time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.129514,1.3038839281,4.35573868008,32.6032279232,29.4616352448,-1889,224,-0.355798321635,0.0458063707494,-0.61465757959,-0.610036057811,-0.00146104827322,-0.00146104827322,0.686640625,0.35341796875,3.96523297491,2023,2125,2234,2336,1985,1737,1835,1995,1.81682961478,0.237338578911,10.7317237444,-0.646047728609,0.0843953932547,-7490.32508961,888.21218638,-0.133985764971,0.61003955704,0.711684346763,-0.0198965803317,0.0379598957226,0.0693758312863,-0.461091548124,0.825150515492,2.70940619112,0.0815465116289,2.8695575787
5.130515,1.3138548033,4.36187460328,32.6094597202,29.4678670418,-2086,224,-0.132092790068,-0.0383495196971,-0.395213105768,-0.603793947615,-0.00144609829739,-0.00144609829739,0.8078125,0.4644921875,3.96523297491,2023,2125,2234,2336,1985,1737,1835,1995,1.93215314533,0.230039700871,10.7338880994,-0.687055704459,0.0817999800467,-8271.47598566,888.21218638,-0.134380978077,0.603797411039,0.418464562203,-0.0137977547189,0.0380854094906,0.0703233702234,-0.419499624967,1.06448259252,2.79206253394,0.0811557320892,3.01740224672
5.131516,1.3242091737,4.36686004088,32.6156915172,29.4740988388,-2190,390,0.0884169481906,-0.165115987585,-0.1448759633,-0.597430046016,-0.00143085662876,-0.00143085662876,0.67654296875,0.49478515625,3.96965352449,2023,2125,2234,2336,1985,1737,1835,1995,2.11801553281,0.397998723914,10.7364066297,-0.752307949002,0.141367048095,-8693.54121864,1548.16487455,-0.13452585404,0.597433472935,0.236790816599,-0.00747513858578,0.0382288777365,0.0711332353699,-0.379101385038,1.31268943738,2.87553099988,0.0811003203696,3.1836378485
5.132517,1.3376315057,4.37376295448,32.6219233142,29.4803306358,-2682,131,0.27909928224,-0.317448801937,0.116113823527,-0.590985502207,-0.00141542182047,-0.00141542182047,0.73712890625,0.3433203125,3.96965352449,2023,2125,2234,2336,1985,1737,1835,1995,2.54612270352,0.139513976717,10.739094952,-0.904369358638,0.0495546288757,-10646.6107527,520.024611708,-0.134409740216,0.59098889216,0.438352108713,-0.000937537200953,0.0383836501525,0.0717929321019,-0.339662728856,1.56933385677,2.95944286034,0.0814150396108,3.36696919603
5.133518,1.3476023809,4.37798140168,32.6281551112,29.4865624328,-2280,507,0.384560461407,-0.431432096593,0.353667792763,-0.58458355901,-0.00140008904148,-0.00140008904148,0.5856640625,0.47458984375,3.96523297491,2023,2125,2234,2336,1985,1737,1835,1995,2.2604295433,0.519168376864,10.7418773295,-0.803787741153,0.184611450578,-9040.7311828,2010.37311828,-0.134056072424,0.584586912241,0.677570151413,0.00580029828362,0.0385405848661,0.0722901290602,-0.300825435303,1.8337456479,3.04343908561,0.082127236052,3.56589967772
5.134519,1.3579567513,4.38335033448,32.6343869082,29.4927942298,-2383,368,0.435693154337,-0.349406735018,0.525175366964,-0.578417095228,-0.00138532024028,-0.00138532024028,0.7876171875,0.39380859375,3.97407407407,1807,2011,2170,2310,2041,1789,1914,2043,2.2325138358,0.387369229574,10.7444998325,-0.792095076689,0.137438458247,-9470.21851852,1462.45925926,-0.133530897057,0.578420413088,0.766630782892,0.0127187170832,0.0386889186886,0.0726130447584,-0.26214775943,2.10506401329,3.12717422491,0.0832541438165,3.77878744848
5.13552,1.3713790833,4.38986975288,32.6406187052,29.4990260268,-2875,214,0.394147841332,-0.26844663788,0.655137628159,-0.572727997811,-0.00137169474085,-0.00137169474085,0.75732421875,0.40390625,3.96523297491,1807,2011,2170,2310,2041,1789,1914,2043,2.70554447382,0.223573545152,10.7474318796,-0.962066474335,0.0795006751579,-11400.0448029,848.559856631,-0.132875759428,0.572731283038,0.810321806473,0.0197946663013,0.0388181881973,0.0727513005921,-0.22319189044,2.38229824927,3.21032648805,0.0848023129799,4.00391754764
5.136521,1.3801994729,4.39562218088,32.6468505022,29.5052578238,-2309,320,0.287621397729,-0.21731394495,0.73822825417,-0.567778566985,-0.00135984075736,-0.00135984075736,0.7472265625,0.45439453125,3.96523297491,1807,2011,2170,2310,2041,1789,1914,2043,2.17974484554,0.329576050341,10.7499437098,-0.775097012371,0.117194181003,-9155.72293907,1268.87455197,-0.132137531174,0.567781823821,0.821542679571,0.0270033750566,0.0389206336556,0.0726969845146,-0.183632869475,2.66439596731,3.2926107084,0.0867689434424,4.23957688673
5.137522,1.3920878241,4.40175810408,32.6530822992,29.5114896208,-2781,272,0.180029689689,-0.0649811305979,0.746750369658,-0.563821663136,-0.00135036389535,-0.00135036389535,0.686640625,0.43419921875,3.96965352449,1807,2011,2170,2310,2041,1789,1914,2043,2.68134250606,0.282418308443,10.7529104344,-0.952398719491,0.100313493973,-11039.6064516,1079.74575866,-0.131390780805,0.563824897274,0.770888676197,0.0343194560061,0.038992439948,0.0724451829197,-0.143315348327,2.95028762123,3.37378457808,0.089143367459,4.48410065859
5.138523,1.4012917089,4.40789402728,32.6593140962,29.5177214178,-2470,273,0.0308926686449,0.034088461953,0.724379816502,-0.561078090575,-0.00134379298549,-0.00134379298549,0.75732421875,0.3837109375,3.96965352449,1807,2011,2170,2310,2041,1789,1914,2043,2.33021357462,0.287504531305,10.7555307702,-0.827679574537,0.102120093514,-9805.0442055,1083.71541219,-0.130666400988,0.561081308976,0.725839168666,0.0417173193875,0.0390335878363,0.0719938790576,-0.102248056331,3.23890308661,3.45364682742,0.0919079666732,4.73588685232
5.139524,1.4101120985,4.41326296008,32.6655458932,29.5239532148,-2453,384,-0.0735032460862,0.142745434428,0.68709556124,-0.559721561223,-0.00134054407119,-0.00134054407119,0.605859375,0.43419921875,3.96965352449,1807,2011,2170,2310,2041,1789,1914,2043,2.42329158379,0.398708200155,10.758355592,-0.860740392598,0.141619050315,-9737.56009558,1524.34695341,-0.129979305427,0.559724771843,0.705605623923,0.0491713600946,0.0390472966218,0.0713436616498,-0.0605798736119,3.52917899401,3.53203306892,0.0950391081851,4.99339883174
5.140525,1.4212334593,4.41824839768,32.6717776902,29.5301850118,-2816,449,-0.154463343225,0.256728729084,0.605070199666,-0.559868901113,-0.00134089695311,-0.00134089695311,0.57556640625,0.4846875,3.96965352449,2088,2258,2334,2596,2056,1816,2004,2084,2.80694789403,0.459540300972,10.7616253467,-0.997013090984,0.163226291759,-11178.544325,1782.3744325,-0.129374235227,0.559872112578,0.675187760005,0.0566563763321,0.0390393860226,0.0704974582057,-0.0185719711536,3.82007511754,3.60881238192,0.0985084273226,5.25517322547
5.141526,1.4300538489,4.42515131128,32.6780094872,29.5364168088,-2550,190,-0.197073920666,0.320644595246,0.503870078243,-0.561575505906,-0.00134498430492,-0.00134498430492,0.56546875,0.4644921875,3.95639187575,2088,2258,2334,2596,2056,1816,2004,2084,2.53094984022,0.194196220698,10.7643532179,-0.901993378508,0.0692086830079,-10088.7992832,751.714456392,-0.128870365149,0.561578727161,0.628916641866,0.064148671013,0.0390173268128,0.0694603104627,0.0234446741527,4.11061755242,3.68388543306,0.102284595682,5.51984947249
5.142527,1.4388742385,4.43205422488,32.6842412842,29.5426486058,-2583,182,-0.192812862922,0.358994114943,0.388821519152,-0.564835693588,-0.00135279251809,-0.00135279251809,0.64625,0.363515625,3.96081242533,2088,2258,2334,2596,2056,1816,2004,2084,2.50877086146,0.19184834068,10.7670565377,-0.893091248662,0.0682956250666,-10230.7784946,720.86786141,-0.12848154363,0.564838933543,0.563236849316,0.0716274730097,0.0389891622217,0.0682391773223,0.0651179264871,4.39995442497,3.75718346384,0.106335483175,5.78621351724
5.143528,1.4476946281,4.43550568168,32.6904730812,29.5488804028,-2617,667,-0.152332814353,0.370712023739,0.297208777653,-0.569586361832,-0.00136417046132,-0.00136417046132,0.5856640625,0.5048828125,3.92544802867,2088,2258,2334,2596,2056,1816,2004,2084,2.53826780945,0.66258111438,10.7702605875,-0.911732262197,0.237995603165,-10272.897491,2618.27383513,-0.128184334852,0.569589629037,0.498964676492,0.079075628784,0.0389628299601,0.0668427236204,0.106104681594,4.6873828964,3.82866624298,0.110630045137,6.05322243281
5.144529,1.4568985129,4.44164160488,32.6967048782,29.5551121998,-2706,318,-0.0766990393943,0.357928850507,0.241815026979,-0.575713237321,-0.00137884444778,-0.00137884444778,0.67654296875,0.40390625,3.96965352449,2088,2258,2334,2596,2056,1816,2004,2084,2.61705480903,0.333009324169,10.7732136017,-0.929564068493,0.118283155994,-10741.8824373,1262.34982079,-0.127942519825,0.575716539671,0.438714385383,0.0864794190427,0.0389459567891,0.0652810886533,0.14607925116,4.97234175236,3.89831870712,0.115139471963,6.32000082217
5.14553,1.4672528833,4.44816102328,32.7029366752,29.5613439968,-2908,264,0.0553937506736,0.240749762543,0.224770796003,-0.583060784326,-0.00139644196637,-0.00139644196637,0.686640625,0.39380859375,3.95639187575,2154,2256,2338,2545,2077,1833,1938,2028,2.78313664938,0.275292491281,10.7762750893,-0.991869056168,0.0981102036644,-11505.1875747,1044.4874552,-0.127717749029,0.583064128822,0.333992255171,0.0938279514532,0.0389457156927,0.0635653722219,0.184737558932,5.2543849498,3.96614479957,0.119837430674,6.58581762103
5.146531,1.4764567681,4.45352995608,32.7091684722,29.5675757938,-2797,425,0.232227647055,0.0607200728538,0.225836060439,-0.591447799255,-0.00141652903093,-0.00141652903093,0.63615234375,0.49478515625,3.96965352449,2154,2256,2338,2545,2077,1833,1938,2028,2.7382417922,0.433716558112,10.7794502196,-0.972609045897,0.154053834463,-11103.120908,1687.10274791,-0.127491912969,0.59145119186,0.329573259684,0.10111209892,0.0389684294336,0.0617063232782,0.221809234657,5.53313060055,4.03215423904,0.124699099327,6.85003659747
5.147532,1.4860441481,4.45889888888,32.7154002692,29.5738075908,-2891,436,0.429301567721,-0.0703074527781,0.259924522392,-0.600688041485,-0.00143865959155,-0.00143865959155,0.51498046875,0.40390625,3.94755077658,2154,2256,2338,2545,2077,1833,1938,2028,2.89815340794,0.451222218457,10.7828029446,-1.03517257572,0.161169130945,-11412.3692951,1721.13213859,-0.127231988446,0.600691487093,0.50675805993,0.108323237314,0.0390190562245,0.0597126543348,0.257073380861,5.80819885679,4.09634604485,0.129699697681,7.11205396509
5.148533,1.4956315281,4.46503481208,32.7216320662,29.5800393878,-2935,338,0.592287026434,-0.175768631945,0.354733057199,-0.610607727252,-0.0014624174327,-0.0014624174327,0.51498046875,0.3433203125,3.96523297491,2154,2256,2338,2545,2077,1833,1938,2028,2.97066587151,0.359128188786,10.7861360684,-1.05634117978,0.127702646829,-11637.9587814,1340.24874552,-0.126877255389,0.61061122976,0.712414258369,0.115452520516,0.0391009507748,0.0575902055888,0.290365773612,6.07917776906,4.15869991137,0.134813948184,7.37126173617
5.149534,1.5044519177,4.47193772568,32.7278638632,29.5862711848,-2868,229,0.724379816502,-0.230097118183,0.455933178622,-0.621051205709,-0.00148742976758,-0.00148742976758,0.59576171875,0.363515625,3.96523297491,2154,2256,2338,2545,2077,1833,1938,2028,2.83488681585,0.241957969645,10.7892159901,-1.00805940928,0.0860380056753,-11372.288172,908.038351254,-0.12642132221,0.621054768122,0.886310253646,0.122490793534,0.0392159549037,0.0553421282482,0.32157581008,6.34562247775,4.21917695788,0.140016558944,7.62704332187
5.150535,1.5128888121,4.47692316328,32.7340956602,29.5925029818,-2847,495,0.811731500256,-0.224770796003,0.562459622225,-0.631878005877,-0.00151336016544,-0.00151336016544,0.57556640625,0.3837109375,3.96965352449,2154,2256,2338,2545,2077,1833,1938,2028,2.83784824372,0.521299424893,10.7925784969,-1.00798873226,0.185162806921,-11301.6035842,1964.97849462,-0.125858862588,0.631881630394,1.0128132927,0.129428702259,0.0393645833452,0.052969359128,0.350640495844,6.60706440896,4.27772323878,0.145282870281,7.87877940858
5.151536,1.5224761921,4.48382607688,32.7403274572,29.5987347788,-3040,236,0.847950491081,-0.226901324875,0.655137628159,-0.642959480667,-0.001539900514,-0.001539900514,0.61595703125,0.39380859375,3.95639187575,1969,2101,2254,2394,1903,1693,1781,1891,2.97236406634,0.246094802811,10.7958001742,-1.05930693045,0.087704576003,-12027.4313023,933.708482676,-0.12520372496,0.642963168748,1.09531253913,0.136256621481,0.0395462395139,0.0504712460076,0.377537009947,6.86301639131,4.3342748843,0.150589238097,8.1258517679
5.152537,1.5312965817,4.48996200008,32.7465592542,29.6049665758,-2974,338,0.823449409053,-0.20133497841,0.729706138682,-0.654176069976,-0.00156676446447,-0.00156676446447,0.444296875,0.363515625,3.96523297491,1969,2101,2254,2394,1903,1693,1781,1891,3.07180702146,0.357125736856,10.7992325359,-1.09230603288,0.12699059353,-11792.6028674,1340.24874552,-0.124474018821,0.654179822397,1.11851497604,0.142964080938,0.0397595402934,0.0478466833139,0.4022704846,7.11296762838,4.3887684097,0.155912971195,8.3676411359
5.153538,1.5393499809,4.49648141848,32.7527910512,29.6111983728,-2899,283,0.781904096047,-0.119309616836,0.790426211536,-0.665413788867,-0.0015936790207,-0.0015936790207,0.56546875,0.363515625,3.96965352449,1969,2101,2254,2394,1903,1693,1781,1891,2.89827809995,0.299714311107,10.8024337263,-1.02945309854,0.106456942918,-11508.0255675,1123.41194743,-0.12368359261,0.665417605748,1.11820498835,0.149538947513,0.0400026870946,0.0450954728221,0.424859678926,7.3563734646,4.44115336548,0.161231862444,8.6035213438
5.154539,1.5474033801,4.50108336088,32.7590228482,29.6174301698,-2922,554,0.708400849961,0.00426105774413,0.808535706948,-0.67656085663,-0.00162037646571,-0.00162037646571,0.49478515625,0.363515625,3.96965352449,1969,2101,2254,2394,1903,1693,1781,1891,2.98192890071,0.586719888175,10.8060059437,-1.05916542188,0.208399810518,-11599.3275986,2199.18805257,-0.122875056903,0.676564737452,1.07497902782,0.155967109312,0.0402737008178,0.042219080167,0.445328322488,7.59265416243,4.49139913299,0.166523754746,8.83285801521
5.15554,1.5558402745,4.50683578888,32.7652546452,29.6236619668,-3001,410,0.627440752823,0.119309616836,0.819188351308,-0.687503580689,-0.00164658450355,-0.00164658450355,0.525078125,0.363515625,3.96081242533,1969,2101,2254,2394,1903,1693,1781,1891,3.02131463214,0.432185822412,10.8094628977,-1.07555046133,0.153852781743,-11886.3980884,1623.93309438,-0.122055868552,0.687507524279,1.03874262351,0.162232765273,0.0405704958325,0.0392206739723,0.46370319451,7.82120468913,4.53949473834,0.171766401043,9.05501385538
5.156541,1.5646606641,4.51488918808,32.7714864422,29.6298937638,-3085,87,0.529436424708,0.187486540742,0.791491475972,-0.698121876055,-0.00167201552834,-0.00167201552834,0.43419921875,0.323125,3.96081242533,1990,2127,2239,2415,1820,1628,1776,1874,3.18803723984,0.0927374221097,10.8127469531,-1.13490163771,0.0330133697669,-12219.1063321,344.590681004,-0.121264377076,0.698125880553,0.970521966419,0.168319034668,0.0408908034601,0.0361052157921,0.480019892798,8.04141503581,4.58544903529,0.17693767786,9.26936447287
5.157542,1.5704130921,4.52102511128,32.7777182392,29.6361255608,-2680,338,0.407996279,0.197073920666,0.715857701013,-0.708289747241,-0.00169636777843,-0.00169636777843,0.45439453125,0.33322265625,3.96523297491,1990,2127,2239,2415,1820,1628,1776,1874,2.7601994216,0.36012941475,10.8158704023,-0.981501265899,0.128058673478,-10626.8243728,1340.24874552,-0.120548519375,0.708293810064,0.847202066797,0.174208971572,0.0412318142991,0.0328803295168,0.494344426386,8.25271176763,4.62929803163,0.182016329915,9.47533789356
5.158543,1.5769325105,4.52639404408,32.7839500362,29.6423573578,-2784,449,0.301469835397,0.250337142467,0.608265992974,-0.717881379232,-0.00171933992438,-0.00171933992438,0.55537109375,0.37361328125,3.96523297491,1990,2127,2239,2415,1820,1628,1776,1874,2.78484379518,0.473076643166,10.8191315807,-0.990264576141,0.16822165837,-11039.2086022,1780.38960573,-0.119940253382,0.717885497073,0.723560823125,0.179886753715,0.0415896853201,0.0295575479731,0.50680235632,8.45460914836,4.67111570993,0.186982872824,9.67246537629
5.159544,1.5857529001,4.53099598648,32.7901818332,29.6485891548,-3117,570,0.227966589311,0.255663464648,0.511326929295,-0.726774530562,-0.00174063919551,-0.00174063919551,0.4644921875,0.444296875,3.96081242533,1990,2127,2239,2415,1820,1628,1776,1874,3.19343730422,0.587351099135,10.8229161498,-1.13682399352,0.209089691924,-12345.8523297,2257.66308244,-0.119428926452,0.726778699415,0.615457392205,0.185338375422,0.0419593334486,0.0261527739523,0.517591557259,8.64673602889,4.71101781074,0.191819880755,9.86040738441
5.160545,1.5934228041,4.53598142408,32.7964136302,29.6548209518,-2987,535,0.180029689689,0.176833896381,0.401604692384,-0.734848255859,-0.00175997592529,-0.00175997592529,0.43419921875,0.31302734375,3.96523297491,1990,2127,2239,2415,1820,1628,1776,1874,3.0940826695,0.573196889568,10.8265870967,-1.10022704633,0.20382348765,-11844.1508961,2121.39964158,-0.11902732176,0.734852471024,0.474307120992,0.190551753229,0.0423345741996,0.0226857942506,0.526975282034,8.82883385795,4.74915711017,0.196511658922,10.0389493223
5.161546,1.5991752321,4.54135035688,32.8026454272,29.6610527488,-2732,496,0.198139185102,0.101200121423,0.312122479757,-0.741982989507,-0.00177706375172,-0.00177706375172,0.40390625,0.31302734375,3.96081242533,1990,2127,2239,2415,1820,1628,1776,1874,2.84749842374,0.530177517468,10.8299681503,-1.01367405126,0.188736607381,-10820.939546,1964.56296296,-0.11871519928,0.741987245597,0.383302809302,0.195516645408,0.0427083548586,0.0191795375163,0.535269751459,9.00074599905,4.78571643738,0.201043818273,10.2079882477
5.162547,1.6068451361,4.54710278488,32.8088772242,29.6672845458,-3001,453,0.274838224496,0.0266316109008,0.223705531567,-0.748066882741,-0.00179163479485,-0.00179163479485,0.39380859375,0.444296875,3.96081242533,2018,2128,2228,2417,2007,1798,1928,2059,3.13675037916,0.466789557734,10.8335752938,-1.11664415268,0.166171281476,-11886.3980884,1794.24802867,-0.118491493749,0.748071173729,0.355372279725,0.200224547776,0.0430727833057,0.0156591649731,0.542840343559,9.16240252381,4.82090308415,0.205402881288,10.367516684
5.163548,1.6118305737,4.55362220328,32.8151090212,29.6735163428,-2636,349,0.41864892336,-0.0298274042089,0.152332814353,-0.753002547119,-0.00180345580743,-0.00180345580743,0.47458984375,0.31302734375,3.95639187575,2018,2128,2228,2417,2007,1798,1928,2059,2.68642607318,0.372180372894,10.8366369588,-0.957402826146,0.132639622732,-10429.0489845,1380.78076464,-0.118339160934,0.753006866418,0.446499587235,0.204668523567,0.0434186162629,0.0121505715202,0.550120155075,9.3137910165,4.85494601217,0.209575802911,10.5175964966
5.164549,1.6195004777,4.55822414568,32.8213408182,29.6797481398,-3005,620,0.590156497562,-0.113983294655,0.121440145708,-0.756710199915,-0.00181233570829,-0.00181233570829,0.37361328125,0.41400390625,3.96081242533,2018,2128,2228,2417,2007,1798,1928,2059,3.15871433628,0.64437668802,10.8404438529,-1.12446304846,0.229390092875,-11902.2413381,2455.7037037,-0.118217720789,0.756714540482,0.61320844096,0.208843001705,0.0437344796737,0.00867863247621,0.557639744729,9.45492097178,4.88809466941,0.213549579103,10.6583283007
5.16555,1.6260198961,4.56436006888,32.8275726152,29.6859799368,-2860,421,0.744619840786,-0.210922358334,0.110787501347,-0.759129355284,-0.00181812963265,-0.00181812963265,0.4644921875,0.3837109375,3.96523297491,2018,2128,2228,2417,2007,1798,1928,2059,2.93711403791,0.442328115248,10.8438266745,-1.04441045953,0.157287767565,-11340.5663082,1669.36308244,-0.118106933287,0.759133709728,0.781806126218,0.212743642364,0.0440066074913,0.00526617035654,0.566035813785,9.58580374558,4.92061603838,0.217311231692,10.7898328156
5.166551,1.6313888289,4.56857851608,32.8338044122,29.6922117338,-2699,697,0.870321044238,-0.25779399352,0.126766467888,-0.760221124797,-0.00182074444196,-0.00182074444196,0.45439453125,0.41400390625,3.95639187575,2018,2128,2228,2417,2007,1798,1928,2059,2.76658558988,0.72269377836,10.8473194432,-0.985970501468,0.257557456261,-10678.3016726,2757.6051374,-0.117980166819,0.760225485503,0.916507610726,0.216367283718,0.0442192088391,0.00193377463188,0.576034305917,9.70645108851,4.95278942285,0.220848091181,10.9122468503
5.167552,1.6375247521,4.57356395368,32.8400362092,29.6984435308,-2799,612,0.982173810021,-0.236488704799,0.152332814353,-0.759969617919,-0.00182014207807,-0.00182014207807,0.39380859375,0.37361328125,3.96523297491,1872,2021,2189,2315,2123,1863,1930,2081,2.93250781962,0.644817161732,10.8509003455,-1.04277253111,0.229290990919,-11098.6870968,2426.72258065,-0.117827834005,0.759973977183,1.02166412628,0.219711735355,0.0443553105619,-0.00130028392526,0.588412318439,9.81687140477,4.98489594316,0.224148011292,11.0257145255
5.168553,1.6417431993,4.57854939128,32.8462680062,29.7046753278,-2524,628,1.05993811385,-0.13954964112,0.198139185102,-0.758379417548,-0.00181633351712,-0.00181633351712,0.43419921875,0.282734375,3.95639187575,1872,2021,2189,2315,2123,1863,1930,2081,2.60212329977,0.675279742059,10.8541810259,-0.927358554941,0.240659789578,-9985.93309438,2484.61409797,-0.11762969482,0.75838376769,1.08729114969,0.222775068395,0.0443984354714,-0.00442063555103,0.603920611542,9.91704343637,5.0171944663,0.227199238972,11.1303508901
5.169554,1.6474956273,4.58276783848,32.8524998032,29.7109071248,-2719,754,1.09722236911,-0.0852211548825,0.25779399352,-0.755469397191,-0.00180936396153,-0.00180936396153,0.40390625,0.4241015625,3.96081242533,1872,2021,2189,2315,2123,1863,1930,2081,2.83394883388,0.781414183907,10.8578000043,-1.00885056566,0.278173738363,-10769.4489845,2986.4525687,-0.117371900826,0.75547373064,1.13031735173,0.225554663052,0.0443346566607,-0.00741563147567,0.623188314884,10.0068789029,5.04989131648,0.229990128909,11.2261922023
5.170555,1.6513305793,4.58928725688,32.8587316002,29.7171389218,-2440,450,1.10148342686,-0.0500674284935,0.307861422013,-0.751268793878,-0.00179930343455,-0.00179930343455,0.3029296875,0.40390625,3.95639187575,1872,2021,2189,2315,2123,1863,1930,2081,2.60927502165,0.467918543648,10.8608802751,-0.92990732366,0.166759301724,-9653.59617682,1780.37634409,-0.117064039404,0.751273103232,1.1447930565,0.228046766481,0.0441536941246,-0.0102776527181,0.646672495273,10.0862073622,5.08312506525,0.232509153697,11.3131748284
5.171556,1.6563160169,4.59388919928,32.8649633972,29.7233707188,-2575,720,1.0791128737,-0.0905474770627,0.368581494867,-0.745821113193,-0.00178625613291,-0.00178625613291,0.2625390625,0.4241015625,3.95197132616,1872,2021,2189,2315,2123,1863,1930,2081,2.77764456663,0.742651286316,10.8644040912,-0.991019042325,0.264966070673,-10176.3261649,2845.41935484,-0.11669545791,0.745825391299,1.14391247836,0.230246665751,0.0438488707884,-0.0130028038888,0.674661184578,10.1547879344,5.11696932964,0.23474523098,11.3911483542
5.172557,1.6605344641,4.59925813208,32.8711951942,29.7296025158,-2449,631,1.02052332972,-0.117179087963,0.404800485692,-0.73919368574,-0.00177038331472,-0.00177038331472,0.282734375,0.4241015625,3.96523297491,1872,2021,2189,2315,2123,1863,1930,2081,2.64561227415,0.65549023211,10.8677084948,-0.940755141037,0.233086235569,-9710.85555556,2502.06200717,-0.116290657424,0.73919792583,1.10411151537,0.232149029238,0.0434167245078,-0.0155904371972,0.707292454571,10.2123281758,5.15144087326,0.236688076326,11.4598975762
5.173558,1.6655199017,4.60462706488,32.8774269912,29.7358343128,-2534,642,0.902278977319,-0.155528607661,0.438888947645,-0.731484864584,-0.00175192053749,-0.00175192053749,0.282734375,0.323125,3.95639187575,1887,2048,2212,2337,1923,1695,1787,1908,2.72477526493,0.682743762345,10.8711194214,-0.97106991527,0.243319856864,-10025.4970131,2540.00358423,-0.115851768476,0.731489060456,1.01534231128,0.233748236425,0.0428567185201,-0.0180425413004,0.744569534132,10.2585055336,5.18650810014,0.238328491059,11.5191660222
5.174559,1.6701218441,4.61114648328,32.8836587882,29.7420661098,-2464,488,0.737162989734,-0.165115987585,0.443150005389,-0.722823712847,-0.00173117690991,-0.00173117690991,0.201953125,0.40390625,3.95639187575,1887,2048,2212,2337,1923,1695,1787,1908,2.7077660625,0.507431665112,10.8743378343,-0.965008085153,0.180841198313,-9748.54958184,1930.71923536,-0.115408618471,0.722827859038,0.875816470538,0.235038744512,0.0421711869466,-0.0203626809193,0.786366981346,10.292999725,5.22210170452,0.239658630565,11.5686888877
5.17556,1.6743402913,4.61728240648,32.8898905852,29.7482979068,-2390,540,0.563524886661,-0.161920194277,0.433562625465,-0.713364436841,-0.00170852175913,-0.00170852175913,0.3029296875,0.3837109375,3.95197132616,1887,2048,2212,2337,1923,1695,1787,1908,2.54986164908,0.563365432629,10.8774541746,-0.909749749803,0.200999752895,-9445.21146953,2134.06451613,-0.114975055845,0.713368528772,0.729215329927,0.236015456646,0.0413654038543,-0.0225547373465,0.832432008158,10.31552951,5.25812609523,0.240672201529,11.6082290705
5.176561,1.6766412625,4.62380182488,32.8961223822,29.7545297038,-2091,486,0.395213105768,-0.157659136533,0.380299403663,-0.70328015545,-0.00168436970824,-0.00168436970824,0.17166015625,0.35341796875,3.91660692951,1887,2048,2212,2337,1923,1695,1787,1908,2.26900672153,0.501777546415,10.8802277297,-0.816854878453,0.180642671879,-8189.62508961,1903.47096774,-0.114594756442,0.703284189537,0.570681556325,0.236673986048,0.0404474551463,-0.0246221758251,0.882392717615,10.3258747875,5.29446756133,0.241364504106,11.6375982828
5.177562,1.6812432049,4.62763677688,32.9023541792,29.7607615008,-2371,866,0.253532935776,-0.100134856987,0.27909928224,-0.692756047857,-0.001659164265,-0.001659164265,0.1817578125,0.323125,3.96081242533,1887,2048,2212,2337,1923,1695,1787,1908,2.62557912021,0.923110431575,10.8837799679,-0.934673537131,0.328615841588,-9391.08626045,3430.06356033,-0.114315657159,0.692760021576,0.3901311939,0.237010803033,0.0394278680921,-0.026567939287,0.935774922726,10.32388145,5.33099863703,0.241732358063,11.6566611586
5.178563,1.6835441761,4.63338920488,32.9085859762,29.7669932978,-2021,622,0.157659136533,0.0031957933081,0.174703367509,-0.681979146434,-0.00163335337561,-0.00163335337561,0.1413671875,0.29283203125,3.96523297491,1960,2101,2236,2376,1887,1682,1794,1945,2.26706397348,0.67009333188,10.8867200624,-0.806146882876,0.238278962151,-8013.73584229,2466.37491039,-0.114140953792,0.681983058336,0.235346304509,0.23702331752,0.0383189353626,-0.0283944310594,0.992032865253,10.3094601951,5.36758449808,0.241773938982,11.6653359173
5.179564,1.6877626233,4.63990862328,32.9148177732,29.7732250948,-2246,519,0.12357067458,-0.034088461953,0.107591708039,-0.671127417126,-0.00160736327197,-0.00160736327197,0.29283203125,0.4644921875,3.95197132616,1960,2101,2236,2376,1887,1682,1794,1945,2.40286068319,0.529198827524,10.8896550539,-0.857302162309,0.188809656049,-8876.12759857,2051.07311828,-0.114033362084,0.671131266781,0.167355043226,0.236709903816,0.037133356772,-0.030103195981,1.05061314035,10.2825840901,5.40409876415,0.241488441045,11.6636018019
5.180565,1.6904470897,4.64566105128,32.9210495702,29.7794568918,-2002,625,0.138484376684,-0.0575242795457,0.0404800485692,-0.660366861802,-0.0015815915318,-0.0015815915318,0.2625390625,0.3433203125,3.93428912784,1960,2101,2236,2376,1887,1682,1794,1945,2.139585122,0.653256945458,10.8924506889,-0.766800538547,0.234119116101,-7876.44683393,2458.9307049,-0.113992882035,0.660370649734,0.155324176016,0.236069888925,0.0358825705685,-0.0316944536379,1.11103379748,10.2432853637,5.44044368544,0.240875672743,11.6515114314
