time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.144996,1.71767519928,4.72427751766,26.7073727184,23.56578004,-975,547,0.155528607661,0.461259500802,-0.251402406903,0.770530515894,0.00184543563499,0.00184543563499,-0.08078125,0.3837109375,3.73978494624,1843,1954,2183,2331,2183,1926,1962,2146,1.03063547201,0.507915652803,8.65292480387,-0.388577427962,0.191497928557,-3646.29032258,2045.66236559,0.02926814038,0.770534935736,0.547861885038,0.131310985916,0.0285595498849,0.0264213313779,-0.414848049188,5.60134035199,3.65640229045,0.136953677072,6.70196913991
4.145997,1.71959267528,4.73041344086,26.7136045154,23.572011837,-1420,398,0.0862864193186,0.303600364269,-0.225836060439,0.767932364192,0.00183921301092,0.00183921301092,-0.0201953125,0.41400390625,3.73536439665,1917,2037,2250,2425,2153,1917,1953,2102,1.47374417898,0.365307151565,8.65476569425,-0.556298950171,0.137893664181,-5304.21744325,1486.67502987,0.0290423043195,0.767936769131,0.388098510095,0.128172413214,0.0289248013208,0.0293881882262,-0.452836610144,5.50025718924,3.63487117257,0.134642033733,6.60834159109
4.146998,1.71997617048,4.73808334486,26.7198363124,23.578243634,-1146,180,0.0106526443603,0.174703367509,-0.20133497841,0.762469200101,0.00182612862622,0.00182612862622,0.0605859375,0.363515625,3.73978494624,1917,2037,2250,2425,2153,1917,1953,2102,1.16656955602,0.168144369434,8.65610174289,-0.439828251528,0.0633949717189,-4285.79354839,673.161290323,0.0288409693411,0.762473573702,0.26677803317,0.124845035817,0.0292864396646,0.0323631053372,-0.490238307447,5.39049189009,3.61200995449,0.132254864196,6.50725382374
4.147999,1.72035966568,4.74536975366,26.7260681094,23.584475431,-1072,216,-0.0820253615744,0.0543284862376,-0.149137021044,0.754148331544,0.0018061999835,0.0018061999835,0.08078125,0.33322265625,3.73978494624,1917,2037,2250,2425,2153,1917,1953,2102,1.08525145014,0.203583617426,8.65739186679,-0.409169127821,0.0767565260297,-4009.04946237,807.793548387,0.0286918323201,0.754152657416,0.178666156292,0.121328596174,0.0296384382911,0.0353206843811,-0.526720669014,5.27192974203,3.58779606286,0.129794514595,6.39866849092
4.149,1.71844218968,4.75188917206,26.7322999064,23.590707228,-669,313,-0.168311780893,-0.0692421883421,-0.0724379816502,0.742954997431,0.00177939172968,0.00177939172968,-0.0605859375,0.3029296875,3.73978494624,1917,2037,2250,2425,2153,1917,1953,2102,0.70343640583,0.2976311081,8.65839393538,-0.265214536793,0.112214971838,-2501.91612903,1170.55268817,0.0286193943384,0.742959259097,0.195884142848,0.117624737493,0.029975469621,0.03823477925,-0.561986787941,5.14452701383,3.56223394106,0.127263529707,6.28263463817
4.150001,1.71920918008,4.75687460966,26.7385317034,23.596939025,-950,529,-0.222640267131,-0.193878127358,-0.0181094954125,0.728863892731,0.00174564325871,0.00174564325871,-0.07068359375,0.43419921875,3.73978494624,1917,2037,2250,2425,2153,1917,1953,2102,1.00155482361,0.483812225053,8.65988078779,-0.37761323755,0.182410284851,-3552.79569892,1978.34623656,0.028601284843,0.728868073568,0.295779259989,0.113736942641,0.0302929156097,0.0410788560622,-0.595776027309,5.00831071224,3.5353547126,0.124664450718,6.15929039817
4.151002,1.71805869448,4.76416101846,26.7447635004,23.603170822,-607,215,-0.235423440363,-0.241815026979,-0.00106526443603,0.711848437418,0.0017048909109,0.0017048909109,0.1009765625,0.323125,3.73536439665,1917,2037,2250,2425,2153,1917,1953,2102,0.609647852453,0.202738878607,8.66069398691,-0.230125733577,0.0765284958789,-2267.36618877,803.103345281,0.0286002195786,0.711852520653,0.337490501101,0.109670376465,0.030586823183,0.0438263737734,-0.62786206529,4.86337464071,3.50721291757,0.121999574854,6.02886109627
4.152003,1.71882568488,4.77106393206,26.7509952974,23.609402619,-787,257,-0.220509738259,-0.187486540742,0.00106526443603,0.691885342701,0.00165707890915,0.00165707890915,0.0,0.323125,3.73978494624,1886,1983,2212,2358,2098,1848,1866,2036,0.814318127553,0.242944807378,8.66175230711,-0.307019942685,0.0915967584575,-2943.21075269,961.124731183,0.028601284843,0.691889311426,0.289442364581,0.105431583651,0.0308538708765,0.0464511451492,-0.65805141472,4.70987071703,3.47787970178,0.119270654667,5.89165181045
4.153004,1.71805869448,4.77719985526,26.7572270944,23.615634416,-499,358,-0.18535601187,-0.0916127414987,0.0191747598486,0.668962583881,0.00160217845407,0.00160217845407,-0.01009765625,0.39380859375,3.73978494624,1886,1983,2212,2358,2098,1848,1866,2036,0.517715250574,0.331419940642,8.66260229143,-0.195192641771,0.124954274918,-1866.15268817,1338.84301075,0.0286204596029,0.668966421118,0.207647337947,0.101027771787,0.031091364824,0.0489277189509,-0.686183223396,4.54798714088,3.44742557983,0.116478347003,5.74802379763
4.154005,1.71997617048,4.78333577846,26.7634588914,23.621866213,-794,359,-0.148071756608,-0.0372842552611,0.0458063707494,0.643093031432,0.00154022037069,0.00154022037069,0.08078125,0.41400390625,3.73978494624,1886,1983,2212,2358,2098,1848,1866,2036,0.803814973328,0.330339755456,8.66373758032,-0.303059969674,0.124547015908,-2969.38924731,1342.5827957,0.0286662659736,0.643096720279,0.159416386851,0.0964658981551,0.0312972494917,0.0512317543792,-0.712129708577,4.37792024197,3.41589830347,0.113621652819,5.59836365258
4.155006,1.71920918008,4.78947170166,26.7696906884,23.62809801,-355,360,-0.133158054504,-0.0255663464648,0.0628506017259,0.614324975863,0.00147132031572,0.00147132031572,-0.08078125,0.363515625,3.73536439665,1886,1983,2212,2358,2098,1848,1866,2036,0.37437977748,0.335451452039,8.66444812138,-0.141318337434,0.126623937359,-1326.05436081,1344.7311828,0.0287291165753,0.614328499693,0.149448665729,0.0917521910424,0.0314700909388,0.053340299926,-0.735795353899,4.19985969238,3.38331183318,0.110697871619,5.44307038343
4.156007,1.71882568488,4.79560762486,26.7759224854,23.634329807,-322,362,-0.15020228548,-0.0170442309765,0.0756337749583,0.582741146107,0.00139567642659,0.00139567642659,0.03029296875,0.43419921875,3.73978494624,1886,1983,2212,2358,2098,1848,1866,2036,0.330478377005,0.331077552872,8.66511033886,-0.124599279979,0.124825185475,-1204.21075269,1353.80215054,0.0288047503503,0.58274448877,0.169031654691,0.0868921934203,0.0316090267467,0.0552319662028,-0.757114610173,4.01398983791,3.34964862869,0.107703082314,5.2825640448
4.157008,1.71920918008,4.80136005286,26.7821542824,23.640561604,-347,418,-0.178964425253,-0.0756337749583,0.0884169481906,0.548450478833,0.00131354960873,0.00131354960873,0.08078125,0.3837109375,3.73978494624,1831,1944,2170,2290,2034,1794,1817,1991,0.351289415296,0.38813298514,8.66585050069,-0.132445603875,0.146336625479,-1297.70537634,1563.23010753,0.0288931672985,0.548453624801,0.213462620025,0.0818909159918,0.0317137079138,0.0568870728111,-0.776048857603,3.82049487205,3.3148669548,0.104632788573,5.11730161558
4.158009,1.71959267528,4.80749597606,26.7883860794,23.646793401,-273,369,-0.219444473823,-0.125701203452,0.101200121423,0.511582313028,0.00122524963154,0.00122524963154,-0.08078125,0.43419921875,3.73978494624,1831,1944,2170,2290,2034,1794,1817,1991,0.288577932164,0.337479604999,8.66647718428,-0.108801679829,0.127238932155,-1020.96129032,1379.98064516,0.0289943674199,0.511585247517,0.272393344663,0.0767528565766,0.0317842446305,0.0582878409705,-0.792582487429,3.6195613606,3.27891104597,0.101482567983,4.94779436617
4.15901,1.71920918008,4.81363189926,26.7946178764,23.653025198,-88,369,-0.26844663788,-0.251402406903,0.0788295682663,0.472283047841,0.00113112712385,0.00113112712385,-0.07068359375,0.3029296875,3.73978494624,1831,1944,2170,2290,2034,1794,1817,1991,0.0927756047132,0.350881402202,8.66692128494,-0.0349789104257,0.132291771911,-329.101075269,1379.98064516,0.0290731969882,0.472285756905,0.376139426834,0.0714819447575,0.0318211555317,0.0594185971665,-0.806718627602,3.41137910672,3.241722372,0.0982487865315,4.77462734578
4.160011,1.71959267528,4.81938432726,26.8008496734,23.659256995,-115,425,-0.306796157577,-0.269511902316,0.0521979573656,0.430710357128,0.00103155971763,0.00103155971763,0.1009765625,0.33322265625,3.73536439665,1831,1944,2170,2290,2034,1794,1817,1991,0.115501652442,0.39957694351,8.66743687862,-0.0435987798375,0.15082959265,-429.566905615,1587.52986858,0.0291253949455,0.430712827727,0.411685771611,0.0660815787898,0.0318253194497,0.0602658842009,-0.818476034904,3.19614308574,3.20324686219,0.0949294622967,4.59848062999
4.161012,1.71920918008,4.82667073606,26.8070814704,23.665488792,69,212,-0.362189908251,-0.315318273065,0.0308926686449,0.38702715447,0.000926937594076,0.000926937594076,-0.07068359375,0.35341796875,3.73536439665,1831,1944,2170,2290,2034,1794,1817,1991,0.0725742301963,0.198135215656,8.66770785877,0.0273948278429,0.0747907364339,257.740143369,791.897252091,0.0291562876142,0.387029374498,0.481208374765,0.0605547792987,0.0317979294485,0.0608184666045,-0.827887362077,2.97405688173,3.16343740013,0.0915252724293,4.42015248657
4.162013,1.71882568488,4.83395714486,26.8133132674,23.671720589,153,198,-0.409061543436,-0.31957933081,0.0149137021044,0.341400492737,0.000817660848079,0.000817660848079,0.0605859375,0.29283203125,3.73978494624,1831,1944,2170,2290,2034,1794,1817,1991,0.15574619727,0.188830995437,8.66805278054,0.0587205257276,0.0711943888203,572.187096774,740.477419355,0.0291712013163,0.341402451045,0.519311769084,0.0549043630224,0.0317404495592,0.0610672944459,-0.834997890382,2.74533610205,3.12225469256,0.0880406705338,4.24058559109
4.163014,1.71882568488,4.83932607766,26.8195450644,23.677952386,183,459,-0.465520558546,-0.364320437123,-0.0031957933081,0.294003833103,0.000704144922539,0.000704144922539,0.11107421875,0.2625390625,3.73978494624,1883,1990,2204,2372,2040,1804,1864,2012,0.183728352035,0.441591625307,8.66867872584,0.0692705543482,0.16649197765,684.380645161,1716.56129032,0.029168005523,0.294005519539,0.591142101723,0.0491332486261,0.0316545663975,0.0610055683225,-0.839863953978,2.51021766193,3.07966807836,0.0844853067741,4.06090133398
4.164015,1.71882568488,4.84584549606,26.8257768614,23.684184183,262,306,-0.516653251475,-0.431432096593,-0.0276968753368,0.245016553158,0.000586819430289,0.000586819430289,0.09087890625,0.4241015625,3.73536439665,1883,1990,2204,2372,2040,1804,1864,2012,0.263874002159,0.280010404045,8.66922315413,0.0996053673847,0.105696426848,978.665471924,1143.02150538,0.0291403086476,0.245017958598,0.673670062519,0.0432451823305,0.0315421209505,0.0606291133556,-0.842550407513,2.26898704784,3.0356565202,0.080876081601,3.88244818653
4.165016,1.71882568488,4.85274840966,26.8320086584,23.69041598,341,247,-0.562459622225,-0.467651087418,-0.0575242795457,0.194619009777,0.000466116329563,0.000466116329563,-0.07068359375,0.323125,3.73536439665,1883,1990,2204,2372,2040,1804,1864,2012,0.358663949231,0.232913967516,8.66981532363,0.135386033252,0.0879187836376,1273.75925926,922.635005974,0.0290827843681,0.194620126131,0.73373524444,0.0372456546565,0.031405032205,0.0599368968078,-0.843127660229,2.02201391065,2.99020960992,0.0772395393406,3.70685284542
4.166017,1.71959267528,4.86041831366,26.8382404554,23.696647777,310,129,-0.588025968689,-0.487891111703,-0.0447411063133,0.142987652494,0.000342458220446,0.000342458220446,-0.05048828125,0.33322265625,3.73536439665,1883,1990,2204,2372,2040,1804,1864,2012,0.324328035056,0.121283354618,8.67026138063,0.122425145413,0.0457812175339,1157.96296296,481.862007168,0.0290380432618,0.142988472686,0.76538489881,0.0311423440175,0.0312452465547,0.0589312091843,-0.84166978823,1.76976798761,2.94332807149,0.0736138467892,3.53605244571
4.167018,1.71959267528,4.86693773206,26.8444722524,23.702879574,489,275,-0.601874406358,-0.513457458167,-0.00213052887206,0.0902947642057,0.000216257723838,0.000216257723838,0.08078125,0.29283203125,3.73536439665,1883,1990,2204,2372,2040,1804,1864,2012,0.493862207611,0.261619320314,8.67101761764,0.186419754216,0.0987542853845,1826.59318996,1027.22520908,0.0290359127329,0.0902952821457,0.791135830012,0.0249449962697,0.0310647176088,0.0576174430368,-0.83825393489,1.5128115108,2.89502370105,0.0700502623915,3.3723034496
4.168019,1.72035966568,4.87000569366,26.8507040494,23.709111371,459,765,-0.599743877486,-0.516653251475,0.0213052887206,0.0367120260642,8.79260194511e-05,8.79260194511e-05,0.1413671875,0.323125,3.73094384707,1906,2004,2196,2363,2076,1834,1883,2033,0.454779356712,0.719586091454,8.67219315745,0.171870421868,0.271946303814,1712.50322581,2854.17204301,0.0290572180216,0.0367122366482,0.791882072135,0.0186651460914,0.0308653505857,0.0560036684841,-0.832958126437,1.25178357067,2.84531970676,0.0666143260047,3.21817115485
4.16902,1.72035966568,4.87805909286,26.8569358464,23.715343168,638,92,-0.566720679969,-0.476173202906,0.0170442309765,-0.0175870669222,-4.21213687805e-05,-4.21213687805e-05,0.0201953125,0.35341796875,3.72210274791,1906,2004,2196,2363,2076,1834,1883,2033,0.650370304846,0.0853419714983,8.67292960544,0.24637206223,0.0323290859932,2374.70155317,342.433452808,0.0290742622526,0.0175871678034,0.740407829564,0.0123158796589,0.0306488183555,0.0540999765657,-0.825853463723,0.987381854158,2.79425277153,0.0633864214384,3.07649238918
4.170021,1.72151015128,4.88342802566,26.8631676434,23.721574965,553,453,-0.491086905011,-0.390952048024,0.0117179087963,-0.0724273197803,-0.000173464845474,-0.000173464845474,0.1615625,0.282734375,3.72652329749,1906,2004,2196,2363,2076,1834,1883,2033,0.543512882855,0.430095283058,8.67390418721,0.205648295649,0.162734619027,2060.76738351,1688.11505376,0.0290859801614,0.0724277352308,0.627811406008,0.00591162536768,0.0304163164193,0.0519177200898,-0.816993614774,0.720343581394,2.74187590884,0.0604611385795,2.95029777163
4.171022,1.72266063688,4.88802996806,26.8693994404,23.727806762,618,574,-0.399474163512,-0.32490565299,0.00639158661619,-0.127629636982,-0.000305675473342,-0.000305675473342,0.0201953125,0.444296875,3.72652329749,1906,2004,2196,2363,2076,1834,1883,2033,0.631483891679,0.519410090748,8.67505623209,0.238933777193,0.196528552082,2302.99139785,2139.02437276,0.029092371748,0.127630369078,0.514960331518,-0.000532065226639,0.0301684513321,0.0494690272372,-0.806410054354,0.451430955338,2.68825940506,0.0579448289753,2.84267931925
4.172023,1.72534510328,4.89454938646,26.8756312374,23.734038559,463,320,-0.31957933081,-0.267381373444,0.00639158661619,-0.183005699439,-0.000438302224491,-0.000438302224491,0.21205078125,0.444296875,3.71768219833,1906,2004,2196,2363,2076,1834,1883,2033,0.446422029371,0.288101475966,8.67579149012,0.169313843366,0.109267833946,1721.28685783,1189.65830346,0.0290987633346,0.183006749178,0.4167308483,-0.00699875176942,0.0299052895544,0.0467666397458,-0.794114225576,0.181421840916,2.6334894801,0.0559502230806,2.75659175966
4.173024,1.72687908408,4.89953482406,26.8818630344,23.740270356,674,536,-0.255663464648,-0.247141349159,0.00213052887206,-0.238356849543,-0.000570869310067,-0.000570869310067,0.23224609375,0.4241015625,3.73094384707,1906,2004,2196,2363,2076,1834,1883,2033,0.650895317873,0.489241283509,8.67693276686,0.245986655339,0.184894288958,2514.65615293,1999.78590203,0.0291008938635,0.238358216782,0.355594140521,-0.0134713328001,0.0296264511456,0.0438238522283,-0.780101610276,-0.0888975233835,2.57766628842,0.0545869346916,2.6945917662
4.174025,1.73033054088,4.90643773766,26.8880948314,23.746502153,459,278,-0.215183416078,-0.250337142467,-0.00213052887206,-0.293479708985,-0.000702889635049,-0.000702889635049,0.15146484375,0.39380859375,3.72210274791,1824,1923,2120,2265,2011,1768,1797,1924,0.451307931617,0.254789172226,8.67763957006,0.17096362639,0.0965187575867,1708.44516129,1034.74456392,0.0290987633346,0.293481392415,0.330116837812,-0.0199322918508,0.0293313158358,0.0406544100361,-0.76436143547,-0.358740253502,2.52090030357,0.0539481547642,2.65854872328
4.175026,1.73378199768,4.91219016566,26.8943266284,23.75273395,495,434,-0.198139185102,-0.281229811112,-0.0138484376684,-0.348172435484,-0.000833879783231,-0.000833879783231,0.23224609375,0.323125,3.73094384707,1824,1923,2120,2265,2011,1768,1797,1924,0.478031427815,0.408235769531,8.67852672352,0.180657855183,0.154280648177,1846.8172043,1619.22962963,0.029084914897,0.348174432637,0.344298014164,-0.0263640266233,0.0290195635132,0.0372722934483,-0.746903111483,-0.62732881405,2.46330395352,0.0540964030707,2.6493908859
4.176027,1.73608296888,4.91755909846,26.9005584254,23.758965747,695,495,-0.200269713974,-0.321709859682,-0.0287621397729,-0.402238493206,-0.000963369047453,-0.000963369047453,0.24234375,0.444296875,3.73094384707,1824,1923,2120,2265,2011,1768,1797,1924,0.669238347213,0.449058665697,8.67964613883,0.252918861352,0.169708455711,2593.00597372,1846.8172043,0.0290561527572,0.402240800487,0.380042698701,-0.0327492099967,0.0286918710512,0.0336914473219,-0.727790503612,-0.893905832399,2.40498103159,0.0550531365361,2.66696089523
4.177028,1.73953442568,4.92446201206,26.9067902224,23.765197544,580,286,-0.219444473823,-0.349406735018,-0.0426105774413,-0.455489941572,-0.00109090730636,-0.00109090730636,0.21205078125,0.39380859375,3.72210274791,1824,1923,2120,2265,2011,1768,1797,1924,0.560603764266,0.262121234736,8.68046968656,0.212366869254,0.0992962757906,2158.81959379,1064.5213859,0.0290135421798,0.455492554309,0.414797064692,-0.0390710338462,0.028350249934,0.0299256261117,-0.707158276285,-1.15774152582,2.34602117957,0.0567963507218,2.71002834733
4.178029,1.74260238728,4.92983094486,26.9130220194,23.771429341,670,497,-0.259924522392,-0.379234139227,-0.0617853372898,-0.507750346338,-0.00121607199648,-0.00121607199648,0.15146484375,0.3837109375,3.73094384707,1824,1923,2120,2265,2011,1768,1797,1924,0.661971735864,0.459184422368,8.68159196387,0.250172660278,0.17353518629,2499.73237754,1854.279092,0.0289517568425,0.507753258846,0.463893002318,-0.0453133154275,0.0279979534731,0.0259883782222,-0.685206751663,-1.41813717129,2.28650045543,0.0592670039426,2.77645559334
4.17903,1.74682083448,4.93596686806,26.9192538164,23.777661138,546,398,-0.31957933081,-0.39734363464,-0.0820253615744,-0.55885528636,-0.00133846932598,-0.00133846932598,0.35341796875,0.43419921875,3.72652329749,1820,1908,2117,2301,1885,1679,1730,1843,0.507753000227,0.361256444437,8.68246184233,0.192117873194,0.136688153003,2034.68172043,1483.1562724,0.0288697314809,0.558858492011,0.516469817715,-0.0514605090936,0.027639223223,0.0218932988619,-0.662188921965,-1.67442311187,2.22648512256,0.0623813048244,2.86346344955
4.180031,1.75065578648,4.94248628646,26.9254856134,23.783892935,626,345,-0.388821519152,-0.38669099028,-0.104395914731,-0.608650480134,-0.00145772978763,-0.00145772978763,0.23224609375,0.43419921875,3.72652329749,1820,1908,2117,2301,1885,1679,1730,1843,0.603061551934,0.313149430479,8.68337896952,0.228179651741,0.118485961774,2332.80358423,1285.65053763,0.0287653355662,0.608653971415,0.558220926454,-0.0574975792224,0.0272789474193,0.0176549266792,-0.638393560842,-1.92594507069,2.16603936818,0.0660439931015,2.96791800735
4.181032,1.75679170968,4.94670473366,26.9317174104,23.790124732,329,670,-0.450606856441,-0.361124643815,-0.132092790068,-0.656988815411,-0.00157350104472,-0.00157350104472,0.23224609375,0.31302734375,3.72652329749,1820,1908,2117,2301,1885,1679,1730,1843,0.316944489754,0.630527667224,8.68432738915,0.119921893647,0.238571971731,1226.02616487,2496.77060932,0.0286332427761,0.656992583966,0.592373237605,-0.0634098034064,0.0269222857958,0.0132899456109,-0.614126903317,-2.17204474022,2.10523479078,0.0701586437643,3.0865747571
4.182033,1.76254413768,4.95322415206,26.9379492074,23.796356529,385,367,-0.501739549371,-0.345145677274,-0.153398078789,-0.703726651972,-0.00168543907614,-0.00168543907614,0.37361328125,0.33322265625,3.72652329749,1820,1908,2117,2301,1885,1679,1730,1843,0.35588737398,0.343335219834,8.68502731096,0.134656664471,0.129907321468,1434.71146953,1367.63405018,0.0284798446973,0.70373068862,0.628012009853,-0.0691827051773,0.0265744195378,0.00881771190743,-0.5897001142,-2.41205188292,2.04415538026,0.0746337625522,3.21625741029
4.183034,1.76522860408,4.95936007526,26.9441810044,23.802588326,830,417,-0.533697482452,-0.303600364269,-0.175768631945,-0.748720647865,-0.00179320057509,-0.00179320057509,0.21205078125,0.4241015625,3.73094384707,1820,1908,2117,2301,1885,1679,1730,1843,0.806174369594,0.380622416461,8.68621529455,0.304669785373,0.143844997193,3096.68339307,1555.80358423,0.0283040760654,0.748724942603,0.638671117192,-0.0748021441039,0.0262404477058,0.00425997086991,-0.565423511908,-2.64529034286,1.98289713264,0.0793855730606,3.3539746249
4.184035,1.77136452728,4.96587949366,26.9504128014,23.808820123,381,363,-0.546480655684,-0.249271878031,-0.194943391794,-0.79182674007,-0.00189644050783,-0.00189644050783,0.40390625,0.3837109375,3.72210274791,1820,1908,2117,2301,1885,1679,1730,1843,0.348130076899,0.333701686139,8.68689780814,0.131877984482,0.126412248485,1418.12114695,1351.12329749,0.0281091326736,0.791831282069,0.631490698442,-0.0802544451957,0.0259253345029,-0.000359653390675,-0.541603193012,-2.87108774092,1.92156605204,0.0843387709972,3.49698368985
4.185036,1.77673346008,4.97163192166,26.9566445984,23.81505192,492,469,-0.541154333504,-0.199204449538,-0.224770796003,-0.832900479717,-0.00199481291651,-0.00199481291651,0.3433203125,0.444296875,3.73094384707,1882,1958,2159,2352,1923,1728,1787,1920,0.46005003594,0.425471745882,8.68778421545,0.173862319366,0.160794476219,1835.62437276,1749.81266428,0.0278843618776,0.832905257319,0.618912220046,-0.085526518159,0.0256336902556,-0.00501612712477,-0.518530017066,-3.08878479942,1.86027850582,0.0894261310572,3.64281498774
4.186037,1.78095190728,4.97815134006,26.9628763954,23.821283717,668,366,-0.503870078243,-0.164050723149,-0.249271878031,-0.871797256082,-0.00208797145561,-0.00208797145561,0.2625390625,0.31302734375,3.73094384707,1882,1958,2159,2352,1923,1728,1787,1920,0.6395154838,0.345292670197,8.68877000841,0.241685983257,0.130493163375,2492.27048984,1365.52544803,0.0276350899995,0.8718022568,0.585605809988,-0.0906059758793,0.0253690686019,-0.00968343779266,-0.496446213019,-3.29774553004,1.79916803008,0.0945875333977,3.78927302049
4.187038,1.78747132568,4.98275328246,26.9691081924,23.827515514,365,636,-0.463390029674,-0.149137021044,-0.259924522392,-0.908373527431,-0.00217557233987,-0.00217557233987,0.29283203125,0.4644921875,3.72652329749,1882,1958,2159,2352,1923,1728,1787,1920,0.345528648239,0.571972524158,8.68968842708,0.130737246254,0.216416534845,1360.18100358,2370.0688172,0.0273751654771,0.908378737954,0.551845021711,-0.0954812458581,0.0251330349898,-0.014334987593,-0.475501443346,-3.4973673817,1.73839528116,0.0997688810587,3.93442478372
4.188039,1.79475773448,4.98927270086,26.9753399894,23.833747311,252,383,-0.40266995682,-0.152332814353,-0.269511902316,-0.942491100581,-0.00225728459392,-0.00225728459392,0.4846875,0.3433203125,3.72652329749,1882,1958,2159,2352,1923,1728,1787,1920,0.225227547182,0.357237286698,8.69027147438,0.0852190677945,0.135167429272,939.083870968,1427.25842294,0.0271056535748,0.942496506806,0.50792228337,-0.10014165514,0.0249247445295,-0.018943949199,-0.455732575459,-3.68708864267,1.67815158709,0.104921242822,4.07658037925
4.18904,1.80012666728,4.99655910966,26.9815717864,23.839979108,513,269,-0.33555829735,-0.174703367509,-0.275903488932,-0.97402332037,-0.00233280487618,-0.00233280487618,0.444296875,0.323125,3.72652329749,1882,1958,2159,2352,1923,1728,1787,1920,0.464211457411,0.252403289199,8.69098880574,0.17564311362,0.0955015196093,1911.70645161,1002.43476703,0.0268297500859,0.974028907467,0.468234313933,-0.104577486624,0.0247411313445,-0.0234835851118,-0.437071897802,-3.86639276301,1.61865477134,0.110000241175,4.21426958209
4.190041,1.80549560008,5.00154454726,26.9878035834,23.846210905,524,585,-0.271642431188,-0.225836060439,-0.272707695624,-1.00286070167,-0.00240187096763,-0.00240187096763,0.41400390625,0.33322265625,3.73094384707,1870,1954,2152,2328,2040,1812,1862,1996,0.479748604077,0.54864121523,8.69201822395,0.181306811218,0.207342738241,1955.01457587,2182.60215054,0.0265570423903,1.00286645418,0.446274605897,-0.108780005399,0.0245773336323,-0.027927672867,-0.419366517777,-4.03481238206,1.56014079998,0.114965602746,4.34621887972
4.191042,1.81163152328,5.00806396566,26.9940353804,23.852442702,425,382,-0.222640267131,-0.245010820287,-0.269511902316,-1.02891608911,-0.00246427412942,-0.00246427412942,0.41400390625,0.41400390625,3.72652329749,1870,1954,2152,2328,2040,1812,1862,1996,0.388130089301,0.348860456736,8.69275595149,0.146856300693,0.131997898505,1583.77240143,1423.53189964,0.026287530488,1.02892199107,0.426890684012,-0.112741435513,0.0244272684831,-0.032251293966,-0.40240528098,-4.19193588163,1.50284997026,0.119780919555,4.47133251715
4.192043,1.81776744648,5.01419988886,27.0002671774,23.858674499,427,433,-0.170442309765,-0.291882455473,-0.2631203157,-1.05212893484,-0.00251986934834,-0.00251986934834,0.4644921875,0.43419921875,3.73094384707,1870,1954,2152,2328,2040,1812,1862,1996,0.384989544632,0.394019783855,8.69353573982,0.145495424263,0.148908136388,1593.1130227,1615.49868578,0.0260244101723,1.05213496996,0.428343611257,-0.116454908572,0.0242842643369,-0.036431782242,-0.385948666399,-4.33741487512,1.44701074628,0.124413608509,4.58867783483
4.193044,1.82275288408,5.01956882166,27.0064989744,23.864906296,593,544,-0.1448759633,-0.34088461953,-0.256728729084,-1.07246663334,-0.00256857853347,-0.00256857853347,0.35341796875,0.3029296875,3.73094384707,1870,1954,2152,2328,2040,1812,1862,1996,0.552838402631,0.514738119597,8.69460438392,0.208928941217,0.194530064879,2212.44970131,2029.63345281,0.0257676814432,1.07247278512,0.450667292924,-0.119914444742,0.0241414820652,-0.0404492380863,-0.369748397422,-4.47096796374,1.39283026639,0.128834879112,4.69747214586
4.194045,1.82965579768,5.02608824006,27.0127307714,23.871138093,334,390,-0.124635939016,-0.385625725843,-0.251402406903,-1.0899238539,-0.00261038891767,-0.00261038891767,0.43419921875,0.40390625,3.72652329749,1870,1954,2152,2328,2040,1812,1862,1996,0.303164955884,0.357252148148,8.69526546144,0.1147081485,0.13517305238,1244.65878136,1453.34408602,0.0255162790363,1.08993010582,0.47691140469,-0.123114975087,0.0239920885123,-0.0442865274838,-0.353554980154,-4.59238014331,1.34049275383,0.133019599753,4.79706966051
4.195046,1.83694220648,5.03299115366,27.0189625684,23.87736989,271,332,-0.129962261196,-0.430366832157,-0.238619233671,-1.10452225596,-0.00264535237571,-0.00264535237571,0.43419921875,0.3029296875,3.73094384707,1870,1954,2152,2328,2040,1812,1862,1996,0.246603606062,0.314141646519,8.69582676744,0.0931965472544,0.118720554301,1011.08578256,1238.67335723,0.0252776598026,1.10452859161,0.508964574635,-0.126052370192,0.0238293445002,-0.0479291209916,-0.337121143622,-4.7015006943,1.29016042934,0.136946114693,4.88694929148
4.196047,1.84269463448,5.03874358166,27.0251943654,23.883601687,477,488,-0.126766467888,-0.447411063133,-0.231162382619,-1.11630901029,-0.00267358188255,-0.00267358188255,0.5048828125,0.3837109375,3.73536439665,1831,1932,2118,2294,2007,1766,1824,1947,0.42583831611,0.451999566215,8.69670548316,0.16074255734,0.170617728469,1781.7688172,1822.85782557,0.02504649742,1.11631541355,0.519309583902,-0.128723424054,0.0236468066202,-0.0513648945814,-0.320210057885,-4.79823927645,1.241973528,0.140596030381,4.96670241503
