time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.780151,5.22627278408,2.15370924168,30.4252628086,27.2836701302,668,443,0.225836060439,0.173638103073,-0.0223705531567,0.603889815924,0.00144632790386,0.00144632790386,0.3029296875,0.45439453125,3.87682198327,1921,1973,2227,2463,2039,1852,1854,1952,0.684730848847,0.434850474824,10.2438179176,0.249036582293,0.158155100272,2589.71708483,1717.43213859,-0.00143597645977,0.603893279898,0.285749118427,-0.0614769228797,0.0603548319779,-0.0585145559072,-3.6172530346,-1.71028610941,0.677900050696,0.104144471975,4.05821963071
4.781152,5.23240870728,2.16214613608,30.4314946056,27.2899019272,669,165,0.250337142467,0.155528607661,-0.034088461953,0.606815183407,0.00145333421612,0.00145333421612,0.39380859375,0.40390625,3.88124253286,1921,1973,2227,2463,2039,1852,1854,1952,0.669929344926,0.164750799342,10.2446534324,0.243375766485,0.0598516132669,2596.55125448,640.405017921,-0.00147006492172,0.60681866416,0.296681404773,-0.0607910763978,0.0607624520311,-0.0572499015328,-3.62277416744,-1.67411675677,0.685314933063,0.103272366933,4.04929822822
4.782153,5.23892812568,2.16559759288,30.4377264026,27.2961337242,617,850,0.267381373444,0.0159789665405,0.0,0.610384243729,0.0014618821853,0.0014618821853,0.41400390625,0.3837109375,3.88566308244,1921,1973,2227,2463,2039,1852,1854,1952,0.615762872992,0.855697742153,10.2461263645,0.223443369252,0.310509117965,2397.45412186,3302.81362007,-0.00147006492172,0.610387744955,0.267858407067,-0.0600447483018,0.0610954261125,-0.0559561270444,-3.62600265018,-1.63564191487,0.693163020107,0.102318673976,4.03778338513
4.783154,5.24544754408,2.17326749688,30.4439581996,27.3023655212,613,282,0.266316109008,-0.00958737992429,0.0127831732324,0.614604527117,0.00147198984644,0.00147198984644,0.49478515625,0.40390625,3.87682198327,1886,1939,2192,2438,2039,1850,1858,1949,0.594621733169,0.280895851766,10.2470027576,0.216263900531,0.102161810034,2376.49187575,1093.26379928,-0.00145728174849,0.614608052551,0.266795047347,-0.0592417054333,0.0613528249983,-0.0546383874555,-3.62693836204,-1.59505916387,0.701398138207,0.101287226152,4.02378614821
4.784155,5.25158346728,2.17825293448,30.4501899966,27.3085973182,664,648,0.255663464648,-0.00426105774413,0.0426105774413,0.619457628046,0.00148361311795,0.00148361311795,0.4846875,0.3029296875,3.87240143369,1886,1939,2192,2438,2039,1850,1858,1949,0.644438227026,0.6626518869,10.2483111548,0.234649716892,0.241281586253,2571.27455197,2509.31612903,-0.00141467117105,0.619461181318,0.259225047167,-0.0583858862715,0.0615339098637,-0.0533021412362,-3.62558406333,-1.55257231761,0.709971288805,0.100182094404,4.00741810055
4.785156,5.25886987608,2.18477235288,30.4564217936,27.3148291152,501,444,0.254598200212,0.0383495196971,0.068176923906,0.624901187348,0.0014966505488,0.0014966505488,0.47458984375,0.43419921875,3.88124253286,1886,1939,2192,2438,2039,1850,1858,1949,0.490074921662,0.43946733981,10.2492416266,0.17803722228,0.159652210313,1944.50250896,1723.27168459,-0.00134649424714,0.624904771845,0.266343804443,-0.0574811676226,0.0616382907901,-0.0519527761321,-3.62195322593,-1.50838166448,0.718828541495,0.0990073455387,3.98879366334
4.786157,5.26347181848,2.19090827608,30.4626535906,27.3210609122,872,496,0.25246767134,0.0798948327024,0.0852211548825,0.6308810702,0.00151097248502,0.00151097248502,0.363515625,0.31302734375,3.88124253286,1886,1939,2192,2438,2039,1850,1858,1949,0.880796337013,0.508194087723,10.250632006,0.319980734179,0.184619656624,3384.44348865,1925.0962963,-0.00126127309226,0.630884688998,0.278182951677,-0.0565312333736,0.0616660128752,-0.0505953868884,-3.6160742578,-1.46267832468,0.727910269661,0.097766920096,3.96803153719
4.787158,5.26922424648,2.19627720888,30.4688853876,27.3272927092,729,607,0.26844663788,0.136353847812,0.0969390636789,0.637344414398,0.00152645232062,0.00152645232062,0.3029296875,0.35341796875,3.88124253286,1886,1939,2192,2438,2039,1850,1858,1949,0.749036066836,0.614883111922,10.2519972891,0.272114109154,0.223378255925,2829.42580645,2355.91421744,-0.00116433402858,0.637348070271,0.316311794388,-0.0555395652728,0.0616175568669,-0.049234733337,-3.60799044965,-1.4156435153,0.737152006943,0.0964646338909,3.94525471022
4.788159,5.27536016968,2.20241313208,30.4751171846,27.3335245062,680,508,0.27377296006,0.199204449538,0.100134856987,0.644246452411,0.00154298283646,0.00154298283646,0.3029296875,0.29283203125,3.87240143369,1886,1939,2192,2438,2039,1850,1858,1949,0.69537543687,0.520955927475,10.2532148368,0.253196726315,0.18968794179,2633.23297491,1967.17992832,-0.0010641991716,0.644250147875,0.353073697632,-0.0545094698992,0.061493812485,-0.0478752548315,-3.59775859814,-1.36744930425,0.746485736156,0.0951042128815,3.92058994087
4.78916,5.28072910248,2.20893255048,30.4813489816,27.3397563032,791,454,0.295078248781,0.262055051264,0.0830906260105,0.651552778832,0.00156048163094,0.00156048163094,0.29283203125,0.323125,3.87682198327,1884,1943,2190,2439,2031,1846,1859,1954,0.813102391673,0.462741252836,10.2544919563,0.295725307276,0.168298975118,3066.56618877,1760.07718041,-0.000981108545585,0.651556516206,0.403296509937,-0.0534440927891,0.0612960352417,-0.046521062105,-3.58544668334,-1.31825898609,0.755842170049,0.0936892961323,3.89416641394
4.790161,5.28839900648,2.21391798808,30.4875807786,27.3459881002,473,670,0.334493032914,0.309991950885,0.0703074527781,0.659240323743,0.00157889345115,0.00157889345115,0.40390625,0.39380859375,3.87682198327,1884,1943,2190,2439,2031,1846,1859,1954,0.471148006685,0.669317096301,10.2556335618,0.171356511156,0.24343060111,1833.73679809,2597.47072879,-0.000910801092807,0.659244105213,0.461436600843,-0.0523464025299,0.0610257572625,-0.0451758668539,-3.57112878824,-1.26822655305,0.765156059002,0.0922233585015,3.86611215651
4.791162,5.29415143448,2.22043740648,30.4938125756,27.3522198972,730,466,0.389886783588,0.307861422013,0.0766990393943,0.667296971014,0.00159818927872,0.00159818927872,0.41400390625,0.27263671875,3.87682198327,1884,1943,2190,2439,2031,1846,1859,1954,0.72502754712,0.481720352008,10.2568415165,0.263692489841,0.175201672726,2830.08004779,1806.59904421,-0.000834102053412,0.667300798697,0.502665994299,-0.0512191591292,0.0606846761174,-0.0438428811871,-3.55487872307,-1.21749569889,0.774372895822,0.0907095938044,3.83654947763
4.792163,5.30028735768,2.22503934888,30.5000443726,27.3584516942,681,737,0.421844716669,0.278034017804,0.0916127414987,0.675718333784,0.00161835860703,0.00161835860703,0.41400390625,0.27263671875,3.88124253286,1884,1943,2190,2439,2031,1846,1859,1954,0.677996947047,0.763666652662,10.2582846217,0.246306611154,0.277429192105,2643.12616487,2860.47574671,-0.000742489311914,0.675722209774,0.513467403486,-0.0500649075325,0.0602745907965,-0.0425247796611,-3.53676657935,-1.16619960717,0.783452296753,0.0891508729466,3.80559283974
4.793164,5.30603978568,2.22964129128,30.5062761696,27.3646834912,737,758,0.45380264975,0.255663464648,0.0894822126267,0.684501773603,0.00163939511695,0.00163939511695,0.31302734375,0.444296875,3.87240143369,1884,1943,2190,2439,2031,1846,1859,1954,0.751532224153,0.74444008434,10.25978209,0.273644262921,0.271061907422,2853.95985663,2935.28028674,-0.000653007099287,0.684505699975,0.528495712804,-0.0488860021569,0.0597973945256,-0.0412237368324,-3.51685880117,-1.11446170302,0.792367407796,0.0875497919892,3.77334954965
4.794165,5.31064172808,2.23501022408,30.5125079666,27.3709152882,909,669,0.456998443058,0.20666130059,0.0798948327024,0.693640618301,0.00166128282849,0.00166128282849,0.29283203125,0.41400390625,3.86798088411,1921,1975,2239,2506,2028,1848,1848,1930,0.929968938316,0.661235234856,10.2613748854,0.339002761987,0.241040922663,3515.99462366,2587.67921147,-0.000573112266585,0.693644597094,0.507877597863,-0.0476846419525,0.0592551497642,-0.0399415231562,-3.49522270806,-1.0623966082,0.801102441703,0.0859088070209,3.73992425781
4.795166,5.31716114648,2.24268012808,30.5187397636,27.3771470852,655,350,0.45912897193,0.161920194277,0.0585895439817,0.703121375524,0.00168398942722,0.00168398942722,0.43419921875,0.323125,3.86356033453,1921,1975,2239,2506,2028,1848,1848,1930,0.642049230935,0.354191815659,10.2623721227,0.234314812565,0.129261721531,2530.63201912,1352.24611708,-0.000514522722603,0.7031254087,0.490357315479,-0.0464629114143,0.0586503482256,-0.038679703378,-3.47194063723,-1.01011091575,0.809648343067,0.0842305463444,3.70543199775
4.796167,5.32253007928,2.24958304168,30.5249715606,27.3833788822,816,442,0.437823683209,0.101200121423,0.0287621397729,0.712923599409,0.00170746594487,0.00170746594487,0.41400390625,0.4241015625,3.87682198327,1921,1975,2239,2506,2028,1848,1848,1930,0.810441751301,0.437709179227,10.2636215218,0.29475763248,0.159194810949,3163.48673835,1713.55531661,-0.00048576058283,0.712927688812,0.45028691169,-0.0452228227377,0.0579862582225,-0.0374398817839,-3.4471286237,-0.957703832144,0.81799762126,0.082518207609,3.67001532515
4.797168,5.32943299288,2.25571896488,30.5312033576,27.3896106792,607,543,0.420779452233,0.0490021640575,-0.0127831732324,0.723021306573,0.00173165015075,0.00173165015075,0.33322265625,0.43419921875,3.88124253286,1921,1975,2239,2506,2028,1848,1848,1930,0.618403059235,0.537456679092,10.2647785374,0.224657002529,0.195250338289,2355.91421744,2107.51469534,-0.000498543756062,0.723025453897,0.423815961263,-0.0439663446683,0.0572670764667,-0.0362238329643,-3.42094491067,-0.905267809294,0.826141369074,0.080775761124,3.63385242546
4.798169,5.33480192568,2.26108789768,30.5374351546,27.3958424762,819,654,0.398408899076,-0.00532632218016,-0.0404800485692,0.733385370442,0.00175647228614,0.00175647228614,0.444296875,0.37361328125,3.87682198327,1921,1975,2239,2506,2028,1848,1848,1930,0.806305451399,0.657121581753,10.2662434278,0.293253260371,0.238995092957,3175.1172043,2535.44157706,-0.000539023804632,0.733389577215,0.400495511714,-0.0426954162629,0.0564978452581,-0.0350334959125,-3.39358625699,-0.852889189663,0.834068880649,0.0790079168471,3.59715422955
4.79917,5.34017085848,2.26453935448,30.5436669516,27.4020742732,830,940,0.39734363464,-0.0287621397729,-0.0724379816502,0.743985866793,0.00178186068194,0.00178186068194,0.27263671875,0.363515625,3.87240143369,1921,1975,2239,2506,2028,1848,1848,1930,0.855970292952,0.944938563126,10.2680461376,0.311671745228,0.344066439604,3214.09318996,3640.05734767,-0.000611461786282,0.743990134372,0.404915405806,-0.0414119545593,0.0556843035009,-0.0338709277159,-3.3652807957,-0.80064880344,0.841768065932,0.0772200193029,3.56015825732
4.800171,5.34362231528,2.27029178248,30.5498987486,27.4083060702,1116,646,0.387756254716,-0.00532632218016,-0.106526443603,0.75479474845,0.00180774816462,0.00180774816462,0.37361328125,0.43419921875,3.85913978495,1984,2022,2295,2575,1996,1825,1834,1921,1.11057835776,0.631687349258,10.2697901456,0.405768013521,0.230797331034,4306.8,2493.00430108,-0.000717988229885,0.75479907803,0.402158135521,-0.0401178833099,0.0548326941814,-0.0327382239314,-3.33627889021,-0.748622239829,0.849225523064,0.0754179038336,3.52312021938
4.801172,5.35014173368,2.27642770568,30.5561305456,27.4145378672,713,597,0.376038345919,0.0564590151097,-0.1182443524,0.765790429541,0.00183408303559,0.00183408303559,0.323125,0.35341796875,3.8458781362,1984,2022,2295,2575,1996,1825,1834,1921,0.71464995535,0.593235898373,10.2710993393,0.262009455671,0.217495871446,2742.11111111,2295.98924731,-0.000836232582284,0.765794822193,0.398213742685,-0.0388152250017,0.0539494269749,-0.0316373370114,-3.30683721871,-0.696879334135,0.856425707735,0.0736076317784,3.48629863756
4.802173,5.35551066648,2.28294712408,30.5623623426,27.4207696642,874,543,0.370712023739,0.121440145708,-0.117179087963,0.776963014347,0.00186084159442,0.00186084159442,0.45439453125,0.4644921875,3.86356033453,1984,2022,2295,2575,1996,1825,1834,1921,0.851673956275,0.527562007494,10.2724799545,0.310817011868,0.192532888362,3376.75173238,2097.91326165,-0.000953411670248,0.776967471086,0.407315666517,-0.0375062224796,0.0530406767658,-0.030569847774,-3.27719988166,-0.64548325117,0.863349654238,0.0717951649443,3.44993627729
4.803174,5.35934561848,2.28831605688,30.5685941396,27.4270014612,1105,704,0.372842552611,0.180029689689,-0.107591708039,0.788316357705,0.0018880330735,0.0018880330735,0.4644921875,0.4241015625,3.87240143369,1984,2022,2295,2575,1996,1825,1834,1921,1.07883936133,0.695479237761,10.2742560474,0.392821747827,0.253234521791,4279.00358423,2726.17060932,-0.00106100337829,0.788320879568,0.427782928418,-0.0361933924667,0.0521121524596,-0.0295368491831,-3.24758755061,-0.594490252931,0.86997455962,0.069986166861,3.41424944814
4.804175,5.36663202728,2.29521897048,30.5748259366,27.4332332582,641,496,0.381364668099,0.238619233671,-0.0862864193186,0.799865479931,0.0019156934468,0.0019156934468,0.4241015625,0.4846875,3.85913978495,1984,2022,2295,2575,1996,1825,1834,1921,0.628646099638,0.477861002631,10.275363661,0.229686160617,0.174594352953,2473.70860215,1914.13333333,-0.00114728979761,0.799870068041,0.458064946172,-0.0348794975544,0.0511690682319,-0.0285389644058,-3.21819616657,-0.543950306138,0.876274414233,0.0681859617717,3.37942677848
4.805176,5.37200096008,2.30097139848,30.5810577336,27.4394650552,903,652,0.407996279,0.289751926601,-0.0617853372898,0.811631717092,0.00194387381461,0.00194387381461,0.47458984375,0.40390625,3.86798088411,1993,2034,2296,2560,2022,1850,1861,1955,0.876863697311,0.646316535848,10.2768883645,0.31964424082,0.235602590305,3492.78673835,2521.92353644,-0.0012090751349,0.811636372695,0.504216789239,-0.0335674940279,0.0502161186492,-0.0275764452203,-3.18919576927,-0.493908387804,0.882221935035,0.0663995147459,3.34562859459
4.806177,5.38005435928,2.30557334088,30.5872895306,27.4456968522,530,822,0.427171038849,0.31957933081,-0.0415453130052,0.823638238102,0.00197262966694,0.00197262966694,0.47458984375,0.41400390625,3.87240143369,1993,2034,2296,2560,2022,1850,1861,1955,0.515919148787,0.814428970821,10.2782200429,0.1878539744,0.296545920799,2052.37275986,3183.11397849,-0.0012506204479,0.823642962575,0.535100044986,-0.0322604806999,0.0492572854939,-0.026649382247,-3.1607212163,-0.44440710866,0.887793341708,0.0646313264862,3.31297952046
4.807178,5.38503979688,2.31247625448,30.5935213276,27.4519286492,946,514,0.452737385313,0.333427768478,-0.031957933081,0.835905880887,0.00200201091101,0.00200201091101,0.4644921875,0.3837109375,3.86798088411,1993,2034,2296,2560,2022,1850,1861,1955,0.921352630801,0.512489940516,10.2796553193,0.33586184843,0.186818610996,3659.10991637,1988.14217443,-0.00128257838098,0.835910675729,0.563175395716,-0.0309616500237,0.0482955630727,-0.0257579666503,-3.13285898374,-0.395489927635,0.892974452345,0.06288527674,3.28155771966
4.808179,5.39002523448,2.31976266328,30.5997531246,27.4581604462,963,451,0.476173202906,0.348341470582,-0.0202400242846,0.848448787973,0.00203205141846,0.00203205141846,0.3029296875,0.45439453125,3.86798088411,1993,2034,2296,2560,2022,1850,1861,1955,0.982431976046,0.440552699482,10.281079727,0.358127179976,0.160595236864,3724.8655914,1744.45937873,-0.00130281840527,0.848453654762,0.590332413032,-0.0296742453551,0.0473328525831,-0.024902628446,-3.10564215819,-0.347202843204,0.897763687306,0.0611645377205,3.25139088197
4.80918,5.39577766248,2.32589858648,30.6059849216,27.4643922432,869,602,0.506000607115,0.307861422013,-0.00639158661619,0.86127114649,0.00206276121754,0.00206276121754,0.3029296875,0.323125,3.86798088411,1993,2034,2296,2560,2022,1850,1861,1955,0.886535189184,0.610668482747,10.2825784279,0.323169802076,0.222607760087,3361.27538829,2328.52449223,-0.00130920999188,0.861276086829,0.592331091489,-0.028401524804,0.0463700604165,-0.0240840273224,-3.07905530331,-0.29959427347,0.902171372635,0.059471585537,3.22246046913
4.810181,5.40037960488,2.33203450968,30.6122167186,27.4706240402,1040,603,0.539023804632,0.282295075548,0.00639158661619,0.874365440007,0.00209412230626,0.00209412230626,0.41400390625,0.40390625,3.86798088411,1993,2034,2296,2560,2022,1850,1861,1955,1.02792921413,0.597743667356,10.2842057264,0.374712346142,0.217896260665,4022.70011947,2332.39247312,-0.00130281840527,0.874370455456,0.60850474445,-0.0271467292018,0.0454072517071,-0.0233030001927,-3.05304201035,-0.252714390908,0.906217970927,0.0578082453628,3.19470829516
4.811182,5.40651552808,2.33855392808,30.6184485156,27.4768558372,842,549,0.569916473277,0.242880291415,0.00852211548825,0.887710330756,0.00212608358025,0.00212608358025,0.3837109375,0.40390625,3.86356033453,1956,2012,2274,2529,2059,1877,1879,1970,0.837502960805,0.542898739228,10.2855875085,0.30564533034,0.198130003425,3253.11780167,2121.09462366,-0.00129429628978,0.887715422753,0.61957102008,-0.0259130441065,0.0444438559559,-0.0225605543823,-3.02751484364,-0.206614919115,0.909932304222,0.0561758026301,3.16804555705
4.812183,5.41303494648,2.34353936568,30.6246803126,27.4830876342,788,765,0.59867861305,0.25246767134,0.00958737992429,0.901268184811,0.00215855490552,0.00215855490552,0.3837109375,0.31302734375,3.86356033453,1956,2012,2274,2529,2059,1877,1879,1970,0.783791369495,0.776370094893,10.2871492302,0.286043373287,0.283334991307,3044.48554361,2955.62365591,-0.00128470890985,0.901273354578,0.649806066953,-0.0247035394493,0.0434790450469,-0.0218579812484,-3.00237325031,-0.161350166976,0.913349494055,0.0545753017744,3.14236953728
4.813184,5.41725339368,2.34890829848,30.6309121096,27.4893194312,1114,726,0.625310223951,0.278034017804,0.00532632218016,0.914985951703,0.00219140922515,0.00219140922515,0.3029296875,0.45439453125,3.86798088411,1956,2012,2274,2529,2059,1877,1879,1970,1.13647894218,0.709182394289,10.2889967371,0.414282116815,0.258519161782,4308.9307049,2808.15412186,-0.00127938258767,0.914991200156,0.68435674976,-0.0235210998381,0.0425121879638,-0.0211970295603,-2.97752500317,-0.116978675734,0.916508828492,0.053007945869,3.1175836136
4.814185,5.42338931688,2.35542771688,30.6371439066,27.4955512282,866,573,0.644484983799,0.306796157577,0.00426105774413,0.928801387891,0.00222449746465,0.00222449746465,0.41400390625,0.47458984375,3.85913978495,1956,2012,2274,2529,2059,1877,1879,1970,0.851806342393,0.553697000278,10.290403646,0.311221414539,0.202302278201,3342.01505376,2211.28709677,-0.00127512152993,0.928806715591,0.713794741687,-0.0223683833412,0.0415431043294,-0.0205799637142,-2.9528983116,-0.0735636737182,0.919452174766,0.0514753241573,3.09360830656
4.815186,5.42799125928,2.36156364008,30.6433757036,27.5017830252,1087,625,0.666855536956,0.334493032914,-0.0202400242846,0.942651141748,0.00225766789564,0.00225766789564,0.3433203125,0.37361328125,3.85913978495,1956,2012,2274,2529,2059,1877,1879,1970,1.0911205447,0.621963686019,10.2921184433,0.398658782466,0.227244631228,4194.88494624,2411.96236559,-0.00129536155421,0.942656548891,0.746318668412,-0.0212478139045,0.0405720787368,-0.020009482313,-2.92844283895,-0.031172087854,0.922223018212,0.049979421277,3.07038180938
4.816187,5.43412718248,2.36539859208,30.6496075006,27.5080148222,888,955,0.670051330264,0.357928850507,-0.033023197517,0.956475867206,0.00229077838313,0.00229077838313,0.4644921875,0.31302734375,3.86356033453,1945,2006,2267,2514,2045,1853,1857,1959,0.862753338223,0.96919404003,10.2939522226,0.314860414117,0.353705773462,3430.84157706,3689.70011947,-0.00132838475173,0.956481353649,0.760376471748,-0.020161616085,0.0395998325337,-0.0194885754017,-2.90412828316,0.0101259080419,0.924864927252,0.0485225934081,3.04785805981
4.817188,5.43911262008,2.37268500088,30.6558392976,27.5142466192,1054,492,0.663659743648,0.39734363464,-0.0500674284935,0.970221521627,0.00232369949393,0.00232369949393,0.45439453125,0.45439453125,3.85913978495,1945,2006,2267,2514,2045,1853,1857,1959,1.02457052046,0.478262519986,10.2954565585,0.374343639865,0.174741053903,4067.53333333,1898.69677419,-0.00137845218022,0.970227086916,0.775134160467,-0.019111939135,0.0386275858611,-0.0190203214485,-2.87994584659,0.0502546486712,0.927417756784,0.0471076345719,3.02600682494
4.818189,5.44601553368,2.37805393368,30.6620710946,27.5204784162,796,753,0.648746041543,0.41864892336,-0.068176923906,0.983839654306,0.00235631518768,0.00235631518768,0.3837109375,0.4644921875,3.83703703704,1945,2006,2267,2514,2045,1853,1857,1959,0.78032004286,0.720899647923,10.2969592794,0.286745019611,0.264909745139,3054.28148148,2889.28888889,-0.00144662910413,0.983845297711,0.7751041481,-0.0181010240859,0.0376571646559,-0.0186076608601,-2.85591116,0.0891293842011,0.929912803326,0.0457378854514,3.00481454049
4.81919,5.44870000008,2.38418985688,30.6683028916,27.5267102132,1391,654,0.622114430643,0.425040509977,-0.0884169481906,0.997288043905,0.00238852434343,0.00238852434343,0.29283203125,0.363515625,3.86356033453,1945,2006,2267,2514,2045,1853,1857,1959,1.41970380674,0.654282269203,10.2990353395,0.518118573072,0.238779239794,5374.21242533,2526.76845878,-0.00153504605232,0.997293764451,0.758619375354,-0.0171312798943,0.0366910218853,-0.0182532535442,-2.8320645217,0.126655225002,0.932370426607,0.0444172613154,2.98428309875
4.820191,5.45560291368,2.39032578008,30.6745346886,27.5329420102,833,655,0.607200728538,0.420779452233,-0.0905474770627,1.01053013211,0.00242023940331,0.00242023940331,0.31302734375,0.4241015625,3.85029868578,1945,2006,2267,2514,2045,1853,1857,1959,0.839332249436,0.639255067328,10.3005154054,0.307367965003,0.234098629351,3207.29880526,2521.94563919,-0.00162559352938,1.01053592861,0.744276103177,-0.016205250037,0.0357321547801,-0.0179594349389,-2.8084678732,0.162729167907,0.934800622197,0.0431501832825,2.96442655165
4.821192,5.46097184648,2.39607820808,30.6807664856,27.5391738072,1045,711,0.586960704253,0.410126807872,-0.0990695925509,1.02353305256,0.00245138165175,0.00245138165175,0.31302734375,0.37361328125,3.83703703704,1945,2006,2267,2514,2045,1853,1857,1959,1.04538313203,0.699032448185,10.3022615654,0.38414802931,0.256874182455,4009.7037037,2728.13333333,-0.00172466312193,1.02353892365,0.722870424794,-0.0153255490928,0.0347839955851,-0.0177282056989,-2.78520096337,0.19724290298,0.93720445089,0.0419414840124,2.94526761975
4.822193,5.46634077928,2.40259762648,30.6869982826,27.5454056042,1056,608,0.569916473277,0.374973081483,-0.106526443603,1.0362662008,0.00248187779049,0.00248187779049,0.323125,0.3837109375,3.86356033453,1988,2045,2309,2566,2015,1834,1846,1945,1.06864730668,0.604752731793,10.3039366388,0.390001079819,0.220703516445,4079.91971326,2349.04468339,-0.00183118956554,1.03627214493,0.690476271523,-0.0144948006636,0.0338502880395,-0.0175612051031,-2.76235668403,0.230086306669,0.939575942508,0.0407962886953,2.92683397377
4.823194,5.47362718808,2.40796655928,30.6932300796,27.5516374012,793,769,0.562459622225,0.327036181862,-0.0937432703708,1.04870089952,0.00251165913678,0.00251165913678,0.3433203125,0.41400390625,3.85029868578,1988,2045,2309,2566,2015,1834,1846,1945,0.792185352881,0.752726637917,10.3054830957,0.290102518978,0.275652526227,3053.28685783,2960.87968937,-0.00192493283591,1.04870691497,0.657344119636,-0.0137155667185,0.0329349062501,-0.0174596314895,-2.74003346566,0.261153400578,0.941905548875,0.0397198130895,2.90915289295
4.824195,5.48053010168,2.41333549208,30.6994618766,27.5578691982,835,780,0.558198564481,0.281229811112,-0.0766990393943,1.0608092298,0.00254065882429,0.00254065882429,0.47458984375,0.45439453125,3.85913978495,1988,2045,2309,2566,2015,1834,1846,1945,0.806870846827,0.75822106827,10.3070497527,0.294803494412,0.27702850009,3222.38172043,3010.12903226,-0.0020016318753,1.06081531471,0.62972897876,-0.0129902757272,0.0320416501277,-0.0174241387798,-2.71832640842,0.290349367796,0.944184288913,0.0387171179014,2.89224570006
4.825196,5.48513204408,2.41832092968,30.7056936736,27.5641009952,1156,846,0.543284862376,0.267381373444,-0.0553937506736,1.07256050337,0.00256880335402,0.00256880335402,0.37361328125,0.45439453125,3.86356033453,1988,2045,2309,2566,2015,1834,1846,1945,1.15316242612,0.824389207104,10.3090292819,0.420844733884,0.30085948746,4466.27574671,3268.57204301,-0.00205702562598,1.07256665569,0.60804581091,-0.0123211715294,0.0311741169306,-0.0174547936194,-2.69732201659,0.317594530517,0.946406099604,0.0377929445076,2.87612531931
4.826197,5.49241845288,2.42368986248,30.7119254706,27.5703327922,793,807,0.521979573656,0.25246767134,-0.0372842552611,1.08391761776,0.0025960038648,0.0025960038648,0.45439453125,0.40390625,3.85913978495,1988,2045,2309,2566,2015,1834,1846,1945,0.770858086075,0.796099887932,10.3105978068,0.281645641758,0.290868147965,3060.29784946,3114.32580645,-0.00209430988124,1.08392383522,0.581027293744,-0.0117102857049,0.0303356623972,-0.0175511046476,-2.67709720079,0.342824731729,0.948568051628,0.0369516505547,2.86079701617
4.827198,5.49740389048,2.43059277608,30.7181572676,27.5765645892,1109,598,0.518783780347,0.269511902316,-0.0127831732324,1.09483766863,0.00262215759991,0.00262215759991,0.33322265625,0.4241015625,3.84145758662,1992,2051,2306,2537,2025,1841,1849,1958,1.10571288167,0.580782557896,10.3122859888,0.405849896297,0.213175178475,4260.17646356,2297.1916368,-0.00210709305447,1.09484394873,0.584753525649,-0.011159448932,0.0295293478919,-0.0177121269235,-2.65771744255,0.365989047504,0.95067050504,0.0361971701593,2.8462579638
4.828199,5.50353981368,2.43749568968,30.7243890646,27.5827963862,960,589,0.508131135987,0.306796157577,0.0191747598486,1.10527666404,0.00264715919781,0.00264715919781,0.47458984375,0.3433203125,3.85913978495,1992,2051,2306,2537,2025,1841,1849,1958,0.927659895753,0.591232751454,10.3138064003,0.338935754054,0.216016580379,3704.77419355,2273.03333333,-0.00208791829462,1.10528300402,0.593876085626,-0.0106703882507,0.0287577654573,-0.0179367165775,-2.6392287517,0.387043159963,0.952718974691,0.0355329714645,2.83249082191
4.8292,5.50890874648,2.44363161288,30.7306208616,27.5890281832,1072,691,0.507065871551,0.349406735018,0.0532632218016,1.11519314016,0.00267090935179,0.00267090935179,0.31302734375,0.323125,3.85029868578,1992,2051,2306,2537,2025,1841,1849,1958,1.0801490653,0.694265247319,10.315582589,0.395556372729,0.254243651885,4127.52019116,2660.55639188,-0.00203465507282,1.11519953702,0.618092092948,-0.0102448670343,0.0280228054279,-0.0182238563436,-2.62164665592,0.405940653479,0.954726829916,0.0349620346181,2.81945425968
4.830201,5.51581166008,2.44900054568,30.7368526586,27.5952599802,864,802,0.497478491627,0.365385701559,0.0894822126267,1.12454874921,0.0026933162182,0.0026933162182,0.35341796875,0.4846875,3.86356033453,1992,2051,2306,2537,2025,1841,1849,1958,0.86686662867,0.774568848044,10.317225666,0.316361552711,0.282677629227,3338.11612903,3098.57538829,-0.00194517286019,1.12455519974,0.623697544417,-0.0098847433036,0.0273255537384,-0.0185728226705,-2.60495158794,0.422628768968,0.956716301109,0.0344868638649,2.80707925301
4.831202,5.52079709768,2.45513646888,30.7430844556,27.6014917772,1130,703,0.537958540196,0.396278370204,0.106526443603,1.13330779139,0.00271429429529,0.00271429429529,0.41400390625,0.3837109375,3.85471923536,1992,2051,2306,2537,2025,1841,1849,1958,1.10878169875,0.695872766015,10.3190321251,0.405576152187,0.254540094926,4355.83273596,2709.86762246,-0.00183864641659,1.13331429216,0.676597236802,-0.00959192891942,0.0266663447896,-0.0189831625782,-2.58909196926,0.437049525308,0.958717441044,0.0341095222233,2.79527255284
