time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.751899,0.212073093702,3.45184049368,31.745253287,28.6036606086,1457,731,-0.389886783588,0.684965032368,-0.705205056653,1.44299851656,0.00345600963072,0.00345600963072,0.49478515625,0.61595703125,4.07132616487,1998,1926,2277,2592,1991,1827,1814,1918,1.56958474548,0.760805835092,10.7257144327,0.543585652809,0.263485700737,5931.92222222,2976.13942652,-0.196562593737,1.44300679375,1.05759300845,-0.15590356764,-0.146983500909,0.0248030733195,-0.969540826974,-1.52074006901,-8.43054098225,0.215697158972,8.62129230603
4.7529,0.221276978502,3.45912690248,31.751485084,28.6098924056,1120,718,-0.405865750128,0.670051330264,-0.715857701013,1.4404529611,0.00344991297567,0.00344991297567,0.4644921875,0.605859375,4.07132616487,1998,1926,2277,2592,1991,1827,1814,1918,1.21676352759,0.749459543062,10.7276826219,0.421395020794,0.259556201818,4559.88530466,2923.21218638,-0.197278451438,1.44046122368,1.06120122522,-0.158500858729,-0.145735807689,0.0266749055351,-0.989225158027,-1.63028568118,-8.40980312253,0.216963126927,8.62329324418
4.753901,0.228179892102,3.46602981608,31.757716881,28.6161242026,1412,759,-0.427171038849,0.705205056653,-0.712661907705,1.43489825835,0.00343660935408,0.00343660935408,0.59576171875,0.605859375,4.08458781362,1998,1926,2277,2592,1991,1827,1814,1918,1.48863548842,0.797878298602,10.7299714223,0.513877075106,0.275427644689,5767.43799283,3100.20215054,-0.197991113345,1.43490648907,1.08980560792,-0.161096276571,-0.14454514667,0.0285632409449,-1.00468847396,-1.73917820719,-8.38841071043,0.21831437993,8.62551876776
4.754902,0.235082805702,3.47369972008,31.763948678,28.6223559996,1403,641,-0.437823683209,0.717988229885,-0.700943998909,1.42632880003,0.00341608533403,0.00341608533403,0.63615234375,0.57556640625,4.07132616487,1998,1926,2277,2592,1991,1827,1814,1918,1.45167165465,0.674934482116,10.732100155,0.502749460535,0.233746347319,5712.07060932,2609.72007168,-0.198692057344,1.42633698159,1.09476900095,-0.163687308917,-0.143413765138,0.0304640399074,-1.01583689407,-1.84734354587,-8.36634839992,0.219747811955,8.62788434789
4.755903,0.243519700102,3.47983564328,31.770180475,28.6285877966,1176,842,-0.429301567721,0.674312388008,-0.709466114397,1.41475607618,0.0033883684344,0.0033883684344,0.5048828125,0.605859375,4.07574671446,1998,1926,2277,2592,1991,1827,1814,1918,1.26623384942,0.880969281149,10.7342495053,0.438052178598,0.304770333744,4793.0781362,3431.77873357,-0.199401523459,1.41476419137,1.06880269468,-0.166271132798,-0.142343863098,0.0323730882771,-1.02258488408,-1.95469883599,-8.34360222192,0.221259760933,8.63030853575
4.756904,0.251573099302,3.48788904248,31.776412272,28.6348195936,1203,569,-0.415453130052,0.644484983799,-0.708400849961,1.40020513808,0.00335351865345,0.00335351865345,0.4846875,0.61595703125,4.07574671446,1964,1898,2239,2531,2003,1829,1813,1927,1.30263125126,0.593601876255,10.7361476347,0.450643818902,0.20535590265,4903.12329749,2319.09988053,-0.200109924309,1.4002131698,1.04393197184,-0.168844688139,-0.141337562433,0.0342860288193,-1.02485687884,-2.0611550943,-8.32016053918,0.222846061305,8.63271471453
4.757905,0.257709022502,3.49594244168,31.782644069,28.6410513906,1454,546,-0.412257336744,0.606135464102,-0.695617676729,1.38270640781,0.00331160885268,0.00331160885268,0.61595703125,0.5856640625,4.08458781362,1964,1898,2239,2531,2003,1829,1813,1927,1.52404162911,0.577299884424,10.7382510775,0.526099277356,0.19928396063,5938.990681,2230.18494624,-0.200805541985,1.38271433916,1.01056432983,-0.171404820814,-0.140396907032,0.0361983504325,-1.02258678411,-2.16662372348,-8.29601564883,0.224502170761,8.63503432163
4.758906,0.265762421702,3.50399584088,31.788875866,28.6472831876,1182,523,-0.400539427948,0.600809141922,-0.664725008084,1.36229158415,0.00326271495129,0.00326271495129,0.47458984375,0.56546875,4.07574671446,1964,1898,2239,2531,2003,1829,1813,1927,1.28349096544,0.553575034733,10.7400899806,0.444022258512,0.191508661764,4817.53261649,2131.61553166,-0.201470266993,1.36229939839,0.981459522716,-0.173948457708,-0.139523880047,0.0381053557384,-1.01571630113,-2.27102484948,-8.27116564514,0.226223334734,8.63721104296
4.759907,0.273815820902,3.50974826888,31.795107663,28.6535149846,1159,829,-0.405865750128,0.568851208841,-0.646615512671,1.33899594353,0.00320692143701,0.00320692143701,0.65634765625,0.525078125,4.0890083632,1964,1898,2239,2531,2003,1829,1813,1927,1.20353417189,0.893774245076,10.7421893863,0.415010934592,0.30819738519,4739.16069295,3389.78793309,-0.202116882506,1.33900362415,0.952066345458,-0.17647270581,-0.138720398805,0.0400021664285,-1.0041947521,-2.37429159854,-8.24561540509,0.228004689118,8.63920373089
4.760908,0.283403200902,3.51780166808,31.80133946,28.6597467816,917,506,-0.399474163512,0.537958540196,-0.628506017259,1.31286015802,0.00314432572024,0.00314432572024,0.4846875,0.605859375,4.08016726404,1964,1898,2239,2531,2003,1829,1813,1927,0.995245594276,0.53066799841,10.7437168258,0.343931068782,0.183385099026,3741.51338112,2064.5646356,-0.202745388523,1.31286768872,0.918694079666,-0.178974860317,-0.13798828167,0.0418837746448,-0.987980798654,-2.47636949377,-8.21937654574,0.229841286722,8.64098737002
4.761909,0.290306114502,3.52355409608,31.807571257,28.6659785786,1259,812,-0.405865750128,0.5262406314,-0.60933125741,1.28392900939,0.00307503505423,0.00307503505423,0.51498046875,0.53517578125,4.09784946237,1964,1898,2239,2531,2003,1829,1813,1927,1.3675360103,0.877029470595,10.7459636359,0.470545780716,0.3017708593,5159.19247312,3327.45376344,-0.203354719781,1.28393637414,0.901632292301,-0.18145238586,-0.137329209863,0.0437451051767,-0.967044499214,-2.57721446462,-8.19246704138,0.231728104559,8.64255319244
4.76291,0.299893494502,3.53199099048,31.813803054,28.6722103756,867,434,-0.435693154337,0.513457458167,-0.579503853201,1.25225190838,0.00299916777861,0.00299916777861,0.5452734375,0.444296875,4.07574671446,1911,1860,2199,2476,2002,1826,1810,1924,0.92296519759,0.47522915722,10.7473632284,0.319298773887,0.164404993398,3533.67240143,1768.87407407,-0.203934223634,1.25225909143,0.888420959883,-0.183902903278,-0.136744667488,0.0455810832246,-0.941370194871,-2.67679114136,-8.16491066999,0.23366004594,8.64390854343
4.763911,0.307179903302,3.54042788488,31.820034851,28.6784421726,1154,406,-0.460194236366,0.494282698319,-0.5528722423,1.21788609578,0.00291686098621,0.00291686098621,0.47458984375,0.5856640625,4.10669056153,1911,1860,2199,2476,2002,1826,1810,1924,1.27344966646,0.434323590933,10.7490727095,0.4372289567,0.14912159902,4739.120908,1667.31636798,-0.204487095876,1.2178930817,0.872789686779,-0.18632418703,-0.136235809456,0.0473867279713,-0.910962441345,-2.77507153981,-8.13673601611,0.235631917274,8.64507649569
4.764912,0.314082816902,3.54579681768,31.826266648,28.6846739696,1195,817,-0.484695318394,0.466585822982,-0.546480655684,1.18089764224,0.00282827291756,0.00282827291756,0.5452734375,0.5452734375,4.09342891278,1911,1860,2199,2476,2002,1826,1810,1924,1.28405584461,0.877885878701,10.7512368131,0.442298810967,0.302391739381,4891.64755078,3344.33142174,-0.205033576532,1.18090441599,0.866760052678,-0.188714168692,-0.135803297212,0.049157256018,-0.875853248813,-2.87203402318,-8.10797525714,0.237638399292,8.64609513678
4.765913,0.321752720902,3.55308322648,31.832498445,28.6909057666,1078,553,-0.516653251475,0.452737385313,-0.535828011324,1.14135935465,0.00273357794656,0.00273357794656,0.4846875,0.47458984375,4.08016726404,1911,1860,2199,2476,2002,1826,1810,1924,1.16998337037,0.601871856053,10.7530104402,0.404315912919,0.207991305777,4398.42031063,2256.33249701,-0.205569404543,1.14136590161,0.871213739584,-0.191070933838,-0.135447218272,0.0508881482211,-0.836105555024,-2.96766224314,-8.07866338104,0.239674058514,8.64701646308
4.766914,0.328655634502,3.56113662568,31.838730242,28.6971375636,1169,430,-0.556068035609,0.432497361029,-0.512392193731,1.09934946506,0.00263296344047,0.00263296344047,0.5048828125,0.525078125,4.08458781362,1911,1860,2199,2476,2002,1826,1810,1924,1.26455027126,0.462522627807,10.7547392402,0.436522842411,0.159662843588,4774.88315412,1756.37275986,-0.206081796737,1.09935577104,0.871097806058,-0.19339271036,-0.135167105403,0.052575173656,-0.791812248007,-3.0619440071,-8.04883792822,0.241733397958,8.64790493319
4.767915,0.337092528902,3.56919002488,31.844962039,28.7033693606,941,407,-0.583764910945,0.425040509977,-0.502804813807,1.05495310193,0.00252663328368,0.00252663328368,0.5452734375,0.57556640625,4.09342891278,1908,1863,2193,2471,2003,1827,1817,1931,1.0111268199,0.433597366155,10.7561854091,0.348287180854,0.149354562961,3851.91660693,1666.0255675,-0.206584601551,1.05495915325,0.879916806954,-0.19567783214,-0.134961991929,0.0542144087399,-0.743093311158,-3.15486952735,-8.01853810508,0.243810900847,8.64883476234
4.768916,0.346296413702,3.57532594808,31.851193836,28.7096011576,804,658,-0.612527050718,0.383495196971,-0.512392193731,1.00826484701,0.00241481400125,0.00241481400125,0.4644921875,0.605859375,4.10227001195,1908,1863,2193,2471,2003,1827,1817,1931,0.887651669848,0.698230283244,10.7577728769,0.305096654009,0.239990224073,3298.22508961,2699.29366786,-0.207096993744,1.00827063052,0.885891479899,-0.197924638515,-0.134830481943,0.0558022830165,-0.690091624491,-3.24642783317,-7.98780167706,0.245901029241,8.6498841471
4.769917,0.353582822502,3.58261235688,31.857425633,28.7158329546,1041,495,-0.635962868311,0.334493032914,-0.523044838092,0.959389364865,0.00229775626692,0.00229775626692,0.605859375,0.5856640625,4.10227001195,1908,1863,2193,2471,2003,1827,1817,1931,1.10464699826,0.528298356821,10.7594074552,0.379680582462,0.181582558181,4270.46308244,2030.62365591,-0.207620038583,0.959394868021,0.8887689585,-0.200131343803,-0.134770826665,0.0573356367513,-0.632968141464,-3.33660236782,-7.9566607884,0.247998197038,8.65112795714
4.770918,0.361636221702,3.58989876568,31.86365743,28.7220647516,918,481,-0.66046395034,0.316383537501,-0.53156695358,0.908439736706,0.00217573091237,0.00217573091237,0.525078125,0.4241015625,4.09784946237,1908,1863,2193,2471,2003,1827,1817,1931,0.994328792129,0.535718370982,10.7609390324,0.342131552117,0.184331540244,3761.82580645,1971.0655914,-0.208151605536,0.908444947609,0.90491690151,-0.202295976347,-0.134780981688,0.0588117472399,-0.571898503064,-3.42536874856,-7.92514001577,0.250096774639,8.65263331194
4.771919,0.369689620902,3.59756866968,31.869889227,28.7282965486,895,413,-0.672181859136,0.306796157577,-0.534762746888,0.855536917385,0.00204902762683,0.00204902762683,0.444296875,0.51498046875,4.10227001195,1908,1863,2193,2471,2003,1827,1817,1931,0.993605304974,0.449641965629,10.762383723,0.341514204558,0.154547401729,3671.53166069,1694.23751493,-0.208686368283,0.855541824832,0.912098420958,-0.204416400714,-0.134858641598,0.0602283179303,-0.507071381825,-3.51269509353,-7.89325711809,0.252191134609,8.65445874325
4.77292,0.375442048902,3.60370459288,31.876121024,28.7345283456,1202,614,-0.683899767932,0.28442560442,-0.544350126812,0.800811221884,0.00191795851725,0.00191795851725,0.55537109375,0.59576171875,4.10669056153,1908,1863,2193,2471,2003,1827,1817,1931,1.29691735525,0.654950519448,10.7643375427,0.445286403615,0.224872124789,4936.24205496,2521.50800478,-0.20923071841,0.800815815419,0.919202848988,-0.20649036371,-0.135001266978,0.0615834561138,-0.438687342853,-3.59854312889,-7.86102452313,0.254275705598,8.65665442238
4.773921,0.384645933702,3.61022401128,31.882352821,28.7407601426,714,560,-0.693487147857,0.249271878031,-0.559263828917,0.744401114303,0.00178285520783,0.00178285520783,0.5856640625,0.5452734375,4.08458781362,1899,1850,2179,2451,2017,1832,1821,1944,0.754930618092,0.598937515299,10.7656927647,0.260602102362,0.206753272327,2916.39569892,2287.36917563,-0.209789982239,0.744405384264,0.925114546288,-0.208515560434,-0.135206122418,0.0628756575472,-0.366957062519,-3.6828702349,-7.82845164294,0.256345046362,8.65926358178
4.774922,0.392315837702,3.61751042008,31.888584618,28.7469919396,896,447,-0.706270321089,0.21731394495,-0.559263828917,0.68644832788,0.00164405715246,0.00164405715246,0.45439453125,0.47458984375,4.10669056153,1899,1850,2179,2451,2017,1832,1821,1944,0.994241926593,0.493268631636,10.7671817628,0.341365168739,0.169359916504,3679.59474313,1835.690681,-0.210349246068,0.686452265418,0.926724957825,-0.210489763788,-0.135470346964,0.0641038098689,-0.292097805433,-3.76563423827,-7.79554984901,0.258393989879,8.6623276198
4.775923,0.399218751302,3.62556381928,31.894816415,28.7532237366,988,324,-0.717988229885,0.19600865623,-0.551806977864,0.62709551756,0.00150190601251,0.00150190601251,0.56546875,0.4846875,4.10669056153,1899,1850,2179,2451,2017,1832,1821,1944,1.06298752393,0.356543000922,10.7686027128,0.364968430487,0.122416243388,4057.41027479,1330.56774194,-0.210901053046,0.627099114644,0.926508193375,-0.212410982651,-0.13579103964,0.065267205244,-0.214329063914,-3.84679949145,-7.76233865123,0.26041781828,8.66589318024
4.776924,0.408422636102,3.63093275208,31.901048212,28.7594555336,650,685,-0.73290193199,0.160854929841,-0.543284862376,0.566487923027,0.00135674963986,0.00135674963986,0.56546875,0.525078125,4.10227001195,1899,1850,2179,2451,2017,1832,1821,1944,0.697709068775,0.743674967322,10.7700455382,0.239811076333,0.255610113637,2666.47550777,2810.05495818,-0.211444337908,0.566491172459,0.92637896784,-0.214277547967,-0.136165309982,0.0663655345988,-0.133869953964,-3.92634002478,-7.72884885252,0.262412353725,8.67001567126
4.777925,0.414942054502,3.63745217048,31.907280009,28.7656873306,997,531,-0.756337749583,0.137419112248,-0.543284862376,0.504773237923,0.00120894176367,0.00120894176367,0.41400390625,0.59576171875,4.10669056153,1899,1850,2179,2451,2017,1832,1821,1944,1.1185507864,0.56641486291,10.7717321889,0.384045640935,0.194474101405,4094.37048984,2180.65268817,-0.21198762277,0.504776133354,0.941323135561,-0.216088112862,-0.136590286587,0.06739885961,-0.0509387350634,-4.0042391857,-7.69512210024,0.264373949524,8.67475822998
4.778926,0.422228463302,3.64397158888,31.913511806,28.7719191276,884,527,-0.778708302739,0.105461179167,-0.533697482452,0.442098369001,0.00105883422849,0.00105883422849,0.4846875,0.5452734375,4.09784946237,1882,1844,2166,2427,2006,1822,1813,1931,0.968326476943,0.567591794219,10.7732696431,0.333184599637,0.195298640714,3622.49892473,2159.56666667,-0.212521320253,0.442100904922,0.949916672052,-0.217841613368,-0.137063092632,0.0683675629137,0.0342462486082,-4.0804877873,-7.66120866128,0.266299424587,8.68018845069
4.779927,0.430281862502,3.65240848328,31.919743603,28.7781509246,761,249,-0.80001359146,0.0788295682663,-0.520914309219,0.378607742721,0.000906772938495,0.000906772938495,0.47458984375,0.4846875,4.10227001195,1882,1844,2166,2427,2006,1822,1813,1931,0.837845616894,0.273380886258,10.7743819808,0.28797770902,0.09396432914,3121.82747909,1021.46523297,-0.213042234562,0.378609914453,0.95790791045,-0.219537192709,-0.137580763923,0.0692722547935,0.121463389267,-4.15508103553,-7.6271633019,0.268185925933,8.68637276431
4.780928,0.437568271302,3.66161236808,31.9259754,28.7843827216,848,112,-0.82131888018,0.0490021640575,-0.508131135987,0.314443872335,0.000753099215722,0.000753099215722,0.45439453125,0.5048828125,4.11111111111,1882,1844,2166,2427,2006,1822,1813,1931,0.943131998778,0.122844740286,10.7754490235,0.323468785527,0.0421324257899,3486.22222222,460.444444444,-0.213550365698,0.314445676017,0.967038347938,-0.221174108947,-0.13814014001,0.0701136598887,0.210483606875,-4.22801493507,-7.59304030608,0.270030757607,8.69336958432
4.781929,0.446005165702,3.66851528168,31.932207197,28.7906145186,670,403,-0.852211548825,0.0234358175927,-0.493217433883,0.249746439615,0.000598147600736,0.000598147600736,0.57556640625,0.4644921875,4.11553166069,1882,1844,2166,2427,2006,1822,1813,1931,0.722147415455,0.447995481489,10.7766203365,0.247411012656,0.153485304203,2757.40621266,1658.55925926,-0.214043583132,0.249747872186,0.984924971043,-0.222751683424,-0.138737816904,0.070892552073,0.301068627048,-4.29928421597,-7.55889062446,0.271831286365,8.7012248885
4.78293,0.454058564902,3.67541819528,31.938438994,28.7968463156,697,394,-0.87777789529,-0.00745685105222,-0.48043426065,0.184649939736,0.00044224021211,0.00044224021211,0.57556640625,0.47458984375,4.11553166069,1882,1844,2166,2427,2006,1822,1813,1931,0.751248878465,0.436779271796,10.7778095527,0.257381307196,0.149642579382,2868.5255675,1621.51947431,-0.214524017392,0.184650998907,1.00068312512,-0.224269297884,-0.139370173579,0.0716097469187,0.392972224015,-4.36888205705,-7.52476156708,0.273584939481,8.70997096658
4.783931,0.460961478502,3.68270460408,31.944670791,28.8030781126,839,331,-0.910801092807,-0.0298274042089,-0.463390029674,0.119283562413,0.000285686461736,0.000285686461736,0.40390625,0.45439453125,4.10669056153,1867,1829,2141,2403,1980,1797,1796,1910,0.943861926846,0.367292497436,10.7791220183,0.324067590901,0.126106998719,3445.51338112,1359.31457587,-0.214987407422,0.119284246636,1.02233977928,-0.225726386996,-0.140033423638,0.0722661477478,0.485942620054,-4.43679941263,-7.49069716666,0.27528922542,8.71962575461
4.784932,0.469014877702,3.69075800328,31.950902588,28.8093099096,666,208,-0.9342369104,-0.0426105774413,-0.451672120877,0.0537736920173,0.000128789042649,0.000128789042649,0.5452734375,0.525078125,4.11111111111,1867,1829,2141,2403,1980,1797,1796,1910,0.722305837946,0.226862619202,10.7800721359,0.247731380636,0.0778077469643,2738.0,855.111111111,-0.215439079543,0.0537740004687,1.03856726833,-0.227122375605,-0.140723675438,0.0728628937411,0.579725614883,-4.5030216015,-7.45673822183,0.276941740468,8.73019073337
4.785933,0.477451772102,3.69804441208,31.957134385,28.8155417066,588,294,-0.956607463556,-0.0841558904465,-0.447411063133,-0.0117538407071,-2.81506780604e-05,-2.81506780604e-05,0.5048828125,0.59576171875,4.11995221027,1867,1829,2141,2403,1980,1797,1796,1910,0.647906378398,0.315809358951,10.7810368154,0.221737521921,0.108081641095,2422.53189964,1211.26594982,-0.215886490606,0.0117539081284,1.05941338138,-0.228456588834,-0.141436994637,0.0734015561147,0.674068003426,-4.56752358303,-7.42292216236,0.278540167433,8.74164817316
4.786934,0.485505171302,3.70609781128,31.963366182,28.8217735036,615,171,-0.976847487841,-0.116113823527,-0.446345798697,-0.0771737994183,-0.000184832756906,-0.000184832756906,0.605859375,0.444296875,4.11995221027,1867,1829,2141,2403,1980,1797,1796,1910,0.65872877785,0.19157956463,10.781887974,0.22544134722,0.065565611527,2533.77060932,704.511827957,-0.216332836405,0.077174242095,1.08024904838,-0.229728216279,-0.142169451385,0.0738842260972,0.768720007249,-4.63026804447,-7.38928313724,0.280082282781,8.75396012644
4.787935,0.495476046502,3.71300072488,31.969597979,28.8280053006,317,313,-0.982173810021,-0.119309616836,-0.446345798697,-0.142363311879,-0.000340962912482,-0.000340962912482,0.4241015625,0.43419921875,4.12437275986,1867,1829,2141,2403,1980,1797,1796,1910,0.357912477847,0.352431850412,10.7825990287,0.12235959821,0.120485935199,1307.42616487,1290.92867384,-0.216779182204,0.142364128489,1.08541455204,-0.230936341602,-0.142917149811,0.0743134731099,0.863436542979,-4.69120686999,-7.35585238474,0.281565974273,8.76706957124
4.788936,0.502378960102,3.71836965768,31.975829776,28.8342370976,710,524,-0.993891718818,-0.13954964112,-0.451672120877,-0.20720199555,-0.000496252826253,-0.000496252826253,0.5048828125,0.47458984375,4.12879330944,1867,1829,2141,2403,1980,1797,1796,1910,0.785932170615,0.584888748071,10.7839712204,0.26839908843,0.199741927719,2931.4432497,2163.48769415,-0.217230854324,0.207203184081,1.10059191159,-0.232079989367,-0.143676250502,0.0746922661639,0.95797808554,-4.75028353772,-7.32265865343,0.282989259598,8.78090231444
4.789937,0.511582844902,3.72719004728,31.982061573,28.8404688946,372,41,-1.00987068536,-0.141680169992,-0.458063707494,-0.2715695872,-0.000650414465435,-0.000650414465435,0.5452734375,0.5048828125,4.11111111111,1844,1806,2112,2371,1967,1783,1786,1901,0.403450107681,0.0449699495689,10.7844200889,0.138372482878,0.0154234772981,1529.33333333,168.555555556,-0.217688918032,0.271571144951,1.11791521675,-0.233158166231,-0.144443000581,0.0750239319344,1.05211197249,-4.80743514501,-7.28972873387,0.28435031433,8.79536908206
4.790938,0.520019739302,3.73140849448,31.98829337,28.8467006916,444,666,-1.02158859415,-0.162985458713,-0.470846880726,-0.335344824695,-0.000803157404844,-0.000803157404844,0.56546875,0.5856640625,4.13321385902,1844,1806,2112,2371,1967,1783,1786,1901,0.484385103526,0.722464843876,10.7856281457,0.165242597956,0.246460857002,1835.14695341,2752.72043011,-0.218159764913,0.335346748267,1.13661968158,-0.234169895367,-0.145213789068,0.0753122054652,1.14561506027,-4.86259375744,-7.25708840815,0.285647532326,8.81036798777
4.791939,0.527689643302,3.73869490328,31.994525167,28.8529324886,526,252,-1.03117597408,-0.192812862922,-0.493217433883,-0.398406308856,-0.00095419089108,-0.00095419089108,0.5048828125,0.56546875,4.11553166069,1844,1806,2112,2371,1967,1783,1786,1901,0.57825987335,0.272388425457,10.7864796447,0.19811448159,0.0933215223594,2164.76965352,1037.11397849,-0.218652982347,0.398408594156,1.15920840521,-0.235114245479,-0.145985213404,0.0755613279385,1.23827699594,-4.91568734186,-7.22476357773,0.286879600599,8.82578725756
4.79294,0.534976052102,3.74598131208,32.000756964,28.8591642856,563,238,-1.04395914731,-0.219444473823,-0.523044838092,-0.460632981844,-0.00110322498825,-0.00110322498825,0.40390625,0.4241015625,4.12437275986,1844,1806,2112,2371,1967,1783,1786,1901,0.639130902242,0.268716623746,10.7873884,0.218499787636,0.0918661967632,2322.0218638,981.600716846,-0.219176027185,0.460635624082,1.18810036655,-0.235990357896,-0.146754116124,0.0757760603328,1.32990197902,-4.96664102056,-7.19278087029,0.288045536224,8.84150773053
4.793941,0.541878965702,3.75441820648,32.006988761,28.8653960826,605,60,-1.05141599836,-0.226901324875,-0.54754592012,-0.52190451903,-0.00124997151652,-0.00124997151652,0.4846875,0.4241015625,4.12437275986,1844,1806,2112,2371,1967,1783,1786,1901,0.671897811451,0.0677436866586,10.7881287812,0.229701816326,0.0231595454025,2495.24551971,247.462365591,-0.219723573105,0.521907512727,1.20696576069,-0.236797472442,-0.147517586075,0.0759615945388,1.42030871795,-5.01537875578,-7.16116763147,0.289144678321,8.85740496783
4.794942,0.550315860102,3.76055412968,32.013220558,28.8716278796,377,362,-1.05354652724,-0.250337142467,-0.570981737713,-0.582102237932,-0.00139414622903,-0.00139414622903,0.45439453125,0.525078125,4.12437275986,1836,1799,2107,2368,1968,1787,1789,1904,0.422171449953,0.397566691399,10.7889493391,0.14432782367,0.135916190779,1554.88853047,1493.02293907,-0.220294554842,0.58210557693,1.22419325057,-0.237534949642,-0.148272953054,0.0761234470881,1.50932997571,-5.06182503108,-7.12995147386,0.290176670505,8.87335098148
4.795943,0.557985764102,3.76784053848,32.019452355,28.8778596766,458,198,-1.05567705611,-0.270577166752,-0.584830175381,-0.641110130071,-0.00153547128319,-0.00153547128319,0.45439453125,0.5856640625,4.12437275986,1836,1799,2107,2368,1968,1787,1789,1904,0.512876721693,0.213793267917,10.7896767357,0.175337249976,0.0730895399893,1888.96272401,816.625806452,-0.220879385018,0.641113807544,1.23680733503,-0.238202287239,-0.149017795281,0.0762673850053,1.59681252856,-5.10590632241,-7.09915912093,0.291141455261,8.88921536745
4.796944,0.564888677702,3.77512694728,32.025684152,28.8840914736,550,185,-1.05461179167,-0.300404570961,-0.582699646509,-0.698816836843,-0.001673679973,-0.001673679973,0.40390625,0.51498046875,4.12437275986,1836,1799,2107,2368,1968,1787,1789,1904,0.624372995085,0.203746349753,10.7905056832,0.213454499467,0.069654798409,2268.40501792,763.008960573,-0.221462084664,0.698820845328,1.24176801997,-0.238799132353,-0.149749953151,0.0763993719745,1.68261733741,-5.14755238151,-7.06881491614,0.29203927496,8.90486613842
4.797945,0.572558581702,3.78279685128,32.031915949,28.8903232706,431,116,-1.05887284942,-0.349406735018,-0.576308059893,-0.755118059242,-0.00180852250027,-0.00180852250027,0.53517578125,0.5856640625,4.12437275986,1836,1799,2107,2368,1968,1787,1789,1904,0.47201802742,0.125252621608,10.7911035511,0.161368881382,0.0428201345392,1777.6046595,478.427240143,-0.222038392724,0.755122390676,1.25516045094,-0.239325292704,-0.150467530302,0.0765255017348,1.76661936142,-5.1866973788,-7.03894006509,0.292870663978,8.92017101334
4.798946,0.581762466502,3.79046675528,32.038147746,28.8965550676,195,98,-1.06846022934,-0.384560461407,-0.566720679969,-0.80991771144,-0.00193976873759,-0.00193976873759,0.53517578125,0.43419921875,4.12879330944,1836,1799,2107,2368,1968,1787,1789,1904,0.214050239804,0.1105966727,10.7914285227,0.0730990426266,0.0377692213728,805.114695341,404.621744325,-0.222605113404,0.80992235721,1.26912030134,-0.239780747541,-0.151168879377,0.0766519136694,1.84870693159,-5.22328092022,-7.00955275965,0.293636429709,8.93499920429
4.799947,0.586747904102,3.79775316408,32.044379543,28.9027868646,761,135,-1.0908307825,-0.400539427948,-0.5528722423,-0.863128780825,-0.00206721028805,-0.00206721028805,0.39380859375,0.45439453125,4.13321385902,1836,1799,2107,2368,1968,1787,1789,1904,0.870164138592,0.151864483391,10.7924515733,0.296846830884,0.0518068817354,3145.37574671,557.983870968,-0.223157985647,0.86313373182,1.28686104366,-0.24016565661,-0.151852583681,0.0767847094227,1.92878101711,-5.257248925,-6.98066855177,0.294337631618,8.94922320098
4.800948,0.594417808102,3.80503957288,32.05061134,28.9090186616,392,121,-1.10680974904,-0.382429932535,-0.546480655684,-0.914673866358,-0.00219066177464,-0.00219066177464,0.37361328125,0.5452734375,4.11111111111,1843,1809,2113,2387,1951,1775,1787,1894,0.445607347271,0.131229739327,10.7930289872,0.152831276672,0.0450082538393,1611.55555556,497.444444444,-0.223704466302,0.914679113021,1.29225445671,-0.240480322983,-0.152517429609,0.0769299186187,2.0067541812,-5.28855244851,-6.95230002937,0.294975531961,8.96271861896
4.801949,0.603621692902,3.81040850568,32.056843137,28.9152504586,154,381,-1.12385398001,-0.365385701559,-0.541154333504,-0.964482267515,-0.00230995386823,-0.00230995386823,0.53517578125,0.4644921875,4.12879330944,1843,1809,2113,2387,1951,1775,1787,1894,0.169044804768,0.426447316321,10.7936250748,0.0577295003308,0.14563352315,635.834169654,1573.0702509,-0.224245620636,0.964487799884,1.2997701689,-0.240725030047,-0.153162350877,0.0770935859428,2.08254857009,-5.31714094421,-6.92445459164,0.295551462204,8.9753589209
4.80295,0.611675092102,3.81731141928,32.063074934,28.9214822556,281,173,-1.13344135994,-0.371777288175,-0.532632218016,-1.01248498129,-0.00242492130527,-0.00242492130527,0.3837109375,0.49478515625,4.12879330944,1843,1809,2113,2387,1951,1775,1787,1894,0.321452604344,0.192035382563,10.7941390763,0.109777394545,0.0655808777823,1160.19091995,714.281242533,-0.224778252854,1.01249078901,1.306370831,-0.24089981722,-0.153786359736,0.077281920393,2.1560934569,-5.34295280493,-6.89713129844,0.296066650599,8.98700750075
