time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.679794,4.95360769688,1.58613634568,29.844555202,26.7029625236,-2307,222,0.164050723149,-0.0245010820287,-0.0553937506736,0.749714705822,0.00179558136331,0.00179558136331,-0.09087890625,0.33322265625,3.99617682198,1872,1937,2193,2430,2061,1867,1874,1965,2.78759041605,0.240411516279,10.6785570085,-0.983565708355,0.0848261358426,-9219.17992832,887.15125448,0.00274838224496,0.749719006263,0.174875413938,-0.00866577052204,0.00614281559259,-0.0425010848477,-1.0581928841,0.642649181488,0.720895584947,0.0438083550864,1.43264112562
4.680795,4.95437468728,1.59342275448,29.850786999,26.7091943206,-2489,158,0.169377045329,0.0191747598486,-0.0969390636789,0.742860040823,0.00177916430675,0.00177916430675,0.0605859375,0.33322265625,4.00943847073,1872,1937,2193,2430,2061,1867,1874,1965,2.91544919367,0.172293046867,10.6816478385,-1.02527658002,0.0605903290091,-9979.49235364,633.491278375,0.00265144318128,0.742864301944,0.19609547921,-0.00956156902093,0.00740759401511,-0.0437380076052,-1.10325839245,0.587143594146,0.734259500653,0.0453796139308,1.44950118833
4.681796,4.95169022088,1.59917518248,29.857018796,26.7154261176,-1926,365,0.174703367509,0.0820253615744,-0.143810698864,0.736468587859,0.00176385665207,0.00176385665207,0.07068359375,0.4241015625,4.00059737157,1872,1937,2193,2430,2061,1867,1874,1965,2.2402178961,0.38636834921,10.6842770513,-0.789558893367,0.136174506402,-7705.15053763,1460.21804062,0.00250763248242,0.736472812318,0.24068847847,-0.0105106229244,0.00865885928563,-0.0450431895759,-1.14772999505,0.528651274433,0.749150210748,0.0470567526032,1.46900726675
4.682797,4.95322420168,1.60646159128,29.863250593,26.7216579146,-2417,151,0.173638103073,0.143810698864,-0.186421276306,0.730484395826,0.00174952439527,0.00174952439527,0.09087890625,0.31302734375,3.98291517324,1872,1937,2193,2430,2061,1867,1874,1965,2.77192003886,0.163288991473,10.6872151955,-0.981293119437,0.0578062720301,-9626.70597372,601.420191159,0.00232121120611,0.73048858596,0.292548457877,-0.0115070663278,0.0098960194395,-0.0464141561169,-1.19164458356,0.467496271315,0.765528004039,0.0488325471818,1.49151020854
4.683798,4.95437468728,1.61336450488,29.86948239,26.7278897116,-2303,193,0.169377045329,0.208791829462,-0.229031853747,0.724870077029,0.0017360779921,0.0017360779921,0.09087890625,0.41400390625,4.00501792115,1852,1922,2172,2411,2026,1833,1854,1946,2.67091926062,0.205354859771,10.6900943459,-0.940319427183,0.0722968930423,-9223.5562724,772.968458781,0.00209217935237,0.724874234958,0.353182957637,-0.0125447505054,0.0111186298968,-0.0478478064414,-1.23504603935,0.404014113633,0.783341970529,0.0506991841875,1.5172971911
4.684799,4.95245721128,1.62026741848,29.875714187,26.7341215086,-1801,184,0.159789665405,0.2631203157,-0.270577166752,0.719606339367,0.00172347123759,0.00172347123759,0.03029296875,0.2625390625,4.00943847073,1852,1922,2172,2411,2026,1833,1854,1946,2.12575494498,0.204502924104,10.6924269341,-0.747564651336,0.0719175827467,-7220.99868578,737.736678614,0.00182160218561,0.719610467103,0.409850022413,-0.0136172600112,0.0123263859438,-0.0493402081441,-1.27798280338,0.338553100241,0.802531842654,0.0526481310243,1.5465819105
4.6858,4.95245721128,1.62448586568,29.881945984,26.7403533056,-1972,560,0.161920194277,0.307861422013,-0.304665628705,0.714688182631,0.00171169215615,0.00171169215615,-0.07068359375,0.29283203125,4.00943847073,1852,1922,2172,2411,2026,1833,1854,1946,2.38665547961,0.617368216578,10.6954339618,-0.839315592649,0.217109999749,-7906.61266428,2245.28554361,0.00151693655691,0.714692282156,0.462404530463,-0.014717901639,0.0135191242966,-0.0508862940103,-1.32050547973,0.271477479884,0.823029997265,0.0546699027665,1.57949774311
4.686801,4.95207371608,1.63253926488,29.888177781,26.7465851026,-1839,36,0.166181252021,0.332362504042,-0.32490565299,0.71011998692,0.0017007512382,0.0017007512382,-0.09087890625,0.27263671875,3.99617682198,1852,1922,2172,2411,2026,1833,1854,1946,2.22209743178,0.0396304811513,10.6976979514,-0.784038724606,0.0139831095851,-7348.96917563,143.862365591,0.00119203090392,0.710124060241,0.493603814775,-0.0158397331041,0.0146968137739,-0.0524797610666,-1.36266500973,0.203167351953,0.844762953616,0.0567540201353,1.61609323662
4.687802,4.95399119208,1.63905868328,29.894409578,26.7528168996,-2085,233,0.170442309765,0.314253008629,-0.333427768478,0.705910478934,0.00169066938435,0.00169066938435,-0.08078125,0.3029296875,3.99617682198,1852,1922,2172,2411,2026,1833,1854,1946,2.51311934465,0.254410539701,10.7004682488,-0.886722093093,0.0897655126281,-8332.02867384,931.109199522,0.000858603135441,0.705914528109,0.488855409281,-0.0169756409166,0.0158595321418,-0.0541132134704,-1.40451147986,0.134014563832,0.867652274642,0.0588891926959,1.65633114747
4.688803,4.95399119208,1.64519460648,29.900641375,26.7590486966,-1756,283,0.175768631945,0.275903488932,-0.331297239606,0.702067452932,0.00168146526202,0.00168146526202,0.07068359375,0.29283203125,4.01385902031,1925,1991,2263,2518,2041,1865,1882,1987,2.05616914114,0.312706913012,10.7028394938,-0.722297039917,0.109848588382,-7048.33643967,1135.92210275,0.000527305895836,0.702071480063,0.465591245785,-0.0181184662015,0.0170073741225,-0.0557783807752,-1.44609022622,0.0644165768183,0.89161674511,0.0610635517632,1.70009024993
4.689804,4.95399119208,1.65133052968,29.906873172,26.7652804936,-1678,284,0.186421276306,0.21731394495,-0.316383537501,0.69859268368,0.00167314312179,0.00167314312179,0.03029296875,0.363515625,4.00501792115,1925,1991,2263,2518,2041,1865,1882,1987,1.97619416944,0.306428746116,10.7051243993,-0.69573565806,0.10788079867,-6720.42007168,1137.42508961,0.000210922358334,0.698596690879,0.426704564929,-0.0192612304678,0.0181401735926,-0.0574663476131,-1.48742956886,-0.00523229165836,0.916578723895,0.0632648560031,1.74716646496
4.690805,4.95360769688,1.65784994808,29.913104969,26.7715122906,-1544,231,0.183225482997,0.145941227736,-0.297208777653,0.695478083215,0.00166568359284,0.00166568359284,0.08078125,0.41400390625,4.00059737157,1925,1991,2263,2518,2041,1865,1882,1987,1.7912819437,0.245213903153,10.7071629317,-0.631332600119,0.086424993903,-6176.9223417,924.137992832,-8.62864193186e-05,0.695482072549,0.378422352784,-0.0203974053208,0.0192571381989,-0.0591677809525,-1.52852460032,-0.0745506633754,0.942472480739,0.0654806675155,1.79727561385
4.691806,4.95130672568,1.66321888088,29.919336766,26.7777440876,-1186,392,0.148071756608,0.119309616836,-0.289751926601,0.692703966183,0.00165903952837,0.00165903952837,-0.03029296875,0.25244140625,4.00501792115,1925,1991,2263,2518,2041,1865,1882,1987,1.41805235142,0.435859181723,10.7090186971,-0.499237170687,0.153447864237,-4749.95125448,1569.96702509,-0.000376038345919,0.692707939603,0.346577853798,-0.0215210635187,0.0203566807283,-0.0608731135945,-1.56932983552,-0.143176308693,0.969248191974,0.0676984976491,1.85006422745
4.692807,4.95322420168,1.66935480408,29.925568563,26.7839758846,-1682,293,0.0862864193186,0.164050723149,-0.316383537501,0.690240081497,0.00165313847642,0.00165313847642,-0.01009765625,0.27263671875,4.00501792115,1925,1991,2263,2518,2041,1865,1882,1987,2.00103469429,0.324029230736,10.7113460861,-0.704480972247,0.114077196241,-6736.44014337,1173.4702509,-0.000692421883421,0.690244040785,0.366683144863,-0.0226268891185,0.0214364865323,-0.0625726787539,-1.60976249297,-0.210768145361,0.996870716152,0.069905931025,1.90512721874
4.693808,4.95284070648,1.67510723208,29.93180036,26.7902076816,-1299,349,0.0490021640575,0.218379209386,-0.31957933081,0.688049816093,0.001647892748,0.001647892748,0.1009765625,0.41400390625,4.00059737157,1925,1991,2263,2518,2041,1865,1882,1987,1.49927910258,0.37047468485,10.7132177096,-0.528416968341,0.130572826286,-5196.77598566,1396.20848268,-0.00101200121423,0.688053762817,0.390155917365,-0.0237101439004,0.0224936477651,-0.0642568213576,-1.64970878348,-0.277006805491,1.02531690583,0.0720907359135,1.9620261461
4.694809,4.95245721128,1.68124315528,29.938032157,26.7964394786,-1214,300,0.0532632218016,0.188551805178,-0.278034017804,0.686095449055,0.00164321200077,0.00164321200077,-0.09087890625,0.39380859375,4.00059737157,1971,2031,2303,2558,2079,1895,1904,2006,1.47010949195,0.320252789957,10.7150098623,-0.518136215953,0.112872251792,-4856.72520908,1200.17921147,-0.00129003523203,0.686099384569,0.340134780769,-0.0247666364437,0.0235247974593,-0.0659160748226,-1.68903034172,-0.341595628569,1.0545724251,0.0742410351238,2.02030543941
4.69581,4.95207371608,1.68891305928,29.944263954,26.8026712756,-1131,82,0.0607200728538,0.12357067458,-0.25779399352,0.68433930451,0.00163900600029,0.00163900600029,0.05048828125,0.39380859375,4.00501792115,1971,2031,2303,2558,2079,1895,1904,2006,1.32522010458,0.0877398912469,10.7164242352,-0.466554803063,0.0308895613188,-4529.67526882,328.411469534,-0.00154782922555,0.68434322995,0.292257389912,-0.0257926965441,0.0245262640487,-0.0675415445262,-1.72757200826,-0.404263134191,1.08462666647,0.0763456682477,2.07950684803
4.696811,4.95322420168,1.69274801128,29.950495751,26.8089030726,-1266,612,0.0713727172141,0.0830906260105,-0.253532935776,0.68273930421,0.00163517396832,0.00163517396832,-0.03029296875,0.39380859375,4.00501792115,1971,2031,2303,2558,2079,1895,1904,2006,1.51370512386,0.65483918833,10.7185949481,-0.5329125279,0.230541603989,-5070.35268817,2451.07096774,-0.00180136216133,0.682743220473,0.276183030645,-0.026785152735,0.0254942306499,-0.0691253851846,-1.76517002968,-0.464766140037,1.11546687194,0.0783946368088,2.13918188591
4.697812,4.95437468728,1.69965092488,29.956727548,26.8151348696,-1203,204,0.0948085348068,0.0724379816502,-0.242880291415,0.681245237096,0.0016315956484,0.0016315956484,0.07068359375,0.39380859375,4.00943847073,1971,2031,2303,2558,2079,1895,1904,2006,1.40551099244,0.218788151562,10.7202208715,-0.494276321687,0.076941271441,-4823.35448029,817.925448029,-0.00204424245274,0.681249144788,0.270604426083,-0.0277413065202,0.0264248527962,-0.0706610451302,-1.80165793911,-0.522891098031,1.14707468174,0.080379327141,2.19890126096
4.698813,4.95284070648,1.70693733368,29.962959345,26.8213666666,-755,140,0.124635939016,0.0585895439817,-0.233292911491,0.679801625029,0.0016281381693,0.0016281381693,-0.09087890625,0.363515625,3.98291517324,1971,2031,2303,2558,2079,1895,1904,2006,0.906302532414,0.149310975454,10.7212775407,-0.320842025281,0.052857885803,-3007.10095579,557.608124253,-0.00227753536424,0.67980552444,0.270910380957,-0.0286589024032,0.027314328612,-0.0721432325429,-1.83686975537,-0.578453318502,1.17942554578,0.082292473752,2.2582611359
4.699814,4.95284070648,1.71268976168,29.969191142,26.8275984636,-875,346,0.15020228548,0.0532632218016,-0.233292911491,0.67835436234,0.0016246719469,0.0016246719469,0.0201953125,0.29283203125,4.00501792115,1900,1962,2214,2426,2083,1881,1890,1999,1.03311251296,0.380571612469,10.7226926385,-0.363715886409,0.133983413844,-3504.390681,1385.73620072,-0.00251082827573,0.67835825345,0.28253013983,-0.0295361188249,0.0281589321674,-0.0735678252438,-1.87064120555,-0.631296824652,1.21248801767,0.0841280731216,2.31688614173
4.700815,4.95322420168,1.71959267528,29.975422939,26.8338302606,-852,188,0.175768631945,0.0617853372898,-0.237553969235,0.676855258744,0.0016210815645,0.0016210815645,-0.08078125,0.35341796875,4.00943847073,1900,1962,2214,2426,2083,1881,1890,1999,1.03370328963,0.203880709863,10.72393146,-0.363522635158,0.0716987685447,-3416.04157706,753.774432497,-0.00274838224496,0.676859141255,0.301900526961,-0.0303716209408,0.0289549910697,-0.0749318626991,-1.90280799065,-0.681297874758,1.24622011898,0.0858813769916,2.374428274
4.701816,4.95475818248,1.72457811288,29.981654736,26.8400620576,-942,453,0.20666130059,0.0958737992429,-0.248206613595,0.67526441818,0.00161727147028,0.00161727147028,0.05048828125,0.39380859375,4.00501792115,1900,1962,2214,2426,2083,1881,1890,1999,1.10376422504,0.484709399205,10.7255215221,-0.38858941157,0.170645991188,-3772.72688172,1814.27311828,-0.00299658885856,0.675268291566,0.336908298466,-0.0311646436019,0.0296988345661,-0.0762335807435,-1.9332025213,-0.728370248898,1.28056431105,0.0875489269974,2.43056375406
4.702817,4.95322420168,1.72994704568,29.987886533,26.8462938546,-443,414,0.234358175927,0.109722236911,-0.262055051264,0.673553048564,0.00161317270663,0.00161317270663,-0.09087890625,0.37361328125,4.00943847073,1900,1962,2214,2426,2083,1881,1890,1999,0.538804067044,0.446491299601,10.7265078028,-0.189481330136,0.157017681412,-1776.18124253,1659.90752688,-0.00325864390982,0.673556912133,0.368287352199,-0.0319150131903,0.0303867874507,-0.0774723754497,-1.9616532228,-0.77246679618,1.31544552755,0.0891285244819,2.48499200274
4.703818,4.95437468728,1.73531597848,30.0069654192,26.8653727408,-566,588,0.258859257956,0.143810698864,-0.276968753368,0.671705719066,0.0016087483164,0.0016087483164,-0.07068359375,0.3837109375,4.00059737157,1900,1962,2214,2426,2083,1881,1890,1999,0.682022124739,0.62945278028,10.7278205892,-0.240376900389,0.221848973481,-2264.33811231,2352.35125448,-0.00353561266319,0.671709572039,0.405464329972,-0.0326230955963,0.031015220504,-0.0786486801417,-1.98798698933,-0.813576479938,1.35077288216,0.0906191213665,2.5374369623
4.704819,4.95284070648,1.74336937768,30.0131972162,26.8716045378,-117,215,0.274838224496,0.18535601187,-0.294012984345,0.66972028021,0.00160399315156,0.00160399315156,-0.09087890625,0.4241015625,4.00059737157,1900,1962,2214,2426,2083,1881,1890,1999,0.141682710509,0.227586835836,10.728190228,-0.0499356979131,0.0802123804834,-468.069892473,860.128434886,-0.00382962564753,0.669724121794,0.443098787793,-0.0332897245613,0.0315806132455,-0.0797638225927,-2.01203237233,-0.851720193617,1.38644239904,0.0920206948948,2.58764836896
4.70582,4.95399119208,1.74950530088,30.0194290132,26.8778363348,-402,466,0.295078248781,0.208791829462,-0.300404570961,0.667606869951,0.00159893149271,0.00159893149271,-0.01009765625,0.282734375,3.9917562724,2048,1920,2167,2383,2072,1859,1882,2000,0.475091668103,0.510429119564,10.7291767343,-0.167815669673,0.180297846229,-1604.68602151,1860.15842294,-0.00413003021849,0.667610699413,0.47000862461,-0.0339162276185,0.0320790805509,-0.0808198402912,-2.03360066267,-0.886948796593,1.42232929822,0.0933339407159,2.63538051438
4.706821,4.95245721128,1.75679170968,30.0256608102,26.8840681318,45,303,0.294012984345,0.216248680514,-0.298274042089,0.665387218384,0.00159361538385,0.00159361538385,0.03029296875,0.43419921875,3.97407407407,2048,1920,2167,2383,2072,1859,1882,2000,0.0521779948658,0.315349834359,10.7295446297,0.0185127331271,0.111886003672,178.833333333,1204.14444444,-0.00442830426058,0.665391035113,0.471353933867,-0.0345047188556,0.0325043937968,-0.081819156306,-2.05240498447,-0.919346925777,1.45825103322,0.0945594288161,2.68030988248
4.707822,4.95207371608,1.76331112808,30.0318926072,26.8902999288,-20,399,0.272707695624,0.222640267131,-0.311057215321,0.663091980012,0.00158811824312,0.00158811824312,0.01009765625,0.3837109375,3.99617682198,2048,1920,2167,2383,2072,1859,1882,2000,0.0235693021613,0.426135248185,10.7299947839,-0.00831612752084,0.150356384792,-79.9235364397,1594.47455197,-0.00473936147591,0.663095783575,0.46978161629,-0.0350585217366,0.032845278266,-0.0827641933424,-2.0679495675,-0.949039697918,1.49391624103,0.0956965200535,2.7219253291
4.708823,4.95284070648,1.77136452728,30.0381244042,26.8965317258,-101,176,0.250337142467,0.216248680514,-0.314253008629,0.660754979404,0.00158252108102,0.00158252108102,-0.07068359375,0.27263671875,4.00501792115,2048,1920,2167,2383,2072,1859,1882,2000,0.121970364173,0.194638718804,10.7303117096,-0.0429406851279,0.0685241861378,-404.506810036,704.883154122,-0.00505361448453,0.660758769562,0.456275278922,-0.0355823271507,0.0330842454015,-0.0836571512389,-2.07948213139,-0.976193985221,1.52890340947,0.0967428976858,2.75948297096
4.709824,4.95475818248,1.77596646968,30.0443562012,26.9027635228,-196,647,0.229031853747,0.189617069614,-0.308926686449,0.658407244259,0.0015768982095,0.0015768982095,0.03029296875,0.4241015625,4.00059737157,2048,1920,2167,2383,2072,1859,1882,2000,0.230319566333,0.684877594353,10.731227822,-0.0811755241449,0.241383303129,-784.117084827,2588.3864994,-0.00536254117098,0.65841102095,0.428772574589,-0.0360820316913,0.033198273782,-0.0844999787599,-2.08602229809,-1.00101310068,1.56267534798,0.0976948555631,2.79203698024
4.710825,4.95322420168,1.78401986888,30.0505879982,26.9089953198,353,174,0.200269713974,0.149137021044,-0.296143513217,0.656072666094,0.0015713068492,0.0015713068492,0.0,0.29283203125,3.98291517324,1903,1983,2248,2488,2084,1880,1900,2012,0.414288551052,0.189196269516,10.7318319103,0.146663142843,0.0669777608646,1405.96905615,693.027240143,-0.0056586846842,0.656076429394,0.387363898423,-0.0365643750768,0.0331606106793,-0.0852943739171,-2.08643599776,-1.02372640367,1.594613718,0.0985480078302,2.81851447254
4.711826,4.95207371608,1.79130627768,30.0568197952,26.9152271168,396,260,0.167246516457,0.124635939016,-0.275903488932,0.653764788654,0.00156577943765,0.00156577943765,-0.0605859375,0.35341796875,3.92102747909,1903,1983,2248,2488,2084,1880,1900,2012,0.457383270046,0.269077050813,10.7325590971,0.164474851096,0.0967600058069,1552.72688172,1019.46714456,-0.00593458817313,0.653768538716,0.345873170058,-0.0370362726293,0.0329442031,-0.0860416934383,-2.07957666781,-1.04456981751,1.62408051705,0.099298434116,2.8378517838
4.712827,4.95322420168,1.79629171528,30.0630515922,26.9214589138,161,576,0.13422331894,0.0916127414987,-0.255663464648,0.651485504002,0.00156032050639,0.00156032050639,0.09087890625,0.29283203125,3.99617682198,1903,1983,2248,2488,2084,1880,1900,2012,0.185887785809,0.630648605819,10.73337645,0.0655881332749,0.22251631342,643.384468339,2301.79784946,-0.00619025163778,0.651489240989,0.302939929537,-0.0375040122012,0.0325258573825,-0.0867428176061,-2.06445629118,-1.0637622787,1.65049143882,0.0999439779872,2.84915635819
4.713828,4.95360769688,1.80587909528,30.0692833892,26.9276907108,335,-67,0.105461179167,0.0766990393943,-0.232227647055,0.649226283012,0.00155490962799,0.00155490962799,0.08078125,0.29283203125,3.9917562724,1903,1983,2248,2488,2084,1880,1900,2012,0.386918929832,0.0731880822924,10.7338370171,0.136670591548,-0.0258520783811,1337.23835125,-267.447670251,-0.00642247928484,0.64923000704,0.266335283078,-0.0379728073574,0.0318885122819,-0.0873981038641,-2.04033900538,-1.08149268331,1.67335731546,0.100485023129,2.85179494111
4.714829,4.95475818248,1.81009754248,30.0755151862,26.9339225078,300,659,0.0862864193186,0.0585895439817,-0.20666130059,0.646970402921,0.00154950675112,0.00154950675112,0.11107421875,0.3029296875,3.98733572282,1903,1983,2248,2488,2084,1880,1900,2012,0.343038795414,0.716245349899,10.7348973605,0.121305236167,0.25327838275,1196.20071685,2627.65424134,-0.00662914058543,0.646974114009,0.231488604437,-0.0384467741446,0.0310212672451,-0.0880074477947,-2.00674258688,-1.09791932836,1.69228765407,0.100924646796,2.84539631083
4.71583,4.95590866808,1.81891793208,30.0817469832,26.9401543048,365,26,0.0735032460862,0.0639158661619,-0.178964425253,0.644695349041,0.00154405795264,0.00154405795264,0.15146484375,0.3433203125,3.9917562724,1903,1983,2248,2488,2084,1880,1900,2012,0.413949322349,0.0280136826255,10.7353397655,0.146218482463,0.00989521649281,1456.99103943,103.785663082,-0.00680810501068,0.64469904708,0.203755320516,-0.0389290375351,0.0299187282343,-0.0885703723702,-1.96341190198,-1.11317314955,1.70698245424,0.101268510033,2.82982859142
4.716831,4.95552517288,1.82351987448,30.0879787802,26.9463861018,649,597,0.066046395034,0.0639158661619,-0.153398078789,0.642376160861,0.00153850345165,0.00153850345165,-0.01009765625,0.3433203125,3.97407407407,1954,2028,2292,2525,2093,1891,1904,2019,0.760229672224,0.63728426719,10.736738677,0.269729204301,0.226108220428,2579.17407407,2372.52222222,-0.00696150308947,0.642379845597,0.178824871928,-0.0394218544802,0.0285803594964,-0.0890861748121,-1.91029243411,-1.12736182046,1.71722475238,0.101524706856,2.80517783897
4.717832,4.95629216328,1.83080628328,30.0942105772,26.9526178988,568,233,0.06711165947,0.0809600971384,-0.127831732324,0.639989712845,0.00153278786205,0.00153278786205,0.1413671875,0.3029296875,4.00059737157,1954,2028,2292,2525,2093,1891,1904,2019,0.64878376851,0.254996815145,10.7376433613,0.228662129336,0.0898729554514,2272.33930705,932.139187575,-0.00708933482179,0.639993383892,0.16552783438,-0.0399267953351,0.0270097797307,-0.089554252008,-1.8475011256,-1.1405767033,1.72287452751,0.101703693343,2.77172730671
4.718833,4.95744264888,1.83579172088,30.1004423742,26.9588496958,583,549,0.0798948327024,0.0884169481906,-0.101200121423,0.637518689883,0.00152686971379,0.00152686971379,0.040390625,0.323125,3.96965352449,1954,2028,2292,2525,2093,1891,1904,2019,0.672757204455,0.587936840847,10.7389053161,0.238959811588,0.20883206569,2314.30800478,2179.33978495,-0.00719053494321,0.637522346755,0.156340031969,-0.040444950346,0.0252140499805,-0.0899745077893,-1.77529667045,-1.15290106414,1.72386344358,0.101818241867,2.72993851651
4.719834,4.95897662968,1.84307812968,30.1066741712,26.9650814928,593,236,0.100134856987,0.0990695925509,-0.0916127414987,0.634954464662,0.0015207283443,0.0015207283443,0.2221484375,0.31302734375,3.98733572282,1954,2028,2292,2525,2093,1891,1904,2019,0.658643169919,0.255797633267,10.7398206713,0.232909123822,0.0904550526914,2364.49008363,941.011230585,-0.00728214768471,0.634958106826,0.168031747467,-0.0409770645668,0.0232030924118,-0.0903475618079,-1.69405552603,-1.1644149479,1.72018892567,0.101883194113,2.68043582952
4.720835,4.96127760088,1.84921405288,30.1129059682,26.9713132898,543,387,0.126766467888,0.0916127414987,-0.0777643038303,0.632299087346,0.00151436866377,0.00151436866377,0.23224609375,0.363515625,3.97407407407,1954,2028,2292,2525,2093,1891,1904,2019,0.597373176379,0.410816061696,10.7408298687,0.211947780286,0.145757385543,2157.92222222,1537.96666667,-0.00735991198854,0.632302714278,0.174670886916,-0.0415235879537,0.0209892582381,-0.0906747214385,-1.60425447245,-1.17519608154,1.71190735485,0.101914976455,2.62399409946
4.721836,4.96434556248,1.85534997608,30.1191377652,26.9775450868,483,388,0.151267549917,0.0713727172141,-0.068176923906,0.629566237643,0.00150782343535,0.00150782343535,0.2625390625,0.43419921875,3.98733572282,1914,1980,2234,2452,2088,1879,1891,2002,0.530711643336,0.406679736843,10.7417681975,0.187670030597,0.143809919407,1925.88315412,1547.08626045,-0.00742808891245,0.629569848899,0.180621231791,-0.0420846976044,0.0185869472155,-0.0909578903408,-1.50645552947,-1.18531973414,1.69912626478,0.101931026653,2.56152712227
4.722837,4.96626303848,1.86148589928,30.1253695622,26.9837768838,688,389,0.172572838637,0.0575242795457,-0.0617853372898,0.626780458039,0.00150115143879,0.00150115143879,0.13126953125,0.363515625,3.98291517324,1914,1980,2234,2452,2088,1879,1891,2002,0.780839782652,0.414871210368,10.7429651042,0.276426698951,0.146869411267,2740.24563919,1549.35400239,-0.00748987424974,0.626784053316,0.192114172503,-0.0426603174365,0.0160122153697,-0.0911995026806,-1.40129074364,-1.19485913289,1.68199410976,0.10194921782,2.4940746342
4.723838,4.97009799048,1.86992279368,30.1316013592,26.9900086808,469,61,0.181094954125,0.0521979573656,-0.0607200728538,0.623974907417,0.00149443209026,0.00149443209026,0.3029296875,0.33322265625,3.98733572282,1914,1980,2234,2452,2088,1879,1891,2002,0.509740620793,0.0657537811833,10.7435411741,0.180254266328,0.0232518247555,1870.060454,243.227479092,-0.00755059432259,0.623978486601,0.198007415038,-0.0432501363319,0.013282389248,-0.0914024730698,-1.2894473887,-1.20388616584,1.6606890674,0.101987294503,2.42278860966
4.724839,4.97354944728,1.87720920248,30.1378331562,26.9962404778,555,198,0.174703367509,0.0564590151097,-0.0585895439817,0.621189116091,0.00148776006562,0.00148776006562,0.33322265625,0.31302734375,3.97849462366,1914,1980,2234,2452,2088,1879,1891,2002,0.595480859587,0.213618777338,10.7443510828,0.211041635453,0.0757076493848,2208.06451613,787.741935484,-0.00760918386657,0.621192679295,0.192721617029,-0.043853627824,0.0104157411982,-0.0915701340986,-1.17165521054,-1.21247160057,1.63541112691,0.102062323101,2.34892163951
4.72584,4.97853488488,1.88411211608,30.1440649532,27.0024722748,371,239,0.165115987585,0.0575242795457,-0.0553937506736,0.618468004484,0.00148124295018,0.00148124295018,0.23224609375,0.323125,3.99617682198,1914,1980,2234,2452,2088,1879,1891,2002,0.412844345182,0.259534899467,10.7450241345,0.14566685926,0.0915735775842,1482.58160096,955.086260454,-0.00766457761725,0.618471552079,0.183414284359,-0.0444700717165,0.00743123250815,-0.0917061572952,-1.04867591543,-1.22068470916,1.60637804307,0.102190164795,2.27381678066
4.726841,4.98160284648,1.89101502968,30.1502967502,27.0087040718,661,230,0.151267549917,0.0532632218016,-0.0649811305979,0.61586124194,0.00147499970297,0.00147499970297,0.33322265625,0.3433203125,3.98733572282,1914,1980,2234,2452,2088,1879,1891,2002,0.712512284626,0.247238987676,10.7459848455,0.251958297761,0.0874285479971,2635.62891278,917.087216249,-0.00772955874785,0.615864774583,0.173035804931,-0.0450985757442,0.00434829066961,-0.0918144737489,-0.921293881863,-1.2285927533,1.57382261151,0.102384992825,2.19889521867
4.727842,4.98582129368,1.89638396248,30.1565285472,27.0149358688,537,441,0.135288583376,0.0585895439817,-0.0777643038303,0.613420948844,0.00146915515334,0.00146915515334,0.17166015625,0.33322265625,3.99617682198,1869,1944,2188,2415,2058,1852,1876,1981,0.607185864042,0.477574228283,10.7470706903,0.214237784372,0.168505972552,2145.94695341,1762.31397849,-0.00780732305168,0.613424467489,0.166682399809,-0.0457380540383,0.00118662770356,-0.091899129131,-0.790308457035,-1.23625875085,1.53799073484,0.102658792159,2.12563841158
4.728843,4.99003974088,1.90367037128,30.1627603442,27.0211676658,563,177,0.12357067458,0.066046395034,-0.0788295682663,0.611198451173,0.00146383222801,0.00146383222801,0.323125,0.3029296875,3.98291517324,1869,1944,2188,2415,2058,1852,1876,1981,0.607144060434,0.191931625461,10.7478705651,0.214936318746,0.0679461098541,2242.38124253,704.975985663,-0.00788615261994,0.61120195707,0.160766721513,-0.0463870846326,-0.00203385911424,-0.0919639395233,-0.65652936636,-1.24373424052,1.49914146382,0.103020698776,2.05556094496
4.729844,4.99464168328,1.90827231368,30.1689921412,27.0273994628,533,548,0.105461179167,0.0777643038303,-0.0852211548825,0.609242432737,0.00145914752566,0.00145914752566,0.3433203125,0.35341796875,3.98291517324,1869,1944,2188,2415,2058,1852,1876,1981,0.571620007567,0.586076346389,10.7490294191,0.202360375658,0.207478093925,2122.89378734,2182.63751493,-0.00797137377483,0.609245927414,0.156307365473,-0.0470437086216,-0.0052931386972,-0.0920120550547,-0.520773954975,-1.25104968197,1.45754805664,0.103476307015,1.99017013251
4.730845,4.99924362568,1.91364124648,30.1752239382,27.0336312598,554,459,0.0958737992429,0.0724379816502,-0.0798948327024,0.607598135308,0.0014552094012,0.0014552094012,0.3029296875,0.31302734375,3.98733572282,1869,1944,2188,2415,2058,1852,1876,1981,0.602124315393,0.497504718938,10.7501301478,0.21292294999,0.175927411802,2208.98399044,1830.18709677,-0.00805126860753,0.607601620553,0.144299102074,-0.0477053519807,-0.00857114835492,-0.0920457412644,-0.383862611311,-1.25821012235,1.41349729387,0.10402732178,1.93091113626
