time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.613027,5.64121459048,2.58820930328,30.8768284066,27.7352357282,1265,1076,0.316383537501,-0.12889699676,0.264185580136,0.900671233655,0.00215712519586,0.00215712519586,0.323125,0.4644921875,3.72652329749,2047,2004,2328,2708,2000,1850,1861,1909,1.18695227077,0.967676786154,9.25325792359,0.449105659129,0.36613866587,4714.05197133,4009.7390681,0.0157541957445,0.900676399997,0.431864561324,-0.0137420906143,-0.0833081760275,0.0087830971063,-2.02762716878,2.27863836251,-5.42439959325,0.0848895755806,6.22314837281
4.614028,5.64620002808,2.59396173128,30.8830602036,27.7414675252,1281,832,0.332362504042,-0.115048559091,0.269511902316,0.911288562594,0.00218255390604,0.00218255390604,0.3837109375,0.3837109375,3.71326164875,2047,2004,2328,2708,2000,1850,1861,1909,1.17169999455,0.761010457041,9.25519256675,0.444918012411,0.288970949513,4756.68817204,3089.43369176,0.0160237076468,0.911293789838,0.443100068305,-0.0134353623563,-0.0827886780743,0.00872850136103,-2.05194575569,2.28714730267,-5.40591494271,0.084324734894,6.21815411004
4.615029,5.65348643688,2.60009765448,30.8892920006,27.7476993222,968,784,0.344080412838,-0.0916127414987,0.253532935776,0.920431932411,0.00220445245533,0.00220445245533,0.4846875,0.4846875,3.71326164875,2047,2004,2328,2708,2000,1850,1861,1909,0.858554337457,0.695358058436,9.25674803306,0.326010319317,0.264041415645,3594.43727599,2911.19713262,0.0162772405826,0.920437212102,0.43710773778,-0.0131771481935,-0.0822273255282,0.00869256717628,-2.07749440334,2.2939894465,-5.38762025568,0.0837289138956,6.21327792682
4.61603,5.65770488408,2.60776755848,30.8955237976,27.7539311192,1394,565,0.35153726389,-0.0521979573656,0.208791829462,0.927965641756,0.00222249583635,0.00222249583635,0.3029296875,0.323125,3.72210274791,2047,2004,2328,2708,2000,1850,1861,1909,1.31249702153,0.528824099994,9.2585911955,0.497197666397,0.200328156285,5188.61123059,2102.98805257,0.016486032412,0.927970964662,0.412185762378,-0.0129648359066,-0.0816230438092,0.00867469357084,-2.10423285884,2.29927710108,-5.36942386818,0.0831002921735,6.20847676874
4.617031,5.66192333128,2.61083552008,30.9017555946,27.7601629162,1420,1206,0.350471999454,-0.0181094954125,0.174703367509,0.933774979726,0.00223640931425,0.00223640931425,0.282734375,0.4241015625,3.72652329749,2047,2004,2328,2708,2000,1850,1861,1909,1.34820154954,1.09801884688,9.26103986212,0.510117348826,0.415456029791,5291.66308244,4494.18709677,0.0166607357795,0.933780335954,0.392020207189,-0.0127953786281,-0.0809748260157,0.00867515703562,-2.13212074323,2.30314303509,-5.35123694148,0.0824372640988,6.20372013454
4.618032,5.66805925448,2.61773843368,30.9079873916,27.7663947132,1172,697,0.337688826222,-0.00852211548825,0.145941227736,0.937771711292,0.00224598156442,0.00224598156442,0.31302734375,0.40390625,3.70884109916,2047,2004,2328,2708,2000,1850,1861,1909,1.09203312944,0.632062492931,9.26276568183,0.415161143695,0.240292881578,4346.76176822,2585.06224612,0.0168066770073,0.937777090446,0.367974471616,-0.0126653750726,-0.0802817698377,0.00869496458843,-2.16111698912,2.30573654286,-5.33297436806,0.0817384652608,6.19898888982
4.619033,5.67304469208,2.62272387128,30.9142191886,27.7726265102,1338,963,0.336623561786,0.00532632218016,0.103330650295,0.939898014895,0.00225107410308,0.00225107410308,0.4241015625,0.3029296875,3.71326164875,2098,2041,2373,2802,2020,1883,1889,1923,1.2089902242,0.902203705802,9.26487898696,0.459077861292,0.342584860835,4968.34408602,3575.87096774,0.0169100076576,0.939903406246,0.352166175758,-0.0125711081691,-0.0795431145117,0.00873569458813,-2.19117967757,2.30722085488,-5.31455509006,0.0810027912282,6.19427415101
4.620034,5.67841362488,2.62770930888,30.9204509856,27.7788583072,1299,979,0.332362504042,0.0213052887206,0.0585895439817,0.940127849753,0.00225162456205,0.00225162456205,0.33322265625,0.41400390625,3.71768219833,2098,2041,2373,2802,2020,1883,1889,1923,1.20919641799,0.889567311048,9.26697984945,0.458610192699,0.33738491933,4829.26917563,3639.61087216,0.0169685972015,0.940133242422,0.338158962745,-0.0125084778336,-0.0787582887486,0.00879927920585,-2.22226681226,2.307773751,-5.29590100287,0.0802294047022,6.18957647201
4.621035,5.68416605288,2.63269474648,30.9266827826,27.7850901042,1256,995,0.33023197517,0.0213052887206,0.031957933081,0.938467594359,0.00224764821795,0.00224764821795,0.31302734375,0.33322265625,3.70884109916,2098,2041,2373,2802,2020,1883,1889,1923,1.17030171551,0.921596402558,9.26907383947,0.444916720547,0.350365759239,4658.30442055,3690.29689367,0.0170005551346,0.938472977505,0.332458090951,-0.0124728801771,-0.0779269615599,0.00888776455977,-2.25433758258,2.30758985328,-5.27693512637,0.0794177337673,6.1849052697
4.622036,5.68800100488,2.63729668888,30.9329145796,27.7913219012,1537,1065,0.318514066373,-0.00106526443603,-0.00745685105222,0.934954974611,0.00223923542505,0.00223923542505,0.45439453125,0.41400390625,3.70884109916,2098,2041,2373,2802,2020,1883,1889,1923,1.37250947791,0.962826215515,9.2714115105,0.521790584205,0.366040207056,5700.48876941,3949.91577061,0.0169930982836,0.934960337608,0.318603122856,-0.0124591837466,-0.0770490718735,0.0090031537737,-2.28735283532,2.30688022492,-5.25758100036,0.0785674710938,6.18027809574
4.623037,5.69452042328,2.64266562168,30.9391463766,27.7975536982,1184,976,0.31957933081,-0.031957933081,-0.0500674284935,0.929654107422,0.0022265397446,0.0022265397446,0.4644921875,0.4644921875,3.70442054958,2098,2041,2373,2802,2020,1883,1889,1923,1.05131656377,0.866625816079,9.27333137082,0.400158765743,0.329860604193,4386.0339307,3615.51445639,0.0169430308551,0.929659440012,0.325052312041,-0.0124618239366,-0.0761248339077,0.00914734706706,-2.32127457082,2.30586865615,-5.23776358245,0.0776785771733,6.17571965347
4.624038,5.69873887048,2.64918504008,30.9453781736,27.8037854952,1510,823,0.325970917426,-0.0830906260105,-0.109722236911,0.922652432811,0.00220977059715,0.00220977059715,0.5048828125,0.37361328125,3.70884109916,2201,2086,2457,2925,2041,1930,1901,1925,1.32748046743,0.753164217497,9.27541409615,0.504671785344,0.286332446788,5600.35005974,3052.37622461,0.0168333086182,0.922657725239,0.353836205625,-0.0124749828165,-0.0751548298301,0.00932199882298,-2.3560623744,2.30478475028,-5.21741140789,0.0767513733109,6.17125955186
4.625039,5.70449129848,2.65301999208,30.9516099706,27.8100172922,1317,1203,0.314253008629,-0.12357067458,-0.13422331894,0.914065674849,0.00218920514412,0.00218920514412,0.444296875,0.41400390625,3.70884109916,2201,2086,2457,2925,2041,1930,1901,1925,1.17970296325,1.08758679555,9.2776836532,0.448490817941,0.413470769097,4884.5437276,4461.73584229,0.0166990852992,0.914070918023,0.363373863116,-0.0124929168836,-0.0741403741194,0.00952804812178,-2.39166191295,2.30385046776,-5.19646115489,0.0757868837454,6.16692648067
4.62604,5.71024372648,2.65915591528,30.9578417676,27.8162490892,1323,905,0.322775124118,-0.161920194277,-0.156593872097,0.904041149117,0.0021651962092,0.0021651962092,0.49478515625,0.43419921875,3.70442054958,2201,2086,2457,2925,2041,1930,1901,1925,1.16375602244,0.811095744936,9.27966047982,0.442956184288,0.308724396988,4900.9483871,3352.50059737,0.0165424914271,0.904046334789,0.393603316604,-0.0125103501228,-0.0730840069899,0.00976509487817,-2.42798968545,2.30326374527,-5.17486328314,0.0747872851217,6.16274028271
4.627041,5.71484566888,2.66414135288,30.9640735646,27.8224808862,1495,1071,0.348341470582,-0.158724400969,-0.13954964112,0.892747999113,0.00213814889438,0.00213814889438,0.5048828125,0.29283203125,3.70442054958,2201,2086,2457,2925,2041,1930,1901,1925,1.31091588593,1.00136523997,9.28197507322,0.498969103107,0.381145976667,5538.10872162,3967.4344086,0.016402941786,0.892753120007,0.407442410565,-0.0125226923884,-0.0719897040831,0.010031119668,-2.46492615221,2.30318969051,-5.15258487157,0.0737560755492,6.15870721378
4.628042,5.72059809688,2.66951028568,30.9703053616,27.8287126832,1351,1032,0.388821519152,-0.141680169992,-0.120374881272,0.88036342947,0.00210848760819,0.00210848760819,0.323125,0.4644921875,3.70884109916,2201,2086,2457,2925,2041,1930,1901,1925,1.25507658308,0.918695502655,9.28415101908,0.477145807769,0.349262916396,5010.64432497,3827.52401434,0.0162825669047,0.880368479325,0.430982083578,-0.0125260502982,-0.0708627453326,0.0103226161543,-2.50231891841,2.30376079081,-5.12960912704,0.0726979161766,6.15481953813
4.629043,5.72711751528,2.67372873288,30.9765371586,27.8349444802,1247,1208,0.421844716669,-0.0916127414987,-0.0788295682663,0.867067270595,0.002076643048,0.002076643048,0.3433203125,0.45439453125,3.70442054958,2201,2086,2457,2925,2041,1930,1901,1925,1.14866745072,1.07597001569,9.28637788118,0.437213076605,0.409542518681,4619.41242533,4474.94002389,0.0162037373365,0.867072244181,0.438816545061,-0.0125171741428,-0.0697094886254,0.0106348397651,-2.5399887551,2.30507986133,-5.10593388266,0.0716183794132,6.1510565643
4.630044,5.73210295288,2.68139863688,30.9827689556,27.8411762772,1464,740,0.439954212081,-0.0575242795457,-0.0383495196971,0.853040578249,0.00204304884587,0.00204304884587,0.33322265625,0.47458984375,3.70884109916,2148,2024,2412,2853,2040,1924,1882,1907,1.35599711894,0.656704230736,9.28839259523,0.51551303671,0.249660996678,5429.74336918,2744.54241338,0.0161653878168,0.853045471376,0.445353160005,-0.0124934508528,-0.0685371568578,0.0109620481048,-2.57773588813,2.30722140569,-5.08157211957,0.0705237171668,6.1473870978
4.631045,5.73785538088,2.68791805528,30.9890007526,27.8474080742,1370,886,0.447411063133,-0.0308926686449,0.0106526443603,0.838460724358,0.00200812981104,0.00200812981104,0.37361328125,0.47458984375,3.7,2148,2024,2412,2853,2040,1924,1882,1907,1.24744423808,0.782251684882,9.29042432085,0.475377398838,0.298101317752,5069.0,3278.2,0.0161760404611,0.838465533855,0.448602825695,-0.012453023312,-0.0673536293812,0.0112977559059,-2.61534796038,2.31022876759,-5.05655811473,0.0694206631266,6.14377586506
4.632046,5.74284081848,2.69290349288,30.9952325496,27.8536398712,1487,1102,0.438888947645,-0.0372842552611,0.035153726389,0.823493870873,0.00197228390462,0.00197228390462,0.37361328125,0.37361328125,3.70884109916,2148,2024,2412,2853,2040,1924,1882,1907,1.3608204027,1.00848963266,9.2927960002,0.517346717343,0.383400189988,5515.04671446,4087.14289128,0.0162111941875,0.823498594518,0.441870352631,-0.0123949712637,-0.0661672436828,0.011634987848,-2.652608574,2.31410919345,-5.03095631306,0.0683162673998,6.14019177469
4.633047,5.74936023688,2.69942291128,31.0014643466,27.8598716682,1283,898,0.433562625465,-0.034088461953,0.0617853372898,0.808288191222,0.00193586600487,0.00193586600487,0.4644921875,0.39380859375,3.70884109916,2148,2024,2412,2853,2040,1924,1882,1907,1.14213791658,0.816823957107,9.29475692103,0.434209614085,0.310534139567,4758.44313023,3330.53930705,0.0162729795248,0.808292827645,0.439267573743,-0.0123193667328,-0.0649866256706,0.0119664792768,-2.68930321184,2.31883292467,-5.0048645364,0.0672177427397,6.13661200709
4.634048,5.75396217928,2.70594232968,31.0076961436,27.8661034652,1555,895,0.41864892336,-0.0479368996214,0.0841558904465,0.792968320306,0.00189917461481,0.00189917461481,0.41400390625,0.35341796875,3.7,2148,2024,2412,2853,2040,1924,1882,1907,1.39870224649,0.819883877581,9.29697772574,0.533018964204,0.312442234429,5753.5,3311.5,0.0163571354153,0.792972868854,0.429705807819,-0.0122271779577,-0.0638205504697,0.0122848186478,-2.7252221117,2.32433717268,-4.97841036502,0.0661323167013,6.13302116521
4.635049,5.75779713128,2.70901029128,31.0139279406,27.8723352622,1686,1385,0.41864892336,-0.0585895439817,0.102265385859,0.777630373209,0.00186243993194,0.00186243993194,0.43419921875,0.39380859375,3.71326164875,2090,2003,2364,2778,2007,1875,1860,1899,1.51875919345,1.26298434893,9.29976225103,0.576703358216,0.479580514504,6260.55913978,5142.86738351,0.0164594008011,0.777634833776,0.434922826303,-0.0121201142758,-0.062677774812,0.0125826561201,-2.76016287998,2.33053259047,-4.95174491181,0.065067072014,6.12940934763
4.63605,5.76508354008,2.71629670008,31.0201597376,27.8785670592,1223,821,0.419714187796,-0.068176923906,0.110787501347,0.762338557239,0.00182581573402,0.00182581573402,0.45439453125,0.43419921875,3.70442054958,2090,2003,2364,2778,2007,1875,1860,1899,1.08933057052,0.735811719992,9.30158921846,0.414627897638,0.280069314837,4530.50633214,3041.32927121,0.0165701883025,0.762342930091,0.43941092709,-0.0120004288059,-0.0615667491072,0.0128531643844,-2.79393531033,2.3373128542,-4.92503488029,0.0640287335643,6.12577133664
4.637051,5.77045247288,2.72473359448,31.0263915346,27.8847988562,1484,644,0.430366832157,-0.0649811305979,0.0639158661619,0.747126977842,0.00178938370427,0.00178938370427,0.51498046875,0.4644921875,3.68231780167,2090,2003,2364,2778,2007,1875,1860,1899,1.28048825795,0.564541342099,9.30343609309,0.490313042207,0.216169091108,5464.55961768,2371.41266428,0.0166341041686,0.747131263439,0.439912940821,-0.011870706003,-0.0604952777975,0.0130906143966,-2.8263671578,2.34456553722,-4.89845401404,0.0630234597756,6.12210671229
4.638052,5.77620490088,2.73202000328,31.0326233316,27.8910306532,1441,781,0.398408899076,-0.0223705531567,0.0159789665405,0.732010189456,0.00175317870083,0.00175317870083,0.444296875,0.41400390625,3.71768219833,2090,2003,2364,2778,2007,1875,1860,1899,1.29735695896,0.709654821173,9.30544511189,0.492046714739,0.269149767106,5357.18004779,2903.50979689,0.0166500831352,0.732014388341,0.399356256847,-0.0117337132831,-0.0594703275184,0.0132906677526,-2.85730723496,2.35217898622,-4.87217717795,0.0620567621768,6.11841981818
4.639053,5.78119033848,2.73738893608,31.0388551286,27.8972624502,1557,1042,0.370712023739,0.0127831732324,-0.0308926686449,0.716996763569,0.0017172212526,0.0017172212526,0.49478515625,0.40390625,3.71326164875,2090,2003,2364,2778,2007,1875,1860,1899,1.37664074145,0.947311463406,9.30777138804,0.52273812865,0.359713182036,5781.5483871,3869.21863799,0.0166191904665,0.717000876335,0.372216564702,-0.0115923273085,-0.0584980102272,0.0134503309887,-2.88662533521,2.36004448081,-4.84637750446,0.0611335477187,6.1147191835
4.640054,5.78617577608,2.74390835448,31.0450869256,27.9034942472,1574,888,0.357928850507,0.0479368996214,-0.0362189908251,0.702094083171,0.00168152904198,0.00168152904198,0.43419921875,0.39380859375,3.70884109916,2090,2003,2364,2778,2007,1875,1860,1899,1.41427179063,0.80772792195,9.30999560975,0.537667473875,0.307076075652,5837.71589008,3293.45089606,0.0165829714757,0.702098110454,0.362936390662,-0.0114494871364,-0.0575836217599,0.0135678094821,-2.91421115983,2.36805684837,-4.82122464786,0.0602581920142,6.11101685698
4.641055,5.79269519448,2.75042777288,31.0513187226,27.9097260442,1370,885,0.361124643815,0.133158054504,-0.0703074527781,0.687306323318,0.00164611206831,0.00164611206831,0.3433203125,0.51498046875,3.69557945042,2064,2000,2361,2762,2036,1884,1891,1947,1.25564481061,0.769592527037,9.31202287233,0.479074853273,0.293627962186,5062.94384707,3270.58781362,0.0165126640229,0.687310265778,0.391261055774,-0.0113081561468,-0.0567316518921,0.0136424439397,-2.93997372631,2.3761155601,-4.79688407026,0.0594345942906,6.10732899473
4.642056,5.79844762248,2.75771418168,31.0575505196,27.9159578412,1477,771,0.381364668099,0.233292911491,-0.0905474770627,0.672638096147,0.00161098137774,0.00161098137774,0.3837109375,0.49478515625,3.70442054958,2064,2000,2361,2762,2036,1884,1891,1947,1.34418112097,0.67819795412,9.31404727378,0.511630727453,0.258139998553,5471.42915173,2856.10824373,0.0164221165459,0.672641954468,0.456139713497,-0.0111713000952,-0.0559457132238,0.0136748637946,-2.96384212496,2.38412733734,-4.77351887814,0.0586661970281,6.10367969198
4.643057,5.80266606968,2.76576758088,31.0637823166,27.9221896382,1703,648,0.39201731246,0.311057215321,-0.0926780059348,0.65810382629,0.00157617151756,0.00157617151756,0.47458984375,0.51498046875,3.70884109916,2064,2000,2361,2762,2036,1884,1891,1947,1.51130716884,0.567878342364,9.31612853848,0.574557672085,0.215891822088,6316.15639188,2403.32903226,0.0163294385399,0.658107601241,0.508943392978,-0.0110418749355,-0.0552284311455,0.0136672486852,-2.98576692843,2.39200944667,-4.75129296671,0.0579559858471,6.10010640886
4.644058,5.80880199288,2.77228699928,31.0700141136,27.9284214352,1455,844,0.396278370204,0.374973081483,-0.100134856987,0.643732708583,0.00154175240997,0.00154175240997,0.47458984375,0.39380859375,3.70884109916,2064,2000,2361,2762,2036,1884,1891,1947,1.29122250773,0.767705367259,9.31818952528,0.490887500225,0.291860594426,5396.36379928,3130.26188769,0.0162293036829,0.643736401099,0.554678598931,-0.0109228065045,-0.0545814172024,0.0136233841209,-3.00572024142,2.39969130177,-4.73037189997,0.0573065039997,6.09666226927
4.645059,5.81455442088,2.77688894168,31.0762459106,27.9346532322,1511,1115,0.41332260118,0.367516230431,-0.112918030219,0.629566798668,0.00150782477904,0.00150782477904,0.5048828125,0.363515625,3.70442054958,2064,2000,2361,2762,2036,1884,1891,1947,1.32494575494,1.02090511773,9.32053772201,0.504309240666,0.388583368636,5597.37945042,4130.42891278,0.0161163856527,0.629570409927,0.564494671211,-0.0108169593906,-0.0540053427584,0.0135484674837,-3.02369411256,2.4071140448,-4.71092102219,0.0567198785971,6.09341455904
4.64606,5.81915636328,2.78264136968,31.0824777076,27.9408850292,1683,972,0.435693154337,0.349406735018,-0.137419112248,0.615658139759,0.0014745132693,0.0014745132693,0.35341796875,0.37361328125,3.70884109916,2112,2048,2402,2808,2079,1942,1924,1969,1.54951487248,0.889520801224,9.32297919672,0.589083196553,0.33817149244,6241.97956989,3604.99354839,0.0159789665405,0.615661671237,0.575150070524,-0.0107270860406,-0.053500065686,0.0134486967435,-3.03969777749,2.41422842121,-4.69310010645,0.056197818885,6.09043923354
4.647061,5.82529228648,2.78954428328,31.0887095046,27.9471168262,1484,814,0.448476327569,0.322775124118,-0.143810698864,0.602068605253,0.00144196606874,0.00144196606874,0.3433203125,0.43419921875,3.7,2112,2048,2402,2808,2079,1942,1924,1969,1.36355178949,0.727682498296,9.32507252224,0.519623790047,0.277306033134,5490.8,3011.8,0.0158351558416,0.60207205878,0.570960869278,-0.010655725434,-0.0530648234501,0.0133304452736,-3.05375294605,2.4209895705,-4.6770503626,0.0557415531136,6.08780729411
4.648062,5.83066121928,2.79606370168,31.0949413016,27.9533486232,1596,860,0.452737385313,0.236488704799,-0.132092790068,0.588868740161,0.00141035213403,0.00141035213403,0.40390625,0.3837109375,3.69115890084,2112,2048,2402,2808,2079,1942,1924,1969,1.43269856199,0.776748324343,9.32728417857,0.547282039783,0.296713083003,5891.08960573,3174.39665472,0.0157030630515,0.588872117973,0.527585588076,-0.0106050794999,-0.0526984550133,0.0131992488632,-3.06588820866,2.42735036877,-4.66287792884,0.055351739291,6.0855674263
4.649063,5.83487966648,2.80104913928,31.1011730986,27.9595804202,1772,1076,0.467651087418,0.155528607661,-0.140614905556,0.576132255557,0.00137984800464,0.00137984800464,0.41400390625,0.35341796875,3.70442054958,2112,2048,2402,2808,2079,1942,1924,1969,1.59794198461,0.988174017269,9.32987288069,0.608218793775,0.376125049977,6564.23321386,3985.95651135,0.015562448146,0.576135560311,0.512502916117,-0.0105769492017,-0.0523995425589,0.0130592604526,-3.07613567581,2.43325805527,-4.65064580136,0.0550284308187,6.08373748852
4.650064,5.84216607528,2.80641807208,31.1074048956,27.9658122172,1360,1037,0.448476327569,0.0980043281149,-0.113983294655,0.563931262269,0.00135062638742,0.00135062638742,0.37361328125,0.37361328125,3.7,2112,2048,2402,2808,2079,1942,1924,1969,1.23833880569,0.944233339339,9.33205763541,0.471907490817,0.359829461748,5032.0,3836.9,0.0154484648513,0.563934497036,0.472999002303,-0.0105727414592,-0.0521664580794,0.012913262715,-3.08453027998,2.43865479803,-4.64037584701,0.054771110674,6.0823064929
4.651065,5.84791850328,2.81178700488,31.1136366926,27.9720440142,1566,1048,0.443150005389,0.0511326929295,-0.0862864193186,0.552336454657,0.00132285659672,0.00132285659672,0.363515625,0.4241015625,3.69115890084,2112,2048,2402,2808,2079,1942,1924,1969,1.42304087587,0.934989842795,9.33441802416,0.543592863077,0.357160369889,5780.35483871,3868.33452808,0.015362178432,0.552339622915,0.4543586972,-0.0105934978605,-0.0519973799136,0.0127628474181,-3.09110988449,2.44347938401,-4.63205376989,0.0545787503431,6.08123950731
4.652066,5.85443792168,2.81792292808,31.1198684896,27.9782758112,1463,949,0.41332260118,-0.00639158661619,-0.0511326929295,0.541418888597,0.00129670881278,0.00129670881278,0.49478515625,0.45439453125,3.70442054958,2126,2041,2411,2828,2052,1923,1889,1923,1.28690480788,0.845277768952,9.33655233892,0.489829854583,0.321734975354,5419.56726404,3515.49510155,0.0153110457391,0.541421994231,0.416522481161,-0.0106399447343,-0.0518902910892,0.0126085554987,-3.09591687258,2.44766810136,-4.62563495412,0.0544498522039,6.0804834631
4.653067,5.85827287368,2.82405885128,31.1261002866,27.9845076082,1843,950,0.394147841332,-0.031957933081,-0.0223705531567,0.531249665774,0.0012723533255,0.0012723533255,0.4846875,0.4644921875,3.69557945042,2126,2041,2411,2828,2052,1923,1889,1923,1.61792983016,0.83922989959,9.3390119558,0.617299963683,0.320197190805,6810.95292712,3510.8004779,0.0152886751859,0.531252713076,0.396073568876,-0.010712605399,-0.0518429260234,0.0124499312933,-3.09900402602,2.45115365428,-4.62105341621,0.0543824390985,6.0799765514
4.654068,5.86364180648,2.82866079368,31.1323320836,27.9907394052,1655,1171,0.388821519152,-0.031957933081,0.0,0.521897603131,0.00124995495281,0.00124995495281,0.43419921875,0.525078125,3.70442054958,2126,2041,2411,2828,2052,1923,1889,1923,1.48327453908,1.02032986159,9.34151806381,0.564573344768,0.388364411003,6130.81600956,4337.87646356,0.0152886751859,0.521900596789,0.390132648265,-0.0108119416784,-0.0518526924099,0.0122855295602,-3.10044243761,2.45386306141,-4.61823209153,0.0543740198035,6.07965910922
4.655069,5.86977772968,2.83594720248,31.1385638806,27.9969712022,1557,808,0.371777288175,0.00639158661619,0.00106526443603,0.513428236037,0.0012296706532,0.0012296706532,0.53517578125,0.53517578125,3.69115890084,2126,2041,2411,2828,2052,1923,1889,1923,1.34187523523,0.696361714878,9.343558339,0.512588087509,0.266005892555,5747.1344086,2982.45639188,0.0152897404504,0.513431181114,0.371833752059,-0.0109384295933,-0.0519166459557,0.0121129857856,-3.10032492909,2.4557172688,-4.61708929847,0.05442161146,6.0794798758
4.65607,5.87706413848,2.84323361128,31.1447956776,28.0032029992,1394,795,0.348341470582,0.0191747598486,0.0127831732324,0.505906214969,0.00121165526583,0.00121165526583,0.47458984375,0.41400390625,3.69115890084,2126,2041,2411,2828,2052,1923,1889,1923,1.22445973176,0.711464056804,9.34549619871,0.467736087274,0.271774894293,5145.47550777,2934.47132616,0.0153025236236,0.505909116899,0.349102937628,-0.0110925560228,-0.0520315286998,0.0119291656125,-3.09876407169,2.45663286413,-4.6175406753,0.0545218283825,6.07939681952
4.657071,5.88204957608,2.84821904888,31.1510274746,28.0094347962,1711,1111,0.34088461953,0.0234358175927,0.0255663464648,0.499396190422,0.00119606362989,0.00119606362989,0.35341796875,0.51498046875,3.70442054958,2090,2007,2361,2746,2000,1865,1851,1903,1.57134362783,0.971124483306,9.34804120929,0.59809475884,0.36963554843,6338.26356033,4115.61123059,0.0153280899701,0.49939905501,0.342644421303,-0.0112748179385,-0.0521938840844,0.0117304188433,-3.09588528808,2.4565242056,-4.61949988419,0.0546710689634,6.07937464462
4.658072,5.88818549928,2.85588895288,31.1572592716,28.0156665932,1562,743,0.354733057199,0.0127831732324,0.0245010820287,0.493957413078,0.00118303765192,0.00118303765192,0.323125,0.41400390625,3.70884109916,2090,2007,2361,2746,2000,1865,1851,1903,1.45109520561,0.671718195425,9.3501661455,0.551666729634,0.255368895627,5793.20979689,2755.66893668,0.0153525910521,0.493960246468,0.355807889749,-0.0114857963061,-0.0524003365361,0.0115130740763,-3.09181057206,2.45530508789,-4.6228798942,0.0548659244028,6.07937778101
4.659073,5.89393792728,2.86087439048,31.1634910686,28.0218983902,1619,1109,0.363255172687,0.0607200728538,-0.00532632218016,0.489637613636,0.00117269164788,0.00117269164788,0.39380859375,0.53517578125,3.69115890084,2090,2007,2361,2746,2000,1865,1851,1903,1.45780955042,0.955773690346,9.35258214233,0.55687428293,0.365099671835,5975.98626045,4093.49522103,0.0153472647299,0.489640422247,0.368333568168,-0.0117262672718,-0.0526479478559,0.0112740414297,-3.08663785024,2.45289007388,-4.62759453066,0.0551036819798,6.07936132117
4.660074,5.89815637448,2.86816079928,31.1697228656,28.0281301872,1845,795,0.362189908251,0.0948085348068,-0.0213052887206,0.486474042542,0.00116511483332,0.00116511483332,0.49478515625,0.4241015625,3.70884109916,2090,2007,2361,2746,2000,1865,1851,1903,1.62709961099,0.716526745231,9.35492811231,0.618578793257,0.272403881364,6842.81182796,2948.52867384,0.0153259594412,0.486476833007,0.374998804316,-0.0119972430177,-0.0529343966548,0.0110111387143,-3.08043053113,2.44919583741,-4.63355938865,0.0553825727555,6.07926682382
4.661075,5.90659326888,2.87161225608,31.1759546626,28.0343619842,1268,1331,0.353667792763,0.0777643038303,-0.033023197517,0.484497343968,0.00116038060163,0.00116038060163,0.43419921875,0.4241015625,3.69115890084,2090,2007,2361,2746,2000,1865,1851,1903,1.1277698755,1.18747278698,9.35724567021,0.430801156813,0.453607301834,4680.38948626,4912.93249701,0.0152929362437,0.484500123094,0.363618929873,-0.0122999271692,-0.0532579457326,0.0107230883135,-3.07321925046,2.44414257636,-4.64069198497,0.0557017200363,6.07902390144
4.662076,5.91196220168,2.87966565528,31.1821864596,28.0405937812,1679,707,0.35153726389,0.0703074527781,-0.0735032460862,0.483728772633,0.00115853985827,0.00115853985827,0.53517578125,0.37361328125,3.69557945042,2090,2007,2361,2746,2000,1865,1851,1903,1.45078116664,0.64213046477,9.35934067476,0.55352657747,0.244996479571,6204.87789725,2612.77467145,0.0152194329976,0.483731547351,0.365956709195,-0.0126356483521,-0.0536173483913,0.0104094145025,-3.06500715205,2.43765531256,-4.64891168423,0.0560609986361,6.07855345561
4.663077,5.91809812488,2.88695206408,31.1884182566,28.0468255782,1581,794,0.363255172687,0.101200121423,-0.115048559091,0.484174098824,0.0011596064232,0.0011596064232,0.37361328125,0.55537109375,3.7,2038,1984,2322,2688,2022,1870,1870,1938,1.43956886161,0.68346730001,9.36146583396,0.548592458075,0.260456457572,5849.7,2937.8,0.0151043844385,0.484176876096,0.394248596711,-0.0130057942049,-0.0540117367466,0.0100703997364,-3.055775055,2.4296650707,-4.65813920819,0.0564608832744,6.07777051437
4.664078,5.92193307688,2.89308798728,31.1946500536,28.0530573752,1912,945,0.384560461407,0.1448759633,-0.159789665405,0.485824415773,0.00116355896452,0.00116355896452,0.33322265625,0.444296875,3.70442054958,2038,1984,2322,2688,2022,1870,1870,1938,1.76651988986,0.844330117477,9.36407929481,0.672383983235,0.321374274251,7082.8520908,3500.67741935,0.0149445947731,0.485827202512,0.440917827254,-0.0134117328458,-0.0544404430106,0.00970719606918,-3.04548715534,2.42011007791,-4.66829492407,0.0569022501193,6.07658640197
