time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.79018,5.2680738105,2.1909083257,36.7467976854,33.605205007,461,585,0.0415453130052,0.0213052887206,0.066046395034,0.876555537937,0.00209936763358,0.00209936763358,0.3433203125,0.363515625,3.60716845878,1768,1919,2111,2292,2106,1850,1922,2048,0.401535000174,0.506387257565,10.4838015473,0.156955339545,0.197940861738,1662.9046595,2110.19354839,0.202611165204,0.876560565949,0.0808829688943,-0.0100431922403,0.157358189537,-0.107164834401,-5.75276453272,-0.342657077056,2.0622928534,0.190648281548,6.12084679228
5.791181,5.2730592481,2.1958937633,36.7530294824,33.611436804,827,751,0.0553937506736,-0.0266316109008,0.06711165947,0.901816790828,0.00215986882764,0.00215986882764,0.4846875,0.363515625,3.61158900836,1768,1919,2111,2292,2106,1850,1922,2048,0.690946062563,0.651763753508,10.4851455998,0.269752163371,0.254455003135,2986.78410992,2712.30334528,0.202678276864,0.901821963741,0.0910037644808,-0.00888691882391,0.157834606187,-0.106308256369,-5.78475751021,-0.300756731852,2.0555031772,0.19050508027,6.14645974323
5.792182,5.2776611905,2.2024131817,36.7592612794,33.617668601,899,547,0.0649811305979,-0.0490021640575,0.0585895439817,0.925192576953,0.00221585429197,0.00221585429197,0.323125,0.3837109375,3.6027479092,1768,1919,2111,2292,2106,1850,1922,2048,0.785857116077,0.469324556073,10.4864020367,0.307559274641,0.183678581111,3238.87037037,1970.70310633,0.202736866408,0.925197883953,0.100282072576,-0.00774588729933,0.158238123232,-0.105446747092,-5.81381055478,-0.258721360059,2.05014879448,0.19031111078,6.17012479522
5.793183,5.2849475993,2.2104665809,36.7654930764,33.623900398,535,324,0.0766990393943,-0.0639158661619,0.0628506017259,0.946599527749,0.00226712435723,0.00226712435723,0.51498046875,0.39380859375,3.60716845878,1768,1919,2111,2292,2106,1850,1922,2048,0.4414811936,0.277841370295,10.4871220786,0.172569839776,0.108604945012,1929.83512545,1168.72258065,0.20279971701,0.94660495754,0.117975331017,-0.00662150504477,0.158567014475,-0.104581645157,-5.83979378375,-0.216659411074,2.04619863756,0.19006489132,6.19169295116
5.794184,5.2926175033,2.2169859993,36.7717248734,33.630132195,467,520,0.0841558904465,-0.0575242795457,0.0713727172141,0.9659610153,0.00231349549807,0.00231349549807,0.37361328125,0.3029296875,3.61600955795,1782,1958,2153,2309,2109,1847,1918,2047,0.405077997602,0.460883257016,10.4879889058,0.15795311585,0.179713405615,1688.67646356,1880.32497013,0.202871089727,0.965966556151,0.124440031327,-0.00551442149029,0.158819791616,-0.103714130949,-5.86259271438,-0.174661657964,2.04360399339,0.189765002073,6.21102385371
5.795185,5.2983699313,2.2219714369,36.7779566704,33.636363992,723,736,0.0905474770627,-0.06711165947,0.0798948327024,0.983209004622,0.00235480476937,0.00235480476937,0.39380859375,0.39380859375,3.61600955795,1782,1958,2153,2309,2109,1847,1918,2047,0.623227491495,0.634433518313,10.4892478245,0.243016714676,0.247386309822,2614.37491039,2661.38303465,0.202950984559,0.983214644409,0.138152107229,-0.00442474260124,0.158995506324,-0.102845506005,-5.88211966425,-0.132805742109,2.04230224946,0.189410526328,6.22799868239
5.796186,5.3048893497,2.2269568745,36.7841884674,33.642595789,620,752,0.0894822126267,-0.0862864193186,0.102265385859,0.998286088311,0.00239091467927,0.00239091467927,0.37361328125,0.282734375,3.60716845878,1782,1958,2153,2309,2109,1847,1918,2047,0.53501320672,0.667157087127,10.4904511969,0.209130410763,0.260783909484,2236.44444444,2712.590681,0.203053249945,0.998291814582,0.160967765967,-0.00335227003682,0.159094141323,-0.101977555774,-5.89832860491,-0.091161342919,2.04222087694,0.189001601579,6.24253608978
5.797187,5.3098747873,2.2330927977,36.7904202644,33.648827586,836,603,0.0990695925509,-0.12357067458,0.126766467888,1.01114557794,0.0024217134081,0.0024217134081,0.525078125,0.3029296875,3.60716845878,1782,1958,2153,2309,2109,1847,1918,2047,0.687613156717,0.53171788909,10.4916717473,0.268779948053,0.207842309608,3015.59283154,2175.12258065,0.203180016413,1.01115137798,0.20286506147,-0.00229665677436,0.159116792423,-0.101112722598,-5.91122192842,-0.0497934162039,2.04328033767,0.18853968,6.25459979612
5.79819,5.3156272153,2.2384617305,36.7966520614,33.655059383,742,714,0.0990695925509,-0.122505410144,0.148071756608,1.02175182485,0.0024471155766,0.0024471155766,0.4644921875,0.323125,3.60716845878,1782,1958,2153,2309,2109,1847,1918,2047,0.622294680669,0.625748250991,10.4929235344,0.243247719027,0.24459767931,2676.51899642,2575.51827957,0.20332808817,1.02175768572,0.216211944138,-0.00125746461556,0.159065600474,-0.100254051167,-5.92084753745,-0.00876315554124,2.04539573898,0.188027448121,6.26419636375
5.799189,5.3213796433,2.2445976537,36.8028838584,33.66129118,748,615,0.105461179167,-0.0916127414987,0.155528607661,1.0300828002,0.00246706842527,0.00246706842527,0.3433203125,0.41400390625,3.60716845878,1791,1974,2174,2324,2063,1813,1883,2023,0.65151449052,0.524069580923,10.4940979428,0.254669401258,0.204852675317,2698.16200717,2218.40860215,0.203483616777,1.03008870886,0.209055261874,-0.000234231688124,0.158943597953,-0.0994050375499,-5.92729217446,0.0318707922962,2.04847920828,0.187468620534,6.27136949443
5.80019,5.3275155665,2.2511170721,36.8091156554,33.667522977,701,562,0.104395914731,-0.031957933081,0.160854929841,1.03613403458,0.00248156124979,0.00248156124979,0.444296875,0.3029296875,3.60716845878,1791,1974,2174,2324,2063,1813,1883,2023,0.591687118397,0.495564599782,10.4951862818,0.23128358059,0.193710411276,2528.62508961,2027.22867384,0.203644471707,1.03613997795,0.194407111376,0.000773340899216,0.158754528267,-0.098569398737,-5.93067239016,0.0720483192985,2.05244552136,0.186867666194,6.27619300037
5.801191,5.3344184801,2.2576364905,36.8153474524,33.673754774,592,558,0.110787501347,-0.00532632218016,0.159789665405,1.03992258816,0.00249063490961,0.00249063490961,0.323125,0.31302734375,3.61158900836,1791,1974,2174,2324,2063,1813,1883,2023,0.520162733522,0.491794017122,10.4961992505,0.203076665857,0.192001238939,2138.06069295,2015.26666667,0.203804261373,1.03992855326,0.194512152147,0.00176514666502,0.158502656616,-0.0977508089253,-5.93112456408,0.111702524064,2.05721924325,0.186229505027,6.27876317943
5.802192,5.3397874129,2.2645394041,36.8215792494,33.679986571,803,499,0.113983294655,0.0234358175927,0.143810698864,1.04148992701,0.00249438871677,0.00249438871677,0.3433203125,0.4241015625,3.61158900836,1791,1974,2174,2324,2063,1813,1883,2023,0.70122555402,0.424984864558,10.4973265871,0.273765378308,0.165918286283,2900.10597372,1802.18291517,0.203948072072,1.0414959011,0.184994448875,0.00274055931192,0.158192627548,-0.096952736995,-5.92879808851,0.150757306596,2.06273834128,0.185559293183,6.27919294212
5.803193,5.3447728505,2.2668403753,36.8278110464,33.686218368,869,1149,0.122505410144,0.0426105774413,0.12357067458,1.04090214304,0.0024929809627,0.0024929809627,0.4241015625,0.33322265625,3.60716845878,1791,1974,2174,2324,2063,1813,1883,2023,0.738172869732,1.00388519959,10.4990703873,0.28854314907,0.392406993906,3134.62939068,4144.63655914,0.204071642746,1.04090811376,0.179145048607,0.00369847157186,0.157829376553,-0.0961784034585,-5.92385227446,0.189128477653,2.06895357386,0.184862316568,6.27760816247
5.804194,5.3497582881,2.2729762985,36.8340428434,33.692450165,886,651,0.115048559091,0.0703074527781,0.103330650295,1.03824734459,0.00248662266854,0.00248662266854,0.41400390625,0.35341796875,3.59390681004,1791,1974,2174,2324,2063,1813,1883,2023,0.74910122109,0.560898711926,10.5003816972,0.293895411753,0.220057788256,3184.20143369,2339.63333333,0.204174973396,1.03825330008,0.16987210529,0.00463737791782,0.15741806239,-0.0954307762854,-5.91645451566,0.226725852404,2.07582665537,0.184143923883,6.27414495777
5.805195,5.3551272209,2.2779617361,36.8402746404,33.698681962,847,817,0.112918030219,0.0766990393943,0.068176923906,1.03363273799,0.00247557059561,0.00247557059561,0.4644921875,0.39380859375,3.59832735962,1822,1997,2208,2354,2056,1813,1882,2022,0.706620680915,0.696966106478,10.5017866876,0.276888415232,0.273105282516,3047.7832736,2939.83345281,0.20424315032,1.03363866701,0.152582165229,0.00555542611019,0.156963967891,-0.0947125782075,-5.90677712411,0.263454867775,2.08332834612,0.183409439359,6.26894580125
5.806196,5.3612631441,2.2840976593,36.8465064374,33.704913759,748,668,0.0990695925509,0.0564590151097,0.0213052887206,1.0271828578,0.00246012300658,0.00246012300658,0.35341796875,0.41400390625,3.59832735962,1822,1997,2208,2354,2056,1813,1882,2022,0.646146439098,0.566265915036,10.5030003123,0.253191660479,0.221890578706,2691.54886499,2403.68267622,0.204264455609,1.02718874982,0.116001378797,0.00645039265612,0.156472301605,-0.0940263235757,-5.89499017962,0.299217188508,2.09143603121,0.182664003734,6.26215177207
5.807197,5.3650980961,2.2902335825,36.8527382344,33.711145556,1079,669,0.0916127414987,0.0223705531567,-0.0245010820287,1.01903636457,0.00244061199618,0.00244061199618,0.40390625,0.39380859375,3.60716845878,1822,1997,2208,2354,2056,1813,1882,2022,0.922372766535,0.573690977553,10.5044978722,0.360544736315,0.224249099423,3892.13476703,2413.19569892,0.204239954527,1.01904220986,0.0974353071223,0.0073196188736,0.155947954407,-0.0933743700358,-5.88125252855,0.333910747041,2.10013112455,0.181912380787,6.25389306207
5.808198,5.3712340193,2.2963695057,36.8589700314,33.717377353,781,670,0.0809600971384,-0.0149137021044,-0.0617853372898,1.00933951036,0.00241738784095,0.00241738784095,0.37361328125,0.45439453125,3.59832735962,1822,1997,2208,2354,2056,1813,1882,2022,0.670454068648,0.560757181714,10.5057303146,0.262716574207,0.219731988559,2810.29366786,2410.87933094,0.20417816919,1.00934530003,0.102929022842,0.00816001308405,0.155395367911,-0.0927589426134,-5.86570710921,0.367430488942,2.1093972852,0.181158846366,6.2442839431
5.809199,5.3777534377,2.3009714481,36.8652018284,33.72360915,727,891,0.0713727172141,-0.034088461953,-0.0916127414987,0.998239537077,0.00239080318815,0.00239080318815,0.45439453125,0.4644921875,3.60716845878,1822,1997,2208,2354,2056,1813,1882,2022,0.611673658588,0.747256820049,10.507090604,0.239096085604,0.292093959101,2622.41146953,3213.98709677,0.204086556448,0.998245263081,0.121032980653,0.00896813381177,0.154818536301,-0.0921821242425,-5.8484814589,0.399670006974,2.11921957645,0.180407180113,6.23342306464
5.8102,5.3838893609,2.3074908665,36.8714336254,33.729840947,778,637,0.0756337749583,-0.0585895439817,-0.109722236911,0.985882521705,0.00236120789499,0.00236120789499,0.4241015625,0.3837109375,3.6027479092,1838,2008,2223,2384,2091,1851,1918,2055,0.659146264735,0.546544318498,10.5082975003,0.257968710745,0.213899919868,2802.93787336,2294.95041816,0.203976834211,0.985888176828,0.14557531333,0.00974031594902,0.154221024527,-0.0916458530835,-5.82968898317,0.430523739013,2.12958434425,0.179660681699,6.22139484438
5.811201,5.3888747985,2.3120928089,36.8776654224,33.736072744,945,908,0.0649811305979,-0.0543284862376,-0.125701203452,0.972414989477,0.00232895289227,0.00232895289227,0.323125,0.31302734375,3.60716845878,1838,2008,2223,2384,2091,1851,1918,2055,0.828196214547,0.798216287247,10.5099255392,0.323732222616,0.312013419356,3408.77419355,3275.30896057,0.203851133008,0.972420567349,0.1515748142,0.0104728558654,0.153605916568,-0.0911519661888,-5.80942793068,0.459890160568,2.14048022493,0.178922159764,6.20826927854
5.812202,5.3953942169,2.3193792177,36.8838972194,33.742304541,742,545,0.0692421883421,-0.0394147841332,-0.138484376684,0.957984850634,0.0022943924279,0.0022943924279,0.444296875,0.3433203125,3.59390681004,1838,2008,2223,2384,2091,1851,1918,2055,0.621374749135,0.47103280346,10.5110190392,0.243784394696,0.184800632844,2666.67885305,1958.67921147,0.203712648631,0.957990345733,0.159768358695,0.0111622201368,0.152975728746,-0.0907022667001,-5.78777918416,0.487675362904,2.15189972242,0.17819391103,6.19410102917
5.813203,5.3999961593,2.3255151409,36.8901290164,33.748536338,1012,696,0.0692421883421,-0.0245010820287,-0.13422331894,0.94274032428,0.00225788148953,0.00225788148953,0.41400390625,0.39380859375,3.61158900836,1838,2008,2223,2384,2091,1851,1918,2055,0.864623547481,0.598397924229,10.5124835237,0.337557567909,0.233620456594,3654.92807646,2513.66594982,0.203578425312,0.942745731935,0.153005499948,0.0118051748247,0.152332388881,-0.0902985489948,-5.7648060562,0.513795236911,2.16383974567,0.177477736084,6.17893007373
5.814204,5.4038311113,2.3339520353,36.8963608134,33.754768135,1143,368,0.0862864193186,-0.0127831732324,-0.117179087963,0.9268289704,0.00221977348622,0.00221977348622,0.35341796875,0.39380859375,3.59832735962,1838,2008,2223,2384,2091,1851,1918,2055,0.987360133541,0.313933325807,10.5137861184,0.386895812737,0.123014374499,4112.88817204,1324.18446834,0.203461246224,0.926834286786,0.146081122438,0.0123988214133,0.151677295408,-0.0899425725242,-5.74055654136,0.538176024125,2.17630087916,0.176774995594,6.16278413983
5.815205,5.4118845105,2.3385539777,36.9025926104,33.760999932,571,889,0.0937432703708,-0.00639158661619,-0.0862864193186,0.910397051749,0.00218041872012,0.00218041872012,0.47458984375,0.444296875,3.6027479092,1838,2008,2223,2384,2091,1851,1918,2055,0.476085314201,0.748403648965,10.5150118319,0.186324525041,0.292901188658,2057.16905615,3202.84289128,0.203374959805,0.91040227388,0.127569586023,0.0129406014063,0.151011396858,-0.0896360230255,-5.71506614683,0.560754308003,2.18928633613,0.176086676866,6.14568150153
5.816206,5.4161029577,2.3427724249,36.9088244074,33.767231729,1096,964,0.107591708039,0.0170442309765,-0.0692421883421,0.893587200168,0.00214015879726,0.00214015879726,0.4644921875,0.323125,3.60716845878,1841,2020,2232,2390,2129,1881,1945,2081,0.919184595705,0.844847778649,10.5167776283,0.359298517592,0.330241124446,3953.45663082,3477.31039427,0.203305717617,0.893592325875,0.129077349271,0.013428312554,0.150335293601,-0.0893805276904,-5.68836173743,0.581476868223,2.20280113952,0.175413508062,6.12763473654
5.817207,5.4203214049,2.3500588337,36.9150562044,33.773463526,1122,551,0.100134856987,0.0383495196971,-0.0447411063133,0.876534846788,0.00209931807786,0.00209931807786,0.41400390625,0.41400390625,3.58948626045,1841,2020,2232,2390,2129,1881,1945,2081,0.946152122912,0.464643333088,10.5181898345,0.371661679835,0.182518347227,4027.40358423,1977.80692951,0.20326097651,0.876539874681,0.116187098419,0.0138601630034,0.149649415938,-0.0891778137071,-5.66046878828,0.60030026387,2.21685172625,0.174756213814,6.10865769921
5.818208,5.4268408233,2.3558112617,36.9212880014,33.779695323,819,757,0.101200121423,0.031957933081,-0.0213052887206,0.859366721803,0.00205820008321,0.00205820008321,0.47458984375,0.4644921875,3.59832735962,1841,2020,2232,2390,2129,1881,1945,2081,0.681059755806,0.631537019424,10.5195037439,0.266872399233,0.247466977958,2947.03010753,2723.93381123,0.203239671222,0.859371651219,0.108243657506,0.0142348425448,0.148954235659,-0.0890299375759,-5.631420147,0.61719026228,2.23144580408,0.174115837441,6.08877385591
5.819209,5.4310592705,2.3615636897,36.9275197984,33.78592712,1145,763,0.105461179167,0.00213052887206,-0.00213052887206,0.842202410054,0.00201709122133,0.00201709122133,0.444296875,0.43419921875,3.6027479092,1841,2020,2232,2390,2129,1881,1945,2081,0.963916960704,0.644384240019,10.5211136534,0.377246187867,0.252191327655,4125.14635603,2748.89665472,0.203237540693,0.842207241013,0.105504211375,0.0145515503828,0.148250386429,-0.0889393759504,-5.60126078808,0.632121441886,2.24659198109,0.17349391139,6.06802072037
5.82021,5.4375786889,2.3665491273,36.9337515954,33.792158917,841,879,0.107591708039,-0.0191747598486,0.00532632218016,0.825155388799,0.00197626327247,0.00197626327247,0.33322265625,0.3433203125,3.59390681004,1841,2020,2232,2390,2129,1881,1945,2081,0.729117718909,0.759702448149,10.5226039624,0.286055270212,0.298054598661,3022.47562724,3159.04408602,0.203242867015,0.825160121974,0.10941671153,0.0148099711804,0.147538676006,-0.0889089487102,-5.57004780658,0.645077018474,2.26229909577,0.172892444383,6.04644971252
5.821211,5.4414136409,2.3723015553,36.9399833924,33.798390714,1223,785,0.100134856987,-0.00745685105222,0.00639158661619,0.808330994429,0.00193596851936,0.00193596851936,0.51498046875,0.323125,3.59832735962,1843,2025,2239,2400,2114,1860,1923,2061,1.00386572827,0.68443873204,10.5242939552,0.393363509042,0.268196446773,4400.75436081,2824.6869773,0.203249258602,0.808335631098,0.100615339739,0.0150102214118,0.146820115894,-0.0889416753516,-5.53785104017,0.656048461007,2.27857468408,0.172313884502,6.02412618703
5.822212,5.4471660689,2.3784374785,36.9462151894,33.804622511,979,736,0.0862864193186,-0.00106526443603,-0.00106526443603,0.791824800103,0.00189643586156,0.00189643586156,0.323125,0.37361328125,3.58506571087,1843,2025,2239,2400,2114,1860,1923,2061,0.846997224623,0.626906164094,10.5257693324,0.333122509609,0.246561084973,3509.77933094,2638.6083632,0.203248193337,0.791829342091,0.0862995697293,0.0151527566568,0.146096096554,-0.0890405797013,-5.50475967693,0.665034361383,2.2954211686,0.17176117226,6.00113390484
5.823213,5.4540689825,2.3826559257,36.9524469864,33.810854308,820,1012,0.0692421883421,0.0138484376684,-0.00426105774413,0.77572436365,0.00185787500179,0.00185787500179,0.53517578125,0.363515625,3.59832735962,1843,2025,2239,2400,2114,1860,1923,2061,0.668665819388,0.871477754106,10.5273110162,0.262015851008,0.341487449719,2950.62843489,3641.50728793,0.203243932279,0.775728813284,0.0707419004929,0.0152382609097,0.145368632758,-0.0892084758822,-5.47089176264,0.672038926565,2.31283100169,0.171237835056,5.97758147077
5.824214,5.4582874297,2.3884083537,36.9586787834,33.817086105,1197,818,0.0511326929295,0.0415453130052,-0.0213052887206,0.760111618326,0.0018204821718,0.0018204821718,0.5048828125,0.33322265625,3.59390681004,1843,2025,2239,2400,2114,1860,1923,2061,0.983124131761,0.7091775197,10.5290050101,0.385709785772,0.278232117757,4301.90645161,2939.81577061,0.203222626991,0.760115978404,0.0692421883421,0.0152675787758,0.144640461077,-0.0894478321599,-5.43639768636,0.677071148711,2.33078433698,0.170747991555,5.95360401523
5.825215,5.4636563625,2.3964617529,36.9649105804,33.823317902,1058,495,0.0308926686449,0.0426105774413,-0.034088461953,0.745064428611,0.00178444385854,0.00178444385854,0.33322265625,0.4644921875,3.58948626045,1843,2025,2239,2400,2114,1860,1923,2061,0.914878939456,0.410783323567,10.530331998,0.359377139521,0.161361388289,3797.67646356,1776.79569892,0.203188538529,0.745068702376,0.0627059927296,0.0152416990153,0.143914959248,-0.0897607254717,-5.40145640571,0.680144803646,2.34924971986,0.170296249875,5.92935936699
5.826216,5.4713262665,2.4014471905,36.9711423774,33.829549699,740,911,0.0106526443603,0.0426105774413,-0.0490021640575,0.73065818165,0.0017499406157,0.0017499406157,0.4846875,0.4241015625,3.6027479092,1843,2025,2239,2400,2114,1860,1923,2061,0.615001580167,0.7718280812,10.5317202145,0.240691896822,0.302068760269,2666.03345281,3282.10334528,0.203139536365,0.73066237278,0.0658054118144,0.0151617532848,0.143196016969,-0.0901488280995,-5.36626971229,0.681278657526,2.36818566294,0.169887578257,5.90502282539
5.827217,5.4763117041,2.4068161233,36.9773741744,33.835781496,1106,872,-0.00639158661619,0.0521979573656,-0.06711165947,0.716965687846,0.00171714682561,0.00171714682561,0.45439453125,0.4644921875,3.59832735962,1850,2026,2247,2399,2063,1819,1888,2020,0.925667825336,0.727477253551,10.5333750128,0.362721760219,0.285061036697,3979.75005974,3137.74145759,0.203072424705,0.716969800434,0.0852610929406,0.0150289966319,0.142487900331,-0.0906133678077,-5.33105626744,0.680497213297,2.38754176557,0.16952715094,5.88078167136
5.828218,5.4812971417,2.4118015609,36.9836059714,33.842013293,1122,937,-0.0127831732324,0.0585895439817,-0.0788295682663,0.704055101751,0.00168622571975,0.00168622571975,0.33322265625,0.29283203125,3.59390681004,1850,2026,2247,2399,2063,1819,1888,2020,0.972734935334,0.82240904318,10.5351719519,0.381633784991,0.322656321429,4032.36344086,3367.490681,0.202993595137,0.704059140283,0.099046680989,0.0148447390125,0.141795077523,-0.0911550033762,-5.29604408885,0.677833131881,2.40725872555,0.169220107927,5.85682809355
5.829219,5.4878165601,2.4160200081,36.9898377684,33.84824509,919,1064,-0.0191747598486,0.0500674284935,-0.0788295682663,0.691988038512,0.00165732486761,0.00165732486761,0.5452734375,0.363515625,3.58948626045,1850,2026,2247,2399,2063,1819,1888,2020,0.742931768883,0.911507917409,10.536828046,0.291833905499,0.358052955295,3298.73787336,3819.21338112,0.202914765569,0.691992007826,0.0953337277371,0.0146102528484,0.141122030967,-0.0917736615826,-5.26146251193,0.673330425146,2.42726777332,0.168971275881,5.833351564
5.83022,5.4928019977,2.4202384553,36.9960695654,33.854476887,1136,1090,-0.0298274042089,0.0394147841332,-0.0809600971384,0.680817087986,0.00163057022292,0.00163057022292,0.37361328125,0.33322265625,3.58948626045,1850,2026,2247,2399,2063,1819,1888,2020,0.970142711967,0.942550136112,10.5387426515,0.381085516037,0.37024676945,4077.65639188,3912.54002389,0.202833805471,0.680820993223,0.0948563997776,0.0143267286611,0.140473129514,-0.0924684695009,-5.2275366263,0.667045798933,2.44749105583,0.168784990806,5.81053368853
5.831221,5.5004719017,2.4271413689,37.0023013624,33.860708684,767,731,-0.0383495196971,0.0159789665405,-0.0692421883421,0.670582486592,0.00160605815269,0.00160605815269,0.51498046875,0.4846875,3.58506571087,1850,2026,2247,2399,2063,1819,1888,2020,0.624552613996,0.601111844388,10.5399695417,0.245635437885,0.236416224678,2749.74540024,2620.68303465,0.202764563283,0.670586333122,0.0807495738633,0.0139952888905,0.139852570539,-0.0932378003896,-5.19448458625,0.659047787091,2.46784318442,0.168665043856,5.78854593878
5.832222,5.5054573393,2.4340442825,37.0085331594,33.866940481,1133,723,-0.0543284862376,-0.0245010820287,-0.0617853372898,0.661311052335,0.00158385288656,0.00158385288656,0.53517578125,0.45439453125,3.6027479092,1879,2055,2269,2423,2103,1855,1923,2063,0.926370421745,0.606710843286,10.541504156,0.362551676548,0.237447168271,4081.91338112,2604.78673835,0.202702777946,0.661314845683,0.0858447164447,0.0136170207825,0.139264308679,-0.0940793944408,-5.16251414214,0.649414642405,2.48823364525,0.168614659461,5.76754699321
5.833223,5.5104427769,2.4424811769,37.0147649564,33.873172278,1150,494,-0.0575242795457,-0.034088461953,-0.0372842552611,0.653017768604,0.00156399031004,0.00156399031004,0.31302734375,0.323125,3.59390681004,1879,2055,2269,2423,2103,1855,1923,2063,1.00318502274,0.42960709639,10.5429383809,0.393580289313,0.168548055898,4132.99283154,1775.38996416,0.202665493691,0.65302151438,0.076558354645,0.0131930152092,0.138711879453,-0.0949905933451,-5.13181417425,0.638230604798,2.50857076152,0.168636455062,5.74767625127
5.834224,5.5154282145,2.4455491385,37.0209967534,33.879404075,1166,1235,-0.0724379816502,-0.0298274042089,0.00213052887206,0.645707173575,0.00154648129216,0.00154648129216,0.41400390625,0.4644921875,3.59832735962,1879,2055,2269,2423,2103,1855,1923,2063,0.988422240916,1.03031468823,10.5449591366,0.387311998161,0.403727500367,4195.64970131,4443.93428913,0.202667624219,0.645710877417,0.0783675594916,0.0127244065497,0.138198174724,-0.0959686274793,-5.10254393423,0.625581433844,2.52876632586,0.168732401984,5.72904580728
5.835225,5.5215641377,2.4520685569,37.0272285504,33.885635872,1017,781,-0.0692421883421,-0.00639158661619,0.0447411063133,0.639373577518,0.0015313122059,0.0015313122059,0.444296875,0.39380859375,3.58064516129,1879,2055,2269,2423,2103,1855,1923,2063,0.84495315983,0.659322995127,10.546464917,0.332728852398,0.259630703757,3641.51612903,2796.48387097,0.202712365326,0.63937724503,0.0826867560133,0.0122123990202,0.137725335105,-0.0970107788452,-5.07482783695,0.61155177182,2.54873834069,0.168903824207,5.71173706272
5.836226,5.5265495753,2.4593549657,37.0334603474,33.891867669,1184,668,-0.066046395034,-0.00532632218016,0.0788295682663,0.634001648908,0.00151844633196,0.00151844633196,0.3837109375,0.363515625,3.59832735962,1879,2055,2269,2423,2103,1855,1923,2063,1.01322907724,0.575244209232,10.5480549788,0.397032525431,0.22540871187,4260.41959379,2403.68267622,0.202791194894,0.634005285606,0.102978623209,0.0116582776437,0.137294782034,-0.0981143952269,-5.0487568812,0.596224692214,2.56841151687,0.169151432634,5.69580263432
5.837227,5.5319185081,2.4666413745,37.0396921444,33.898099466,1145,654,-0.0511326929295,0.0255663464648,0.108656972475,0.629568459188,0.001507828756,0.001507828756,0.444296875,0.47458984375,3.59390681004,1879,2055,2269,2423,2103,1855,1923,2063,0.958859956549,0.542413112202,10.5495577531,0.376190204754,0.212805319846,4115.02329749,2350.41505376,0.202899851867,0.629572070457,0.122778369533,0.0110634129531,0.136907290962,-0.0992768606896,-5.0243920215,0.579681906526,2.58771706265,0.169475368397,5.68126974318
5.838228,5.5372874409,2.4712433169,37.0459239414,33.904331263,1156,1025,-0.0383495196971,0.0426105774413,0.142745434428,0.626046786116,0.00149939428021,0.00149939428021,0.4241015625,0.444296875,3.59832735962,1854,2034,2241,2395,2112,1860,1935,2077,0.976837748747,0.860630107756,10.5513970585,0.382772629636,0.337236813291,4159.66642772,3688.28554361,0.203042597301,0.626050377184,0.153826545242,0.0104292851049,0.136563055231,-0.100495552422,-5.0017669689,0.562004492142,2.60659267341,0.169875230974,5.66814319027
5.839229,5.5430398689,2.4762287545,37.0521557384,33.91056306,1113,991,-0.00852211548825,0.066046395034,0.157659136533,0.623408826005,0.00149307631422,0.00149307631422,0.525078125,0.4644921875,3.58064516129,1854,2034,2241,2395,2112,1860,1935,2077,0.90089541704,0.818049947091,10.5531177228,0.354758006115,0.32213480349,3985.25806452,3548.41935484,0.203200256437,0.623412401942,0.171146592375,0.00975756683823,0.136261731607,-0.101767749836,-4.98088975937,0.543275184863,2.62498309329,0.170350064625,5.65640760214
5.84023,5.5503262777,2.4827481729,37.0583875354,33.916794857,900,787,0.0,0.0894822126267,0.174703367509,0.621628515105,0.00148881243484,0.00148881243484,0.40390625,0.35341796875,3.58948626045,1854,2034,2241,2395,2112,1860,1935,2077,0.761358909741,0.676317800222,10.5545568371,0.299072342068,0.265667014475,3230.53763441,2824.92568698,0.203374959805,0.62163208083,0.196286354583,0.00905023384808,0.136002475011,-0.103090522703,-4.96174363683,0.523581403088,2.64284094972,0.1708983201,5.6460291966
5.841231,5.5530107441,2.4885006009,37.0646193324,33.923026654,1545,893,0.0266316109008,0.113983294655,0.188551805178,0.620681406759,0.00148654409186,0.00148654409186,0.47458984375,0.323125,3.59832735962,1854,2034,2241,2395,2112,1860,1935,2077,1.28478305582,0.778603551225,10.5566222871,0.503440606611,0.305094811425,5559.41577061,3213.30633214,0.20356351161,0.620684967051,0.22193065898,0.00830961137716,0.135783983973,-0.104460676498,-4.94428881769,0.503016587964,2.66012699698,0.171517850031,5.63695780014
5.842232,5.5602971529,2.4938695337,37.0708511294,33.929258451,932,954,0.0394147841332,0.111852765783,0.183225482997,0.620543144644,0.00148621295139,0.00148621295139,0.3029296875,0.33322265625,3.57622461171,1854,2034,2241,2395,2112,1860,1935,2077,0.807145721933,0.818552397914,10.558249611,0.318233777655,0.322731093925,3333.04133811,3411.71827957,0.203746737093,0.620546704143,0.218257059545,0.00753834450726,0.135604559899,-0.105874765477,-4.92846536049,0.481679527339,2.67680964875,0.172205950153,5.6291292286
