time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.978425,0.173340078502,3.46066088328,31.7437193062,28.6021266278,2315,657,0.311057215321,0.646615512671,-0.344080412838,0.994763182121,0.00238247725015,0.00238247725015,0.56546875,0.63615234375,3.96523297491,1874,2080,2234,2323,2005,1747,1823,1988,2.30884413801,0.641629768414,10.8876167881,0.821003521155,0.228157583473,9179.51433692,2605.15806452,0.129823776819,0.994768888184,0.795776063305,-0.0997902250293,0.267766215912,-0.204786491672,-8.1395622358,-3.68778804558,5.02178884164,0.351559870529,10.2503959548
4.979426,0.180242992102,3.46718030168,31.7499511032,28.6083584248,2158,603,0.344080412838,0.693487147857,-0.341949883966,1.01043015144,0.00241999994766,0.00241999994766,0.55537109375,0.5452734375,3.95197132616,1874,2080,2234,2323,2005,1747,1823,1988,2.14306711592,0.600607609853,10.8903632065,0.76461198325,0.214287164557,8528.35412186,2383.03870968,0.129481826935,1.01043594737,0.846312872338,-0.100408510755,0.268695501511,-0.20430456279,-8.18836000405,-3.70041610719,4.99943407114,0.352164018522,10.2828332649
4.980427,0.187145905702,3.47408321528,31.7561829002,28.6145902218,2149,544,0.353667792763,0.755272485146,-0.345145677274,1.02490824662,0.0024546752684,0.0024546752684,0.444296875,0.5452734375,3.95639187575,1874,2080,2234,2323,2005,1747,1823,1988,2.20916464331,0.543151661214,10.8931182751,0.78731385689,0.193571280693,8502.28614098,2152.27718041,0.129136681258,1.0249141256,0.902575743635,-0.101033210368,0.269579168652,-0.203760769008,-8.23463288036,-3.71184631841,4.97796785578,0.352702549969,10.3134449016
4.981428,0.194432314502,3.48098612888,31.7624146972,28.6208220188,2087,536,0.362189908251,0.795752533716,-0.333427768478,1.03816387218,0.00248642275051,0.00248642275051,0.444296875,0.5452734375,3.96081242533,1897,2093,2275,2344,2038,1769,1825,2002,2.15052937526,0.536456392381,10.8958079479,0.765561731659,0.190971808819,8266.21553166,2122.99545998,0.128803253489,1.03816982719,0.9357230901,-0.101662249906,0.270415500776,-0.20315617262,-8.27831077985,-3.72206101907,4.95749658579,0.353174442152,10.3421922239
4.982429,0.201335228102,3.48788904248,31.7686464942,28.6270538158,2128,527,0.354733057199,0.772316716123,-0.316383537501,1.05018121423,0.00251520451943,0.00251520451943,0.56546875,0.5048828125,3.96523297491,1897,2093,2275,2344,2038,1769,1825,2002,2.12234139339,0.534965142469,10.8984679117,0.754684878193,0.19022863364,8438.01577061,2089.67777778,0.128486869952,1.05018723817,0.906866690685,-0.102294009192,0.271203022483,-0.202492360481,-8.31933894553,-3.73106949479,4.93811510496,0.353579269434,10.3690530356
4.98343,0.209388627302,3.49479195608,31.7748782912,28.6332856128,1956,519,0.334493032914,0.782969360483,-0.306796157577,1.06096200186,0.00254102471637,0.00254102471637,0.53517578125,0.53517578125,3.96523297491,1897,2093,2275,2344,2038,1769,1825,2002,1.96818099262,0.522232073196,10.9009608152,0.699866872176,0.185700872525,7755.99569892,2057.95591398,0.128180073794,1.06096808764,0.905014083221,-0.10292781292,0.271940612495,-0.201771822078,-8.35768452214,-3.73892402813,4.91989271983,0.353917645196,10.3940265458
4.984431,0.217058531302,3.50092787928,31.7811100882,28.6395174098,1988,620,0.304665628705,0.788295682663,-0.275903488932,1.07052205724,0.00256392123573,0.00256392123573,0.63615234375,0.61595703125,3.96965352449,1897,2093,2275,2344,2038,1769,1825,2002,1.94623692631,0.610652530538,10.9035202616,0.691293093759,0.216900558889,7891.67120669,2461.18518519,0.127904170305,1.07052819786,0.889018539641,-0.103564152658,0.272627558444,-0.200998114539,-8.39333950148,-3.74572642644,4.90286632432,0.354191419133,10.4171355296
4.985432,0.224728435302,3.50744729768,31.7873418852,28.6457492068,1970,566,0.286556133293,0.814927293564,-0.255663464648,1.07888661737,0.0025839545206,0.0025839545206,0.47458984375,0.525078125,3.96965352449,1897,2093,2275,2344,2038,1769,1825,2002,2.02208791736,0.572572969581,10.9061175171,0.71823496582,0.20337489963,7820.21744325,2246.82389486,0.127648506841,1.07889280597,0.900879968963,-0.104204585348,0.273263542325,-0.200175772034,-8.42631932601,-3.75162308082,4.887042036,0.354403581925,10.4384248326
4.986433,0.231247853702,3.51319972568,31.7935736822,28.6519810038,2118,672,0.255663464648,0.863929457622,-0.250337142467,1.08608731346,0.00260120032839,0.00260120032839,0.444296875,0.64625,3.96965352449,1867,2055,2229,2286,2015,1743,1804,1977,2.19284396769,0.655890082388,10.9089690999,0.778886614503,0.232968698769,8407.72616487,2667.60716846,0.127398169698,1.08609354337,0.93509710715,-0.104851545858,0.273848584493,-0.199310137301,-8.45665936335,-3.7567967424,4.87239848508,0.354558069614,10.4579575611
4.987434,0.239684748102,3.51971914408,31.7998054792,28.6582128008,1839,569,0.235423440363,0.851146284389,-0.239684498107,1.0921617471,0.0026157487156,0.0026157487156,0.5452734375,0.55537109375,3.96081242533,1867,2055,2229,2286,2015,1743,1804,1977,1.84056586863,0.567800874421,10.911379875,0.655218575406,0.202130054888,7283.93405018,2253.70227001,0.1271584852,1.09216801185,0.915053469659,-0.105508188901,0.274382930599,-0.198407189305,-8.48440907132,-3.76145858953,4.85888746243,0.354659531519,10.4758081017
4.988435,0.247354652102,3.52700555288,31.8060372762,28.6644445978,1922,455,0.202400242846,0.797883062588,-0.243945555851,1.09715252733,0.00262770173171,0.00262770173171,0.4644921875,0.61595703125,3.96965352449,1867,2055,2229,2286,2015,1743,1804,1977,1.9785184791,0.44814016354,10.9138089603,0.70275933109,0.159177023056,7629.67407407,1806.19235364,0.126914539644,1.09715882071,0.858541014797,-0.106178252946,0.274866912058,-0.197473374955,-8.50962513802,-3.76584075729,4.84643315896,0.354713087662,10.4920537057
4.989436,0.255791546502,3.53275798088,31.8122690732,28.6706763948,1794,661,0.157659136533,0.73822825417,-0.245010820287,1.10110329769,0.0026371639039,0.0026371639039,0.56546875,0.53517578125,3.97407407407,1867,2055,2229,2286,2015,1743,1804,1977,1.79788217511,0.668317542526,10.9162776262,0.637887925504,0.237118814948,7129.48888889,2626.86296296,0.126669528824,1.10110961373,0.793642022983,-0.106865926523,0.275300868577,-0.196515468689,-8.53236732256,-3.77018989096,4.83493353202,0.354724151877,10.5067695416
4.990437,0.261160479302,3.54042788488,31.8185008702,28.6769081918,2206,393,0.108656972475,0.678573445752,-0.236488704799,1.10405318579,0.00264422894351,0.00264422894351,0.5856640625,0.525078125,3.97407407407,1867,2055,2229,2286,2015,1743,1804,1977,2.19767533653,0.398517415027,10.9188764152,0.779734390137,0.14139383029,8766.80740741,1561.81111111,0.126433040119,1.10405951875,0.726770367066,-0.107575713465,0.275685145002,-0.19554046281,-8.55269750794,-3.77476177368,4.8242643009,0.354698330837,10.5200279066
4.991438,0.268830383302,3.54656380808,31.8247326672,28.6831399888,1889,594,0.0756337749583,0.646615512671,-0.209857093898,1.10603311448,0.00264897091139,0.00264897091139,0.59576171875,0.6664453125,3.96965352449,1867,2055,2229,2286,2015,1743,1804,1977,1.87172406558,0.576236958437,10.9213268241,0.664826518531,0.204676329151,7498.67550777,2357.97419355,0.126223183025,1.1060394588,0.684011760864,-0.108312307415,0.276020109808,-0.194555473648,-8.57067974333,-3.77981664358,4.81428349148,0.354641353035,10.5318987205
4.992439,0.276883782502,3.55500070248,31.8309644642,28.6893717858,1816,266,0.0372842552611,0.60933125741,-0.21731394495,1.10706668367,0.0026514463298,0.0026514463298,0.61595703125,0.64625,3.97407407407,1799,1991,2159,2218,2044,1762,1832,2022,1.79297297243,0.260257986652,10.9233821083,0.636146142221,0.0923394366435,7216.91851852,1057.1037037,0.12600586908,1.10707303392,0.647996950315,-0.109080470055,0.276306140625,-0.193567604595,-8.58637860745,-3.78561528191,4.80483569232,0.354558951153,10.5424487992
4.99344,0.284937181702,3.56075313048,31.8371962612,28.6956035828,1793,622,-0.00639158661619,0.54754592012,-0.216248680514,1.10717282564,0.00265170054188,0.00265170054188,0.63615234375,0.53517578125,3.98291517324,1799,1991,2159,2218,2044,1762,1832,2022,1.76820410981,0.63190528087,10.9257846178,0.625965577068,0.223702089367,7141.36690562,2477.37323775,0.1257896204,1.1071791765,0.588736680396,-0.109884894176,0.276543521208,-0.192583670463,-8.59985288113,-3.79241634806,4.79575624818,0.354456597088,10.5517377396
4.994441,0.291456600102,3.56688905368,31.8434280582,28.7018353798,1990,574,-0.0639158661619,0.578438588765,-0.208791829462,1.1063632344,0.00264976155506,0.00264976155506,0.43419921875,0.49478515625,3.97849462366,1799,1991,2159,2218,2044,1762,1832,2022,2.07600251716,0.588570795442,10.9284518557,0.735746513718,0.208592671368,7917.20430108,2283.65591398,0.12558082857,1.10636958062,0.618280249539,-0.110730065362,0.276732294934,-0.191609859413,-8.61114696111,-3.80047452797,4.78687524546,0.354339171782,10.5598121782
4.995442,0.298359513702,3.57417546248,31.8496598552,28.7080671768,1932,410,-0.108656972475,0.68176923906,-0.20666130059,1.10463809448,0.00264562981126,0.00264562981126,0.444296875,0.57556640625,3.96965352449,1799,1991,2159,2218,2044,1762,1832,2022,2.00027126798,0.408682044231,10.930863218,0.710485806997,0.145161707139,7669.37060932,1627.55794504,0.12537416727,1.1046444308,0.720641746056,-0.11162016363,0.276872204827,-0.190651553573,-8.62028703921,-3.81003829517,4.77802083005,0.354210803921,10.5667035305
4.996443,0.306029417702,3.58107837608,31.8558916522,28.7142989738,1814,452,-0.152332814353,0.755272485146,-0.157659136533,1.10199480179,0.00263929907363,0.00263929907363,0.45439453125,0.53517578125,3.97407407407,1799,1991,2159,2218,2044,1762,1832,2022,1.87716512321,0.457003826357,10.9331997211,0.666017485933,0.162144787226,7208.97037037,1796.28148148,0.125216508133,1.10200112294,0.786446575732,-0.112559010144,0.276962738277,-0.189713338712,-8.62728302411,-3.82134709589,4.76902181007,0.35407490739,10.5724299492
4.997444,0.312932331302,3.58759779448,31.8621234492,28.7205307708,1906,498,-0.167246516457,0.774447244995,-0.101200121423,1.09844791483,0.00263080421008,0.00263080421008,0.4846875,0.56546875,3.98291517324,1772,1981,2155,2196,2145,1838,1897,2117,1.96470855638,0.501485322561,10.9356683812,0.695530520739,0.177531851434,7591.43632019,1983.49175627,0.125115308012,1.09845421564,0.798737376816,-0.113550067576,0.277003221266,-0.188799153275,-8.63213273851,-3.83463147629,4.75970950896,0.353934348031,10.5770009352
4.998445,0.321369225702,3.59335022248,31.8683552462,28.7267625678,1678,604,-0.165115987585,0.813862029128,-0.0948085348068,1.09403601642,0.00262023762723,0.00262023762723,0.63615234375,0.525078125,3.97849462366,1772,1981,2155,2196,2145,1838,1897,2117,1.65077455813,0.613946864626,10.9379353673,0.585043426507,0.217586087455,6675.91397849,2403.01075269,0.125020499477,1.09404229193,0.835836915962,-0.114596544951,0.276992966775,-0.187912666941,-8.63482776347,-3.85012167268,4.74991839809,0.353791806229,10.5804258982
4.999446,0.328655634502,3.60102012648,31.8745870432,28.7329943648,1816,336,-0.167246516457,0.874582101982,-0.0852211548825,1.08880698757,0.00260771400099,0.00260771400099,0.4846875,0.605859375,3.97849462366,1772,1981,2155,2196,2145,1838,1897,2117,1.86749590357,0.333544312608,10.9401386086,0.661850642796,0.11820990733,7224.94623656,1336.77419355,0.124935278322,1.08881323308,0.894498683964,-0.115701555636,0.276931445581,-0.187057767165,-8.63535991184,-3.86806042998,4.73948602407,0.353650228029,10.5827246052
5.000447,0.335558548102,3.60830653528,31.8808188402,28.7392261618,1857,372,-0.174703367509,0.88310421747,-0.0756337749583,1.08280518233,0.00259333956023,0.00259333956023,0.45439453125,0.5452734375,3.98291517324,1772,1981,2155,2196,2145,1838,1897,2117,1.93077530453,0.376817203757,10.9424485087,0.683517740394,0.133397834046,7396.2734767,1481.64444444,0.124859644547,1.08281139341,0.903390720257,-0.116868181291,0.276818386737,-0.186238802086,-8.63372535182,-3.8887078589,4.72825368849,0.353513058367,10.5839333523
5.001448,0.343995442502,3.61290847768,31.8870506372,28.7454579588,1630,743,-0.210922358334,0.833036788977,-0.0862864193186,1.07607557393,0.00257722201666,0.00257722201666,0.525078125,0.605859375,3.98291517324,1772,1981,2155,2196,2145,1838,1897,2117,1.66080749756,0.739357051765,10.9448510734,0.587945881271,0.26174131199,6492.15173238,2959.30597372,0.124773358128,1.07608174641,0.863645690774,-0.11809942088,0.276653795229,-0.185460531108,-8.62992598251,-3.91233661908,4.7160680954,0.353384216152,10.5841059408
5.002449,0.351281851302,3.61904440088,31.8932824342,28.7516897558,1767,544,-0.260989786828,0.763794600635,-0.0884169481906,1.06866825883,0.00255948135234,0.00255948135234,0.47458984375,0.57556640625,3.98291517324,1772,1981,2155,2196,2145,1838,1897,2117,1.8266846432,0.546188633469,10.9472263195,0.646668391088,0.193357362558,7037.81111111,2166.70585424,0.12468494118,1.06867438882,0.811982399757,-0.119398111422,0.276437942549,-0.184727992326,-8.62396986034,-3.93922463177,4.70278312428,0.353267994928,10.5833130902
5.00345,0.358568260102,3.62479682888,31.8995142312,28.7579215528,1754,600,-0.303600364269,0.694552412293,-0.117179087963,1.06062949885,0.00254022836516,0.00254022836516,0.45439453125,0.525078125,3.98291517324,1773,1984,2183,2223,2186,1868,1904,2107,1.82368329787,0.61134018315,10.949663778,0.645605878649,0.216421796787,6986.03321386,2389.74910394,0.124567762092,1.06063558273,0.767011846885,-0.12076687263,0.276171485749,-0.184046455462,-8.61587802054,-3.96964920776,4.68825916081,0.353169116478,10.5816465097
5.004451,0.365854668902,3.63246673288,31.9057460282,28.7641533498,1741,332,-0.349406735018,0.612527050718,-0.13422331894,1.05199119382,0.0025195394559,0.0025195394559,0.56546875,0.65634765625,3.98291517324,1773,1984,2183,2223,2186,1868,1904,2107,1.75318463168,0.325433004194,10.9517444743,0.620648500698,0.115207207775,6934.25531661,1322.32783751,0.124433538773,1.05199722815,0.717837275213,-0.122208097672,0.27585595324,-0.183421592554,-8.60570965074,-4.00388361259,4.67235598647,0.353093198306,10.5792359384
5.005452,0.373524572902,3.63898615128,31.9119778252,28.7703851468,1674,478,-0.401604692384,0.559263828917,-0.12357067458,1.04277112508,0.0024974572112,0.0024974572112,0.56546875,0.65634765625,3.97849462366,1773,1984,2183,2223,2186,1868,1904,2107,1.68166669023,0.467403139777,10.9538956932,0.595991765109,0.16565019924,6660.0,1901.72043011,0.124309968098,1.04277710653,0.699522745088,-0.123723970747,0.275494405672,-0.18285975862,-8.59359600067,-4.04219515565,4.65492247859,0.353047418652,10.576272367
5.006453,0.380427486502,3.64588906488,31.9182096222,28.7766169438,1765,420,-0.46445529411,0.561394357789,-0.119309616836,1.03297856901,0.00247400384814,0.00247400384814,0.57556640625,0.61595703125,3.98291517324,1773,1984,2183,2223,2186,1868,1904,2107,1.7721009891,0.416691054242,10.956086674,0.62734511933,0.147513657943,7029.84528076,1672.82437276,0.124190658481,1.03298449428,0.738320479096,-0.125316457083,0.275091717604,-0.182368072086,-8.57975521746,-4.0848422576,4.63579248801,0.353040764256,10.573017916
5.007454,0.386946904902,3.65240848328,31.9244414192,28.7828487408,1812,466,-0.548611184556,0.577373324329,-0.136353847812,1.02261784945,0.00244918972244,0.00244918972244,0.525078125,0.56546875,3.98733572282,1773,1984,2183,2223,2186,1868,1904,2107,1.85065935157,0.470389863538,10.9584100443,0.654429390227,0.166339067913,7225.05232975,1858.09844683,0.124054304634,1.02262371529,0.808038711499,-0.126987257223,0.274654403143,-0.181954251375,-8.56448425328,-4.13207010348,4.61478820757,0.353083777957,10.5697996228
5.008455,0.395383799302,3.65854440648,31.9306732162,28.7890805378,1534,517,-0.624244959515,0.595482819742,-0.151267549917,1.01169145453,0.00242302079321,0.00242302079321,0.444296875,0.605859375,3.98291517324,1793,1993,2184,2232,2098,1795,1843,2027,1.59950737822,0.514465135616,10.9605261308,0.566244899828,0.182126861775,6109.79187575,2059.16714456,0.123903037084,1.0116972577,0.875878661542,-0.128737743507,0.274190307645,-0.181626331845,-8.5481440749,-4.1841044909,4.59172534141,0.353188130929,10.5669976402
5.009456,0.402670208102,3.66583081528,31.9369050132,28.7953123348,1672,354,-0.697748205601,0.631701810567,-0.151267549917,1.00020453732,0.00239550940213,0.00239550940213,0.605859375,0.59576171875,3.98733572282,1793,1993,2184,2232,2098,1795,1843,2027,1.66782908407,0.354171389736,10.9625501533,0.589777027071,0.125241939541,6666.82532855,1411.51684588,0.123751769534,1.0002102746,0.953300376351,-0.130568868408,0.273708303398,-0.18139223861,-8.5311452207,-4.24114115228,4.56641726108,0.353366111808,10.5650311714
5.010457,0.408422636102,3.67158324328,31.9431368102,28.8015441318,1878,560,-0.768055658379,0.673247123572,-0.152332814353,0.988168462292,0.00236668276736,0.00236668276736,0.4644921875,0.59576171875,3.9917562724,1793,1993,2184,2232,2098,1795,1843,2027,1.95624701774,0.561623330516,10.9650705415,0.691001180127,0.198381073891,7496.51827957,2235.38351254,0.123599436719,0.988174130527,1.03265505862,-0.132481063587,0.273217999102,-0.181259301264,-8.51393409997,-4.30333321168,4.53867840418,0.353630091391,10.5643434366
5.011458,0.414942054502,3.67963664248,31.9493686072,28.8077759288,1775,237,-0.831971524541,0.710531378833,-0.1448759633,0.975601846956,0.00233658547818,0.00233658547818,0.56546875,0.64625,3.98291517324,1793,1993,2184,2232,2098,1795,1843,2027,1.78742258543,0.233017288124,10.9670930018,0.632769149189,0.0824909298755,7069.6744325,943.950896057,0.123454560756,0.975607443107,1.10363966162,-0.13447418568,0.272729493845,-0.181233961744,-8.49698128812,-4.37078455596,4.50832758599,0.353992135953,10.5653900197
5.012459,0.423762444102,3.68730654648,31.9556004042,28.8140077258,1442,269,-0.873516837546,0.770186187251,-0.13422331894,0.962529069187,0.0023052759201,0.0023052759201,0.61595703125,0.525078125,3.98291517324,1793,1993,2184,2232,2098,1795,1843,2027,1.43063928623,0.274084182112,10.96879943,0.506463558938,0.0970291055595,5743.36367981,1071.4041816,0.123320337437,0.962534590352,1.17227741079,-0.13654751599,0.272253178823,-0.18132170913,-8.48077194372,-4.44355016296,4.47519134596,0.354463791809,10.5686313397
5.01346,0.429898367302,3.69497645048,31.9618322012,28.8202395228,1795,250,-0.889495804086,0.806405178076,-0.121440145708,0.948976922521,0.00227281826414,0.00227281826414,0.41400390625,0.61595703125,4.00059737157,1793,1993,2184,2232,2098,1795,1843,2027,1.90545002667,0.25043988313,10.9709574758,0.671570840069,0.0882668767727,7181.07228196,1000.14934289,0.123198897292,0.94898236595,1.20674761475,-0.138699779752,0.271799566766,-0.181527090125,-8.46579751299,-4.52163869554,4.43910698358,0.355055936222,10.5745266956
5.014461,0.437951766502,3.70111237368,31.9680639982,28.8264713198,1521,452,-0.904409506191,0.833036788977,-0.111852765783,0.93497099969,0.00223927380541,0.00223927380541,0.5048828125,0.5048828125,3.99617682198,1776,1976,2145,2186,2029,1741,1803,1991,1.56995225877,0.466547285315,10.9729960118,0.553937621751,0.164615256431,6078.18494624,1806.27192354,0.123087044526,0.934976362779,1.23467319072,-0.140929170698,0.271379055535,-0.181853672585,-8.45254406079,-4.6050147925,4.39992710115,0.355778556365,10.5835259169
5.015462,0.443320699302,3.70801528728,31.9742957952,28.8327031168,1883,343,-0.903344241755,0.818123086872,-0.104395914731,0.920532195327,0.00220469258695,0.00220469258695,0.49478515625,0.51498046875,3.9917562724,1776,1976,2145,2186,2029,1741,1803,1991,1.94460990599,0.352176955813,10.9752950955,0.686890626666,0.124398754285,7516.47706093,1369.17240143,0.122982648611,0.920537475594,1.2232149081,-0.143233383914,0.271001471196,-0.182303865248,-8.44146937855,-4.69360031936,4.35752928327,0.356640293492,10.5960535428
5.016463,0.450990603302,3.71338422008,31.9805275922,28.8389349138,1565,554,-0.894822126267,0.797883062588,-0.0926780059348,0.905673662396,0.00216910611038,0.00216910611038,0.5856640625,0.51498046875,3.98733572282,1776,1976,2145,2186,2029,1741,1803,1991,1.57041939239,0.567469901557,10.9774351227,0.555331052412,0.200668470582,6240.18040621,2208.98399044,0.122889970605,0.905678857433,1.20246132246,-0.145609653781,0.270675513432,-0.182878670733,-8.43297510556,-4.78727513806,4.31182804471,0.357647889767,10.6124895037
5.017464,0.458277012102,3.72143761928,31.9867593892,28.8451667108,1602,181,-0.893756861831,0.770186187251,-0.0926780059348,0.890398795255,0.00213252250523,0.00213252250523,0.63615234375,0.53517578125,3.98733572282,1776,1976,2145,2186,2029,1741,1803,1991,1.58368798148,0.184322520028,10.9792049012,0.560023085369,0.0651800528741,6387.71182796,721.70776583,0.122797292599,0.890403902673,1.18345988689,-0.148054788597,0.270408460239,-0.183577595547,-8.42739198038,-4.88587904795,4.26278069844,0.35880592161,10.6331579949
5.018465,0.465946916102,3.72719004728,31.9929911862,28.8513985078,1534,487,-0.882038953034,0.771251451687,-0.117179087963,0.874699175763,0.00209492160992,0.00209492160992,0.47458984375,0.65634765625,3.99617682198,1776,1976,2145,2186,2029,1741,1803,1991,1.59710911261,0.480865946676,10.9812849542,0.563519571104,0.169667413384,6130.13524492,1946.13811231,0.122680113511,0.874704193127,1.17751961982,-0.150565200379,0.270206180689,-0.184398747745,-8.42498069869,-4.98921511339,4.21038600876,0.360116866889,10.6583262084
5.019466,0.473233324902,3.73409296088,31.9992229832,28.8576303048,1571,328,-0.873516837546,0.729706138682,-0.136353847812,0.85855375301,0.00205625300708,0.00205625300708,0.45439453125,0.55537109375,3.99617682198,1755,1961,2135,2185,2027,1740,1806,1993,1.64501118736,0.333660506691,10.9832656046,0.580421206944,0.117727852243,6277.99378734,1310.74599761,0.122543759663,0.858558677762,1.14633986501,-0.153136914597,0.270073272873,-0.185338944217,-8.4259388547,-5.09705252207,4.15468075682,0.361581265521,10.6882066871
5.020467,0.481670219302,3.74061237928,32.0054547802,28.8638621018,1394,375,-0.871386308674,0.696682941165,-0.167246516457,0.841930996168,0.00201644117978,0.00201644117978,0.5452734375,0.51498046875,3.99617682198,1755,1961,2135,2185,2027,1740,1806,1993,1.42221869431,0.38594960104,10.985075581,0.501811718627,0.136177391969,5570.67048984,1498.56630824,0.122376513147,0.84193582557,1.12811906141,-0.155765525619,0.270013284677,-0.186393684472,-8.43041137044,-5.20912694604,4.09573675796,0.363197850331,10.7229612983
5.021468,0.489723618502,3.74904927368,32.0116865772,28.8700938988,1421,97,-0.878843159726,0.675377652444,-0.219444473823,0.824790432585,0.00197538919522,0.00197538919522,0.55537109375,0.51498046875,4.00059737157,1755,1961,2135,2185,2027,1740,1806,1993,1.44898131918,0.100069641669,10.986626181,0.510689647142,0.0352692814718,5684.84886499,388.057945042,0.122157068673,0.824795163667,1.12989209658,-0.158446126593,0.270028972063,-0.187557056653,-8.43850247418,-5.32513965085,4.03365815497,0.364963656117,10.7627057202
5.022469,0.495859541702,3.75518519688,32.0179183742,28.8763256958,1673,397,-0.891626332959,0.683899767932,-0.265250844572,0.807082941215,0.00193297940754,0.00193297940754,0.45439453125,0.47458984375,4.00059737157,1755,1961,2135,2185,2027,1740,1806,1993,1.755943233,0.414309316541,10.9887986039,0.618877564668,0.146022226699,6692.99940263,1588.23715651,0.121891817828,0.807087570726,1.1545884205,-0.161173297433,0.270122463826,-0.188821765496,-8.45028362112,-5.44475897177,3.96857846875,0.366874142444,10.8075116748
5.02347,0.505830416902,3.76170461528,32.0241501712,28.8825574928,1125,343,-0.902278977319,0.656202892596,-0.301469835397,0.788755612826,0.00188908509809,0.00188908509809,0.525078125,0.55537109375,4.00059737157,1755,1961,2135,2185,2027,1740,1806,1993,1.15723931019,0.349754111526,10.9903071043,0.407865944962,0.123269914827,4500.67204301,1372.20489845,0.121590347993,0.788760137209,1.15567887011,-0.163941162292,0.270295314679,-0.190179308708,-8.46579658025,-5.56762465305,3.90065733766,0.368923340671,10.857406858
5.024471,0.511966340102,3.76899102408,32.0303819682,28.8887892898,1626,230,-0.907605299499,0.61465757959,-0.350471999454,0.769759400764,0.00184358879918,0.00184358879918,0.56546875,0.64625,4.00943847073,1755,1961,2135,2185,2027,1740,1806,1993,1.66107610577,0.229450340682,10.9921995212,0.584150954362,0.0806908455446,6519.34695341,922.170848268,0.121239875994,0.769763816182,1.15081794487,-0.166743466347,0.270548524555,-0.191620189251,-8.48505502362,-5.69335288881,3.83007725912,0.371104007843,10.9123745208
5.025472,0.520786729702,3.77551044248,32.0366137652,28.8950210868,1244,326,-0.898017919575,0.625310223951,-0.383495196971,0.750050364558,0.00179638527253,0.00179638527253,0.63615234375,0.67654296875,4.00943847073,1805,2016,2181,2240,2007,1723,1798,1974,1.24475312676,0.322291582248,10.993768133,0.437742572071,0.113340342865,4987.74145759,1307.07694146,0.120856380797,0.750054666923,1.15953336569,-0.169573609363,0.270882583453,-0.193134094272,-8.50804697734,-5.82153912505,3.75704092192,0.373407768239,10.972353332
5.026473,0.528840128902,3.78318034648,32.0428455622,28.9012528838,1321,158,-0.894822126267,0.682834503496,-0.396278370204,0.729585732556,0.00174737207918,0.00174737207918,0.5048828125,0.6260546875,4.00501792115,1805,2016,2181,2240,2007,1723,1798,1974,1.36999254025,0.158187123601,10.9952978408,0.482317312879,0.0556910976852,5290.62867384,632.792831541,0.120460102426,0.729589917534,1.19331728535,-0.17242456379,0.271297584649,-0.194710008927,-8.53473963616,-5.95175505761,3.68176994286,0.375825221627,11.0372369203
5.027474,0.534592556902,3.79123374568,32.0490773592,28.9074846808,1628,85,-0.918257943859,0.809600971384,-0.444215269825,0.708324154612,0.00169645018474,0.00169645018474,0.57556640625,0.61595703125,4.01385902031,1805,2016,2181,2240,2007,1723,1798,1974,1.66220835764,0.0857665617349,10.9970475637,0.583905357017,0.030128325742,6534.56248507,341.178016726,0.120015887157,0.708328217631,1.30229742773,-0.175288735556,0.271793371301,-0.196336291779,-8.56508531434,-6.08354270559,3.60450435332,0.378346028082,11.106873094
5.028475,0.542262460902,3.79967064008,32.0553091562,28.9137164778,1360,6,-0.958737992429,0.958737992429,-0.483630053958,0.686229479006,0.00164353300512,0.00164353300512,0.56546875,0.56546875,4.00501792115,1805,2016,2181,2240,2007,1723,1798,1974,1.38602481776,0.00611481537247,10.9984410955,0.48796161004,0.002152771809,5446.82437276,24.0301075269,0.119532257103,0.686233415288,1.43953294695,-0.178157935751,0.272369615874,-0.198000787682,-8.59902500443,-6.21641387497,3.52550094344,0.380959013078,11.1810638758
5.029476,0.550699355302,3.80695704888,32.0615409532,28.9199482748,1232,143,-0.991761189946,1.07378655152,-0.492152169447,0.663270546741,0.00158854591393,0.00158854591393,0.51498046875,0.51498046875,4.00501792115,1805,2016,2181,2240,2007,1723,1798,1974,1.27400570047,0.147875661662,10.9998643987,0.448524344468,0.0520608614115,4934.18207885,572.717562724,0.119040104933,0.663274351329,1.5423428847,-0.181023486536,0.273025818222,-0.199690989222,-8.63648904681,-6.34985617113,3.44503020067,0.38365230518,11.2595670225
5.030477,0.557218773702,3.81424345768,32.0677727502,28.9261800718,1479,130,-1.00454436318,1.0641991716,-0.491086905011,0.639418383229,0.00153141951646,0.00153141951646,0.59576171875,0.5048828125,4.01827956989,1823,2027,2175,2228,1956,1684,1760,1928,1.50480476396,0.135780314383,11.0015066244,0.528030636067,0.0476448290742,5943.03548387,522.376344086,0.118549018028,0.639422050998,1.54363065618,-0.183876361665,0.273761232019,-0.201394212449,-8.67739470749,-6.4833404022,3.36337404194,0.386413453886,11.3420971
