time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.396565,2.9122627969,6.01358842968,34.3910825456,31.2494898672,936,1839,0.194943391794,-0.34088461953,-0.108656972475,-0.113187310401,-0.000271085819102,-0.000271085819102,0.525078125,0.4241015625,3.62043010753,2053,2229,2358,2484,2022,1806,1913,2041,0.776018669969,1.57441573865,10.6340212175,0.302225506959,0.613166426519,3388.72258065,6657.97096774,0.0480817755847,0.113187959655,0.407445195706,0.0730096599478,-0.225705391862,-0.103624282229,13.6236890277,4.43316274167,9.46632170497,0.258865459705,17.1717524219
5.397567,2.9183987201,6.01780687688,34.3973143426,31.2557216642,739,2165,0.162985458713,-0.350471999454,-0.131027525632,-0.0991159039053,-0.000237384525713,-0.000237384525713,0.40390625,0.29283203125,3.62043010753,2053,2229,2358,2484,2022,1806,1913,2041,0.636674557851,1.92963445529,10.6365926591,0.247957038227,0.751508660892,2675.49784946,7838.2311828,0.0479507480591,0.0991164724443,0.408121421426,0.0731027120138,-0.226287872875,-0.105368575293,13.6079068491,4.42937322388,9.45140833574,0.260101412094,17.1500319387
5.398567,2.9256851289,6.02240881928,34.4035461396,31.2619534612,575,2136,0.110787501347,-0.353667792763,-0.159789665405,-0.0852912360203,-0.000204274176115,-0.000204274176115,0.4846875,0.45439453125,3.61600955795,2053,2229,2358,2484,2022,1806,1913,2041,0.481671847779,1.80661627095,10.6388809472,0.187819554812,0.704458575462,2079.20549582,7723.79641577,0.0477909583937,0.0852917252595,0.403593254729,0.0731613564279,-0.226825759134,-0.107116883943,13.5910301848,4.42432974668,9.43700172885,0.261297791622,17.1273990093
5.399568,2.9306705665,6.02931173288,34.4097779366,31.2681852582,891,1828,0.0692421883421,-0.366450965995,-0.167246516457,-0.0717962089742,-0.000171953322765,-0.000171953322765,0.3837109375,0.363515625,3.62043010753,2072,2236,2331,2458,1947,1730,1854,1971,0.772447557092,1.59466266611,10.6412504246,0.300834713874,0.621051723812,3225.80322581,6618.14623656,0.0476237118772,0.0717966208046,0.40872018349,0.0731873519464,-0.227317703649,-0.108870548235,13.5730559241,4.41811192521,9.4231340067,0.262454802109,17.1038888739
5.400569,2.9360394993,6.03544765608,34.4160097336,31.2744170552,852,1929,0.0202400242846,-0.364320437123,-0.183225482997,-0.0587129554889,-0.000140618675136,-0.000140618675136,0.525078125,0.363515625,3.62043010753,2072,2236,2331,2458,1947,1730,1854,1971,0.706375968818,1.68277039548,10.6436419601,0.275102705052,0.655365850784,3084.60645161,6983.80967742,0.0474404863942,0.0587132922724,0.408302114993,0.0731824425996,-0.227761689606,-0.110631715278,13.5539460988,4.41080118412,9.40981763901,0.263572444657,17.0794991125
5.40157,2.9421754225,6.04043309368,34.4222415306,31.2806488522,754,2096,-0.00852211548825,-0.35153726389,-0.219444473823,-0.0461235335421,-0.000110466763686,-0.000110466763686,0.49478515625,0.323125,3.62485065711,2072,2236,2331,2458,1947,1730,1854,1971,0.632908607854,1.85587402548,10.6461332315,0.246189766556,0.721900741151,2733.13739546,7597.6869773,0.0472210419204,0.0461237981114,0.414496021027,0.0731485813171,-0.228155285219,-0.112402736561,13.5336424129,4.40249370731,9.39704390929,0.264650570202,17.0542036471
5.402571,2.9479278505,6.04503503608,34.4284733276,31.2868806492,810,2167,-0.0287621397729,-0.347276206146,-0.253532935776,-0.0341092438833,-8.16923052996e-05,-8.16923052996e-05,0.4644921875,0.4241015625,3.62043010753,2072,2236,2331,2458,1947,1730,1854,1971,0.684699089811,1.85522507104,10.6486756956,0.266660503852,0.72252944332,2932.5483871,7845.47204301,0.0469675089846,0.0341094395374,0.430937319761,0.07308804161,-0.228495831378,-0.114185794126,13.5120762523,4.3933067159,9.38478327745,0.265688920288,17.0279624651
5.403572,2.9532967833,6.04925348328,34.4347051246,31.2931124462,871,2243,-0.0362189908251,-0.329166710734,-0.292947719909,-0.022747475932,-5.44806491467e-05,-5.44806491467e-05,0.41400390625,0.40390625,3.61600955795,2072,2236,2331,2458,1947,1730,1854,1971,0.746098094876,1.92741156317,10.6513518788,0.290927968225,0.751560597538,3149.54432497,8110.70943847,0.0466745612647,0.0227476064138,0.442132226095,0.0730033952786,-0.228780552283,-0.115982796321,13.4891734345,4.38337674999,9.37298806399,0.266687168546,17.0007263646
5.404573,2.9598162017,6.05615639688,34.4409369216,31.2993442432,718,1885,-0.0298274042089,-0.282295075548,-0.327036181862,-0.0121089855437,-2.9001256884e-05,-2.9001256884e-05,0.55537109375,0.29283203125,3.61158900836,2072,2236,2331,2458,1947,1730,1854,1971,0.586317957934,1.67151870447,10.6536119733,0.228904318507,0.652577402316,2593.120908,6807.84528076,0.0463475250829,0.0121090550021,0.433050629797,0.072897451313,-0.229006635257,-0.117795362125,13.4648570612,4.37285566247,9.36159567375,0.267644960232,16.9724398919
5.405574,2.9628841633,6.06114183448,34.4471687186,31.3055760402,1209,2152,0.00106526443603,-0.25246767134,-0.339819355094,-0.00225643587976,-5.40420800636e-06,-5.40420800636e-06,0.41400390625,0.4241015625,3.62927120669,2003,2167,2249,2358,1934,1716,1846,1988,1.04373181046,1.85199079291,10.6565105916,0.405497899975,0.719512780744,4387.78888889,7810.1916368,0.0460077057278,0.0022564488229,0.423341769681,0.072773167906,-0.22917140805,-0.119624754108,13.4390553394,4.36190524867,9.35053314094,0.26856200407,16.9430485992
5.406575,2.9720880481,6.06536028168,34.4534005156,31.3118078372,371,2277,0.0362189908251,-0.218379209386,-0.348341470582,0.00675673015822,1.61825006929e-05,1.61825006929e-05,0.39380859375,0.45439453125,3.60716845878,2003,2167,2249,2358,1934,1716,1846,1988,0.318145519689,1.9157921879,10.6587467632,0.124359366048,0.748860779808,1338.25949821,8213.52258065,0.0456593642572,0.00675676891552,0.412726391834,0.0726334787231,-0.229272809913,-0.121471656626,13.4117241258,4.35068736572,9.33972594345,0.269438317543,16.9125191878
5.407576,2.9789909617,6.07149620488,34.4596323126,31.3180396342,662,2029,0.0830906260105,-0.19068233405,-0.362189908251,0.0148865949399,3.56536856314e-05,3.56536856314e-05,0.64625,0.363515625,3.61600955795,2003,2167,2249,2358,1934,1716,1846,1988,0.52593849598,1.76544512922,10.6610404382,0.205080563934,0.688404605219,2393.79832736,7336.88339307,0.0452971743489,0.014886680331,0.417666534796,0.0724810804271,-0.229309999294,-0.1233358818,13.3828763746,4.33935204714,9.32910873677,0.270274531793,16.8808656789
5.408577,2.9851268849,6.07763212808,34.4658641096,31.3242714312,765,2031,0.129962261196,-0.177899160817,-0.362189908251,0.0220977555258,5.29245560773e-05,5.29245560773e-05,0.49478515625,0.2625390625,3.62043010753,2003,2167,2249,2358,1934,1716,1846,1988,0.640453139914,1.82668138756,10.6635100399,0.249428631532,0.711412920555,2769.62903226,7353.09354839,0.0449349844407,0.0220978822808,0.423933757082,0.0723183177301,-0.229283642859,-0.125216242635,13.3525958426,4.32803088479,9.31863119057,0.271072011432,16.8481617496
5.409578,2.9943307697,6.08108358488,34.4720959066,31.3305032282,327,2416,0.178964425253,-0.166181252021,-0.349406735018,0.0283610237763,6.79252058668e-05,6.79252058668e-05,0.5452734375,0.33322265625,3.62043010753,2003,2167,2249,2358,1934,1716,1846,1988,0.269340262672,2.12720978784,10.6659089865,0.104896313169,0.828455656311,1183.88064516,8746.95913978,0.0445855777057,0.0283611864581,0.426297478887,0.0721471847001,-0.229195823071,-0.127110626201,13.3210319237,4.31683667478,9.30825799257,0.271832766359,16.8145364862
5.410579,3.0012336833,6.08568552728,34.4783277036,31.3367350252,618,2288,0.215183416078,-0.177899160817,-0.337688826222,0.0336506273603,8.05939097629e-05,8.05939097629e-05,0.53517578125,0.25244140625,3.61158900836,1984,2172,2285,2401,1998,1779,1900,2044,0.507992826798,2.05357014641,10.668473111,0.19832541414,0.801734056598,2231.96200717,8263.31565114,0.0442478888794,0.0336508203838,0.438161793553,0.0719693595848,-0.229049749558,-0.129016170224,13.2883848895,4.30586447668,9.29796757119,0.272559257173,16.780162181
5.41158,3.0073696065,6.09105446008,34.4845595006,31.3429668222,720,2199,0.230097118183,-0.200269713974,-0.320644595246,0.037942043885,9.08719361561e-05,9.08719361561e-05,0.53517578125,0.17166015625,3.61158900836,1984,2172,2285,2401,1998,1779,1900,2044,0.591836303066,2.02115269153,10.671088713,0.23105873492,0.789077962208,2600.34408602,7941.88422939,0.0439272442842,0.0379422615244,0.442567055475,0.0717862330285,-0.228849241288,-0.130929561932,13.254880021,4.29519115222,9.28775229704,0.273254073489,16.7452337738
5.412581,3.0150395105,6.09527290728,34.4907912976,31.3491986192,501,2375,0.235423440363,-0.21198762277,-0.303600364269,0.0412104089274,9.86997342678e-05,9.86997342678e-05,0.5452734375,0.2221484375,3.61158900836,1984,2172,2285,2401,1998,1779,1900,2044,0.41046771999,2.15087946014,10.6736526215,0.160250649741,0.839724573248,1809.40609319,8577.52389486,0.0436236439199,0.0412106453145,0.438789391012,0.071598931914,-0.228598106191,-0.132847391214,13.2207368177,4.28487413426,9.27761944875,0.273919569505,16.7099446733
5.413582,3.0204084433,6.09987484968,34.4970230946,31.3554304162,813,2346,0.225836060439,-0.234358175927,-0.289751926601,0.043430054973,0.0001040158299,0.0001040158299,0.47458984375,0.323125,3.60716845878,1984,2172,2285,2401,1998,1779,1900,2044,0.679649593388,2.05602996754,10.6763910368,0.265667084204,0.80367808916,2932.62795699,8462.4172043,0.0433338919933,0.0434303040923,0.435754357164,0.0714083450521,-0.228299785511,-0.134766361119,13.1861512384,4.27495159048,9.26759088563,0.274557673171,16.6744725975
5.414583,3.0265443665,6.10332630648,34.5032548916,31.3616622132,714,2533,0.193878127358,-0.264185580136,-0.299339306525,0.0445756060429,0.000106759447086,0.000106759447086,0.5048828125,0.17166015625,3.6027479092,1984,2172,2285,2401,1998,1779,1900,2044,0.589550076799,2.3164717189,10.6792999646,0.230730994574,0.906592746974,2572.36200717,9125.760454,0.0430345526868,0.0445758617331,0.443831915763,0.0712151516814,-0.227957313333,-0.136683328604,13.1512934357,4.26544428487,9.25770113792,0.27516988725,16.6389772624
5.415584,3.0322967945,6.10869523928,34.5094866886,31.3678940102,771,2294,0.152332814353,-0.308926686449,-0.305730893141,0.0446225695816,0.000106871925678,0.000106871925678,0.5452734375,0.323125,3.59832735962,1984,2172,2285,2401,1998,1779,1900,2044,0.62663642507,2.00013051121,10.6819293583,0.245546686292,0.783748597322,2774.31039427,8254.56296296,0.0427288217937,0.0446228255412,0.460556579532,0.0710198492632,-0.227573372109,-0.13859529297,13.1163102593,4.25635785596,9.24799513012,0.275757346078,16.6036017461
5.416585,3.0403501937,6.11329718168,34.5157184856,31.3741258072,447,2415,0.0852211548825,-0.364320437123,-0.275903488932,0.0435465389594,0.000104294811322,0.000104294811322,0.5452734375,0.25244140625,3.60716845878,2080,2272,2391,2535,2007,1795,1916,2038,0.365250111103,2.16205562354,10.6844591913,0.142772000404,0.845122279158,1612.40430108,8711.31182796,0.0424529183047,0.0435467887468,0.464881448705,0.0708228168629,-0.227150266173,-0.140499425453,13.0813238505,4.24768700815,9.23852550354,0.27632083411,16.5684710242
5.417586,3.0468696121,6.11674863848,34.5219502826,31.3803576042,645,2601,0.0149137021044,-0.417583658924,-0.225836060439,0.0413223459624,9.89678256527e-05,9.89678256527e-05,0.4846875,0.29283203125,3.6027479092,2080,2272,2391,2535,2007,1795,1916,2038,0.536048674605,2.2946544534,10.6872927252,0.209792261419,0.898054168882,2323.77240143,9370.74731183,0.0422270822443,0.0413225829915,0.474974164461,0.070624483723,-0.226689672382,-0.142393211928,13.0464194905,4.23942544998,9.22934844505,0.276860708785,16.5336826626
5.418587,3.0537725257,6.12096708568,34.5281820796,31.3865894012,586,2527,-0.0596548084178,-0.456998443058,-0.203465507282,0.0379234207931,9.08273334872e-05,9.08273334872e-05,0.40390625,0.2625390625,3.59390681004,2080,2272,2391,2535,2007,1795,1916,2038,0.49702850791,2.23831261599,10.6900308016,0.194999545953,0.878158771323,2106.02939068,9081.80250896,0.042023616737,0.0379236383257,0.503790120763,0.070425547166,-0.226192281888,-0.144274650416,13.0116282269,4.23157850511,9.22051888635,0.277376784955,16.4992937513
5.419588,3.0579909729,6.12480203768,34.5344138766,31.3928211982,962,2608,-0.109722236911,-0.467651087418,-0.197073920666,0.0333215028173,7.98056500537e-05,7.98056500537e-05,0.5048828125,0.08078125,3.59832735962,2080,2272,2391,2535,2007,1795,1916,2038,0.792217059931,2.44216031251,10.6932684134,0.3104292475,0.956957412847,3461.59091995,9384.43775388,0.0418265428163,0.0333216939528,0.519205777166,0.0702270781468,-0.225657662051,-0.146142335198,12.9769202279,4.22416949551,9.21208758961,0.277868323284,16.4653157968
5.420589,3.0664278673,6.12940398008,34.5406456736,31.3990529952,384,2530,-0.112918030219,-0.461259500802,-0.242880291415,0.0274889369946,6.58365409912e-05,6.58365409912e-05,0.57556640625,0.1009765625,3.58948626045,2080,2272,2391,2535,2007,1795,1916,2038,0.307341588261,2.34379089759,10.695922197,0.120728039614,0.920673579953,1378.36272401,9081.40023895,0.0415836625249,0.0274890946739,0.533386955771,0.0700304921049,-0.225084384381,-0.147995404051,12.9422110856,4.2172386678,9.20410046138,0.2783341329,16.4317191757
5.42159,3.0729472857,6.13285543688,34.5468774706,31.4052847922,631,2715,-0.0905474770627,-0.390952048024,-0.258859257956,0.0204058651916,4.88724456819e-05,4.88724456819e-05,0.53517578125,0.19185546875,3.6027479092,2093,2262,2345,2448,1985,1757,1875,2016,0.515922097194,2.46829944415,10.6989094028,0.201915364432,0.966013249875,2273.3339307,9781.46057348,0.041324803267,0.0204059822417,0.477546296065,0.0698374223153,-0.224470326439,-0.149833500199,12.9073767794,4.21083716373,9.19659736414,0.278772794205,16.3984428536
5.422591,3.0817676753,6.13707388408,34.5531092676,31.4115165892,298,2642,-0.068176923906,-0.349406735018,-0.298274042089,0.0120703777918,2.89087905568e-05,2.89087905568e-05,0.59576171875,0.2221484375,3.58948626045,2093,2262,2345,2448,1985,1757,1875,2016,0.236911700017,2.36253314018,10.7015114471,0.0930622024394,0.928035792852,1069.66690562,9483.42270012,0.0410265292249,0.0120704470287,0.464435747562,0.0696494316712,-0.223813247133,-0.15165689006,12.872282453,4.20501333778,9.18960748322,0.279183139224,16.3654110372
5.423592,3.0882870937,6.14167582648,34.5593410646,31.4177483862,594,2613,-0.0426105774413,-0.300404570961,-0.307861422013,0.00250537774445,6.00042862712e-06,6.00042862712e-06,0.55537109375,0.08078125,3.59832735962,2093,2262,2345,2448,1985,1757,1875,2016,0.481181518898,2.44684236832,10.704442399,0.188550366279,0.958792070464,2137.40645161,9402.42939068,0.0407186678029,0.00250539211556,0.432246715115,0.0694676499176,-0.223111484185,-0.15346665949,12.8368173965,4.19979554663,9.18314305537,0.279564848175,16.3325527668
5.424593,3.0932725313,6.14512728328,34.5655728616,31.4239801832,810,2799,-0.00532632218016,-0.262055051264,-0.323840388554,-0.00824228490541,-1.97404333345e-05,-1.97404333345e-05,0.40390625,0.1817578125,3.59390681004,2093,2262,2345,2448,1985,1757,1875,2016,0.687018927317,2.5393572819,10.7076720016,0.269538621539,0.996267837963,2911.06451613,10059.3451613,0.0403948274143,0.008242332184,0.416621911161,0.0692925883979,-0.222364334633,-0.155264766085,12.800914158,4.19518335999,9.1771966832,0.279918751982,16.2998130562
5.425594,3.1005589401,6.15011272088,34.5718046586,31.4302119802,497,2616,0.0436758418773,-0.239684498107,-0.32490565299,-0.0201082818155,-4.81597276918e-05,-4.81597276918e-05,0.55537109375,0.09087890625,3.57180406213,2093,2262,2345,2448,1985,1757,1875,2016,0.396153782123,2.40628001541,10.7104772378,0.156385071263,0.949899480125,1775.18661888,9343.83942652,0.0400699217613,0.0201083971586,0.406103338008,0.0691241670665,-0.221572058255,-0.157053916288,12.7645487574,4.19114883972,9.17174295909,0.28024678427,16.2671540991
5.426595,3.1078453489,6.15509815848,34.5780364556,31.4364437772,484,2632,0.0841558904465,-0.222640267131,-0.338754090658,-0.0330180482253,-7.90788703871e-05,-7.90788703871e-05,0.55537109375,0.11107421875,3.59832735962,2093,2262,2345,2448,1985,1757,1875,2016,0.392073830213,2.44340884779,10.7133155559,0.153633631783,0.957446649809,1741.59044205,9470.79761051,0.0397311676707,0.0330182376202,0.414011154901,0.0689618035694,-0.220735766325,-0.158837398641,12.7277351861,4.18764076572,9.16674129211,0.280551827821,16.234553399
5.427596,3.1143647673,6.15931660568,34.5842682526,31.4426755742,581,2758,0.126766467888,-0.230097118183,-0.327036181862,-0.046893018377,-0.000112309694896,-0.000112309694896,0.40390625,0.24234375,3.59390681004,1958,2143,2226,2308,1960,1721,1851,1998,0.492787650334,2.45773232076,10.7162690264,0.193335727301,0.964243859242,2088.05985663,9911.99498208,0.0394041314888,0.0468932873602,0.419484308912,0.0688044978017,-0.219857294062,-0.160618840741,12.6905195792,4.18458886062,9.16213870146,0.280837498691,16.2020016266
5.428597,3.1205006905,6.16238456728,34.5905000496,31.4489073712,632,2949,0.164050723149,-0.256728729084,-0.32490565299,-0.0616560616709,-0.000147667471925,-0.000147667471925,0.56546875,0.1615625,3.58948626045,1958,2143,2226,2308,1960,1721,1851,1998,0.507527743316,2.6845057242,10.7194642519,0.1993639385,1.05451109058,2268.55531661,10585.3949821,0.0390792258358,0.0616564153364,0.445405392252,0.0686509170933,-0.218939014714,-0.162401718819,12.6529727651,4.18190864225,9.15787294272,0.281107735321,16.1694995755
5.429598,3.1262531185,6.16967097608,34.5967318466,31.4551391682,688,2386,0.175768631945,-0.307861422013,-0.341949883966,-0.0772362007388,-0.000184982209292,-0.000184982209292,0.57556640625,0.121171875,3.58064516129,1958,2143,2226,2308,1960,1721,1851,1998,0.547686068006,2.18659231709,10.7222012646,0.215669892185,0.861044596216,2463.48387097,8543.41935484,0.0387372759519,0.0772366437735,0.49254744978,0.0684994784916,-0.217983628834,-0.164188756064,12.6151822105,4.17950642548,9.15387569128,0.281366289045,16.1370547603
5.430599,3.1331560321,6.17465641368,34.6029636436,31.4613709652,531,2703,0.191747598486,-0.349406735018,-0.354733057199,-0.09357203202,-0.00022410684427,-0.00022410684427,0.5856640625,-0.07068359375,3.59832735962,1958,2143,2226,2308,1960,1721,1851,1998,0.425864952907,2.64010887542,10.7252703044,0.166874640239,1.0345233055,1910.71182796,9726.27885305,0.0383825428947,0.0935725687587,0.533561383414,0.0683484172738,-0.216994026075,-0.165981604869,12.5772463325,4.17728306087,9.15007496656,0.281616417581,16.1046791639
5.4316,3.1377579745,6.17964185128,34.6091954406,31.4676027622,851,2719,0.181094954125,-0.377103610355,-0.348341470582,-0.110612671417,-0.000264919508451,-0.000264919508451,0.37361328125,0.24234375,3.58948626045,1958,2143,2226,2308,1960,1721,1851,1998,0.726753035109,2.41680615695,10.7284170072,0.285478674426,0.949354986769,3054.65280765,9759.81314217,0.0380342014241,0.110613305903,0.544375142232,0.068195840456,-0.215973232873,-0.167780867128,12.5392715783,4.17513622681,9.14639669246,0.281860833298,16.0723883316
5.432601,3.1438938977,6.18501078408,34.6154272376,31.4738345592,653,2681,0.166181252021,-0.40266995682,-0.33023197517,-0.128316699169,-0.000307321000699,-0.000307321000699,0.5452734375,0.1009765625,3.58506571087,1955,2160,2246,2368,1968,1736,1880,2015,0.526478112126,2.47747514014,10.7314239644,0.20706290985,0.97438658851,2341.0479092,9611.56117085,0.0377039694489,0.128317435207,0.546637411886,0.0680398597635,-0.214924313248,-0.169586133882,12.501367252,4.17296552,9.14276723918,0.282101647898,16.0402000358
5.433602,3.1511803065,6.18961272648,34.6216590346,31.4800663562,489,2803,0.140614905556,-0.430366832157,-0.312122479757,-0.146651140641,-0.000351232346119,-0.000351232346119,0.56546875,0.2221484375,3.59390681004,1955,2160,2246,2368,1968,1736,1880,2015,0.393749919953,2.51288414501,10.7343335051,0.154480184512,0.98588161345,1757.42043011,10073.7207885,0.0373918469691,0.146651981847,0.549916906682,0.0678789680601,-0.213850058939,-0.171395783768,12.4636313228,4.17068695778,9.13911964985,0.282340072796,16.0081305412
5.434603,3.1596172009,6.19613214488,34.6278908316,31.4862981532,311,2549,0.113983294655,-0.449541592005,-0.28442560442,-0.165590999806,-0.000396593678738,-0.000396593678738,0.39380859375,0.1413671875,3.58948626045,1955,2160,2246,2368,1968,1736,1880,2015,0.263925749815,2.33405184051,10.7369340806,0.103673695965,0.91684794322,1116.330227,9149.6004779,0.0371074213647,0.165591949653,0.544038379945,0.0677125300969,-0.212752579245,-0.173206662515,12.426131993,4.16825190035,9.13540157113,0.282575998003,15.9761898486
5.435604,3.1642191433,6.20073408728,34.6341226286,31.4925299502,833,2821,0.0798948327024,-0.437823683209,-0.259924522392,-0.185117659926,-0.000443360411105,-0.000443360411105,0.3837109375,0.21205078125,3.60716845878,1955,2160,2246,2368,1968,1736,1880,2015,0.716571431926,2.55593882502,10.7402098634,0.280099399449,0.999086620008,3004.77132616,10175.8222222,0.0368474968423,0.18511872178,0.515396467985,0.06754101381,-0.211633109615,-0.175013996474,12.3888988423,4.16565594432,9.13157914853,0.282807815652,15.9443796278
5.436605,3.1680540953,6.20763700088,34.6403544256,31.4987617472,963,2512,0.0649811305979,-0.448476327569,-0.234358175927,-0.20521495527,-0.000491493825978,-0.000491493825978,0.51498046875,0.29283203125,3.58506571087,1955,2160,2246,2368,1968,1736,1880,2015,0.784151456687,2.19347920228,10.7431904717,0.308405380291,0.862691488705,3452.41827957,9005.68506571,0.0366131386664,0.205216132404,0.510173811899,0.0673659105014,-0.2104920833,-0.176811589325,12.3519254645,4.16293579034,9.12763609569,0.283032544329,15.9126942335
5.437606,3.1764909897,6.21300593368,34.6465862226,31.5049935442,335,2724,0.0703074527781,-0.45912897193,-0.202400242846,-0.225865094806,-0.000540951313491,-0.000540951313491,0.4241015625,0.21205078125,3.59390681004,2096,2326,2405,2368,1968,1736,1880,2015,0.282338635104,2.44937421752,10.7459249163,0.11077011635,0.960964718691,1203.95878136,9789.80215054,0.0364107384236,0.225866390391,0.506664000187,0.0671894188772,-0.209329374047,-0.178592448908,12.3151800304,4.16015973793,9.12357054409,0.283246302103,15.8811248878
5.438607,3.1818599225,6.22029234248,34.6528180196,31.5112253412,746,2462,0.0905474770627,-0.46445529411,-0.203465507282,-0.247047799042,-0.000591684303861,-0.000591684303861,0.4241015625,0.3029296875,3.59390681004,2096,2326,2405,2530,2019,1794,1932,2080,0.628730214292,2.1542982849,10.7487107278,0.246670169543,0.845197369401,2681.05448029,8848.19856631,0.0362072729163,0.247049216134,0.515088126909,0.0670138386048,-0.208144701329,-0.180350183534,12.2786241774,4.15741184054,9.11939209669,0.283445338569,15.8496686752
5.439608,3.1879958457,6.22566127528,34.6590498166,31.5174571382,647,2723,0.119309616836,-0.451672120877,-0.208791829462,-0.268741030803,-0.000643640017623,-0.000643640017623,0.4846875,0.17166015625,3.59832735962,2096,2326,2405,2530,2019,1794,1932,2080,0.536289682852,2.48397003459,10.7517340078,0.210144430245,0.973340499277,2328.11780167,9798.24540024,0.0359984810868,0.268742572329,0.511699636015,0.0668411001379,-0.206937870466,-0.182080240467,12.2422253563,4.15477677493,9.11512458237,0.28362691845,15.8183358124
5.440609,3.1948987593,6.23103020808,34.6652816136,31.5236889352,540,2735,0.152332814353,-0.482564789522,-0.193878127358,-0.290918670415,-0.000696755897651,-0.000696755897651,0.43419921875,0.3837109375,3.58948626045,2096,2326,2405,2530,2019,1794,1932,2080,0.452471303959,2.3283529764,10.7545176129,0.177737005323,0.91460935034,1938.32258065,9817.24492234,0.0358046029595,0.290920339154,0.541906625428,0.0666728920474,-0.205708580063,-0.183779787657,12.2059492161,4.15233580197,9.11081452119,0.283789190768,15.7871476245
5.44161,3.2025686633,6.23831661688,34.6715134106,31.5299207322,422,2472,0.183225482997,-0.514522722603,-0.181094954125,-0.313546444582,-0.00075094985873,-0.00075094985873,0.4241015625,0.15146484375,3.58948626045,2096,2326,2405,2530,2019,1794,1932,2080,0.354729541042,2.25691629218,10.7571318703,0.139342684879,0.886548029737,1514.76320191,8873.21003584,0.0356235080053,0.313548243116,0.575413409736,0.0665109854401,-0.204456168662,-0.18544696276,12.1697479436,4.15016920446,9.10653576456,0.283930646611,15.7561309675
5.442611,3.2075541009,6.24330205448,34.6777452076,31.5361525292,787,2788,0.224770796003,-0.54221959794,-0.18535601187,-0.336581704496,-0.00080611975613,-0.00080611975613,0.51498046875,0.27263671875,3.60716845878,2096,2326,2405,2530,2019,1794,1932,2080,0.649431213763,2.48096228369,10.7602653942,0.253855072717,0.969779166119,2838.84157706,10056.7856631,0.0354381519935,0.336583635163,0.615532983895,0.0663573126217,-0.203179608428,-0.18708052518,12.1335589946,4.14835681502,9.10238684553,0.284049941244,15.7253160358
5.443612,3.2125395385,6.24828749208,34.6839770046,31.5423843262,803,2805,0.247141349159,-0.548611184556,-0.202400242846,-0.35997676463,-0.000862151382087,-0.000862151382087,0.33322265625,0.19185546875,3.58506571087,2119,2334,2413,2502,2015,1766,1890,2031,0.69257746204,2.52445054577,10.7634856393,0.272389490244,0.992861932418,2878.80776583,10056.109319,0.0352357517506,0.359978829493,0.634837724611,0.0662138626804,-0.201877535478,-0.188679856018,12.0973053049,4.14697528324,9.09848206087,0.284145918515,15.6947308181
5.444613,3.2198259473,6.25365642488,34.6902088016,31.5486161232,491,2766,0.28442560442,-0.53156695358,-0.219444473823,-0.383679975482,-0.000918921035029,-0.000918921035029,0.39380859375,0.0605859375,3.58064516129,2119,2334,2413,2502,2015,1766,1890,2031,0.414503957244,2.57922686235,10.7664823638,0.163224936677,1.01565771309,1758.09677419,9904.06451613,0.0350163072768,0.383682176309,0.641574023538,0.0660824289921,-0.200548070668,-0.190245200141,12.0608858138,4.14609078866,9.09493173686,0.284217614245,15.6643805731
5.445614,3.2255783753,6.25979234808,34.6964405986,31.5548479202,697,2668,0.304665628705,-0.519849044783,-0.227966589311,-0.407632126259,-0.000976286903956,-0.000976286903956,0.51498046875,0.09087890625,3.58948626045,2119,2334,2413,2502,2015,1766,1890,2031,0.569071061125,2.47878829904,10.769533271,0.223539007525,0.973702432057,2501.87192354,9576.74934289,0.0347883406875,0.407634464478,0.64423050263,0.0659642881885,-0.199188535133,-0.191778027325,12.0241611906,4.14574963485,9.09181752559,0.284264263687,15.634220105
5.446615,3.2305638129,6.26401079528,34.7026723956,31.5610797172,813,2945,0.318514066373,-0.5262406314,-0.25779399352,-0.431761982916,-0.00103407838194,-0.00103407838194,0.37361328125,0.09087890625,3.58948626045,2119,2334,2413,2502,2015,1766,1890,2031,0.694301078194,2.73614375587,10.7729671463,0.272731095544,1.07479522579,2918.25232975,10571.037037,0.034530546694,0.431764459547,0.666961884749,0.0658600410085,-0.197795360728,-0.193281157588,11.9869488579,4.14597377802,9.08917967336,0.284285341876,15.6041413934
5.447616,3.2363162409,6.27053021368,34.7089041926,31.5673115142,719,2641,0.325970917426,-0.514522722603,-0.28442560442,-0.455985462739,-0.00109209408923,-0.00109209408923,0.51498046875,0.2221484375,3.56738351254,2119,2334,2413,2502,2015,1766,1890,2031,0.579224177172,2.33169078262,10.7758809722,0.228937002972,0.92159533505,2564.94874552,9421.45985663,0.0342461210895,0.455988078318,0.672226595377,0.0657696467988,-0.196364237587,-0.194758601134,11.9490292829,4.14676226309,9.08701859465,0.284280623608,15.5739797422
