time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.026106,0.254257565702,3.53774341848,31.8299098524,28.688317174,2088,690,0.361124643815,0.668986065828,-0.525175366964,0.374848594619,0.000897769705389,0.000897769705389,0.59576171875,0.55537109375,3.8945041816,2359,2385,2764,3020,1860,1713,1723,1843,1.98452782219,0.663836467489,10.9660665669,0.718495628405,0.240341100051,8131.72473118,2687.2078853,0.0681534880884,0.374850744789,0.923992711393,-0.214490207141,-0.0514111976038,-0.199647659696,-0.975871475476,0.155555498866,-3.85109761322,0.2975035264,3.97586160177
5.027107,0.264995431302,3.54464633208,31.8361416494,28.694548971,1582,681,0.296143513217,0.722249287629,-0.498543756063,0.366482422075,0.000877732558746,0.000877732558746,0.5048828125,0.67654296875,3.89892473118,2359,2385,2764,3020,1860,1713,1723,1843,1.54879751932,0.632987401442,10.9682505336,0.560104298699,0.228912404719,6168.09892473,2655.16774194,0.0676549443324,0.366484524256,0.926223995916,-0.217134878516,-0.0511859169965,-0.199946938593,-0.953018720779,0.022951769456,-3.81172125618,0.299576921373,3.92912081778
5.028108,0.272281840102,3.55078225528,31.8423734464,28.700780768,2018,782,0.197073920666,0.736097725298,-0.500674284935,0.358466934702,0.000858535309934,0.000858535309934,0.57556640625,0.56546875,3.92544802867,2359,2385,2764,3020,1860,1713,1723,1843,1.96320642266,0.763060013911,10.9709795263,0.705173278499,0.274087088087,7921.55412186,3069.70035842,0.0671542700474,0.358468990905,0.911785463248,-0.219786746378,-0.0508981318456,-0.200212001865,-0.932527531785,-0.110287928623,-3.77101615065,0.301631694952,3.88617213118
5.029109,0.280718734502,3.55768516888,31.8486052434,28.707012565,1841,674,0.0532632218016,0.639158661619,-0.515587987039,0.350736077982,0.000840019757098,0.000840019757098,0.47458984375,0.5856640625,3.8945041816,2359,2385,2764,3020,1860,1713,1723,1843,1.81404185453,0.642560413144,10.9734385852,0.656771413155,0.232638133196,7169.78219833,2624.8958184,0.0666386820604,0.35073808984,0.822916604462,-0.222445185284,-0.0505469105465,-0.200439075549,-0.914391925663,-0.244050839559,-3.72901844963,0.303665397483,3.84723953033
5.03011,0.288388638502,3.56420458728,31.8548370404,28.713244362,1924,720,-0.103330650295,0.427171038849,-0.455933178622,0.343235704667,0.000822056216517,0.000822056216517,0.47458984375,0.67654296875,3.90776583035,2359,2385,2764,3020,1860,1713,1723,1843,1.90965879398,0.672595647485,10.9760234219,0.689043053347,0.24268595001,7518.54145759,2813.59139785,0.0661827488818,0.343237673502,0.633267228814,-0.225109654972,-0.0501314684217,-0.200623549408,-0.898594129017,-0.378217041047,-3.68576153215,0.305675202568,3.81252640787
5.031111,0.295675047302,3.57110750088,31.8610688374,28.719476159,1961,661,-0.15020228548,0.253532935776,-0.421844716669,0.335960625884,0.00080463226074,0.00080463226074,0.47458984375,0.605859375,3.90334528076,2354,2392,2753,2976,1901,1750,1765,1912,1.94167788753,0.62943007355,10.9785971009,0.701389609294,0.227368152154,7654.46009558,2580.11123059,0.0657609041651,0.335962552988,0.514580062835,-0.227779674909,-0.0496513004361,-0.200760194688,-0.885100165071,-0.512661483508,-3.64127569917,0.307658069466,3.78221004391
5.032112,0.304495436902,3.57839390968,31.8673006344,28.725707956,1729,598,-0.18535601187,0.216248680514,-0.529436424708,0.328944551551,0.00078782862568,0.00078782862568,0.56546875,0.5048828125,3.90776583035,2354,2392,2753,2976,1901,1750,1765,1912,1.67068543359,0.588305416158,10.9808583508,0.602816689542,0.212272350186,6756.52712067,2336.84396655,0.0652314677404,0.32894643841,0.601184889005,-0.230454870312,-0.049106597687,-0.20084339905,-0.873840459896,-0.647260840315,-3.59558292656,0.309611007764,3.75642919892
5.033113,0.312165340902,3.58452983288,31.8735324314,28.731939753,1860,749,-0.193878127358,0.331297239606,-0.548611184556,0.322213019929,0.00077170647597,0.00077170647597,0.49478515625,0.6664453125,3.92102747909,2354,2392,2753,2976,1901,1750,1765,1912,1.84865988652,0.707136176833,10.9834167026,0.664777396713,0.254285902012,7293.11111111,2936.84958184,0.0646828565558,0.322214868176,0.669567637404,-0.233135055489,-0.0484987972159,-0.200867400579,-0.86468327103,-0.781902695187,-3.54868916713,0.311531378908,3.73527024308
5.034114,0.319451749702,3.59181624168,31.8797642284,28.73817155,1898,586,-0.154463343225,0.403735221256,-0.508131135987,0.315768082495,0.000756270724938,0.000756270724938,0.56546875,0.56546875,3.90776583035,2354,2392,2753,2976,1901,1750,1765,1912,1.83398551356,0.566235780267,10.9858193242,0.661738621603,0.204309184541,7416.939546,2289.95077658,0.0641747254199,0.315769893773,0.667126902952,-0.235820256873,-0.0478308294798,-0.20082646642,-0.857423496109,-0.916489945009,-3.50058137771,0.313417056676,3.71876308105
5.035115,0.327505148902,3.59718517448,31.8859960254,28.744403347,1776,847,-0.0980043281149,0.430366832157,-0.501739549371,0.309620142766,0.000741546289211,0.000741546289211,0.51498046875,0.49478515625,3.91218637993,2354,2392,2753,2976,1901,1750,1765,1912,1.74626633428,0.83777043473,10.988405945,0.629375825235,0.301942749719,6948.04301075,3313.6218638,0.0636729858705,0.309621918779,0.668253719745,-0.238510661764,-0.0471070033398,-0.200715009379,-0.85178999132,-1.05093941883,-3.4512302785,0.315266427849,3.70688687264
5.036116,0.335558548102,3.60523857368,31.8922278224,28.750635144,1752,474,-0.0596548084178,0.410126807872,-0.5262406314,0.303806297124,0.000727622015346,0.000727622015346,0.49478515625,0.525078125,3.90776583035,2213,2279,2623,2757,2018,1817,1814,1987,1.72871171134,0.463548190228,10.9906003971,0.623753730087,0.167257450061,6846.40573477,1852.28100358,0.0631467452391,0.303808039788,0.66984468113,-0.241206595976,-0.0463327445,-0.200527801007,-0.847459743466,-1.18518311242,-3.40059681759,0.317078451069,3.69958183347
5.037117,0.344378937702,3.61290847768,31.8984596194,28.756866941,1621,505,0.0127831732324,0.420779452233,-0.535828011324,0.298371039991,0.000714604468355,0.000714604468355,0.56546875,0.525078125,3.92102747909,2213,2279,2623,2757,2018,1817,1814,1987,1.57787958487,0.497483385208,10.9926778355,0.567404902551,0.178894837357,6355.98554361,1980.11887694,0.0626109172278,0.298372751477,0.681417944186,-0.243908640918,-0.0455142270069,-0.200260526086,-0.844075939883,-1.31918165816,-3.34864446348,0.318853019874,3.69677213015
5.038118,0.352815832102,3.61789391528,31.9046914164,28.763098738,1642,871,0.0756337749583,0.450606856441,-0.519849044783,0.293348287286,0.000702574877526,0.000702574877526,0.4644921875,0.6260546875,3.92986857826,2213,2279,2623,2757,2018,1817,1814,1987,1.65435117505,0.836638544654,10.9951713162,0.593565690652,0.30017806562,6452.8442055,3422.91553166,0.062091068183,0.293349969961,0.692105509549,-0.246617821406,-0.0446579614727,-0.199910494966,-0.841267403136,-1.45294380972,-3.2953540769,0.320591468002,3.69839628081
5.039119,0.359335250502,3.62479682888,31.9109232134,28.769330535,1890,613,0.111852765783,0.530501689144,-0.502804813807,0.288764580589,0.000691596810461,0.000691596810461,0.56546875,0.5856640625,3.90776583035,2213,2279,2623,2757,2018,1817,1814,1987,1.82625533226,0.588746109216,10.9975887326,0.658949417718,0.212431361047,7385.67741935,2395.460454,0.0615882633692,0.288766236972,0.739429350368,-0.24933566696,-0.0437705253603,-0.199476981819,-0.838661968219,-1.58653401466,-3.24073191852,0.322296757639,3.704428086
5.04012,0.367388649702,3.62978226648,31.9171550104,28.775562332,1667,879,0.112918030219,0.577373324329,-0.508131135987,0.284645555621,0.000681731665213,0.000681731665213,0.47458984375,0.4644921875,3.90776583035,2213,2279,2623,2757,2018,1817,1814,1987,1.65457443324,0.875014110487,11.0001208507,0.597003518674,0.315722576365,6514.24563919,3434.92616487,0.0610801322332,0.284647188377,0.777372297265,-0.252064118683,-0.0428584604757,-0.198961115588,-0.835892814877,-1.72006556572,-3.18480950407,0.323973290686,3.71488276067
5.041121,0.375442048902,3.63591818968,31.9233868074,28.781794129,1644,730,0.0980043281149,0.596548084178,-0.534762746888,0.28101388669,0.000673033747194,0.000673033747194,0.525078125,0.61595703125,3.91218637993,2213,2279,2623,2757,2018,1817,1814,1987,1.61167154934,0.696443566599,11.002431274,0.580866212362,0.251006811419,6431.6344086,2855.89605735,0.0605453694863,0.281015498615,0.807121837472,-0.254805397968,-0.0419282264757,-0.198365640846,-0.832602244026,-1.85368994349,-3.12764095959,0.325626618195,3.72981646672
5.042122,0.382344962502,3.64167061768,31.9296186044,28.788025926,1786,786,0.0575242795457,0.578438588765,-0.516653251475,0.277882890692,0.000665534950626,0.000665534950626,0.43419921875,0.5048828125,3.92102747909,2096,2195,2528,2660,1957,1749,1753,1893,1.80650018279,0.778905549292,11.0050192651,0.64961678318,0.280094141231,7002.95507766,3081.92759857,0.0600287162348,0.277884484657,0.777708702517,-0.257561835386,-0.0409859669247,-0.197694658271,-0.828453742714,-1.98758439586,-3.06930135386,0.327263084446,3.74932502396
5.043123,0.388864380902,3.65087450248,31.9358504014,28.794257723,1833,298,0.00532632218016,0.529436424708,-0.506000607115,0.275249928686,0.000659228955197,0.000659228955197,0.41400390625,0.49478515625,3.90776583035,2096,2195,2528,2660,1957,1749,1753,1893,1.85144329677,0.294038864143,11.0071668928,0.668037738643,0.106095097926,7162.93476703,1164.51421744,0.0595227156277,0.275251507548,0.732371430298,-0.260335558128,-0.040036735262,-0.196953277016,-0.823168438397,-2.12193250551,-3.00988759611,0.328889246288,3.77354305357
5.044124,0.396534284902,3.65624343528,31.9420821984,28.80048952,1665,810,-0.0649811305979,0.490021640575,-0.487891111703,0.273091618788,0.000654059760836,0.000654059760836,0.56546875,0.63615234375,3.92102747909,2096,2195,2528,2660,1957,1749,1753,1893,1.62070913561,0.771844622511,11.0095618391,0.582806392811,0.277555034629,6528.51075269,3176.03225806,0.059034824516,0.27309318527,0.694536890628,-0.263128116111,-0.0390834644074,-0.196147232429,-0.816573022047,-2.25690186129,-2.94952062085,0.330511209292,3.80263979423
5.045126,0.401903217702,3.66276285368,31.9483139954,28.806721317,1977,656,-0.141680169992,0.454867914186,-0.46445529411,0.271363402385,0.000649920648795,0.000649920648795,0.47458984375,0.53517578125,3.91660692951,2096,2195,2528,2660,1957,1749,1753,1893,1.97176789594,0.642747636535,11.0121815836,0.709847269158,0.231392678363,7743.13189964,2569.29414576,0.0585703692219,0.271364958953,0.665354649906,-0.265940280186,-0.0381265004517,-0.195282624748,-0.808621742801,-2.39263084709,-2.88834516435,0.332134259284,3.83680717287
5.046126,0.409573121702,3.66928227208,31.9545457924,28.812953114,1659,653,-0.214118151642,0.410126807872,-0.435693154337,0.270002665559,0.00064666165752,0.00064666165752,0.41400390625,0.5856640625,3.90776583035,2096,2195,2528,2660,1957,1749,1753,1893,1.67569254192,0.627163473602,11.0144844396,0.604623354287,0.226293113807,6482.98351254,2551.77108722,0.0581346760676,0.270004214322,0.635514835495,-0.268772044083,-0.0371638141473,-0.194365799869,-0.799387305287,-2.52922616723,-2.82652661956,0.333762827351,3.87624274265
5.047127,0.417243025702,3.67695217608,31.9607775894,28.819184911,1641,484,-0.276968753368,0.354733057199,-0.404800485692,0.268931097972,0.00064409523222,0.00064409523222,0.49478515625,0.61595703125,3.92102747909,2123,2219,2543,2703,1851,1676,1688,1824,1.63099509343,0.46403643395,11.0165815662,0.586505219358,0.166867326322,6434.40609319,1897.77729988,0.0577298755819,0.268932640588,0.605318647845,-0.271622686379,-0.0361914573904,-0.19340318404,-0.789040106768,-2.6667627017,-2.7642440999,0.335400502296,3.92112905183
5.048128,0.423378948902,3.68385508968,31.9670093864,28.825416708,1843,576,-0.33555829735,0.377103610355,-0.376038345919,0.268054907992,0.000641996740105,0.000641996740105,0.5856640625,0.57556640625,3.92986857826,2123,2219,2543,2703,1851,1676,1688,1824,1.79193521136,0.561731535841,11.0189375866,0.64292955291,0.201544008346,7242.74778973,2263.60430108,0.0573538372359,0.268056445582,0.629453208321,-0.274490820922,-0.0352041411537,-0.192400855271,-0.777820882267,-2.80528017626,-2.701675094,0.337049894576,3.97160553249
5.049129,0.430281862502,3.69037450808,31.9732411834,28.831648505,1735,622,-0.368581494867,0.430366832157,-0.318514066373,0.267267719653,0.000640111408658,0.000640111408658,0.40390625,0.605859375,3.91660692951,2123,2219,2543,2703,1851,1676,1688,1824,1.76594317237,0.596695210273,11.0213025876,0.635749238527,0.214813552043,6795.3130227,2436.12951016,0.0570353231696,0.267269252728,0.650014722185,-0.277374440925,-0.0341958553723,-0.191363991409,-0.766010865945,-2.94477836852,-2.63897623468,0.338712435867,4.02773979468
5.05013,0.436801280902,3.69689392648,31.9794729804,28.837880302,1782,618,-0.376038345919,0.48043426065,-0.289751926601,0.266460887858,0.00063817903075,0.00063817903075,0.53517578125,0.5048828125,3.91660692951,2123,2219,2543,2703,1851,1676,1688,1824,1.74600043949,0.610939887598,11.0236618849,0.628569745187,0.219941714095,6979.39354839,2420.46308244,0.056745571243,0.266462416305,0.675409576018,-0.280270972175,-0.0331602975987,-0.190296599687,-0.753911469638,-3.08521586821,-2.57627327395,0.34038833563,4.08951383902
5.051131,0.444854680102,3.70226285928,31.9857047774,28.844112099,1559,779,-0.387756254716,0.498543756063,-0.25779399352,0.26553638815,0.000635964835893,0.000635964835893,0.43419921875,0.57556640625,3.91218637993,2123,2219,2543,2703,1851,1676,1688,1824,1.56934973576,0.752297904036,11.0259858542,0.565612911179,0.271137400338,6099.09856631,3047.59318996,0.0564877772495,0.265537911294,0.682171923253,-0.283177337369,-0.0320910794968,-0.189201583795,-0.741835090246,-3.22651307177,-2.51366207273,0.34207671814,4.15682606315
5.052132,0.450990603302,3.70916577288,31.9919365744,28.850343896,1811,571,-0.365385701559,0.53156695358,-0.248206613595,0.264411986207,0.000633271871277,0.000633271871277,0.40390625,0.56546875,3.92544802867,2123,2219,2543,2703,1851,1676,1688,1824,1.85210941502,0.557170419365,11.0283975433,0.665267825762,0.200132643603,7108.98637993,2241.43082437,0.0562395706359,0.264413502901,0.691141562977,-0.286090022124,-0.0309818523631,-0.188080907628,-0.730099816053,-3.36855639955,-2.45121281118,0.343775804484,4.22949904883
5.053133,0.456743031302,3.71645218168,31.9981683714,28.856575693,1867,507,-0.334493032914,0.579503853201,-0.242880291415,0.263018668668,0.000629934848557,0.000629934848557,0.43419921875,0.5452734375,3.91660692951,2129,2212,2561,2688,1868,1695,1697,1859,1.88390948996,0.49527427905,11.0307791063,0.67821776059,0.178301459919,7312.3051374,1985.71971326,0.0559966903444,0.26302017737,0.711829432449,-0.289005240434,-0.0298265198482,-0.186935761298,-0.719020093153,-3.51120592735,-2.38897396583,0.345483182133,4.3072907457
5.054134,0.465563420902,3.72258810488,32.0044001684,28.86280749,1435,659,-0.294012984345,0.610396521846,-0.227966589311,0.261299603468,0.000625817653828,0.000625817653828,0.525078125,0.53517578125,3.91660692951,2129,2212,2561,2688,1868,1695,1697,1859,1.41020909438,0.645687031214,11.0328370583,0.507683017179,0.232450876587,5620.33094385,2581.04396655,0.0557687237551,0.26130110231,0.714840062313,-0.291919387103,-0.0286197268608,-0.185766760358,-0.708884910469,-3.65431301031,-2.32697632464,0.347196351631,4.38991346259
5.055135,0.471699344102,3.72795703768,32.0106319654,28.869039287,1787,770,-0.246076084723,0.61465757959,-0.243945555851,0.259212644486,0.000620819346305,0.000620819346305,0.57556640625,0.49478515625,3.93428912784,2129,2212,2561,2688,1868,1695,1697,1859,1.74699269759,0.770866060905,11.0353574349,0.626100325514,0.276268751624,7030.57467145,3029.40262843,0.0555247781993,0.259214131357,0.705596778507,-0.294829625949,-0.0273574741266,-0.184574154679,-0.699930251064,-3.79774259408,-2.26523685942,0.348913396566,4.47705809617
5.056136,0.480136238502,3.73562694168,32.0168637624,28.875271084,1459,451,-0.200269713974,0.582699646509,-0.265250844572,0.256729958704,0.000614873265366,0.000614873265366,0.56546875,0.47458984375,3.90776583035,2129,2212,2561,2688,1868,1695,1697,1859,1.40979181469,0.447638313973,11.0372167225,0.50868105844,0.161516848783,5701.43034648,1762.40238949,0.0552595273547,0.256731431333,0.670824005924,-0.297734176941,-0.0260374215292,-0.183357977458,-0.692325368199,-3.94138488603,-2.20376189361,0.350633334604,4.56841282274
5.057137,0.486655656902,3.74099587448,32.0230955594,28.881502881,1706,762,-0.157659136533,0.548611184556,-0.287621397729,0.253832249381,0.000607933194941,0.000607933194941,0.45439453125,0.65634765625,3.93870967742,2129,2212,2561,2688,1868,1695,1697,1859,1.73211426298,0.72882209886,11.0396801198,0.620071371294,0.260907567086,6719.43870968,3001.29677419,0.054971905957,0.253833705389,0.639184404991,-0.300632241594,-0.0246588203381,-0.182118125293,-0.68617557756,-4.08515425773,-2.14254950371,0.3523560893,4.66367243796
5.058138,0.494709056102,3.74789878808,32.0293273564,28.887734678,1483,554,-0.125701203452,0.521979573656,-0.317448801937,0.250502969395,0.000599959504348,0.000599959504348,0.4644921875,0.57556640625,3.91660692951,2091,2172,2525,2646,1921,1734,1730,1881,1.48341434209,0.536324464792,11.0417018783,0.534037308312,0.193079752185,5808.32807646,2169.80023895,0.054654457155,0.250504406305,0.623728474349,-0.303523796281,-0.0232222892648,-0.180854467378,-0.68153259255,-4.22898406473,-2.0815933948,0.354082346353,4.76254385342
5.059139,0.502762455302,3.75250073048,32.0355591534,28.893966475,1461,875,-0.103330650295,0.471912145162,-0.322775124118,0.246727454053,0.000590917071363,0.000590917071363,0.5856640625,0.47458984375,3.93870967742,2091,2172,2525,2646,1921,1734,1730,1881,1.42747910476,0.88324470463,11.0440149128,0.511016475585,0.316188583451,5754.45483871,3446.37096774,0.0543316820309,0.246728869306,0.58100092667,-0.306409317981,-0.0217294703403,-0.179567105758,-0.678411964288,-4.37282080241,-2.02089187108,0.35581341388,4.8647516399
5.06014,0.507364397702,3.76093762488,32.0417909504,28.900198272,1931,347,-0.0948085348068,0.425040509977,-0.344080412838,0.242493091917,0.000580775691345,0.000580775691345,0.59576171875,0.53517578125,3.92544802867,2091,2172,2525,2646,1921,1734,1730,1881,1.86724342256,0.341648401699,11.0462260135,0.67070388057,0.122718284098,7580.04014337,1362.13046595,0.0539876016181,0.242494482882,0.555012994345,-0.309289485591,-0.0201826323587,-0.178256704854,-0.676813669133,-4.51661818122,-1.9604591422,0.357551083583,4.97004190987
5.061141,0.515801292102,3.76860752888,32.0480227474,28.906430069,1404,428,-0.106526443603,0.384560461407,-0.363255172687,0.237785155018,0.000569500090519,0.000569500090519,0.43419921875,0.5048828125,3.91660692951,2091,2172,2525,2646,1921,1734,1730,1881,1.41671608136,0.423110472317,11.0480676799,0.510025568221,0.152322093257,5498.91612903,1676.30776583,0.0536243464454,0.237786518978,0.539619265917,-0.312164983419,-0.0185844182104,-0.176924652983,-0.676734364527,-4.66033287654,-1.90033095945,0.359297495547,5.07818172929
5.062142,0.522704205702,3.77474345208,32.0542545444,28.912661866,1596,629,-0.131027525632,0.363255172687,-0.365385701559,0.232582406446,0.000557039406072,0.000557039406072,0.4241015625,0.59576171875,3.943130227,2091,2172,2525,2646,1921,1734,1730,1881,1.63841126017,0.61421639411,11.0503225602,0.585869536092,0.219633911598,6293.23584229,2480.22891278,0.0532589607438,0.232583740562,0.531628859131,-0.315036423588,-0.0169377631131,-0.175573023274,-0.678169737743,-4.8039221689,-1.84056348272,0.361055013132,5.18895522548
5.063143,0.529223624102,3.78126287048,32.0604863414,28.918893663,1643,576,-0.15020228548,0.353667792763,-0.345145677274,0.226858448947,0.000543330416066,0.000543330416066,0.43419921875,0.56546875,3.92986857826,2091,2172,2525,2646,1921,1734,1730,1881,1.66982919715,0.563422549847,11.0525580452,0.59911905986,0.202150728317,6456.77407407,2263.60430108,0.0529138150666,0.22685975023,0.516495084916,-0.317904310633,-0.0152458666566,-0.174204475658,-0.68111380099,-4.94734237953,-1.78123015721,0.362826110566,5.30215932458
5.064144,0.534592556902,3.78854927928,32.0667181384,28.92512546,1804,462,-0.174703367509,0.357928850507,-0.33555829735,0.220585511229,0.000528306607712,0.000528306607712,0.4644921875,0.63615234375,3.92544802867,2068,2160,2476,2610,1896,1702,1716,1862,1.81320928921,0.441326732592,11.0548148358,0.651295108002,0.158522209034,7081.50824373,1813.55698925,0.0525782567692,0.22058677653,0.520801017246,-0.320768951583,-0.0135121399187,-0.172822110752,-0.685558802294,-5.09054541974,-1.72241851699,0.364613192561,5.41759809228
5.065145,0.543029451302,3.79660267848,32.0729499354,28.931357257,1377,339,-0.192812862922,0.368581494867,-0.304665628705,0.213734648079,0.000511898656661,0.000511898656661,0.47458984375,0.57556640625,3.92102747909,2068,2160,2476,2610,1896,1702,1716,1862,1.3766716293,0.328989227194,11.0565222023,0.495050597749,0.118304401797,5399.25483871,1329.22831541,0.0522735911405,0.213735874083,0.515606694856,-0.323630199125,-0.0117400824238,-0.171429175374,-0.69149667495,-5.23346945947,-1.6642263814,0.366418200272,5.53507178664
5.066146,0.548781879302,3.80235510648,32.0791817324,28.937589054,1733,645,-0.197073920666,0.39734363464,-0.266316109008,0.206273640634,0.000494029398108,0.000494029398108,0.4846875,0.53517578125,3.94755077658,2068,2160,2476,2610,1896,1702,1716,1862,1.75261992429,0.642791762697,11.0589200094,0.626006917483,0.229594611114,6841.10549582,2546.1702509,0.0520072750315,0.206274823841,0.51734356487,-0.326487117447,-0.00993312569589,-0.170028700106,-0.698921268338,-5.37602689043,-1.60675786219,0.368242126467,5.65436352684
5.067147,0.556068288102,3.80925802008,32.0854135294,28.943820851,1521,487,-0.20133497841,0.412257336744,-0.210922358334,0.198166792552,0.000474613338613,0.000474613338613,0.39380859375,0.59576171875,3.92102747909,2068,2160,2476,2610,1896,1702,1716,1862,1.5562795948,0.469765717575,11.0609480807,0.55963755428,0.168927574548,5963.8827957,1909.54038232,0.0517963526732,0.198167929257,0.504955568814,-0.329337830727,-0.00809454930543,-0.168623301742,-0.707829186048,-5.51809880665,-1.55012040241,0.370084782674,5.7752324506
5.068148,0.561053725702,3.81577743848,32.0916453264,28.950052648,1836,533,-0.197073920666,0.435693154337,-0.162985458713,0.18937616567,0.000453559615539,0.000453559615539,0.47458984375,0.5452734375,3.93428912784,2068,2160,2476,2610,1896,1702,1716,1862,1.84885738963,0.52576681778,11.0633250796,0.662607356673,0.18842824942,7223.35483871,2096.97610514,0.0516333672145,0.189377251951,0.505203834798,-0.332179589955,-0.00622748422837,-0.167215182766,-0.718218923603,-5.65953726511,-1.49442301045,0.371944860013,5.89741473966
5.069149,0.567189648902,3.82191336168,32.0978771234,28.956284445,1688,584,-0.180029689689,0.462324765238,-0.12357067458,0.179862780228,0.000430774871596,0.000430774871596,0.41400390625,0.6260546875,3.91660692951,2025,2146,2458,2554,1888,1686,1701,1874,1.71316605495,0.556823732864,11.0655973393,0.616749186464,0.200459601249,6611.23249701,2287.29844683,0.0515097965399,0.179863811939,0.511296967855,-0.335008977034,-0.00433493421179,-0.165806180025,-0.730088948659,-5.80017243499,-1.43977384936,0.373820138145,6.02062944266
5.07015,0.575243048102,3.82843278008,32.1041089204,28.962516242,1415,531,-0.168311780893,0.466585822982,-0.0820253615744,0.169588593638,0.000406167994045,0.000406167994045,0.55537109375,0.51498046875,3.92102747909,2025,2146,2458,2554,1888,1686,1701,1874,1.38150421021,0.524651787621,11.0675054015,0.496788392017,0.188664584599,5548.25388292,2082.0655914,0.0514277711783,0.169589566415,0.502751773479,-0.337822310679,-0.00241977423458,-0.164397781891,-0.743434138478,-5.93982690217,-1.38627481267,0.375707864691,6.14459077581
5.071151,0.580611980902,3.83533569368,32.1103407174,28.968748039,1776,472,-0.152332814353,0.477238467342,-0.0596548084178,0.158518386402,0.0003796546315,0.0003796546315,0.56546875,0.525078125,3.93870967742,2025,2146,2458,2554,1888,1686,1701,1874,1.74570318661,0.469503381989,11.0697228233,0.624936005623,0.168075289326,6995.1483871,1859.07096774,0.0513681163699,0.15851929568,0.504500284645,-0.340616144691,-0.000484736193839,-0.16299112782,-0.758241506635,-6.07833325818,-1.33401471502,0.377605218107,6.26902389848
5.072152,0.587131399302,3.84262210248,32.1165725144,28.974979836,1624,409,-0.137419112248,0.47510793847,-0.031957933081,0.146620163706,0.000351158155754,0.000351158155754,0.5048828125,0.5048828125,3.92102747909,2025,2146,2458,2554,1888,1686,1701,1874,1.60934174561,0.405308358346,11.071739488,0.578718683664,0.145748732524,6367.74862605,1603.70023895,0.0513361584368,0.146621004734,0.495613634896,-0.343387541932,0.00146758959501,-0.161587029868,-0.774487934478,-6.21554377698,-1.28306580986,0.37950958617,6.3936745207
5.073153,0.593650817702,3.84837453048,32.1228043114,28.981211633,1620,615,-0.120374881272,0.46445529411,-0.00958737992429,0.133865681297,0.000320610921274,0.000320610921274,0.40390625,0.6260546875,3.92102747909,2025,2146,2458,2554,1888,1686,1701,1874,1.6528306225,0.587831624208,11.0739823909,0.594357267363,0.211384029965,6352.06451613,2411.43189964,0.0513265710569,0.133866449165,0.479896603574,-0.346134080252,0.00343473284292,-0.160186021943,-0.792140275311,-6.35133063044,-1.23348428509,0.381418615864,6.51831040028
5.074154,0.600937226502,3.85451045368,32.1290361084,28.98744343,1508,566,-0.110787501347,0.452737385313,-0.0031957933081,0.120232092985,0.000287958210985,0.000287958210985,0.45439453125,0.57556640625,3.92544802867,2025,2146,2458,2554,1888,1686,1701,1874,1.52012041934,0.550631732026,11.0760552138,0.5460191488,0.197783981977,5919.57562724,2221.80358423,0.0513233752636,0.120232782649,0.466106450942,-0.348853778902,0.00541431815915,-0.15878841379,-0.811156201403,-6.48558330424,-1.18531192951,0.383330189587,6.64272004148
5.075155,0.607840140102,3.86218035768,32.1352679054,28.993675227,1549,348,-0.105461179167,0.435693154337,-0.0127831732324,0.105702919603,0.000253160556962,0.000253160556962,0.525078125,0.6260546875,3.93428912784,2013,2144,2478,2554,1911,1703,1714,1898,1.53708429079,0.335094968872,11.0779292653,0.550871778763,0.120093844341,6094.21385902,1369.13261649,0.0513105920903,0.105703525926,0.448457349773,-0.351545076608,0.00740406731437,-0.157394349143,-0.831486053185,-6.61820760945,-1.1385782081,0.385242446055,6.7667127436
5.076156,0.615510044102,3.86869977608,32.1414997024,28.999907024,1432,494,-0.106526443603,0.451672120877,-0.00745685105222,0.0902679492594,0.000216193501524,0.000216193501524,0.61595703125,0.4846875,3.93870967742,2013,2144,2478,2554,1911,1703,1714,1898,1.38650395511,0.497201182577,11.0798148541,0.496347976069,0.177990693615,5640.23225806,1945.72258065,0.0513031352393,0.0902684670455,0.464124113349,-0.354206942196,0.00940187175614,-0.156003886522,-0.853077549409,-6.7491287079,-1.09330372771,0.387153930242,6.89012283361
5.077157,0.622796452902,3.87636968008,32.1477314994,29.006138821,1468,326,-0.117179087963,0.482564789522,0.00106526443603,0.073924700942,0.000177051102599,0.000177051102599,0.43419921875,0.61595703125,3.93870967742,2013,2144,2478,2554,1911,1703,1714,1898,1.49910998986,0.315642660173,11.0816314215,0.53665927647,0.112995419133,5782.02580645,1284.01935484,0.0513042005037,0.0739251249816,0.496589216084,-0.356839051722,0.0114059002586,-0.154617088447,-0.875881856125,-6.8782961685,-1.04950431462,0.389063808949,7.01281587623
