%  Data file recorded 2016/12/5  1:51:8
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4144003,275432,242432,275205,242437,-142,394,-282,-332,-948,-368,-2071,4800,47,31,865,1920,2192,2258,2353,2168,1823,1992,2212
4145004,275488,242500,275270,242502,69,490,-361,-224,-868,-608,-1926,4752,27,41,864,1920,2192,2258,2353,2168,1823,1992,2212
4146006,275544,242544,275335,242567,80,816,-442,-181,-791,-734,-1963,4512,31,44,860,1920,2192,2258,2353,2168,1823,1992,2212
4147006,275600,242612,275400,242632,91,512,-519,-187,-714,-992,-1857,4394,28,42,872,2055,2337,2315,2454,2034,1713,1896,2047
4148007,275640,242684,275465,242697,321,453,-565,-185,-630,-1186,-1807,4435,34,46,868,2055,2337,2315,2454,2034,1713,1896,2047
4149008,275728,242740,275530,242762,-307,664,-580,-216,-570,-922,-2101,4244,30,24,872,2055,2337,2315,2454,2034,1713,1896,2047
4150009,275772,242804,275595,242827,268,566,-551,-258,-517,-769,-2077,4556,41,46,871,2055,2337,2315,2454,2034,1713,1896,2047
4151010,275824,242868,275660,242892,184,567,-481,-269,-465,-891,-1991,4545,28,34,869,2055,2337,2315,2454,2034,1713,1896,2047
4152011,275892,242936,275725,242957,-19,513,-324,-198,-433,-540,-2552,4796,36,40,869,2049,2275,2296,2415,2076,1754,1935,2128
4153012,275936,243012,275790,243022,306,400,-110,-115,-376,241,-2805,4713,36,42,869,2049,2275,2296,2415,2076,1754,1935,2128
4154013,275984,243092,275855,243087,277,331,104,-33,-316,150,-2516,4827,36,36,871,2049,2275,2296,2415,2076,1754,1935,2128
4155014,276036,243144,275920,243152,243,697,296,10,-253,-306,-2696,4420,31,48,867,2049,2275,2296,2415,2076,1754,1935,2128
4156015,276092,243200,275985,243217,204,658,445,43,-173,127,-2313,4207,25,33,867,2049,2275,2296,2415,2076,1754,1935,2128
4157016,276140,243260,276050,243282,325,614,524,26,-91,-109,-1886,3765,37,39,867,2049,2275,2296,2415,2076,1754,1935,2128
4158017,276176,243332,276115,243347,510,456,553,12,0,-339,-1425,3705,24,31,867,1978,2222,2281,2387,2062,1730,1910,2078
4159018,276236,243400,276180,243412,216,502,532,17,82,-63,-1108,3510,39,37,867,1978,2222,2281,2387,2062,1730,1910,2078
4160019,276284,243468,276245,243477,387,498,504,42,169,207,-982,3200,39,42,867,1978,2222,2281,2387,2062,1730,1910,2078
4161020,276300,243528,276310,243542,847,605,474,105,262,216,-743,3342,30,42,869,1978,2222,2281,2387,2062,1730,1910,2078
4162021,276360,243592,276375,243607,303,556,446,173,362,408,-564,3256,27,42,867,1978,2222,2281,2387,2062,1730,1910,2078
4163022,276404,243664,276440,243672,528,447,432,256,438,863,-469,3294,35,46,860,2058,2311,2309,2423,1978,1666,1877,2056
4164023,276448,243712,276505,243737,554,768,430,322,511,907,-579,3309,30,33,867,2058,2311,2309,2423,1978,1666,1877,2056
4165024,276496,243792,276570,243802,525,350,439,371,569,583,-619,3599,30,31,866,2058,2311,2309,2423,1978,1666,1877,2056
4166025,276548,243856,276635,243867,491,551,470,358,616,382,-719,3584,33,44,861,2058,2311,2309,2423,1978,1666,1877,2056
4167026,276584,243896,276700,243932,726,881,525,338,655,498,-802,3797,30,43,867,2058,2311,2309,2423,1978,1666,1877,2056
4168027,276640,243952,276765,243997,487,692,590,317,681,556,-850,3803,41,34,864,2058,2311,2309,2423,1978,1666,1877,2056
4169028,276700,244024,276830,244062,443,484,659,247,692,560,-999,3628,32,31,856,2006,2259,2267,2334,2015,1691,1877,2096
4170029,276748,244076,276895,244127,614,750,747,166,689,323,-1054,3865,33,28,862,2006,2259,2267,2334,2015,1691,1877,2096
4171030,276800,244124,276960,244192,580,821,844,112,684,552,-1000,3706,42,41,865,2006,2259,2267,2334,2015,1691,1877,2096
4172031,276864,244184,277025,244257,431,677,938,70,683,764,-1030,3695,28,35,856,2006,2259,2267,2334,2015,1691,1877,2096
4173032,276908,244228,277090,244322,707,902,1020,5,681,603,-997,3428,46,40,856,2006,2259,2267,2334,2015,1691,1877,2096
4174033,276968,244272,277155,244387,513,928,1096,-17,690,441,-804,3667,42,29,863,1931,2199,2255,2295,2084,1740,1912,2146
4175034,277028,244328,277220,244452,519,789,1140,-52,708,588,-602,3373,30,42,856,1931,2199,2255,2295,2084,1740,1912,2146
4176035,277104,244384,277285,244517,305,800,1150,-87,728,544,-422,3333,45,43,858,1931,2199,2255,2295,2084,1740,1912,2146
4177036,277156,244428,277350,244582,621,975,1134,-96,752,507,-106,3407,30,42,859,1931,2199,2255,2295,2084,1740,1912,2146
4178037,277208,244496,277415,244647,638,672,1087,-91,792,571,175,3083,30,29,861,1931,2199,2255,2295,2084,1740,1912,2146
4179038,277288,244524,277480,244712,270,1217,1023,-96,821,842,404,3004,30,45,856,1931,2199,2255,2295,2084,1740,1912,2146
4180039,277332,244592,277545,244777,746,713,953,-81,848,619,374,3135,35,37,860,1967,2243,2293,2359,2069,1743,1926,2142
4181040,277392,244656,277610,244842,552,765,899,-48,875,709,373,3224,41,41,855,1967,2243,2293,2359,2069,1743,1926,2142
4182041,277456,244736,277675,244907,503,546,859,-30,898,453,299,3512,48,50,857,1967,2243,2293,2359,2069,1743,1926,2142
4183042,277520,244800,277740,244972,504,747,840,-61,927,220,508,3391,40,49,859,1967,2243,2293,2359,2069,1743,1926,2142
4184043,277588,244864,277805,245037,450,750,828,-94,941,247,512,3687,28,36,864,1967,2243,2293,2359,2069,1743,1926,2142
4185044,277640,244912,277870,245102,666,970,828,-85,919,604,342,3496,41,44,860,1941,2195,2233,2299,2111,1779,1942,2175
4186045,277700,244964,277935,245167,572,936,840,-87,894,538,337,3846,40,37,861,1941,2195,2233,2299,2111,1779,1942,2175
4187046,277752,245048,278000,245232,688,513,873,-89,875,223,159,3880,49,49,855,1941,2195,2233,2299,2111,1779,1942,2175
4188047,277824,245116,278065,245297,430,709,905,-114,861,12,208,3996,49,50,856,1941,2195,2233,2299,2111,1779,1942,2175
4189048,277884,245164,278130,245362,586,980,947,-141,826,113,298,4013,40,37,858,1941,2195,2233,2299,2111,1779,1942,2175
4190049,277944,245232,278195,245427,593,727,962,-133,779,217,137,4018,35,40,858,1941,2195,2233,2299,2111,1779,1942,2175
4191050,278008,245320,278260,245492,544,448,967,-104,742,186,339,3900,32,44,856,1850,2111,2207,2242,2158,1804,1948,2200
4192051,278056,245404,278325,245557,765,475,953,-131,723,-21,313,3842,34,40,860,1850,2111,2207,2242,2158,1804,1948,2200
4193052,278128,245472,278390,245622,456,672,952,-153,683,-75,311,4196,33,46,864,1850,2111,2207,2242,2158,1804,1948,2200
4194054,278200,245540,278455,245687,448,668,938,-118,644,4,419,4096,39,41,861,1850,2111,2207,2242,2158,1804,1948,2200
4195054,278264,245612,278520,245752,549,609,904,-89,638,43,621,3819,45,39,862,1850,2111,2207,2242,2158,1804,1948,2200
4196055,278336,245672,278585,245817,440,766,851,-45,626,165,711,3658,46,38,862,1866,2145,2237,2276,2155,1805,1961,2207
4197056,278392,245752,278650,245882,651,497,796,-1,612,135,745,3760,32,54,862,1866,2145,2237,2276,2155,1805,1961,2207
4198057,278452,245828,278715,245947,608,534,729,47,624,-129,838,3848,44,52,861,1866,2145,2237,2276,2155,1805,1961,2207
4199058,278508,245892,278780,246012,669,685,643,103,618,-44,1022,3691,45,42,862,1866,2145,2237,2276,2155,1805,1961,2207
4200059,278568,245952,278845,246077,625,742,540,174,614,126,869,3666,37,42,862,1866,2145,2237,2276,2155,1805,1961,2207
4201060,278640,246040,278910,246142,467,364,432,198,616,148,1055,3608,33,39,859,1866,2145,2237,2276,2155,1805,1961,2207
4202061,278700,246104,278975,246207,623,665,355,199,596,-208,922,3755,32,37,859,1927,2203,2286,2334,2148,1814,1968,2214
4203062,278776,246168,279174,246406,573,830,300,160,560,-285,689,3828,37,48,866,1927,2203,2286,2334,2148,1814,1968,2214
4204063,278820,246248,279239,246471,999,612,277,143,515,-359,581,4061,35,46,860,1927,2203,2286,2334,2148,1814,1968,2214
4205064,278876,246312,279304,246536,860,813,272,130,467,25,569,3866,30,40,858,1927,2203,2286,2334,2148,1814,1968,2214
4206065,278936,246384,279369,246601,816,704,290,46,416,-229,551,4146,46,50,853,1927,2203,2286,2334,2148,1814,1968,2214
4207066,279012,246468,279434,246666,603,531,316,-54,374,-591,518,4248,48,43,851,1866,2120,2224,2249,2208,1856,1984,2242
4208067,279076,246520,279499,246731,755,947,336,-82,330,-157,509,4429,51,57,856,1866,2120,2224,2249,2208,1856,1984,2242
4209068,279128,246612,279564,246796,921,414,350,-125,293,198,567,4288,38,56,862,1866,2120,2224,2249,2208,1856,1984,2242
4210069,279208,246668,279629,246861,552,875,349,-173,276,-454,637,4351,44,49,855,1866,2120,2224,2249,2208,1856,1984,2242
4211070,279256,246756,279694,246926,973,447,339,-192,262,-861,671,4484,55,46,860,1866,2120,2224,2249,2208,1856,1984,2242
4212071,279328,246840,279759,246991,665,474,336,-216,249,-457,808,4382,34,55,858,1866,2120,2224,2249,2208,1856,1984,2242
4213072,279388,246924,279824,247056,821,451,312,-154,235,-213,1024,4483,48,51,859,1814,2082,2190,2222,2177,1819,1967,2226
4214073,279464,247012,279889,247121,608,373,258,-78,238,132,1204,4206,38,45,862,1814,2082,2190,2222,2177,1819,1967,2226
4215074,279524,247076,279954,247186,814,674,199,-49,222,31,1363,4202,48,56,861,1814,2082,2190,2222,2177,1819,1967,2226
4216075,279596,247172,280019,247251,656,236,129,-28,206,-466,1276,4239,49,54,864,1814,2082,2190,2222,2177,1819,1967,2226
4217076,279660,247236,280084,247316,757,638,76,-1,173,-499,1262,4084,50,44,857,1814,2082,2190,2222,2177,1819,1967,2226
4218077,279728,247312,280149,247381,703,475,30,-13,153,-675,1202,4020,50,38,864,1862,2140,2222,2266,2145,1801,1962,2206
4219078,279780,247392,280214,247446,919,406,-11,-53,140,-829,1165,3953,51,39,859,1862,2140,2222,2266,2145,1801,1962,2206
4220079,279852,247492,280279,247511,661,114,-47,-84,122,-964,1200,3910,38,43,862,1862,2140,2222,2266,2145,1801,1962,2206
4221080,279908,247544,280344,247576,873,730,-94,-125,103,-865,961,3742,41,50,860,1862,2140,2222,2266,2145,1801,1962,2206
4222081,279988,247600,280409,247641,554,691,-128,-143,67,-716,921,3618,37,53,865,1862,2140,2222,2266,2145,1801,1962,2206
4223082,280048,247680,280474,247706,811,372,-173,-171,41,-796,782,3529,49,39,853,1862,2140,2222,2266,2145,1801,1962,2206
4224083,280104,247744,280539,247771,872,573,-171,-205,17,-849,671,3871,39,48,858,1898,2169,2259,2298,2151,1813,1955,2207
4225084,280168,247824,280604,247836,773,355,-144,-259,-5,-1067,716,4099,32,54,861,1898,2169,2259,2298,2151,1813,1955,2207
4226085,280220,247896,280669,247901,939,447,-107,-278,-45,-635,643,4179,34,48,858,1898,2169,2259,2298,2151,1813,1955,2207
4227086,280284,247968,280734,247966,791,438,-77,-252,-72,-197,523,4310,35,42,862,1898,2169,2259,2298,2151,1813,1955,2207
4228087,280344,248028,280799,248031,847,594,-56,-198,-92,-65,692,4302,44,41,859,1898,2169,2259,2298,2151,1813,1955,2207
4229088,280388,248084,280864,248096,1073,655,-45,-173,-113,-224,760,4063,33,49,861,1863,2116,2225,2257,2135,1795,1933,2172
4230089,280456,248152,280929,248161,769,501,-40,-158,-120,-395,784,4192,48,49,858,1863,2116,2225,2257,2135,1795,1933,2172
4231090,280520,248220,280994,248226,820,498,-42,-128,-115,-407,1092,4072,51,45,853,1863,2116,2225,2257,2135,1795,1933,2172
4232091,280580,248304,281059,248291,877,275,-58,-78,-112,-575,1181,3833,42,41,860,1863,2116,2225,2257,2135,1795,1933,2172
4233092,280644,248364,281124,248356,828,581,-89,-73,-97,-535,1268,3926,35,39,860,1863,2116,2225,2257,2135,1795,1933,2172
4234093,280680,248420,281189,248421,1214,642,-119,-85,-89,-844,1293,3800,48,46,861,1863,2116,2225,2257,2135,1795,1933,2172
4235094,280736,248492,281254,248486,975,433,-153,-104,-93,-1073,1316,3856,32,48,858,1881,2135,2226,2287,2083,1763,1917,2134
4236095,280792,248572,281319,248551,986,315,-182,-132,-99,-763,1390,3705,53,38,852,1881,2135,2226,2287,2083,1763,1917,2134
4237096,280860,248616,281384,248616,832,791,-202,-187,-108,-760,1406,3786,46,38,858,1881,2135,2226,2287,2083,1763,1917,2134
4238097,280908,248696,281449,248681,1104,322,-207,-201,-102,-1054,1225,3957,33,38,859,1881,2135,2226,2287,2083,1763,1917,2134
4239098,280968,248748,281514,248746,960,688,-199,-196,-117,-683,1224,3910,48,45,856,1881,2135,2226,2287,2083,1763,1917,2134
4240099,281020,248820,281579,248811,1076,430,-179,-166,-132,-428,1131,3972,34,39,854,1890,2147,2226,2282,2095,1765,1922,2157
4241100,281084,248872,281644,248876,927,695,-152,-138,-142,-421,863,4092,34,44,852,1890,2147,2226,2282,2095,1765,1922,2157
4242101,281148,248948,281709,248941,928,382,-124,-116,-159,-485,757,3914,41,39,857,1890,2147,2226,2282,2095,1765,1922,2157
4243102,281208,249020,281774,249006,985,423,-80,-92,-177,-583,676,4029,38,36,855,1890,2147,2226,2282,2095,1765,1922,2157
4244103,281276,249092,281839,249071,882,415,-37,-65,-186,-399,534,3980,47,37,859,1890,2147,2226,2282,2095,1765,1922,2157
4245104,281328,249152,281904,249136,1098,571,2,-66,-191,-364,520,4006,40,49,858,1890,2147,2226,2282,2095,1765,1922,2157
4246105,281376,249220,281969,249201,1168,467,37,-70,-200,-516,503,3957,50,48,860,1894,2154,2245,2283,2105,1767,1920,2164
4247106,281456,249280,282034,249266,751,573,52,-85,-198,-549,475,3854,34,52,855,1894,2154,2245,2283,2105,1767,1920,2164
4248107,281488,249356,282099,249331,1391,360,57,-105,-190,-432,484,3652,50,45,856,1894,2154,2245,2283,2105,1767,1920,2164
4249108,281560,249412,282164,249396,883,621,39,-130,-189,-472,606,3569,38,48,860,1894,2154,2245,2283,2105,1767,1920,2164
4250109,281608,249472,282229,249461,1204,576,16,-155,-180,-516,579,3526,52,36,853,1894,2154,2245,2283,2105,1767,1920,2164
4251110,281684,249520,282294,249526,840,747,-23,-185,-171,-405,633,3557,50,38,857,1913,2175,2258,2309,2082,1755,1912,2137
4252111,281732,249588,282359,249591,1212,493,-49,-216,-163,-309,707,3639,41,39,853,1913,2175,2258,2309,2082,1755,1912,2137
4253112,281784,249648,282424,249656,1178,599,-79,-244,-153,-286,678,3662,46,51,856,1913,2175,2258,2309,2082,1755,1912,2137
4254113,281844,249704,282489,249721,1084,660,-102,-258,-156,-58,728,3848,51,44,854,1913,2175,2258,2309,2082,1755,1912,2137
4255114,281916,249788,282554,249786,925,287,-112,-261,-156,-239,526,3771,33,39,853,1913,2175,2258,2309,2082,1755,1912,2137
4256115,281964,249844,282619,249851,1247,648,-117,-258,-167,68,620,4171,39,51,855,1913,2175,2258,2309,2082,1755,1912,2137
4257116,282020,249904,282684,249916,1158,604,-105,-243,-176,231,469,3974,45,52,858,1916,2164,2240,2290,2095,1766,1929,2164
4258117,282060,249964,282749,249981,1389,610,-89,-222,-192,304,404,4175,35,39,849,1916,2164,2240,2290,2095,1766,1929,2164
4259118,282124,250036,282814,250046,1090,452,-60,-198,-200,156,304,4129,45,38,854,1916,2164,2240,2290,2095,1766,1929,2164
4260119,282188,250112,282879,250111,1092,388,-28,-171,-229,283,400,4114,44,40,851,1916,2164,2240,2290,2095,1766,1929,2164
4261120,282236,250168,282944,250176,1313,649,0,-163,-242,-7,117,4037,52,48,857,1916,2164,2240,2290,2095,1766,1929,2164
4262121,282300,250220,283009,250241,1114,715,18,-167,-255,142,192,4040,50,39,858,1879,2133,2215,2265,2140,1791,1950,2192
4263122,282356,250296,283074,250306,1225,402,36,-176,-266,-7,78,3907,38,48,851,1879,2133,2215,2265,2140,1791,1950,2192
4264123,282424,250364,283139,250371,1072,498,36,-200,-269,-197,9,3756,50,44,853,1879,2133,2215,2265,2140,1791,1950,2192
4265124,282484,250420,283204,250436,1178,659,35,-222,-272,-280,-5,3783,34,52,855,1879,2133,2215,2265,2140,1791,1950,2192
4266125,282544,250476,283269,250501,1185,671,21,-242,-273,-206,-16,3702,37,46,856,1879,2133,2215,2265,2140,1791,1950,2192
4267126,282600,250536,283334,250566,1246,627,6,-273,-263,-143,-94,3751,32,36,853,1879,2133,2215,2265,2140,1791,1950,2192
4268127,282648,250604,283399,250631,1367,523,-23,-274,-245,-88,-94,3741,47,39,853,1904,2168,2257,2309,2128,1783,1939,2176
4269128,282704,250672,283464,250696,1278,520,-55,-263,-235,19,-17,3827,48,53,853,1904,2168,2257,2309,2128,1783,1939,2176
4270129,282768,250732,283529,250761,1179,626,-84,-242,-230,107,-98,3834,42,52,853,1904,2168,2257,2309,2128,1783,1939,2176
4271130,282840,250784,283594,250826,1072,742,-109,-234,-218,142,-92,3862,33,38,854,1904,2168,2257,2309,2128,1783,1939,2176
4272131,282880,250860,283659,250891,1502,428,-131,-209,-208,172,-131,3981,31,43,854,1904,2168,2257,2309,2128,1783,1939,2176
4273132,282924,250912,283724,250956,1478,744,-146,-215,-202,268,-87,3831,43,42,853,1941,2207,2275,2322,2112,1770,1936,2172
4274133,282988,250972,283789,251021,1230,650,-166,-207,-185,247,-206,3920,33,53,849,1941,2207,2275,2322,2112,1770,1936,2172
4275134,283044,251056,283854,251086,1341,327,-172,-169,-180,327,-147,4319,51,38,844,1941,2207,2275,2322,2112,1770,1936,2172
4276135,283108,251112,283919,251151,1242,688,-172,-145,-183,244,-198,4108,32,52,852,1941,2207,2275,2322,2112,1770,1936,2172
4277136,283152,251168,283984,251216,1519,699,-163,-174,-180,251,-186,3954,51,36,854,1941,2207,2275,2322,2112,1770,1936,2172
4278137,283204,251240,284049,251281,1435,491,-143,-188,-183,184,-104,4210,34,43,852,1929,2184,2250,2292,2124,1776,1945,2186
4279138,283264,251284,284114,251346,1341,866,-132,-205,-177,-22,-205,4169,52,50,847,1929,2184,2250,2292,2124,1776,1945,2186
4280139,283324,251348,284179,251411,1347,617,-111,-215,-161,-13,-253,4225,35,52,852,1929,2184,2250,2292,2124,1776,1945,2186
4281140,283384,251416,284244,251476,1354,564,-94,-240,-154,-59,-189,4022,39,39,851,1929,2184,2250,2292,2124,1776,1945,2186
4282141,283428,251484,284309,251541,1580,560,-82,-243,-132,-74,-151,4175,34,50,852,1929,2184,2250,2292,2124,1776,1945,2186
4283142,283492,251556,284374,251606,1331,502,-70,-220,-109,27,-94,4322,51,44,848,1929,2184,2250,2292,2124,1776,1945,2186
4284143,283544,251596,284439,251671,1498,932,-60,-199,-99,82,-68,4202,45,48,853,1903,2166,2234,2283,2131,1777,1947,2187
4285144,283584,251664,284504,251736,1679,578,-60,-210,-75,-12,-185,3935,37,48,844,1903,2166,2234,2283,2131,1777,1947,2187
4286145,283648,251720,284569,251801,1380,739,-57,-190,-60,113,-149,4110,57,41,847,1903,2166,2234,2283,2131,1777,1947,2187
4287146,283704,251776,284634,251866,1492,750,-67,-164,-37,111,-147,4132,46,40,850,1903,2166,2234,2283,2131,1777,1947,2187
4288147,283788,251828,284699,251931,1119,816,-68,-136,-12,-27,-112,4067,41,34,848,1903,2166,2234,2283,2131,1777,1947,2187
4289148,283852,251868,284764,251996,1371,997,-70,-130,7,-165,-172,3936,57,46,852,1936,2203,2265,2322,2123,1777,1952,2183
4290149,283920,251940,284829,252061,1317,588,-76,-137,21,-254,-198,3946,38,47,844,1936,2203,2265,2322,2123,1777,1952,2183
4291150,283992,251996,284894,252126,1259,799,-74,-143,38,-111,-231,3949,55,44,850,1936,2203,2265,2322,2123,1777,1952,2183
4292151,284056,252044,284959,252191,1361,920,-75,-148,57,-8,-201,4122,53,48,851,1936,2203,2265,2322,2123,1777,1952,2183
4293152,284120,252136,285024,252256,1362,337,-67,-138,68,-107,-272,4004,53,47,848,1936,2203,2265,2322,2123,1777,1952,2183
4294153,284172,252172,285089,252321,1528,1072,-73,-126,76,-187,-248,4214,42,37,855,1936,2203,2265,2322,2123,1777,1952,2183
4295154,284252,252244,285154,252386,1161,614,-77,-113,94,-124,-342,4142,48,34,843,1961,2224,2288,2343,2113,1770,1940,2169
4296155,284296,252292,285219,252451,1636,935,-77,-107,107,-56,-289,4208,39,39,855,1961,2224,2288,2343,2113,1770,1940,2169
4297156,284352,252348,285284,252516,1497,846,-69,-102,110,-78,-310,4221,48,44,844,1961,2224,2288,2343,2113,1770,1940,2169
4298157,284400,252412,285349,252581,1619,747,-53,-102,121,-52,-287,4308,49,47,847,1961,2224,2288,2343,2113,1770,1940,2169
4299158,284468,252468,285414,252646,1365,858,-37,-109,132,-88,-291,4230,36,46,847,1961,2224,2288,2343,2113,1770,1940,2169
4300159,284512,252512,285479,252711,1691,1033,-20,-101,132,-158,-194,4312,36,43,849,1957,2211,2282,2335,2106,1768,1936,2162
4301160,284580,252596,285544,252776,1388,511,-12,-99,152,-112,-212,4185,37,38,841,1957,2211,2282,2335,2106,1768,1936,2162
4302161,284628,252644,285609,252841,1659,982,0,-89,171,-71,-149,4237,56,50,854,1957,2211,2282,2335,2106,1768,1936,2162
4303162,284692,252700,285674,252906,1460,893,9,-74,181,-139,-33,4314,46,38,843,1957,2211,2282,2335,2106,1768,1936,2162
4304163,284732,252748,285739,252971,1792,1014,14,-54,187,-23,-27,4182,40,52,847,1957,2211,2282,2335,2106,1768,1936,2162
4305164,284792,252808,285804,253036,1548,870,22,-38,198,-91,75,4028,50,39,841,1957,2211,2282,2335,2106,1768,1936,2162
4306165,284852,252884,285869,253101,1555,656,15,-21,217,-330,-34,4113,43,42,847,1960,2201,2263,2336,2112,1760,1924,2172
4307166,284904,252952,285934,253166,1671,753,17,-3,221,32,170,4197,57,52,848,1960,2201,2263,2336,2112,1760,1924,2172
4308167,284968,252996,285999,253231,1522,1078,19,-9,228,-213,121,3845,55,51,844,1960,2201,2263,2336,2112,1760,1924,2172
4309168,285040,253068,286064,253296,1415,720,25,-33,235,-449,122,4087,41,51,844,1960,2201,2263,2336,2112,1760,1924,2172
4310169,285108,253128,286129,253361,1461,876,26,-26,242,-371,-36,3701,43,46,851,1960,2201,2263,2336,2112,1760,1924,2172
4311170,285184,253188,286194,253426,1348,882,32,-57,237,-267,22,3771,44,46,848,1943,2195,2260,2318,2104,1766,1933,2161
4312171,285240,253236,286259,253491,1609,1053,42,-65,248,-461,-133,3788,51,48,849,1943,2195,2260,2318,2104,1766,1933,2161
4313172,285316,253304,286324,253556,1346,799,60,-80,226,-186,23,3862,53,39,843,1943,2195,2260,2318,2104,1766,1933,2161
4314173,285368,253360,286389,253621,1663,961,72,-80,221,-279,-61,4020,46,46,851,1943,2195,2260,2318,2104,1766,1933,2161
4315174,285440,253428,286454,253686,1404,807,76,-82,222,-169,-102,3971,44,39,844,1943,2195,2260,2318,2104,1766,1933,2161
4316175,285500,253464,286519,253751,1560,1243,88,-66,217,-253,-66,3939,53,39,850,1943,2195,2260,2318,2104,1766,1933,2161
4317176,285560,253540,286584,253816,1568,729,97,-68,233,-317,-319,3943,45,44,841,1930,2179,2252,2301,2089,1753,1912,2141
4318177,285608,253592,286649,253881,1738,1045,113,-46,243,-288,-215,3995,41,52,849,1930,2179,2252,2301,2089,1753,1912,2141
4319178,285668,253660,286714,253946,1595,842,112,-64,257,-370,-81,3737,41,38,841,1930,2179,2252,2301,2089,1753,1912,2141
4320179,285724,253708,286779,254011,1656,1112,116,-68,257,-593,-32,3873,54,49,847,1930,2179,2252,2301,2089,1753,1912,2141
4321182,285776,253780,286844,254076,1722,804,103,-65,271,-632,54,3751,42,50,842,1930,2179,2252,2301,2089,1753,1912,2141
4322181,285848,253816,286909,254141,1465,1289,94,-48,285,-438,36,3752,37,47,845,1918,2163,2240,2293,2074,1746,1906,2128
4323182,285888,253888,286974,254206,1895,832,89,-80,293,-543,141,3643,48,48,841,1918,2163,2240,2293,2074,1746,1906,2128
4324183,285940,253940,287039,254271,1762,1098,75,-107,298,-565,112,3677,47,52,840,1918,2163,2240,2293,2074,1746,1906,2128
4325184,286004,254008,287104,254336,1613,894,72,-111,294,-261,356,3766,40,52,839,1918,2163,2240,2293,2074,1746,1906,2128
4326185,286060,254072,287169,254401,1724,945,77,-144,292,-438,383,3695,46,48,847,1918,2163,2240,2293,2074,1746,1906,2128
4327186,286116,254120,287234,254466,1736,1166,83,-191,277,-405,454,3702,41,51,845,1918,2163,2240,2293,2074,1746,1906,2128
4328187,286180,254152,287299,254531,1637,1406,99,-215,273,-260,205,3739,54,48,840,1905,2136,2223,2281,2085,1756,1914,2142
4329188,286248,254200,287364,254596,1585,1227,116,-238,267,-63,307,3810,56,46,838,1905,2136,2223,2281,2085,1756,1914,2142
4330189,286292,254276,287429,254661,1910,863,142,-205,243,-273,382,4005,52,45,842,1905,2136,2223,2281,2085,1756,1914,2142
4331190,286372,254344,287494,254726,1443,961,157,-150,230,-143,324,4003,47,41,843,1905,2136,2223,2281,2085,1756,1914,2142
4332191,286452,254396,287559,254791,1425,1177,177,-125,223,160,356,4084,43,52,849,1905,2136,2223,2281,2085,1756,1914,2142
4333192,286536,254444,287624,254856,1352,1247,198,-137,216,-70,221,3803,42,42,846,1901,2138,2219,2276,2099,1766,1923,2151
4334193,286580,254492,287689,254921,1878,1268,213,-142,222,-198,180,3961,48,48,845,1901,2138,2219,2276,2099,1766,1923,2151
4335194,286652,254560,287754,254986,1520,1015,217,-136,221,-127,275,3627,38,38,838,1901,2138,2219,2276,2099,1766,1923,2151
4336195,286732,254608,287819,255051,1402,1285,215,-145,237,-402,216,3674,53,41,846,1901,2138,2219,2276,2099,1766,1923,2151
4337196,286776,254672,287884,255116,1878,1087,210,-162,236,-444,323,3641,39,47,843,1901,2138,2219,2276,2099,1766,1923,2151
4338197,286832,254732,287949,255181,1739,1144,201,-205,237,-759,207,3574,49,49,839,1901,2138,2219,2276,2099,1766,1923,2151
4339198,286888,254804,288014,255246,1751,985,178,-249,250,-512,230,3789,48,44,841,1923,2159,2239,2303,2094,1762,1912,2130
4340199,286952,254860,288079,255311,1652,1196,163,-288,264,-426,228,3561,37,44,843,1923,2159,2239,2303,2094,1762,1912,2130
4341200,287004,254904,288144,255376,1819,1372,134,-331,280,-623,271,3540,42,50,839,1923,2159,2239,2303,2094,1762,1912,2130
4342201,287056,254956,288209,255441,1835,1288,112,-362,291,-671,310,3610,38,46,835,1923,2159,2239,2303,2094,1762,1912,2130
4343202,287116,255012,288274,255506,1742,1250,91,-337,285,-150,395,3935,53,49,838,1923,2159,2239,2303,2094,1762,1912,2130
4344203,287168,255072,288339,255571,1858,1206,101,-297,272,-202,312,3949,51,50,840,1920,2139,2231,2312,2096,1775,1931,2164
4345204,287228,255156,288404,255636,1765,882,100,-284,276,-155,211,4267,50,47,839,1920,2139,2231,2312,2096,1775,1931,2164
4346205,287276,255208,288469,255701,1936,1298,109,-241,274,-13,411,3955,56,59,845,1920,2139,2231,2312,2096,1775,1931,2164
4347206,287328,255280,288534,255766,1902,1040,108,-224,269,-38,344,3990,40,40,835,1920,2139,2231,2312,2096,1775,1931,2164
4348207,287412,255332,288599,255831,1479,1306,123,-207,243,-327,405,4116,59,43,841,1920,2139,2231,2312,2096,1775,1931,2164
