,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
612,8645,8.657776,4.41479837987,2.93067195587,216.61649673,216.61649673,2486,1339,-3.33640821365,-0.204530771718,2.43519450077,-1.17057773364,-0.00280355653484,-0.00280355653484,-0.05048828125,0.6260546875,3.69557945042,1433,1602,1121,1422,1049,968,1344,1459,2.54615832516,1.12372585672,25.5254885977,0.971453404438,0.796008106243,9187.21051374,4948.38088411,3.33852915514,-0.0771425014083,0.0831121379944,0.00318575512138,-4.56633414278,-4.92996981861,-4.08907118525,0.113440477966,1.1705844482,7.86616253798,4.1356528942
613,8646,8.658777,4.42170129347,2.96020108627,216.641807413,216.641807413,2441,1338,-2.9092371748,-0.437823683209,2.13692045868,-0.955893870706,-0.00228938449006,-0.00228938449006,-0.03029296875,0.63615234375,3.64253285544,1433,1602,1121,1422,1049,968,1344,1459,2.41600429885,1.08400092024,25.528992103,0.935219034826,0.765520723021,8891.42270012,4873.70896057,3.3406660756,-0.0763656922009,0.0824308356008,0.00214201502689,-4.64709974183,-5.12868893338,-4.13455740025,0.112388388331,0.955899353811,8.06185779345,3.63617650336
614,8647,8.659778,4.42860420707,2.98819623587,216.667118096,216.667118096,2446,1437,-2.6461168591,-0.711596643269,2.0016318753,-0.733309075424,-0.00175628955799,-0.00175628955799,-0.09087890625,0.4846875,3.64695340502,1433,1602,1121,1422,1049,968,1344,1459,2.46679235267,1.22605931293,25.5326886475,0.953721320508,0.806863487599,8920.44802867,5240.67204301,3.34266770748,-0.0755269382569,0.0820807660576,0.00111722107282,-4.74170835092,-5.32442011477,-4.18432849159,0.111547383394,0.73331328176,8.26691312215,3.39335149653
615,8648,8.660779,4.43550712067,3.01925934707,216.692428779,216.692428779,2450,1236,-2.50550195355,-1.04715494062,2.02932875064,-0.50241479645,-0.00120329325019,-0.00120329325019,-0.121171875,0.4846875,3.64253285544,1433,1602,1121,1422,1049,968,1344,1459,2.48491317767,1.05181393141,25.5362289113,0.96189319893,0.807053206406,8924.20549582,4502.17060932,3.34469703623,-0.0746113043224,0.0820921474933,0.000129483027302,-4.85044488847,-5.51453735937,-4.23783718032,0.110932340544,0.502417678353,8.47916280484,3.39002193017
616,8649,8.66178,4.44317702467,3.05223993427,216.717739462,216.717739462,2405,1109,-2.24131637341,-1.41041011331,2.05809089041,-0.26286297277,-0.000629561953731,-0.000629561953731,-0.0605859375,0.55537109375,3.62927120669,1433,1602,1121,1422,1049,968,1344,1459,2.38270440918,0.915307102561,25.5395302208,0.925699135062,0.771169875857,8728.39725209,4024.86176822,3.34675512712,-0.0735998412859,0.0824937866142,-0.000803791318055,-4.97347832989,-5.69616305973,-4.29434509799,0.110556806881,0.262864480579,8.69615777925,3.35387744061
617,8650,8.662781,4.44892945267,3.08023508387,216.743050146,216.743050146,2535,1433,-1.68205254449,-1.86101696975,2.2114889692,-0.0143968001583,-3.44806174664e-05,-3.44806174664e-05,-0.01009765625,0.56546875,3.66905615293,1971,2087,1378,1832,1085,1060,1484,1576,2.53166582106,1.2072317296,25.5432728573,0.972906562044,0.820705169393,9301.05734767,5257.75746714,3.34896661609,-0.0724701843006,0.0833123128523,-0.00166632746907,-5.11084989209,-5.8662314524,-4.35293722486,0.11043389757,0.0143968827398,8.91524091408,3.34415436023
618,8651,8.663782,4.45851683267,3.10746324307,216.76989481,216.76989481,2289,1483,-1.14728979761,-1.90895386937,2.40749762543,0.243127208103,0.000582294412088,0.000582294412088,-0.121171875,0.59576171875,3.62043010753,1971,2087,1378,1832,1085,1060,1484,1576,2.29398017157,1.20144860777,25.5467717815,0.893405464502,0.722218792769,8287.16451613,5369.09784946,3.35137411371,-0.071196186223,0.0845703433282,-0.00244427120999,-5.26241267921,-6.02151096036,-4.41247409561,0.110575830836,0.243128602706,9.13353760032,3.27969870133
619,8652,8.664783,4.46733722227,3.13507489747,216.795205493,216.795205493,2343,1458,-0.66579027252,-1.93878127358,2.52893777114,0.509717881531,0.0012207842818,0.0012207842818,-0.21205078125,0.64625,3.64695340502,1971,2087,1378,1832,1085,1060,1484,1576,2.43951709095,1.1804209857,25.5503953395,0.943176047576,0.733399457706,8544.81182796,5317.25806452,3.35390305148,-0.0697470495899,0.0862841615185,-0.00312787675913,-5.42774820065,-6.15860343842,-4.47151282193,0.110992752324,0.509720805325,9.34790210465,3.25540715795
620,8653,8.665784,4.47347314547,3.16498752307,216.820516176,216.820516176,2523,1306,-0.223705531567,-2.45223873174,2.62268104151,0.785238543413,0.00188066164827,0.00188066164827,-0.08078125,0.61595703125,3.6513739546,1971,2087,1378,1832,1085,1060,1484,1576,2.54366182385,1.07088775728,25.5540135036,0.982250302549,0.798878671404,9212.41648746,4768.69438471,3.35652573253,-0.068087287147,0.0884626016401,-0.0037122803101,-5.60613330523,-6.27397162021,-4.52828640139,0.111692844825,0.785243047622,9.55493737605,3.59749562999
621,8654,8.666785,4.48306052547,3.19106519667,216.845826859,216.845826859,2302,1556,0.133158054504,-2.83147287097,2.48952298701,1.06941757592,0.00256127598149,0.00256127598149,-0.1009765625,0.605859375,3.64253285544,1971,2087,1378,1832,1085,1060,1484,1576,2.32227602878,1.27331917535,25.5576126944,0.898937451092,0.729203325955,8385.11063321,5667.78112306,3.35901525551,-0.0661776992725,0.0911073705938,-0.00419717723493,-5.79656770171,-6.36400220612,-4.58075384859,0.112683881519,1.0694237102,9.75110388732,3.77262433716
622,8655,8.667786,4.49264790547,3.21944384147,216.871137542,216.871137542,2306,1405,0.530501689144,-2.7110979897,2.18698788717,1.3618628824,0.00326168820235,0.00326168820235,-0.01009765625,0.47458984375,3.64695340502,1771,1791,1378,1832,1085,1060,1484,1576,2.27534184536,1.20258450512,25.5610940987,0.879701944519,0.763110590149,8409.87455197,5123.96953405,3.3612022434,-0.0639768969397,0.0942139924815,-0.00458615556206,-5.99782806251,-6.42508559094,-4.62665902435,0.113975227765,1.36187069419,9.93285659042,3.52340749426
623,8656,8.668787,4.50453625667,3.24590501027,216.896448226,216.896448226,2160,1530,1.04289388288,-2.42028079866,1.86953908524,1.66207249255,0.00398069608214,0.00398069608214,-0.0605859375,0.45439453125,3.66463560335,1771,1791,1253,1586,1262,1225,1581,1640,2.18153791549,1.33163740708,25.5646107872,0.839365435961,0.723330241564,7915.61290323,5606.89247312,3.36307178249,-0.0614433734454,0.0977726605872,-0.00488597852086,-6.20852860964,-6.45371749657,-4.66359898241,0.115579643903,1.66208202637,10.0968040731,3.23118603404
624,8657,8.669788,4.51489062707,3.27313316947,216.921758909,216.921758909,2263,1480,1.54463343225,-2.29031853747,1.60748403397,1.96945283108,0.00471687799642,0.00471687799642,-0.05048828125,0.61595703125,3.68231780167,1771,1791,1253,1586,1262,1225,1581,1640,2.3012688705,1.23632412848,25.5681519178,0.881181169624,0.723857417221,8333.08518519,5449.83034648,3.36467926652,-0.058537282556,0.101767591698,-0.00510583856591,-6.42714106907,-6.44660473533,-4.68919278542,0.117513087597,1.96946412806,10.2398917921,3.19616275596
625,8658,8.670789,4.52371101667,3.30189530947,216.947069592,216.947069592,2368,1379,1.93132442253,-2.42028079866,1.35288583376,2.28333744859,0.00546863778593,0.00546863778593,0.17166015625,0.47458984375,3.67347670251,1771,1791,1253,1586,1262,1225,1581,1640,2.25360859597,1.19885469387,25.5716078336,0.865008376981,0.790179580594,8698.79283154,5065.72437276,3.36603215235,-0.0552209090799,0.106174945737,-0.00525672946311,-6.65195883559,-6.40073072876,-4.70132832612,0.119791907517,2.28335054605,10.3595558902,3.37906396042
626,8659,8.67179,4.53406538707,3.32797298307,216.972380275,216.972380275,2271,1554,2.27860062867,-2.855973953,1.09189604693,2.60298821645,0.00623420761813,0.00623420761813,0.0605859375,0.49478515625,3.66463560335,1771,1791,1253,1586,1262,1225,1581,1640,2.21903836166,1.33550862157,25.5751659351,0.853794054473,0.75093289944,8322.3874552,5694.8437276,3.3671240484,-0.0514585570976,0.110961794751,-0.00535100156758,-6.88107609746,-6.31337972447,-4.69831356768,0.122430127872,2.60300314746,10.4538089797,3.81324599554
627,8660,8.672791,4.54211878627,3.35673512307,216.997690958,216.997690958,2426,1378,2.59817995948,-3.14998693735,0.726510345374,2.92758257858,0.00701161745516,0.00701161745516,0.0605859375,0.64625,3.66463560335,1771,1791,1253,1586,1262,1225,1581,1640,2.37049188261,1.12766693682,25.5786675921,0.9120670965,0.76385467699,8890.40597372,5049.86786141,3.36785055875,-0.0472167800763,0.116087000458,-0.00540202676041,-7.11241745148,-6.18214847463,-4.67888429518,0.125438422699,2.92759937149,10.5212831924,4.14738159436
628,8661,8.673792,4.55017218547,3.38741473907,217.023001642,217.023001642,2430,1251,2.93799931458,-3.1989891014,0.291882455473,3.25620684189,0.00779867898423,0.00779867898423,0.040390625,0.56546875,3.65579450418,1237,1254,932,1155,1234,1147,1376,1440,2.37613428663,1.04560935142,25.5820927575,0.916449034627,0.783349841054,8883.58064516,4573.39892473,3.3681424412,-0.0424651456725,0.121503072067,-0.00542365327336,-7.3438056405,-6.00496831759,-4.6421984207,0.128824303349,3.25622551982,10.561303516,4.35322485189
629,8662,8.674793,4.55669160387,3.42154581187,217.048312325,217.048312325,2535,1024,3.30871133831,-2.99552359412,-0.167246516457,3.58786977359,0.00859301818344,0.00859301818344,-0.121171875,0.7068359375,3.66463560335,1237,1254,932,1155,1234,1147,1376,1440,2.60191675189,0.821155906289,25.5855192532,1.00110980115,0.782153411726,9289.85125448,3752.58685783,3.36797519468,-0.0371779503099,0.127159002333,-0.0054289714651,-7.57308602755,-5.78016002811,-4.58792847968,0.132593686104,3.58789035398,10.5740706289,4.46639717451
630,8663,8.675794,4.56397801267,3.44992445667,217.073623008,217.073623008,2490,1398,3.58887588499,-2.62268104151,-0.555002771173,3.92153793832,0.00939215995494,0.00939215995494,-0.17166015625,0.7472265625,3.66463560335,1237,1254,932,1155,1234,1147,1376,1440,2.58981258905,1.10576134697,25.5892185227,0.996452620618,0.757777832142,9124.94265233,5123.16057348,3.36742019191,-0.0313363574736,0.133003515757,-0.00542876285552,-7.79827622498,-5.50650283683,-4.5164021268,0.13675296695,3.92156043267,10.5608983398,4.47956627804
631,8664,8.676795,4.56934694547,3.48520601507,217.098933691,217.098933691,2620,946,3.88501939821,-2.43199870746,-0.880973688598,4.25618112712,0.0101936369281,0.0101936369281,-0.09087890625,0.767421875,3.64695340502,1237,1254,932,1155,1234,1147,1376,1440,2.64227144889,0.734969473771,25.5925991409,1.0215657644,0.786988442397,9555.01792115,3450.01792115,3.36653921822,-0.0249294297534,0.138987082643,-0.00543071129927,-8.01764919516,-5.18326331242,-4.42864565559,0.141309512188,4.25620554101,10.5243441375,4.66734486379
632,8665,8.677796,4.57778383987,3.52087106867,217.124244374,217.124244374,2424,918,4.22909981105,-2.15716048296,-0.958737992429,4.59080583775,0.0109950696457,0.0109950696457,-0.05048828125,0.7876171875,3.65579450418,1237,1254,932,1155,1234,1147,1376,1440,2.42984771312,0.712125546571,25.5957442561,0.937165716394,0.725243486628,8861.64587814,3356.01935484,3.36558048023,-0.0179538461699,0.145062474846,-0.00543952487002,-8.22973726921,-4.81017679252,-4.32631037438,0.146270470812,4.59083217108,10.4682060426,4.84332583037
633,8666,8.678797,4.58507024867,3.56305554067,217.149555058,217.149555058,2504,489,4.62324765238,-1.91854124929,-0.870321044238,4.92445872586,0.0117941748294,0.0117941748294,-0.21205078125,0.83810546875,3.68231780167,999,1055,842,1021,1079,991,1211,1359,2.65655466597,0.378894458886,25.5987827407,1.01722400965,0.74291916956,9220.52377539,1800.65340502,3.36471015919,-0.0104135002865,0.15118524988,-0.00545717395064,-8.43332143836,-4.38742765068,-4.21153708544,0.151641687926,4.92448697306,10.3974745248,5.0806178857
634,8667,8.679798,4.59350714307,3.60140506067,217.174865741,217.174865741,2433,736,4.97478491627,-1.66074725577,-0.697748205601,5.25620400881,0.0125887112614,0.0125887112614,-0.01009765625,0.72703125,3.69115890084,999,1055,842,1021,1079,991,1211,1359,2.45912243761,0.595749341186,25.6018406673,0.939369647903,0.752288176937,8980.58960573,2716.69295102,3.36401241098,-0.00231991540883,0.157315354847,-0.00548267124314,-8.62744877531,-3.91566853628,-4.08674166025,0.157427959912,5.25623415893,10.318274558,5.29088073662
635,8668,8.680799,4.60194403747,3.64589050387,217.200176424,217.200176424,2437,331,5.15481460596,-1.29642681865,-0.517718515911,5.58509457661,0.013376410595,0.013376410595,-0.17166015625,0.9087890625,3.67789725209,999,1055,842,1021,1079,991,1211,1359,2.55265448243,0.249398376673,25.6046455222,0.97861429331,0.703948159907,8963.03560335,1217.38399044,3.36349469247,0.00630693582679,0.163419258571,-0.00551161880107,-8.81146380849,-3.39605856061,-3.95436687339,0.163633766238,5.58512661328,10.2377793278,5.34049328991
636,8669,8.6818,4.61076442707,3.69190992787,217.225487107,217.225487107,2416,225,5.25601472738,-0.906540035063,-0.232227647055,5.91014839816,0.0141549208463,0.0141549208463,-0.13126953125,0.928984375,3.70884109916,999,1055,842,1021,1079,991,1211,1359,2.54568700266,0.171620542242,25.6073655471,0.967800608808,0.700591021711,8960.56009558,834.489247312,3.36326246482,0.0154386010912,0.169470900524,-0.00553617019916,-8.98501293583,-2.83026234928,-3.81673178963,0.170262696175,5.91018229938,10.1640682788,5.33867355526
637,8670,8.682801,4.62073530227,3.73601187587,217.25079779,217.25079779,2345,346,5.32312638685,-0.73290193199,0.161920194277,6.23033462225,0.0149217731066,0.0149217731066,-0.11107421875,0.83810546875,3.71768219833,999,1055,842,1021,1079,991,1211,1359,2.46944273052,0.274033165883,25.6101117665,0.936582005744,0.704395750289,8717.96475508,1286.31804062,3.36342438501,0.0250390727286,0.17545121968,-0.00554549887425,-9.14801617249,-2.22040197179,-3.67599660309,0.177315645694,6.23037036009,10.1059059878,5.37578254039
638,8671,8.683802,4.63147316787,3.78241479507,217.276108474,217.276108474,2299,190,5.31353900693,-0.647680777107,0.543284862376,6.54457446277,0.0156743836622,0.0156743836622,0.0,0.93908203125,3.72210274791,999,1055,842,1021,1079,991,1211,1359,2.35636085042,0.145607756335,25.612616237,0.892632209295,0.66742218017,8557.11421744,707.199522103,3.36396766988,0.0350659573674,0.181347281371,-0.00552638955095,-9.30063049172,-1.56899638777,-3.5341643196,0.184789065716,6.54461200312,10.0724274456,5.38036667978
639,8672,8.684803,4.64067705267,3.82421577187,217.301419157,217.301419157,2403,486,5.2890379249,-0.756337749583,0.857537871006,6.85174941355,0.0164100736688,0.0164100736688,0.09087890625,0.928984375,3.73094384707,1176,1254,1027,1273,1134,1080,1345,1526,2.41439168879,0.375874569255,25.6154092936,0.912448007993,0.702361738138,8965.45806452,1813.23870968,3.36482520775,0.0454716013873,0.187151318186,-0.00546398965499,-9.44320743181,-0.878905877284,-3.39305386467,0.192673655735,6.85178871589,10.0727085071,5.41122353656
640,8673,8.685804,4.65064792787,3.86409927267,217.32672984,217.32672984,2357,607,5.20381677001,-0.725445080938,1.10361395573,7.15070334153,0.0171260741652,0.0171260741652,0.01009765625,0.8280078125,3.70884109916,1176,1254,1027,1273,1134,1080,1345,1526,2.39209338366,0.479812056574,25.6182840709,0.909408513544,0.708309283255,8741.73847073,2251.26654719,3.3659288217,0.0562042428524,0.192859401393,-0.00534311344973,-9.57622929588,-0.153284136001,-3.25419120394,0.200953264421,7.15074435869,10.1152075582,5.36879346824
641,8674,8.686805,4.66138579347,3.90206529747,217.352040523,217.352040523,2311,729,5.20168624114,-0.653007099287,1.28151311655,7.4402441584,0.0178195300767,0.0178195300767,0.09087890625,0.8683984375,3.70884109916,1176,1254,1027,1273,1134,1080,1345,1526,2.29418432847,0.568169470762,25.6211492871,0.872186167231,0.684748669615,8571.13178017,2703.74516129,3.36721033482,0.067209138153,0.198469965412,-0.0051497873227,-9.70023634606,0.604464261644,-3.11866143651,0.209604188249,7.4402868364,10.2071549106,5.3968726028
642,8675,8.687806,4.67404113507,3.94501675987,217.377351206,217.377351206,2189,400,5.22299152986,-0.561394357789,1.3422331894,7.71915849638,0.0184875353638,0.0184875353638,0.1009765625,0.89869140625,3.70884109916,1176,1254,1027,1273,1134,1080,1345,1526,2.16700704629,0.308427991119,25.6236271975,0.823836841099,0.641682863228,8118.65316607,1483.53643967,3.36855256801,0.0784295083935,0.203982834649,-0.00487213062085,-9.81578107219,1.39072752705,-2.98704610423,0.218595339098,7.71920277427,10.354039093,5.42184415865
643,8676,8.688807,4.68669647667,3.99333715507,217.40266189,217.40266189,2192,44,5.28264633828,-0.656202892596,1.26979520775,7.98623538544,0.0191271897294,0.0191271897294,-0.01009765625,0.83810546875,3.73536439665,1176,1254,1027,1273,1134,1080,1345,1526,2.26884610251,0.0352288992421,25.6259335766,0.856428627793,0.662480477158,8187.91875747,164.356033453,3.36982236322,0.0898072864338,0.209398840224,-0.00450044846806,-9.92341444321,2.20173242292,-2.85946293136,0.227889177058,7.98628119531,10.5592759283,5.47259850905
644,8677,8.689808,4.70088579907,4.03858958867,217.427972573,217.427972573,2095,239,5.36999802204,-0.80001359146,1.09615710468,8.24028809593,0.019735650933,0.019735650933,0.201953125,1.04005859375,3.75746714456,1431,1465,1172,1404,1380,1312,1591,1779,2.07065491067,0.180540292834,25.628187023,0.777019016194,0.593860158372,7871.89366786,898.034647551,3.37091852032,0.101283885546,0.214719060891,-0.00402731995288,-10.0236636966,3.03358978011,-2.73565353801,0.237442455949,8.24033536307,10.8240612127,5.53881403383
645,8678,8.690809,4.71469162627,4.08422551747,217.453283256,217.453283256,2123,208,5.44350126812,-0.886300010778,0.787230418227,8.48017309514,0.0203101801913,0.0203101801913,0.19185546875,1.009765625,3.76188769415,1431,1465,1172,1404,1380,1312,1591,1779,2.10937633236,0.159317310465,25.6304579853,0.790619197182,0.609484845928,7986.48757467,782.472640382,3.37170575074,0.112801263998,0.219942451116,-0.00344837534607,-10.1169571076,3.88234062835,-2.61512078149,0.247205781193,8.48022173828,11.1473874326,5.5710829734
646,8679,8.69181,4.73041492947,4.12947795107,217.478593939,217.478593939,2000,228,5.670402593,-0.804274649204,0.551806977864,8.70481021958,0.0208481904918,0.0208481904918,0.17166015625,0.848203125,3.76188769415,1431,1465,1172,1404,1380,1312,1591,1779,1.99840684097,0.184888253179,25.6326434637,0.749026519359,0.607879859508,7523.77538829,857.710394265,3.37225755772,0.12430310392,0.225062705786,-0.00276340545606,-10.2035235552,4.74400100865,-2.49728727226,0.257122771434,8.70486015126,11.5262258451,5.75367832076
