,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
505,0.506633,0.99248562722,3.0997917016,10.3106519472,10.3106519472,1122,2561,-0.621049166206,-0.991761189946,-1.50308811924,1.34068666006,0.00321097073613,0.00321097073613,0.41400390625,-0.05048828125,3.70884109916,1407,1503,1121,1315,1437,1311,1661,1899,1.01435775944,2.64170486746,1.35888761124,0.385631091378,0.439995728753,4161.31971326,9498.34205496,0.197678990866,-0.0940165317485,0.138129951773,0.0662860399007,-5.11056780394,-4.71201318821,-0.394493853016,0.179757700543,1.34069435038,6.96251369583,1.90487958122
506,0.507634,1.01664582482,3.1135975288,10.3359626304,10.3359626304,848,2589,-0.610396521846,-0.926780059348,-1.51267549917,1.29122598989,0.00309251146502,0.00309251146502,0.525078125,-0.19185546875,3.67347670251,1407,1503,1121,1315,1437,1311,1661,1899,0.725586112345,2.71970796933,1.36233635061,0.278503581555,0.341922671825,3115.10824373,9510.6311828,0.196166315366,-0.0923958294885,0.138863062564,0.0662356424544,-5.11905133245,-4.63747181848,-0.325027349426,0.17946336613,1.29123339649,6.91494571124,1.87608431529
507,0.508635,1.03850505122,3.12548588,10.3612733136,10.3612733136,999,2717,-0.631701810567,-1.04182861844,-1.54676396112,1.23897302198,0.00296736458632,0.00296736458632,0.47458984375,-0.1817578125,3.68673835125,1407,1503,1121,1315,1437,1311,1661,1899,0.875244787335,2.86681876029,1.36608215623,0.33473901117,0.403137207867,3683.0516129,10016.8681004,0.194619551405,-0.0904995659125,0.139326737049,0.0659641517024,-5.11466392412,-4.55076796225,-0.249655199969,0.178755084954,1.23898012885,6.85066448031,1.96899283876
508,0.509636,1.05921379202,3.1377577264,10.3865839968,10.3865839968,1075,2695,-0.666855536956,-1.16113823527,-1.53824184563,1.18387885726,0.00283541298575,0.00283541298575,0.363515625,-0.17166015625,3.66021505376,1407,1503,1121,1315,1437,1311,1661,1899,0.959666936158,2.79642284775,1.3698420021,0.369686032134,0.429699695903,3934.7311828,9864.27956989,0.19308130956,-0.0883168390339,0.139496993211,0.0654555459682,-5.09644376566,-4.45144562451,-0.168682281556,0.177605471959,1.18388564811,6.76886703346,2.03939360699
509,0.510637,1.07992253282,3.1500295728,10.41189468,10.41189468,1076,2699,-0.772316716123,-1.21440145708,-1.52865446571,1.12586618264,0.00269647149697,0.00269647149697,0.5048828125,-0.4241015625,3.63811230585,1366,1432,1090,1294,1400,1296,1590,1779,0.907416539113,2.95099098315,1.37370426803,0.351681644926,0.455953213224,3914.6088411,9819.2651135,0.191552655094,-0.085837620555,0.139350753482,0.0646950098222,-5.06349124411,-4.33908191391,-0.0825341511553,0.175989130046,1.12587264072,6.66883702912,2.09953053907
510,0.511638,1.10293224482,3.1615344288,10.4372053632,10.4372053632,926,2752,-0.885234746342,-1.26659941444,-1.51693655691,1.06483363562,0.00255029735484,0.00255029735484,0.3837109375,-0.35341796875,3.64695340502,1366,1432,1090,1294,1400,1296,1590,1779,0.815298526975,2.97033250059,1.37749368469,0.315214041795,0.386417265024,3377.07885305,10036.4157706,0.190035718537,-0.0830531365113,0.138866488107,0.0636694117352,-5.01500216853,-4.21329644171,0.00823689553564,0.173883636361,1.06483974362,6.54997568717,2.16541246659
511,0.512639,1.12517496642,3.1738062752,10.4625160464,10.4625160464,977,2706,-1.00134856987,-1.25701203452,-1.44662910413,1.00066540896,0.00239661319869,0.00239661319869,0.4644921875,-0.31302734375,3.63811230585,1366,1432,1090,1294,1400,1296,1590,1779,0.834548762972,2.87774551287,1.38120969126,0.323440745327,0.402681954834,3554.43572282,9844.73189964,0.188589089433,-0.0799562759081,0.138024916523,0.0623678617794,-4.95030682502,-4.07375922618,0.102935855886,0.171270644949,1.00067114888,6.41183652982,2.16229368454
512,0.51364,1.14511671682,3.1837771504,10.4878267296,10.4878267296,1129,2859,-1.07485181596,-1.16326876415,-1.41680169992,0.933243458693,0.00223513631097,0.00223513631097,0.40390625,-0.3029296875,3.6513739546,1366,1432,1090,1294,1400,1296,1590,1779,0.990424120009,3.05398286243,1.38525814265,0.382458227116,0.465703156429,4122.40119474,10439.2781362,0.187172287733,-0.0765418345824,0.136809434798,0.0607820066454,-4.86889077935,-3.92019714883,0.200726171254,0.168136629629,0.933248811873,6.2541453535,2.12504769377
513,0.514641,1.16812642882,3.1952820064,10.5131374128,10.5131374128,929,2763,-1.09296131137,-1.00560962761,-1.38803956015,0.862462690824,0.00206561498948,0.00206561498948,0.40390625,-0.40390625,3.62043010753,1366,1432,1090,1294,1400,1296,1590,1779,0.800366257434,2.97825196626,1.38904053949,0.311707832899,0.389991562453,3363.37956989,10003.2483871,0.185784248173,-0.0728065695732,0.135206225711,0.058906016143,-4.77039419087,-3.75239905962,0.300651795324,0.164473216001,0.862467637998,6.07680433624,2.03284750334
514,0.515642,1.19305361682,3.2048693864,10.538448096,10.538448096,804,2892,-1.09828763355,-0.890561068522,-1.37206059361,0.788246255837,0.00188786517815,0.00188786517815,0.4846875,-0.4644921875,3.64695340502,1366,1432,1090,1294,1400,1296,1590,1779,0.685978905772,3.20810934949,1.39293852183,0.2652159624,0.344822678556,2932.15053763,10546.9892473,0.184412187579,-0.0687491822901,0.133204253566,0.0567364680328,-4.65460414525,-3.57021967022,0.401664207254,0.160277415871,0.788250777298,5.87989305838,1.97024998802
515,0.516643,1.21913129042,3.2152237568,10.5637587792,10.5637587792,729,2846,-1.11959292227,-0.723314552066,-1.30920999188,0.710557155187,0.00170179826473,0.00170179826473,0.56546875,-0.33322265625,3.63811230585,1216,1253,1003,1191,1403,1319,1554,1748,0.602895336179,3.04210099647,1.39658716316,0.233660303077,0.302001619777,2652.18387097,10354.0676225,0.183102977587,-0.0643704105246,0.130795181836,0.0542722592022,-4.521446585,-3.37359060957,0.502650830658,0.155551944576,0.710561231016,5.66367819351,1.86834232829
516,0.517644,1.24520896402,3.2255781272,10.5890694624,10.5890694624,729,2850,-1.12172345114,-0.519849044783,-1.29855734752,0.629404329719,0.00150743566271,0.00150743566271,0.56546875,-0.51498046875,3.62927120669,1216,1253,1003,1191,1403,1319,1554,1748,0.599699689162,3.17129408181,1.40036192793,0.232987978457,0.31515113449,2645.73870968,10343.4229391,0.18180442024,-0.0596734594967,0.127973112069,0.0515146027446,-4.37097760979,-3.16255389801,0.602471911815,0.150305666816,0.629407940047,5.42864300057,1.79297454388
517,0.518645,1.26821867602,3.2359324976,10.6143801456,10.6143801456,929,2853,-1.15794244197,-0.323840388554,-1.33690686722,0.544843046039,0.00130490973671,0.00130490973671,0.49478515625,-0.45439453125,3.63369175627,1216,1253,1003,1191,1403,1319,1554,1748,0.78391378763,3.13542214472,1.40428518319,0.304186077053,0.396169459278,3375.69964158,10366.9225806,0.180467513373,-0.0546645893796,0.124734229356,0.0484670646939,-4.20337442421,-2.93730571425,0.700000381933,0.144554147865,0.544846171314,5.17553107843,1.79806097443
518,0.519646,1.29583033042,3.2470538584,10.6396908288,10.6396908288,629,2807,-1.22079304369,-0.13954964112,-1.30494893414,0.45697229477,0.0010944575712,0.0010944575712,0.43419921875,-0.41400390625,3.63369175627,1216,1253,1003,1191,1403,1319,1554,1748,0.541010809865,3.05438979335,1.4078841792,0.209931192043,0.265585109355,2285.5921147,10199.7727599,0.179162564438,-0.0493533286249,0.121076597201,0.0451355049307,-4.01892663705,-2.69821523461,0.794148661266,0.138320306685,0.456974916009,4.90538569966,1.79240103732
519,0.520647,1.31884004242,3.2593257048,10.665001512,10.665001512,929,2735,-1.37738691579,-0.0213052887206,-1.31134052076,0.365930490664,0.000876410672203,0.000876410672203,0.444296875,-0.51498046875,3.66021505376,1216,1253,1003,1191,1403,1319,1554,1748,0.809009124081,3.09219493025,1.41178928446,0.311649137605,0.40461106645,3400.33978495,10010.688172,0.177851223918,-0.0437522406295,0.117000136998,0.0415279041641,-3.81802804822,-2.44581372534,0.883880271185,0.131635319888,0.365932589679,4.6195873506,1.90191024827
520,0.521648,1.34760218242,3.2704470656,10.6903121952,10.6903121952,554,2814,-1.5254586724,0.155528607661,-1.35075530489,0.271891260927,0.000651184880279,0.000651184880279,0.53517578125,-0.57556640625,3.66463560335,1114,1162,954,1140,1424,1341,1571,1753,0.470041337842,3.23494982783,1.41549798061,0.180852438849,0.245042569083,2030.20812425,10312.2845878,0.176500468613,-0.0378765687889,0.112506779111,0.0376542172206,-3.60117370675,-2.18077844741,0.968221949041,0.1245401537,0.271892820523,4.31991903228,2.04346597786
521,0.522649,1.37406335122,3.2823354168,10.7156228784,10.7156228784,703,2767,-1.67672622231,0.180029689689,-1.41360590661,0.175062252289,0.000419277513399,0.000419277513399,0.61595703125,-0.47458984375,3.67789725209,1114,1162,954,1140,1424,1341,1571,1753,0.585703389233,3.12639001632,1.41921378611,0.224541829805,0.304515105943,2585.56176822,10176.7416965,0.175086862706,-0.0317439204317,0.107600957324,0.0335263978978,-3.36897151974,-1.90392753006,1.04629178295,0.117088265242,0.175063256464,4.00869500407,2.20047794194
522,0.52365,1.40090801522,3.2926897872,10.7409335616,10.7409335616,678,2871,-1.82692850779,0.317448801937,-1.5403723745,0.0756818453547,0.000181259497768,0.000181259497768,0.6664453125,-0.56546875,3.67347670251,1114,1162,954,1140,1424,1341,1571,1753,0.554078192607,3.307458644,1.42307918449,0.212673256112,0.299800771905,2490.6172043,10546.5516129,0.173546490332,-0.0253739784208,0.102290258569,0.029158509334,-3.12216086219,-1.61622061463,1.1173345663,0.109349688822,0.0756822794735,3.68896924053,2.41064069628
523,0.524651,1.42813617442,3.3049616336,10.7662442448,10.7662442448,652,2750,-2.0282634862,0.461259500802,-1.75768631945,-0.025989045153,-6.22442707578e-05,-6.22442707578e-05,0.49478515625,-0.4241015625,3.62485065711,1114,1162,954,1140,1424,1341,1571,1753,0.547289671513,2.9860121895,1.42661601965,0.212885580629,0.275381950945,2363.40262843,9968.33930705,0.171788804012,-0.0187882081213,0.0965856802027,0.0245666704661,-2.86161628992,-1.31875026984,1.18073881795,0.101416525687,0.0259891942288,3.36483197517,2.72324701306
524,0.525652,1.45728180962,3.3168499848,10.791554928,10.791554928,526,2778,-2.16035627627,0.613592315154,-1.90469281162,-0.129670116215,-0.000310562460972,-0.000310562460972,0.4644921875,-0.51498046875,3.67789725209,1114,1162,954,1140,1424,1341,1571,1753,0.459914309862,3.1693495678,1.43024891279,0.176317915498,0.230061086236,1934.5739546,10217.1985663,0.169884111201,-0.0120095551148,0.0905014204433,0.0197688041924,-2.58833334414,-1.01272208152,1.23603197108,0.0934106104011,0.129670860016,3.04184985631,2.94473928834
525,0.526653,1.48834492082,3.3279713456,10.8168656112,10.8168656112,400,2832,-2.33719017265,0.67644291688,-2.03891613056,-0.235055430345,-0.00056296234662,-0.00056296234662,0.51498046875,-0.3837109375,3.67789725209,1114,1162,954,1140,1424,1341,1571,1753,0.344249613697,3.12980283514,1.43372643929,0.131975398453,0.169474063309,1471.15890084,10415.8050179,0.16784519507,-0.00506215259353,0.0840545302865,0.014784335869,-2.30340950928,-0.699432300969,1.2828690054,0.0854948304733,0.235056778647,2.7277561834,3.17446246007
526,0.527654,1.51749055602,3.3375587256,10.8421762944,10.8421762944,524,2936,-2.45649978949,0.776577773867,-2.16568259845,-0.341810372866,-0.000818642519015,-0.000818642519015,0.59576171875,-0.53517578125,3.66463560335,1111,1167,958,1135,1400,1296,1524,1723,0.435980672779,3.34304903298,1.43750924803,0.167747305641,0.229565329323,1920.26905615,10759.3701314,0.165679512472,0.0020289007177,0.0772647407955,0.00963394424283,-2.00803185874,-0.380247011845,1.32101790476,0.077889469699,0.341812333525,2.43348886179,3.36565675194
527,0.528655,1.54817017202,3.3486800864,10.8674869776,10.8674869776,423,2839,-2.55983043978,0.910801092807,-2.2881880086,-0.44958551741,-0.00107676609518,-0.00107676609518,0.5048828125,-0.51498046875,3.64695340502,1111,1167,958,1135,1400,1296,1524,1723,0.358601937925,3.18798959312,1.44105938615,0.138644143843,0.18364570167,1542.66129032,10353.7007168,0.163391324463,0.00923759647495,0.0701547634382,0.00433942618213,-1.70348148414,-0.0565825486311,1.35033519225,0.0708932623124,0.449588096279,2.17450129526,3.55219578202
528,0.529656,1.57884978802,3.3601849424,10.8927976608,10.8927976608,421,2818,-2.6578347679,1.08230866701,-2.51935039121,-0.558039453191,-0.00133651538962,-0.00133651538962,0.686640625,-0.65634765625,3.65579450418,1111,1167,958,1135,1400,1296,1524,1723,0.338082498708,3.28656288565,1.44468765618,0.130394726135,0.18937401662,1539.08948626,10302.0289128,0.160871974072,0.0165369841277,0.0627508241292,-0.00107637500881,-1.39114652527,0.270112720319,1.37073696387,0.0649022060957,0.558042654162,1.97159056616,3.8187175986
529,0.530657,1.60952940402,3.3701558176,10.918108344,10.918108344,420,2922,-2.5545041176,0.831971524541,-2.38406180784,-0.666846736882,-0.0015971109592,-0.0015971109592,0.71693359375,-0.49478515625,3.63811230585,1111,1167,958,1135,1400,1296,1524,1723,0.33022475826,3.25040184275,1.44827186341,0.127983104974,0.18107110241,1528.00716846,10630.5641577,0.158487912264,0.0238992736634,0.0550827386884,-0.00658972200265,-1.07252020249,0.598374811359,1.38218110616,0.0604045347564,0.666850561983,1.84899340448,3.59185448036
530,0.531658,1.64250999122,3.380510188,10.9434190272,10.9434190272,268,2900,-2.52893777114,0.608265992974,-2.27114377762,-0.775692262192,-0.00185779811821,-0.00185779811821,0.56546875,-0.49478515625,3.65579450418,1111,1167,958,1135,1400,1296,1524,1723,0.223999445388,3.25547705849,1.45175481939,0.0863941388487,0.116034937417,979.752927121,10601.8040621,0.156216768486,0.0312961051053,0.0471834337324,-0.012176237032,-0.749180550119,0.92673873435,1.38466286734,0.0579135852957,0.775696711642,1.82685725622,3.45305775033
531,0.532659,1.66897116002,3.3927820344,10.9687297104,10.9687297104,693,2779,-2.5395904155,0.507065871551,-2.33719017265,-0.884274142587,-0.00211785384249,-0.00211785384249,0.7068359375,-0.4846875,3.66905615293,1085,1148,938,1093,1338,1220,1444,1659,0.557225582184,3.13334855055,1.45544908409,0.214139015085,0.300274290926,2542.65591398,10196.307049,0.153879578314,0.0386987855147,0.0390884373155,-0.0178110963582,-0.422769100381,1.25375147177,1.37821124614,0.0578164084457,0.884279214874,1.9105215791,3.48842273524
532,0.53366,1.69773330002,3.4042868904,10.9955743744,10.9955743744,542,2833,-2.57261361302,0.610396521846,-2.33399437935,-0.992311982756,-0.00237660657981,-0.00237660657981,0.56546875,-0.56546875,3.66463560335,1085,1148,938,1093,1338,1220,1444,1659,0.455408522563,3.2490363072,1.45915723337,0.175222337585,0.239163881164,1986.23249701,10381.9126643,0.151545583934,0.0460783100433,0.0308357356819,-0.0234689885774,-0.0949809422844,1.57798321044,1.36287602124,0.0602066995967,0.992317674759,2.08721906879,3.5268193147
533,0.534661,1.72994689682,3.415024756,11.0208850576,11.0208850576,315,2886,-2.60350628166,0.764859865071,-2.32440699942,-1.09954272578,-0.0026334263037,-0.0026334263037,0.64625,-0.3433203125,3.66021505376,1085,1148,938,1093,1338,1220,1444,1659,0.257087807936,3.12876331678,1.46254647034,0.0990362052134,0.131552603643,1152.96774194,10563.3806452,0.149221176935,0.0534052669989,0.022465827625,-0.0291239489866,0.23243877896,1.89803712912,1.3387101861,0.0648462825355,1.09954903287,2.3342488496,3.57297123845
534,0.535662,1.75909253202,3.4238451456,11.0461957408,11.0461957408,514,3016,-2.71216325414,0.862864193186,-2.20190158928,-1.20570258661,-0.00288768124384,-0.00288768124384,0.63615234375,-0.49478515625,3.66463560335,1085,1148,938,1093,1338,1220,1444,1659,0.422031828148,3.40111331064,1.46637343863,0.162380367954,0.223018658359,1883.62270012,11052.5409797,0.147019275346,0.0606499139704,0.0140214925637,-0.0347493927517,0.557706016684,2.21255851397,1.30576150646,0.0712918972601,1.20570950265,2.62896639205,3.59843504066
535,0.536663,1.79552457602,3.4334325256,11.071506424,11.071506424,37,2970,-2.83360339984,0.851146284389,-2.08152670801,-1.31050652217,-0.00313868871644,-0.00313868871644,0.7068359375,-0.49478515625,3.63811230585,1085,1148,938,1093,1338,1220,1444,1659,0.0291917885313,3.30379653421,1.46970975994,0.0113136754363,0.015951501879,134.610155317,10805.1935484,0.144937748638,0.0677824657183,0.00554720374341,-0.0403183924156,0.879018662324,2.52024335592,1.26407512649,0.0790620445928,1.31051403937,2.95333477737,3.61752839121
536,0.537664,1.83118962962,3.4422529152,11.0968171072,11.0968171072,84,3024,-2.96782671878,0.80001359146,-2.06767827034,-1.41363681251,-0.00338568777606,-0.00338568777606,0.65634765625,-0.8078125,3.65579450418,1085,1148,938,1093,1338,1220,1444,1659,0.0681441132065,3.65069562197,1.47343231851,0.0262824399761,0.0391120393566,307.086738351,11055.1225806,0.142870070367,0.0747734248885,-0.00291152857038,-0.0458040093565,1.19457883298,2.81984605759,1.21369911411,0.0877356788388,1.41364492127,3.29417909597,3.70449869873
537,0.538665,1.86301973122,3.4510733048,11.1221277904,11.1221277904,332,3028,-3.04985208036,0.784034624919,-2.09111408793,-1.51474667125,-0.00362784786255,-0.00362784786255,0.6664453125,-0.7876171875,3.65579450418,1087,1165,934,1093,1260,1143,1392,1611,0.268424788921,3.63898539062,1.4773436361,0.103528508494,0.153886266062,1213.72377539,11069.7457587,0.140778956279,0.0815938953038,-0.011308666568,-0.0511795593542,1.50261155466,3.11018914851,1.15469364196,0.0969783325598,1.51475535999,3.64203726374,3.78008811192
538,0.539666,1.89484983282,3.4606606848,11.1474384736,11.1474384736,331,2982,-3.09033212893,0.808535706948,-2.17100892063,-1.61347956538,-0.00386431507236,-0.00386431507236,0.63615234375,-0.88859375,3.6513739546,1087,1165,934,1093,1260,1143,1392,1611,0.269606064197,3.65715045994,1.48127431938,0.104110002219,0.156756653011,1208.60477897,10888.3971326,0.138607947359,0.0882159105618,-0.0195978497111,-0.0564187537722,1.80137755418,3.39018064682,1.08715196225,0.106532616446,1.61348882046,3.99001068918,3.862274251
539,0.540667,1.92936440082,3.4721655408,11.1727491568,11.1727491568,153,2860,-3.12335532644,0.779773567175,-2.22853320018,-1.7094909792,-0.00409426428369,-0.00409426428369,0.7472265625,-0.767421875,3.65579450418,1087,1165,934,1093,1260,1143,1392,1611,0.120358989149,3.42146503398,1.48481968523,0.0464211471694,0.0705951460021,559.33655914,10455.572282,0.136379414159,0.0946127545828,-0.0277324266108,-0.061495766368,2.08918221019,3.65883462311,1.01122670014,0.116199785269,1.70950078501,4.33293578832,3.91532317128
540,0.541668,1.96426246402,3.4825199112,11.19805984,11.19805984,126,2939,-3.12655111975,0.662594479212,-2.27114377762,-1.80245555645,-0.00431691626193,-0.00431691626193,0.79771484375,-0.686640625,3.68231780167,1087,1165,934,1093,1260,1143,1392,1611,0.0990156788339,3.49804085813,1.48842033883,0.0379141928196,0.0574240318776,463.972043011,10822.3320191,0.134108270381,0.100759203435,-0.0356656894709,-0.0663853672571,2.36438637108,3.91528201847,0.927142648246,0.125823191297,1.80246589552,4.66683508238,3.92077127705
