,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2057,2.060023,6.16200117132,6.24406914412,49.6311817936,49.6311817936,1694,2673,-0.0543284862376,-0.460194236366,-2.83040760654,2.39669454178,0.00574013023785,0.00574013023785,0.4644921875,-0.4644921875,3.37729988053,1168,1255,1039,1196,1375,1263,1517,1759,1.23288042101,2.56583397285,4.87516110039,0.514719289114,0.678879174521,5721.14599761,9027.52258065,0.197979395436,-0.0554125410263,0.0482191431824,0.0563525143018,-2.65015883392,-3.15748731692,-0.821069062368,0.0925809988085,2.39670828946,4.20323951336,2.86808952767
2058,2.061024,6.18079243612,6.25020506732,49.6564924768,49.6564924768,1895,2703,0.031957933081,-0.540089069068,-2.76862226925,2.32629238823,0.00557151570506,0.00557151570506,0.444296875,-0.31302734375,3.33751493429,1168,1255,1039,1196,1375,1263,1517,1759,1.35375387085,2.43642337834,4.87895506781,0.571920424473,0.721625417244,6324.59080048,9021.30286738,0.195210773167,-0.0614207044699,0.0486225424493,0.056666177825,-2.56767003966,-3.62918442311,-0.617585970357,0.0966835574496,2.32630573208,4.48835397894,2.82099039023
2059,2.062025,6.20111768172,6.24982157212,49.68180316,49.68180316,1797,3134,0.167246516457,-0.776577773867,-2.77181806255,2.25073607343,0.00539055685542,0.00539055685542,0.444296875,-0.3433203125,3.36845878136,1168,1255,1039,1196,1375,1263,1517,1759,1.30950403767,2.89893490204,4.88316771519,0.548144066161,0.695785579032,6053.12043011,10556.7498208,0.192438955105,-0.0671874689703,0.0488396819307,0.0568602044191,-2.47315610376,-4.08997657476,-0.408219877927,0.100660584959,2.25074898388,4.7969837361,2.88340420476
2060,2.063026,6.22297690812,6.25327302892,49.7071138432,49.7071138432,1698,2890,0.182160218561,-0.588025968689,-2.51615459791,2.16948969694,0.00519597019688,0.00519597019688,0.6260546875,-0.81791015625,3.34193548387,1168,1255,1039,1196,1375,1263,1517,1759,1.14017775575,2.97234510562,4.88728435058,0.481053761619,0.736817829269,5674.60645161,9658.19354839,0.189922800507,-0.0727035023709,0.0488738955721,0.056934469466,-2.36718153678,-4.53906063119,-0.193896738243,0.104479618772,2.16950214135,5.12291087047,2.5903650024
2061,2.064027,6.24637011532,6.25634099052,49.7324245264,49.7324245264,1598,2921,0.127831732324,-0.356863586071,-2.44478188069,2.08205773549,0.00498656894156,0.00498656894156,0.56546875,-0.63615234375,3.29330943847,1168,1255,1039,1196,1375,1263,1517,1759,1.06207314828,2.79655443404,4.89114683678,0.454716802975,0.655020766636,5262.70848268,9619.75686977,0.187478018626,-0.0779600519017,0.0487288609125,0.0568888736881,-2.25035938805,-4.9756008397,0.0245002783484,0.108113900715,2.08206967839,5.46089016142,2.47399495048
2062,2.065028,6.26976332252,6.25749147612,49.7577352096,49.7577352096,1599,3052,0.122505410144,-0.471912145162,-2.39791024551,1.98798529053,0.00476126359853,0.00476126359853,0.51498046875,-0.71693359375,3.36403823178,1231,1295,1079,1252,1375,1279,1515,1751,1.13380078449,3.0998106123,4.89538468179,0.475220254938,0.680702405016,5379.09713262,10267.0446834,0.185080108381,-0.0829490510656,0.0484085208234,0.0567233486195,-2.12334210381,-5.39874420036,0.246128151567,0.111541329737,1.98799669382,5.80651355787,2.44697408931
2063,2.066029,0.0103547177429,6.26170992332,49.7830458928,49.7830458928,1574,2857,0.0724379816502,-0.253532935776,-2.07939617913,1.88687305077,0.00451909780947,0.00451909780947,0.47458984375,-0.9087890625,3.36403823178,1231,1295,1079,1252,1375,1279,1515,1751,1.13189646719,3.03817380234,4.89955892213,0.474422081076,0.701560763442,5294.99617682,9611.0572282,0.183000712201,-0.0876632484954,0.0479167493554,0.0564376752386,-1.98680597822,-5.80763213697,0.470177676534,0.114743501741,1.88688387407,6.15605848583,2.09604739462
2064,2.06703,0.0333644297429,6.26669536092,49.808356576,49.808356576,1625,2812,0.197073920666,-0.296143513217,-2.31695014837,1.7783893881,0.00425927731855,0.00425927731855,0.525078125,-0.605859375,3.34193548387,1231,1295,1079,1252,1375,1279,1515,1751,1.1317288697,2.74469484863,4.90343922227,0.477489081995,0.669195739405,5430.64516129,9397.52258065,0.180683762053,-0.0920963408751,0.0472568927331,0.0560312088153,-1.84143269254,-6.2014096631,0.695865409531,0.117704911854,1.77839958912,6.5063495786,2.34409835558
2065,2.068031,0.0605925889429,6.26976332252,49.8336672592,49.8336672592,1349,2943,0.456998443058,-0.383495196971,-2.25942586882,1.66226702493,0.00398116199076,0.00398116199076,0.605859375,-0.43419921875,3.38614097969,1231,1295,1079,1252,1375,1279,1515,1751,0.939575932772,2.81658880121,4.90719914317,0.39124244181,0.53759994141,4567.9041816,9965.41290323,0.178424336184,-0.0962430566582,0.0464315632292,0.0555027776404,-1.68789803384,-6.57923534326,0.922429660253,0.120412517392,1.66227655987,6.85464907583,2.33686144214
2066,2.069032,0.0920391953429,6.27091380812,49.8589779424,49.8589779424,1073,3074,0.495347962755,-0.0713727172141,-2.10389726116,1.5382940146,0.00368424420966,0.00368424420966,0.6260546875,-0.61595703125,3.38614097969,1231,1295,1079,1252,1375,1279,1515,1751,0.741913937949,3.08192972276,4.91102681068,0.308935351122,0.447953224409,3633.32927121,10408.9973716,0.176320438923,-0.100099183847,0.0454427387602,0.0548507933217,-1.5268691963,-6.94029256743,1.14913131757,0.122855600772,1.53830283841,7.19857577922,2.16260198707
2067,2.070033,0.121184830543,6.27359827452,49.8842886256,49.8842886256,1222,2980,0.236488704799,-0.309991950885,-2.36701757686,1.4063049018,0.00336812770659,0.00336812770659,0.7472265625,-0.8683984375,3.38172043011,1231,1295,1079,1252,1375,1279,1515,1751,0.805438177695,3.16870022038,4.91500492321,0.335825463406,0.541773186795,4132.46236559,10077.5268817,0.173953421346,-0.103661574702,0.0442919445409,0.0540734146018,-1.35900467399,-7.28380028981,1.37525605835,0.125025727703,1.40631296851,7.53604469146,2.39891519781
2068,2.071034,0.156466388943,6.27781672172,49.9095993088,49.9095993088,819,2885,0.0138484376684,-1.01519700754,-2.1848573583,1.2662045066,0.00303258452376,0.00303258452376,0.65634765625,-0.57556640625,3.37729988053,1167,1224,1013,1166,1337,1235,1455,1682,0.556801702946,2.84940169329,4.91841453281,0.232460968504,0.337707923422,2766.00860215,9743.51015532,0.171768563988,-0.106928167846,0.0429804246538,0.0531687763721,-1.18495489395,-7.60902233699,1.60010998231,0.126916778888,1.26621176968,7.865220339,2.40923606553
2069,2.072035,0.185612024143,0.00421879454289,49.934909992,49.934909992,1218,2539,-0.421844716669,-0.828775731233,-1.85782117644,1.11802478924,0.00267769120657,0.00267769120657,0.7472265625,-0.57556640625,3.35519713262,1167,1224,1013,1166,1337,1235,1455,1682,0.788486257944,2.47732949826,4.92168361439,0.331356274984,0.499424026869,4086.63010753,8518.84551971,0.169910742811,-0.109898074197,0.041509324116,0.0521354393931,-1.00536527413,-7.91527521266,1.82299699219,0.128525152175,1.11803120235,8.18447671266,2.0775759195
2070,2.073036,0.221660572943,0.0122721937429,49.9602206752,49.9602206752,765,2644,-0.908670563935,-0.782969360483,-1.69483571773,0.961945297407,0.00230387777519,0.00230387777519,0.848203125,-0.21205078125,3.43476702509,1167,1224,1013,1166,1337,1235,1455,1682,0.502814790492,2.45018521279,4.92463956739,0.206409590349,0.291018586264,2627.59677419,9081.52401434,0.168215907094,-0.112571690374,0.0398798671899,0.0509729375527,-0.820880391018,-8.20193459142,2.04318733309,0.129850027507,0.961950815223,8.49236069279,2.0763408495
2071,2.074037,0.254257664943,0.0184081169429,49.9855313584,49.9855313584,988,2774,-1.0908307825,-0.857537871006,-1.40508379113,0.798242751548,0.00191180698055,0.00191180698055,0.848203125,-0.35341796875,3.46129032258,1167,1224,1013,1166,1337,1235,1455,1682,0.661111919086,2.70976687996,4.92801381707,0.269312227244,0.39315472793,3419.75483871,9601.61935484,0.166810823303,-0.11495073343,0.0380934883015,0.0496820644444,-0.632145411767,-8.46844091823,2.25990449663,0.130893439464,0.79824733035,8.7875632425,1.97472617249
2072,2.075039,0.286087766543,0.0237770497429,50.0108420416,50.0108420416,1037,2829,-1.05780758498,-0.427171038849,-1.44130278195,0.627214127752,0.00150219008616,0.00150219008616,0.72703125,-0.51498046875,3.46129032258,1167,1224,1013,1166,1337,1235,1455,1682,0.726076797219,2.88053423212,4.93162764132,0.295776484682,0.430130198195,3589.35806452,9791.99032258,0.165369520521,-0.117038182638,0.0361519105178,0.0482648504624,-0.43980427387,-8.71430423181,2.47233426939,0.131660140587,0.627217725516,9.06890085862,1.83814735332
2073,2.076039,0.324437286543,0.0310634585429,50.0361527248,50.0361527248,608,2708,-0.670051330264,-0.368581494867,-1.5936355963,0.449141087962,0.00107570167788,0.00107570167788,0.77751953125,-0.444296875,3.42592592593,1052,1128,935,1052,1393,1272,1488,1756,0.408124144101,2.65637086305,4.93469213633,0.167970661253,0.245462284178,2082.96296296,9277.40740741,0.163775884924,-0.11883821397,0.0340571290453,0.0467244677734,-0.244493708345,-8.93911485048,2.67964285029,0.132157425168,0.449143664281,9.33531131182,1.76762425797
2074,2.07704,0.363553796943,0.0379663721429,50.061463408,50.061463408,555,2738,-0.230097118183,-0.41332260118,-1.74383788178,0.264316379015,0.000633042890098,0.000633042890098,0.77751953125,-0.35341796875,3.41708482676,1052,1128,935,1052,1393,1272,1488,1756,0.370345664573,2.6098442063,4.93767530639,0.152816629824,0.218291826662,1896.48207885,9355.97825568,0.162032047043,-0.120356196785,0.0318111839972,0.0450652042788,-0.0468282704089,-9.14257232937,2.88100226615,0.132395008095,0.26431789516,9.58587480318,1.80686214593
2075,2.078041,0.401136326543,0.0425683145429,50.0867740912,50.0867740912,652,2893,0.0170442309765,-0.358994114943,-1.78751372366,0.0730931307358,0.000175059475646,0.000175059475646,0.95927734375,-0.29283203125,3.45244922342,1052,1128,935,1052,1393,1272,1488,1756,0.415196063899,2.7674914172,4.94086117656,0.169568446113,0.254728335334,2250.99689367,9987.93560335,0.160244533319,-0.12159872087,0.029415827367,0.0432924728799,0.152618856017,-9.32452273729,3.07561859897,0.132384961476,0.0730935500055,9.81984962002,1.823286207
2076,2.079042,0.440252836943,0.0502382185429,50.1120847744,50.1120847744,548,2698,0.066046395034,-0.0713727172141,-1.80242742577,-0.124082503512,-0.000297180019459,-0.000297180019459,0.928984375,-0.525078125,3.44360812425,1052,1128,935,1052,1393,1272,1488,1756,0.351069747814,2.7279006398,4.94394322591,0.143747002143,0.22686763813,1887.09725209,9290.85471924,0.158442105893,-0.122573561285,0.0268723857031,0.0414127584746,0.353325515929,-9.48497536146,3.26274992223,0.132141664905,0.124083215262,10.0366893736,1.80504870189
2077,2.080043,0.477068376143,0.0552236561429,50.1373954576,50.1373954576,695,2878,0.112918030219,0.155528607661,-1.91321492711,-0.326664089578,-0.000782366874755,-0.000782366874755,0.91888671875,-0.31302734375,3.42592592593,1052,1128,935,1052,1393,1272,1488,1756,0.441621299341,2.7273753285,4.94711539154,0.181757003956,0.271069132977,2381.01851852,9859.81481481,0.156528890966,-0.123289568357,0.0241818610656,0.0394334892011,0.554818789204,-9.62409488354,3.44171218607,0.131681738069,0.326665963357,10.2360348274,1.92284450403
2078,2.081044,0.510432458543,0.0648110361429,50.1627061408,50.1627061408,918,2582,0.142745434428,0.304665628705,-2.07406985695,-0.534009170377,-0.00127896239297,-0.00127896239297,0.8683984375,-0.4846875,3.43034647551,1052,1128,935,1052,1393,1272,1488,1756,0.59686635372,2.56540462124,4.95028082478,0.245334273011,0.374906906754,3149.05806452,8857.15459976,0.154454821109,-0.123756538146,0.0213450924827,0.0373628899893,0.756669916654,-9.74218629179,3.61188094399,0.131023964432,0.534012233508,10.4176977812,2.10118137625
2079,2.082045,0.548398483343,0.0694129785429,50.188016824,50.188016824,615,2912,0.0394147841332,0.465520558546,-2.29777538852,-0.745383448557,-0.00178520791761,-0.00178520791761,0.85830078125,-0.21205078125,3.46129032258,946,1033,861,970,1330,1190,1410,1604,0.409931865763,2.73915601632,4.95343306175,0.166990883994,0.235657680678,2128.69354839,10079.2774194,0.152157045721,-0.12398506056,0.0183633569001,0.0352101080051,0.958471616106,-9.83967655842,3.77268400086,0.130189323005,0.745387724153,10.5816372638,2.34478882881
2080,2.083046,0.586364508143,0.0751654065429,50.2133275072,50.2133275072,612,2842,-0.0692421883421,0.314253008629,-2.41495447648,-0.959975725573,-0.00229916061231,-0.00229916061231,0.7876171875,-0.69673828125,3.43034647551,946,1033,861,970,1330,1190,1410,1604,0.410457503587,2.97667596663,4.95682358236,0.168713301758,0.263475377183,2099.37204301,9749.04468339,0.149742091244,-0.123986293029,0.0152402562068,0.0329860923468,1.1597645489,-9.91708583327,3.92356925485,0.129201194099,0.959981232091,10.727909439,2.43629935713
2081,2.084047,0.622029561743,0.0793838537429,50.2386381904,50.2386381904,759,2947,-0.18535601187,0.125701203452,-2.46821769829,-1.17693324198,-0.00281877810157,-0.00281877810157,0.9491796875,-0.53517578125,3.43918757467,946,1033,861,970,1330,1190,1410,1604,0.480866446013,2.98009206439,4.96028800183,0.197145888137,0.314669442462,2610.34336918,10135.2857826,0.147273873546,-0.123771701616,0.011984210912,0.0307048390214,1.35993965437,-9.97499397117,4.06396046114,0.128085294127,1.17693999299,10.8565977736,2.47835757102
2082,2.085048,0.656160634543,0.0839857961429,50.2654828544,50.2654828544,857,2928,-0.35153726389,-0.0564590151097,-2.46928296272,-1.39540111611,-0.00334201292705,-0.00334201292705,0.91888671875,-0.6664453125,3.41266427718,946,1033,861,970,1330,1190,1410,1604,0.539582943424,3.01547772139,4.96384661755,0.222937824654,0.364662764477,2924.65328554,9992.28100358,0.144804590583,-0.123352890719,0.008609593999,0.0283838773388,1.55819363811,-10.0140192299,4.19323764398,0.126868850591,1.39540912027,10.9677614165,2.49481951617
2083,2.086049,0.691058697743,0.0928061857429,50.2907935376,50.2907935376,805,2657,-0.637028132747,-0.161920194277,-2.37127863461,-1.61454469025,-0.00386686606726,-0.00386686606726,0.75732421875,-0.5048828125,3.41266427718,946,1033,861,970,1330,1190,1410,1604,0.539679232492,2.62800059037,4.96701746505,0.222977608111,0.32896926966,2747.19474313,9067.44898447,0.142433311948,-0.12274153811,0.00513623310396,0.0260438415271,1.75354831669,-10.0348114647,4.31074728133,0.125579248881,1.61455395144,11.0614155945,2.46068798391
2084,2.08705,0.730175208143,0.0997090993429,50.3161042208,50.3161042208,526,2787,-0.974716958969,-0.280164546676,-2.24451216672,-1.83355915933,-0.00439140999832,-0.00439140999832,0.7472265625,-0.1817578125,3.45244922342,1025,1137,935,1133,1220,1131,1350,1518,0.363447907654,2.58702154552,4.96997088498,0.148434203265,0.199407107471,1815.98829152,9621.97598566,0.140188799782,-0.12194928869,0.00158869158258,0.0237076871742,1.94487951015,-10.0380439564,4.41583609056,0.12424253452,1.83356967681,11.1375262585,2.46300633167
2085,2.088051,0.763155795343,0.106995508143,50.341414904,50.341414904,925,2767,-1.24955518347,-0.450606856441,-2.05596036154,-2.05168344966,-0.0049138219339,-0.0049138219339,0.767421875,-0.4846875,3.44802867384,1025,1137,935,1133,1220,1131,1350,1518,0.632516455281,2.77586757777,4.97338267739,0.258654520107,0.379471847606,3189.4265233,9540.6953405,0.13813283942,-0.12098743687,-0.00200369173887,0.0213996614648,2.13091901065,-10.0243885372,4.50792705888,0.122881732458,2.05169521833,11.1960076698,2.4477352193
2086,2.089052,0.798437353743,0.113898421743,50.3667255872,50.3667255872,772,2796,-1.4455638397,-0.747815634094,-1.82586324336,-2.26821706074,-0.00543242416159,-0.00543242416159,0.75732421875,-0.41400390625,3.43476702509,1025,1137,935,1133,1220,1131,1350,1518,0.525243757906,2.73452959457,4.97664571052,0.215616865202,0.309944967313,2651.64014337,9603.60860215,0.136306976177,-0.119866508058,-0.00560636289054,0.019144183645,2.31024212772,-9.99448267435,4.58661476056,0.121515064195,2.26823007146,11.2367227241,2.44594759156
2087,2.090053,0.831034445743,0.122335316143,50.3920362704,50.3920362704,945,2701,-1.56167766322,-1.19203090392,-1.6053535051,-2.48252728956,-0.00594570134537,-0.00594570134537,0.88859375,-0.37361328125,3.43918757467,1025,1137,935,1133,1220,1131,1350,1518,0.613274754927,2.6202979791,4.97988251683,0.251430718934,0.375855712926,3250.03225806,9289.24563919,0.134701622672,-0.1185960581,-0.00917974330413,0.0169650934526,2.48127663443,-9.94891349525,4.65171338318,0.120154513356,2.48254152959,11.2594871496,2.53711148278
2088,2.091054,0.867849984943,0.132306191343,50.4173469536,50.4173469536,667,2604,-1.61387562059,-1.52013235022,-1.39336588233,-2.69404757346,-0.00645229655655,-0.00645229655655,0.69673828125,-0.3433203125,3.43034647551,1025,1137,935,1133,1220,1131,1350,1518,0.462728448854,2.49384024398,4.98284204209,0.190198604585,0.262563654424,2288.04109916,8932.62222222,0.133308256789,-0.11718473511,-0.0126801964962,0.0148853286536,2.64233821809,-9.8882222405,4.7032483152,0.118804976895,2.69406302679,11.2640771948,2.61856169737
2089,2.092055,0.904282028943,0.140359590543,50.4426576368,50.4426576368,689,2734,-1.55422081217,-1.7118799487,-1.21653198595,-2.90227552714,-0.00695100657257,-0.00695100657257,0.71693359375,-0.15146484375,3.47897252091,1025,1137,935,1133,1220,1131,1350,1518,0.489808285812,2.55466859498,4.98588956345,0.198515417654,0.260929627973,2397.01206691,9511.51087216,0.132091724803,-0.115640414469,-0.0160611642641,0.0129267553032,2.79167139223,-9.81291433974,4.74143102374,0.117463898534,2.90229217489,11.2502393376,2.61267781492
2090,2.093056,0.936495625743,0.149563475343,50.46796832,50.46796832,963,2663,-1.40827958443,-1.66820410683,-1.08976551806,-3.10676633271,-0.00744076604586,-0.00744076604586,0.6664453125,-0.29283203125,3.456869773,1191,1231,1003,1183,1307,1220,1452,1701,0.687235663352,2.55374206074,4.98913378215,0.280312059452,0.376676254799,3328.9655914,9205.6442055,0.131001959285,-0.113970358469,-0.0192749928612,0.0111097186594,2.92751665865,-9.72346961445,4.76663283173,0.116121461444,3.10678415344,11.2177093777,2.44002975685
2091,2.094057,0.972544174543,0.159917845743,50.4932790032,50.4932790032,710,2592,-1.1590077064,-1.58404821638,-1.02052332972,-3.3071130379,-0.00792060031783,-0.00792060031783,0.75732421875,-0.323125,3.456869773,1191,1231,1003,1183,1307,1220,1452,1701,0.490182881554,2.50573608784,4.99213269704,0.199937489225,0.279959218694,2454.37753883,8960.20645161,0.129981435956,-0.11218147194,-0.0222769192791,0.0094517559794,3.04825993656,-9.62035507901,4.77935254852,0.11476183804,3.30713200784,11.1662586066,2.21223314364
