,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2834,2.839927,2.4509183194,6.08185082338,69.2922137072,69.2922137072,270,2371,0.414387865616,-5.40195595512,-2.52041565565,-0.845223837233,-0.00202432759844,-0.00202432759844,0.71693359375,-0.08078125,3.61158900836,1241,1300,994,1197,1157,1077,1325,1491,0.208826240913,2.33916702359,7.42286361422,0.0815278258422,0.103995424757,975.129032258,8563.07753883,1.12417355934,-0.0185669237155,0.0709128902915,0.0125799275553,-4.33410082762,-3.54681351809,-0.13176570679,0.0743748831464,0.845228685523,5.60193522969,5.97539459128
2835,2.840928,2.4908018202,6.10025859298,69.3175243904,69.3175243904,67,2148,0.450606856441,-5.65548889089,-2.50230616024,-0.864334841945,-0.00207009882798,-0.00207009882798,0.81791015625,-0.040390625,3.64695340502,1241,1300,994,1197,1157,1077,1325,1491,0.0511411766768,2.13699872511,7.42505394226,0.0197724103124,0.0257711433561,244.345878136,7833.65591398,1.12167125318,-0.0176558361337,0.0677535905401,0.00831526980057,-4.14828725283,-3.51827399495,0.167643123889,0.0705083065497,0.864339799857,5.44193377877,6.20073683151
2836,2.841929,2.5264668738,6.12020034338,69.3428350736,69.3428350736,339,2049,0.589091233126,-5.895173389,-2.47993560708,-0.884232710874,-0.0021177546127,-0.0021177546127,0.71693359375,0.1817578125,3.66905615293,1241,1300,994,1197,1157,1077,1325,1491,0.271653029278,1.93959712686,7.42726740367,0.104394905751,0.123320144838,1243.81003584,7517.89605735,1.11919131758,-0.0165441355505,0.0642797095537,0.0039266038726,-3.93626798009,-3.47600970696,0.470395100985,0.0664906587378,0.884237782923,5.27239230758,6.42263017638
2837,2.84293,2.5640494034,6.13745762738,69.3681457568,69.3681457568,211,2226,0.798948327024,-6.20942639763,-2.46502190498,-0.905052016861,-0.00216761725717,-0.00216761725717,0.7068359375,0.27263671875,3.66905615293,1241,1300,994,1197,1157,1077,1325,1491,0.169660314345,2.05223432799,7.4294915202,0.0651996135396,0.0747565064114,774.170848268,8167.31899642,1.11672629567,-0.0152290991093,0.0605144583034,-0.000561383338137,-3.69961698907,-3.4192243427,0.773825388152,0.0624038482362,0.905057208332,5.09677022269,6.728419399
2838,2.843931,2.6089183418,6.15548190178,69.39345644,69.39345644,-269,2178,1.07272128708,-6.59185633016,-2.42028079866,-0.92695186061,-0.00222006781068,-0.00222006781068,0.71693359375,0.1817578125,3.63369175627,1241,1300,994,1197,1157,1077,1325,1491,0.210924436573,2.0211313925,7.43172580809,-0.0818460880876,-0.0968634606958,-977.463082437,7914.18064516,1.11430601487,-0.0137097602954,0.0564827975096,-0.0051232471336,-3.44007101754,-3.34718843032,1.07537884191,0.0583481928003,0.926957177701,4.91875986885,7.10359486328
2839,2.844932,2.6606901938,6.17427316658,69.4187671232,69.4187671232,-726,2130,1.32305842955,-6.84325873707,-2.25516481108,-0.950119304158,-0.00227555429046,-0.00227555429046,0.77751953125,0.19185546875,3.66021505376,1241,1300,994,1197,1157,1077,1325,1491,0.566719438555,2.00049023329,7.43429558497,-0.218313513448,-0.262667271306,-2657.31612903,7796.25806452,1.11205085006,-0.011986795688,0.052211083166,-0.00973309981556,-3.1595009271,-3.25924799686,1.37262116,0.0544464297108,0.95012475414,4.7422813563,7.32573832972
2840,2.845933,2.6944377714,6.19306443138,69.4440778064,69.4440778064,447,2131,1.60641876954,-7.14472857246,-2.05915615485,-0.974768430705,-0.00233458942997,-0.00233458942997,0.63615234375,0.19185546875,3.63369175627,1200,1248,1003,1199,1284,1207,1446,1651,0.360202415573,1.97173186255,7.43662985118,0.139771185897,0.160488144896,1624.26021505,7743.39713262,1.10999169391,-0.0100624640295,0.0477265564207,-0.0143650125629,-2.8598787324,-3.15484105118,1.66325951276,0.0508471332138,0.974774022077,4.5714724793,7.6070921979
2841,2.846934,2.7255008826,6.21377317218,69.4693884896,69.4693884896,621,2007,1.91321492711,-7.44939420117,-1.89190963839,-1.00113348219,-0.00239773424323,-0.00239773424323,0.72703125,0.1615625,3.66021505376,1200,1248,1003,1199,1284,1207,1446,1651,0.493246024369,1.90143245706,7.43902692434,0.190009844816,0.226640563048,2272.99354839,7346.0516129,1.10809978427,-0.00794069461725,0.0430563457164,-0.0189937166341,-2.54322875005,-3.03353934152,1.94519323254,0.0477248866844,1.0011392248,4.41068590171,7.92042848598
2842,2.847935,2.7577144794,6.23294793218,69.4946991728,69.4946991728,544,2109,2.24025110897,-7.49413530748,-1.70016203991,-1.02945363537,-0.00246556156322,-0.00246556156322,0.72703125,0.3837109375,3.65579450418,1200,1248,1003,1199,1284,1207,1446,1651,0.430914446846,1.86641774227,7.44132655386,0.166198994325,0.185681446717,1988.75221027,7710.07060932,1.10639962223,-0.00562724772748,0.0382262473124,-0.0235954350743,-2.21157206185,-2.89510154098,2.21657815669,0.0452731317331,1.02945954042,4.26449090069,8.00445750817
2843,2.848936,2.7956805042,6.25288968258,69.520009856,69.520009856,166,2060,2.51402406903,-7.25658133825,-1.63091985156,-1.05995164861,-0.00253860490059,-0.00253860490059,0.686640625,0.37361328125,3.66021505376,1200,1248,1003,1199,1284,1207,1446,1651,0.133665588997,1.83335691317,7.44329554339,0.0514910948447,0.0569115479163,607.595698925,7540.04301075,1.10476870238,-0.0031297227836,0.0332600548544,-0.028148354702,-1.8668909781,-2.73949761579,2.47585703024,0.0436847374497,1.0599577286,4.13763182814,7.85099925491
2844,2.849937,2.8344135194,6.27666638498,69.5453205392,69.5453205392,112,1811,2.7760791203,-7.13940225028,-1.6437030248,-1.09281256989,-0.00261730744888,-0.00261730744888,0.79771484375,0.3837109375,3.68231780167,1200,1248,1003,1199,1284,1207,1446,1651,0.0880139367413,1.62740778176,7.44501268053,0.0337015047286,0.0385384111617,412.419593787,6668.67753883,1.10312499935,-0.000457383474375,0.0281795442771,-0.0326326713354,-1.51111715397,-2.56689888151,2.72174943911,0.0431182925658,1.09281883838,4.03489342241,7.83450313723
2845,2.850938,2.8666271162,0.0203257418041,69.5706312224,69.5706312224,536,1610,2.91136770367,-7.07122532638,-1.69270518885,-1.12817038556,-0.00270199010798,-0.00270199010798,0.69673828125,0.47458984375,3.70884109916,1189,1259,1007,1155,1281,1153,1382,1592,0.442995098627,1.42877542093,7.44688632282,0.168414626662,0.180835532729,1987.93882915,5971.23416965,1.10143229416,0.00237896923916,0.0230049679342,-0.0370303522383,-1.14613925074,-2.37765739421,2.95321067037,0.0436593063525,1.12817685686,3.96085131379,7.83221171693
2846,2.851939,2.8961562466,0.0433354538041,69.5959419056,69.5959419056,709,1861,2.97634883427,-7.0392673933,-1.72998944412,-1.16610463991,-0.00279284338804,-0.00279284338804,0.63615234375,0.5048828125,3.70884109916,1189,1259,1007,1155,1281,1153,1382,1592,0.597763159015,1.63605374164,7.44912237354,0.227253212439,0.236961785304,2629.56833931,6902.15328554,1.09970230472,0.00536683630671,0.0177564210511,-0.0413244774145,-0.773844512534,-2.17228500947,3.16933769361,0.0452968636229,1.1661113288,3.91948452071,7.83599395701
2847,2.85294,2.9249183866,0.0648111850041,69.6212525888,69.6212525888,759,1962,2.93799931458,-6.87415140571,-1.63411564487,-1.2066327813,-0.00288990907825,-0.00288990907825,0.767421875,0.323125,3.67789725209,1189,1259,1007,1155,1281,1153,1382,1592,0.601078798849,1.79096768496,7.45151681207,0.230436319529,0.26561343783,2791.52401434,7216.0344086,1.09806818907,0.00849171572726,0.0124556185721,-0.0454983802499,-0.396176750408,-1.95143274426,3.36925036445,0.0479307237101,1.20663970267,3.91368033841,7.65219781905
2848,2.853941,2.964034897,0.0866704114041,69.646563272,69.646563272,80,1938,2.87834450616,-6.31595284123,-1.5670039854,-1.24969095418,-0.00299303424327,-0.00299303424327,0.71693359375,0.29283203125,3.66463560335,1189,1259,1007,1155,1281,1153,1382,1592,0.0639337933973,1.77162968215,7.45335421111,0.0245990757193,0.0281382755484,293.170848268,7102.06379928,1.09650118509,0.0117370687622,0.00712674526021,-0.0495352249413,-0.0151601198409,-1.71587228172,3.55202913245,0.0514031885307,1.24969812253,3.94478877434,7.11559055027
2849,2.854942,2.9993164554,0.110447113804,69.6718739552,69.6718739552,328,1813,2.79418861571,-5.73538372359,-1.58617874525,-1.29512193015,-0.00310184231805,-0.00310184231805,0.81791015625,0.323125,3.69115890084,1189,1259,1007,1155,1281,1153,1382,1592,0.257356963064,1.6674895159,7.45528098243,0.0983087771807,0.115237949697,1210.70011947,6692.07108722,1.09491500634,0.0150846150635,0.0017961942539,-0.0534181091648,0.367118333583,-1.46647986855,3.71672051004,0.0555361712054,1.2951293591,4.01239958447,6.57404589952
2850,2.855943,3.044568889,0.135374301804,69.6971846384,69.6971846384,-328,1738,2.71429378301,-5.32206112241,-1.55422081217,-1.34268450773,-0.00321575562031,-0.00321575562031,0.72703125,0.37361328125,3.69557945042,1189,1259,1007,1155,1281,1153,1382,1592,0.266211372401,1.57853288228,7.45712757143,-0.101569467014,-0.113661733096,-1212.15005974,6422.91708483,1.09336078553,0.0185147104877,-0.00350800999072,-0.0571303132086,0.748537288588,-1.20422150169,3.8623619635,0.0601579032701,1.34269220951,4.11440122431,6.17311328781
2851,2.856944,3.0813844282,0.156466537804,69.7224953216,69.7224953216,220,1989,2.68979270098,-5.08876821092,-1.40827958443,-1.39207598276,-0.00333404916769,-0.00333404916769,0.83810546875,0.3029296875,3.7,1119,1192,924,1056,1186,1069,1294,1487,0.172347164154,1.84955459508,7.45915149509,0.0656782436371,0.0779601097107,814.0,7359.3,1.09195250595,0.0220067089787,-0.0087567805335,-0.0606554254709,1.12696893234,-0.93013687548,3.9880007499,0.0651157207166,1.39208396785,4.24727719401,5.92568967013
2852,2.857945,3.1181999674,0.176408288204,69.7478060048,69.7478060048,217,2066,2.74518645165,-5.06107133559,-1.31027525632,-1.44295647851,-0.00345590894876,-0.00345590894876,0.69673828125,0.2625390625,3.68673835125,1119,1192,924,1056,1186,1069,1294,1487,0.176969881958,1.92955773939,7.46126012924,0.0676824634099,0.0775111162687,800.022222222,7616.80143369,1.09064223069,0.0255393363547,-0.0139206092406,-0.0639771697894,1.50030941253,-0.645318383506,4.09270093768,0.0702788682132,1.44296475546,4.4065366349,5.90485503341
2853,2.858946,3.1527145354,0.197884019404,69.773116688,69.773116688,364,1967,2.80164546676,-5.08450715318,-1.27831732324,-1.49497105604,-0.00358048487786,-0.00358048487786,0.72703125,0.29283203125,3.68231780167,1119,1192,924,1056,1186,1069,1294,1487,0.293054477191,1.81629151699,7.46337158458,0.112213783572,0.128700556109,1340.36367981,7243.11911589,1.08936391337,0.0290910558686,-0.0189702197981,-0.0670790779041,1.86650936256,-0.350888147416,4.17554354812,0.0755364909378,1.49497963135,4.58717163563,5.94436922567
2854,2.859947,3.1906805602,0.218976255404,69.7984273712,69.7984273712,136,1993,2.91456349698,-5.24323155415,-1.1707256152,-1.54777185581,-0.00370694382458,-0.00370694382458,0.75732421875,0.282734375,3.67789725209,1119,1192,924,1056,1186,1069,1294,1487,0.10807685137,1.84116884252,7.46532277952,0.0414335556399,0.0481664619815,500.194026284,7330.04922342,1.08819318775,0.0326403649456,-0.0238770524379,-0.069944418411,2.22359676564,-0.0479816782716,4.23563377875,0.0807943607176,1.54778073399,4.78406504192,6.11201734082
2855,2.860948,3.2301805658,0.242369462604,69.8237380544,69.8237380544,32,1843,3.039199436,-5.29223371821,-0.977912752277,-1.60104698942,-0.00383453881009,-0.00383453881009,0.848203125,0.40390625,3.66905615293,1119,1192,924,1056,1186,1069,1294,1487,0.0245025287846,1.6334616036,7.46698240162,0.00941619973811,0.0108992929998,117.409796894,6762.07048984,1.087215275,0.036166015743,-0.0286135573233,-0.0725564405165,2.56969118628,0.262260644697,4.27211737685,0.085971817579,1.60105617319,4.99230210626,6.18067830347
2856,2.861949,3.2662291146,0.264995679404,69.8490487376,69.8490487376,255,1894,3.19046698591,-5.33910535339,-0.775512509431,-1.6545489843,-0.00396267713279,-0.00396267713279,0.8078125,0.323125,3.7,1020,1069,884,1047,1243,1168,1348,1522,0.201880541715,1.75074460116,7.46893697938,0.0769328550859,0.0898256544633,943.5,7007.8,1.08643976249,0.0396471885283,-0.0331534613995,-0.0748987355547,2.90301386477,0.57869163209,4.28421470665,0.0909992975174,1.65455847496,5.20738601957,6.26789799016
2857,2.86295,3.3007436826,0.287621896204,69.8743594208,69.8743594208,352,1895,3.34173453583,-5.40834754173,-0.574177531021,-1.7081045339,-0.0040909437201,-0.0040909437201,0.79771484375,0.4241015625,3.69115890084,1020,1069,884,1047,1243,1168,1348,1522,0.278129213161,1.6906543436,7.47090773173,0.106243648971,0.119962261642,1299.28793309,6994.74611708,1.08586558496,0.043063619524,-0.0374721603318,-0.076955688462,3.22189540709,0.90013297063,4.27129935301,0.0958165753568,1.70811433177,5.42538916042,6.38334494425
2858,2.863951,3.3387097074,0.309097627404,69.899670104,69.899670104,124,1971,3.50365473011,-5.46161076353,-0.176833896381,-1.76161129837,-0.00421909346606,-0.00421909346606,0.7068359375,0.3837109375,3.69115890084,1020,1069,884,1047,1243,1168,1348,1522,0.101054663335,1.78019877591,7.47279086642,0.0386022599217,0.0427818863866,457.703703704,7275.27419355,1.08568875106,0.046395697485,-0.0415471569329,-0.0787129547307,3.52478158892,1.22534003211,4.23299688382,0.100371590785,1.76162140316,5.64303163754,6.49122937717
2859,2.864952,3.3716902946,0.331723844204,69.9249807872,69.9249807872,447,1896,3.61976855364,-5.7652111278,0.314253008629,-1.81505086398,-0.00434708226942,-0.00434708226942,0.8280078125,0.3029296875,3.69115890084,1020,1069,884,1047,1243,1168,1348,1522,0.349494739435,1.7542842704,7.47489674921,0.13350484112,0.157988519937,1649.94802867,6998.43727599,1.08600300407,0.0496245682959,-0.0453583156938,-0.0801577721203,3.81023859567,1.55298904067,4.16923298467,0.104619515447,1.81506127529,5.85766137608,6.81462681909
2860,2.865953,3.4085058338,0.358568508204,69.9502914704,69.9502914704,194,1621,3.73481711273,-7.15005489464,-0.253532935776,-1.86850096919,-0.00447509631534,-0.00447509631534,0.7068359375,0.47458984375,3.69115890084,1020,1069,884,1047,1243,1168,1348,1522,0.158101650702,1.423851668,7.47648028448,0.0603938582646,0.065093831371,716.084826762,5983.36857826,1.08574947114,0.0527322538895,-0.0488879028111,-0.0812790824922,4.07695795822,1.88169120951,4.08022127638,0.108521918949,1.8685116871,6.06717015298,8.07071389726
2861,2.866954,3.4487728298,0.386180162604,69.9756021536,69.9756021536,-35,1570,3.65492228002,-7.93728531287,-0.540089069068,-1.9220765081,-0.00460341077743,-0.00460341077743,0.63615234375,0.55537109375,3.72652329749,1020,1069,884,1047,1243,1168,1348,1522,0.0298200666944,1.37260852646,7.4778841155,-0.0112829816648,-0.0115779149839,-130.428315412,5850.64157706,1.08520938207,0.0557017637107,-0.0521205511244,-0.0820675804831,4.32376054102,2.21001409656,3.9664331239,0.112046089161,1.92208753332,6.26990105579,8.75503576312
2862,2.867955,3.4802194362,0.414558807404,70.0009128368,70.0009128368,539,1520,3.41097672417,-7.73168927672,-0.776577773867,-1.97581302565,-0.00473211078652,-0.00473211078652,0.77751953125,0.59576171875,3.73536439665,1059,1094,950,1137,1303,1222,1391,1605,0.440578443727,1.31879522485,7.47964524854,0.16630656067,0.176526000176,2013.3614098,5677.75388292,1.08443280429,0.0585171004188,-0.0550431364165,-0.0825158748061,4.54959667834,2.53649678887,3.82857689922,0.11516452363,1.97582435912,6.46456858334,8.48627446666
2863,2.868956,3.5116660426,0.444087937804,70.02622352,70.02622352,537,1443,3.19792383697,-6.9625683539,-1.00241383431,-2.02958941383,-0.00486090628651,-0.00486090628651,0.64625,0.47458984375,3.72210274791,1059,1094,950,1137,1303,1222,1391,1605,0.454835438957,1.29042178508,7.48139225102,0.172299910122,0.181915789657,1998.76917563,5370.99426523,1.08343039046,0.0611629978318,-0.0576444219461,-0.0826190042605,4.75353767479,2.85965108795,3.66760122512,0.117854535552,2.02960105576,6.65018973541,7.72715396799
2864,2.869957,3.5404281826,0.473617068204,70.0515342032,70.0515342032,711,1442,3.11589847539,-6.29571281695,-0.989630661073,-2.08310809387,-0.0049890845705,-0.0049890845705,0.8078125,0.5856640625,3.72652329749,1059,1094,950,1137,1303,1222,1391,1605,0.572124595428,1.24865852372,7.48321485493,0.216474073863,0.232950313068,2649.55806452,5373.64659498,1.0824407598,0.0636245234326,-0.0599145881537,-0.0823751160727,4.93476267651,3.17795514703,3.48471044718,0.120097866774,2.08312004279,6.82601556479,7.09395461134
2865,2.870958,3.5730252746,0.505830665004,70.0768448864,70.0768448864,460,1266,2.90497611706,-5.73325319472,-0.845819962209,-2.13589345756,-0.00511550654752,-0.00511550654752,0.686640625,0.525078125,3.71768219833,1059,1094,950,1137,1303,1222,1391,1605,0.383484750665,1.11167321847,7.48471150805,0.145443711859,0.153196244818,1710.13381123,4706.58566308,1.08159493984,0.0658869259802,-0.061844983818,-0.0817857477572,5.09255233288,3.48985805308,3.28135841715,0.121880259168,2.13590570927,6.99145990159,6.48262985554
2866,2.871959,3.6037048906,0.536126785804,70.1021555696,70.1021555696,583,1389,2.47780507821,-5.13990090385,-0.703074527781,-2.18729867779,-0.00523862305397,-0.00523862305397,0.5856640625,0.61595703125,3.74420549582,1059,1094,950,1137,1303,1222,1391,1605,0.510083084514,1.20361966402,7.4864269245,0.192088054453,0.190245774542,2182.87180406,5200.70143369,1.08089186531,0.0679357818584,-0.0634281460533,-0.0808556360682,5.22629090107,3.79379798786,3.05921585365,0.123191046966,2.18731122436,7.14603536197,5.74912281123
2867,2.87296,3.6328505258,0.565272421004,70.1274662528,70.1274662528,682,1463,1.95795603343,-4.78090678891,-0.5528722423,-2.23652147872,-0.00535651262357,-0.00535651262357,0.6260546875,0.63615234375,3.73094384707,1127,1177,969,1096,1335,1225,1442,1731,0.584487598109,1.24974252214,7.48826298885,0.220889819604,0.220171446306,2544.5037037,5458.37084827,1.08033899307,0.0697572245893,-0.064658308466,-0.0795924503682,5.33548877883,4.08822269688,2.82012728909,0.124023084108,2.23653430764,7.28931569182,5.19579919448
2868,2.873961,3.6612291706,0.593651065804,70.152776936,70.152776936,731,1513,1.41360590661,-4.25679668638,-0.393082576896,-2.28262823305,-0.00546693920072,-0.00546693920072,0.64625,0.57556640625,3.71768219833,1127,1177,969,1096,1335,1225,1442,1731,0.617528041991,1.3075535601,7.49018999554,0.234208975581,0.239598881988,2717.62568698,5624.85316607,1.07994591049,0.0713381712558,-0.0655330735898,-0.078006720756,5.41985667161,4.37160656334,2.56605931513,0.12437349756,2.28264132644,7.42094675187,4.50256744543
2869,2.874962,3.688840825,0.621646215404,70.1780876192,70.1780876192,781,1537,0.978978016713,-3.59952852935,-0.131027525632,-2.32458804315,-0.00556743376543,-0.00556743376543,0.51498046875,0.55537109375,3.7,1127,1177,969,1096,1335,1225,1442,1731,0.680911971728,1.32303430745,7.49219594576,0.259482670307,0.256192057133,2889.7,5686.9,1.07981488296,0.0726665342614,-0.0660556332608,-0.0761118672969,5.47940391558,4.64246500733,2.29904606624,0.124244872049,2.32460137722,7.54068706611,3.73258245767
