,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
698,9971,9.982938,0.100477677596,5.13998805118,250.161588864,250.161588864,102,419,3.8818236049,3.99367637068,-2.62268104151,4.72056670313,0.0113058494526,0.0113058494526,0.95927734375,0.91888671875,3.69557945042,1058,1121,922,1082,1278,1169,1373,1562,0.0763084921893,0.318090355935,26.1522332465,0.0291145070565,0.0295442670357,376.949103943,1548.44778973,-0.545527244014,0.147815652131,-0.0994589998185,-0.0140682933844,3.25357336924,9.17965822642,0.582511823711,0.178716189917,4.72059378078,9.75659699115,6.15601017696
699,9972,9.983939,0.136526226396,5.18140553278,250.186899547,250.186899547,574,540,3.82536458979,4.23229560435,-2.52041565565,4.56868670422,0.0109420938888,0.0109420938888,0.8078125,0.83810546875,3.66905615293,1058,1121,922,1082,1278,1169,1373,1562,0.445807330396,0.414960286034,26.1530948749,0.171321536019,0.169507696106,2106.03823178,1981.29032258,-0.54804765967,0.143369402444,-0.0965542200437,-0.0119132808776,3.10190328358,8.93819506777,0.439380689965,0.173261159025,4.56871291067,9.47133519842,6.23684498803
700,9973,9.98494,0.178327203196,5.22474049038,250.21221023,250.21221023,195,410,3.82110353205,4.1982071424,-2.43093344302,4.41529320363,0.0105747134589,0.0105747134589,0.79771484375,0.93908203125,3.69115890084,1058,1121,922,1082,1278,1169,1373,1562,0.154077262973,0.308129493927,26.1535575438,0.0588565669016,0.0559809670405,719.775985663,1513.37514934,-0.550478593113,0.138700962223,-0.093377805215,-0.0096404448018,2.93822321332,8.69028630582,0.288154194615,0.167482266537,4.4153185302,9.17808610595,6.17537147203
701,9974,9.985941,0.216293227996,5.26922593358,250.237520914,250.237520914,442,330,3.71990341062,4.2898198839,-2.35956072581,4.26070851804,0.0102044801177,0.0102044801177,0.928984375,0.88859375,3.66905615293,1061,1115,923,1085,1250,1156,1357,1561,0.328749180989,0.249064274596,26.1541359351,0.126336672396,0.128198965639,1621.72281959,1210.78853047,-0.552838153838,0.133825165263,-0.0899379813069,-0.00725400213662,2.76308248302,8.43642403355,0.129569886445,0.16140209381,4.2607329579,8.87832549737,6.14880174013
702,9975,9.986942,0.251574786396,5.30949292958,250.262831597,250.262831597,614,601,3.59313694273,4.21844716669,-2.23066372905,4.10526472566,0.00983218919888,0.00983218919888,0.9087890625,0.81791015625,3.69115890084,1061,1115,923,1085,1250,1156,1357,1561,0.466521949369,0.471559557322,26.1550749547,0.178208515613,0.184029235332,2266.37156511,2218.3864994,-0.555068817568,0.128757199044,-0.0862434063957,-0.0047586802346,2.57703585802,8.17713410062,-0.0356626502397,0.155045111145,4.10528827388,8.57367527596,5.97342366315
703,9976,9.987943,0.289924306396,5.35014342078,250.28814228,250.28814228,411,572,3.46423994598,4.37823683209,-2.04317718831,3.94930353065,0.00945865909071,0.00945865909071,0.79771484375,0.8280078125,3.68673835125,1061,1115,923,1085,1250,1156,1357,1561,0.323862993941,0.446002896063,26.1558455904,0.123862009709,0.122563249772,1515.24946237,2108.81433692,-0.557111994756,0.123512385603,-0.0823038730208,-0.00215988799304,2.38067427936,7.91296301266,-0.206821164805,0.14843820946,3.94932618426,8.26591608101,5.94512314288
704,9977,9.988944,0.327123340796,5.39156090238,250.313452963,250.313452963,483,518,3.34599559358,4.43895690494,-1.83545062328,3.7931766034,0.00908473205058,0.00908473205058,0.8280078125,0.9087890625,3.66463560335,1061,1115,923,1085,1250,1156,1357,1561,0.371455157697,0.387027387827,26.1566048315,0.142920559925,0.138850480122,1770.01899642,1898.28124253,-0.558947445379,0.118106042981,-0.0781306645102,0.000536217646686,2.17464055758,7.64446914936,-0.383149669786,0.141611177718,3.79319836144,7.95699527458,5.85396480231
705,9978,9.989945,0.362404899196,5.43719683118,250.338763646,250.338763646,605,238,3.23520809223,4.42830426058,-1.69590098216,3.63724181847,0.00871126519507,0.00871126519507,0.848203125,0.9895703125,3.67789725209,1061,1115,923,1085,1250,1156,1357,1561,0.465822618803,0.174094377574,26.1572453884,0.178582991175,0.169661258273,2225.12783751,875.339545998,-0.560643346361,0.112553444207,-0.0737365004641,0.00332278975834,1.95962719764,7.37221915576,-0.563860713202,0.134597140517,3.63726268206,7.64903215696,5.74042944087
706,9979,9.990946,0.399220438396,5.47439586558,250.36407433,250.36407433,503,785,3.19685857253,4.42084740953,-1.66713884239,3.48184917961,0.00833909679,0.00833909679,0.81791015625,0.95927734375,3.67789725209,1061,1115,923,1085,1250,1156,1357,1561,0.3914332946,0.580689340816,26.1582184831,0.150064264322,0.142646691347,1849.9823178,2887.14934289,-0.562310485204,0.106869803951,-0.0691353569703,0.00619238616851,1.73636879982,7.09678592039,-0.74814454343,0.127433112755,3.48186915186,7.34432211077,5.7046602415
707,9980,9.991947,0.440637919996,5.51542985198,250.389385013,250.389385013,198,531,3.12655111975,4.15772709383,-1.63518090931,3.32732158764,0.0079690001891,0.0079690001891,0.89869140625,0.848203125,3.66905615293,1030,1094,909,1056,1306,1206,1416,1645,0.148895856733,0.40658883702,26.1587745233,0.0572199359299,0.0582627358795,726.47311828,1948.2688172,-0.563945666113,0.101070271952,-0.0643424006467,0.00913703609825,1.50563945167,6.81874275795,-0.935172366149,0.12016084979,3.3273406735,7.04533535838,5.45305722484
708,9981,9.992948,0.476686468796,5.55416286718,250.414695696,250.414695696,546,678,3.00724150292,3.90419415806,-1.65435566916,3.17394250509,0.00760165429072,0.00760165429072,0.7876171875,0.89869140625,3.63811230585,1030,1094,909,1056,1306,1206,1416,1645,0.418904627342,0.499908673691,26.1596942554,0.16235219666,0.156025876966,1986.409319,2466.64014337,-0.565600021782,0.095169954216,-0.0593742332059,0.012148234342,1.26826367442,6.53864695909,-1.12408414859,0.112828185095,3.17396071115,6.75469925138,5.19837726226
709,9982,9.993949,0.512351522396,5.59251238718,250.440006379,250.440006379,568,699,2.79205808684,3.55798321635,-1.67885675119,3.02195228012,0.00723763473335,0.00723763473335,0.9087890625,0.969375,3.68673835125,1030,1094,909,1056,1306,1206,1416,1645,0.430369096135,0.518075814488,26.1606436488,0.164595468334,0.161005708507,2094.06738351,2577.03010753,-0.567278878533,0.0891839462545,-0.0542492884489,0.0152168985803,1.02513403607,6.25701825552,-1.31396870136,0.105490831683,3.02196961435,6.47515953394,4.82425050335
710,9983,9.99495,0.544948614396,5.63354637358,250.465317062,250.465317062,766,520,2.47780507821,2.90710664593,-1.78218740148,2.87154314126,0.0068774019081,0.0068774019081,0.79771484375,0.95927734375,3.66463560335,1030,1094,909,1056,1306,1206,1416,1645,0.595389769316,0.381403819167,26.1616214192,0.229081323657,0.216171670947,2807.11087216,1905.61051374,-0.569061065935,0.083127331759,-0.0489879243654,0.0183333928675,0.777215511767,5.97432819582,-1.50385833792,0.0982144760869,2.87155961273,6.20952906778,4.21508944038
711,9984,9.995951,0.582531143996,5.67112890318,250.490627746,250.490627746,438,742,2.10283199673,2.43519450077,-1.92706336478,2.72285126113,0.00652128195104,0.00652128195104,0.9087890625,0.89869140625,3.66021505376,1030,1094,909,1056,1306,1206,1416,1645,0.326335755848,0.554862515984,26.1625034986,0.125712125924,0.126173485901,1603.17419355,2715.87956989,-0.5709881293,0.0770151406836,-0.0436121469605,0.0214876315659,0.525533828685,5.69100266688,-1.69274122719,0.0910772725071,2.72286687968,5.96062664674,3.75041969317
712,9985,9.996952,0.617429207196,5.70794444238,250.515938429,250.515938429,611,789,1.72892417968,2.0516993038,-2.06341721259,2.57596050099,0.00616947571154,0.00616947571154,0.928984375,0.8078125,3.66021505376,1002,1083,895,1018,1448,1308,1566,1912,0.451889559328,0.609425377228,26.1635658749,0.174078372252,0.181801411879,2236.39139785,2887.90967742,-0.573051546512,0.0708623152052,-0.0381454967821,0.0246690064638,0.271172124236,5.40742092128,-1.87956744318,0.0841730747977,2.57597527696,5.73118740876,3.38472147237
713,9986,9.997953,0.656545717596,5.74169201998,250.541249112,250.541249112,332,987,1.52652393683,1.84397273877,-2.20083632484,2.43092403252,0.0058221105368,0.0058221105368,0.7472265625,0.71693359375,3.66463560335,1002,1083,895,1018,1448,1308,1566,1912,0.262598545919,0.78878317604,26.164618308,0.101037044286,0.102086164235,1216.65902031,3616.9953405,-0.575252382837,0.0646837334432,-0.0326136988446,0.0278657490958,0.0153042921121,5.12389360704,-2.06322285048,0.0776153251436,2.43093797655,5.52371328441,3.25179816714
714,9987,9.998954,0.691827275996,5.77543959758,250.566559795,250.566559795,580,985,1.39123535346,1.58298295194,-2.29244906634,2.28778761984,0.0054792960328,0.0054792960328,0.85830078125,0.8280078125,3.6513739546,1002,1083,895,1018,1448,1308,1566,1912,0.437615536984,0.751252375683,26.1658083648,0.168987869996,0.170820669908,2117.79689367,3596.60334528,-0.577544831903,0.0584942618387,-0.0270456917222,0.0310640183742,-0.240753504934,4.84063044637,-2.24248685114,0.0715403476811,2.28780074282,5.34026334987,3.11395143774
715,9988,9.999955,0.726725339196,5.80611921358,250.591870478,250.591870478,602,1184,1.26446888557,1.35075530489,-2.36062599025,2.14659939446,0.00514114747544,0.00514114747544,0.85830078125,0.7472265625,3.6513739546,1002,1083,895,1018,1448,1308,1566,1912,0.454214747008,0.928865391737,26.167192828,0.17539775472,0.182372927717,2198.12712067,4323.22676225,-0.579905457894,0.0523087514454,-0.0214739272743,0.0342475515743,-0.495526595745,4.5577282363,-2.41602016531,0.0661077137647,2.14661170758,5.18223761731,2.99932934538
716,9989,10.000956,0.759705926396,5.83411436318,250.617181162,250.617181162,725,1358,1.16007297084,1.19629196166,-2.46502190498,2.00741036773,0.00480778703788,0.00480778703788,0.81791015625,0.57556640625,3.63811230585,1002,1083,895,1018,1448,1308,1566,1912,0.55032654219,1.1193981627,26.1688642224,0.213286550621,0.231614549736,2637.63142174,4940.55651135,-0.582370479799,0.0461419665771,-0.0159337862233,0.037397995227,-0.747408294068,4.27518346819,-2.58238911812,0.0614945255288,2.00742188244,5.05020261,2.97543555589
717,9990,10.001957,0.791152532796,5.86019203678,250.642491845,250.642491845,824,1483,0.988565396637,1.12278871558,-2.6045715461,1.87027496375,0.00447934506692,0.00447934506692,0.75732421875,0.61595703125,3.62043010753,1002,1083,895,1018,1448,1308,1566,1912,0.631903705231,1.19342669364,26.1706913782,0.246098998714,0.258250251461,2983.2344086,5369.09784946,-0.584975051345,0.0400084965416,-0.0104627665267,0.0404954184398,-0.994697450585,3.99291141423,-2.74009911702,0.0578794280684,1.87028569184,4.94377464608,3.00361598444
718,9991,10.002958,0.827201081596,5.88665320558,250.667802528,250.667802528,521,1458,0.777643038303,1.07272128708,-2.63972527249,1.73525406956,0.0041559673882,0.0041559673882,0.65634765625,0.55537109375,3.59390681004,995,1121,928,1002,1603,1386,1687,2151,0.406927713263,1.17791728134,26.172277808,0.159650237479,0.165138103881,1872.42544803,5239.91612903,-0.587614776617,0.0339226212936,-0.00509968465177,0.0435187272979,-1.23563257679,3.71075626735,-2.88762690592,0.0554132713761,1.73526402315,4.86157269701,2.95357565825
719,9992,10.003959,0.859414678396,5.91349786958,250.693113211,250.693113211,769,1432,0.463390029674,0.911866357243,-2.63652947918,1.60242390458,0.00383783654874,0.00383783654874,0.67654296875,0.525078125,3.58064516129,995,1121,928,1002,1603,1386,1687,2151,0.591596548556,1.15910353747,26.1740302588,0.232961127364,0.245111326777,2753.51612903,5127.48387097,-0.590251306096,0.0278980344268,0.000116226758797,0.0464458858683,-1.46842281535,3.42847943571,-3.02345565123,0.0541805698348,1.60243309625,4.80125201179,2.82798837827
720,9993,10.00496,0.890477789596,5.93612408638,250.718423894,250.718423894,843,1708,0.0713727172141,0.81066623582,-2.6194852482,1.47188781679,0.00352520006895,0.00352520006895,0.6664453125,0.57556640625,3.6027479092,995,1121,928,1002,1603,1386,1687,2151,0.659763629601,1.37811771178,26.176070178,0.258210327556,0.266201967171,3037.11648746,6153.49342891,-0.592870791345,0.0219475011976,0.00514623753827,0.0492540239868,-1.69127584713,3.14573658117,-3.14610991206,0.0541676605412,1.47189625969,4.75963025959,2.74298683486
721,9994,10.005961,0.924608862396,5.95913379838,250.743734578,250.743734578,640,1683,-0.253532935776,0.595482819742,-2.57900519963,1.34377470166,0.00321836665599,0.00321836665599,0.63615234375,0.4846875,3.59390681004,995,1121,928,1002,1603,1386,1687,2151,0.503309371155,1.39132438248,26.1779667064,0.197463721471,0.207575720983,2300.10035842,6048.54516129,-0.595449796544,0.0160826762566,0.00995279576996,0.0519196593067,-1.90242266901,2.86207379974,-3.25418163958,0.0552572315787,1.34378240968,4.7329036109,2.6589747193
722,9995,10.006962,0.956055468796,5.98022603438,250.769045261,250.769045261,814,1809,-0.54221959794,0.341949883966,-2.54172094437,1.21821951972,0.00291765954301,0.00291765954301,0.7472265625,0.53517578125,3.55854241338,995,1121,928,1002,1603,1386,1687,2151,0.602465669975,1.43988444828,26.1800110989,0.238714759018,0.256720438148,2896.65352449,6437.40322581,-0.597991517489,0.0103141121754,0.0144999276603,0.054419067012,-2.1001393731,2.57694724923,-3.34634611818,0.0572543768334,1.21822650756,4.71691370012,2.62131210934
723,9996,10.007963,0.990953531996,6.00170176558,250.794355944,250.794355944,586,1785,-0.825579937925,-0.194943391794,-2.48739245813,1.09534189528,0.00262336523251,0.00262336523251,0.77751953125,0.363515625,3.56738351254,1040,1195,967,1024,1557,1324,1645,2104,0.431475915505,1.50934573856,26.1819538613,0.170539847685,0.195847233129,2090.48673835,6367.77956989,-0.600478909947,0.00465131130008,0.018753653582,0.0567287404248,-2.28276996971,2.2897515252,-3.42137893022,0.0599289930641,1.09534817827,4.70742334679,2.62806133884
724,9997,10.008964,1.0258515952,6.02087652558,250.819666627,250.819666627,584,1937,-1.21333619264,-0.729706138682,-2.42454185641,0.975231229431,0.00233569784189,0.00233569784189,0.64625,0.323125,3.53201911589,1040,1195,967,1024,1557,1324,1645,2104,0.440375942673,1.62418002551,26.1840204819,0.175800316701,0.195485009084,2062.69916368,6841.52102748,-0.602903451803,-0.00089726595495,0.0226827388199,0.0588260206764,-2.44875734799,1.99985448219,-3.47818677131,0.0630540437655,0.975236823457,4.70038442209,2.80767857467
725,9998,10.009965,1.0569147064,6.03813380958,250.84497731,250.84497731,833,2064,-1.60961456284,-1.27405626549,-2.40004077438,0.857932823303,0.00205476586823,0.00205476586823,0.59576171875,0.35341796875,3.54086021505,1040,1195,967,1024,1557,1324,1645,2104,0.642657706344,1.72340326641,26.1863889089,0.255911646016,0.276969884999,2949.53655914,7308.33548387,-0.605303492577,-0.00632421559563,0.0262595854483,0.0606897870194,-2.59667698572,1.70663392215,-3.51584402524,0.06642899803,0.857937744493,4.69217326217,3.15820742309
726,9999,10.010966,1.086827332,6.05500759838,250.870287994,250.870287994,906,2091,-1.97393499997,-1.68205254449,-2.44158608738,0.743433893996,0.00178053869623,0.00178053869623,0.56546875,0.23224609375,3.54528076464,1040,1195,967,1024,1557,1324,1645,2104,0.708098722867,1.81700766815,26.1889165404,0.281619218766,0.313111777245,3212.02437276,7413.18207885,-0.607745078665,-0.011623168002,0.0294607009317,0.0623008895944,-2.72525754584,1.40950260807,-3.53361146305,0.0698887099469,0.743438158408,4.67975814173,3.56189033641
727,10000,10.011967,1.1152059768,6.07226488238,250.895598677,250.895598677,1006,2068,-2.29671012408,-1.97926132215,-2.46395664054,0.631656518392,0.00151282969851,0.00151282969851,0.59576171875,0.21205078125,3.49223416965,1040,1195,967,1024,1557,1324,1645,2104,0.752829887613,1.75258111996,26.1914244568,0.30395732072,0.344224145442,3513.18757467,7221.94026284,-0.610209035305,-0.0167887208398,0.0322666671875,0.0636422825193,-2.83338627951,1.10791985103,-3.53093388988,0.0733030632586,0.631660141638,4.66080018236,3.90684464778
728,10001,10.012968,1.148186564,6.08798818558,250.92090936,250.92090936,704,2171,-2.56409149753,-2.37980075009,-2.47141349159,0.522461716886,0.00125130601619,0.00125130601619,0.686640625,0.31302734375,3.50991636798,1040,1195,967,1024,1557,1324,1645,2104,0.516117799042,1.80223020743,26.1937451232,0.207334312375,0.234771537717,2470.98112306,7620.02843489,-0.612680448797,-0.0218163616701,0.0346619492837,0.0646990501083,-2.92010888488,0.801397952938,-3.50743097426,0.0765726547116,0.522464713779,4.63371844394,4.28321158295
729,10002,10.013969,1.1792496752,6.10256100318,250.946220043,250.946220043,827,2248,-2.81336337556,-2.75796962489,-2.5278725067,0.415659515642,0.000995512658228,0.000995512658228,0.77751953125,0.1413671875,3.5054958184,1059,1203,952,1022,1481,1279,1583,1987,0.585088640022,1.96130197463,26.1962940602,0.235337602773,0.290217320123,2899.04504182,7880.35459976,-0.615208321304,-0.0267023565352,0.03663463067,0.0654584544121,-2.98462662175,0.489511808528,-3.4628913682,0.079623622518,0.415661899907,4.59774232748,4.68097739205
730,10003,10.01497,1.211463272,6.11636683038,250.971530726,250.971530726,750,2301,-3.03174258495,-3.17342275494,-2.63759474361,0.311018709471,0.000744895883684,0.000744895883684,0.73712890625,0.1817578125,3.50991636798,1059,1203,952,1022,1481,1279,1583,1987,0.540008661269,1.98858201595,26.1988251794,0.216931725022,0.260381722924,2632.43727599,8076.31756272,-0.617845916047,-0.0314435315038,0.0381759467563,0.0659100758803,-3.02628763913,0.171919886569,-3.39727659954,0.0824028924657,0.311020493506,4.55296185092,5.12044735492
731,10004,10.015971,1.2471283256,6.13017265758,250.99684141,250.99684141,523,2304,-3.20111963028,-3.55904848078,-2.76329594707,0.208274848577,0.000498822330125,0.000498822330125,0.71693359375,0.0201953125,3.48781362007,1059,1203,952,1022,1481,1279,1583,1987,0.373937303865,2.06154653904,26.2012630988,0.151169659817,0.189181297981,1824.1265233,8035.92258065,-0.620609211994,-0.036037005315,0.0392797216175,0.0660459917866,-3.04457512801,-0.151609854101,-3.31072960725,0.0848742323294,0.208276043262,4.50037262794,5.52718712068
732,10005,10.016972,1.2789584272,6.14436197998,251.022152093,251.022152093,771,2282,-3.23414282779,-3.84880040738,-2.81868969774,0.107136874697,0.000256594907333,0.000256594907333,0.67654296875,0.01009765625,3.47897252091,1059,1203,952,1022,1481,1279,1583,1987,0.556117027424,2.03742384285,26.2038592332,0.225389825288,0.278989742699,2682.28781362,7939.01529271,-0.623427901692,-0.0404800418878,0.0399420090737,0.0658608298078,-3.03909968218,-0.481187926147,-3.20357299617,0.0870152100673,0.107137489245,4.44190822061,5.76350206199
