,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1892,3910,3.918921,5.15686064909,4.79944312269,98.2499362592,98.2499362592,1905,596,2.55876517535,1.60641876954,-0.570981737713,0.428336031288,0.00102587316093,0.00102587316093,0.3433203125,0.6664453125,3.83261648746,1155,1127,1005,1239,1419,1382,1489,1618,1.88475233522,0.535059557658,10.8005599576,0.693390742686,0.629179545787,7301.1344086,2284.23942652,0.0847705480261,0.101994148419,0.0338628863981,-0.0619999234139,-5.12144501269,7.50916802093,-1.18974523551,0.124070511768,0.428338488267,9.16691317238,3.0747163496
1893,3911,3.919922,5.17450142829,4.83319070029,98.2752469424,98.2752469424,1807,844,2.40217130325,1.59576612518,-0.60400493523,0.372307888856,0.00089168466551,0.00089168466551,0.31302734375,0.61595703125,3.8458781362,1155,1127,1005,1239,1419,1382,1489,1618,1.81637317364,0.775632488278,10.8031545553,0.665930142383,0.60882894514,6949.50179211,3245.92114695,0.0841665430909,0.108667503376,0.0320012929932,-0.0658849913803,-5.07940006128,7.95399868448,-1.31145236622,0.131047858176,0.372310024452,9.52818489347,2.94647559946
1894,3912,3.920923,5.19137521709,4.86923924909,98.3005576256,98.3005576256,1860,692,2.23492478679,1.59257033187,-0.642354454927,0.321245930544,0.000769390278051,0.000769390278051,0.3837109375,0.75732421875,3.8458781362,1155,1127,1005,1239,1419,1382,1489,1618,1.83224106505,0.608111074563,10.8055973478,0.671747728406,0.599257331906,7153.33333333,2661.34767025,0.0835241886359,0.1149783935,0.0301555276725,-0.0696802325839,-5.03902102956,8.38210083546,-1.44047362118,0.137785055917,0.321247773243,9.88566192046,2.81847269108
1895,3913,3.921924,5.20786551069,4.90528779789,98.3258683088,98.3258683088,1887,689,2.01867610628,1.50841444142,-0.745685105222,0.275335816225,0.000659434657576,0.000659434657576,0.33322265625,0.8078125,3.84145758662,1145,1118,1009,1274,1420,1384,1492,1589,1.88140685998,0.594026947569,10.808075257,0.690566956098,0.597147880609,7248.83046595,2646.76427718,0.0827785035307,0.120906202679,0.0283315318754,-0.0733749585653,-5.00080887566,8.79178384545,-1.57639423238,0.144238934027,0.27533739558,10.2366289066,2.62800563647
1896,3914,3.922925,5.22627328029,4.94056935629,98.351178992,98.351178992,1764,736,1.74809893953,1.23251095249,-0.879908424162,0.234712027292,0.000562139889647,0.000562139889647,0.25244140625,0.72703125,3.84145758662,1145,1118,1009,1274,1420,1384,1492,1589,1.79926922486,0.651445415747,10.8105284224,0.660418486954,0.573088731171,6776.3311828,2827.31278375,0.0818985951066,0.126432168289,0.0265357691886,-0.0769587112751,-4.96527788878,9.18144207776,-1.71876344113,0.150372482409,0.234713373624,10.5786110103,2.31282770333
1897,3915,3.923926,5.24046260269,4.98428780909,98.3764896752,98.3764896752,2041,182,1.34010266053,1.01519700754,-0.933171645964,0.199463100075,0.000477718020507,0.000477718020507,0.2625390625,0.79771484375,3.8458781362,1145,1118,1009,1274,1420,1384,1492,1589,2.08090637559,0.15784515198,10.8127694127,0.762914966537,0.648972745372,7849.43727599,699.949820789,0.0809654234606,0.131539663481,0.0247763344988,-0.0804212631414,-4.93299895241,9.5495802422,-1.86709814063,0.156154184654,0.199464244215,10.9094003929,1.92283889749
1898,3916,3.924927,5.25618590589,5.02340431949,98.4018003584,98.4018003584,1944,478,0.999218040998,0.774447244995,-0.94488955476,0.169629137909,0.000406265098427,0.000406265098427,0.35341796875,0.8078125,3.8458781362,1145,1118,1009,1274,1420,1384,1492,1589,1.93174302586,0.413187029383,10.8151166876,0.708227762295,0.616082166744,7476.38709677,1838.3297491,0.0800205339058,0.136214366397,0.0230634510325,-0.0837526570832,-4.90461766411,9.89483053057,-2.02088704502,0.161557370476,0.16963011092,11.2270623989,1.5782970251
1899,3917,3.925928,5.27114221869,5.06405481069,98.4271110416,98.4271110416,1996,374,0.74355457635,0.760598807327,-1.00880542092,0.145200655482,0.000347758405894,0.000347758405894,0.15146484375,0.8683984375,3.84145758662,1145,1118,1009,1274,1420,1384,1492,1589,2.0931878426,0.316007439136,10.8175282921,0.768300779461,0.619026600003,7667.54934289,1436.7051374,0.0790117284849,0.140444300166,0.0214092310174,-0.0869432974451,-4.8808420846,10.215960404,-2.17959552313,0.166559579708,0.145201488368,11.5299220759,1.46597146323
1900,3918,3.926932,5.28686552189,5.09856937869,98.4524217248,98.4524217248,1949,772,0.583764910945,0.879908424162,-1.05674232054,0.12612699346,0.00030207661282,0.00030207661282,0.323125,0.77751953125,3.8458781362,1145,1118,1009,1274,1420,1384,1492,1589,1.9535101865,0.673976953614,10.8201662892,0.71620817546,0.623825579921,7495.61648746,2969.01792115,0.0779549861644,0.14421982171,0.0198272322109,-0.0899840479168,-4.86242234264,10.5118765146,-2.34267046942,0.171142060846,0.126127716938,11.816547881,1.49389579228
1901,3919,3.92793,5.30182183469,5.13845287949,98.477732408,98.477732408,2002,418,0.39734363464,1.06632970047,-1.07165602265,0.11232895279,0.00026903003592,0.00026903003592,0.1615625,0.72703125,3.83703703704,1166,1133,1004,1262,1426,1380,1522,1661,2.0888131598,0.369028223332,10.8226192149,0.767578349361,0.649487048396,7681.74814815,1603.88148148,0.0768833301417,0.147533617974,0.018331858604,-0.0928664129574,-4.85012297815,10.7816275799,-2.50954001725,0.175289463825,0.11232959712,12.0857344532,1.5631339114
1902,3920,3.928931,5.31639465229,5.17680239949,98.5030430912,98.5030430912,2029,515,0.275903488932,1.28790470316,-1.05567705611,0.103707497418,0.000248381481918,0.000248381481918,0.17166015625,0.75732421875,3.8458781362,1166,1133,1004,1262,1426,1380,1522,1661,2.12113639595,0.452568213006,10.8251954932,0.777664349303,0.653705981955,7803.28673835,1980.62724014,0.0758276530856,0.150380751036,0.0169372424657,-0.0955829804645,-4.84467078867,11.024406738,-2.6795990904,0.178989794735,0.103708092295,12.3364756012,1.68797965225
1903,3921,3.929932,5.32943348909,5.21016648189,98.5283537744,98.5283537744,2132,838,0.234358175927,1.47432597947,-1.06632970047,0.100149196121,0.000239859280813,0.000239859280813,0.13126953125,0.81791015625,3.83703703704,1166,1133,1004,1262,1426,1380,1522,1661,2.24278412103,0.718203449929,10.8281594418,0.824158218994,0.671450173034,8180.56296296,3215.43703704,0.0747613233851,0.152758720928,0.0156558962956,-0.0981279838091,-4.8466918588,11.239553123,-2.85218804488,0.182234560704,0.100149770587,12.5679335223,1.83456258505
1904,3922,3.930933,5.34170533549,5.25120046829,98.5536644576,98.5536644576,2186,334,0.198139185102,1.75981684832,-1.02904544521,0.101531578474,0.000243170113548,0.000243170113548,0.121171875,0.89869140625,3.81935483871,1166,1133,1004,1262,1426,1380,1522,1661,2.28430805895,0.275641180186,10.830721951,0.843303253856,0.666004089084,8349.10967742,1275.66451613,0.0737322779399,0.154667453789,0.0144979726598,-0.100497571777,-4.85667752627,11.4265517423,-3.02658536365,0.185018848785,0.10153216087,12.7794217505,2.04820628957
1905,3923,3.931934,5.35436067709,5.29223445469,98.5789751408,98.5789751408,2164,330,0.158724400969,2.01228451966,-0.973651694533,0.107727008646,0.000258008289812,0.000258008289812,0.13126953125,0.93908203125,3.82377538829,1166,1133,1004,1262,1426,1380,1522,1661,2.26046056533,0.269297350132,10.8332542386,0.833534680637,0.651181622776,8274.64994026,1261.84587814,0.0727586262454,0.156109203504,0.0134712465612,-0.102689729893,-4.87498471253,11.5850315993,-3.20201731505,0.187341235525,0.107727626579,12.970402769,2.24108903121
1906,3924,3.932935,5.36893349469,5.33096746989,98.604285824,98.604285824,2042,476,0.184290747433,2.03572033726,-0.978978016713,0.118601538695,0.000284053001671,0.000284053001671,0.23224609375,0.85830078125,3.82819593787,1112,1107,981,1204,1468,1400,1533,1680,2.0796470464,0.400376280885,10.835736742,0.765974987438,0.632618780544,7817.17610514,1822.22126643,0.0717796482287,0.15708839935,0.0125814127741,-0.10470401583,-4.90185030295,11.7147596368,-3.37767640248,0.189203562569,0.118602219005,13.1404881044,2.2663888299
1907,3925,3.933936,5.38273932189,5.36778300909,98.6295965072,98.6295965072,2095,598,0.239684498107,2.09644041011,-0.977912752277,0.134006669968,0.000320948591953,0.000320948591953,0.23224609375,0.77751953125,3.81935483871,1112,1107,981,1204,1468,1400,1533,1680,2.12346296406,0.513988025514,10.8383768304,0.783923700667,0.664760106421,8001.5483871,2283.97419355,0.0708017354764,0.157611421944,0.0118326381995,-0.106541070075,-4.93741495848,11.8156251497,-3.55275073751,0.190610522444,0.134007438644,13.2894357275,2.32568794184
1908,3926,3.934937,5.39577815869,5.40920049069,98.6549071904,98.6549071904,2148,294,0.267381373444,2.0250676929,-0.987500132201,0.153767350486,0.000368275807742,0.000368275807742,0.23224609375,0.8280078125,3.82377538829,1112,1107,981,1204,1468,1400,1533,1680,2.18238905964,0.249157481331,10.8408108085,0.804746163574,0.67125513002,8213.46953405,1124.18996416,0.0698142353442,0.157686343983,0.0112282313837,-0.10820202403,-4.9817512241,11.8876193389,-3.72645805997,0.191569137031,0.153768232511,13.4171468084,2.26882094286
1909,3927,3.935938,5.41111796669,5.45291894349,98.6802178736,98.6802178736,2000,140,0.235423440363,1.92067177817,-1.00880542092,0.17767256917,0.000425529273387,0.000425529273387,0.1413671875,0.9087890625,3.82819593787,1112,1107,981,1204,1468,1400,1533,1680,2.08834973453,0.115755845746,10.8430171182,0.769180358965,0.609073700029,7656.39187575,535.947431302,0.0688054299233,0.157322739751,0.0107710303167,-0.10968815938,-5.03488109587,11.9308233597,-3.89806616228,0.192088395915,0.177673588318,13.5236642038,2.18222195319
1910,3928,3.936939,5.42377330829,5.48896749229,98.7055285568,98.7055285568,2179,637,0.183225482997,1.74383788178,-1.04822020506,0.205468448871,0.00049210094816,0.00049210094816,0.25244140625,0.87849609375,3.8458781362,1112,1107,981,1204,1468,1400,1533,1680,2.22786496382,0.537817001871,10.8457855659,0.816793847267,0.674490627471,8380.16845878,2449.82437276,0.0677572097182,0.156531578424,0.0104634533357,-0.111000867539,-5.09678098755,11.9454067793,-4.06689723053,0.192179113053,0.205469627459,13.6091723717,2.04286752724
1911,3929,3.93794,5.43681214509,5.52693351709,98.73083924,98.73083924,2157,509,0.124635939016,1.58404821638,-1.0673949649,0.236852321959,0.000567265937169,0.000567265937169,0.1413671875,0.88859375,3.81935483871,1110,1107,981,1204,1468,1400,1533,1680,2.24169504869,0.421516248042,10.8484514404,0.827571710964,0.659440759083,8238.3483871,1944.0516129,0.0666898147533,0.155325140859,0.0103074595875,-0.11214169575,-5.16738322384,11.9316285058,-4.2323267409,0.191853858527,0.236853680568,13.6739971414,1.91417733771
1912,3930,3.938941,5.44755001069,5.56451604669,98.7561499232,98.7561499232,2310,531,0.0543284862376,1.56380819209,-1.08337393144,0.271473233836,0.000650183697305,0.000650183697305,0.05048828125,0.83810546875,3.81493428913,1110,1108,976,1217,1368,1298,1438,1550,2.45429196985,0.446130131865,10.8513547629,0.907106496527,0.717316905692,8812.49820789,2025.73010753,0.0656064408219,0.153716934302,0.0103048211219,-0.113112282493,-5.24658934823,11.8898417363,-4.39378619335,0.191126852327,0.271474791035,13.7186148505,1.90319382129
1913,3931,3.939942,5.45598690509,5.60286556669,98.7814606064,98.7814606064,2465,477,-0.0255663464648,1.43810698864,-1.0940265758,0.308940432829,0.000739918370672,0.000739918370672,0.05048828125,0.8683984375,3.78841099164,1110,1108,976,1217,1368,1298,1438,1550,2.58244119488,0.390378865695,10.8543305558,0.961152866681,0.750839076837,9338.43309438,1807.07204301,0.0645124142461,0.151721607712,0.0104581992738,-0.113914011697,-5.33431433129,11.8205129323,-4.55077882876,0.190013742239,0.308942204943,13.7436903092,1.80712464911
1914,3932,3.940943,5.46595778029,5.64620052429,98.8067712896,98.8067712896,2369,148,-0.103330650295,1.46899965729,-1.10361395573,0.348832298606,0.000835460168344,0.000835460168344,0.01009765625,0.87849609375,3.79283154122,1110,1108,976,1217,1368,1298,1438,1550,2.51455139487,0.121029411119,10.8569687722,0.934794342494,0.720194539523,8985.21792115,561.3390681,0.0634088002904,0.14935486503,0.0107725774113,-0.114547538735,-5.43054455607,11.7242475155,-4.70290251684,0.188531330983,0.348834299544,13.7501304017,1.84027198525
1915,3933,3.941944,5.47554516029,5.68646752029,98.8320819728,98.8320819728,2398,344,-0.13422331894,1.45195542631,-1.11959292227,0.390703372156,0.000935742207289,0.000935742207289,0.0,0.91888671875,3.81051373955,1110,1108,976,1217,1368,1298,1438,1550,2.57597921641,0.280420888478,10.8598280287,0.95318661561,0.723330333376,9137.61194743,1310.8167264,0.0622892073681,0.146633371214,0.011255863829,-0.11501259781,-5.53536378644,11.60179972,-4.84985967955,0.186697449578,0.39070561327,13.7391101568,1.83839026622
1916,3934,3.942945,5.48743351149,5.72405004989,98.857392656,98.857392656,2251,516,-0.136353847812,1.48604388826,-1.14728979761,0.434094764627,0.00103966543974,0.00103966543974,-0.040390625,0.8683984375,3.80609318996,1110,1108,976,1217,1368,1298,1438,1550,2.43806305828,0.426836842717,10.8626957935,0.903201456347,0.689806666651,8567.51577061,1963.94408602,0.0611419175705,0.143574651885,0.0119185234481,-0.11530814094,-5.64894154957,11.4540632504,-4.99145071989,0.18453102512,0.434097254639,13.7120635159,1.88233702863
1917,3935,3.943946,5.49817137709,5.76355005549,98.8827033392,98.8827033392,2330,387,-0.172572838637,1.47113018616,-1.16326876415,0.478547237542,0.00114612998059,0.00114612998059,-0.0201953125,0.88859375,3.81493428913,1173,1171,999,1244,1281,1215,1394,1527,2.52202356251,0.319631080323,10.8655402898,0.932140098265,0.711256108931,8888.79689367,1476.37956989,0.0599786488063,0.14019701111,0.0127728470495,-0.115432597947,-5.77150506964,11.2820603177,-5.12755826162,0.182052278796,0.478549982538,13.6706623653,1.88340107967
1918,3936,3.944947,5.50852574749,5.80228307069,98.9080140224,98.9080140224,2358,434,-0.187486540742,1.50308811924,-1.1590077064,0.523611786433,0.00125406045534,0.00125406045534,0.01009765625,0.81791015625,3.81493428913,1173,1171,999,1244,1281,1215,1394,1527,2.53217075727,0.36710740385,10.8684424672,0.935890502209,0.737189711804,8995.61505376,1655.68148148,0.0588196410999,0.136519506347,0.0138319917277,-0.115384209366,-5.90329565209,11.0869429047,-5.25811961145,0.179283059376,0.523614789924,13.6167920002,1.90728182518
1919,3937,3.945948,5.51964710829,5.84216657149,98.9333247056,98.9333247056,2312,355,-0.159789665405,1.61494088502,-1.18670458174,0.568857041977,0.00136242372607,0.00136242372607,0.01009765625,0.89869140625,3.80609318996,1173,1171,999,1244,1281,1215,1394,1527,2.47126348529,0.290628991771,10.8712071216,0.915500840455,0.701193864137,8799.6874552,1351.16308244,0.0576329365182,0.132561951396,0.0151089406179,-0.115161383121,-6.04451867009,10.870000177,-5.38309396872,0.176247255885,0.568860304999,13.5525204474,2.01043143718
1920,3938,3.946949,5.53000147869,5.87591414909,98.9601693696,98.9601693696,2366,753,-0.0362189908251,1.77579581486,-1.14835506204,0.613873663705,0.00147023941433,0.00147023941433,-0.03029296875,0.8280078125,3.79283154122,1173,1171,999,1244,1281,1215,1394,1527,2.53818251806,0.626445826319,10.8743749145,0.943579305215,0.731743448777,8973.83942652,2856.00215054,0.0564845814561,0.12834486204,0.0166158164871,-0.114762930212,-6.19531386474,10.6326544182,-5.50244331524,0.172971151122,0.613877184947,13.4800644026,2.11506074142
1921,3939,3.94795,5.53920536349,5.91004522189,98.9854800528,98.9854800528,2445,726,0.105461179167,1.92919389365,-1.01200121423,0.658274201955,0.00157657957064,0.00157657957064,-0.05048828125,0.69673828125,3.78399044205,1173,1171,999,1244,1281,1215,1394,1527,2.62458920765,0.627458297635,10.8776302141,0.977981006944,0.787401416146,9251.85663082,2747.17706093,0.0554725802419,0.123889332912,0.0183636067117,-0.114188160458,-6.35574955844,10.3764430523,-5.61612958263,0.169483700838,0.658277977883,13.4017548984,2.18106799464
1922,3940,3.948951,5.54802575309,5.94302580909,99.010790736,99.010790736,2475,799,0.205596036154,2.01441504854,-0.910801092807,0.701689638248,0.00168056038852,0.00168056038852,-0.08078125,0.79771484375,3.77956989247,1190,1195,1007,1232,1304,1237,1422,1573,2.67159429061,0.666195661927,10.8809713418,0.99666048173,0.769851492682,9354.43548387,3019.87634409,0.0545617791491,0.119216903151,0.0203618763192,-0.113436943972,-6.52581806237,10.1029958551,-5.72411634671,0.165816815377,0.701693663211,13.3199975443,2.22029195119
1923,3941,3.949952,5.55607915229,5.97945785309,99.0361014192,99.0361014192,2529,571,0.2631203157,1.99950134643,-0.884169481906,0.743764215256,0.00178132982222,0.00178132982222,-0.01009765625,0.8280078125,3.76630824373,1190,1195,1007,1232,1304,1237,1422,1573,2.66115070382,0.467492104126,10.8841031133,0.996260064118,0.775158034794,9524.99354839,2150.56200717,0.0536776096672,0.11434944593,0.0226180527254,-0.112509811734,-6.70541261825,9.81400963717,-5.82636901664,0.162005647525,0.743768481564,13.2372172097,2.20204305309
1924,3942,3.950953,5.56374905629,6.01090445949,99.0614121024,99.0614121024,2558,895,0.343015148402,1.97180447109,-0.847950491081,0.784148901356,0.00187805193419,0.00187805193419,-0.03029296875,0.73712890625,3.76188769415,1190,1195,1007,1232,1304,1237,1422,1573,2.69973724365,0.753434878184,10.8875597386,1.01189344899,0.807117032212,9622.90872162,3366.88948626,0.0528296591761,0.109309072946,0.0251365167962,-0.111408070211,-6.89429565983,9.51122240977,-5.92285418777,0.158088823175,0.784153399315,13.1557921123,2.17363573296
1925,3943,3.951954,5.57256944589,6.04196757069,99.0867227856,99.0867227856,2488,918,0.452737385313,1.84929906095,-0.735032460862,0.8224981969,0.00196989924603,0.00196989924603,-0.11107421875,0.7068359375,3.75304659498,1190,1195,1007,1232,1304,1237,1422,1573,2.66938454005,0.776448549341,10.8910090175,1.00287382696,0.790597677209,9337.57992832,3445.29677419,0.0520946267153,0.104118027828,0.0279181820924,-0.110133855879,-7.09208677271,9.19639291897,-6.01354006845,0.154108581269,0.822502914834,13.0779968522,2.04087012703
1926,3944,3.952955,5.58100634029,6.07072971069,99.1120334688,99.1120334688,2517,1067,0.597613348614,1.69590098216,-0.606135464102,0.858470532217,0.00205605369169,0.00205605369169,-0.1009765625,0.69673828125,3.75746714456,1190,1195,1007,1232,1304,1237,1422,1573,2.69970734411,0.907842651209,10.8946201751,1.01307269199,0.803624742101,9457.54480287,4009.21744325,0.0514884912512,0.0987985649144,0.0309606554264,-0.10869012006,-7.29827425401,8.8712863318,-6.09839825659,0.150110828431,0.858475456492,13.005959771,1.89753051532
1927,3945,3.953956,5.58905973949,6.10294330749,99.137344152,99.137344152,2546,841,0.756337749583,1.50734917698,-0.512392193731,0.891723460831,0.00213569510519,0.00213569510519,-0.19185546875,0.605859375,3.75304659498,1190,1195,1007,1232,1304,1237,1422,1573,2.78871860222,0.734900669925,10.8981473179,1.04770701072,0.835845874284,9555.25663082,3156.31218638,0.0509760990574,0.0933728290036,0.0342585708174,-0.107080589347,-7.51223334184,8.53766251574,-6.17740575031,0.146145090528,0.891728575848,12.9416255864,1.7625816557
