,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,3542,3.55097,2.85819037067,0.492791977065,88.825158224,88.825158224,141,2768,-0.325970917426,-1.5403723745,-0.484695318394,-0.639297887399,-0.0015311309266,-0.0015311309266,0.88859375,-0.5048828125,3.56296296296,1070,1133,931,1071,1284,1168,1376,1608,0.0993980573927,2.96802794011,8.8889849858,0.0393355929827,0.0598313519931,502.377777778,9862.28148148,0.0617128993082,0.0108289346194,-0.103165757937,-0.0970664703263,2.33921752004,-0.327251467411,2.28705301023,0.14206455961,0.639301554477,3.28780224476,1.64740208899
51,3543,3.551971,2.90497678507,0.500845376265,88.8504689072,88.8504689072,-315,2823,-0.34621094171,-1.64157249592,-0.46978161629,-0.58670141677,-0.00140516135217,-0.00140516135217,0.85830078125,-0.59576171875,3.57180406213,1070,1133,931,1071,1284,1168,1376,1608,0.225867967491,3.1089023461,8.89232309088,-0.0891632991685,-0.136942496861,-1125.11827957,10083.2028674,0.0612431176919,0.00951495253693,-0.101958638018,-0.0964694118527,2.19432469962,-0.269458131852,2.15222990123,0.140685626883,0.586704782149,3.08541117518,1.74221612969
52,3544,3.552972,2.94179232427,0.509665765865,88.8757795904,88.8757795904,332,2777,-0.361124643815,-1.67672622231,-0.495347962755,-0.531263623251,-0.00127238675392,-0.00127238675392,0.848203125,-0.4644921875,3.56296296296,1070,1133,931,1071,1284,1168,1376,1608,0.237578381495,2.94811223143,8.89551196718,0.0940188044025,0.139480668874,1182.9037037,9894.34814815,0.0607477697291,0.00800178291599,-0.100506494261,-0.0956928907026,2.04147670104,-0.220911495538,2.01696134917,0.139006162632,0.531266670634,2.87829152342,1.78527069017
53,3545,3.553973,2.98359330107,0.520020136265,88.9010902736,88.9010902736,3,2681,-0.394147841332,-1.75555579058,-0.481499525086,-0.473273393688,-0.00113349902149,-0.00113349902149,0.8078125,-0.41400390625,3.56738351254,1082,1136,947,1102,1280,1177,1375,1610,0.00218493610881,2.81713180437,8.89833410324,0.000863590893042,0.00124595087458,10.7021505376,9564.15519713,0.0602662702041,0.00629608437469,-0.0988136176636,-0.094735820981,1.88133786548,-0.181560953291,1.88132921958,0.137035205298,0.473276108432,2.66679511329,1.86257092411
54,3546,3.554974,3.01580689787,0.529607516265,88.9264009568,88.9264009568,626,2735,-0.431432096593,-1.85249485426,-0.426105774413,-0.413033816438,-0.000989224057424,-0.000989224057424,0.75732421875,-0.51498046875,3.59390681004,1082,1136,947,1102,1280,1177,1375,1610,0.472131188301,2.98795795276,8.90179765247,0.185231562946,0.268314278934,2249.78566308,9829.33512545,0.0598401644296,0.0044051033776,-0.0968838818809,-0.0935971057425,1.71453660113,-0.151312770457,1.74542934723,0.134782453263,0.413036185642,2.45133737321,1.94921444947
55,3547,3.555975,3.05760787467,0.540345381865,88.95171164,88.95171164,-3,2663,-0.484695318394,-1.98245711545,-0.364320437123,-0.350845168137,-0.000840281030122,-0.000840281030122,0.71693359375,-0.27263671875,3.57622461171,1082,1136,947,1102,1280,1177,1375,1610,0.00226950171131,2.71177923319,8.90451441525,-0.000894797659651,-0.0012044776447,-10.7286738351,9523.48614098,0.0594758439925,0.0023365242196,-0.0947210252521,-0.0922760364819,1.54167221631,-0.130038776911,1.60939802594,0.132258832896,0.350847180621,2.23244827756,2.07311242995
56,3548,3.556976,3.09595739467,0.551466742665,88.9770223232,88.9770223232,219,2642,-0.565655415533,-1.9867181732,-0.352602528326,-0.286994956124,-0.000687358525276,-0.000687358525276,0.8280078125,-0.33322265625,3.59832735962,1082,1136,947,1102,1280,1177,1375,1610,0.161510501011,2.76517996388,8.90744403241,0.0632876844338,0.0898158831528,788.033691756,9506.78088411,0.0591232414642,9.83705979372e-05,-0.0923288596175,-0.0907725430507,1.36331989792,-0.117582141391,1.47342469875,0.129476957668,0.286996602357,2.01083242637,2.095553314
57,3549,3.557977,3.13200594347,0.560670627465,89.0023330064,89.0023330064,366,2771,-0.580569117637,-2.039981395,-0.308926686449,-0.221760050089,-0.000531119651202,-0.000531119651202,0.848203125,-0.33322265625,3.6027479092,1082,1136,947,1102,1280,1177,1375,1610,0.268714381297,2.90702224261,8.91062294477,0.105166191801,0.150272029623,1318.60573477,9983.21445639,0.0588143147777,-0.00230103010441,-0.0897113977382,-0.0890872695534,1.18003360616,-0.113759634003,1.33774814091,0.12645145796,0.221761322128,1.78745367898,2.14336657852
58,3550,3.558978,3.16613701627,0.570641502665,89.0276436896,89.0276436896,489,2725,-0.591221761998,-2.03252454395,-0.290817191037,-0.155412926325,-0.000372216993944,-0.000372216993944,0.8683984375,-0.27263671875,3.57180406213,1082,1136,947,1102,1280,1177,1375,1610,0.349328332793,2.76830171075,8.91374369244,0.137900327306,0.196104364495,1746.61218638,9733.1660693,0.0585234975867,-0.00485306529499,-0.0868729432259,-0.0872215886232,0.992348081031,-0.118362865847,1.2026478692,0.123199293949,0.155413817789,1.56368998821,2.13665014268
59,3551,3.559979,3.20448653627,0.584063834665,89.0529543728,89.0529543728,211,2503,-0.54221959794,-2.03039401508,-0.2631203157,-0.088222398595,-0.000211294367716,-0.000211294367716,0.7472265625,-0.3433203125,3.58064516129,1116,1162,971,1121,1325,1219,1423,1675,0.15837279916,2.60179709332,8.91650662251,0.0623646401017,0.0863679989426,755.516129032,8962.35483871,0.058260377271,-0.00754885760965,-0.0838183056156,-0.0851776652949,0.80078591136,-0.131160602956,1.06843634052,0.119740253351,0.0882229046477,1.3416472686,2.11795520476
60,3552,3.56098,3.24015158987,0.595185195465,89.078265056,89.078265056,383,2657,-0.481499525086,-1.96754341335,-0.205596036154,-0.0204527845366,-4.89848184205e-05,-4.89848184205e-05,0.848203125,-0.4241015625,3.61600955795,1116,1162,971,1121,1325,1219,1423,1675,0.283589515244,2.87170977552,8.9196650771,0.110580796341,0.161412553887,1384.93166069,9607.73739546,0.0580547812349,-0.0103792839883,-0.0805534019023,-0.082958679304,0.605879577382,-0.151903893161,0.935452199371,0.116097900782,0.0204529018559,1.12482695218,2.03601046318
61,3553,3.561981,3.27773411947,0.604389080265,89.1035757392,89.1035757392,255,2786,-0.450606856441,-1.97073920666,-0.1448759633,0.0476302952953,0.000114075487525,0.000114075487525,0.67654296875,-0.201953125,3.58506571087,1116,1162,971,1121,1325,1219,1423,1675,0.196714275108,2.79834856553,8.922663135,0.0773673762969,0.100735575169,914.191756272,9987.99307049,0.0579099052716,-0.0133349951683,-0.0770860363614,-0.0805691196801,0.408200536383,-0.180332575232,0.804054322968,0.112300766445,0.0476305685076,0.919592773936,2.02678282124
62,3554,3.562982,3.31531664907,0.613976460265,89.1288864224,89.1288864224,252,2765,-0.445280534261,-2.0516993038,-0.177899160817,0.115752457925,0.000277229397535,0.000277229397535,0.6664453125,-0.363515625,3.56738351254,1116,1162,971,1121,1325,1219,1423,1675,0.192936737589,2.86855346655,8.92572768669,0.076257794836,0.103332673529,898.980645161,9863.81541219,0.0577320061107,-0.016406441683,-0.0734262544823,-0.0780149010651,0.208372373293,-0.216179066765,0.674615982618,0.108383167347,0.115753121893,0.738416656681,2.10698668691
63,3555,3.563983,3.34868073147,0.625481316265,89.1541971056,89.1541971056,525,2643,-0.447411063133,-2.16674786289,-0.173638103073,0.183629875834,0.000439797139156,0.000439797139156,0.7068359375,-0.363515625,3.57180406213,1116,1162,971,1121,1325,1219,1423,1675,0.397459458773,2.74846948992,8.92887676157,0.156900498214,0.215518495383,1875.19713262,9440.2781362,0.0575583680077,-0.0195839068492,-0.0695861881437,-0.0753032676211,0.0070648486547,-0.259168848801,0.547519006778,0.104385578996,0.183630929153,0.60580150797,2.21926184836
64,3556,3.564984,3.38703025147,0.638136657865,89.1795077888,89.1795077888,196,2571,-0.516653251475,-2.16142154071,-0.136353847812,0.250972399003,0.00060108379743,0.00060108379743,0.77751953125,-0.33322265625,3.58506571087,1104,1157,957,1101,1340,1227,1435,1679,0.145950710071,2.67190925263,8.93169743939,0.0574021559985,0.0801120215686,702.672879331,9217.20394265,0.0574220141599,-0.022857514505,-0.0655797430544,-0.0724426102315,-0.195018110234,-0.309019395176,0.423144983804,0.100354872555,0.250973838606,0.559085617086,2.2264918663
65,3557,3.565985,3.42001083867,0.649258018665,89.204818472,89.204818472,544,2675,-0.576308059893,-2.25942586882,-0.108656972475,0.317484043374,0.000760380484755,0.000760380484755,0.7068359375,-0.3029296875,3.6027479092,1104,1157,957,1101,1340,1227,1435,1679,0.419898422399,2.78471121515,8.93490525364,0.164334777371,0.221636107938,1959.8948626,9637.35065711,0.0573133571874,-0.0262171580179,-0.0614222770116,-0.0694422216308,-0.397151353423,-0.365437426014,0.301857548001,0.0963444738054,0.317485864495,0.618378273504,2.33429701929
66,3558,3.566986,3.45797686347,0.661913360265,89.2301291552,89.2301291552,216,2578,-0.622114430643,-2.36275651912,-0.0894822126267,0.382859285909,0.000916955467486,0.000916955467486,0.7068359375,-0.2625390625,3.57622461171,1104,1157,957,1101,1340,1227,1435,1679,0.163981188877,2.61833486874,8.93769035201,0.0646529514839,0.0864948704292,772.464516129,9219.50704898,0.0572238749748,-0.0296523915853,-0.057130282961,-0.0663120255411,-0.598601465155,-0.428115450089,0.18398064956,0.0924143835629,0.382861482029,0.758587788,2.44492367975
67,3559,3.567987,3.49440890747,0.670733749865,89.2554398384,89.2554398384,313,2832,-0.695617676729,-2.47141349159,-0.103330650295,0.446778070525,0.00107004220505,0.00107004220505,0.79771484375,-0.37361328125,3.59832735962,1104,1157,957,1101,1340,1227,1435,1679,0.233358780198,2.99448941069,8.94092142805,0.0914413412663,0.129685766086,1126.27646356,10190.4630824,0.0571205443245,-0.0331524030315,-0.0527211181154,-0.0630623839758,-0.798637003092,-0.496730426827,0.0697870190015,0.08863104645,0.44678063329,0.943097241893,2.56952248908
68,3560,3.568988,3.52969046587,0.681088120265,89.2807505216,89.2807505216,386,2736,-0.790426211536,-2.51828512678,-0.0788295682663,0.508906111763,0.00121884007726,0.00121884007726,0.686640625,-0.29283203125,3.56296296296,1104,1157,957,1101,1340,1227,1435,1679,0.292659265836,2.78078523139,8.943997946,0.115816405929,0.155255310691,1375.3037037,9748.26666667,0.0570417147562,-0.0367060844175,-0.0482127844474,-0.0597039971691,-0.996535669988,-0.57094492399,-0.0405012217982,0.0850668942387,0.5089090309,1.14921790656,2.64059608355
69,3561,3.56999,3.56343804347,0.691825985865,89.3060612048,89.3060612048,484,2715,-0.87245157311,-2.54811253099,-0.0692421883421,0.568903654169,0.00136253536315,0.00136253536315,0.87849609375,-0.5452734375,3.57180406213,1104,1157,957,1101,1340,1227,1435,1679,0.344465012246,2.95374238597,8.94730274981,0.1359804902,0.207864166729,1728.75316607,9697.44802867,0.0569724725678,-0.0403021292096,-0.0436237352871,-0.0562478342423,-1.19159009369,-0.650409058082,-0.146708282742,0.0817992099972,0.568906917459,1.3654457933,2.69422413668
70,3562,3.57099,3.59756911627,0.704097832265,89.331371888,89.331371888,456,2618,-0.927845323784,-2.56089570422,-0.0276968753368,0.626437110286,0.00150032911425,0.00150032911425,0.75732421875,-0.25244140625,3.57180406213,1080,1141,939,1083,1326,1206,1416,1670,0.339138210599,2.64563021537,8.95028751823,0.133877689993,0.181909687674,1628.74265233,9350.98303465,0.0569447756925,-0.0439291278433,-0.038972624713,-0.0527050631443,-1.38311520035,-0.734762635701,-0.248699836075,0.0789079047443,0.626440703593,1.58579172552,2.7239403205
71,3563,3.571991,3.63476815067,0.715602688265,89.3566825712,89.3566825712,253,2672,-0.905474770627,-2.64505159467,0.0213052887206,0.681188256372,0.00163145917848,0.00163145917848,0.848203125,-0.3837109375,3.5541218638,1080,1141,939,1083,1326,1206,1416,1670,0.180008784081,2.76663682339,8.95323711049,0.0714135292149,0.103925714312,899.192831541,9496.61362007,0.0569660809812,-0.047575670422,-0.0342778682236,-0.0490869746105,-1.57046123925,-0.823637880875,-0.346376002261,0.0764718754999,0.681192163737,1.80684924599,2.79582481819
72,3564,3.572992,3.67196718507,0.729408515465,89.3819932544,89.3819932544,250,2525,-0.858603135442,-2.63759474361,0.122505410144,0.732863617608,0.00175522267793,0.00175522267793,0.848203125,-0.2625390625,3.59390681004,1080,1141,939,1083,1326,1206,1416,1670,0.182509972257,2.58905661005,8.95601144864,0.0716042664666,0.100570931734,898.476702509,9074.61469534,0.0570885863914,-0.0512304496705,-0.0295571198898,-0.0454049047037,-1.7530292379,-0.916662421111,-0.439663421752,0.0745639838043,0.732867821389,2.0264958494,2.77652893939
73,3565,3.573993,3.70801573387,0.744748323465,89.4073039376,89.4073039376,323,2427,-0.863929457622,-2.50443668911,0.222640267131,0.781205484561,0.00187100239345,0.00187100239345,0.72703125,-0.282734375,3.61158900836,1080,1141,939,1083,1326,1206,1416,1670,0.24894659841,2.52537701545,8.95878854657,0.0971912094498,0.131213874474,1166.5432497,8765.3265233,0.0573112266585,-0.0548823440986,-0.0248269708362,-0.041670168784,-1.93027952621,-1.01346160432,-0.528509990254,0.0732451578,0.781209965635,2.24330253924,2.65859848906
74,3566,3.574994,3.74176331147,0.760088131465,89.4326146208,89.4326146208,470,2430,-0.908670563935,-2.45330399618,0.438888947645,0.825993143193,0.00197826971064,0.00197826971064,0.73712890625,-0.201953125,3.62927120669,1080,1141,939,1083,1326,1206,1416,1670,0.364974944145,2.49970863908,8.96165609484,0.141795595296,0.187836793073,1705.75746714,8819.12903226,0.0577501156062,-0.0585204786997,-0.0201029109886,-0.0378940087971,-2.10173205311,-1.11366001141,-0.612882745702,0.0725584547808,0.825997881174,2.45624540795,2.65273560684
75,3567,3.575995,3.77627787947,0.775044444265,89.457925304,89.457925304,418,2457,-0.949150612504,-2.72175063406,0.296143513217,0.86702820761,0.00207654949138,0.00207654949138,0.79771484375,-0.03029296875,3.61158900836,1074,1140,950,1085,1328,1205,1416,1683,0.314271782345,2.39086722569,8.96436393899,0.122694806103,0.158798857693,1509.6442055,8873.67419355,0.0580462591194,-0.0621343133057,-0.0153993457926,-0.0340875310324,-2.26696446941,-1.21688469992,-0.692763914494,0.0725242891224,0.867033180972,2.6645558954,2.8976739602
76,3568,3.576996,3.81232642827,0.791151242665,89.4832359872,89.4832359872,315,2385,-1.0641991716,-3.01469835397,0.250337142467,0.90412896749,0.00216540653592,0.00216540653592,0.83810546875,-0.13126953125,3.62043010753,1074,1140,950,1085,1328,1205,1416,1683,0.234749478109,2.39663956624,8.96699795942,0.0914247076462,0.123277506108,1140.43548387,8634.72580645,0.0582965962618,-0.0657138340432,-0.0107295354328,-0.0302616026749,-2.42561124784,-1.32277408783,-0.768138892998,0.0731381946162,0.904134153666,2.86763989581,3.20680444168
77,3569,3.577997,3.85336041467,0.807258041065,89.5085466704,89.5085466704,-14,2387,-1.23251095249,-3.0924626578,0.0926780059348,0.937152241714,0.00224449792267,0.00224449792267,0.7472265625,-0.15146484375,3.60716845878,1074,1140,950,1085,1328,1205,1416,1683,0.01068508011,2.3942798656,8.96940532933,-0.00417667295755,-0.00548912622751,-50.5003584229,8610.31111111,0.0583892742678,-0.0692497917732,-0.00610549598077,-0.0264267300405,-2.57736329561,-1.43098951838,-0.838980381262,0.0743719221376,0.937157617315,3.06503191491,3.33031496268
78,3570,3.578998,3.88940896347,0.820680373065,89.5353913344,89.5353913344,309,2566,-1.37845218023,-2.97741409871,0.00745685105222,0.966016077299,0.00231362737264,0.00231362737264,0.8280078125,-0.11107421875,3.64253285544,1074,1140,950,1085,1328,1205,1416,1683,0.234365233034,2.59558377601,8.97223810829,0.0907212073832,0.120990845922,1125.54265233,9346.73930705,0.0583967311188,-0.0727338251332,-0.00153797589305,-0.0225929844552,-2.72196647954,-1.54122096778,-0.905240857489,0.0761775402264,0.966021618465,3.25636677869,3.2810334855
79,3571,3.579999,3.92430702667,0.833719209865,89.5607020176,89.5607020176,382,2594,-1.4455638397,-2.94332563676,0.0394147841332,0.9906923935,0.0023727276319,0.0023727276319,0.81791015625,-0.0201953125,3.61600955795,1074,1140,950,1085,1328,1205,1416,1683,0.285944787005,2.52332969066,8.97505019204,0.111499193577,0.144896178631,1381.31565114,9379.92879331,0.058436145903,-0.0761584457528,0.0029634762072,-0.0187699849822,-2.85921884768,-1.6531857056,-0.966855085274,0.0784933333917,0.990698076213,3.44136079946,3.27938624499
80,3572,3.581,3.96495751787,0.846758046665,89.5860127008,89.5860127008,3,2597,-1.45941227736,-3.12015953314,0.0575242795457,1.0111750331,0.00242178395378,0.00242178395378,0.87849609375,-0.17166015625,3.59832735962,1106,1169,967,1102,1363,1240,1460,1740,0.00217215093606,2.60638546358,8.97766135821,0.000851154582048,0.00117979456618,10.7949820789,9344.85615293,0.0584936701825,-0.0795169560726,0.00739027935542,-0.0149669607741,-2.9889621407,-1.76662497651,-1.02374500157,0.0812500612112,1.0111808333,3.61979451273,3.44508182055
81,3573,3.582001,4.00138956187,0.861330864265,89.611323384,89.611323384,275,2500,-1.51054497029,-3.29592816508,0.136353847812,1.02745214011,0.00246076794299,0.00246076794299,0.81791015625,-0.15146484375,3.60716845878,1106,1169,967,1102,1363,1240,1460,1740,0.20469817245,2.50762449267,8.9803763932,0.0800141236688,0.107822122326,991.971326165,9017.92114695,0.0586300240303,-0.0828032961192,0.0117341971375,-0.0111929886683,-3.11105820608,-1.88130104009,-1.07582290128,0.0843763013292,1.02745803368,3.79148673742,3.62815117497
82,3574,3.583002,4.03743811067,0.874753196265,89.6366340672,89.6366340672,297,2578,-1.65115987585,-3.35238718019,0.158724400969,1.03949963344,0.00248962192482,0.00248962192482,0.72703125,-0.24234375,3.61158900836,1106,1169,967,1102,1363,1240,1460,1740,0.228907553337,2.65467573874,8.98326286008,0.0893677684415,0.119400406991,1072.64193548,9310.67646356,0.0587887484313,-0.0860118578208,0.0159865304746,-0.00745731468737,-3.22535822889,-1.9969945359,-1.1229935554,0.0878021661734,1.03950559612,3.95626558847,3.74032380644
83,3575,3.584003,4.07655462107,0.888942518665,89.6619447504,89.6619447504,94,2530,-1.80455795464,-3.28953657847,0.175768631945,1.04729135339,0.00250828324627,0.00250828324627,0.77751953125,-0.03029296875,3.57622461171,1106,1169,967,1102,1363,1240,1460,1740,0.0696042710573,2.41412344952,8.98574907153,0.0274429133644,0.0353639796486,336.165113501,9047.84826762,0.0589645170632,-0.0891373788519,0.0201377249483,-0.00376949510172,-3.33168765251,-2.11350212678,-1.16515704725,0.0914615185091,1.04729736076,4.11395488533,3.75611167628
84,3576,3.585004,4.11183617947,0.901981355465,89.6872554336,89.6872554336,341,2608,-1.96221709117,-3.21177227464,0.256728729084,1.05081901037,0.00251673205364,0.00251673205364,0.72703125,-0.08078125,3.61600955795,1106,1169,967,1102,1363,1240,1460,1740,0.263544733399,2.57921855578,8.98859467758,0.102764682487,0.131499614433,1233.05925926,9430.55292712,0.0592212457923,-0.0921749313735,0.0241774754325,-0.000139320477636,-3.4298499647,-2.23063439513,-1.2022125985,0.0952931671328,1.05082503797,4.26437752985,3.77249078161
