%  Data file recorded 2016/4/18  12:4:16
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3131662,1778336,1758344,1838644,1838644,959,1297,1505,1007,879,-613,-5049,376,147,130,782,1299,1267,1096,1316,1047,919,1029,1071
3132663,1779008,1759088,1839250,1839250,1057,1094,949,617,507,-2146,-766,8267,141,141,782,1299,1267,1096,1316,1047,919,1029,1071
3133664,1779700,1759732,1839856,1839856,930,1718,691,1279,14,1420,-1615,10349,138,158,781,1299,1267,1096,1316,1047,919,1029,1071
3134665,1780404,1760408,1840462,1840462,853,1516,819,1548,284,3042,-7600,6897,142,151,778,1299,1267,1096,1316,1047,919,1029,1071
3135666,1781044,1761044,1841068,1841068,1252,1765,1254,1091,1018,1389,-7166,5996,154,143,776,1133,1161,1052,1188,1255,1065,1235,1461
3136667,1781796,1761636,1841674,1841674,548,2041,1583,853,1386,1046,-5044,3007,134,143,777,1133,1161,1052,1188,1255,1065,1235,1461
3137668,1782520,1762236,1842280,1842280,720,1991,1851,1814,1330,5429,-6768,2875,142,137,774,1133,1161,1052,1188,1255,1065,1235,1461
3138669,1783208,1762856,1842886,1842886,943,1865,2287,2790,1219,8772,-6564,474,149,137,772,1133,1161,1052,1188,1255,1065,1235,1461
3139670,1783928,1763440,1843492,1843492,741,2091,2598,3656,1276,6739,-4653,2396,142,148,772,1133,1161,1052,1188,1255,1065,1235,1461
3140671,1784624,1763996,1844098,1844098,889,2267,2476,4198,1254,4143,-1479,1014,149,140,772,1133,1161,1052,1188,1255,1065,1235,1461
3141672,1785356,1764504,1844704,1844704,660,2570,2213,3719,883,1911,-1010,-3397,140,156,773,1277,1444,1273,1384,1504,1172,1418,1617
3142673,1786080,1765040,1845310,1845310,708,2396,1802,3060,285,21,251,-4301,147,142,768,1277,1444,1273,1384,1504,1172,1418,1617
3143674,1786752,1765596,1845916,1845916,1031,2272,1168,2569,-251,-754,819,-4335,154,145,765,1277,1444,1273,1384,1504,1172,1418,1617
3144675,1787424,1766084,1846522,1846522,1029,2700,542,1917,-465,-4639,2168,-1942,138,136,766,1277,1444,1273,1384,1504,1172,1418,1617
3145676,1788132,1766588,1847128,1847128,802,2603,-402,1110,-873,-4597,5154,2220,148,136,765,1277,1444,1273,1384,1504,1172,1418,1617
3146677,1788856,1767064,1847734,1847734,699,2781,-1085,10,-1215,-5820,4761,4469,146,116,763,1567,1697,1296,1462,1261,1023,1286,1424
3147678,1789516,1767548,1848340,1848340,1098,2734,-1785,-1206,-1470,-3843,1638,5355,137,104,758,1567,1697,1296,1462,1261,1023,1286,1424
3148679,1790148,1768052,1848946,1848946,1272,2611,-2214,-1453,-1443,-1898,-1339,8578,156,104,758,1567,1697,1296,1462,1261,1023,1286,1424
3149680,1790784,1768500,1849552,1849552,1246,2965,-2395,-798,-1431,2590,-3279,9619,153,103,757,1567,1697,1296,1462,1261,1023,1286,1424
3150681,1791404,1769000,1850158,1850158,1346,2643,-2251,-359,-1471,1089,-2737,10341,133,107,753,1567,1697,1296,1462,1261,1023,1286,1424
3151682,1792064,1769420,1850764,1850764,1095,3147,-2208,-113,-1716,1220,-3469,10277,139,80,750,1567,1697,1296,1462,1261,1023,1286,1424
3152683,1792680,1769820,1851392,1851392,1370,3278,-2166,-447,-1726,-1921,-1574,9607,149,84,741,1133,1265,999,1050,1392,1098,1367,1720
3153684,1793356,1770288,1851998,1851998,993,2856,-2234,-595,-1659,-48,-2561,8934,140,33,753,1133,1265,999,1050,1392,1098,1367,1720
3154685,1794004,1770676,1852604,1852604,1167,3362,-2211,-904,-1470,-2418,-2766,6194,137,-1,739,1133,1265,999,1050,1392,1098,1367,1720
3155686,1794668,1771036,1853210,1853210,1066,3543,-2213,-1135,-1308,-2771,-521,6966,146,46,736,1133,1265,999,1050,1392,1098,1367,1720
3156687,1795308,1771420,1853816,1853816,1215,3398,-2222,-1027,-1466,-767,-4172,5147,152,-78,747,1133,1265,999,1050,1392,1098,1367,1720
3157688,1796124,1771756,1854422,1854422,110,3705,-1936,-1216,-1553,-3912,-908,4527,144,-200,736,983,1168,986,1046,1591,1179,1465,1791
3158689,1796932,1772056,1855028,1855028,155,3800,-1636,-2233,-1463,-6644,1401,3506,164,-120,742,983,1168,986,1046,1591,1179,1465,1791
3159690,1797640,1772340,1855634,1855634,777,3800,-1797,-2771,-1523,-4474,-793,5412,158,21,736,983,1168,986,1046,1591,1179,1465,1791
3160691,1798320,1772644,1856240,1856240,951,3800,-1985,-3282,-1650,-4223,2843,3748,133,252,752,983,1168,986,1046,1591,1179,1465,1791
3161692,1799104,1772892,1856846,1856846,296,3800,-2168,-3353,-1754,-4390,2443,4559,164,247,762,983,1168,986,1046,1591,1179,1465,1791
3162693,1799728,1773124,1857452,1857452,1296,3800,-2270,-3157,-1957,-3267,3791,4883,162,227,760,983,1168,986,1046,1591,1179,1465,1791
3163694,1800500,1773300,1858058,1858058,367,3800,-2688,-2594,-2211,-348,5423,4858,151,238,760,1279,1567,1199,1316,1271,976,1279,1425
3164695,1801304,1773472,1858664,1858664,162,3800,-3149,-2431,-2625,-293,6202,4840,160,225,770,1279,1567,1199,1316,1271,976,1279,1425
3165696,1802024,1773632,1859270,1859270,684,3800,-3576,-2506,-2887,-3089,7490,4463,166,258,756,1279,1567,1199,1316,1271,976,1279,1425
3166697,1802680,1773792,1859876,1859876,1083,3800,-3825,-2486,-2981,-2814,4855,4587,143,227,761,1279,1567,1199,1316,1271,976,1279,1425
3167698,1803376,1773988,1860482,1860482,831,3800,-3950,-2463,-2773,-3319,1936,3736,162,230,764,1279,1567,1199,1316,1271,976,1279,1425
3168699,1804116,1774140,1861088,1861088,552,3800,-4051,-2774,-2364,-4987,610,5448,148,259,761,1586,1741,1250,1419,1109,915,1149,1255
3169700,1804888,1774280,1861694,1861694,348,3800,-4018,-3184,-2260,-4194,1163,6519,162,226,756,1586,1741,1250,1419,1109,915,1149,1255
3170701,1805664,1774448,1862300,1862300,319,3800,-3729,-3492,-2287,-5367,-634,6716,174,231,768,1586,1741,1250,1419,1109,915,1149,1255
3171702,1806332,1774588,1862906,1862906,993,3800,-3064,-3968,-2201,-6291,130,6670,147,237,760,1586,1741,1250,1419,1109,915,1149,1255
3172703,1806984,1774716,1863512,1863512,1092,3800,-2397,-4375,-2082,-5830,-1525,5771,140,244,762,1586,1741,1250,1419,1109,915,1149,1255
3173704,1807696,1774844,1864118,1864118,714,3800,-1921,-4657,-1987,-4823,-944,7088,157,239,762,1586,1741,1250,1419,1109,915,1149,1255
3174705,1808400,1774980,1864724,1864724,762,3800,-1563,-4980,-1835,-4696,-1192,5201,158,227,760,1213,1295,1064,1212,1151,963,1135,1231
3175706,1809092,1775128,1865330,1865330,834,3800,-1280,-5014,-1842,-3223,907,7050,167,223,756,1213,1295,1064,1212,1151,963,1135,1231
3176707,1809836,1775276,1865936,1865936,506,3800,-1030,-5104,-1884,-2817,1585,3855,152,223,760,1213,1295,1064,1212,1151,963,1135,1231
3177708,1810552,1775484,1866542,1866542,678,3800,-907,-5180,-1876,-3683,2618,3266,160,254,760,1213,1295,1064,1212,1151,963,1135,1231
3178709,1811284,1775744,1867148,1867148,575,3800,-1020,-5415,-1740,-3585,891,15,168,247,760,1213,1295,1064,1212,1151,963,1135,1231
3179710,1812044,1776088,1867776,1867776,397,3800,-1083,-6128,-1604,-445,903,-983,170,263,762,1168,1280,1040,1228,1072,904,1104,1216
3180711,1812788,1776536,1868382,1868382,494,3229,-1252,-6007,-1447,87,2890,4432,151,222,760,1168,1280,1040,1228,1072,904,1104,1216
3181712,1813500,1777092,1868988,1868988,691,2555,-1472,-5411,-1413,-212,5222,4305,168,266,760,1168,1280,1040,1228,1072,904,1104,1216
3182713,1814248,1777584,1869594,1869594,463,2958,-1568,-5053,-1221,-1441,1553,-663,164,-28,764,1168,1280,1040,1228,1072,904,1104,1216
3183714,1815000,1777940,1870200,1870200,434,3800,-1378,-4886,-1001,-1873,954,-5,151,54,738,1168,1280,1040,1228,1072,904,1104,1216
3184715,1815732,1778520,1870806,1870806,556,2415,-1315,-4387,-758,-2496,2375,2604,161,25,751,1168,1280,1040,1228,1072,904,1104,1216
3185716,1816552,1779168,1871412,1871412,1,1989,-1274,-4787,-574,1532,-367,-341,150,269,740,1309,1456,1112,1256,1145,948,1154,1276
3186717,1817288,1779668,1872018,1872018,523,2916,-1071,-5095,-185,-2396,3186,2140,145,57,760,1309,1456,1112,1256,1145,948,1154,1276
3187718,1817972,1780232,1872624,1872624,846,2517,-854,-4651,-71,-394,2614,3278,161,66,756,1309,1456,1112,1256,1145,948,1154,1276
3188719,1818656,1780832,1873230,1873230,844,2292,-914,-4298,57,-1651,-1117,2385,146,16,767,1309,1456,1112,1256,1145,948,1154,1276
3189720,1819328,1781340,1873836,1873836,917,2870,-756,-4028,434,-3107,2337,2947,148,57,745,1309,1456,1112,1256,1145,948,1154,1276
3190721,1819988,1781868,1874442,1874442,991,2747,-396,-3818,671,-1125,1399,4890,149,68,753,1200,1368,1080,1190,1178,928,1112,1227
3191722,1820648,1782436,1875048,1875048,990,2498,-90,-3015,668,128,-1772,7972,140,38,756,1200,1368,1080,1190,1178,928,1112,1227
3192723,1821260,1783056,1875654,1875654,1289,2172,224,-2603,607,-1805,1592,6777,144,41,744,1200,1368,1080,1190,1178,928,1112,1227
3193724,1821872,1783588,1876260,1876260,1289,2724,407,-1846,607,-2001,2180,11321,150,61,748,1200,1368,1080,1190,1178,928,1112,1227
3194725,1822388,1784080,1876866,1876866,1892,2977,671,-1114,456,2138,-190,8216,122,70,753,1200,1368,1080,1190,1178,928,1112,1227
3195726,1822892,1784512,1877472,1877472,1969,3356,923,-496,587,847,-2889,6735,132,47,754,1200,1368,1080,1190,1178,928,1112,1227
3196727,1823468,1785024,1878078,1878078,1520,2858,1109,-95,998,-1873,2768,8443,125,41,744,1095,1181,1007,1164,1152,952,1095,1170
3197728,1823980,1785736,1878684,1878684,1922,1606,1396,-859,1270,87,-1913,1941,134,-41,732,1095,1181,1007,1164,1152,952,1095,1170
3198729,1824504,1786468,1879290,1879290,1849,1478,1182,-1125,553,7073,-1798,4714,134,80,730,1095,1181,1007,1164,1152,952,1095,1170
3199730,1824960,1787100,1879896,1879896,2278,2102,1182,-1184,200,2964,1616,2397,109,107,741,1095,1181,1007,1164,1152,952,1095,1170
3200731,1825456,1787788,1880502,1880502,2030,1750,1139,-669,354,236,-1339,6914,112,113,758,1095,1181,1007,1164,1152,952,1095,1170
3201732,1825924,1788464,1881108,1881108,2209,1823,659,287,-489,8835,-306,4718,105,129,760,1260,1280,1144,1440,1196,1033,1186,1263
3202733,1826388,1789232,1881714,1881714,2237,1244,540,1007,-569,7083,-1522,2383,115,121,744,1260,1280,1144,1440,1196,1033,1186,1263
3203734,1826868,1789988,1882320,1882320,2140,1316,756,1206,-214,5140,-2482,2025,98,122,750,1260,1280,1144,1440,1196,1033,1186,1263
3204735,1827372,1790736,1882926,1882926,1993,1362,702,1526,-511,3206,-2235,1673,111,139,753,1260,1280,1144,1440,1196,1033,1186,1263
3205736,1827828,1791504,1883532,1883532,2296,1233,841,1461,-775,3067,-4036,2829,98,143,758,1260,1280,1144,1440,1196,1033,1186,1263
3206737,1828300,1792176,1884160,1884160,2200,1832,1064,1159,-836,5838,-3051,2204,93,148,756,1260,1280,1144,1440,1196,1033,1186,1263
3207738,1828784,1792924,1884766,1884766,2128,1354,1172,1634,-735,5302,-4436,6400,89,146,759,1471,1477,1327,1584,1323,1135,1284,1354
3208739,1829224,1793656,1885372,1885372,2407,1451,1328,2034,-511,3311,-3708,3756,94,145,757,1471,1477,1327,1584,1323,1135,1284,1354
3209740,1829664,1794392,1885978,1885978,2411,1422,1522,2458,-521,2625,-2535,3788,92,148,753,1471,1477,1327,1584,1323,1135,1284,1354
3210741,1830148,1795244,1886584,1886584,2139,691,1731,2352,-618,1720,-3724,1546,77,159,758,1471,1477,1327,1584,1323,1135,1284,1354
3211742,1830600,1795868,1887190,1887190,2343,2116,1712,2517,-714,2779,-2269,4051,81,159,751,1471,1477,1327,1584,1323,1135,1284,1354
3212743,1831016,1796524,1887796,1887796,2573,1915,1583,2506,-852,3716,-788,2843,86,153,751,1483,1510,1327,1583,1151,1011,1143,1179
3213744,1831472,1797240,1888402,1888402,2326,1537,1311,2532,-1000,4136,-1347,4664,83,163,764,1483,1510,1327,1583,1151,1011,1143,1179
3214745,1831944,1797972,1889008,1889008,2230,1434,1094,2516,-1183,3365,-217,3795,78,160,748,1483,1510,1327,1583,1151,1011,1143,1179
3215746,1832396,1798648,1889614,1889614,2358,1782,848,2475,-1541,2538,459,4022,92,166,743,1483,1510,1327,1583,1151,1011,1143,1179
3216747,1832920,1799332,1890220,1890220,1910,1730,720,2332,-1964,2960,98,4069,93,154,752,1483,1510,1327,1583,1151,1011,1143,1179
3217748,1833384,1799968,1890826,1890826,2289,2030,517,2056,-2240,3466,925,3532,93,169,756,1483,1510,1327,1583,1151,1011,1143,1179
3218749,1833832,1800556,1891432,1891432,2393,2330,378,2124,-2376,2886,-29,4634,95,170,752,1493,1465,1259,1535,1054,943,1092,1143
3219750,1834272,1801240,1892038,1892038,2447,1728,340,2156,-2566,1772,-1237,4236,103,158,755,1493,1465,1259,1535,1054,943,1092,1143
3220751,1834740,1801908,1892644,1892644,2275,1827,415,2137,-2851,2056,-462,3255,83,151,747,1493,1465,1259,1535,1054,943,1092,1143
3221752,1835232,1802528,1893250,1893250,2128,2126,692,1980,-2920,1537,-1806,3376,97,153,744,1493,1465,1259,1535,1054,943,1092,1143
3222753,1835712,1803184,1893856,1893856,2206,1900,1008,1839,-2826,899,-1901,4212,96,151,749,1493,1465,1259,1535,1054,943,1092,1143
3223754,1836272,1803824,1894462,1894462,1707,1999,1312,1802,-2692,-109,-2379,4587,112,146,753,1344,1371,1175,1363,1195,1036,1231,1348
3224755,1836772,1804436,1895068,1895068,2085,2174,1626,1854,-2621,-161,182,3900,111,149,749,1344,1371,1175,1363,1195,1036,1231,1348
3225756,1837304,1805124,1895674,1895674,1887,1697,1955,1688,-2392,82,-1583,3744,119,156,751,1344,1371,1175,1363,1195,1036,1231,1348
3226757,1837800,1805800,1896280,1896280,2114,1770,2386,1542,-2135,-182,1582,1783,105,142,759,1344,1371,1175,1363,1195,1036,1231,1348
3227758,1838316,1806420,1896886,1896886,1991,2120,2594,1380,-1882,-1196,2313,3425,113,128,752,1344,1371,1175,1363,1195,1036,1231,1348
3228759,1838852,1807120,1897492,1897492,1868,1618,2853,1223,-1682,-1610,2462,2787,113,134,760,1344,1371,1175,1363,1195,1036,1231,1348
3229760,1839480,1807740,1898098,1898098,1293,2118,2912,963,-1462,-2358,3589,3251,126,124,755,1273,1443,1140,1264,1272,1026,1266,1383
3230761,1840048,1808376,1898704,1898704,1669,2017,2880,925,-1219,-4563,3404,4521,141,129,754,1273,1443,1140,1264,1272,1026,1266,1383
3231762,1840612,1808992,1899310,1899310,1695,2142,2560,142,-1327,-42,4470,-1516,132,116,762,1273,1443,1140,1264,1272,1026,1266,1383
3232763,1841224,1809692,1899916,1899916,1394,1614,2446,-301,-1472,4461,2160,5907,139,129,759,1273,1443,1140,1264,1272,1026,1266,1383
3233764,1841844,1810404,1900544,1900544,1345,1537,2362,579,-1189,1964,5078,9720,146,116,759,1273,1443,1140,1264,1272,1026,1266,1383
3234765,1842480,1811108,1901150,1901150,1244,1585,2050,737,-808,-158,1791,4912,147,125,757,1282,1488,1112,1233,1162,919,1184,1346
3235766,1843140,1811752,1901756,1901756,1093,1959,1595,868,-529,-3303,610,2302,141,119,767,1282,1488,1112,1233,1162,919,1184,1346
3236767,1843748,1812384,1902362,1902362,1418,2033,1652,767,-463,-3215,-253,2666,137,113,767,1282,1488,1112,1233,1162,919,1184,1346
3237768,1844332,1813104,1902968,1902968,1568,1480,1704,1011,-609,-1776,-2141,2665,128,99,767,1282,1488,1112,1233,1162,919,1184,1346
3238769,1844964,1813696,1903574,1903574,1267,2281,1997,1032,-772,911,-509,7442,129,98,765,1282,1488,1112,1233,1162,919,1184,1346
3239770,1845596,1814336,1904180,1904180,1267,1980,2266,992,-621,4927,-1646,5914,144,107,758,1282,1488,1112,1233,1162,919,1184,1346
3240771,1846204,1814912,1904786,1904786,1417,2381,2567,1282,-307,4736,-2647,8311,126,80,766,1252,1400,1096,1200,1326,1036,1255,1440
3241772,1846892,1815560,1905392,1905392,915,1930,2841,1508,-208,-409,-986,5517,142,103,756,1252,1400,1096,1200,1326,1036,1255,1440
3242773,1847512,1816276,1905998,1905998,1339,1502,3102,1491,-323,-1940,-415,6344,131,92,762,1252,1400,1096,1200,1326,1036,1255,1440
3243774,1848136,1816900,1906604,1906604,1314,2077,3400,1623,-268,-2290,-1143,4279,141,105,753,1252,1400,1096,1200,1326,1036,1255,1440
3244775,1848816,1817556,1907210,1907210,962,1875,3703,2041,-11,-1128,681,5227,118,91,766,1252,1400,1096,1200,1326,1036,1255,1440
3245776,1849500,1818176,1907816,1907816,935,2100,3882,2054,301,-3021,-109,2326,138,92,768,1224,1376,1144,1285,1365,1097,1332,1400
3246777,1850100,1818760,1908422,1908422,1460,2326,3849,1691,587,-4584,3465,3411,142,97,761,1224,1376,1144,1285,1365,1097,1332,1400
3247778,1850832,1819416,1909028,1909028,632,1874,3707,1085,970,-1830,2551,2717,130,97,766,1224,1376,1144,1285,1365,1097,1332,1400
3248779,1851444,1820076,1909634,1909634,1382,1848,3394,704,1428,-2363,2169,3244,133,90,763,1224,1376,1144,1285,1365,1097,1332,1400
3249780,1852084,1820700,1910240,1910240,1206,2073,3141,610,1863,-4519,3692,3944,146,111,756,1224,1376,1144,1285,1365,1097,1332,1400
3250781,1852736,1821328,1910846,1910846,1130,2047,2915,572,2035,-3410,2283,3907,138,105,770,1224,1376,1144,1285,1365,1097,1332,1400
3251782,1853408,1821984,1911452,1911452,1004,1871,2765,799,2129,-3458,1475,5077,125,116,764,1435,1579,1235,1463,1260,1054,1311,1390
3252783,1854044,1822592,1912058,1912058,1228,2171,2580,589,2419,-3044,1061,3103,148,113,761,1435,1579,1235,1463,1260,1054,1311,1390
3253784,1854728,1823300,1912664,1912664,926,1543,2352,280,2460,-1383,2956,6116,142,132,763,1435,1579,1235,1463,1260,1054,1311,1390
3254785,1855320,1823880,1913270,1913270,1501,2344,2185,211,2247,-1126,2711,5043,129,120,765,1435,1579,1235,1463,1260,1054,1311,1390
3255786,1855916,1824508,1913876,1913876,1477,2043,2297,324,1897,-1344,1364,6363,144,129,761,1435,1579,1235,1463,1260,1054,1311,1390
3256787,1856536,1825092,1914482,1914482,1326,2319,2752,470,1601,-2919,1102,4744,137,124,775,1343,1487,1175,1279,1407,1125,1375,1559
3257788,1857204,1825704,1915088,1915088,1025,2144,3292,805,1355,-2560,-704,6978,144,130,756,1343,1487,1175,1279,1407,1125,1375,1559
3258789,1857896,1826416,1915694,1915694,873,1516,3633,961,1214,552,246,6143,125,136,762,1343,1487,1175,1279,1407,1125,1375,1559
3259790,1858584,1826968,1916300,1916300,896,2517,3961,645,1262,1161,1232,4502,144,148,762,1343,1487,1175,1279,1407,1125,1375,1559
3260791,1859216,1827524,1916928,1916928,1245,2494,4016,337,1425,55,-398,2708,137,148,765,1343,1487,1175,1279,1407,1125,1375,1559
3261792,1859920,1828092,1917534,1917534,793,2420,3858,461,1420,-635,-1149,3207,143,123,775,1343,1487,1175,1279,1407,1125,1375,1559
3262793,1860588,1828668,1918140,1918140,1017,2371,3504,592,1462,-4333,-297,2432,144,138,763,1188,1364,1111,1210,1364,1062,1297,1480
3263794,1861364,1829272,1918746,1918746,337,2196,3300,202,1542,-5368,984,1992,140,141,758,1188,1364,1111,1210,1364,1062,1297,1480
3264795,1862152,1829832,1919352,1919352,258,2472,2763,21,1526,-2438,1885,3810,143,148,764,1188,1364,1111,1210,1364,1062,1297,1480
3265796,1862908,1830376,1919958,1919958,454,2574,2328,-625,1760,-3574,655,35,149,148,765,1188,1364,1111,1210,1364,1062,1297,1480
3266797,1863604,1830932,1920564,1920564,827,2500,1857,-1292,1966,-1975,1680,2524,146,130,771,1188,1364,1111,1210,1364,1062,1297,1480
3267798,1864324,1831492,1921170,1921170,674,2476,1614,-1689,2214,-2286,-337,3419,163,147,769,1239,1442,1116,1213,1284,1015,1317,1536
3268799,1865100,1832136,1921776,1921776,320,1950,1407,-1596,2287,-896,-473,6260,141,129,764,1239,1442,1116,1213,1284,1015,1317,1536
3269800,1865912,1832700,1922382,1922382,90,2451,1357,-1253,2140,818,-750,5904,155,151,763,1239,1442,1116,1213,1284,1015,1317,1536
3270801,1866736,1833244,1922988,1922988,10,2578,1343,-958,1957,1477,-189,5545,161,146,763,1239,1442,1116,1213,1284,1015,1317,1536
3271802,1867480,1833832,1923594,1923594,506,2303,1402,-894,1827,772,-747,3049,147,116,772,1239,1442,1116,1213,1284,1015,1317,1536
3272803,1868188,1834436,1924200,1924200,729,2203,1392,-802,1592,2044,627,4362,137,118,769,1239,1442,1116,1213,1284,1015,1317,1536
3273804,1868852,1835100,1924806,1924806,1003,1827,1234,-501,1238,3195,1319,3893,161,123,766,1120,1314,1043,1103,1440,1098,1412,1704
3274805,1869532,1835704,1925412,1925412,901,2202,1252,-280,890,658,119,3812,160,121,767,1120,1314,1043,1103,1440,1098,1412,1704
3275806,1870392,1836340,1926018,1926018,-230,2001,1140,-259,574,-1384,62,2630,149,139,769,1120,1314,1043,1103,1440,1098,1412,1704
3276807,1871244,1836968,1926624,1926624,-186,2050,791,-844,295,-468,-2711,-1049,166,128,771,1120,1314,1043,1103,1440,1098,1412,1704
3277808,1871920,1837620,1927230,1927230,912,1899,456,-1647,261,-2476,-358,62,148,121,762,1120,1314,1043,1103,1440,1098,1412,1704
3278809,1872496,1838256,1927836,1927836,1538,1999,10,-2016,122,-1301,-1976,-874,152,108,772,1148,1328,1067,1184,1442,1104,1368,1544
3279810,1873260,1838884,1928442,1928442,359,2048,-330,-2614,-4,-2871,-750,-412,157,106,770,1148,1328,1067,1184,1442,1104,1368,1544
3280811,1873956,1839432,1929048,1929048,782,2549,-593,-3306,-192,-3679,-1067,-315,143,100,768,1148,1328,1067,1184,1442,1104,1368,1544
3281812,1874720,1839996,1929654,1929654,353,2450,-689,-4359,-219,-4739,1509,1814,160,89,759,1148,1328,1067,1184,1442,1104,1368,1544
3282813,1875432,1840592,1930260,1930260,675,2251,-997,-5113,-173,-1660,1178,1393,148,73,770,1148,1328,1067,1184,1442,1104,1368,1544
3283814,1876156,1841152,1930866,1930866,597,2477,-1155,-5486,-68,-1049,600,2730,152,78,756,1148,1328,1067,1184,1442,1104,1368,1544
3284815,1876868,1841756,1931472,1931472,670,2202,-1241,-5275,71,-199,1104,4300,170,71,760,1152,1280,1061,1166,1316,1035,1275,1459
3285816,1877640,1842356,1932078,1932078,291,2227,-1194,-4862,81,1979,-1121,4769,147,64,762,1152,1280,1061,1166,1316,1035,1275,1459
3286817,1878372,1842896,1932684,1932684,537,2604,-1149,-4454,71,2005,1712,7384,140,73,759,1152,1280,1061,1166,1316,1035,1275,1459
3287818,1879132,1843408,1933312,1933312,359,2781,-1176,-3894,-4,3754,1116,7732,152,74,761,1152,1280,1061,1166,1316,1035,1275,1459
3288819,1879848,1843952,1933918,1933918,632,2583,-1360,-3477,-213,5014,-550,5288,157,55,761,1152,1280,1061,1166,1316,1035,1275,1459
3289820,1880564,1844508,1934524,1934524,629,2509,-1357,-3122,-384,2442,703,4254,154,35,754,1098,1245,1022,1111,1247,988,1193,1371
3290821,1881220,1844980,1935130,1935130,1003,3037,-1284,-2628,-599,3676,65,5130,164,49,750,1098,1245,1022,1111,1247,988,1193,1371
3291822,1881932,1845376,1935736,1935736,650,3518,-1138,-2076,-930,6434,421,3965,149,37,754,1098,1245,1022,1111,1247,988,1193,1371
3292823,1882648,1845872,1936342,1936342,622,2895,-1145,-1578,-1026,3424,526,6557,150,4,754,1098,1245,1022,1111,1247,988,1193,1371
3293824,1883368,1846392,1936948,1936948,595,2747,-1304,-1198,-1059,78,2125,4899,151,-175,738,1098,1245,1022,1111,1247,988,1193,1371
3294825,1884028,1846868,1937554,1937554,968,3026,-1418,-1458,-1171,357,1922,743,157,17,743,1098,1245,1022,1111,1247,988,1193,1371
3295826,1884692,1847392,1938160,1938160,942,2728,-1384,-1660,-1220,618,108,374,132,37,745,1235,1367,1127,1247,1199,986,1191,1317
3296827,1885304,1847980,1938766,1938766,1267,2328,-1421,-1654,-1203,691,28,1357,140,14,745,1235,1367,1127,1247,1199,986,1191,1317
3297828,1885896,1848540,1939372,1939372,1392,2504,-1554,-1581,-1303,1162,-183,3655,145,36,736,1235,1367,1127,1247,1199,986,1191,1317
3298831,1886524,1849032,1939978,1939978,1167,2932,-1698,-1770,-1301,-772,3200,2457,133,72,747,1235,1367,1127,1247,1199,986,1191,1317
3299830,1887212,1849520,1940584,1940584,790,2960,-1661,-2092,-1318,-521,1092,2327,137,60,753,1235,1367,1127,1247,1199,986,1191,1317
3300831,1887768,1849988,1941190,1941190,1616,3088,-1591,-2266,-1347,-1691,1216,1046,146,25,748,1239,1330,1127,1271,1222,1019,1173,1270
3301832,1888352,1850572,1941796,1941796,1441,2364,-1350,-2099,-1425,-1412,3229,2624,130,30,739,1239,1330,1127,1271,1222,1019,1173,1270
3302833,1888948,1851128,1942402,1942402,1367,2540,-1179,-1584,-1647,4300,-2086,3193,130,27,742,1239,1330,1127,1271,1222,1019,1173,1270
3303834,1889516,1851756,1943008,1943008,1542,2089,-940,-1837,-1535,883,1495,-1753,150,75,734,1239,1330,1127,1271,1222,1019,1173,1270
3304835,1890064,1852320,1943614,1943614,1669,2490,-737,-2011,-1474,-814,2904,6145,124,69,750,1239,1330,1127,1271,1222,1019,1173,1270
3305836,1890664,1852868,1944220,1944220,1344,2592,-889,-1393,-1726,1952,1879,6500,134,85,745,1136,1188,1058,1216,1160,974,1130,1228
3306837,1891336,1853544,1944826,1944826,892,1790,-680,-751,-1688,5000,3298,5373,131,91,756,1136,1188,1058,1216,1160,974,1130,1228
3307838,1891928,1854168,1945432,1945432,1393,2115,-522,-336,-1473,5488,302,2492,133,94,748,1136,1188,1058,1216,1160,974,1130,1228
3308839,1892492,1854852,1946038,1946038,1569,1738,-702,-678,-1445,945,3134,581,141,100,751,1136,1188,1058,1216,1160,974,1130,1228
3309840,1893108,1855552,1946644,1946644,1244,1635,-942,-1023,-1359,-1309,1139,4397,140,99,769,1136,1188,1058,1216,1160,974,1130,1228
3310841,1893704,1856148,1947250,1947250,1369,2286,-1169,-551,-1349,1940,1374,4653,136,122,758,1136,1188,1058,1216,1160,974,1130,1228
3311842,1894304,1856924,1947856,1947856,1344,1157,-1115,87,-1222,3183,1723,3370,128,131,764,1184,1310,1105,1243,1128,941,1133,1254
3312843,1895004,1857684,1948462,1948462,717,1253,-871,416,-1136,1519,315,1747,134,108,768,1184,1310,1105,1243,1128,941,1133,1254
3313844,1895620,1858680,1949068,1949068,1241,-232,-753,659,-1151,346,951,1281,143,132,759,1184,1310,1105,1243,1128,941,1133,1254
3314845,1896232,1859312,1949696,1949696,1267,2043,-710,850,-1182,95,657,206,133,129,774,1184,1310,1105,1243,1128,941,1133,1254
