%  Data file recorded 2016/9/8  23:15:54
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
663279,-42472,-17076,-15919,16849,0,0,-82,-160,-3,261,150,3944,-2,8,893,1855,1943,2147,2327,2103,1838,1896,2060
664280,-42460,-17080,-15854,16914,0,0,-80,-146,-3,312,173,3891,8,-1,893,1855,1943,2147,2327,2103,1838,1896,2060
665281,-42460,-17076,-15789,16979,0,0,-80,-133,-4,329,188,3831,-2,-4,893,1871,1967,2169,2354,2132,1861,1926,2100
666282,-42460,-17080,-15724,17044,0,0,-79,-118,-6,379,184,3781,6,8,892,1871,1967,2169,2354,2132,1861,1926,2100
667283,-42468,-17080,-15659,17109,0,0,-78,-103,-8,393,185,3746,4,-4,893,1871,1967,2169,2354,2132,1861,1926,2100
668284,-42464,-17072,-15594,17174,0,0,-80,-87,-10,400,215,3703,-6,-2,893,1871,1967,2169,2354,2132,1861,1926,2100
669285,-42460,-17076,-15529,17239,0,0,-83,-74,-10,388,201,3730,6,8,894,1871,1967,2169,2354,2132,1861,1926,2100
670286,-42456,-17068,-15464,17304,0,0,-87,-63,-12,382,226,3766,-7,5,893,1912,2018,2218,2397,2152,1873,1942,2117
671287,-42464,-17076,-15399,17369,0,0,-90,-52,-14,324,249,3779,11,-6,893,1912,2018,2218,2397,2152,1873,1942,2117
672288,-42468,-17080,-15334,17434,0,0,-93,-44,-17,287,221,3820,-8,-2,893,1912,2018,2218,2397,2152,1873,1942,2117
673289,-42468,-17076,-15269,17499,0,0,-95,-44,-19,288,191,3938,8,4,893,1912,2018,2218,2397,2152,1873,1942,2117
674290,-42456,-17088,-15204,17564,0,0,-96,-44,-19,224,212,4028,-3,7,894,1912,2018,2218,2397,2152,1873,1942,2117
675291,-42464,-17084,-15139,17629,0,0,-95,-42,-20,205,193,4089,11,-4,894,1912,2018,2218,2397,2152,1873,1942,2117
676292,-42464,-17084,-15074,17694,0,0,-93,-49,-21,186,181,4194,-8,-6,894,1928,2030,2226,2396,2139,1859,1922,2092
677293,-42468,-17084,-15009,17759,0,0,-88,-55,-21,121,195,4276,11,-1,893,1928,2030,2226,2396,2139,1859,1922,2092
678294,-42464,-17080,-14944,17824,0,0,-84,-60,-18,113,155,4333,-8,8,893,1928,2030,2226,2396,2139,1859,1922,2092
679295,-42456,-17076,-14879,17889,0,0,-80,-64,-16,96,179,4399,12,7,893,1928,2030,2226,2396,2139,1859,1922,2092
680296,-42464,-17080,-14814,17954,0,0,-78,-68,-14,67,165,4443,-2,-3,893,1928,2030,2226,2396,2139,1859,1922,2092
681297,-42464,-17076,-14749,18019,0,0,-75,-74,-15,60,154,4410,-7,-6,894,1893,1986,2183,2352,2110,1838,1898,2061
682298,-42460,-17068,-14684,18084,0,0,-68,-79,-17,59,159,4403,11,-3,894,1893,1986,2183,2352,2110,1838,1898,2061
683299,-42460,-17072,-14619,18149,0,0,-61,-83,-18,53,162,4340,-5,7,893,1893,1986,2183,2352,2110,1838,1898,2061
684300,-42460,-17072,-14554,18214,0,0,-56,-85,-16,61,163,4235,-3,-5,893,1893,1986,2183,2352,2110,1838,1898,2061
685301,-42464,-17060,-14489,18279,0,0,-54,-90,-16,64,200,4150,11,-2,893,1893,1986,2183,2352,2110,1838,1898,2061
686302,-42464,-17072,-14424,18344,0,0,-52,-94,-16,72,200,4042,-8,8,894,1893,1986,2183,2352,2110,1838,1898,2061
687303,-42472,-17080,-14359,18409,0,0,-52,-98,-17,82,200,3910,5,3,894,1869,1956,2160,2336,2098,1835,1894,2052
688304,-42464,-17072,-14294,18474,0,0,-53,-101,-15,45,197,3817,-1,-4,894,1869,1956,2160,2336,2098,1835,1894,2052
689305,-42460,-17076,-14229,18539,0,0,-52,-105,-12,62,195,3757,7,-3,894,1869,1956,2160,2336,2098,1835,1894,2052
690306,-42468,-17076,-14164,18604,0,0,-52,-112,-10,18,152,3708,5,8,894,1869,1956,2160,2336,2098,1835,1894,2052
691307,-42464,-17084,-14099,18669,0,0,-56,-115,-9,11,172,3656,-3,6,894,1869,1956,2160,2336,2098,1835,1894,2052
692308,-42464,-17076,-14034,18734,0,0,-52,-119,-8,11,135,3603,10,-4,894,1858,1944,2144,2322,2091,1826,1885,2040
693309,-42464,-17072,-13969,18799,0,0,-49,-124,-4,13,179,3595,-8,-5,893,1858,1944,2144,2322,2091,1826,1885,2040
694310,-42468,-17088,-13904,18864,0,0,-48,-129,-3,-21,177,3616,8,-1,894,1858,1944,2144,2322,2091,1826,1885,2040
695311,-42456,-17076,-13839,18929,0,0,-48,-136,-6,-22,184,3613,0,8,894,1858,1944,2144,2322,2091,1826,1885,2040
696312,-42452,-17084,-13774,18994,0,0,-47,-145,-3,-15,211,3617,-5,-2,893,1858,1944,2144,2322,2091,1826,1885,2040
697313,-42460,-17072,-13709,19059,0,0,-45,-153,-1,9,196,3653,11,-2,894,1858,1944,2144,2322,2091,1826,1885,2040
698314,-42460,-17072,-13644,19124,0,0,-47,-161,1,42,196,3665,-8,-6,894,1840,1929,2123,2293,2068,1801,1865,2023
699315,-42472,-17076,-13579,19189,0,0,-53,-168,-2,54,198,3683,6,4,893,1840,1929,2123,2293,2068,1801,1865,2023
700316,-42464,-17068,-13380,19388,0,0,-55,-175,1,74,220,3681,-3,8,892,1840,1929,2123,2293,2068,1801,1865,2023
701317,-42456,-17076,-13315,19453,0,0,-53,-183,2,73,241,3688,9,-6,893,1840,1929,2123,2293,2068,1801,1865,2023
702318,-42464,-17080,-13250,19518,0,0,-57,-187,0,102,255,3761,6,7,894,1840,1929,2123,2293,2068,1801,1865,2023
703319,-42460,-17080,-13185,19583,0,0,-60,-191,-1,116,254,3773,-6,7,894,1828,1926,2118,2284,2063,1796,1864,2031
704320,-42460,-17084,-13120,19648,0,0,-63,-197,-1,120,253,3770,12,-4,894,1828,1926,2118,2284,2063,1796,1864,2031
705321,-42456,-17068,-13055,19713,0,0,-64,-202,0,123,229,3732,-8,-4,893,1828,1926,2118,2284,2063,1796,1864,2031
706322,-42480,-17064,-12990,19778,0,0,-66,-206,-3,154,240,3759,10,1,893,1828,1926,2118,2284,2063,1796,1864,2031
707323,-42456,-17076,-12925,19843,0,0,-70,-210,-5,157,230,3789,-4,8,894,1828,1926,2118,2284,2063,1796,1864,2031
708324,-42464,-17080,-12860,19908,0,0,-74,-212,-4,144,220,3795,-6,-1,893,1828,1926,2118,2284,2063,1796,1864,2031
709325,-42456,-17072,-12795,19973,0,0,-79,-218,-4,136,250,3822,9,-6,894,1845,1944,2141,2312,2090,1824,1890,2058
710326,-42472,-17072,-12730,20038,0,0,-83,-220,-4,94,258,3824,-7,0,894,1845,1944,2141,2312,2090,1824,1890,2058
711327,-42472,-17068,-12665,20103,0,0,-86,-219,-2,101,253,3838,10,8,894,1845,1944,2141,2312,2090,1824,1890,2058
712328,-42460,-17076,-12600,20168,0,0,-87,-219,-2,99,252,3901,-8,8,894,1845,1944,2141,2312,2090,1824,1890,2058
713329,-42476,-17076,-12535,20233,0,0,-93,-220,-2,107,236,3924,9,5,894,1845,1944,2141,2312,2090,1824,1890,2058
714330,-42472,-17088,-12470,20298,0,0,-98,-222,-2,127,254,3972,-8,-5,893,1868,1962,2165,2344,2119,1853,1913,2075
715331,-42464,-17084,-12405,20363,0,0,-102,-224,-2,119,243,4018,12,-7,894,1868,1962,2165,2344,2119,1853,1913,2075
716332,-42464,-17064,-12340,20428,0,0,-104,-225,-1,128,207,4060,-8,-2,894,1868,1962,2165,2344,2119,1853,1913,2075
717333,-42464,-17076,-12275,20493,0,0,-105,-222,0,133,222,4114,10,8,893,1868,1962,2165,2344,2119,1853,1913,2075
718334,-42464,-17072,-12210,20558,0,0,-107,-216,-1,134,212,4135,-6,1,893,1868,1962,2165,2344,2119,1853,1913,2075
719335,-42472,-17088,-12145,20623,0,0,-108,-208,-2,179,187,4201,11,-6,894,1868,1962,2165,2344,2119,1853,1913,2075
720336,-42468,-17084,-12080,20688,0,0,-107,-199,-3,217,196,4186,-4,3,893,1874,1965,2172,2353,2133,1864,1920,2084
721337,-42464,-17080,-12015,20753,0,0,-105,-192,-3,232,200,4158,3,3,893,1874,1965,2172,2353,2133,1864,1920,2084
722338,-42460,-17080,-11950,20818,0,0,-101,-187,-2,248,167,4139,7,8,894,1874,1965,2172,2353,2133,1864,1920,2084
723339,-42464,-17088,-11885,20883,0,0,-98,-178,-2,253,147,4120,-8,7,894,1874,1965,2172,2353,2133,1864,1920,2084
724340,-42452,-17080,-11820,20948,0,0,-94,-169,-3,273,166,4066,9,5,893,1874,1965,2172,2353,2133,1864,1920,2084
725341,-42468,-17072,-11755,21013,0,0,-93,-155,-3,297,166,4050,-5,-5,893,1885,1982,2189,2369,2135,1866,1930,2100
726342,-42464,-17072,-11690,21078,0,0,-91,-142,-1,312,167,3984,-4,-3,893,1885,1982,2189,2369,2135,1866,1930,2100
727343,-42468,-17076,-11625,21143,0,0,-91,-133,-5,326,174,3930,11,3,893,1885,1982,2189,2369,2135,1866,1930,2100
728344,-42464,-17072,-11560,21208,0,0,-91,-128,-8,302,182,3797,-3,7,894,1885,1982,2189,2369,2135,1866,1930,2100
729345,-42460,-17068,-11495,21273,0,0,-90,-122,-5,258,183,3736,-4,-4,893,1885,1982,2189,2369,2135,1866,1930,2100
730346,-42468,-17068,-11430,21338,0,0,-87,-119,-5,219,189,3733,12,-6,894,1885,1982,2189,2369,2135,1866,1930,2100
731347,-42460,-17076,-11365,21403,0,0,-88,-118,-7,199,175,3707,-5,-1,893,1923,2027,2232,2417,2150,1876,1943,2115
732348,-42460,-17068,-11300,21468,0,0,-88,-119,-8,157,180,3702,-5,9,893,1923,2027,2232,2417,2150,1876,1943,2115
733349,-42464,-17076,-11235,21533,0,0,-87,-124,-9,122,158,3733,7,3,894,1923,2027,2232,2417,2150,1876,1943,2115
734350,-42468,-17076,-11170,21598,0,0,-85,-132,-10,75,164,3790,-8,-7,893,1923,2027,2232,2417,2150,1876,1943,2115
735351,-42464,-17068,-11105,21663,0,0,-83,-138,-10,66,163,3769,5,5,893,1923,2027,2232,2417,2150,1876,1943,2115
736352,-42480,-17072,-11040,21728,0,0,-81,-144,-11,61,171,3853,5,8,893,1951,2055,2263,2446,2162,1886,1950,2122
737353,-42464,-17076,-10975,21793,0,0,-78,-151,-11,69,180,3936,-7,-2,893,1951,2055,2263,2446,2162,1886,1950,2122
738354,-42464,-17064,-10910,21858,0,0,-76,-159,-11,72,169,4041,6,-6,893,1951,2055,2263,2446,2162,1886,1950,2122
739355,-42464,-17080,-10845,21923,0,0,-71,-165,-11,89,179,4104,4,-3,893,1951,2055,2263,2446,2162,1886,1950,2122
740356,-42456,-17076,-10780,21988,0,0,-67,-166,-13,126,178,4157,-4,8,894,1951,2055,2263,2446,2162,1886,1950,2122
741357,-42468,-17068,-10715,22053,0,0,-64,-164,-14,159,157,4214,11,2,893,1951,2055,2263,2446,2162,1886,1950,2122
742358,-42456,-17076,-10650,22118,0,0,-61,-162,-14,213,163,4252,-8,-5,893,1946,2041,2248,2427,2160,1887,1944,2113
743359,-42456,-17068,-10585,22183,0,0,-57,-162,-14,194,159,4252,11,-1,894,1946,2041,2248,2427,2160,1887,1944,2113
744360,-42460,-17072,-10520,22248,0,0,-55,-159,-15,202,200,4247,-8,8,894,1946,2041,2248,2427,2160,1887,1944,2113
745361,-42460,-17076,-10455,22313,0,0,-53,-156,-16,207,162,4280,11,8,893,1946,2041,2248,2427,2160,1887,1944,2113
746362,-42464,-17068,-10390,22378,0,0,-49,-152,-17,210,185,4290,-8,3,894,1946,2041,2248,2427,2160,1887,1944,2113
747363,-42464,-17076,-10325,22443,0,0,-47,-148,-16,154,199,4217,6,-6,894,1917,2007,2218,2402,2162,1892,1944,2110
748364,-42468,-17072,-10260,22508,0,0,-45,-145,-14,150,187,4117,-1,-6,893,1917,2007,2218,2402,2162,1892,1944,2110
749365,-42468,-17076,-10195,22573,0,0,-45,-144,-12,137,160,4079,2,-3,893,1917,2007,2218,2402,2162,1892,1944,2110
750366,-42464,-17072,-10130,22638,0,0,-43,-141,-12,140,182,4052,10,7,894,1917,2007,2218,2402,2162,1892,1944,2110
751367,-42456,-17084,-10065,22703,0,0,-41,-142,-11,145,198,3970,-8,8,893,1917,2007,2218,2402,2162,1892,1944,2110
752368,-42464,-17068,-10000,22768,0,0,-42,-142,-8,145,180,3889,12,-6,894,1917,2007,2218,2402,2162,1892,1944,2110
753369,-42464,-17068,-9935,22833,0,0,-42,-140,-7,126,194,3804,4,0,893,1901,1991,2200,2382,2157,1884,1937,2101
754370,-42468,-17064,-9870,22898,0,0,-43,-139,-6,92,194,3767,-6,6,894,1901,1991,2200,2382,2157,1884,1937,2101
755371,-42464,-17072,-9805,22963,0,0,-41,-142,-5,103,228,3781,9,7,894,1901,1991,2200,2382,2157,1884,1937,2101
756372,-42464,-17072,-9740,23028,0,0,-43,-142,-2,112,216,3754,3,-2,894,1901,1991,2200,2382,2157,1884,1937,2101
757373,-42448,-17076,-9675,23093,0,0,-47,-141,0,128,222,3700,-1,-5,894,1901,1991,2200,2382,2157,1884,1937,2101
758374,-42460,-17068,-9610,23158,0,0,-51,-142,-1,153,218,3704,6,-4,893,1894,1990,2198,2375,2142,1868,1925,2092
759375,-42460,-17076,-9545,23223,0,0,-53,-144,-2,146,206,3682,-4,7,894,1894,1990,2198,2375,2142,1868,1925,2092
760376,-42464,-17068,-9480,23288,0,0,-54,-145,-2,137,215,3718,6,9,894,1894,1990,2198,2375,2142,1868,1925,2092
761377,-42452,-17076,-9415,23353,0,0,-58,-148,-1,160,241,3676,-4,2,893,1894,1990,2198,2375,2142,1868,1925,2092
762378,-42460,-17076,-9350,23418,0,0,-61,-151,-3,159,220,3664,-2,-4,894,1894,1990,2198,2375,2142,1868,1925,2092
763379,-42464,-17076,-9285,23483,0,0,-61,-155,-3,150,203,3668,9,-4,894,1894,1990,2198,2375,2142,1868,1925,2092
764380,-42464,-17080,-9220,23548,0,0,-62,-159,-3,160,215,3691,-6,-6,893,1899,2000,2208,2381,2133,1862,1921,2094
765381,-42460,-17072,-9155,23613,0,0,-64,-163,-3,136,236,3706,11,4,894,1899,2000,2208,2381,2133,1862,1921,2094
766382,-42456,-17076,-9090,23678,0,0,-70,-163,-3,120,217,3742,-6,7,894,1899,2000,2208,2381,2133,1862,1921,2094
767383,-42448,-17088,-9025,23743,0,0,-71,-163,-3,116,237,3753,5,3,893,1899,2000,2208,2381,2133,1862,1921,2094
768384,-42460,-17072,-8960,23808,0,0,-72,-165,-5,102,246,3763,8,-6,892,1899,2000,2208,2381,2133,1862,1921,2094
769385,-42472,-17068,-8895,23873,0,0,-78,-166,-7,124,273,3771,-1,-2,893,1918,2018,2231,2412,2152,1884,1940,2114
770386,-42472,-17088,-8830,23938,0,0,-90,-166,-8,151,301,3706,10,8,893,1918,2018,2231,2412,2152,1884,1940,2114
771387,-42456,-17080,-8765,24003,0,0,-101,-167,-9,126,335,3692,-7,2,894,1918,2018,2231,2412,2152,1884,1940,2114
772388,-42472,-17080,-8700,24068,0,0,-116,-167,-11,142,399,3675,11,-1,894,1918,2018,2231,2412,2152,1884,1940,2114
773389,-42452,-17080,-8635,24133,0,0,-138,-166,-13,171,473,3619,-7,-6,893,1918,2018,2231,2412,2152,1884,1940,2114
774390,-42464,-17080,-8570,24198,0,0,-166,-161,-13,173,515,3590,-2,-4,894,1918,2018,2231,2412,2152,1884,1940,2114
775391,-42464,-17080,-8505,24263,0,0,-193,-158,-12,171,526,3570,7,1,893,1976,2076,2302,2515,2186,1923,1985,2151
776392,-42464,-17084,-8440,24328,0,0,-218,-156,-14,173,526,3616,-8,8,894,1976,2076,2302,2515,2186,1923,1985,2151
777393,-42464,-17088,-8375,24393,0,0,-241,-157,-16,165,527,3636,2,5,894,1976,2076,2302,2515,2186,1923,1985,2151
778394,-42464,-17072,-8310,24458,0,0,-263,-153,-17,192,474,3702,11,3,894,1976,2076,2302,2515,2186,1923,1985,2151
779395,-42456,-17080,-8245,24523,0,0,-282,-142,-18,171,425,3750,-7,-4,894,1976,2076,2302,2515,2186,1923,1985,2151
780396,-42456,-17076,-8180,24588,0,0,-299,-134,-19,199,395,3833,-4,-6,894,2086,2174,2402,2636,2204,1942,2004,2160
781397,-42456,-17076,-8115,24653,0,0,-308,-127,-18,234,328,3927,11,-5,894,2086,2174,2402,2636,2204,1942,2004,2160
782398,-42464,-17080,-8050,24718,0,0,-316,-119,-19,221,293,4042,-8,2,894,2086,2174,2402,2636,2204,1942,2004,2160
783399,-42456,-17080,-7985,24783,0,0,-322,-109,-21,237,270,4093,-5,8,893,2086,2174,2402,2636,2204,1942,2004,2160
784400,-42460,-17084,-7920,24848,0,0,-323,-100,-21,246,243,4168,11,4,894,2086,2174,2402,2636,2204,1942,2004,2160
785402,-42476,-17080,-7855,24913,0,0,-324,-89,-21,296,242,4196,-6,-6,893,2086,2174,2402,2636,2204,1942,2004,2160
786402,-42468,-17072,-7790,24978,0,0,-325,-74,-20,313,214,4237,2,5,894,2153,2237,2460,2704,2185,1928,2002,2158
787403,-42464,-17068,-7725,25043,0,0,-325,-67,-19,277,208,4203,4,8,894,2153,2237,2460,2704,2185,1928,2002,2158
788404,-42472,-17080,-7660,25108,0,0,-322,-64,-16,271,199,4163,-8,-2,893,2153,2237,2460,2704,2185,1928,2002,2158
789405,-42464,-17076,-7595,25173,0,0,-322,-63,-17,274,165,4109,1,-6,894,2153,2237,2460,2704,2185,1928,2002,2158
790406,-42464,-17068,-7530,25238,0,0,-316,-60,-17,278,140,4034,6,-4,894,2153,2237,2460,2704,2185,1928,2002,2158
791407,-42464,-17064,-7465,25303,0,0,-308,-63,-19,229,93,3889,-6,4,894,2235,2326,2543,2811,2226,1976,2064,2230
792408,-42480,-17076,-7400,25368,0,0,-293,-69,-16,177,29,3834,12,8,894,2235,2326,2543,2811,2226,1976,2064,2230
793409,-42464,-17072,-7335,25433,0,0,-273,-75,-16,167,-50,3806,-8,5,894,2235,2326,2543,2811,2226,1976,2064,2230
794410,-42460,-17080,-7270,25498,0,0,-248,-81,-17,134,-98,3768,11,-3,894,2235,2326,2543,2811,2226,1976,2064,2230
795411,-42460,-17076,-7205,25563,0,0,-222,-91,-20,87,-184,3750,3,-6,893,2235,2326,2543,2811,2226,1976,2064,2230
796412,-42460,-17084,-7140,25628,0,0,-191,-96,-20,89,-192,3791,-8,-4,894,2235,2326,2543,2811,2226,1976,2064,2230
797413,-42472,-17076,-7075,25693,0,0,-158,-97,-23,75,-192,3831,2,3,894,2328,2415,2634,2913,2337,2075,2152,2318
798414,-42456,-17080,-7010,25758,0,0,-123,-104,-22,78,-193,3866,11,8,893,2328,2415,2634,2913,2337,2075,2152,2318
799415,-42460,-17096,-6945,25823,0,0,-91,-113,-22,61,-174,3988,-4,5,893,2328,2415,2634,2913,2337,2075,2152,2318
800416,-42464,-17076,-6880,25888,0,0,-67,-113,-23,94,-128,4112,-3,-5,893,2328,2415,2634,2913,2337,2075,2152,2318
801417,-42460,-17084,-6815,25953,0,0,-48,-105,-26,96,-81,4174,10,-4,893,2328,2415,2634,2913,2337,2075,2152,2318
802418,-42464,-17068,-6750,26018,0,0,-33,-100,-26,109,-19,4212,-4,-1,893,2339,2415,2643,2935,2388,2122,2186,2340
803419,-42460,-17068,-6685,26083,0,0,-23,-103,-26,82,35,4257,5,7,894,2339,2415,2643,2935,2388,2122,2186,2340
804420,-42468,-17076,-6620,26148,0,0,-18,-116,-27,32,90,4299,11,-2,893,2339,2415,2643,2935,2388,2122,2186,2340
805421,-42464,-17080,-6555,26213,0,0,-17,-130,-27,1,139,4320,-8,-6,894,2339,2415,2643,2935,2388,2122,2186,2340
806422,-42460,-17080,-6490,26278,0,0,-17,-143,-25,-2,165,4264,2,-4,893,2339,2415,2643,2935,2388,2122,2186,2340
807423,-42472,-17080,-6425,26343,0,0,-17,-148,-25,-17,154,4207,9,7,894,2339,2415,2643,2935,2388,2122,2186,2340
808424,-42476,-17080,-6360,26408,0,0,-20,-151,-26,-47,143,4136,-8,8,894,2361,2432,2672,2982,2410,2146,2206,2361
809425,-42460,-17080,-6295,26473,0,0,-22,-158,-27,-117,156,4045,11,3,893,2361,2432,2672,2982,2410,2146,2206,2361
810426,-42460,-17072,-6230,26538,0,0,-21,-177,-28,-171,132,3969,0,-6,894,2361,2432,2672,2982,2410,2146,2206,2361
811427,-42468,-17068,-6165,26603,0,0,-15,-202,-26,-159,144,3943,-1,-6,894,2361,2432,2672,2982,2410,2146,2206,2361
812428,-42468,-17076,-6100,26668,0,0,-9,-230,-24,-197,132,3873,6,3,893,2361,2432,2672,2982,2410,2146,2206,2361
813429,-42464,-17076,-6035,26733,0,0,-5,-251,-23,-165,155,3845,-8,8,894,2429,2497,2751,3071,2449,2182,2234,2399
814430,-42460,-17084,-5970,26798,0,0,-6,-260,-21,-126,147,3848,11,6,893,2429,2497,2751,3071,2449,2182,2234,2399
815431,-42460,-17080,-5905,26863,0,0,-4,-266,-18,-107,139,3826,-4,-4,894,2429,2497,2751,3071,2449,2182,2234,2399
816432,-42464,-17088,-5840,26928,0,0,-3,-271,-16,-63,124,3834,-4,-5,894,2429,2497,2751,3071,2449,2182,2234,2399
817433,-42464,-17072,-5775,26993,0,0,-2,-277,-14,9,158,3873,8,0,893,2429,2497,2751,3071,2449,2182,2234,2399
818434,-42464,-17072,-5710,27058,0,0,-1,-280,-12,104,181,3902,-5,8,894,2429,2497,2751,3071,2449,2182,2234,2399
819435,-42472,-17084,-5645,27123,0,0,-3,-282,-11,191,193,3906,11,-2,892,2479,2543,2801,3111,2468,2193,2244,2413
820436,-42460,-17088,-5580,27188,0,0,-7,-276,-10,274,222,3937,-7,-4,894,2479,2543,2801,3111,2468,2193,2244,2413
821437,-42464,-17080,-5515,27253,0,0,-10,-265,-10,287,278,3922,11,7,894,2479,2543,2801,3111,2468,2193,2244,2413
822438,-42464,-17084,-5450,27318,0,0,-17,-254,-8,292,284,3907,4,-6,893,2479,2543,2801,3111,2468,2193,2244,2413
823439,-42460,-17080,-5385,27383,0,0,-28,-243,-8,327,302,3913,-2,-5,893,2479,2543,2801,3111,2468,2193,2244,2413
824440,-42460,-17072,-5320,27448,0,0,-41,-234,-7,367,315,3899,7,8,894,2494,2565,2819,3128,2480,2204,2259,2431
825441,-42456,-17088,-5255,27513,0,0,-53,-225,-6,391,345,3869,-6,0,894,2494,2565,2819,3128,2480,2204,2259,2431
826442,-42464,-17084,-5190,27578,0,0,-67,-218,-5,362,326,3835,10,-4,894,2494,2565,2819,3128,2480,2204,2259,2431
827443,-42468,-17088,-5125,27643,0,0,-81,-214,-2,324,350,3816,-7,-3,894,2494,2565,2819,3128,2480,2204,2259,2431
828444,-42456,-17076,-5060,27708,0,0,-96,-208,-2,276,334,3846,1,8,894,2494,2565,2819,3128,2480,2204,2259,2431
829445,-42460,-17076,-4995,27773,0,0,-107,-205,-2,237,327,3820,6,6,894,2494,2565,2819,3128,2480,2204,2259,2431
830446,-42464,-17076,-4930,27838,0,0,-113,-204,-2,179,288,3867,-6,-4,893,2524,2594,2851,3173,2511,2235,2287,2458
831447,-42460,-17080,-4865,27903,0,0,-115,-200,-3,172,227,3891,11,-4,894,2524,2594,2851,3173,2511,2235,2287,2458
832448,-42468,-17080,-4800,27968,0,0,-115,-202,-5,165,198,3897,-8,2,894,2524,2594,2851,3173,2511,2235,2287,2458
833450,-42464,-17084,-4735,28033,0,0,-116,-207,-3,147,146,3937,10,8,894,2524,2594,2851,3173,2511,2235,2287,2458
834450,-42472,-17080,-4670,28098,0,0,-112,-210,0,163,111,3957,-8,4,894,2524,2594,2851,3173,2511,2235,2287,2458
835451,-42464,-17080,-4605,28163,0,0,-104,-212,-3,162,111,3997,11,4,894,2534,2598,2867,3194,2537,2266,2301,2463
836452,-42468,-17076,-4540,28228,0,0,-95,-213,-3,175,108,4055,-7,-1,893,2534,2598,2867,3194,2537,2266,2301,2463
837453,-42460,-17072,-4475,28293,0,0,-88,-210,-5,174,67,4104,11,-6,893,2534,2598,2867,3194,2537,2266,2301,2463
838454,-42460,-17084,-4410,28358,0,0,-79,-205,-5,176,59,4079,-8,-5,894,2534,2598,2867,3194,2537,2266,2301,2463
839455,-42464,-17080,-4345,28423,0,0,-72,-196,-7,187,73,4036,11,2,893,2534,2598,2867,3194,2537,2266,2301,2463
840456,-42472,-17084,-4280,28488,0,0,-63,-191,-7,169,77,3995,-4,8,893,2534,2598,2867,3194,2537,2266,2301,2463
841457,-42464,-17080,-4215,28553,0,0,-55,-187,-10,172,92,3941,0,8,893,2547,2603,2893,3241,2570,2307,2337,2509
842458,-42460,-17080,-4150,28618,0,0,-46,-182,-14,187,104,3866,5,2,893,2547,2603,2893,3241,2570,2307,2337,2509
843459,-42460,-17080,-4085,28683,0,0,-36,-172,-16,181,178,3734,-1,-6,894,2547,2603,2893,3241,2570,2307,2337,2509
844460,-42456,-17076,-4020,28748,0,0,-35,-168,-15,151,176,3709,2,-4,893,2547,2603,2893,3241,2570,2307,2337,2509
845461,-42460,-17088,-3955,28813,0,0,-38,-160,-14,131,191,3731,0,7,894,2547,2603,2893,3241,2570,2307,2337,2509
846462,-42464,-17092,-3890,28878,0,0,-40,-156,-17,134,212,3723,-4,3,894,2604,2660,2964,3330,2664,2391,2420,2600
847463,-42464,-17084,-3825,28943,0,0,-42,-150,-16,170,209,3763,8,-6,893,2604,2660,2964,3330,2664,2391,2420,2600
848464,-42464,-17084,-3760,29008,0,0,-44,-144,-14,186,220,3766,-5,0,894,2604,2660,2964,3330,2664,2391,2420,2600
849465,-42468,-17088,-3695,29073,0,0,-49,-140,-15,191,216,3830,11,6,893,2604,2660,2964,3330,2664,2391,2420,2600
850466,-42464,-17084,-3630,29138,0,0,-50,-138,-18,202,246,3879,-7,0,894,2604,2660,2964,3330,2664,2391,2420,2600
851467,-42468,-17088,-3565,29203,0,0,-54,-136,-18,211,257,3940,8,-4,894,2604,2660,2964,3330,2664,2391,2420,2600
852468,-42460,-17092,-3500,29268,0,0,-58,-131,-18,216,240,3967,-2,8,894,2644,2710,3001,3353,2735,2435,2471,2667
853469,-42472,-17076,-3435,29333,0,0,-60,-126,-18,215,214,4014,6,8,893,2644,2710,3001,3353,2735,2435,2471,2667
854470,-42464,-17088,-3370,29398,0,0,-63,-123,-16,231,244,4020,3,-7,893,2644,2710,3001,3353,2735,2435,2471,2667
855471,-42472,-17076,-3305,29463,0,0,-73,-119,-18,291,284,4062,5,5,893,2644,2710,3001,3353,2735,2435,2471,2667
856472,-42464,-17080,-3240,29528,0,0,-82,-114,-21,285,258,4088,0,8,894,2644,2710,3001,3353,2735,2435,2471,2667
857473,-42464,-17088,-3175,29593,0,0,-90,-108,-21,285,261,4076,-1,3,893,2659,2749,3033,3377,2779,2463,2510,2716
858474,-42468,-17084,-3110,29658,0,0,-99,-102,-22,313,269,4060,3,-6,894,2659,2749,3033,3377,2779,2463,2510,2716
859475,-42464,-17080,-3045,29723,0,0,-105,-96,-22,331,287,4049,-6,-5,893,2659,2749,3033,3377,2779,2463,2510,2716
860476,-42464,-17084,-2980,29788,0,0,-110,-92,-23,332,275,4057,9,8,893,2659,2749,3033,3377,2779,2463,2510,2716
