%  Data file recorded 2017/6/5  14:35:50
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3293189,3302592,3401528,3303693,3401997,656,1012,117,-574,410,504,-28,3780,45,39,834,1771,1912,2085,2190,2090,1797,1908,2092
3294190,3302640,3401580,3303758,3402062,827,1228,131,-585,416,481,-7,3843,43,44,834,1771,1912,2085,2190,2090,1797,1908,2092
3295191,3302708,3401644,3303823,3402127,575,1079,136,-622,428,680,-37,3848,54,34,837,1771,1912,2085,2190,2090,1797,1908,2092
3296192,3302776,3401704,3303888,3402192,571,1135,153,-641,430,618,41,3785,40,47,833,1789,1928,2094,2206,2091,1788,1892,2070
3297193,3302860,3401772,3303953,3402257,349,1032,148,-669,455,463,-2,3975,47,45,836,1789,1928,2094,2206,2091,1788,1892,2070
3298194,3302904,3401840,3304018,3402322,874,1029,168,-662,478,682,9,4211,50,45,836,1789,1928,2094,2206,2091,1788,1892,2070
3299195,3302948,3401892,3304083,3402387,901,1245,176,-697,506,525,30,4222,40,32,838,1789,1928,2094,2206,2091,1788,1892,2070
3300196,3303020,3401964,3304148,3402452,542,986,201,-731,515,475,90,4303,52,45,835,1789,1928,2094,2206,2091,1788,1892,2070
3301197,3303076,3402028,3304213,3402517,753,1087,207,-744,522,597,90,4364,50,34,831,1775,1911,2080,2186,2058,1755,1862,2034
3302198,3303132,3402076,3304278,3402582,765,1308,223,-755,534,734,107,4225,35,44,838,1775,1911,2080,2186,2058,1755,1862,2034
3303199,3303188,3402140,3304343,3402647,776,1110,232,-755,557,651,131,4431,54,33,835,1775,1911,2080,2186,2058,1755,1862,2034
3304200,3303240,3402204,3304408,3402712,843,1112,235,-758,570,617,158,4237,35,47,831,1775,1911,2080,2186,2058,1755,1862,2034
3305201,3303292,3402260,3304473,3402777,859,1223,240,-764,576,498,153,4290,45,33,833,1775,1911,2080,2186,2058,1755,1862,2034
3306202,3303356,3402324,3304538,3402842,711,1124,245,-772,587,729,240,4187,54,35,833,1775,1911,2080,2186,2058,1755,1862,2034
3307203,3303404,3402376,3304603,3402907,932,1290,252,-777,597,754,268,4030,54,47,832,1759,1901,2069,2175,2058,1762,1874,2058
3308204,3303464,3402424,3304668,3402972,788,1361,250,-779,594,770,294,3953,54,44,835,1759,1901,2069,2175,2058,1762,1874,2058
3309205,3303520,3402488,3304733,3403037,850,1163,264,-766,590,774,282,4033,44,45,831,1759,1901,2069,2175,2058,1762,1874,2058
3310206,3303572,3402552,3304798,3403102,916,1164,268,-771,601,875,189,3919,55,37,832,1759,1901,2069,2175,2058,1762,1874,2058
3311207,3303624,3402612,3304863,3403167,933,1220,274,-782,613,728,153,3793,48,36,833,1759,1901,2069,2175,2058,1762,1874,2058
3312208,3303688,3402680,3304928,3403232,784,1116,270,-794,625,394,206,3743,52,50,832,1775,1914,2087,2205,2099,1799,1906,2087
3313209,3303744,3402732,3304993,3403297,896,1333,283,-804,631,515,193,3681,48,46,832,1775,1914,2087,2205,2099,1799,1906,2087
3314210,3303812,3402768,3305058,3403362,742,1569,293,-834,631,650,176,3723,36,48,834,1775,1914,2087,2205,2099,1799,1906,2087
3315211,3303884,3402848,3305123,3403427,685,1000,308,-848,633,609,268,3813,53,34,831,1775,1914,2087,2205,2099,1799,1906,2087
3316212,3303928,3402912,3305188,3403492,1061,1202,318,-838,634,638,269,4020,45,51,830,1775,1914,2087,2205,2099,1799,1906,2087
3317213,3303992,3402976,3305253,3403557,813,1203,327,-820,643,842,347,4016,37,38,836,1775,1914,2087,2205,2099,1799,1906,2087
3318214,3304064,3403032,3305318,3403622,704,1315,336,-811,651,766,308,4136,51,36,831,1760,1896,2072,2176,2102,1800,1897,2079
3319215,3304112,3403084,3305383,3403687,1026,1381,343,-825,664,832,213,4124,54,44,833,1760,1896,2072,2176,2102,1800,1897,2079
3320216,3304184,3403156,3305448,3403752,717,1122,353,-808,673,966,242,4241,36,37,833,1760,1896,2072,2176,2102,1800,1897,2079
3321217,3304240,3403224,3305513,3403817,929,1168,356,-804,687,818,198,4158,57,54,828,1760,1896,2072,2176,2102,1800,1897,2079
3322218,3304296,3403272,3305578,3403882,940,1440,348,-791,702,557,223,4283,52,46,833,1760,1896,2072,2176,2102,1800,1897,2079
3323219,3304348,3403356,3305643,3403947,1007,967,347,-798,702,615,296,4191,45,40,833,1778,1896,2080,2199,2103,1792,1888,2079
3324220,3304404,3403408,3305708,3404012,968,1383,337,-801,702,581,231,4269,55,43,829,1778,1896,2080,2199,2103,1792,1888,2079
3325221,3304464,3403472,3305773,3404077,925,1234,324,-773,693,796,482,4313,41,39,834,1778,1896,2080,2199,2103,1792,1888,2079
3326222,3304520,3403540,3305838,3404142,986,1181,304,-766,694,859,435,4229,39,38,830,1778,1896,2080,2199,2103,1792,1888,2079
3327223,3304588,3403604,3305903,3404207,834,1233,298,-798,692,842,504,4159,53,44,832,1778,1896,2080,2199,2103,1792,1888,2079
3328224,3304636,3403664,3305968,3404272,1104,1289,282,-779,685,875,479,4114,49,44,832,1778,1896,2080,2199,2103,1792,1888,2079
3329225,3304692,3403728,3306033,3404337,1016,1240,272,-741,672,579,435,4178,42,39,832,1737,1877,2055,2159,2078,1779,1881,2068
3330226,3304756,3403800,3306098,3404402,918,1131,263,-708,662,513,578,4014,50,38,830,1737,1877,2055,2159,2078,1779,1881,2068
3331227,3304808,3403872,3306163,3404467,1085,1124,271,-713,654,901,490,3897,57,48,831,1737,1877,2055,2159,2078,1779,1881,2068
3332228,3304852,3403908,3306228,3404532,1210,1609,263,-721,661,857,428,3935,41,47,833,1737,1877,2055,2159,2078,1779,1881,2068
3333229,3304912,3403980,3306293,3404597,1017,1151,264,-700,664,498,431,3790,46,41,832,1737,1877,2055,2159,2078,1779,1881,2068
3334230,3304972,3404044,3306358,3404662,1023,1252,249,-668,663,494,375,3759,46,41,825,1740,1887,2071,2178,2117,1811,1907,2096
3335231,3305028,3404108,3306423,3404727,1085,1254,247,-633,678,517,302,3823,44,44,832,1740,1887,2071,2178,2117,1811,1907,2096
3336232,3305104,3404168,3306488,3404792,822,1310,243,-603,691,662,380,3645,44,47,831,1740,1887,2071,2178,2117,1811,1907,2096
3337233,3305156,3404224,3306553,3404857,1139,1371,245,-600,694,850,468,3628,58,45,830,1740,1887,2071,2178,2117,1811,1907,2096
3338234,3305216,3404292,3306618,3404922,1045,1218,240,-625,698,706,377,3730,45,38,832,1740,1887,2071,2178,2117,1811,1907,2096
3339235,3305276,3404360,3306683,3404987,1052,1215,233,-601,688,815,347,3736,60,41,827,1740,1887,2071,2178,2117,1811,1907,2096
3340236,3305352,3404424,3306748,3405052,839,1266,213,-587,692,490,309,3839,51,46,831,1746,1890,2078,2171,2119,1815,1890,2073
3341237,3305412,3404464,3306813,3405117,1046,1597,193,-574,684,673,483,3860,54,39,831,1746,1890,2078,2171,2119,1815,1890,2073
3342238,3305472,3404528,3306878,3405182,1052,1298,189,-577,672,1175,442,3929,44,48,832,1746,1890,2078,2171,2119,1815,1890,2073
3343239,3305540,3404588,3306943,3405247,949,1354,187,-576,654,1085,569,4029,45,40,830,1746,1890,2078,2171,2119,1815,1890,2073
3344240,3305620,3404644,3307008,3405312,781,1416,175,-552,638,842,641,4125,47,38,830,1746,1890,2078,2171,2119,1815,1890,2073
3345241,3305668,3404692,3307073,3405377,1203,1537,152,-518,617,926,636,4185,52,39,831,1719,1858,2039,2132,2067,1769,1856,2038
3346242,3305736,3404768,3307138,3405442,949,1173,154,-499,611,983,562,4007,45,46,825,1719,1858,2039,2132,2067,1769,1856,2038
3347243,3305784,3404812,3307203,3405507,1221,1599,137,-514,620,834,554,4114,55,34,832,1719,1858,2039,2132,2067,1769,1856,2038
3348244,3305844,3404876,3307268,3405572,1078,1351,127,-522,616,598,454,4030,45,45,825,1719,1858,2039,2132,2067,1769,1856,2038
3349245,3305896,3404912,3307333,3405637,1194,1737,106,-528,603,594,528,3881,53,48,828,1719,1858,2039,2132,2067,1769,1856,2038
3350246,3305936,3404952,3307398,3405702,1375,1717,87,-516,612,682,533,3992,55,32,823,1719,1858,2039,2132,2067,1769,1856,2038
3351247,3306004,3405036,3307463,3405767,1022,1145,76,-478,622,950,438,3940,43,33,821,1694,1830,2024,2125,2051,1760,1864,2039
3352248,3306064,3405084,3307528,3405832,1129,1616,77,-470,625,574,432,3743,60,37,832,1694,1830,2024,2125,2051,1760,1864,2039
3353249,3306120,3405140,3307593,3405897,1190,1527,68,-459,627,570,526,3870,48,43,825,1694,1830,2024,2125,2051,1760,1864,2039
3354250,3306168,3405184,3307658,3405962,1311,1702,69,-439,625,918,385,3800,58,40,825,1694,1830,2024,2125,2051,1760,1864,2039
3355251,3306236,3405236,3307723,3406027,1058,1619,61,-447,631,963,408,3443,48,41,821,1694,1830,2024,2125,2051,1760,1864,2039
3356252,3306312,3405304,3307788,3406092,945,1415,57,-457,635,579,487,3401,49,49,826,1712,1859,2047,2144,2084,1768,1864,2070
3357253,3306376,3405356,3307853,3406157,1097,1631,37,-477,638,586,504,3181,41,48,829,1712,1859,2047,2144,2084,1768,1864,2070
3358254,3306440,3405404,3307918,3406222,1099,1703,21,-466,620,841,386,3630,49,36,826,1712,1859,2047,2144,2084,1768,1864,2070
3359255,3306484,3405488,3307983,3406287,1375,1230,22,-467,611,745,374,3616,41,50,824,1712,1859,2047,2144,2084,1768,1864,2070
3360256,3306564,3405540,3308048,3406352,907,1646,27,-480,605,800,517,3487,37,52,827,1712,1859,2047,2144,2084,1768,1864,2070
3361257,3306604,3405600,3308113,3406417,1439,1553,36,-498,600,1145,385,3590,53,53,827,1712,1859,2047,2144,2084,1768,1864,2070
3362258,3306672,3405680,3308178,3406482,1085,1285,47,-490,589,1002,487,3758,51,45,823,1776,1920,2119,2215,2143,1823,1919,2111
3363259,3306728,3405748,3308243,3406547,1247,1431,57,-510,568,905,612,3777,57,57,830,1776,1920,2119,2215,2143,1823,1919,2111
3364260,3306788,3405812,3308308,3406612,1204,1482,62,-504,543,1281,615,4009,43,55,826,1776,1920,2119,2215,2143,1823,1919,2111
3365261,3306844,3405884,3308373,3406677,1265,1375,79,-497,533,1154,530,4163,38,57,826,1776,1920,2119,2215,2143,1823,1919,2111
3366262,3306904,3405936,3308438,3406742,1222,1640,78,-474,527,1060,520,4047,39,51,827,1776,1920,2119,2215,2143,1823,1919,2111
3367263,3306956,3405996,3308503,3406807,1338,1546,84,-491,518,835,596,4222,58,47,825,1735,1887,2063,2159,2067,1771,1867,2047
3368264,3307016,3406076,3308568,3406872,1245,1279,90,-500,524,814,733,4063,47,58,824,1735,1887,2063,2159,2067,1771,1867,2047
3369265,3307084,3406156,3308633,3406937,1141,1261,90,-528,534,867,632,4030,59,43,828,1735,1887,2063,2159,2067,1771,1867,2047
3370266,3307144,3406224,3308698,3407002,1248,1407,91,-532,545,593,613,4342,45,45,829,1735,1887,2063,2159,2067,1771,1867,2047
3371267,3307204,3406276,3308763,3407067,1256,1624,92,-543,530,489,733,3944,42,48,825,1735,1887,2063,2159,2067,1771,1867,2047
3372268,3307272,3406340,3308828,3407132,1152,1475,80,-557,516,900,645,3987,41,42,822,1735,1887,2063,2159,2067,1771,1867,2047
3373269,3307348,3406408,3308893,3407197,1039,1422,90,-577,534,1110,643,3990,44,43,827,1726,1869,2047,2152,2040,1754,1849,2029
3374270,3307404,3406464,3308958,3407262,1300,1583,82,-595,549,775,608,3863,46,46,828,1726,1869,2047,2152,2040,1754,1849,2029
3375271,3307448,3406544,3309023,3407327,1477,1265,82,-617,557,453,584,3971,59,51,824,1726,1869,2047,2152,2040,1754,1849,2029
3376272,3307516,3406592,3309088,3407392,1174,1686,94,-605,554,677,582,3917,62,44,826,1726,1869,2047,2152,2040,1754,1849,2029
3377273,3307580,3406656,3309153,3407457,1226,1487,112,-570,547,973,401,3816,63,49,824,1726,1869,2047,2152,2040,1754,1849,2029
3378274,3307636,3406716,3309218,3407522,1338,1544,133,-539,540,1219,416,3840,47,45,826,1763,1911,2094,2185,2068,1782,1881,2069
3379275,3307704,3406764,3309283,3407587,1184,1715,152,-529,551,1019,519,3806,50,53,824,1763,1911,2094,2185,2068,1782,1881,2069
3380276,3307772,3406832,3309348,3407652,1181,1461,173,-519,546,771,576,3829,66,42,824,1763,1911,2094,2185,2068,1782,1881,2069
3381277,3307832,3406916,3309413,3407717,1288,1239,184,-534,534,858,618,3796,53,57,827,1763,1911,2094,2185,2068,1782,1881,2069
3382278,3307892,3406976,3309478,3407782,1295,1545,202,-507,530,1006,488,3880,57,46,828,1763,1911,2094,2185,2068,1782,1881,2069
3383279,3307976,3407052,3309543,3407847,972,1332,223,-468,517,978,503,3833,59,47,825,1763,1911,2094,2185,2068,1782,1881,2069
3384280,3308064,3407108,3309608,3407912,894,1593,234,-479,501,530,610,4044,58,53,830,1770,1914,2099,2198,2086,1787,1877,2057
3385281,3308144,3407172,3309673,3407977,977,1495,246,-493,492,771,743,4037,45,40,827,1770,1914,2099,2198,2086,1787,1877,2057
3386282,3308216,3407220,3309738,3408042,1069,1716,244,-510,496,933,727,4060,46,56,828,1770,1914,2099,2198,2086,1787,1877,2057
3387285,3308284,3407300,3309803,3408107,1116,1298,238,-524,502,875,683,4117,61,51,825,1770,1914,2099,2198,2086,1787,1877,2057
3388284,3308352,3407372,3309868,3408172,1113,1390,235,-532,503,860,629,4210,46,59,828,1770,1914,2099,2198,2086,1787,1877,2057
3389285,3308420,3407428,3309933,3408237,1109,1601,228,-550,489,613,700,4120,44,57,827,1761,1897,2073,2177,2056,1765,1859,2032
3390286,3308488,3407504,3309998,3408302,1107,1338,214,-545,479,544,714,4222,44,45,826,1761,1897,2073,2177,2056,1765,1859,2032
3391287,3308540,3407584,3310063,3408367,1323,1270,204,-512,482,803,658,4318,43,52,828,1761,1897,2073,2177,2056,1765,1859,2032
3392288,3308616,3407628,3310128,3408432,1010,1746,208,-495,510,1174,689,4226,48,40,827,1761,1897,2073,2177,2056,1765,1859,2032
3393289,3308652,3407712,3310193,3408497,1547,1223,217,-495,511,1351,636,4228,44,50,824,1761,1897,2073,2177,2056,1765,1859,2032
3394290,3308720,3407772,3310258,3408562,1143,1530,224,-490,509,833,513,4181,50,48,825,1761,1897,2073,2177,2056,1765,1859,2032
3395291,3308780,3407840,3310323,3408627,1250,1426,238,-455,511,948,691,4440,48,55,826,1716,1854,2047,2135,2057,1759,1856,2048
3396292,3308852,3407908,3310388,3408692,1092,1423,252,-403,517,1271,381,4088,56,55,827,1716,1854,2047,2135,2057,1759,1856,2048
3397293,3308912,3407960,3310453,3408757,1249,1638,269,-385,530,1072,296,4272,55,49,828,1716,1854,2047,2135,2057,1759,1856,2048
3398294,3308992,3408012,3310518,3408822,980,1655,288,-360,546,714,442,4070,60,43,823,1716,1854,2047,2135,2057,1759,1856,2048
3399295,3309048,3408092,3310583,3408887,1292,1287,300,-378,539,626,445,3763,42,40,826,1716,1854,2047,2135,2057,1759,1856,2048
3400296,3309120,3408148,3310648,3408952,1085,1598,314,-367,536,894,674,4090,58,41,827,1744,1912,2104,2180,2120,1828,1928,2089
3401297,3309176,3408208,3310713,3409017,1296,1555,316,-351,531,1276,752,3807,42,39,825,1744,1912,2104,2180,2120,1828,1928,2089
3402298,3309232,3408292,3310778,3409082,1308,1232,309,-326,529,1001,604,3966,53,55,824,1744,1912,2104,2180,2120,1828,1928,2089
3403299,3309308,3408356,3310843,3409147,1044,1483,290,-321,526,898,686,3906,43,48,828,1744,1912,2104,2180,2120,1828,1928,2089
3404300,3309372,3408420,3310908,3409212,1197,1485,285,-313,523,938,608,3731,54,41,828,1744,1912,2104,2180,2120,1828,1928,2089
3405301,3309440,3408492,3310973,3409277,1144,1377,261,-324,517,895,591,3941,60,52,826,1744,1912,2104,2180,2120,1828,1928,2089
3406302,3309492,3408560,3311038,3409342,1360,1423,241,-316,515,919,635,3848,50,41,826,1791,1949,2135,2239,2143,1831,1927,2111
3407303,3309560,3408628,3311103,3409407,1157,1419,214,-299,516,1133,699,3822,53,44,825,1791,1949,2135,2239,2143,1831,1927,2111
3408304,3309632,3408688,3311168,3409472,1099,1527,192,-287,517,1028,581,4006,44,56,827,1791,1949,2135,2239,2143,1831,1927,2111
3409305,3309696,3408748,3311233,3409537,1201,1533,174,-279,514,1015,527,4033,45,48,827,1791,1949,2135,2239,2143,1831,1927,2111
3410306,3309764,3408816,3311298,3409602,1147,1429,165,-261,503,1092,729,4090,50,54,825,1791,1949,2135,2239,2143,1831,1927,2111
3411307,3309820,3408900,3311363,3409667,1309,1207,165,-206,496,1400,748,4334,46,53,827,1752,1889,2067,2163,2093,1791,1879,2063
3412308,3309888,3408956,3311428,3409732,1156,1568,168,-156,494,1664,677,4251,44,43,828,1752,1889,2067,2163,2093,1791,1879,2063
3413309,3309948,3409008,3311493,3409797,1262,1634,174,-123,501,1503,721,4449,44,43,825,1752,1889,2067,2163,2093,1791,1879,2063
3414310,3310000,3409060,3311558,3409862,1379,1650,188,-112,499,1308,503,4327,44,46,823,1752,1889,2067,2163,2093,1791,1879,2063
3415311,3310076,3409132,3311623,3409927,1066,1392,193,-95,486,1175,473,4226,60,39,822,1752,1889,2067,2163,2093,1791,1879,2063
3416312,3310136,3409200,3311688,3409992,1273,1438,201,-57,492,938,545,4365,54,45,828,1752,1889,2067,2163,2093,1791,1879,2063
3417313,3310212,3409256,3311753,3410057,1061,1599,215,-29,517,1194,465,4078,40,41,825,1704,1848,2027,2116,2086,1782,1869,2059
3418314,3310280,3409312,3311818,3410122,1157,1611,222,-24,524,1140,543,4219,40,37,825,1704,1848,2027,2116,2086,1782,1869,2059
3419315,3310340,3409376,3311883,3410187,1264,1512,221,-18,524,928,636,4063,40,37,824,1704,1848,2027,2116,2086,1782,1869,2059
3420316,3310396,3409432,3311948,3410252,1325,1623,221,-9,522,1193,658,3886,58,43,825,1704,1848,2027,2116,2086,1782,1869,2059
3421317,3310480,3409480,3312013,3410317,953,1745,211,6,520,1268,819,3811,59,44,823,1704,1848,2027,2116,2086,1782,1869,2059
3422318,3310524,3409560,3312078,3410382,1479,1327,205,32,511,1279,865,3927,62,51,824,1695,1856,2039,2123,2104,1796,1891,2081
3423319,3310612,3409620,3312143,3410447,901,1583,192,78,504,1309,868,3679,57,43,823,1695,1856,2039,2123,2104,1796,1891,2081
3424320,3310664,3409680,3312208,3410512,1368,1590,181,120,495,1402,804,3779,46,54,826,1695,1856,2039,2123,2104,1796,1891,2081
3425321,3310728,3409728,3312273,3410577,1219,1761,169,145,479,1326,872,3656,44,38,823,1695,1856,2039,2123,2104,1796,1891,2081
3426322,3310800,3409796,3312338,3410642,1112,1507,172,166,458,1263,765,3753,54,50,822,1695,1856,2039,2123,2104,1796,1891,2081
3427323,3310868,3409868,3312403,3410707,1158,1450,157,183,439,1348,689,3667,56,53,827,1695,1856,2039,2123,2104,1796,1891,2081
3428324,3310936,3409956,3312468,3410772,1156,1222,160,211,441,1137,767,3828,62,57,828,1711,1870,2058,2136,2092,1780,1877,2080
3429325,3311024,3410020,3312533,3410837,879,1523,159,251,434,1115,716,3884,50,63,829,1711,1870,2058,2136,2092,1780,1877,2080
3430326,3311076,3410088,3312598,3410902,1344,1469,192,259,420,1145,551,3825,48,51,828,1711,1870,2058,2136,2092,1780,1877,2080
3431327,3311156,3410168,3312663,3410967,977,1302,204,252,399,1555,693,3963,53,53,824,1711,1870,2058,2136,2092,1780,1877,2080
3432328,3311244,3410216,3312728,3411032,849,1723,223,223,389,1193,815,3973,53,50,831,1711,1870,2058,2136,2092,1780,1877,2080
3433329,3311288,3410320,3312793,3411097,1426,975,231,215,397,1158,700,3788,46,45,826,1699,1864,2032,2111,2083,1759,1856,2060
3434330,3311372,3410420,3312858,3411162,902,983,235,196,383,1375,737,3900,45,64,829,1699,1864,2032,2111,2083,1759,1856,2060
3435331,3311428,3410496,3312923,3411227,1264,1270,235,204,394,1067,732,4080,59,52,834,1699,1864,2032,2111,2083,1759,1856,2060
3436332,3311516,3410568,3312988,3411292,837,1311,240,226,406,1484,820,3737,64,62,828,1699,1864,2032,2111,2083,1759,1856,2060
3437334,3311588,3410644,3313053,3411357,1029,1248,231,236,407,1512,825,3914,42,54,832,1699,1864,2032,2111,2083,1759,1856,2060
3438334,3311672,3410732,3313118,3411422,857,1071,221,221,384,1417,866,3703,47,47,830,1699,1864,2032,2111,2083,1759,1856,2060
3439335,3311732,3410808,3313183,3411487,1163,1207,213,235,378,1456,870,4014,51,49,833,1671,1835,2025,2098,2007,1707,1855,2049
3440336,3311808,3410876,3313248,3411552,950,1304,224,263,367,1571,833,3763,47,45,828,1671,1835,2025,2098,2007,1707,1855,2049
3441337,3311880,3410952,3313313,3411617,992,1191,238,279,347,1308,924,3759,48,46,831,1671,1835,2025,2098,2007,1707,1855,2049
3442338,3311964,3411024,3313378,3411682,820,1233,250,282,331,1352,915,3727,65,62,831,1671,1835,2025,2098,2007,1707,1855,2049
3443339,3312024,3411116,3313443,3411747,1126,950,260,293,317,1659,876,3854,47,56,832,1671,1835,2025,2098,2007,1707,1855,2049
3444340,3312092,3411184,3313508,3411812,1023,1246,276,308,304,1583,819,3763,49,45,833,1704,1903,2063,2129,2116,1803,1909,2096
3445341,3312172,3411264,3313573,3411877,856,1079,288,313,279,1374,941,3726,47,52,832,1704,1903,2063,2129,2116,1803,1909,2096
3446342,3312248,3411340,3313638,3411942,892,1115,297,290,250,1155,877,3620,54,60,834,1704,1903,2063,2129,2116,1803,1909,2096
3447343,3312320,3411404,3313703,3412007,935,1267,316,274,223,1245,960,3582,57,61,833,1704,1903,2063,2129,2116,1803,1909,2096
3448344,3312396,3411484,3313768,3412072,871,1048,323,265,201,1227,830,3568,51,51,832,1704,1903,2063,2129,2116,1803,1909,2096
3449345,3312472,3411568,3313833,3412137,859,975,332,282,173,1325,928,3641,49,64,835,1704,1903,2063,2129,2116,1803,1909,2096
3450346,3312540,3411612,3313898,3412202,955,1502,338,280,137,1151,958,3689,60,63,835,1711,1883,2047,2111,2123,1797,1899,2109
3451347,3312604,3411712,3313963,3412267,1007,759,348,272,105,1090,869,3650,58,46,828,1711,1883,2047,2111,2123,1797,1899,2109
3452348,3312668,3411812,3314162,3412466,1172,880,352,291,94,1152,1015,3776,57,55,835,1711,1883,2047,2111,2123,1797,1899,2109
3453349,3312744,3411884,3314227,3412531,1010,1221,361,317,103,1447,1130,3644,50,54,833,1711,1883,2047,2111,2123,1797,1899,2109
3454350,3312816,3411968,3314292,3412596,1051,1049,366,325,95,1213,988,3534,50,61,832,1711,1883,2047,2111,2123,1797,1899,2109
3455351,3312876,3412048,3314357,3412661,1208,1081,376,339,80,798,961,3876,53,63,833,1683,1855,2011,2074,2098,1775,1874,2079
3456352,3312968,3412132,3314422,3412726,775,1008,377,342,67,850,1061,3757,66,52,831,1683,1855,2011,2074,2098,1775,1874,2079
3457353,3313052,3412224,3314487,3412791,853,875,380,365,58,1309,1053,3805,51,65,834,1683,1855,2011,2074,2098,1775,1874,2079
3458354,3313132,3412316,3314552,3412856,886,842,388,400,49,1455,908,3881,65,63,836,1683,1855,2011,2074,2098,1775,1874,2079
3459355,3313196,3412380,3314617,3412921,1087,1194,403,410,41,1128,1185,3819,54,54,836,1683,1855,2011,2074,2098,1775,1874,2079
3460356,3313284,3412472,3314682,3412986,760,811,419,393,26,1189,1141,3808,53,48,832,1683,1855,2011,2074,2098,1775,1874,2079
3461357,3313356,3412560,3314747,3413051,951,833,431,348,1,1016,1051,3420,61,65,838,1664,1833,1999,2062,2080,1766,1866,2073
3462358,3313456,3412632,3314812,3413116,560,1024,441,354,-27,892,1204,3805,46,62,836,1664,1833,1999,2062,2080,1766,1866,2073
3463359,3313524,3412724,3314877,3413181,956,741,436,404,-57,1231,1167,3775,65,64,837,1664,1833,1999,2062,2080,1766,1866,2073
3464360,3313616,3412792,3314942,3413246,624,1039,426,433,-89,1276,1121,3603,46,49,836,1664,1833,1999,2062,2080,1766,1866,2073
3465361,3313680,3412872,3315007,3413311,975,870,426,450,-132,1220,1301,3548,58,50,837,1664,1833,1999,2062,2080,1766,1866,2073
3466362,3313768,3412948,3315072,3413376,648,907,418,452,-179,1146,1147,3423,62,61,835,1670,1840,2001,2064,2092,1771,1872,2086
3467363,3313852,3413044,3315137,3413441,675,619,405,479,-205,940,1273,3596,55,63,838,1670,1840,2001,2064,2092,1771,1872,2086
3468364,3313916,3413140,3315202,3413506,927,581,406,506,-208,951,1266,3305,47,61,840,1670,1840,2001,2064,2092,1771,1872,2086
3469365,3314004,3413220,3315267,3413571,599,763,420,493,-233,876,1208,3223,46,63,838,1670,1840,2001,2064,2092,1771,1872,2086
3470366,3314080,3413304,3315332,3413636,737,690,429,434,-281,644,1206,3223,48,51,839,1670,1840,2001,2064,2092,1771,1872,2086
3471367,3314164,3413396,3315397,3413701,614,558,443,436,-322,600,1020,3400,51,58,839,1669,1841,2002,2052,2103,1778,1877,2097
3472368,3314236,3413480,3315462,3413766,756,635,439,442,-337,643,1137,3219,42,54,841,1669,1841,2002,2052,2103,1778,1877,2097
3473369,3314308,3413540,3315527,3413831,748,941,463,479,-341,613,1066,3401,54,60,839,1669,1841,2002,2052,2103,1778,1877,2097
3474370,3314388,3413632,3315592,3413896,629,508,480,512,-349,827,1161,3288,53,60,835,1669,1841,2002,2052,2103,1778,1877,2097
3475371,3314460,3413696,3315657,3413961,722,859,493,545,-361,1008,1081,3927,47,47,841,1669,1841,2002,2052,2103,1778,1877,2097
3476372,3314520,3413772,3315722,3414026,878,696,464,561,-365,834,1125,3192,41,45,838,1669,1841,2002,2052,2103,1778,1877,2097
3477373,3314608,3413864,3315787,3414091,501,463,458,598,-379,866,1181,3431,48,49,838,1643,1815,1971,2011,2081,1757,1859,2075
3478374,3314676,3413932,3315852,3414156,747,759,433,641,-388,686,1061,3363,48,53,843,1643,1815,1971,2011,2081,1757,1859,2075
3479375,3314752,3414020,3315917,3414221,635,481,412,656,-418,688,1240,3204,54,54,838,1643,1815,1971,2011,2081,1757,1859,2075
3480376,3314836,3414104,3315982,3414286,511,508,379,635,-428,552,1094,3226,49,65,841,1643,1815,1971,2011,2081,1757,1859,2075
3481377,3314912,3414164,3316047,3414351,599,815,359,607,-446,600,1065,3182,45,46,842,1643,1815,1971,2011,2081,1757,1859,2075
3482378,3314972,3414252,3316112,3414416,805,437,341,586,-475,461,1007,3156,44,46,839,1629,1800,1952,2000,2088,1765,1864,2083
3483379,3315060,3414332,3316177,3414481,427,518,321,591,-516,464,979,3312,43,53,841,1629,1800,1952,2000,2088,1765,1864,2083
3484380,3315132,3414432,3316242,3414546,619,226,299,579,-510,619,990,2928,64,49,843,1629,1800,1952,2000,2088,1765,1864,2083
3485381,3315216,3414504,3316307,3414611,446,567,289,580,-520,642,1008,3224,55,56,843,1629,1800,1952,2000,2088,1765,1864,2083
3486382,3315300,3414596,3316372,3414676,424,284,278,576,-568,235,819,3219,58,48,842,1629,1800,1952,2000,2088,1765,1864,2083
3487383,3315376,3414672,3316437,3414741,511,471,273,569,-608,428,815,3390,43,60,845,1629,1800,1952,2000,2088,1765,1864,2083
3488384,3315444,3414756,3316502,3414806,608,348,272,564,-627,770,858,2975,45,46,843,1608,1763,1924,1978,2112,1768,1856,2115
