%  Data file recorded 2017/6/26  16:29:5
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
579016,-36364,25952,-13276,85028,0,0,115,-25,-36,88,-64,3960,5,8,906,1862,1935,2162,2356,2144,1888,1929,2078
580017,-36364,25960,-13211,85093,0,0,114,-20,-36,91,-37,4014,-4,8,906,1862,1935,2162,2356,2144,1888,1929,2078
581018,-36352,25948,-13146,85158,0,0,110,-12,-37,80,-34,4024,5,0,905,1862,1935,2162,2356,2144,1888,1929,2078
582019,-36376,25968,-13081,85223,0,0,107,-3,-35,60,-19,4021,1,-4,906,1857,1929,2157,2354,2144,1888,1929,2078
583020,-36360,25964,-13016,85288,0,0,106,8,-33,75,-25,4015,-4,1,906,1857,1929,2157,2354,2148,1893,1932,2084
584021,-36372,25964,-12951,85353,0,0,103,15,-33,98,-30,3993,6,6,906,1857,1929,2157,2354,2148,1893,1932,2084
585022,-36364,25948,-12886,85418,0,0,100,26,-34,109,-7,4009,-6,1,906,1857,1929,2157,2354,2148,1893,1932,2084
586023,-36364,25960,-12821,85483,0,0,97,38,-34,132,-3,3987,-7,-3,906,1857,1929,2157,2354,2148,1893,1932,2084
587024,-36376,25960,-12756,85548,0,0,94,46,-33,115,-29,3988,8,-6,906,1857,1929,2157,2354,2148,1893,1932,2084
588025,-36368,25952,-12691,85613,0,0,88,53,-31,105,-14,3997,-3,5,906,1855,1926,2157,2349,2155,1902,1940,2096
589026,-36364,25956,-12626,85678,0,0,83,60,-30,94,-22,3954,-7,7,906,1855,1926,2157,2349,2155,1902,1940,2096
590027,-36372,25940,-12561,85743,0,0,80,69,-31,64,-4,3979,10,-6,906,1855,1926,2157,2349,2155,1902,1940,2096
591028,-36372,25956,-12496,85808,0,0,75,79,-35,66,2,3977,-9,-4,906,1855,1926,2157,2349,2155,1902,1940,2096
592029,-36364,25960,-12431,85873,0,0,72,85,-34,39,-9,3945,10,3,906,1855,1926,2157,2349,2155,1902,1940,2096
593030,-36384,25964,-12366,85938,0,0,68,93,-32,51,-2,3969,-7,8,906,1849,1922,2156,2345,2163,1906,1942,2095
594031,-36368,25956,-12301,86003,0,0,63,96,-32,50,0,3946,5,-1,906,1849,1922,2156,2345,2163,1906,1942,2095
595032,-36360,25964,-12236,86068,0,0,57,101,-34,50,-14,3963,5,-5,906,1849,1922,2156,2345,2163,1906,1942,2095
596033,-36368,25960,-12171,86133,0,0,52,105,-35,33,10,3997,-8,5,906,1849,1922,2156,2345,2163,1906,1942,2095
597034,-36372,25952,-12106,86198,0,0,48,108,-32,32,3,4001,8,8,906,1849,1922,2156,2345,2163,1906,1942,2095
598035,-36368,25964,-12041,86263,0,0,40,112,-31,38,8,3976,-9,4,904,1849,1922,2156,2345,2163,1906,1942,2095
599036,-36368,25968,-11976,86328,0,0,34,115,-31,7,-1,3979,10,-6,906,1848,1921,2153,2340,2159,1899,1935,2091
600037,-36372,25956,-11911,86393,0,0,29,116,-27,2,22,3996,-7,7,906,1848,1921,2153,2340,2159,1899,1935,2091
601038,-36368,25972,-11846,86458,0,0,23,117,-23,36,-3,3956,10,7,906,1848,1921,2153,2340,2159,1899,1935,2091
602039,-36368,25952,-11781,86523,0,0,17,119,-22,26,-13,3967,-8,1,906,1848,1921,2153,2340,2159,1899,1935,2091
603040,-36364,25956,-11716,86588,0,0,12,125,-22,28,3,3958,10,-7,906,1848,1921,2153,2340,2159,1899,1935,2091
604041,-36372,25960,-11651,86653,0,0,8,128,-25,19,-11,3957,-3,-4,906,1847,1923,2152,2339,2151,1892,1931,2087
605042,-36372,25952,-11586,86718,0,0,1,128,-23,21,-12,3966,-9,7,906,1847,1923,2152,2339,2151,1892,1931,2087
606043,-36368,25964,-11521,86783,0,0,-2,130,-22,14,15,3975,1,0,906,1847,1923,2152,2339,2151,1892,1931,2087
607044,-36368,25956,-11456,86848,0,0,-4,130,-21,-24,-8,3986,-4,-7,906,1847,1923,2152,2339,2151,1892,1931,2087
608045,-36380,25960,-11391,86913,0,0,-6,128,-19,-43,1,3979,6,2,906,1847,1923,2152,2339,2151,1892,1931,2087
609046,-36384,25964,-11326,86978,0,0,-8,128,-19,-55,-13,3976,0,7,906,1847,1923,2152,2339,2151,1892,1931,2087
610047,-36372,25940,-11261,87043,0,0,-9,126,-19,-57,-17,3982,-1,4,906,1852,1926,2155,2343,2149,1891,1933,2089
611048,-36380,25968,-11196,87108,0,0,-11,122,-19,-52,-7,3962,-6,-7,906,1852,1926,2155,2343,2149,1891,1933,2089
612049,-36356,25960,-11131,87173,0,0,-13,118,-22,-90,-13,3966,4,-1,906,1852,1926,2155,2343,2149,1891,1933,2089
613050,-36376,25948,-11066,87238,0,0,-13,115,-22,-76,-23,3987,-5,4,906,1852,1926,2155,2343,2149,1891,1933,2089
614051,-36372,25960,-11001,87303,0,0,-14,108,-19,-62,-18,3940,6,6,906,1852,1926,2155,2343,2149,1891,1933,2089
615052,-36380,25956,-10936,87368,0,0,-17,98,-18,-75,-40,3920,-5,-6,905,1859,1934,2164,2352,2150,1892,1935,2089
616053,-36364,25948,-10871,87433,0,0,-17,95,-20,-81,-52,3924,6,0,906,1859,1934,2164,2352,2150,1892,1935,2089
617054,-36360,25968,-10806,87498,0,0,-14,92,-18,-107,-56,3919,-1,6,906,1859,1934,2164,2352,2150,1892,1935,2089
618055,-36364,25956,-10741,87563,0,0,-10,87,-16,-98,-53,3933,-2,-6,906,1859,1934,2164,2352,2150,1892,1935,2089
619056,-36368,25960,-10676,87628,0,0,-5,82,-13,-104,-98,3928,0,-5,906,1859,1934,2164,2352,2150,1892,1935,2089
620057,-36368,25956,-10611,87693,0,0,-2,75,-9,-120,-118,3967,10,6,906,1859,1934,2164,2352,2150,1892,1935,2089
621058,-36376,25960,-10546,87758,0,0,0,71,-7,-130,-88,3957,-8,-6,906,1865,1937,2164,2355,2147,1887,1934,2086
622059,-36368,25960,-10481,87823,0,0,6,64,-5,-93,-98,3930,9,-7,906,1865,1937,2164,2355,2147,1887,1934,2086
623060,-36364,25956,-10416,87888,0,0,13,56,-2,-89,-101,3944,-8,5,906,1865,1937,2164,2355,2147,1887,1934,2086
624061,-36376,25960,-10351,87953,0,0,16,49,-2,-107,-123,3909,10,5,906,1865,1937,2164,2355,2147,1887,1934,2086
625064,-36368,25968,-10286,88018,0,0,17,43,0,-103,-109,3882,-6,-6,906,1865,1937,2164,2355,2147,1887,1934,2086
626063,-36376,25952,-10221,88083,0,0,23,34,2,-87,-60,3895,5,0,906,1862,1934,2158,2350,2133,1879,1923,2074
627064,-36356,25968,-10156,88148,0,0,31,28,4,-98,-82,3922,-8,4,906,1862,1934,2158,2350,2133,1879,1923,2074
628065,-36376,25968,-10091,88213,0,0,37,21,3,-103,-88,3936,6,-7,906,1862,1934,2158,2350,2133,1879,1923,2074
629066,-36368,25952,-10026,88278,0,0,39,16,1,-105,-70,3948,5,3,906,1862,1934,2158,2350,2133,1879,1923,2074
630067,-36376,25952,-9961,88343,0,0,40,11,3,-74,-78,3934,-4,6,906,1862,1934,2158,2350,2133,1879,1923,2074
631068,-36372,25964,-9896,88408,0,0,43,7,4,-69,-71,3931,10,1,906,1862,1934,2158,2350,2133,1879,1923,2074
632069,-36372,25960,-9831,88473,0,0,47,3,5,-72,-93,3920,1,-5,904,1862,1934,2156,2348,2125,1872,1919,2070
633070,-36360,25952,-9766,88538,0,0,51,-2,8,-56,-80,3915,-4,7,906,1862,1934,2156,2348,2125,1872,1919,2070
634071,-36368,25960,-9701,88603,0,0,58,-8,9,-58,-73,3918,10,-4,906,1862,1934,2156,2348,2125,1872,1919,2070
635072,-36372,25940,-9636,88668,0,0,62,-9,9,-67,-95,3952,-3,-1,906,1862,1934,2156,2348,2125,1872,1919,2070
636073,-36376,25960,-9571,88733,0,0,66,-9,11,-43,-111,3947,6,8,906,1862,1934,2156,2348,2125,1872,1919,2070
637074,-36360,25960,-9506,88798,0,0,69,-14,14,-34,-115,3920,2,6,906,1864,1936,2160,2353,2133,1880,1927,2078
638075,-36360,25960,-9441,88863,0,0,74,-15,15,-48,-85,3906,-9,-5,906,1864,1936,2160,2353,2133,1880,1927,2078
639076,-36368,25964,-9376,88928,0,0,78,-13,19,-49,-80,3917,5,-5,906,1864,1936,2160,2353,2133,1880,1927,2078
640077,-36380,25964,-9311,88993,0,0,81,-15,19,-32,-74,3918,-6,-1,906,1864,1936,2160,2353,2133,1880,1927,2078
641078,-36372,25960,-9246,89058,0,0,83,-18,21,-2,-72,3926,8,7,906,1864,1936,2160,2353,2133,1880,1927,2078
642079,-36372,25956,-9181,89123,0,0,87,-20,20,-27,-79,3922,-3,5,906,1864,1936,2160,2353,2133,1880,1927,2078
643080,-36360,25956,-9116,89188,0,0,93,-22,19,-29,-95,3924,4,-3,906,1863,1939,2166,2357,2144,1890,1933,2085
644081,-36384,25964,-9051,89253,0,0,94,-21,21,-30,-64,3929,-8,-6,906,1863,1939,2166,2357,2144,1890,1933,2085
645082,-36376,25960,-8986,89318,0,0,93,-19,23,1,-52,3921,6,4,906,1863,1939,2166,2357,2144,1890,1933,2085
646083,-36380,25960,-8921,89383,0,0,93,-17,24,-15,-50,3916,-9,8,906,1863,1939,2166,2357,2144,1890,1933,2085
647084,-36368,25956,-8856,89448,0,0,95,-13,26,-28,-25,3959,10,-2,906,1863,1939,2166,2357,2144,1890,1933,2085
648085,-36356,25956,-8791,89513,0,0,93,-12,29,13,-37,3957,-9,-6,906,1863,1934,2162,2353,2147,1896,1934,2085
649086,-36360,25960,-8726,89578,0,0,94,-10,26,22,-30,3941,9,1,904,1863,1934,2162,2353,2147,1896,1934,2085
650087,-36364,25964,-8661,89643,0,0,92,-5,24,32,-33,3941,-8,5,906,1863,1934,2162,2353,2147,1896,1934,2085
651088,-36376,25964,-8596,89708,0,0,91,4,24,24,-8,3950,6,-6,906,1863,1934,2162,2353,2147,1896,1934,2085
652089,-36364,25964,-8531,89773,0,0,90,12,22,14,-30,3921,-8,-1,906,1863,1934,2162,2353,2147,1896,1934,2085
653090,-36372,25960,-8466,89838,0,0,90,16,20,29,-24,3940,9,7,906,1863,1934,2162,2353,2147,1896,1934,2085
654091,-36368,25972,-8401,89903,0,0,88,21,18,47,17,3924,0,-1,906,1853,1925,2154,2344,2148,1892,1927,2083
655092,-36372,25968,-8336,89968,0,0,86,27,15,40,10,3954,0,3,906,1853,1925,2154,2344,2148,1892,1927,2083
656093,-36372,25968,-8271,90033,0,0,82,33,11,45,24,3950,-3,5,906,1853,1925,2154,2344,2148,1892,1927,2083
657094,-36372,25972,-8206,90098,0,0,80,40,8,63,21,3909,-1,-3,906,1853,1925,2154,2344,2148,1892,1927,2083
658095,-36368,25960,-8141,90163,0,0,78,44,6,70,20,3911,3,-3,906,1853,1925,2154,2344,2148,1892,1927,2083
659096,-36384,25956,-8076,90228,0,0,75,46,4,72,61,3902,0,8,906,1846,1919,2149,2337,2146,1890,1928,2083
660097,-36368,25956,-8011,90293,0,0,73,50,3,62,78,3891,1,7,906,1846,1919,2149,2337,2146,1890,1928,2083
661098,-36372,25964,-7946,90358,0,0,71,56,-2,43,69,3923,-4,-3,906,1846,1919,2149,2337,2146,1890,1928,2083
662099,-36364,25952,-7881,90423,0,0,68,60,-6,39,62,3911,5,-7,906,1846,1919,2149,2337,2146,1890,1928,2083
663100,-36372,25956,-7816,90488,0,0,65,64,-7,79,71,3923,-8,-2,906,1846,1919,2149,2337,2146,1890,1928,2083
664101,-36368,25960,-7751,90553,0,0,60,68,-10,86,72,3929,10,6,906,1846,1919,2149,2337,2146,1890,1928,2083
665102,-36376,25960,-7686,90618,0,0,56,72,-14,33,61,3908,-9,1,906,1847,1922,2153,2341,2148,1892,1930,2086
666103,-36368,25968,-7621,90683,0,0,50,73,-18,24,79,3908,7,-6,905,1847,1922,2153,2341,2148,1892,1930,2086
667104,-36368,25952,-7556,90748,0,0,47,77,-20,29,108,3920,-7,7,906,1847,1922,2153,2341,2148,1892,1930,2086
668105,-36368,25960,-7491,90813,0,0,42,78,-24,23,111,3925,9,1,906,1847,1922,2153,2341,2148,1892,1930,2086
669106,-36380,25964,-7426,90878,0,0,38,76,-29,6,71,3901,-4,-5,906,1847,1922,2153,2341,2148,1892,1930,2086
670107,-36376,25960,-7361,90943,0,0,37,71,-32,-7,86,3892,5,-6,906,1852,1928,2160,2347,2153,1897,1934,2090
671108,-36372,25952,-7296,91008,0,0,36,70,-34,-12,90,3897,-8,2,906,1852,1928,2160,2347,2153,1897,1934,2090
672109,-36372,25956,-7231,91073,0,0,36,67,-36,-41,82,3868,10,6,906,1852,1928,2160,2347,2153,1897,1934,2090
673110,-36364,25960,-7166,91138,0,0,30,62,-36,-34,71,3870,-5,5,906,1852,1928,2160,2347,2153,1897,1934,2090
674111,-36372,25964,-7101,91203,0,0,23,56,-37,-58,84,3865,-6,-3,906,1852,1928,2160,2347,2153,1897,1934,2090
675112,-36376,25960,-7036,91268,0,0,22,48,-38,-57,89,3868,5,-5,906,1852,1928,2160,2347,2153,1897,1934,2090
676113,-36368,25972,-6971,91333,0,0,20,41,-40,-63,87,3839,-2,-6,906,1853,1930,2160,2348,2152,1893,1932,2088
677114,-36356,25964,-6906,91398,0,0,17,37,-43,-56,98,3877,6,6,906,1853,1930,2160,2348,2152,1893,1932,2088
678115,-36372,25940,-6841,91463,0,0,13,35,-44,-59,71,3900,-6,8,906,1853,1930,2160,2348,2152,1893,1932,2088
679116,-36364,25952,-6776,91528,0,0,9,26,-43,-53,88,3866,9,2,906,1853,1930,2160,2348,2152,1893,1932,2088
680117,-36368,25964,-6711,91593,0,0,6,18,-46,-56,77,3876,-8,-7,906,1853,1930,2160,2348,2152,1893,1932,2088
681118,-36376,25964,-6646,91658,0,0,5,11,-49,-75,61,3924,8,-7,906,1854,1926,2152,2339,2143,1887,1928,2084
682119,-36372,25960,-6581,91723,0,0,6,2,-53,-111,58,3897,-1,-6,906,1854,1926,2152,2339,2143,1887,1928,2084
683120,-36372,25980,-6516,91788,0,0,5,-7,-54,-97,71,3922,3,7,905,1854,1926,2152,2339,2143,1887,1928,2084
684121,-36372,25956,-6451,91853,0,0,3,-17,-52,-85,43,3866,-4,7,906,1854,1926,2152,2339,2143,1887,1928,2084
685122,-36368,25964,-6386,91918,0,0,5,-28,-51,-114,44,3875,-4,-1,906,1854,1926,2152,2339,2143,1887,1928,2084
686123,-36372,25964,-6321,91983,0,0,5,-39,-50,-132,41,3839,0,-6,906,1854,1926,2152,2339,2143,1887,1928,2084
687124,-36368,25960,-6256,92048,0,0,3,-51,-49,-118,34,3862,1,-2,906,1849,1923,2149,2334,2140,1883,1925,2081
688125,-36376,25968,-6191,92113,0,0,1,-63,-47,-110,21,3876,-2,7,906,1849,1923,2149,2334,2140,1883,1925,2081
689126,-36368,25976,-6126,92178,0,0,-1,-72,-45,-109,27,3835,10,6,906,1849,1923,2149,2334,2140,1883,1925,2081
690127,-36364,25956,-6061,92243,0,0,-4,-81,-39,-111,-7,3866,-9,5,906,1849,1923,2149,2334,2140,1883,1925,2081
691128,-36376,25964,-5996,92308,0,0,-9,-93,-40,-131,0,3859,5,-7,906,1849,1923,2149,2334,2140,1883,1925,2081
692129,-36364,25956,-5931,92373,0,0,-13,-102,-39,-87,2,3904,-4,-2,906,1852,1928,2153,2338,2141,1884,1927,2086
693130,-36368,25956,-5866,92438,0,0,-15,-111,-38,-67,-9,3907,7,2,906,1852,1928,2153,2338,2141,1884,1927,2086
694131,-36368,25968,-5801,92503,0,0,-17,-116,-38,-38,-1,3891,-7,8,906,1852,1928,2153,2338,2141,1884,1927,2086
695132,-36376,25968,-5736,92568,0,0,-16,-120,-40,-42,-25,3892,5,1,906,1852,1928,2153,2338,2141,1884,1927,2086
696133,-36372,25964,-5671,92633,0,0,-17,-124,-41,-52,-3,3903,-7,-2,906,1852,1928,2153,2338,2141,1884,1927,2086
697134,-36376,25960,-5606,92698,0,0,-21,-128,-41,-64,1,3886,10,-7,906,1852,1928,2153,2338,2141,1884,1927,2086
698135,-36356,25964,-5541,92763,0,0,-24,-132,-40,-63,-2,3933,-7,-4,906,1857,1933,2159,2346,2148,1891,1933,2090
699136,-36368,25952,-5476,92828,0,0,-19,-134,-38,-75,-27,3942,10,1,906,1857,1933,2159,2346,2148,1891,1933,2090
700137,-36364,25960,-5411,92893,0,0,-17,-137,-36,-68,-22,3946,-7,6,904,1857,1933,2159,2346,2148,1891,1933,2090
701138,-36360,25964,-5212,93092,0,0,-18,-139,-33,-29,-11,3909,10,-7,906,1857,1933,2159,2346,2148,1891,1933,2090
702139,-36376,25968,-5147,93157,0,0,-21,-138,-35,4,9,3941,-8,-3,906,1857,1933,2159,2346,2148,1891,1933,2090
703140,-36364,25964,-5082,93222,0,0,-23,-138,-36,4,-19,3953,4,3,906,1859,1933,2160,2351,2152,1896,1936,2088
704141,-36376,25956,-5017,93287,0,0,-23,-139,-36,27,-35,3981,0,8,906,1859,1933,2160,2351,2152,1896,1936,2088
705142,-36352,25956,-4952,93352,0,0,-24,-137,-36,7,-28,3975,-7,6,906,1859,1933,2160,2351,2152,1896,1936,2088
706143,-36364,25964,-4887,93417,0,0,-27,-135,-38,4,-27,3960,7,-5,906,1859,1933,2160,2351,2152,1896,1936,2088
707144,-36364,25976,-4822,93482,0,0,-29,-135,-37,14,-40,3939,3,-4,906,1859,1933,2160,2351,2152,1896,1936,2088
708145,-36384,25968,-4757,93547,0,0,-28,-137,-37,42,-42,3962,1,3,906,1859,1933,2160,2351,2152,1896,1936,2088
709146,-36360,25960,-4692,93612,0,0,-23,-135,-34,45,-61,3992,-5,7,906,1858,1930,2160,2348,2148,1891,1931,2083
710147,-36368,25976,-4627,93677,0,0,-23,-133,-34,17,-30,3994,0,7,906,1858,1930,2160,2348,2148,1891,1931,2083
711148,-36376,25960,-4562,93742,0,0,-28,-132,-36,47,-39,3944,-4,-7,906,1858,1930,2160,2348,2148,1891,1931,2083
712149,-36372,25960,-4497,93807,0,0,-29,-130,-37,43,-17,3943,4,7,906,1858,1930,2160,2348,2148,1891,1931,2083
713150,-36372,25952,-4432,93872,0,0,-25,-129,-39,41,-31,3974,2,-7,906,1858,1930,2160,2348,2148,1891,1931,2083
714151,-36368,25964,-4367,93937,0,0,-24,-121,-42,69,-70,3991,2,-7,906,1853,1923,2154,2346,2146,1888,1926,2080
715152,-36368,25968,-4302,94002,0,0,-26,-114,-39,76,-67,3993,0,3,906,1853,1923,2154,2346,2146,1888,1926,2080
716153,-36368,25964,-4237,94067,0,0,-25,-105,-37,87,-44,3996,-4,-7,906,1853,1923,2154,2346,2146,1888,1926,2080
717154,-36368,25964,-4172,94132,0,0,-25,-98,-34,97,-54,4009,5,-6,905,1853,1923,2154,2346,2146,1888,1926,2080
718155,-36368,25968,-4107,94197,0,0,-26,-93,-33,90,-48,4011,-7,6,906,1853,1923,2154,2346,2146,1888,1926,2080
719156,-36372,25972,-4042,94262,0,0,-24,-84,-33,93,-17,3998,10,2,906,1853,1923,2154,2346,2146,1888,1926,2080
720157,-36372,25944,-3977,94327,0,0,-26,-76,-33,93,-35,3963,-8,-6,906,1855,1930,2158,2349,2143,1887,1932,2085
721158,-36376,25960,-3912,94392,0,0,-29,-73,-36,105,-18,3968,10,-5,906,1855,1930,2158,2349,2143,1887,1932,2085
722159,-36364,25940,-3847,94457,0,0,-29,-68,-37,114,12,3953,-9,6,906,1855,1930,2158,2349,2143,1887,1932,2085
723160,-36376,25960,-3782,94522,0,0,-25,-63,-39,81,-28,3961,9,8,906,1855,1930,2158,2349,2143,1887,1932,2085
724161,-36372,25972,-3717,94587,0,0,-23,-61,-44,69,-35,3942,-8,2,906,1855,1930,2158,2349,2143,1887,1932,2085
725162,-36376,25976,-3652,94652,0,0,-21,-60,-47,46,-21,3884,-1,-5,906,1861,1935,2163,2356,2149,1892,1934,2087
726163,-36356,25968,-3587,94717,0,0,-20,-58,-49,39,-23,3952,3,-7,906,1861,1935,2163,2356,2149,1892,1934,2087
727164,-36368,25956,-3522,94782,0,0,-19,-59,-49,57,-20,3930,-4,2,906,1861,1935,2163,2356,2149,1892,1934,2087
728165,-36368,25960,-3457,94847,0,0,-20,-58,-52,47,-30,3932,6,8,906,1861,1935,2163,2356,2149,1892,1934,2087
729166,-36364,25968,-3392,94912,0,0,-17,-55,-53,62,-37,3957,-3,5,906,1861,1935,2163,2356,2149,1892,1934,2087
730167,-36360,25956,-3327,94977,0,0,-14,-56,-51,48,-69,3943,8,7,906,1861,1935,2163,2356,2149,1892,1934,2087
731168,-36376,25960,-3262,95042,0,0,-12,-53,-51,60,-79,3922,-9,-7,906,1863,1936,2163,2355,2147,1891,1933,2084
732169,-36372,25956,-3197,95107,0,0,-11,-49,-57,71,-62,3934,8,5,906,1863,1936,2163,2355,2147,1891,1933,2084
733170,-36372,25952,-3132,95172,0,0,-11,-49,-56,106,-72,3960,-8,7,906,1863,1936,2163,2355,2147,1891,1933,2084
734171,-36364,25948,-3067,95237,0,0,-8,-45,-53,89,-103,3987,3,-7,905,1863,1936,2163,2355,2147,1891,1933,2084
735172,-36364,25952,-3002,95302,0,0,-6,-41,-51,84,-106,3965,7,-3,905,1863,1936,2163,2355,2147,1891,1933,2084
736173,-36372,25976,-2937,95367,0,0,-5,-40,-54,72,-104,3973,-5,5,906,1858,1931,2159,2350,2141,1884,1927,2078
737174,-36372,25972,-2872,95432,0,0,-1,-37,-54,68,-121,3941,10,7,906,1858,1931,2159,2350,2141,1884,1927,2078
738175,-36376,25960,-2807,95497,0,0,3,-39,-53,39,-125,3920,-9,7,906,1858,1931,2159,2350,2141,1884,1927,2078
739176,-36372,25952,-2742,95562,0,0,6,-41,-53,53,-107,3942,6,4,906,1858,1931,2159,2350,2141,1884,1927,2078
740177,-36376,25956,-2677,95627,0,0,7,-43,-54,27,-96,3929,2,-5,906,1858,1931,2159,2350,2141,1884,1927,2078
741178,-36364,25960,-2612,95692,0,0,9,-43,-51,17,-85,3930,1,-6,906,1858,1931,2159,2350,2141,1884,1927,2078
742179,-36380,25976,-2547,95757,0,0,12,-41,-48,33,-101,3927,7,-3,906,1856,1927,2153,2343,2137,1882,1925,2076
743180,-36380,25968,-2482,95822,0,0,14,-44,-44,19,-116,3906,-8,8,906,1856,1927,2153,2343,2137,1882,1925,2076
744181,-36364,25964,-2417,95887,0,0,21,-47,-43,55,-97,3932,5,2,906,1856,1927,2153,2343,2137,1882,1925,2076
745182,-36368,25944,-2352,95952,0,0,23,-49,-43,87,-112,3913,1,-6,906,1856,1927,2153,2343,2137,1882,1925,2076
746183,-36372,25976,-2287,96017,0,0,27,-49,-42,52,-105,3921,-6,7,906,1856,1927,2153,2343,2137,1882,1925,2076
747184,-36368,25968,-2222,96082,0,0,31,-46,-38,57,-121,3934,8,6,906,1860,1934,2158,2349,2139,1883,1928,2080
748185,-36368,25956,-2157,96147,0,0,35,-43,-37,62,-105,3956,-7,-6,906,1860,1934,2158,2349,2139,1883,1928,2080
749186,-36364,25968,-2092,96212,0,0,39,-44,-38,71,-107,3940,7,-2,906,1860,1934,2158,2349,2139,1883,1928,2080
750187,-36368,25976,-2027,96277,0,0,46,-44,-34,58,-88,3960,5,6,906,1860,1934,2158,2349,2139,1883,1928,2080
751188,-36368,25976,-1962,96342,0,0,52,-41,-31,47,-125,3974,-8,-2,904,1860,1934,2158,2349,2139,1883,1928,2080
752189,-36368,25968,-1897,96407,0,0,54,-36,-32,37,-117,3997,-6,-5,905,1860,1934,2158,2349,2139,1883,1928,2080
753190,-36376,25968,-1832,96472,0,0,55,-33,-30,55,-132,3968,8,-5,906,1865,1939,2163,2358,2143,1887,1932,2082
754191,-36372,25976,-1767,96537,0,0,59,-32,-27,88,-109,3980,-7,-2,906,1865,1939,2163,2358,2143,1887,1932,2082
755192,-36368,25960,-1702,96602,0,0,61,-31,-25,64,-104,3985,9,-7,906,1865,1939,2163,2358,2143,1887,1932,2082
756193,-36364,25944,-1637,96667,0,0,63,-28,-23,63,-85,4004,-9,-6,906,1865,1939,2163,2358,2143,1887,1932,2082
757194,-36368,25964,-1572,96732,0,0,64,-27,-23,69,-92,3975,10,8,906,1865,1939,2163,2358,2143,1887,1932,2082
758195,-36368,25956,-1507,96797,0,0,64,-24,-20,53,-114,4005,-9,-7,906,1869,1942,2168,2362,2143,1887,1933,2084
759196,-36368,25956,-1442,96862,0,0,65,-23,-21,46,-111,3986,8,-3,906,1869,1942,2168,2362,2143,1887,1933,2084
760197,-36364,25968,-1377,96927,0,0,67,-21,-19,78,-90,3999,-9,-2,906,1869,1942,2168,2362,2143,1887,1933,2084
761198,-36380,25964,-1312,96992,0,0,66,-19,-16,58,-117,4016,-1,5,906,1869,1942,2168,2362,2143,1887,1933,2084
762199,-36360,25960,-1247,97057,0,0,69,-11,-13,51,-124,4013,3,6,906,1869,1942,2168,2362,2143,1887,1933,2084
763200,-36368,25972,-1182,97122,0,0,75,-8,-11,65,-129,4025,5,1,906,1869,1942,2168,2362,2143,1887,1933,2084
764201,-36364,25960,-1117,97187,0,0,79,-3,-9,68,-155,4036,-6,-6,906,1866,1938,2163,2359,2147,1891,1932,2083
765202,-36376,25956,-1052,97252,0,0,81,4,-7,92,-142,4067,10,-4,906,1866,1938,2163,2359,2147,1891,1932,2083
766203,-36380,25956,-987,97317,0,0,84,9,-4,75,-132,4055,-6,1,906,1866,1938,2163,2359,2147,1891,1932,2083
767204,-36372,25956,-922,97382,0,0,83,14,-4,82,-94,4040,4,4,906,1866,1938,2163,2359,2147,1891,1932,2083
768205,-36372,25972,-857,97447,0,0,82,18,-6,72,-81,4022,7,6,905,1866,1938,2163,2359,2147,1891,1932,2083
769206,-36376,25952,-792,97512,0,0,82,16,-9,96,-53,4016,-6,7,905,1858,1931,2159,2353,2149,1894,1934,2087
770207,-36364,25964,-727,97577,0,0,81,20,-6,83,-55,4000,2,-2,906,1858,1931,2159,2353,2149,1894,1934,2087
771208,-36380,25956,-662,97642,0,0,80,24,-5,66,-45,4007,-8,-3,906,1858,1931,2159,2353,2149,1894,1934,2087
772209,-36364,25972,-597,97707,0,0,80,29,-5,51,-44,3989,9,-5,906,1858,1931,2159,2353,2149,1894,1934,2087
773210,-36376,25972,-532,97772,0,0,76,29,-5,47,-19,3978,-9,-6,906,1858,1931,2159,2353,2149,1894,1934,2087
774211,-36364,25968,-467,97837,0,0,74,28,-4,34,-29,3944,8,-3,906,1858,1931,2159,2353,2149,1894,1934,2087
775212,-36364,25976,-402,97902,0,0,73,28,-4,26,-26,3938,-2,3,906,1856,1930,2158,2350,2151,1893,1935,2089
776213,-36364,25960,-337,97967,0,0,69,27,-4,31,-37,3912,4,8,906,1856,1930,2158,2350,2151,1893,1935,2089
777214,-36368,25952,-272,98032,0,0,68,26,-2,24,-18,3908,9,7,906,1856,1930,2158,2350,2151,1893,1935,2089
778215,-36364,25956,-207,98097,0,0,69,25,-3,38,-19,3913,-8,4,906,1856,1930,2158,2350,2151,1893,1935,2089
779216,-36368,25960,-142,98162,0,0,69,24,-2,47,-13,3882,10,2,906,1856,1930,2158,2350,2151,1893,1935,2089
780217,-36364,25956,-77,98227,0,0,69,23,-2,48,-43,3903,-2,2,906,1856,1929,2157,2343,2153,1893,1934,2090
