%  Data file recorded 2017/6/26  16:22:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1199860,-46168,22796,4835,103139,0,0,-68,-67,-53,-366,-48,3834,-9,3,877,1879,1927,2189,2407,2198,1957,1979,2123
1200861,-46176,22792,5034,103338,0,0,-69,-73,-52,-365,-40,3795,-5,7,877,1879,1927,2189,2407,2198,1957,1979,2123
1201862,-46172,22792,5099,103403,0,0,-68,-78,-51,-391,-52,3808,-7,6,876,1882,1930,2190,2408,2196,1954,1978,2120
1202863,-46176,22780,5164,103468,0,0,-68,-82,-46,-406,-50,3812,0,1,876,1882,1930,2190,2408,2196,1954,1978,2120
1203864,-46180,22796,5229,103533,0,0,-67,-86,-44,-401,-30,3827,6,3,877,1882,1930,2190,2408,2196,1954,1978,2120
1204865,-46180,22796,5294,103598,0,0,-64,-87,-42,-412,-56,3855,0,-5,877,1882,1930,2190,2408,2196,1954,1978,2120
1205866,-46176,22800,5359,103663,0,0,-59,-89,-37,-419,-32,3866,-4,-7,877,1882,1930,2190,2408,2196,1954,1978,2120
1206867,-46180,22792,5424,103728,0,0,-57,-91,-33,-432,-50,3861,-9,-3,877,1881,1929,2188,2407,2192,1950,1978,2122
1207868,-46168,22792,5489,103793,0,0,-57,-93,-31,-444,-54,3838,-8,6,877,1881,1929,2188,2407,2192,1950,1978,2122
1208869,-46172,22792,5554,103858,0,0,-55,-96,-28,-447,-45,3883,2,1,877,1881,1929,2188,2407,2192,1950,1978,2122
1209870,-46168,22800,5619,103923,0,0,-52,-99,-25,-468,-16,3883,6,-2,877,1881,1929,2188,2407,2192,1950,1978,2122
1210871,-46172,22788,5684,103988,0,0,-52,-98,-20,-454,-10,3854,-9,2,871,1881,1929,2188,2407,2192,1950,1978,2122
1211872,-46164,22796,5749,104053,0,0,-49,-96,-15,-450,-51,3899,7,-6,877,1881,1929,2188,2407,2192,1950,1978,2122
1212873,-46168,22784,5814,104118,0,0,-47,-96,-9,-440,-62,3884,-8,4,876,1886,1932,2193,2414,2190,1951,1977,2119
1213874,-46176,22784,5879,104183,0,0,-45,-97,-3,-436,-63,3864,-3,7,876,1886,1932,2193,2414,2190,1951,1977,2119
1214875,-46168,22776,5944,104248,0,0,-45,-98,4,-444,-54,3885,3,5,877,1886,1932,2193,2414,2190,1951,1977,2119
1215876,-46172,22792,6009,104313,0,0,-42,-97,9,-453,-47,3887,9,5,876,1886,1932,2193,2414,2190,1951,1977,2119
1216877,-46180,22788,6074,104378,0,0,-40,-95,11,-453,-25,3881,5,1,876,1886,1932,2193,2414,2190,1951,1977,2119
1217878,-46176,22788,6139,104443,0,0,-37,-91,13,-460,-5,3881,1,7,876,1892,1937,2198,2421,2193,1955,1979,2121
1218879,-46176,22792,6204,104508,0,0,-35,-91,20,-452,-36,3896,-9,1,876,1892,1937,2198,2421,2193,1955,1979,2121
1219880,-46176,22792,6269,104573,0,0,-31,-90,28,-442,-44,3892,-6,4,876,1892,1937,2198,2421,2193,1955,1979,2121
1220881,-46172,22788,6334,104638,0,0,-29,-89,31,-455,-68,3892,4,7,876,1892,1937,2198,2421,2193,1955,1979,2121
1221882,-46168,22784,6399,104703,0,0,-26,-87,33,-426,-50,3924,9,5,877,1892,1937,2198,2421,2193,1955,1979,2121
1222883,-46164,22788,6464,104768,0,0,-21,-86,37,-444,-35,3916,-5,4,877,1891,1935,2199,2424,2196,1960,1984,2122
1223884,-46172,22796,6529,104833,0,0,-18,-82,41,-451,-28,3922,-7,-7,877,1891,1935,2199,2424,2196,1960,1984,2122
1224885,-46176,22780,6594,104898,0,0,-15,-78,45,-446,-22,3887,-7,-4,877,1891,1935,2199,2424,2196,1960,1984,2122
1225886,-46180,22772,6659,104963,0,0,-12,-77,46,-436,-35,3897,-5,-2,877,1891,1935,2199,2424,2196,1960,1984,2122
1226887,-46180,22792,6724,105028,0,0,-9,-77,45,-464,-14,3914,1,1,877,1891,1935,2199,2424,2196,1960,1984,2122
1227888,-46180,22780,6789,105093,0,0,-9,-73,46,-442,-24,3883,5,5,870,1891,1935,2199,2424,2196,1960,1984,2122
1228889,-46176,22788,6854,105158,0,0,-9,-70,48,-421,-28,3872,3,-6,877,1890,1934,2197,2420,2196,1959,1977,2122
1229890,-46168,22792,6919,105223,0,0,-6,-71,49,-405,-29,3912,2,-5,876,1890,1934,2197,2420,2196,1959,1977,2122
1230891,-46180,22792,6984,105288,0,0,-2,-70,49,-411,3,3908,9,-7,876,1890,1934,2197,2420,2196,1959,1977,2122
1231892,-46164,22772,7049,105353,0,0,-2,-66,49,-419,16,3886,9,-6,877,1890,1934,2197,2420,2196,1959,1977,2122
1232893,-46184,22788,7114,105418,0,0,-3,-65,48,-433,17,3884,9,0,877,1890,1934,2197,2420,2196,1959,1977,2122
1233894,-46168,22796,7179,105483,0,0,-1,-66,48,-431,13,3894,3,6,877,1886,1932,2193,2414,2194,1957,1981,2122
1234895,-46180,22792,7244,105548,0,0,-1,-66,50,-427,10,3876,7,2,877,1886,1932,2193,2414,2194,1957,1981,2122
1235896,-46176,22788,7309,105613,0,0,-1,-66,49,-397,4,3849,6,4,877,1886,1932,2193,2414,2194,1957,1981,2122
1236897,-46168,22780,7374,105678,0,0,-3,-63,49,-401,13,3863,-3,-6,877,1886,1932,2193,2414,2194,1957,1981,2122
1237898,-46180,22804,7439,105743,0,0,-2,-61,47,-388,16,3911,-3,-3,876,1886,1932,2193,2414,2194,1957,1981,2122
1238899,-46184,22788,7504,105808,0,0,-2,-63,45,-377,7,3878,-8,6,877,1886,1932,2193,2414,2194,1957,1981,2122
1239900,-46172,22796,7569,105873,0,0,-3,-64,44,-370,13,3821,-7,-6,877,1882,1931,2192,2411,2195,1957,1981,2125
1240901,-46172,22784,7634,105938,0,0,-2,-63,41,-365,16,3824,-4,-6,877,1882,1931,2192,2411,2195,1957,1981,2125
1241902,-46168,22784,7699,106003,0,0,-1,-63,40,-366,19,3843,5,4,877,1882,1931,2192,2411,2195,1957,1981,2125
1242903,-46180,22792,7764,106068,0,0,-4,-65,40,-390,47,3822,6,6,877,1882,1931,2192,2411,2195,1957,1981,2125
1243904,-46184,22784,7829,106133,0,0,-3,-67,36,-370,57,3814,-1,7,877,1882,1931,2192,2411,2195,1957,1981,2125
1244905,-46172,22792,7894,106198,0,0,-5,-69,30,-344,43,3848,-9,-2,870,1883,1932,2192,2410,2200,1959,1981,2125
1245906,-46172,22796,7959,106263,0,0,-7,-72,25,-344,54,3824,1,-2,877,1883,1932,2192,2410,2200,1959,1981,2125
1246907,-46172,22780,8024,106328,0,0,-10,-75,23,-346,59,3827,-9,-5,876,1883,1932,2192,2410,2200,1959,1981,2125
1247908,-46180,22788,8089,106393,0,0,-12,-78,17,-343,38,3806,-1,4,876,1883,1932,2192,2410,2200,1959,1981,2125
1248909,-46168,22780,8154,106458,0,0,-14,-82,14,-334,4,3807,7,2,876,1883,1932,2192,2410,2200,1959,1981,2125
1249910,-46172,22788,8219,106523,0,0,-16,-87,11,-342,13,3848,-5,-3,877,1883,1932,2192,2410,2200,1959,1981,2125
1250911,-46176,22788,8284,106588,0,0,-16,-92,7,-367,19,3837,-9,-7,877,1880,1928,2190,2407,2198,1959,1983,2126
1251912,-46172,22792,8349,106653,0,0,-18,-97,7,-369,31,3853,0,3,877,1880,1928,2190,2407,2198,1959,1983,2126
1252913,-46168,22792,8414,106718,0,0,-21,-102,7,-347,0,3829,7,6,877,1880,1928,2190,2407,2198,1959,1983,2126
1253914,-46168,22796,8479,106783,0,0,-24,-107,8,-339,-5,3821,9,-3,877,1880,1928,2190,2407,2198,1959,1983,2126
1254915,-46180,22788,8544,106848,0,0,-25,-110,7,-327,16,3840,-4,-7,876,1880,1928,2190,2407,2198,1959,1983,2126
1255916,-46180,22776,8609,106913,0,0,-26,-115,7,-321,26,3840,-9,-4,877,1877,1925,2187,2405,2199,1959,1981,2125
1256917,-46176,22784,8674,106978,0,0,-30,-117,4,-339,41,3765,-6,4,876,1877,1925,2187,2405,2199,1959,1981,2125
1257918,-46180,22796,8739,107043,0,0,-31,-120,3,-365,42,3802,8,4,877,1877,1925,2187,2405,2199,1959,1981,2125
1258919,-46172,22788,8804,107108,0,0,-32,-121,6,-373,49,3797,8,0,877,1877,1925,2187,2405,2199,1959,1981,2125
1259920,-46176,22792,8869,107173,0,0,-29,-123,8,-356,38,3844,0,-6,877,1877,1925,2187,2405,2199,1959,1981,2125
1260921,-46172,22796,8934,107238,0,0,-28,-122,9,-362,33,3841,-8,-5,877,1877,1925,2187,2405,2199,1959,1981,2125
1261922,-46168,22780,8999,107303,0,0,-29,-122,9,-368,3,3831,-1,-3,871,1876,1925,2186,2404,2197,1956,1980,2122
1262923,-46168,22780,9064,107368,0,0,-33,-122,10,-339,9,3823,5,-5,876,1876,1925,2186,2404,2197,1956,1980,2122
1263924,-46168,22792,9129,107433,0,0,-35,-124,11,-357,30,3793,2,1,876,1876,1925,2186,2404,2197,1956,1980,2122
1264925,-46180,22792,9194,107498,0,0,-35,-124,13,-357,52,3826,9,6,876,1876,1925,2186,2404,2197,1956,1980,2122
1265926,-46168,22784,9259,107563,0,0,-35,-121,14,-357,30,3835,-4,5,876,1876,1925,2186,2404,2197,1956,1980,2122
1266927,-46176,22792,9324,107628,0,0,-38,-119,16,-341,21,3823,-7,-4,876,1878,1929,2191,2412,2197,1956,1978,2121
1267928,-46164,22796,9389,107693,0,0,-39,-119,16,-354,17,3840,3,-6,877,1878,1929,2191,2412,2197,1956,1978,2121
1268929,-46164,22796,9454,107758,0,0,-38,-119,19,-362,29,3822,9,-7,876,1878,1929,2191,2412,2197,1956,1978,2121
1269930,-46164,22796,9519,107823,0,0,-38,-118,22,-389,36,3847,1,-4,876,1878,1929,2191,2412,2197,1956,1978,2121
1270931,-46180,22780,9584,107888,0,0,-38,-118,23,-368,6,3837,-8,-1,876,1878,1929,2191,2412,2197,1956,1978,2121
1271932,-46160,22788,9649,107953,0,0,-39,-114,23,-378,20,3844,-5,5,877,1878,1929,2191,2412,2197,1956,1978,2121
1272933,-46172,22780,9714,108018,0,0,-37,-110,24,-371,29,3839,9,6,876,1882,1929,2194,2414,2196,1958,1979,2119
1273934,-46168,22772,9779,108083,0,0,-36,-107,25,-375,54,3780,5,-3,877,1882,1929,2194,2414,2196,1958,1979,2119
1274935,-46164,22780,9844,108148,0,0,-37,-105,24,-386,46,3846,-7,5,876,1882,1929,2194,2414,2196,1958,1979,2119
1275936,-46160,22784,9909,108213,0,0,-36,-106,28,-390,29,3888,-5,5,876,1882,1929,2194,2414,2196,1958,1979,2119
1276937,-46168,22784,9974,108278,0,0,-35,-105,30,-363,11,3892,9,4,877,1882,1929,2194,2414,2196,1958,1979,2119
1277938,-46168,22780,10039,108343,0,0,-35,-101,31,-352,11,3875,5,-7,877,1886,1931,2196,2418,2197,1959,1979,2121
1278939,-46172,22784,10104,108408,0,0,-34,-97,30,-374,49,3899,-9,-1,869,1886,1931,2196,2418,2197,1959,1979,2121
1279940,-46160,22788,10169,108473,0,0,-36,-93,32,-385,47,3877,-5,7,876,1886,1931,2196,2418,2197,1959,1979,2121
1280941,-46172,22788,10234,108538,0,0,-34,-91,36,-390,47,3848,-9,0,877,1886,1931,2196,2418,2197,1959,1979,2121
1281942,-46172,22780,10299,108603,0,0,-31,-91,37,-385,35,3881,9,-7,876,1886,1931,2196,2418,2197,1959,1979,2121
1282943,-46168,22788,10364,108668,0,0,-31,-89,40,-412,37,3889,2,-6,877,1886,1931,2196,2418,2197,1959,1979,2121
1283944,-46168,22784,10429,108733,0,0,-34,-87,40,-407,17,3872,-3,5,876,1888,1931,2195,2417,2197,1959,1981,2122
1284945,-46176,22796,10494,108798,0,0,-34,-88,39,-380,17,3867,-6,-7,876,1888,1931,2195,2417,2197,1959,1981,2122
1285946,-46168,22776,10559,108863,0,0,-30,-91,41,-401,0,3822,0,-7,876,1888,1931,2195,2417,2197,1959,1981,2122
1286947,-46164,22788,10624,108928,0,0,-29,-92,42,-416,24,3838,9,4,876,1888,1931,2195,2417,2197,1959,1981,2122
1287948,-46168,22780,10689,108993,0,0,-31,-91,43,-404,15,3827,-6,6,876,1888,1931,2195,2417,2197,1959,1981,2122
1288949,-46172,22788,10754,109058,0,0,-31,-92,41,-364,27,3843,-7,2,877,1881,1929,2194,2414,2198,1958,1980,2123
1289950,-46160,22788,10819,109123,0,0,-31,-96,38,-343,24,3856,-2,-5,877,1881,1929,2194,2414,2198,1958,1980,2123
1290951,-46172,22788,10884,109188,0,0,-30,-96,36,-354,37,3841,9,-7,877,1881,1929,2194,2414,2198,1958,1980,2123
1291952,-46168,22784,10949,109253,0,0,-30,-94,35,-363,12,3832,-2,-6,877,1881,1929,2194,2414,2198,1958,1980,2123
1292955,-46172,22788,11014,109318,0,0,-28,-96,32,-369,30,3859,-7,4,876,1881,1929,2194,2414,2198,1958,1980,2123
1293954,-46172,22784,11079,109383,0,0,-27,-95,29,-371,46,3867,-4,-3,877,1881,1929,2194,2414,2198,1958,1980,2123
1294955,-46160,22788,11144,109448,0,0,-27,-98,27,-377,47,3840,7,2,877,1881,1929,2191,2408,2195,1955,1977,2123
1295956,-46164,22776,11209,109513,0,0,-24,-102,27,-385,52,3840,1,0,870,1881,1929,2191,2408,2195,1955,1977,2123
1296957,-46164,22776,11274,109578,0,0,-24,-105,26,-380,43,3835,-9,7,876,1881,1929,2191,2408,2195,1955,1977,2123
1297958,-46168,22784,11339,109643,0,0,-23,-105,25,-387,30,3866,-8,-2,877,1881,1929,2191,2408,2195,1955,1977,2123
1298959,-46168,22796,11404,109708,0,0,-25,-106,22,-371,33,3849,-9,-5,876,1881,1929,2191,2408,2195,1955,1977,2123
1299960,-46172,22788,11469,109773,0,0,-25,-107,20,-379,37,3857,5,7,877,1880,1929,2190,2408,2195,1956,1979,2123
1300961,-46164,22788,11534,109838,0,0,-25,-107,20,-406,16,3840,9,3,877,1880,1929,2190,2408,2195,1956,1979,2123
1301962,-46172,22784,11599,109903,0,0,-27,-108,22,-419,0,3846,3,-5,876,1880,1929,2190,2408,2195,1956,1979,2123
1302963,-46164,22780,11664,109968,0,0,-26,-113,23,-414,5,3848,-9,7,877,1880,1929,2190,2408,2195,1956,1979,2123
1303964,-46164,22784,11729,110033,0,0,-25,-115,22,-399,17,3822,-5,-5,877,1880,1929,2190,2408,2195,1956,1979,2123
1304965,-46164,22792,11794,110098,0,0,-24,-114,24,-389,4,3841,7,0,877,1880,1929,2190,2408,2195,1956,1979,2123
1305966,-46160,22784,11859,110163,0,0,-24,-112,26,-376,34,3857,3,6,877,1881,1929,2192,2414,2198,1959,1981,2122
1306967,-46160,22780,11924,110228,0,0,-26,-112,25,-378,58,3872,-7,2,876,1881,1929,2192,2414,2198,1959,1981,2122
1307968,-46160,22780,11989,110293,0,0,-27,-112,25,-365,57,3884,-9,-7,876,1881,1929,2192,2414,2198,1959,1981,2122
1308969,-46172,22788,12054,110358,0,0,-25,-111,28,-397,25,3891,6,2,876,1881,1929,2192,2414,2198,1959,1981,2122
1309970,-46168,22788,12119,110423,0,0,-25,-106,25,-385,45,3877,5,6,876,1881,1929,2192,2414,2198,1959,1981,2122
1310971,-46156,22780,12184,110488,0,0,-25,-104,27,-395,72,3873,-1,1,877,1886,1932,2196,2416,2198,1961,1981,2122
1311972,-46160,22776,12249,110553,0,0,-23,-100,29,-371,68,3882,-6,-7,876,1886,1932,2196,2416,2198,1961,1981,2122
1312973,-46160,22788,12314,110618,0,0,-25,-96,29,-381,50,3901,-9,6,871,1886,1932,2196,2416,2198,1961,1981,2122
1313974,-46164,22768,12379,110683,0,0,-26,-92,27,-392,55,3897,-6,-5,876,1886,1932,2196,2416,2198,1961,1981,2122
1314975,-46152,22788,12444,110748,0,0,-26,-88,27,-400,76,3895,1,-2,876,1886,1932,2196,2416,2198,1961,1981,2122
1315976,-46160,22784,12509,110813,0,0,-27,-82,26,-402,79,3877,8,4,877,1886,1932,2196,2416,2198,1961,1981,2122
1316977,-46168,22788,12574,110878,0,0,-26,-75,27,-396,97,3904,4,4,877,1884,1930,2195,2417,2195,1959,1982,2124
1317978,-46156,22780,12639,110943,0,0,-25,-68,29,-384,102,3915,10,-7,877,1884,1930,2195,2417,2195,1959,1982,2124
1318979,-46168,22776,12704,111008,0,0,-25,-63,30,-383,101,3887,9,0,877,1884,1930,2195,2417,2195,1959,1982,2124
1319980,-46172,22780,12769,111073,0,0,-26,-57,29,-395,91,3896,7,7,877,1884,1930,2195,2417,2195,1959,1982,2124
1320981,-46160,22784,12834,111138,0,0,-29,-51,29,-389,103,3912,-4,-4,876,1884,1930,2195,2417,2195,1959,1982,2124
1321982,-46156,22780,12899,111203,0,0,-31,-47,30,-395,111,3920,-5,-7,877,1883,1930,2195,2415,2199,1960,1980,2124
1322983,-46152,22788,12964,111268,0,0,-29,-43,31,-365,104,3894,-6,0,876,1883,1930,2195,2415,2199,1960,1980,2124
1323984,-46168,22780,13029,111333,0,0,-30,-38,29,-370,80,3911,-9,7,876,1883,1930,2195,2415,2199,1960,1980,2124
1324985,-46172,22784,13094,111398,0,0,-34,-33,31,-361,97,3885,-6,4,876,1883,1930,2195,2415,2199,1960,1980,2124
1325986,-46164,22772,13159,111463,0,0,-35,-28,28,-362,117,3885,-3,-4,876,1883,1930,2195,2415,2199,1960,1980,2124
1326987,-46168,22796,13224,111528,0,0,-37,-25,27,-354,108,3884,10,-7,877,1883,1930,2195,2415,2199,1960,1980,2124
1327988,-46160,22780,13289,111593,0,0,-38,-25,25,-341,80,3868,6,1,877,1882,1929,2195,2413,2201,1962,1982,2125
1328989,-46164,22784,13354,111658,0,0,-40,-22,25,-371,80,3854,-3,-6,876,1882,1929,2195,2413,2201,1962,1982,2125
1329990,-46156,22780,13419,111723,0,0,-45,-19,26,-330,79,3860,-8,-6,869,1882,1929,2195,2413,2201,1962,1982,2125
1330991,-46164,22784,13484,111788,0,0,-46,-17,22,-329,102,3813,-4,-2,876,1882,1929,2195,2413,2201,1962,1982,2125
1331992,-46160,22772,13549,111853,0,0,-46,-12,18,-326,105,3830,-8,-1,876,1882,1929,2195,2413,2201,1962,1982,2125
1332993,-46160,22780,13614,111918,0,0,-47,-9,16,-320,87,3860,5,5,877,1880,1928,2194,2412,2202,1964,1984,2126
1333994,-46176,22784,13679,111983,0,0,-50,-9,13,-318,117,3862,9,-7,877,1880,1928,2194,2412,2202,1964,1984,2126
1334995,-46164,22784,13744,112048,0,0,-53,-8,13,-320,115,3828,9,1,876,1880,1928,2194,2412,2202,1964,1984,2126
1335996,-46180,22784,13809,112113,0,0,-55,-5,12,-333,79,3854,1,7,876,1880,1928,2194,2412,2202,1964,1984,2126
1336997,-46164,22784,13874,112178,0,0,-55,-3,9,-311,74,3844,-4,5,877,1880,1928,2194,2412,2202,1964,1984,2126
1337998,-46172,22792,13939,112243,0,0,-56,-1,7,-321,71,3846,-7,-5,877,1880,1928,2194,2412,2202,1964,1984,2126
1338999,-46160,22788,14004,112308,0,0,-59,1,4,-319,99,3844,4,-5,877,1877,1925,2189,2407,2201,1959,1979,2126
1340000,-46168,22788,14069,112373,0,0,-61,0,-1,-334,109,3856,5,-2,876,1877,1925,2189,2407,2201,1959,1979,2126
1341001,-46176,22784,14134,112438,0,0,-65,0,-3,-355,86,3860,9,7,876,1877,1925,2189,2407,2201,1959,1979,2126
1342002,-46164,22776,14199,112503,0,0,-67,2,-4,-344,73,3825,-1,4,876,1877,1925,2189,2407,2201,1959,1979,2126
1343004,-46176,22784,14264,112568,0,0,-69,4,-7,-339,51,3842,-9,5,876,1877,1925,2189,2407,2201,1959,1979,2126
1344004,-46172,22780,14329,112633,0,0,-72,2,-10,-308,51,3812,-8,5,877,1876,1925,2188,2406,2198,1959,1980,2122
1345005,-46164,22768,14394,112698,0,0,-72,0,-12,-341,33,3824,1,-4,877,1876,1925,2188,2406,2198,1959,1980,2122
1346006,-46172,22772,14459,112763,0,0,-73,-5,-13,-337,43,3831,8,-7,876,1876,1925,2188,2406,2198,1959,1980,2122
1347007,-46164,22784,14524,112828,0,0,-76,-10,-15,-322,32,3819,8,-3,870,1876,1925,2188,2406,2198,1959,1980,2122
1348008,-46164,22776,14589,112893,0,0,-76,-12,-18,-330,25,3828,-6,8,876,1876,1925,2188,2406,2198,1959,1980,2122
1349009,-46164,22776,14654,112958,0,0,-77,-11,-24,-320,50,3827,-5,6,877,1876,1925,2188,2406,2198,1959,1980,2122
1350010,-46172,22788,14719,113023,0,0,-78,-11,-28,-329,54,3832,-9,5,876,1878,1926,2190,2409,2197,1958,1980,2123
1351011,-46172,22780,14784,113088,0,0,-78,-12,-29,-297,25,3838,-7,6,877,1878,1926,2190,2409,2197,1958,1980,2123
1352012,-46152,22776,14849,113153,0,0,-78,-12,-33,-304,48,3822,-2,5,876,1878,1926,2190,2409,2197,1958,1980,2123
1353013,-46160,22780,14914,113218,0,0,-79,-11,-37,-315,31,3829,1,-6,877,1878,1926,2190,2409,2197,1958,1980,2123
1354014,-46160,22788,14979,113283,0,0,-78,-11,-39,-344,32,3843,7,1,876,1878,1926,2190,2409,2197,1958,1980,2123
1355015,-46180,22784,15044,113348,0,0,-81,-12,-42,-323,20,3815,7,-2,877,1882,1930,2192,2412,2196,1956,1979,2122
1356016,-46168,22784,15109,113413,0,0,-84,-11,-45,-327,31,3835,3,6,877,1882,1930,2192,2412,2196,1956,1979,2122
1357017,-46168,22780,15174,113478,0,0,-84,-9,-50,-349,27,3856,-1,7,876,1882,1930,2192,2412,2196,1956,1979,2122
1358018,-46168,22788,15239,113543,0,0,-82,-9,-55,-350,27,3840,-5,3,877,1882,1930,2192,2412,2196,1956,1979,2122
1359019,-46168,22772,15304,113608,0,0,-83,-8,-58,-323,40,3808,-6,7,877,1882,1930,2192,2412,2196,1956,1979,2122
1360020,-46168,22784,15369,113673,0,0,-85,-7,-59,-354,49,3820,-6,1,877,1882,1930,2192,2412,2196,1956,1979,2122
1361021,-46176,22772,15434,113738,0,0,-87,-5,-60,-357,35,3827,-5,-8,877,1883,1931,2192,2413,2193,1958,1981,2124
1362022,-46164,22772,15499,113803,0,0,-88,-4,-59,-360,21,3853,-1,2,876,1883,1931,2192,2413,2193,1958,1981,2124
1363023,-46152,22796,15564,113868,0,0,-89,-3,-60,-340,7,3827,9,-1,877,1883,1931,2192,2413,2193,1958,1981,2124
1364024,-46164,22784,15629,113933,0,0,-88,-5,-62,-361,-40,3839,9,-7,871,1883,1931,2192,2413,2193,1958,1981,2124
1365025,-46156,22796,15694,113998,0,0,-87,-5,-63,-354,-19,3860,8,6,877,1883,1931,2192,2413,2193,1958,1981,2124
1366026,-46160,22784,15759,114063,0,0,-89,-5,-65,-333,6,3839,9,7,877,1880,1928,2191,2412,2196,1959,1981,2120
1367027,-46172,22784,15824,114128,0,0,-89,-4,-65,-344,-8,3857,8,6,876,1880,1928,2191,2412,2196,1959,1981,2120
1368028,-46156,22768,15889,114193,0,0,-86,-2,-64,-367,-19,3817,6,-5,876,1880,1928,2191,2412,2196,1959,1981,2120
1369029,-46164,22780,15954,114258,0,0,-86,-1,-70,-358,-1,3807,-6,-6,876,1880,1928,2191,2412,2196,1959,1981,2120
1370030,-46168,22768,16019,114323,0,0,-86,-1,-70,-341,-19,3825,-9,-7,877,1880,1928,2191,2412,2196,1959,1981,2120
1371031,-46168,22784,16084,114388,0,0,-87,2,-70,-344,-28,3834,-4,-3,877,1880,1928,2191,2412,2196,1959,1981,2120
1372032,-46172,22792,16149,114453,0,0,-85,5,-73,-346,-37,3813,9,7,877,1879,1925,2189,2409,2196,1958,1978,2120
1373033,-46164,22784,16214,114518,0,0,-88,4,-74,-363,-27,3823,9,5,876,1879,1925,2189,2409,2196,1958,1978,2120
1374034,-46172,22788,16279,114583,0,0,-88,2,-74,-368,-43,3817,6,-7,877,1879,1925,2189,2409,2196,1958,1978,2120
1375035,-46172,22784,16344,114648,0,0,-87,4,-75,-345,-32,3811,-7,-5,877,1879,1925,2189,2409,2196,1958,1978,2120
1376036,-46164,22792,16409,114713,0,0,-86,6,-76,-342,-25,3837,-9,-5,877,1879,1925,2189,2409,2196,1958,1978,2120
1377037,-46164,22792,16474,114778,0,0,-87,8,-77,-340,-33,3831,-5,-6,877,1881,1929,2189,2410,2196,1957,1980,2122
1378038,-46164,22800,16539,114843,0,0,-88,9,-77,-352,-34,3833,8,3,876,1881,1929,2189,2410,2196,1957,1980,2122
1379039,-46176,22772,16604,114908,0,0,-88,8,-78,-361,-19,3817,9,6,877,1881,1929,2189,2410,2196,1957,1980,2122
1380040,-46172,22784,16669,114973,0,0,-87,6,-79,-360,-41,3841,8,-1,877,1881,1929,2189,2410,2196,1957,1980,2122
1381041,-46156,22788,16734,115038,0,0,-88,7,-80,-360,-41,3838,-3,-8,870,1881,1929,2189,2410,2196,1957,1980,2122
1382042,-46152,22788,16799,115103,0,0,-88,8,-79,-364,-26,3806,-5,-1,877,1881,1929,2189,2410,2196,1957,1980,2122
1383043,-46168,22776,16864,115168,0,0,-88,8,-76,-359,-33,3826,2,7,876,1880,1929,2189,2411,2197,1957,1982,2124
1384044,-46172,22788,16929,115233,0,0,-89,6,-75,-343,-22,3821,-9,-1,876,1880,1929,2189,2411,2197,1957,1982,2124
1385045,-46176,22772,16994,115298,0,0,-89,3,-75,-342,-35,3782,-2,-6,877,1880,1929,2189,2411,2197,1957,1982,2124
1386046,-46168,22780,17059,115363,0,0,-90,-3,-73,-344,-32,3827,8,-1,877,1880,1929,2189,2411,2197,1957,1982,2124
1387047,-46180,22780,17124,115428,0,0,-92,-9,-72,-315,-32,3848,0,6,877,1880,1929,2189,2411,2197,1957,1982,2124
1388048,-46164,22792,17189,115493,0,0,-92,-15,-73,-291,-45,3815,-4,-7,876,1881,1929,2189,2410,2195,1954,1978,2122
1389049,-46172,22788,17254,115558,0,0,-92,-18,-75,-312,-44,3820,-1,4,876,1881,1929,2189,2410,2195,1954,1978,2122
1390050,-46180,22776,17319,115623,0,0,-91,-21,-75,-319,-49,3837,-7,2,876,1881,1929,2189,2410,2195,1954,1978,2122
1391051,-46168,22776,17384,115688,0,0,-92,-23,-77,-356,-55,3865,-9,-3,877,1881,1929,2189,2410,2195,1954,1978,2122
1392052,-46172,22784,17449,115753,0,0,-88,-19,-74,-364,-74,3884,-8,-8,877,1881,1929,2189,2410,2195,1954,1978,2122
1393053,-46180,22788,17514,115818,0,0,-84,-14,-70,-366,-88,3880,-5,3,877,1881,1929,2189,2410,2195,1954,1978,2122
1394054,-46172,22788,17579,115883,0,0,-80,-14,-66,-399,-63,3905,-1,6,876,1881,1929,2190,2409,2195,1956,1979,2120
1395055,-46176,22772,17644,115948,0,0,-77,-12,-61,-420,-79,3877,-1,5,876,1881,1929,2190,2409,2195,1956,1979,2120
1396056,-46172,22796,17709,116013,0,0,-76,-11,-56,-420,-85,3835,7,-7,877,1881,1929,2190,2409,2195,1956,1979,2120
1397057,-46176,22780,17774,116078,0,0,-74,-10,-53,-408,-76,3873,8,-7,876,1881,1929,2190,2409,2195,1956,1979,2120
1398058,-46168,22784,17839,116143,0,0,-74,-8,-48,-399,-65,3831,9,-1,870,1881,1929,2190,2409,2195,1956,1979,2120
