,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
149,1609,1.611004,1.27167072827,1.71729210104,87.9043862488,87.9043862488,1022,3134,0.0106526443603,0.105461179167,-0.786165153791,5.13315376203,0.012294003517,0.012294003517,1.252109375,0.5048828125,3.32425328554,1247,1374,1100,1231,1259,1018,1230,1367,0.520824047793,2.17305820041,3.19939654106,0.220910335136,0.300571824623,3397.38685783,10418.2097969,0.0683835852066,-0.211786916715,-0.252721790618,-0.016946446667,8.8139730167,-9.68214038716,6.79906637002,0.330165388252,5.13318320632,14.7532120679,0.79327875818
150,1610,1.612005,1.33571442667,1.77519987624,87.9645949952,87.9645949952,871,2759,0.0362189908251,0.0383495196971,-0.820253615744,4.85802026358,0.0116350534146,0.0116350534146,1.171328125,0.201953125,3.29330943847,1247,1374,1100,1231,1259,1018,1230,1367,0.450317019381,2.07806638255,3.20192745284,0.192799070112,0.280874585859,2868.47252091,9086.24074074,0.0675633315909,-0.213482464352,-0.246049267007,-0.0193958210172,8.63377114486,-9.93120550663,6.82711012952,0.326329897884,4.85804812968,14.8249883547,0.821947988074
151,1611,1.613006,1.39285521147,1.82888920424,88.022694518,88.022694518,1322,3036,0.00426105774413,-0.19068233405,-0.694552412293,4.57246503609,0.0109511430675,0.0109511430675,1.36318359375,0.4846875,3.36845878136,1247,1374,1100,1231,1259,1018,1230,1367,0.660636834836,2.18182507824,3.20477275722,0.276535352688,0.397683426838,4453.10250896,10226.6408602,0.0668687791786,-0.214979183189,-0.239458011418,-0.0218381047172,8.45642818633,-10.1620811185,6.84610935542,0.322541611664,4.57249126422,14.8878569188,0.720264508742
152,1612,1.614007,1.44999599627,1.89216591224,88.0807940408,88.0807940408,1322,2409,0.132092790068,-0.462324765238,-0.498543756063,4.27716582181,0.0102438956817,0.0102438956817,1.2925,0.40390625,3.36403823178,1224,1335,1140,1272,1274,1039,1240,1408,0.681571532997,1.7747407044,3.20723152577,0.285673287672,0.408213868421,4447.25854241,8103.96810036,0.0663702354225,-0.216268663821,-0.232984102521,-0.0242653600859,8.28303596767,-10.373924481,6.85594480525,0.318814263606,4.27719035607,14.9409160747,0.692631626804
153,1613,1.615008,1.50867076187,1.95237465864,88.1388935636,88.1388935636,1222,2609,0.202400242846,-0.633832339439,-0.362189908251,3.97278206699,0.00951489064393,0.00951489064393,1.32279296875,0.83810546875,3.37729988053,1224,1335,1140,1272,1274,1039,1240,1408,0.627298933776,1.65525828199,3.20951636554,0.261893088536,0.323677405553,4127.060454,8811.37538829,0.0660080455143,-0.217344350518,-0.226660847428,-0.0266694744823,8.1145774167,-10.5660353891,6.85655868726,0.315158638353,3.97280485527,14.9833196431,0.75755582135
154,1614,1.616009,1.56504455627,2.00989893864,88.1969930864,88.1969930864,1372,2784,0.325970917426,-0.60400493523,-0.224770796003,3.65997508399,0.00876571181014,0.00876571181014,1.34298828125,0.91888671875,3.4082437276,1224,1335,1140,1272,1274,1039,1240,1408,0.714471062639,1.74748385599,3.21198078241,0.295578684753,0.356275961822,4676.11039427,9488.55053763,0.0657832747183,-0.218202295091,-0.220518349962,-0.0290425268413,7.95191802295,-10.7378956882,6.84803664339,0.311583139175,3.65999607798,15.0143601237,0.722219434469
155,1615,1.61701,1.62947174987,2.08046205544,88.2550926092,88.2550926092,846,1931,0.371777288175,-0.691356618985,-0.0798948327024,3.33942465107,0.00799798726255,0.00799798726255,1.28240234375,0.7472265625,3.39056152927,1224,1335,1140,1272,1274,1039,1240,1408,0.447374788669,1.2803603512,3.21371024529,0.18604542244,0.23327478016,2868.41505376,6547.17431302,0.0657033798856,-0.21884148844,-0.214583313134,-0.0313770138849,7.79580364479,-10.8891865702,6.83064725155,0.308094323769,3.33944380635,15.033518567,0.789034543546
156,1616,1.618011,1.68814651547,2.15907857144,88.313192132,88.313192132,1220,1400,0.358994114943,-0.278034017804,-0.0628506017259,3.01183693161,0.00721340827626,0.00721340827626,1.18142578125,1.252109375,3.42592592593,1224,1335,1140,1272,1274,1039,1240,1408,0.694038478663,0.771356258288,3.21517710542,0.285643728462,0.276648262229,4179.62962963,4796.2962963,0.0656405292838,-0.219263687073,-0.208879119442,-0.033665910601,7.64686589567,-11.0197793843,6.80483068778,0.304697299864,3.01185420781,15.0404726121,0.45839926675
157,1617,1.619012,1.74758827147,2.24766596264,88.3712916548,88.3712916548,1170,743,0.654072363723,-0.111852765783,-0.0639158661619,2.67795307231,0.00641374991208,0.00641374991208,1.37328125,1.42376953125,3.47013142174,1309,1418,1175,1344,1312,1061,1274,1430,0.629832832561,0.390340206963,3.21619829863,0.255916616975,0.249754617272,4060.05376344,2578.30764636,0.0655766134177,-0.219472993504,-0.20342594024,-0.0359027693369,7.50562669576,-11.1297125186,6.77116500653,0.30139594703,2.67796843333,15.0350792611,0.66663853485
158,1618,1.620013,1.80127759947,2.36693296984,88.4293911776,88.4293911776,1546,-1273,0.831971524541,-0.0543284862376,-0.0362189908251,2.33855975915,0.00560089629828,0.00560089629828,1.36318359375,1.2319140625,3.5054958184,1309,1418,1175,1344,1312,1061,1274,1430,0.858949875629,0.750610343675,3.21780946841,0.345491590171,0.366661482482,5419.49653524,-4462.49617682,0.0655403944268,-0.219475172537,-0.198240680664,-0.0380820792002,7.37249392427,-11.2191518001,6.73031259504,0.298192829536,2.33857317337,15.0173280381,0.834529818137
159,1619,1.621014,1.85650090827,2.43136016344,88.4874907004,88.4874907004,1447,2301,0.891626332959,0.1182443524,-0.176833896381,1.99450078667,0.00477686833929,0.00477686833929,1.10064453125,1.54494140625,3.47897252091,1309,1418,1175,1344,1312,1061,1274,1430,0.885762701478,1.145400019,3.2198426623,0.35899260531,0.291928981882,5034.07323775,8005.11577061,0.0653635605305,-0.219276850622,-0.193336844508,-0.0401997489133,7.24775267583,-11.2883433904,6.68295807387,0.295088956885,1.99451222733,14.9872794051,0.916651226699
160,1620,1.622015,1.91325819787,2.50460774664,88.5455902232,88.5455902232,1347,1722,0.771251451687,0.0809600971384,-0.435693154337,1.64669658124,0.00394387047423,0.00394387047423,1.16123046875,1.40357421875,3.43476702509,1309,1418,1175,1344,1312,1061,1274,1430,0.778203060398,0.888807465775,3.22151133983,0.319458731013,0.285406572657,4626.6311828,5914.6688172,0.0649278673761,-0.218885024942,-0.188724563215,-0.042253317384,7.13156512739,-11.3375851401,6.62977038313,0.292083819707,1.64670602686,14.9450297192,0.889500907135
161,1621,1.623016,1.96311257387,2.58590872904,88.603689746,88.603689746,1799,1191,0.695617676729,-0.852211548825,-0.159789665405,1.29615830893,0.00310432446561,0.00310432446561,1.30259765625,1.54494140625,3.45244922342,1309,1418,1175,1344,1312,1061,1274,1430,0.987854656352,0.580271846407,3.22308103446,0.403445489077,0.357966771273,6210.95615293,4111.86702509,0.0647680777107,-0.218306940925,-0.184410822762,-0.0442418371562,7.02398082478,-11.3672200001,6.57139352985,0.289175746152,1.29616574383,14.8907088509,1.11161198864
162,1622,1.624017,2.01565141627,2.66222427384,88.6617892688,88.6617892688,1626,1511,0.403735221256,-0.395213105768,-0.249271878031,0.943969321386,0.00226082496175,0.00226082496175,1.22181640625,1.62572265625,3.47013142174,1309,1418,1175,1344,1312,1061,1274,1430,0.938533409765,0.715473704313,3.22473669558,0.381349276709,0.312840480017,5642.43369176,5243.36857826,0.0645188058327,-0.217550083691,-0.180399743132,-0.0461656660304,6.92494966712,-11.3776360406,6.50844641639,0.286362314134,0.94397473609,14.8244866528,0.617520847446
163,1623,1.625018,2.06703977307,2.74697671304,88.7198887916,88.7198887916,1702,954,0.368581494867,-0.25779399352,-0.311057215321,0.591253154813,0.00141606285382,0.00141606285382,1.26220703125,1.64591796875,3.47455197133,1368,1467,1133,1318,1242,1016,1232,1326,0.967915225401,0.448435607546,3.22615446277,0.392787467011,0.324662083634,5913.6874552,3314.72258065,0.0642077486174,-0.216621978156,-0.17669303317,-0.04802621784,6.83433971963,-11.3692550893,6.44150773829,0.283640665264,0.591256546302,14.746565113,0.546869868119
164,1624,1.626019,2.12111259627,2.83019517144,88.7779883144,88.7779883144,1528,1048,0.486825847266,-0.479368996214,-0.363255172687,0.239156679477,0.000572784918513,0.000572784918513,1.34298828125,1.80748046875,3.47897252091,1368,1467,1133,1318,1242,1016,1232,1326,0.840037180811,0.450861040665,3.22744665189,0.340460414052,0.266423724294,5315.87001195,3645.96320191,0.0638444934447,-0.215529453151,-0.173290969462,-0.0498255663791,6.75197031567,-11.3424900621,6.37105847924,0.281007637508,0.239158051305,14.6571337614,0.773788317683
165,1625,1.62702,2.17518541947,2.92108353384,88.8360878372,88.8360878372,1530,540,0.753141956274,-1.08656972475,-0.332362504042,-0.111169110762,-0.000266252191409,-0.000266252191409,1.26220703125,1.7569921875,3.50107526882,1368,1467,1133,1318,1242,1016,1232,1326,0.887253100699,0.24394307211,3.22857897926,0.357326471421,0.278358075234,5356.64516129,1890.58064516,0.0635121309406,-0.214277647925,-0.170193619173,-0.0515659864022,6.67765208275,-11.2976871242,6.2974041386,0.278459744597,0.111169748439,14.5563069004,1.36320262879
166,1626,1.628021,2.23386018507,3.01465636264,88.89418736,88.89418736,1229,356,0.925714794912,-1.37099532917,-0.581634382073,-0.458593026071,-0.0010983392542,-0.0010983392542,1.18142578125,1.86806640625,3.5054958184,1368,1467,1133,1318,1242,1016,1232,1326,0.740758528082,0.151177845109,3.22947180756,0.297952009845,0.209922840763,4308.25436081,1247.95651135,0.0629304965586,-0.212869564789,-0.167401496453,-0.0532496757926,6.61120964835,-11.2350992405,6.22064066571,0.275993189409,0.458595656608,14.4440963113,1.75353204377
167,1627,1.629022,2.28985048427,3.09288938344,88.9522868828,88.9522868828,1405,1350,1.14196347543,-1.62239773608,-0.920388472731,-0.802004237417,-0.00192081581262,-0.00192081581262,1.30259765625,1.92865234375,3.52317801673,1368,1467,1133,1318,1242,1016,1232,1326,0.813211512645,0.561081545002,3.23084747492,0.325452823384,0.233696961148,4950.0651135,4756.29032258,0.0620101080858,-0.211306279768,-0.164915540281,-0.0548786921376,6.55248368803,-11.154897614,6.14067298209,0.273604002431,0.802008837795,14.3204276449,2.18709166108
168,1628,1.630023,2.34315631707,3.17112240424,89.0103864056,89.0103864056,1581,1345,1.28470890985,-1.97393499997,-1.0673949649,-1.14028960568,-0.00273101587674,-0.00273101587674,1.37328125,1.96904296875,3.51433691756,1296,1395,1119,1264,1200,976,1176,1308,0.880094558741,0.540384514487,3.23226937447,0.353105964776,0.254852089521,5556.16666667,4726.78315412,0.0609427131209,-0.209587509003,-0.162736868305,-0.0564549139809,6.50132708981,-11.0572007559,6.05725410084,0.271288351295,1.14029614649,14.1851778179,2.58577423188
169,1629,1.631024,2.39837962587,3.24015154024,89.0684859284,89.0684859284,1457,1943,1.18883511061,-1.95476024012,-1.08976551806,-1.47232080296,-0.00352623707921,-0.00352623707921,1.332890625,2.07001953125,3.49665471924,1296,1395,1119,1264,1200,976,1176,1308,0.81554573953,0.717075020539,3.23380352785,0.328862751707,0.21682917045,5094.62592593,6794.00011947,0.0598529476029,-0.207712632443,-0.160866477974,-0.0579798792726,6.45760248376,-10.9421219883,5.97003840968,0.269043170909,1.47232924834,14.0382342928,2.53416759527
170,1630,1.632025,2.45628740107,3.31493310424,89.1265854512,89.1265854512,1282,1563,1.28364364542,-2.4362597652,-0.988565396637,-1.79696133385,-0.00430375749133,-0.00430375749133,1.18142578125,1.76708984375,3.47455197133,1296,1395,1119,1264,1200,976,1176,1308,0.755685177798,0.686017164106,3.23524667189,0.306662876103,0.228341226551,4454.37562724,5430.72473118,0.0588643822062,-0.205681918647,-0.159304934214,-0.0594545652522,6.42118063784,-10.8098246763,5.87864037183,0.266866931358,1.7969716414,13.8795634995,2.92581000672
171,1631,1.633026,2.52339906107,3.39546709624,89.184684974,89.184684974,680,1183,1.41680169992,-2.38619233671,-0.812796764692,-2.11306657449,-0.0050608357166,-0.0050608357166,1.44396484375,1.94884765625,3.48781362007,1296,1395,1119,1264,1200,976,1176,1308,0.358622103427,0.469778504505,3.2360759009,0.144978264585,0.109164932981,2371.71326165,4126.08351254,0.0580515854415,-0.203497205942,-0.158052160046,-0.0608792956272,6.39193833137,-10.6605539635,5.78267307192,0.264760055064,2.11307869526,13.7092521421,2.89169146096
172,1632,1.634027,2.58360780747,3.45989428984,89.2427844968,89.2427844968,1129,2231,1.41786696436,-2.5811357285,-0.822384144616,-2.41948178974,-0.00579470614179,-0.00579470614179,1.24201171875,1.7166015625,3.51433691756,1296,1395,1119,1264,1200,976,1176,1308,0.66701243949,1.04278514718,3.23778740829,0.267614506447,0.211721482479,3967.68637993,7840.48566308,0.0572292012969,-0.201161938352,-0.157107345054,-0.0622538007744,6.36975549062,-10.4946407976,5.68176318122,0.262724911309,2.41949566813,13.5275165248,3.05760103004
173,1633,1.635029,2.64650102027,3.52662245464,89.3008840196,89.3008840196,953,2079,1.33477633835,-3.17874907712,-0.972586430097,-2.71508126493,-0.00650267265831,-0.00650267265831,1.38337890625,1.92865234375,3.50991636798,1296,1395,1119,1264,1200,976,1176,1308,0.526246013685,0.853653765349,3.23917006786,0.211403008364,0.157196370981,3344.95029869,7297.11612903,0.0562566148668,-0.198681002028,-0.156468900237,-0.0635773204047,6.35451237021,-10.3124970136,5.5755577632,0.260765666793,2.71509683892,13.3347015898,3.58217781981
174,1634,1.636029,2.70517578587,3.59373411464,89.3589835424,89.3589835424,1228,2051,1.37738691579,-4.29940726382,-1.06952549378,-2.99884170187,-0.00718228444695,-0.00718228444695,1.42376953125,1.656015625,3.46571087216,1257,1399,1125,1255,1180,963,1156,1304,0.642924638907,0.951676942172,3.24076466945,0.261569350213,0.231819004983,4255.89295102,7108.17299881,0.0551870893731,-0.196060619601,-0.156134344013,-0.0648486571974,6.34608516463,-10.1146144413,5.463737255,0.258888099918,2.99885890353,13.1312850477,4.63961014718
175,1635,1.63703,2.76921948427,3.66046227944,89.4170830652,89.4170830652,876,2074,1.30920999188,-4.83523527515,-0.904409506191,-3.26987172392,-0.00783140664333,-0.00783140664333,1.38337890625,1.96904296875,3.48339307049,1257,1399,1125,1255,1180,963,1156,1304,0.474083593304,0.809400817763,3.24204943734,0.191898488925,0.138380731509,3051.45232975,7224.5572282,0.0542826798669,-0.193308396903,-0.156099968386,-0.0660661072257,6.34433641997,-9.90157592466,5.34604786117,0.25709933288,3.26989048024,12.9178960414,5.09033275177
176,1636,1.638031,2.83249619227,3.73831180504,89.475182588,89.475182588,925,1344,1.18670458174,-5.40408648399,-0.363255172687,-3.5273527607,-0.00844807875534,-0.00844807875534,1.38337890625,1.68630859375,3.48339307049,1257,1399,1125,1255,1180,963,1156,1304,0.500601967816,0.622438370647,3.24317360072,0.202632536822,0.173402538233,3222.1385902,4681.68028674,0.0539194246942,-0.190433446098,-0.156360405072,-0.0672273276099,6.34910312197,-9.67407198262,5.22234281989,0.255407492538,3.52737299395,12.6953394483,5.54476084347
177,1637,1.639032,2.90459328987,3.81731181624,89.5353913344,89.5353913344,347,1264,1.19309616836,-6.06241990546,-0.177899160817,-3.77046227264,-0.00903033078466,-0.00903033078466,1.28240234375,1.979140625,3.5054958184,1257,1399,1125,1255,1180,963,1156,1304,0.200061151538,0.50035500483,3.24387471729,0.0804697076484,0.0552497488662,1216.40704898,4430.94671446,0.0537415255334,-0.187446365527,-0.156908439706,-0.0683293153659,6.36019082511,-9.43290490858,5.09260194921,0.253821381563,3.77048390039,12.4646025592,6.18126699702
178,1638,1.640033,2.97515640667,3.89170988504,89.5934908572,89.5934908572,444,1560,1.16007297084,-6.31275704792,-0.354733057199,-3.99837004439,-0.00957617434935,-0.00957617434935,1.4540625,1.8781640625,3.52759856631,1257,1399,1125,1255,1180,963,1156,1304,0.240270157692,0.671529263859,3.24478742851,0.0960372661393,0.0763947070878,1566.25376344,5503.05376344,0.0533867924762,-0.184359045799,-0.157735121644,-0.0693685219045,6.37737496271,-9.17897781422,4.95692528006,0.252350189616,3.99839297945,12.2268415121,6.42825842555
179,1639,1.641034,3.03920010507,3.96955941064,89.65159038,89.65159038,867,1330,1.29749208309,-6.22220957086,-0.461259500802,-4.2102854861,-0.0100837159712,-0.0100837159712,1.3934765625,1.88826171875,3.53201911589,1247,1407,1095,1197,1211,969,1227,1418,0.48449148807,0.571266186495,3.24584424195,0.193411466859,0.14866270902,3062.26057348,4697.58542413,0.0529255329754,-0.181184345645,-0.158830193872,-0.07034101607,6.40041691305,-8.91327821689,4.81552782294,0.25100329905,4.21030963673,11.9833707047,6.37276533198
180,1640,1.642035,3.09940885147,4.05047689784,89.7096899028,89.7096899028,1117,1124,1.47432597947,-5.7502974257,-0.378168874791,-4.40546625607,-0.0105511777274,-0.0105511777274,1.44396484375,1.817578125,3.52317801673,1247,1407,1095,1197,1211,969,1227,1418,0.605358842763,0.499694041289,3.24695039988,0.242268759695,0.198735548464,3935.38984468,3960.0520908,0.0525473641006,-0.177935537778,-0.16018317411,-0.0712426774035,6.42911560691,-8.63685884023,4.66876000854,0.249790360013,4.40549152627,11.7356797047,5.94832491342
181,1641,1.643036,3.16306905467,4.15440409704,89.7677894256,89.7677894256,890,-387,1.41786696436,-4.98543756063,-0.327036181862,-4.58316314263,-0.0109767652414,-0.0109767652414,1.37328125,1.9589453125,3.52317801673,1247,1407,1095,1197,1211,969,1227,1418,0.498733238179,0.157787656622,3.2476075773,0.19959646163,0.145223397589,3135.62843489,-1363.46989247,0.0522203279187,-0.174625652921,-0.161784742894,-0.0720693972046,6.4633760658,-8.35081751041,4.51714080865,0.248721570647,4.58318943212,11.4854666577,5.19344654962
182,1642,1.644037,3.23401566667,4.25027789704,89.8258889484,89.8258889484,412,128,1.18137825956,-4.63496556117,-0.236488704799,-4.74257681297,-0.0113585640954,-0.0113585640954,1.4338671875,1.64591796875,3.53201911589,1247,1407,1095,1197,1211,969,1227,1418,0.225882874665,0.063084709339,3.24789683385,0.090173592732,0.0810601531721,1455.19187575,452.098446834,0.0519838392139,-0.171267093454,-0.163627443639,-0.072817221127,6.5032410827,-8.05628160863,4.36136601703,0.24780779912,4.74260401688,11.2346487026,4.7889964766
183,1643,1.645038,3.29422441307,4.33618082184,89.8839884712,89.8839884712,1111,771,1.09296131137,-4.22057769556,-0.290817191037,-4.88290584154,-0.0116946548596,-0.0116946548596,1.3126953125,1.615625,3.5541218638,1247,1407,1095,1197,1211,969,1227,1418,0.654782400976,0.392986749876,3.24894565077,0.259766890601,0.224659292296,3948.62939068,2740.22795699,0.0516930220229,-0.167871567734,-0.165705556617,-0.0734824247228,6.54887857898,-7.75439782558,4.2022864654,0.247060440966,4.88293385039,10.9853405872,4.36948682925
