%  Data file recorded 2016/3/21  20:52:9
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
6333713,1619712,1590440,1661384,1661384,492,1232,-1525,-91,760,-395,1511,4007,56,47,888,1151,1135,971,1222,1353,1283,1423,1532
6334714,1620012,1590776,1661648,1661648,791,1280,-1510,-55,760,-325,1672,3179,66,39,892,1151,1135,971,1222,1353,1283,1423,1532
6335718,1620304,1591144,1661912,1661912,840,1077,-1464,-184,841,-468,1345,3099,61,47,888,1151,1135,971,1222,1353,1283,1423,1532
6336716,1620616,1591436,1662176,1662176,714,1552,-1502,-344,931,-760,1391,2958,61,51,891,1151,1135,971,1222,1353,1283,1423,1532
6337717,1620908,1591812,1662440,1662440,838,1024,-1585,-329,1000,-484,1657,4364,60,57,885,1181,1158,994,1249,1341,1272,1416,1544
6338718,1621204,1592232,1662704,1662704,813,745,-1561,-317,1051,29,891,2839,64,55,891,1181,1158,994,1249,1341,1272,1416,1544
6339719,1621480,1592632,1662968,1662968,937,867,-1454,-266,1144,-271,372,2503,50,52,894,1181,1158,994,1249,1341,1272,1416,1544
6340720,1621752,1592980,1663232,1663232,962,1190,-1283,-131,1207,-355,799,2941,48,67,892,1181,1158,994,1249,1341,1272,1416,1544
6341721,1622028,1593372,1663496,1663496,937,912,-1232,380,1309,-742,2739,3703,47,74,889,1181,1158,994,1249,1341,1272,1416,1544
6342722,1622300,1593940,1663760,1663760,962,-196,-1415,799,1275,5698,-4521,2945,63,65,892,1181,1158,994,1249,1341,1272,1416,1544
6343723,1622556,1594704,1664024,1664024,1062,-1433,-1622,292,899,3153,1314,-3441,52,77,898,1191,1166,1003,1259,1347,1278,1417,1529
6344724,1622828,1595100,1664288,1664288,962,864,-1490,-953,1284,-6126,1064,2389,62,76,880,1191,1166,1003,1259,1347,1278,1417,1529
6345725,1623072,1595328,1664552,1664552,1137,1915,-1941,-757,1028,1189,-833,6106,38,60,891,1191,1166,1003,1259,1347,1278,1417,1529
6346726,1623300,1595620,1664816,1664816,1238,1514,-2105,190,967,1618,4351,4277,45,63,876,1191,1166,1003,1259,1347,1278,1417,1529
6347727,1623536,1595868,1665080,1665080,1189,1789,-1959,595,1038,1533,-2565,1419,49,58,880,1191,1166,1003,1259,1347,1278,1417,1529
6348728,1623792,1596392,1665344,1665344,1064,58,-1957,396,890,404,-2644,2590,40,80,877,1153,1130,966,1200,1373,1300,1438,1550
6349729,1624004,1596888,1665608,1665608,1340,227,-1945,35,411,3767,-2631,2623,37,73,894,1153,1130,966,1200,1373,1300,1438,1550
6350730,1624224,1597384,1665872,1665872,1291,222,-1817,-326,216,2056,-1640,153,47,84,892,1153,1130,966,1200,1373,1300,1438,1550
6351731,1624444,1597844,1666136,1666136,1292,442,-1575,-847,338,-1056,-1019,1607,37,98,893,1153,1130,966,1200,1373,1300,1438,1550
6352732,1624660,1598340,1666400,1666400,1319,211,-1662,-420,280,-1073,44,4597,54,87,892,1153,1130,966,1200,1373,1300,1438,1550
6353733,1624892,1598864,1666664,1666664,1219,30,-1726,323,127,2835,10,3561,42,84,893,1153,1130,966,1200,1373,1300,1438,1550
6354734,1625108,1599316,1666928,1666928,1320,475,-1685,743,35,3070,-719,2321,52,85,895,1076,1066,915,1139,1340,1254,1386,1472
6355735,1625316,1599780,1667192,1667192,1372,395,-1637,554,-12,-646,-655,2288,37,94,892,1076,1066,915,1139,1340,1254,1386,1472
6356736,1625516,1600216,1667456,1667456,1423,566,-1729,287,-109,-861,-469,3194,51,79,890,1076,1066,915,1139,1340,1254,1386,1472
6357737,1625736,1600668,1667720,1667720,1300,462,-1855,45,-168,1270,84,2775,52,78,889,1076,1066,915,1139,1340,1254,1386,1472
6358738,1625980,1601156,1667984,1667984,1150,231,-1939,189,-216,1893,-118,3974,40,78,892,1076,1066,915,1139,1340,1254,1386,1472
6359739,1626188,1601548,1668248,1668248,1376,828,-2091,424,-341,841,408,3989,43,87,895,1073,1065,912,1163,1252,1193,1336,1411
6360740,1626400,1602044,1668512,1668512,1353,172,-2106,362,-449,-592,103,2443,48,86,888,1073,1065,912,1163,1252,1193,1336,1411
6361741,1626608,1602444,1668776,1668776,1379,769,-2115,108,-535,-421,151,2903,43,89,893,1073,1065,912,1163,1252,1193,1336,1411
6362742,1626796,1602860,1669040,1669040,1506,665,-2081,-56,-604,899,-644,4156,40,79,887,1073,1065,912,1163,1252,1193,1336,1411
6363743,1627016,1603268,1669304,1669304,1307,712,-2074,24,-670,1805,-288,4432,47,76,886,1073,1065,912,1163,1252,1193,1336,1411
6364744,1627216,1603740,1669568,1669568,1433,307,-1954,143,-741,455,181,4565,46,92,889,1073,1065,912,1163,1252,1193,1336,1411
6365745,1627396,1604092,1669832,1669832,1561,1054,-1860,353,-886,-276,-194,5347,40,88,890,1116,1094,937,1202,1277,1227,1378,1457
6366746,1627552,1604428,1670096,1670096,1713,1153,-1679,326,-974,-23,-834,4232,40,75,879,1116,1094,937,1202,1277,1227,1378,1457
6367747,1627724,1604820,1670360,1670360,1615,800,-1509,392,-907,857,-1757,5094,26,69,877,1116,1094,937,1202,1277,1227,1378,1457
6368748,1627888,1605164,1670624,1670624,1668,1098,-1363,417,-830,739,-923,5566,30,80,883,1116,1094,937,1202,1277,1227,1378,1457
6369749,1628040,1605552,1670888,1670888,1746,820,-1183,381,-851,-634,-819,4845,31,82,879,1116,1094,937,1202,1277,1227,1378,1457
6370750,1628156,1605880,1671168,1671168,1975,1193,-993,296,-895,-1530,-381,5675,20,69,880,1155,1135,976,1264,1299,1253,1416,1466
6371751,1628288,1606176,1671432,1671432,1878,1393,-841,298,-843,-1471,-704,4906,21,74,873,1155,1135,976,1264,1299,1253,1416,1466
6372752,1628412,1606504,1671696,1671696,1931,1191,-680,319,-800,-619,-124,4934,14,64,872,1155,1135,976,1264,1299,1253,1416,1466
6373753,1628556,1606852,1671960,1671960,1809,1064,-521,231,-759,-910,732,4649,26,68,873,1155,1135,976,1264,1299,1253,1416,1466
6374754,1628676,1607180,1672224,1672224,1963,1187,-426,54,-673,-1744,-653,5200,10,62,874,1155,1135,976,1264,1299,1253,1416,1466
6375755,1628788,1607480,1672488,1672488,2016,1362,-414,-77,-601,-1125,1502,6036,16,60,871,1155,1135,976,1264,1299,1253,1416,1466
6376756,1628908,1607796,1672752,1672752,1970,1260,-343,-243,-451,-579,477,5789,23,55,867,1248,1212,1021,1349,1261,1226,1408,1440
6377757,1629036,1608108,1673016,1673016,1923,1284,-203,-316,-307,-1345,267,6462,8,57,870,1248,1212,1021,1349,1261,1226,1408,1440
6378758,1629184,1608408,1673280,1673280,1801,1358,-37,-414,-234,-1700,1146,6365,26,61,870,1248,1212,1021,1349,1261,1226,1408,1440
6379759,1629316,1608684,1673544,1673544,1904,1508,168,-401,-121,-729,125,6874,26,59,872,1248,1212,1021,1349,1261,1226,1408,1440
6380760,1629444,1608972,1673808,1673808,1933,1432,358,-425,-1,114,435,6630,28,51,868,1248,1212,1021,1349,1261,1226,1408,1440
6381761,1629572,1609260,1674072,1674072,1936,1432,556,-482,123,-620,264,7456,12,55,867,1279,1229,1027,1351,1281,1252,1428,1472
6382762,1629688,1609512,1674336,1674336,2015,1657,735,-520,219,-476,30,7719,14,58,867,1279,1229,1027,1351,1281,1252,1428,1472
6383763,1629800,1609804,1674600,1674600,2043,1406,950,-565,287,130,321,6870,17,56,862,1279,1229,1027,1351,1281,1252,1428,1472
6384764,1629932,1610060,1674864,1674864,1921,1632,1219,-564,386,-68,-797,7077,13,39,865,1279,1229,1027,1351,1281,1252,1428,1472
6385766,1630060,1610284,1675128,1675128,1950,1833,1441,-535,420,-465,-302,6732,22,55,866,1279,1229,1027,1351,1281,1252,1428,1472
6386766,1630172,1610560,1675392,1675392,2054,1507,1629,-536,465,-470,376,6615,23,53,864,1249,1217,1028,1334,1349,1303,1494,1556
6387767,1630320,1610808,1675656,1675656,1831,1683,1807,-572,522,446,-587,6128,18,49,865,1249,1217,1028,1334,1349,1303,1494,1556
6388768,1630472,1611080,1675920,1675920,1809,1533,1937,-629,519,-172,-480,5869,15,50,866,1249,1217,1028,1334,1349,1303,1494,1556
6389769,1630628,1611308,1676184,1676184,1787,1808,2059,-598,511,-975,-41,5819,32,46,868,1249,1217,1028,1334,1349,1303,1494,1556
6390770,1630776,1611584,1676448,1676448,1840,1508,2182,-529,518,-210,-570,5180,15,36,865,1249,1217,1028,1334,1349,1303,1494,1556
6391771,1630928,1611816,1676712,1676712,1817,1784,2277,-493,485,140,346,4428,24,46,868,1249,1217,1028,1334,1349,1303,1494,1556
6392772,1631096,1612080,1676976,1676976,1720,1584,2357,-486,487,-577,-533,4703,32,43,865,1344,1323,1112,1427,1424,1360,1580,1662
6393773,1631268,1612332,1677240,1677240,1697,1659,2397,-511,485,606,-118,3626,20,34,870,1344,1323,1112,1427,1424,1360,1580,1662
6394774,1631436,1612604,1677504,1677504,1724,1534,2426,-508,543,573,-554,3475,36,42,869,1344,1323,1112,1427,1424,1360,1580,1662
6395775,1631620,1612880,1677768,1677768,1626,1509,2447,-453,593,248,-190,3903,22,49,871,1344,1323,1112,1427,1424,1360,1580,1662
6396776,1631820,1613112,1678032,1678032,1528,1784,2486,-431,614,507,475,3306,38,47,871,1344,1323,1112,1427,1424,1360,1580,1662
6397777,1632040,1613336,1678296,1678296,1404,1835,2604,-389,697,622,-338,3231,26,41,870,1429,1390,1150,1459,1513,1446,1674,1764
6398778,1632288,1613592,1678560,1678560,1229,1636,2694,-338,817,-269,787,3353,35,40,871,1429,1390,1150,1459,1513,1446,1674,1764
6399779,1632540,1613860,1678824,1678824,1204,1561,2701,-494,883,899,-264,2552,51,42,875,1429,1390,1150,1459,1513,1446,1674,1764
6400780,1632808,1614136,1679088,1679088,1104,1510,2620,-733,946,1816,297,2419,44,39,876,1429,1390,1150,1459,1513,1446,1674,1764
6401781,1633072,1614404,1679352,1679352,1129,1560,2545,-991,1095,392,383,2337,48,54,881,1429,1390,1150,1459,1513,1446,1674,1764
6402782,1633324,1614660,1679616,1679616,1205,1635,2516,-1125,1216,-461,596,2021,49,39,879,1429,1390,1150,1459,1513,1446,1674,1764
6403783,1633624,1614976,1679880,1679880,904,1259,2549,-1159,1170,564,251,2730,46,50,878,1325,1302,1073,1342,1553,1463,1675,1780
6404784,1633928,1615244,1680144,1680144,878,1559,2642,-1135,1167,571,390,2828,60,48,886,1325,1302,1073,1342,1553,1463,1675,1780
6405785,1634232,1615508,1680408,1680408,877,1584,2758,-1230,1222,941,759,3362,58,47,883,1325,1302,1073,1342,1553,1463,1675,1780
6406786,1634516,1615792,1680672,1680672,1001,1458,2830,-1139,1234,1002,975,4192,65,36,882,1325,1302,1073,1342,1553,1463,1675,1780
6407787,1634788,1616084,1680936,1680936,1076,1408,2908,-1101,1248,359,361,4076,67,37,883,1325,1302,1073,1342,1553,1463,1675,1780
6408788,1635128,1616380,1681200,1681200,649,1382,2946,-976,1226,746,249,4623,51,39,883,1187,1196,992,1226,1524,1404,1610,1710
6409789,1635432,1616668,1681464,1681464,873,1431,2906,-891,1231,806,1102,4688,49,52,888,1187,1196,992,1226,1524,1404,1610,1710
6410790,1635732,1616924,1681728,1681728,897,1632,2866,-803,1242,945,823,3999,50,45,885,1187,1196,992,1226,1524,1404,1610,1710
6411791,1636028,1617208,1681992,1681992,922,1456,2782,-714,1210,471,1164,4158,51,36,880,1187,1196,992,1226,1524,1404,1610,1710
6412792,1636336,1617460,1682256,1682256,846,1656,2715,-672,1166,935,1101,2641,54,38,884,1187,1196,992,1226,1524,1404,1610,1710
6413793,1636660,1617724,1682520,1682520,744,1581,2595,-646,1091,1623,1319,3315,69,47,882,1187,1196,992,1226,1524,1404,1610,1710
6414794,1636964,1618004,1682784,1682784,868,1481,2455,-636,1023,476,1953,3278,56,48,884,1200,1213,995,1247,1475,1367,1590,1676
6415795,1637244,1618280,1683048,1683048,1018,1506,2331,-590,910,626,1469,3893,59,44,884,1200,1213,995,1247,1475,1367,1590,1676
6416796,1637544,1618596,1683312,1683312,892,1254,2255,-503,791,957,1224,3266,48,38,883,1200,1213,995,1247,1475,1367,1590,1676
6417797,1637836,1618888,1683576,1683576,941,1404,2251,-450,739,1178,1525,3520,63,43,885,1200,1213,995,1247,1475,1367,1590,1676
6418798,1638164,1619196,1683840,1683840,715,1303,2254,-428,692,1250,526,3629,60,56,885,1200,1213,995,1247,1475,1367,1590,1676
6419799,1638456,1619508,1684104,1684104,939,1277,2232,-342,629,709,1108,3608,59,55,888,1201,1204,990,1241,1515,1411,1620,1710
6420800,1638768,1619824,1684368,1684368,813,1250,2264,-351,595,1008,437,3463,68,55,885,1201,1204,990,1241,1515,1411,1620,1710
6421801,1639048,1620112,1684632,1684632,1012,1425,2269,-249,604,754,189,3666,64,44,888,1201,1204,990,1241,1515,1411,1620,1710
6422802,1639348,1620424,1684896,1684896,887,1274,2314,-232,632,654,549,3537,54,40,884,1201,1204,990,1241,1515,1411,1620,1710
6423803,1639688,1620748,1685160,1685160,635,1197,2286,-149,620,779,-329,3633,66,56,886,1201,1204,990,1241,1515,1411,1620,1710
6424804,1639984,1621072,1685424,1685424,909,1196,2269,-150,597,8,888,3577,66,51,891,1201,1204,990,1241,1515,1411,1620,1710
6425805,1640300,1621372,1685688,1685688,783,1345,2256,-220,610,81,-513,3077,58,50,889,1177,1177,986,1245,1512,1409,1598,1670
6426806,1640584,1621668,1685952,1685952,982,1369,2204,-212,617,55,1222,3201,59,62,888,1177,1177,986,1245,1512,1409,1598,1670
6427807,1640868,1622000,1686216,1686216,982,1142,2177,-256,623,184,-253,2692,57,46,885,1177,1177,986,1245,1512,1409,1598,1670
6428808,1641164,1622352,1686480,1686480,906,1015,2056,-241,605,-290,532,3103,55,52,888,1177,1177,986,1245,1512,1409,1598,1670
6429809,1641468,1622672,1686744,1686744,855,1214,1940,-206,598,100,337,3378,55,49,890,1177,1177,986,1245,1512,1409,1598,1670
6430810,1641760,1622976,1687008,1687008,929,1313,1791,-146,635,151,229,3115,69,57,889,1205,1198,1004,1280,1472,1376,1560,1624
6431811,1642072,1623312,1687272,1687272,803,1111,1700,-62,665,-106,262,3096,68,55,886,1205,1198,1004,1280,1472,1376,1560,1624
6432812,1642372,1623664,1687552,1687552,878,1009,1599,-15,648,-371,-247,3175,68,61,891,1205,1198,1004,1280,1472,1376,1560,1624
6433813,1642688,1624032,1687816,1687816,776,907,1535,57,608,-284,25,3736,61,57,891,1205,1198,1004,1280,1472,1376,1560,1624
6434814,1643008,1624380,1688080,1688080,750,1030,1465,70,632,78,0,3711,77,57,892,1205,1198,1004,1280,1472,1376,1560,1624
6435815,1643316,1624740,1688344,1688344,824,952,1379,152,676,198,-485,4185,57,67,892,1205,1198,1004,1280,1472,1376,1560,1624
6436816,1643620,1625124,1688608,1688608,848,799,1327,229,693,-184,-71,3907,69,67,893,1202,1178,994,1269,1496,1408,1584,1643
6437817,1643908,1625500,1688872,1688872,947,847,1303,307,669,-330,65,4534,64,77,894,1202,1178,994,1269,1496,1408,1584,1643
6438818,1644232,1625848,1689136,1689136,721,1020,1319,371,634,-100,200,3980,72,78,893,1202,1178,994,1269,1496,1408,1584,1643
6439819,1644572,1626212,1689400,1689400,619,917,1288,442,612,33,368,4250,62,69,893,1202,1178,994,1269,1496,1408,1584,1643
6440820,1644884,1626568,1689664,1689664,793,965,1281,432,605,-257,210,3507,65,63,895,1202,1178,994,1269,1496,1408,1584,1643
6441821,1645192,1626948,1689928,1689928,817,812,1236,444,584,-138,628,3529,73,70,893,1175,1152,986,1276,1538,1456,1628,1658
6442822,1645504,1627332,1690192,1690192,791,784,1170,479,554,-265,809,3502,59,71,895,1175,1152,986,1276,1538,1456,1628,1658
6443823,1645860,1627712,1690456,1690456,513,806,1086,577,499,-204,895,3002,61,85,895,1175,1152,986,1276,1538,1456,1628,1658
6444824,1646168,1628076,1690720,1690720,812,904,993,621,446,-376,1211,3111,74,74,897,1175,1152,986,1276,1538,1456,1628,1658
6445825,1646480,1628500,1690984,1690984,786,525,893,697,432,-310,898,3130,66,72,894,1175,1152,986,1276,1538,1456,1628,1658
6446826,1646800,1628900,1691248,1691248,735,672,779,782,371,-149,1218,3251,63,69,898,1175,1152,986,1276,1538,1456,1628,1658
6447827,1647132,1629324,1691512,1691512,658,518,701,777,288,-583,1538,3297,65,87,897,1205,1170,1001,1318,1535,1469,1634,1629
6448828,1647476,1629660,1691776,1691776,581,1066,596,759,239,-501,1178,3838,77,82,899,1205,1170,1001,1318,1535,1469,1634,1629
6449829,1647804,1630028,1692040,1692040,679,863,494,754,191,-346,1460,3901,77,70,894,1205,1170,1001,1318,1535,1469,1634,1629
6450830,1648132,1630448,1692304,1692304,678,535,368,849,93,-403,1615,3868,68,81,895,1205,1170,1001,1318,1535,1469,1634,1629
6451831,1648460,1630844,1692568,1692568,676,681,275,823,-15,-792,1491,3682,71,67,897,1205,1170,1001,1318,1535,1469,1634,1629
6452832,1648804,1631228,1692832,1692832,574,754,215,739,-62,-778,1562,3779,71,90,898,1191,1135,983,1310,1516,1472,1616,1602
6453833,1649168,1631624,1693096,1693096,447,675,126,648,-40,-102,684,3609,72,88,898,1191,1135,983,1310,1516,1472,1616,1602
6454834,1649496,1632068,1693360,1693360,670,371,60,551,-47,-568,1343,3938,75,87,899,1191,1135,983,1310,1516,1472,1616,1602
6455835,1649800,1632468,1693624,1693624,819,643,-19,348,-91,-991,1091,4169,63,75,900,1191,1135,983,1310,1516,1472,1616,1602
6456836,1650100,1632852,1693888,1693888,844,740,-84,245,-151,-872,814,4389,68,84,897,1191,1135,983,1310,1516,1472,1616,1602
6457837,1650404,1633232,1694152,1694152,818,762,-142,195,-198,-750,1264,4185,60,83,896,1191,1135,983,1310,1516,1472,1616,1602
6458838,1650760,1633628,1694416,1694416,490,659,-102,-32,-178,-410,1149,4037,64,77,895,1162,1105,974,1307,1521,1494,1630,1622
6459839,1651092,1633984,1694680,1694680,639,906,-195,63,-210,1575,984,3599,64,78,899,1162,1105,974,1307,1521,1494,1630,1622
6460840,1651400,1634356,1694944,1694944,788,804,-276,148,-181,1177,812,5157,65,80,896,1162,1105,974,1307,1521,1494,1630,1622
6461841,1651716,1634704,1695208,1695208,736,952,-472,443,-73,140,1311,4038,65,71,895,1162,1105,974,1307,1521,1494,1630,1622
6462842,1652024,1635080,1695472,1695472,785,774,-454,598,-105,1479,1114,3159,64,72,894,1162,1105,974,1307,1521,1494,1630,1622
6463843,1652380,1635416,1695736,1695736,483,1022,-428,696,-88,684,1653,4028,57,70,895,1175,1121,986,1325,1510,1490,1639,1630
6464844,1652676,1635744,1696000,1696000,857,1071,-473,636,-45,437,2323,4256,65,65,895,1175,1121,986,1325,1510,1490,1639,1630
6465845,1652932,1636064,1696264,1696264,1107,1119,-618,651,-2,242,899,3619,55,67,892,1175,1121,986,1325,1510,1490,1639,1630
6466846,1653212,1636372,1696528,1696528,957,1193,-735,695,13,-85,1632,3317,66,67,888,1175,1121,986,1325,1510,1490,1639,1630
6467847,1653516,1636688,1696792,1696792,806,1142,-712,698,-11,578,2190,3054,51,68,889,1175,1121,986,1325,1510,1490,1639,1630
6468848,1653816,1636988,1697056,1697056,830,1241,-667,755,-1,459,1633,2711,49,66,889,1175,1121,986,1325,1510,1490,1639,1630
6469849,1654108,1637260,1697320,1697320,879,1416,-689,741,7,-24,1021,3023,53,56,888,1210,1146,1011,1377,1504,1496,1635,1619
6470850,1654388,1637528,1697584,1697584,954,1441,-766,799,-16,173,1405,3536,49,58,886,1210,1146,1011,1377,1504,1496,1635,1619
6471851,1654636,1637792,1697848,1697848,1154,1466,-795,734,12,993,1870,2931,65,54,885,1210,1146,1011,1377,1504,1496,1635,1619
6472852,1654928,1638016,1698112,1698112,879,1717,-804,803,29,1559,1331,3421,58,52,881,1210,1146,1011,1377,1504,1496,1635,1619
6473853,1655208,1638272,1698376,1698376,953,1517,-823,926,-12,1283,1489,3747,64,54,881,1210,1146,1011,1377,1504,1496,1635,1619
6474854,1655504,1638512,1698640,1698640,853,1617,-861,1018,-18,1356,895,3565,62,35,883,1253,1168,1038,1422,1473,1483,1592,1575
6475855,1655764,1638728,1698904,1698904,1078,1769,-868,987,53,1544,697,3774,50,47,881,1253,1168,1038,1422,1473,1483,1592,1575
6476856,1655988,1638920,1699168,1699168,1304,1920,-825,1099,95,2010,1585,3784,46,44,878,1253,1168,1038,1422,1473,1483,1592,1575
6477857,1656256,1639108,1699432,1699432,1029,1947,-792,1146,62,1977,1243,3790,40,37,872,1253,1168,1038,1422,1473,1483,1592,1575
6478858,1656512,1639296,1699696,1699696,1104,1949,-769,1085,52,1102,1144,4012,42,23,872,1253,1168,1038,1422,1473,1483,1592,1575
6479859,1656792,1639512,1699960,1699960,953,1775,-800,934,88,1014,718,3938,57,33,874,1253,1168,1038,1422,1473,1483,1592,1575
6480860,1657016,1639688,1700224,1700224,1304,2027,-821,798,122,1066,912,3907,43,25,878,1278,1165,1056,1466,1435,1467,1546,1522
6481861,1657260,1639848,1700488,1700488,1180,2130,-762,670,165,817,1553,3641,52,28,870,1278,1165,1056,1466,1435,1467,1546,1522
6482862,1657528,1639980,1700752,1700752,1030,2308,-723,554,151,943,1165,3648,49,19,868,1278,1165,1056,1466,1435,1467,1546,1522
6483863,1657768,1640124,1701016,1701016,1205,2236,-686,476,94,553,1337,3801,39,8,867,1278,1165,1056,1466,1435,1467,1546,1522
6484864,1658024,1640272,1701280,1701280,1106,2214,-650,276,77,423,790,3832,40,0,867,1278,1165,1056,1466,1435,1467,1546,1522
6485865,1658248,1640420,1701544,1701544,1307,2217,-628,206,37,987,1457,3823,51,1,866,1307,1175,1077,1510,1407,1445,1517,1502
6486866,1658452,1640572,1701808,1701808,1433,2195,-559,136,-51,1025,2102,4032,41,16,867,1307,1175,1077,1510,1407,1445,1517,1502
6487867,1658668,1640716,1702072,1702072,1359,2247,-514,53,-141,723,1492,3899,55,15,864,1307,1175,1077,1510,1407,1445,1517,1502
6488868,1658904,1640876,1702336,1702336,1235,2150,-435,21,-270,952,2246,4449,41,3,864,1307,1175,1077,1510,1407,1445,1517,1502
6489869,1659184,1641012,1702600,1702600,959,2303,-321,-103,-415,772,2203,3428,46,0,867,1307,1175,1077,1510,1407,1445,1517,1502
6490870,1659440,1641136,1702864,1702864,1110,2382,-143,-214,-533,634,1700,3320,52,-1,867,1307,1175,1077,1510,1407,1445,1517,1502
6491871,1659680,1641264,1703128,1703128,1210,2360,-31,-209,-643,918,1696,4292,44,1,864,1325,1192,1085,1512,1378,1401,1490,1491
6492872,1659908,1641404,1703392,1703392,1286,2288,39,-204,-762,1727,2287,4043,42,-1,863,1325,1192,1085,1512,1378,1401,1490,1491
6493873,1660156,1641512,1703656,1703656,1162,2492,79,-109,-810,1691,1583,4184,45,-1,861,1325,1192,1085,1512,1378,1401,1490,1491
6494874,1660428,1641640,1703936,1703936,1012,2370,126,-103,-778,1152,2636,4025,40,0,861,1325,1192,1085,1512,1378,1401,1490,1491
6495875,1660656,1641784,1704200,1704200,1288,2273,174,-24,-796,2267,2310,4834,46,-20,863,1325,1192,1085,1512,1378,1401,1490,1491
6496876,1660892,1641904,1704464,1704464,1238,2427,270,299,-769,2142,3240,3847,55,-4,865,1346,1216,1097,1521,1351,1370,1469,1490
6497877,1661128,1641996,1704728,1704728,1239,2606,414,27,-757,1607,1416,3246,49,-11,862,1346,1216,1097,1521,1351,1370,1469,1490
6498878,1661348,1642084,1704992,1704992,1340,2635,588,-378,-776,2041,1598,3967,39,-25,858,1346,1216,1097,1521,1351,1370,1469,1490
6499879,1661624,1642152,1705256,1705256,990,2765,664,-645,-767,1502,1610,3714,40,-35,851,1346,1216,1097,1521,1351,1370,1469,1490
6500880,1661884,1642252,1705520,1705520,1090,2569,731,-847,-753,593,858,3989,46,-32,857,1346,1216,1097,1521,1351,1370,1469,1490
6501881,1662108,1642372,1705784,1705784,1316,2448,742,-829,-701,474,2160,3897,39,-50,860,1346,1216,1097,1521,1351,1370,1469,1490
6502882,1662348,1642460,1706048,1706048,1216,2652,806,-659,-680,1649,2098,3818,54,-29,856,1332,1204,1093,1497,1358,1369,1474,1514
6503883,1662564,1642548,1706312,1706312,1368,2656,852,-552,-672,1675,1771,3859,56,-20,856,1332,1204,1093,1497,1358,1369,1474,1514
6504884,1662824,1642624,1706576,1706576,1093,2736,898,-561,-669,1074,2118,4163,53,-35,855,1332,1204,1093,1497,1358,1369,1474,1514
6505885,1663080,1642708,1706840,1706840,1118,2690,943,-623,-700,804,1575,4236,44,-29,856,1332,1204,1093,1497,1358,1369,1474,1514
6506886,1663308,1642808,1707104,1707104,1294,2594,1046,-663,-751,1201,1890,4110,57,-32,856,1332,1204,1093,1497,1358,1369,1474,1514
6507887,1663560,1642892,1707368,1707368,1144,2699,1225,-646,-853,1285,2671,4089,46,-42,856,1305,1197,1075,1454,1397,1401,1514,1547
6508888,1663800,1642992,1707632,1707632,1220,2603,1313,-577,-976,1009,2523,4476,43,-27,855,1305,1197,1075,1454,1397,1401,1514,1547
6509889,1664052,1643096,1707896,1707896,1145,2582,1435,-636,-1055,1042,2577,3874,44,-40,856,1305,1197,1075,1454,1397,1401,1514,1547
6510890,1664316,1643156,1708160,1708160,1070,2862,1454,-626,-1142,710,2634,4272,53,-40,857,1305,1197,1075,1454,1397,1401,1514,1547
6511891,1664552,1643224,1708424,1708424,1246,2816,1518,-780,-1272,-315,2147,3627,37,-42,853,1305,1197,1075,1454,1397,1401,1514,1547
6512894,1664788,1643308,1708688,1708688,1246,2721,1516,-922,-1417,367,2334,4057,53,-57,852,1305,1197,1075,1454,1397,1401,1514,1547
6513893,1665016,1643416,1708952,1708952,1297,2575,1548,-1123,-1485,711,2643,3045,51,-58,854,1282,1187,1061,1437,1388,1385,1497,1533
6514894,1665288,1643508,1709216,1709216,1022,2679,1553,-1266,-1504,-91,1925,4121,43,-38,854,1282,1187,1061,1437,1388,1385,1497,1533
6515895,1665560,1643600,1709480,1709480,1022,2683,1503,-1303,-1542,218,1829,3946,57,-37,857,1282,1187,1061,1437,1388,1385,1497,1533
6516896,1665824,1643680,1709744,1709744,1072,2762,1502,-1388,-1564,-61,1031,3366,56,-37,858,1282,1187,1061,1437,1388,1385,1497,1533
6517897,1666092,1643776,1710008,1710008,1047,2666,1474,-1457,-1522,-233,829,3974,57,-52,856,1282,1187,1061,1437,1388,1385,1497,1533
6518898,1666356,1643864,1710272,1710272,1072,2721,1488,-1445,-1482,118,1001,3675,49,-55,858,1289,1199,1070,1426,1385,1368,1486,1572
6519899,1666648,1643956,1710536,1710536,896,2700,1466,-1447,-1445,-330,299,4308,59,-31,856,1289,1199,1070,1426,1385,1368,1486,1572
6520900,1666908,1644064,1710800,1710800,1096,2604,1495,-1430,-1388,-44,697,3875,55,-47,859,1289,1199,1070,1426,1385,1368,1486,1572
6521901,1667200,1644148,1711064,1711064,895,2758,1554,-1439,-1308,117,-33,3640,61,-39,859,1289,1199,1070,1426,1385,1368,1486,1572
6522902,1667488,1644244,1711328,1711328,920,2687,1582,-1376,-1269,-1152,7,4118,55,-34,858,1289,1199,1070,1426,1385,1368,1486,1572
6523903,1667784,1644332,1711592,1711592,869,2742,1623,-1438,-1240,-696,514,3656,64,-51,858,1289,1199,1070,1426,1385,1368,1486,1572
