,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
23,3770,3.774165,0.445239564674,3.79315261105,213.628302131,213.628302131,1473,3046,1.57233030758,-0.709466114397,-3.05837419585,1.72317953781,0.00412704864888,0.00412704864888,1.44396484375,0.848203125,3.33751493429,1384,1590,1179,1329,1235,981,1261,1396,0.688698084083,1.87222710438,7.18146159805,0.290954293142,0.382496328722,4916.15949821,10166.0704898,0.50433772933,-0.147937936408,0.0827016943157,-0.0316285580855,-6.65017934337,-9.70972636733,-2.57405615366,0.172411046508,1.72318942214,12.0469679384,3.5112985469
24,3771,3.775166,0.503914330274,3.83802154945,213.686401654,213.686401654,1448,3099,1.41786696436,-0.733967196426,-3.03280784938,1.70368277946,0.00408035353184,0.00408035353184,1.2723046875,0.69673828125,3.36845878136,1384,1590,1179,1329,1235,981,1261,1396,0.756395814563,2.0633359669,7.18428414957,0.316619014142,0.403556929944,4877.52831541,10438.8537634,0.501304921481,-0.146947709044,0.091352118026,-0.032285755357,-6.92531362451,-9.64523453641,-2.66727103098,0.176014796708,1.70369255196,12.1698337217,3.42738647154
25,3772,3.776167,0.562205600674,3.89209437265,213.744501177,213.744501177,1473,2500,1.54569869668,-1.08017813814,-2.90178032375,1.68376093143,0.00403264031671,0.00403264031671,1.3530859375,0.75732421875,3.35519713262,1384,1590,1179,1329,1235,981,1261,1396,0.732040476484,1.6121374422,7.18663067166,0.307635298626,0.399177334206,4942.20537634,8387.99283154,0.498403141157,-0.145637834797,0.0993220183526,-0.0329014939099,-7.16754985297,-9.55376879533,-2.73334363172,0.179325822333,1.68377058966,12.2523237183,3.46067888114
26,3773,3.777168,0.622030851874,3.94578370065,213.8026007,213.8026007,1372,2526,1.50947970586,-1.50628391255,-2.76542647594,1.6634010147,0.00398387791848,0.00398387791848,1.413671875,1.090546875,3.35519713262,1384,1590,1179,1329,1235,981,1261,1396,0.661212888317,1.41996827475,7.18871393401,0.277870460565,0.324116004999,4603.33046595,8475.22795699,0.495637714681,-0.143999655229,0.106569463958,-0.0334882476826,-7.37533407277,-9.43528785368,-2.77226125901,0.182248221081,1.66341055614,12.2925034901,3.49213456233
27,3774,3.778169,0.680705617474,4.00139050465,213.860700222,213.860700222,1447,2402,1.68311780893,-2.57154834858,-2.63652947918,1.64256555057,0.00393397657493,0.00393397657493,1.4338671875,1.252109375,3.4082437276,1359,1610,1156,1256,1123,896,1152,1388,0.720369421442,1.30588693938,7.19074221662,0.298018852352,0.325453971027,4931.72867384,8186.60143369,0.493001185202,-0.142027016564,0.113058850955,-0.0340563681437,-7.54738150869,-9.28987906466,-2.78426092721,0.184699251283,1.64257497249,12.2888945632,4.04932514901
28,3775,3.77917,0.741681354274,4.05814779425,213.918799745,213.918799745,1297,2327,1.81201480569,-2.75903488932,-2.53426409332,1.6211972316,0.00388279903367,0.00388279903367,1.38337890625,1.22181640625,3.4082437276,1359,1610,1156,1256,1123,896,1152,1388,0.662205475859,1.28288635279,7.19268925354,0.273956264747,0.295815037025,4420.4921147,7930.98315412,0.490466921109,-0.139716795185,0.118759376117,-0.0346145879068,-7.68260108344,-9.11778939851,-2.76974500947,0.18660852598,1.62120653096,12.2404219838,4.16151002296
29,3776,3.780171,0.807259033474,4.12372547345,213.976899268,213.976899268,995,1750,1.86740855636,-2.12200675658,-2.26688271988,1.59923755445,0.00383020517799,0.00383020517799,1.4338671875,1.252109375,3.4082437276,1359,1610,1156,1256,1123,896,1152,1388,0.495347321586,0.951416379648,7.19413746401,0.204926577809,0.223791776898,3391.20250896,5964.4265233,0.488200038389,-0.1370696168,0.123643037677,-0.0351706153003,-7.77999584356,-8.9194668872,-2.72917820616,0.187916611284,1.59924672784,12.1463426001,3.62338028048
30,3777,3.781172,0.869385255874,4.19428859025,214.034998791,214.034998791,1219,1422,2.03891613056,-1.66181252021,-1.96115182673,1.57666845465,0.00377615174315,0.00377615174315,1.332890625,1.42376953125,3.42150537634,1359,1610,1156,1256,1123,896,1152,1388,0.644473976564,0.719086271519,7.19550238782,0.26558728016,0.254031160718,4170.81505376,4865.38064516,0.486238886562,-0.134090122345,0.127683607678,-0.0357314943214,-7.83861278708,-8.69557660985,-2.66302905811,0.188573604374,1.57667749858,12.0061911849,3.28099319221
31,3778,3.782173,0.929977497474,4.25871578385,214.093098314,214.093098314,1318,1820,2.32014594168,-1.12918030219,-2.08578776575,1.55353917696,0.00372075667135,0.00372075667135,1.44396484375,1.4338671875,3.47455197133,1359,1610,1156,1256,1123,896,1152,1388,0.687958060215,0.954711685907,7.19714670023,0.279178689198,0.280566982464,4579.45949821,6323.68458781,0.484153098796,-0.130786691942,0.130856777899,-0.0363036851561,-7.85755237718,-8.44698631489,-2.57176475646,0.188538093411,1.55354808822,11.8197580824,3.31792645327
32,3779,3.783174,0.990569739074,4.32352647265,214.151197836,214.151197836,1317,1794,2.65250844572,-1.19203090392,-2.08472250131,1.52994241239,0.00366424195932,0.00366424195932,1.36318359375,1.28240234375,3.48339307049,1359,1610,1156,1256,1123,896,1152,1388,0.719603292941,1.01758160417,7.19888562231,0.29127939986,0.302377319324,4587.62867384,6249.20716846,0.482068376295,-0.127171013387,0.133140624397,-0.03689305939,-7.83599423088,-8.17474318014,-2.45586164053,0.187776437132,1.5299511883,11.58708281,3.57810098208
33,3780,3.784175,1.05269596147,4.39600706545,214.209297359,214.209297359,1216,1290,2.84532130864,-1.49350073932,-1.82479797892,1.50596655439,0.00360681931113,0.00360681931113,1.2723046875,1.332890625,3.46129032258,1303,1512,1144,1198,1253,989,1237,1459,0.681617334775,0.70308371551,7.20027170807,0.277665365359,0.26998024573,4208.92903226,4465.06451613,0.480243578316,-0.123257742443,0.134516005482,-0.0375048040819,-7.77322219604,-7.88005666992,-2.31582618996,0.186262280487,1.50597519277,11.3084626441,3.69544117415
34,3781,3.785176,1.11712315507,4.47193911505,214.267396882,214.267396882,1065,1060,2.89645400157,-1.72998944412,-1.62346300051,1.481675923,0.00354864277453,0.00354864277453,1.2723046875,1.3530859375,3.456869773,1303,1512,1144,1198,1253,989,1237,1459,0.5950092638,0.570316728431,7.20143819938,0.2426944366,0.233720037034,3681.56630824,3664.28195938,0.478620115316,-0.119064381016,0.134966911369,-0.0381430593282,-7.66865491182,-7.56429671227,-2.15224887989,0.183976321754,1.48168442204,10.9844903454,3.74405413609
35,3782,3.786177,1.17848238707,4.55707504945,214.325496405,214.325496405,1264,454,3.0775489557,-1.88125699403,-1.73957682404,1.45711489899,0.00348981864232,0.00348981864232,1.28240234375,1.3934765625,3.48781362007,1303,1512,1144,1198,1253,989,1237,1459,0.719309914188,0.245347598599,7.20240382155,0.290791621768,0.276146075808,4408.59641577,1583.46738351,0.476880538492,-0.11461127088,0.134480759808,-0.0388104299581,-7.5218774024,-7.22899975988,-1.96587309253,0.180906239927,1.45712325715,10.6161072998,4.00456776432
36,3783,3.787178,1.24060860947,4.63185661345,214.383595928,214.383595928,1213,1124,3.27355761193,-1.86740855636,-1.81627586343,1.43229347696,0.00343037085175,0.00343037085175,1.332890625,1.38337890625,3.50991636798,1303,1512,1144,1198,1253,989,1237,1459,0.685720678291,0.620672108481,7.20371152073,0.275467006909,0.269078540551,4257.52855436,3945.14599761,0.475064262628,-0.109921407957,0.133048611859,-0.0395077785336,-7.33266035919,-6.87586124667,-1.75762739395,0.177046642469,1.43230169274,10.2046376654,4.18356930946
37,3784,3.788179,1.30005036547,4.70778866305,214.44169545,214.44169545,1388,1045,3.41949883966,-2.05596036154,-1.80029689689,1.40716067234,0.00337017729383,0.00337017729383,1.1511328125,1.21171875,3.51875746714,1303,1512,1144,1198,1253,989,1237,1459,0.855495571652,0.627605324487,7.20519610473,0.342805313322,0.334033153746,4884.0353644,3677.10155317,0.473263965731,-0.105020035786,0.130665308142,-0.0402343558964,-7.10096545866,-6.50671144973,-1.52861409224,0.172399054704,1.40716874396,9.75180318599,4.37732957859
38,3785,3.78918,1.36409406387,4.77681779905,214.499794973,214.499794973,1086,1492,3.47489259034,-2.13052887206,-1.69483571773,1.38160005479,0.00330895911556,0.00330895911556,1.40357421875,1.2925,3.49223416965,1220,1395,1104,1232,1351,1072,1336,1440,0.586039695725,0.847946581475,7.20663152499,0.236615281459,0.249198400851,3792.56630824,5210.41338112,0.471569130014,-0.0999340343304,0.12733002078,-0.0409879301773,-6.8269675652,-6.12348150771,-1.28009082966,0.166972320549,1.38160797979,9.25975941608,4.41435158309
39,3786,3.790181,1.42660378147,4.84968188705,214.557894496,214.557894496,1185,1238,3.54946110086,-2.41282394761,-1.78538319479,1.35543907672,0.00324630306213,0.00324630306213,1.30259765625,1.32279296875,3.49665471924,1220,1395,1104,1232,1351,1072,1336,1440,0.672581830057,0.696195845808,7.20800167145,0.271213618881,0.268717219001,4143.53584229,4328.85854241,0.469783746819,-0.0946908933989,0.123048101381,-0.0417646251548,-6.51113915066,-5.72815443665,-1.01347024165,0.160783968295,1.35544685166,8.73119741044,4.64843916395
40,3787,3.791182,1.49179796547,4.92638092705,214.615994019,214.615994019,1008,984,3.69753285747,-2.58539678625,-1.92812862922,1.32845262125,0.00318166997419,0.00318166997419,1.37328125,1.3530859375,3.48339307049,1220,1395,1104,1232,1351,1072,1336,1440,0.54814391606,0.540214100334,7.20909111782,0.221876459534,0.223999979431,3511.26021505,3427.65878136,0.46785561819,-0.0893175036332,0.117833530006,-0.042558611631,-6.15436375029,-5.32270995132,-0.730328967679,0.153862252268,1.32846024139,8.1695051746,4.90649628403
41,3788,3.792183,1.55162321667,5.00384695745,214.674093542,214.674093542,1358,929,3.86797516723,-2.75370856714,-2.05915615485,1.30036805904,0.00311440689918,0.00311440689918,1.37328125,1.3126953125,3.49223416965,1220,1395,1104,1232,1351,1072,1336,1440,0.743447913314,0.523130208777,7.21035896252,0.300169320512,0.308751880097,4742.45400239,3244.28554361,0.465796462035,-0.0838394407729,0.111709948477,-0.0433620657347,-5.7579822161,-4.90908867444,-0.432400880944,0.146247848404,1.30037551809,7.57894988348,5.17535185636
42,3789,3.793184,1.61643390547,5.07517706465,214.732193064,214.732193064,1031,1325,3.79873297889,-2.71642431188,-2.09857093898,1.27087966001,0.00304378160755,0.00304378160755,1.4540625,1.4338671875,3.51875746714,1220,1395,1104,1232,1351,1072,1336,1440,0.554153410485,0.719141793366,7.21163353102,0.22205460765,0.224226580879,3627.83894863,4662.35364397,0.463697891096,-0.0782808359324,0.10471000125,-0.0441654521843,-5.32375854461,-4.48917922712,-0.121551020012,0.13799514775,1.27088694991,6.96490558622,5.11989582638
43,3790,3.794185,1.68201158467,5.14765765745,214.790292587,214.790292587,979,1247,3.68901074198,-2.53106830001,-2.04743824605,1.23966775553,0.0029690284867,0.0029690284867,1.44396484375,1.413671875,3.49665471924,1219,1361,1077,1270,1282,1031,1263,1327,0.519858194077,0.671940794056,7.21282652181,0.209628948954,0.212722588805,3423.22497013,4360.32843489,0.46165045285,-0.0726643877492,0.0968743565202,-0.044957940607,-4.85383162852,-4.06480787875,0.20024992869,0.129174187134,1.23967486639,6.33422801951,4.92007219105
44,3791,3.795186,1.74375431187,5.22819164945,214.84839211,214.84839211,1228,716,3.5388084565,-2.30629750401,-1.99417502425,1.206416569,0.00288939124555,0.00288939124555,1.38337890625,1.30259765625,3.49223416965,1219,1361,1077,1270,1282,1031,1263,1327,0.669074703415,0.405055485846,7.21390172613,0.270140914379,0.280488860546,4288.46356033,2500.43966547,0.459656277825,-0.0670112554335,0.0882512727637,-0.0457279398691,-4.35069579483,-3.63771447285,0.530934651515,0.119874267397,1.20642348913,5.69591187514,4.67107134351
45,3792,3.796187,1.81278344787,5.29990525185,214.906491633,214.906491633,750,1287,3.56757059627,-2.10602779003,-1.99097923094,1.17082871195,0.00280415763282,0.00280415763282,1.54494140625,1.42376953125,3.50991636798,1219,1361,1077,1270,1282,1031,1263,1327,0.382684757904,0.69718221729,7.21498267297,0.153731728074,0.163211727616,2632.43727599,4517.26236559,0.457665298595,-0.0613408933894,0.0788964595017,-0.0464636737131,-3.81719684191,-3.20952204026,0.868339175107,0.110209933757,1.17083542794,5.0622165481,4.59640199611
46,3793,3.797188,1.87797763187,5.37353633025,214.964591156,214.964591156,999,1158,3.6069853804,-2.0516993038,-1.93452021583,1.13263968074,0.0027126941572,0.0027126941572,1.36318359375,1.48435546875,3.5054958184,1219,1361,1077,1270,1282,1031,1263,1327,0.555039408637,0.606988687638,7.21614586309,0.223251034011,0.210623674621,3501.99032258,4059.36415771,0.455730778379,-0.0556710019536,0.0688725092742,-0.047153572912,-3.25650534736,-2.78172153201,1.21021511477,0.100330167101,1.13264617768,4.45055304238,4.5784475571
47,3794,3.798189,1.93780288307,5.44946837985,215.022690678,215.022690678,1348,1004,3.49939367236,-1.80881901238,-1.815210599,1.09163393384,0.00261448459249,0.00261448459249,1.3934765625,1.44396484375,3.50107526882,1219,1361,1077,1270,1282,1031,1263,1327,0.735877247678,0.534957003741,7.21741796818,0.29636235715,0.289262890826,4719.44946237,3515.07956989,0.45391556778,-0.0500176187744,0.0582477989895,-0.0477864540581,-2.67206185692,-2.35567463825,1.55425724551,0.0904329224698,1.09164019557,3.88649368374,4.33734617162
48,3795,3.79919,2.00031260067,5.52118198225,215.080790201,215.080790201,1172,1275,3.45145677274,-1.74809893953,-1.65009461141,1.04765506358,0.00250915433925,0.00250915433925,1.42376953125,1.3934765625,3.51433691756,1219,1361,1077,1270,1282,1031,1263,1327,0.637032059748,0.703058989521,7.21875939932,0.255585968367,0.259289488189,4118.80286738,4480.77956989,0.452265473168,-0.0443952476781,0.047095287478,-0.0483516209788,-2.06751651254,-1.93262194492,1.89813386952,0.080788510138,1.04766107304,3.40772127649,4.20609272165
49,3796,3.800191,2.06627377507,5.59442956545,215.138889724,215.138889724,945,1172,3.51324211003,-1.30814472745,-1.58298295194,1.00059995571,0.00239645643685,0.00239645643685,1.50455078125,1.46416015625,3.50107526882,1248,1376,1108,1265,1191,976,1168,1292,0.488690627155,0.618341082419,7.21986753806,0.196812045267,0.200793645074,3308.51612903,4103.26021505,0.450682490216,-0.0388171728047,0.0354911184654,-0.0488390117067,-1.44666103007,-1.5136981416,2.23952266955,0.0717749361474,1.00060569525,3.06587214137,4.06939157342
50,3797,3.801192,2.13606990147,5.66039073985,215.19909847,215.19909847,693,1645,3.75825293032,-0.761664071763,-1.55741660548,0.9503994524,0.00227622525094,0.00227622525094,1.40357421875,1.60552734375,3.49665471924,1248,1376,1108,1265,1191,976,1168,1292,0.375230410168,0.804758449874,7.22104870691,0.151308871141,0.136709671846,2423.18172043,5751.99701314,0.449125073611,-0.0332963168349,0.0235125001772,-0.0492395013158,-0.813330053291,-1.09996824192,2.57616761251,0.0639219122773,0.950404903989,2.91686055144,4.13885778078
51,3798,3.802193,2.20279806627,5.72481793345,215.257197993,215.257197993,890,1743,4.08315858331,-0.242880291415,-1.53717658119,0.897004094125,0.00214834232499,0.00214834232499,1.5146484375,1.4540625,3.51433691756,1248,1376,1108,1265,1191,976,1168,1292,0.462723821741,0.933666902765,7.22244649403,0.185651121096,0.191275920824,3127.75985663,6125.48924731,0.44758789703,-0.027846355436,0.0112352812479,-0.0495452733198,-0.171290048686,-0.692473636076,2.90594461775,0.057934317672,0.897009239432,2.99221893231,4.36967809961
52,3799,3.803194,2.27374467827,5.79192959345,215.315297516,215.315297516,612,1566,4.28449356172,-0.110787501347,-1.448759633,0.840389992765,0.00201275044649,0.00201275044649,1.56513671875,1.48435546875,3.50107526882,1248,1376,1108,1265,1191,976,1168,1292,0.306881388103,0.818021803984,7.22357252212,0.123591389502,0.128748509253,2142.65806452,5482.68387097,0.446139137397,-0.0224822546315,-0.00126755746116,-0.0497500056487,0.475831397874,-0.292255590449,3.22690021464,0.0546088045765,0.840394813328,3.27486088935,4.52416438971
53,3800,3.804195,2.34315730947,5.85597329185,215.373397039,215.373397039,709,1765,4.35799680781,-0.0532632218016,-1.32092790068,0.78057671544,0.00186949647907,0.00186949647907,1.53484375,1.52474609375,3.49223416965,1248,1376,1108,1265,1191,976,1168,1292,0.358552836927,0.897193850516,7.22482952456,0.144766781237,0.145513594534,2475.99402628,6163.79330944,0.444818209496,-0.0172201159194,-0.0139263287974,-0.0498488366374,1.12456870441,0.0996482740919,3.53725833846,0.0545470580339,0.780581192908,3.71305549413,4.55409965486
54,3801,3.805196,2.41295343587,5.92346844705,215.431496562,215.431496562,681,1537,4.31538623036,-0.0607200728538,-1.28257838098,0.717634909075,0.00171874962349,0.00171874962349,1.5146484375,1.58533203125,3.5054958184,1175,1293,1075,1195,1187,965,1144,1282,0.351609536426,0.765398678416,7.22594764978,0.141426340821,0.136405101064,2387.24265233,5387.94707288,0.443535631115,-0.0120769358553,-0.0266746938682,-0.0498381878646,1.77162500734,0.482209934749,3.8354167288,0.0578034310595,0.717639025502,4.25224682625,4.50236077495
55,3802,3.806197,2.48965247587,5.98291020305,215.489596084,215.489596084,226,2062,4.29195041277,0.00745685105222,-1.45728174849,0.651677704347,0.00156078082994,0.00156078082994,1.56513671875,1.69640625,3.49223416965,1175,1293,1075,1195,1187,965,1144,1282,0.112523073359,0.956715587146,7.22701795768,0.0454315277066,0.0423368345227,789.244922342,7200.98685783,0.442078349367,-0.00707071174443,-0.039449647517,-0.0497153759271,2.41387617081,0.854400734321,4.11994286535,0.0638583452444,0.651681442436,4.8508481729,4.53261117291
56,3803,3.807198,2.57785637187,6.04120147345,215.547695607,215.547695607,-531,2137,4.29834199939,-0.0181094954125,-1.72998944412,0.582852668177,0.00139594352408,0.00139594352408,1.575234375,1.46416015625,3.50991636798,1175,1293,1075,1195,1187,965,1144,1282,0.266763858962,1.13522326105,7.22842134679,-0.107164103557,-0.11331662326,-1863.7655914,7500.69127838,0.440348359922,-0.00222072817411,-0.0521914635223,-0.0494781246691,3.04837292562,1.21517285448,4.38956948521,0.0719511314643,0.582856011479,5.4806516789,4.63345825213
57,3804,3.808199,2.65417191667,6.09565779185,215.60579513,215.60579513,239,2388,4.0650490879,-0.0500674284935,-2.01228451966,0.511343229626,0.00122467702208,0.00122467702208,1.575234375,1.413671875,3.48781362007,1175,1293,1075,1195,1187,965,1144,1282,0.117949667507,1.27806262949,7.22981875509,0.0476828894262,0.0517108358984,833.587455197,8328.89892473,0.438336075403,0.00245245041615,-0.0648436820267,-0.0491242999719,3.6723434534,1.56345520336,4.64318973357,0.0813874342854,0.511346162743,6.12288408469,4.53612387645
58,3805,3.8092,2.71668163427,6.15394906225,215.663894653,215.663894653,1138,2138,3.63681278461,-0.439954212081,-2.07513512139,0.43736955418,0.00104750862459,0.00104750862459,1.54494140625,1.53484375,3.47455197133,1175,1293,1075,1195,1187,965,1144,1282,0.564464787182,1.06602903037,7.23145087941,0.229064166113,0.230262859388,3954.04014337,7428.5921147,0.436260940281,0.00692734828722,-0.0773531510586,-0.0486519118911,4.28319678299,1.89816691363,4.87985198763,0.0916433667193,0.437372062976,6.76474446931,4.21024378286
59,3806,3.810201,2.79107970307,6.21147334225,215.721994176,215.721994176,359,2188,3.12335532644,-1.06952549378,-2.04104665944,0.361183091748,0.000865040559048,0.000865040559048,1.52474609375,1.44396484375,3.47013142174,1175,1293,1075,1195,1187,965,1144,1282,0.179296627065,1.13813688934,7.23276963036,0.0728526425765,0.0758778157637,1245.77718041,7592.64755078,0.434219893622,0.0111820282995,-0.0896700738865,-0.0480591929152,4.87852570778,2.21823504097,5.09875438291,0.102349625946,0.361185163531,7.39715323863,3.88137923206
60,3807,3.811202,2.86279330547,6.26746364145,215.780093698,215.780093698,530,2288,2.81549390443,-1.51587129247,-2.19444473823,0.283060874895,0.000677936323862,0.000677936323862,1.494453125,1.54494140625,3.456869773,1134,1278,1034,1159,1235,1007,1261,1440,0.265996682649,1.11875958241,7.23415577138,0.108495646976,0.105704313778,1832.14097969,7909.31804062,0.432025448884,0.0151946488801,-0.101748302805,-0.0473447363588,5.45612268926,2.52261009136,5.29926295113,0.113248039891,0.283062498561,8.01342774963,3.87820311618
61,3808,3.812203,2.93642438387,0.0406521286736,215.838193221,215.838193221,401,2264,2.74518645165,-1.77579581486,-2.61202839715,0.203302652989,0.00048691382462,0.00048691382462,1.4540625,1.413671875,3.48339307049,1134,1278,1034,1159,1235,1007,1261,1440,0.209713199488,1.20758265215,7.23557448452,0.0848872364658,0.0865767830509,1396.84062127,7886.40191159,0.429413420487,0.0189444126286,-0.113546361988,-0.0465078277612,6.01403456329,2.81027905701,5.48099723784,0.124155729363,0.203303819154,8.6085777471,4.18475707514
62,3809,3.813204,3.01580789027,0.0997103894736,215.896292744,215.896292744,21,2089,2.70470640308,-1.84077694546,-2.8410602509,0.122226537858,0.000292734945364,0.000292734945364,1.575234375,1.50455078125,3.47013142174,1134,1278,1034,1159,1235,1007,1261,1440,0.0102159074219,1.05414739767,7.23663991219,0.00415097519784,0.00430581519036,72.8727598566,7249.10454002,0.426572360236,0.0224126817887,-0.125028811976,-0.0455488637228,6.55063535825,3.08027640436,5.6439481227,0.134941584085,0.122227238962,9.17894747429,4.33307279411
63,3810,3.814205,3.08943896867,0.153399717474,215.954392267,215.954392267,392,2440,2.53532935776,-1.70335783321,-2.73666433617,0.0401658275858,9.61979415134e-05,9.61979415134e-05,1.52474609375,1.54494140625,3.47013142174,1134,1278,1034,1159,1235,1007,1261,1440,0.195777932617,1.20596710553,7.23804305898,0.0795494035932,0.0787235902998,1360.29151732,8467.12066906,0.423835695899,0.025583606219,-0.136166834484,-0.0444695515064,7.0646573095,3.33169410139,5.78852581377,0.145511060513,0.0401660579811,9.72196480052,4.10105529701
64,3811,3.815206,3.15386616227,0.214375454274,216.01249179,216.01249179,991,1964,2.46076084723,-1.54995975443,-2.42773764972,-0.0425247570145,-0.000101847623654,-0.000101847623654,1.615625,1.413671875,3.47897252091,1134,1278,1034,1159,1235,1007,1261,1440,0.475274621859,1.04400330833,7.23956385618,0.192625038799,0.213502104458,3447.66176822,6832.70203106,0.42140795825,0.0284441750325,-0.1469378826,-0.0432728474714,7.5551718039,3.56369091852,5.91552388092,0.155795865685,0.0425250009408,10.2359140645,3.78835442949
65,3812,3.816207,3.23133219267,0.271899734274,216.070591312,216.070591312,136,2189,2.49378404475,-1.03011070964,-2.20190158928,-0.125461008184,-0.000300481565054,-0.000300481565054,1.615625,1.494453125,3.46129032258,1131,1328,1060,1151,1464,1131,1441,1707,0.0642770595621,1.10249928146,7.2407317993,0.0261840659223,0.0279031058393,470.735483871,7576.76451613,0.419206056661,0.0309841085298,-0.157324950353,-0.0419629224565,8.02155339455,3.77549585669,6.02605663795,0.165746921076,0.125461727842,10.719750297,3.48259350841
66,3813,3.817208,3.30189530947,0.329040519074,216.128690835,216.128690835,582,2214,2.71962010519,-0.801078855896,-2.06022141929,-0.208229413688,-0.000498713512805,-0.000498713512805,1.52474609375,1.3530859375,3.47455197133,1131,1328,1060,1151,1464,1131,1441,1707,0.291701917612,1.20736511554,7.2422323654,0.118374888972,0.128796568469,2022.18924731,7692.65806452,0.417145835241,0.0331958164307,-0.167315560783,-0.0405454310892,8.46343864912,3.96639698002,6.12149162143,0.175329378858,0.208230608113,11.1729476165,3.50465021741
67,3814,3.818209,3.38166231107,0.385797808674,216.186790358,216.186790358,-23,2240,2.9859362142,-0.425040509977,-1.91641072042,-0.290386490558,-0.000695481316539,-0.000695481316539,1.6762109375,1.08044921875,3.47455197133,1131,1328,1060,1151,1464,1131,1441,1707,0.0106322410509,1.37852843441,7.24362291524,-0.00431464545802,-0.00574401872233,-79.9146953405,7782.99641577,0.415229424521,0.0350743872563,-0.176900638404,-0.0390279300386,8.8806835157,4.13572262951,6.20338192134,0.184518909146,0.290388156245,11.5953735876,3.57338838635
68,3815,3.81921,3.45797785587,0.441404612674,216.244889881,216.244889881,197,2315,2.93693405014,-0.45380264975,-2.10815831891,-0.37145671832,-0.000889646095431,-0.000889646095431,1.48435546875,1.1915234375,3.45244922342,1131,1328,1060,1151,1464,1131,1441,1707,0.0990296904384,1.33687473084,7.24506025556,0.0404442917136,0.0464619847563,680.132497013,7992.41995221,0.413121266202,0.0366175061625,-0.186073749175,-0.0374199973956,9.27333002173,4.2828350045,6.27341251836,0.193299089741,0.371458849034,11.9872027593,3.64360397922
69,3816,3.820211,3.52393903027,0.503147339874,216.302989404,216.302989404,870,1914,2.57048308414,-0.818123086872,-2.34358175927,-0.450953760518,-0.00108004306417,-0.00108004306417,1.5954296875,1.12083984375,3.47455197133,1131,1328,1060,1151,1464,1131,1441,1707,0.420241772535,1.15803104625,7.24664010666,0.170537353928,0.213608151848,3022.86021505,6650.29247312,0.410777684443,0.0378252874223,-0.194830773514,-0.0357329909381,9.64158373733,4.40713896084,6.33336241688,0.201659686894,0.450956347235,12.3488659515,3.57338552825
70,3817,3.821212,3.58874971907,0.558370648674,216.361088926,216.361088926,944,2340,1.96860867779,-1.53717658119,-2.47567454934,-0.528436481923,-0.00126561569527,-0.00126561569527,1.66611328125,1.009765625,3.456869773,1131,1328,1060,1151,1464,1131,1441,1707,0.432332276563,1.46445975703,7.24853879548,0.176341184361,0.240973714574,3263.28506571,8089.07526882,0.408302009893,0.0387000834053,-0.203169722587,-0.0339797111824,9.98579544806,4.50809428888,6.38507383968,0.209595451772,0.528439513089,12.6810170249,3.51671671339
71,3818,3.822213,3.65547788387,0.610909491074,216.419188449,216.419188449,816,2517,1.49989232593,-2.3297333216,-2.47141349159,-0.60357222806,-0.00144556727476,-0.00144556727476,1.52474609375,0.88859375,3.46571087216,1191,1413,1123,1227,1389,1081,1341,1533,0.406093702044,1.66316682209,7.25061012527,0.165216355606,0.219366112991,2828.02007168,8723.19426523,0.405830596402,0.039246272227,-0.21109023031,-0.032173962044,10.3064288666,4.58523070801,6.43040985781,0.217104857269,0.603575690212,12.9844902698,3.71284513353
72,3819,3.823214,3.73256041907,0.668817266274,216.477287972,216.477287972,137,2167,1.10148342686,-2.74518645165,-2.53319882888,-0.676169984225,-0.0016194403187,-0.0016194403187,1.48435546875,0.75732421875,3.43034647551,1191,1413,1123,1227,1389,1081,1341,1533,0.0676589876762,1.4700279281,7.25214934987,0.0278103606457,0.038200440144,469.957467145,7433.56081243,0.403297397573,0.0394699755906,-0.218592108556,-0.0303297703553,10.6039865849,4.6381741341,6.47117366812,0.22418805469,0.676173862805,13.2602141549,3.89440761871
73,3820,3.824215,3.79698761267,0.720205623074,216.535387495,216.535387495,960,2593,0.918257943859,-3.09672371554,-2.65996529677,-0.746168358781,-0.00178708779292,-0.00178708779292,1.5954296875,0.928984375,3.42150537634,1191,1413,1123,1227,1389,1081,1341,1533,0.443744871235,1.6360052083,7.2542311797,0.182866954636,0.249606151413,3284.64516129,8871.96344086,0.400637432276,0.0393787462318,-0.225673458273,-0.0284604544455,10.8789165756,4.66667755126,6.50901082218,0.230844521033,0.746172638879,13.5091053408,4.18429334558
74,3821,3.825216,3.86563325347,0.788084273474,216.593487018,216.593487018,682,1516,0.650876570415,-3.41523778192,-2.71003272526,-0.813589714746,-0.00194856325728,-0.00194856325728,1.494453125,0.55537109375,3.456869773,1191,1413,1123,1227,1389,1081,1341,1533,0.34228252371,1.12494349775,7.25569987295,0.139611379694,0.206420096468,2357.58518519,5240.61457587,0.397927399551,0.0389813384962,-0.232329761441,-0.0265780937707,11.1315638117,4.67063697846,6.54535627081,0.23707184116,0.81359438158,13.7320155619,4.40814777304
