time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.293252,2.10117039928,5.28916594726,27.2899019272,24.1483092488,887,546,0.106526443603,-0.107591708039,0.0809600971384,-0.504653752622,-0.00120865559406,-0.00120865559406,0.53517578125,0.49478515625,3.56738351254,1960,1920,2208,2512,1952,1768,1791,1890,0.70983675561,0.442766087198,7.54706791683,0.280561319491,0.175002261673,3164.26917563,1947.79139785,-0.000317448801938,0.504656647367,0.171692737628,-0.128918121336,-0.178934420147,0.0772122314218,4.33605117166,-1.29910356153,-7.42813350935,0.233664583117,8.69863076924
4.294253,2.10807331288,5.29491837526,27.2961337242,24.1545410458,879,702,0.109722236911,-0.106526443603,0.100134856987,-0.486892581565,-0.00116611724248,-0.00116611724248,0.55537109375,0.4644921875,3.58064516129,1960,1920,2208,2512,1952,1768,1791,1890,0.704435115144,0.579486440825,7.54835312231,0.277395125072,0.22819236332,3147.38709677,2513.61290323,-0.000217313944951,0.48689537443,0.182794535048,-0.127550764239,-0.179156342453,0.0792548533198,4.36174166518,-1.25769690079,-7.39105352815,0.23376809935,8.67376873706
4.295254,2.11420923608,5.29990381286,27.3023655212,24.1607728428,981,818,0.0990695925509,-0.12357067458,0.119309616836,-0.468617500268,-0.00112234806583,-0.00112234806583,0.57556640625,0.35341796875,3.57622461171,2039,1983,2319,2623,2007,1823,1839,1909,0.778818817982,0.69749075196,7.54983090819,0.307065314007,0.2750000537,3508.27634409,2925.35173238,-9.80043281154e-05,0.468620188306,0.198290898565,-0.126178384574,-0.179400536414,0.0812804137974,4.38869281055,-1.21580260856,-7.35442444379,0.233906055643,8.65022308775
4.296255,2.11996166408,5.30450575526,27.3085973182,24.1670046398,1037,888,0.0788295682663,-0.135288583376,0.13422331894,-0.449878299155,-0.00107746731317,-0.00107746731317,0.444296875,0.363515625,3.56738351254,2039,1983,2319,2623,2007,1823,1839,1909,0.854749197062,0.750867795989,7.5514381308,0.337837623463,0.296778742353,3699.37670251,3167.83655914,3.62189908246e-05,0.449880879703,0.206235304864,-0.124806509305,-0.179669014433,0.0832862517028,4.41691193191,-1.17367768398,-7.3183999822,0.234081650787,8.62818686745
4.297256,2.12686457768,5.31064167846,27.3148291152,24.1732364368,879,690,0.0543284862376,-0.132092790068,0.145941227736,-0.430726803957,-0.00103159910811,-0.00103159910811,0.5856640625,0.4644921875,3.56296296296,2039,1983,2319,2623,2007,1823,1839,1909,0.689840570317,0.563551895731,7.55269277666,0.272996159168,0.223018925888,3131.84444444,2458.44444444,0.000182160218561,0.43072927465,0.204203162458,-0.123440726864,-0.179963205673,0.0852688300201,4.44636738169,-1.13157474631,-7.28315201934,0.23429712294,8.60784221721
4.298257,2.13146652008,5.31486012566,27.3210609122,24.1794682338,1199,965,0.0223705531567,-0.133158054504,0.155528607661,-0.411217506768,-0.000984873960305,-0.000984873960305,0.5452734375,0.45439453125,3.57180406213,2039,1983,2319,2623,2007,1823,1839,1909,0.958910324977,0.794941026337,7.55444838186,0.378537997802,0.313809724061,4282.59307049,3446.79091995,0.000337688826222,0.411219865554,0.205962756169,-0.122086588353,-0.180283752466,0.0872234008771,4.47697735595,-1.08973426006,-7.24887776073,0.234553380106,8.58935828763
4.299258,2.13836943368,5.32368051526,27.3272927092,24.1857000308,891,332,-0.00426105774413,-0.119309616836,0.161920194277,-0.391407465844,-0.000937428525375,-0.000937428525375,0.56546875,0.35341796875,3.54970131422,2039,1983,2319,2623,2007,1823,1839,1909,0.698277892794,0.278677097815,7.5554263138,0.277367513964,0.110695146757,3162.78387097,1178.50083632,0.000499609020498,0.391409710997,0.201174279164,-0.120749549073,-0.18063053786,0.0891441108612,4.50861328771,-1.04838241519,-7.2157964274,0.234849988951,8.57288851837
4.300259,2.14335487128,5.32866595286,27.3335245062,24.1919318278,1158,848,-0.033023197517,-0.111852765783,0.167246516457,-0.371355553635,-0.000889403803994,-0.000889403803994,0.4644921875,0.51498046875,3.58506571087,2009,1954,2259,2559,1929,1755,1785,1849,0.958442826448,0.690509278578,7.55707691486,0.376953867594,0.271576077348,4151.50609319,3040.13572282,0.000666855536955,0.371357683768,0.203894507171,-0.11943488445,-0.18100282029,0.0910243017716,4.54110954346,-1.00772905233,-7.18414151191,0.235185322862,8.55856781195
4.30126,2.14949079448,5.33326789526,27.3397563032,24.1981636248,1009,919,-0.0436758418773,-0.0969390636789,0.164050723149,-0.351122163936,-0.000840944440481,-0.000840944440481,0.55537109375,0.4241015625,3.55854241338,2009,1954,2259,2559,1929,1755,1785,1849,0.797754995872,0.758357260045,7.55863458323,0.316094179445,0.300483628534,3590.5692951,3270.3004779,0.000830906260104,0.351124178009,0.19549271341,-0.118147492522,-0.181399471144,0.0928569905566,4.5742785086,-0.967960562683,-7.15414928744,0.235556827147,8.54650943673
4.302261,2.15409273688,5.33863682806,27.3459881002,24.2043954218,1230,830,-0.0607200728538,-0.101200121423,0.161920194277,-0.330769325468,-0.000792198994833,-0.000792198994833,0.525078125,0.5048828125,3.55854241338,2009,1954,2259,2559,1929,1755,1785,1849,0.982295730906,0.667262893642,7.56028579141,0.389214689523,0.26438934,4377.00716846,2953.59020311,0.000992826454381,0.330771222795,0.200366017922,-0.116891644381,-0.181819258453,0.0946354255994,4.60792797044,-0.929230422889,-7.12604580188,0.235961359229,8.53680257064
4.303262,2.16137914568,5.34515624646,27.3522198972,24.2106272188,866,676,-0.0649811305979,-0.0841558904465,0.158724400969,-0.310361120538,-0.000743320945427,-0.000743320945427,0.45439453125,0.4241015625,3.5541218638,2009,1954,2259,2559,1929,1755,1785,1849,0.705829509996,0.556355361091,7.56154923847,0.280018425713,0.220718672347,3077.86953405,2402.58637993,0.00115155085535,0.310362900801,0.191045012218,-0.115670860362,-0.182261012168,0.096353420333,4.64187181395,-0.891655061625,-7.10003886649,0.236395444337,8.52951197852
4.304263,2.16636458328,5.34937469366,27.3584516942,24.2168590158,1183,1002,-0.0703074527781,-0.0745685105222,0.151267549917,-0.289964574872,-0.000694470820187,-0.000694470820187,0.45439453125,0.39380859375,3.57622461171,2009,1954,2259,2559,1929,1755,1785,1849,0.977113256549,0.843675763279,7.56337184828,0.385246968891,0.332636496692,4230.67371565,3583.37706093,0.00130281840527,0.289966238139,0.18271691858,-0.114487936476,-0.18272364836,0.0980054234518,4.67593280462,-0.855316122536,-7.07631591741,0.236855403768,8.52467947936
4.305264,2.17211701128,5.35474362646,27.3646834912,24.2230908128,1089,863,-0.066046395034,-0.0724379816502,0.145941227736,-0.269650694928,-0.000645818680964,-0.000645818680964,0.525078125,0.3433203125,3.5541218638,2009,1954,2259,2559,1929,1755,1785,1849,0.867344944066,0.728589128688,7.56496937828,0.344095227457,0.289047677828,3870.43870968,3067.20716846,0.001448759633,0.269652241672,0.175807364566,-0.113345015104,-0.183206150497,0.0995865048025,4.70994283584,-0.82026454284,-7.055043836,0.237337434822,8.52232591285
4.306265,2.17671895368,5.36011255926,27.3709152882,24.2293226098,1260,875,-0.0596548084178,-0.0735032460862,0.136353847812,-0.249495074294,-0.00059754557588,-0.00059754557588,0.525078125,0.363515625,3.55854241338,1973,1930,2224,2509,1933,1750,1793,1877,1.00625416337,0.736005085971,7.56671337979,0.39870773073,0.291627034517,4483.76344086,3113.72461171,0.00158511348081,0.249496505423,0.1659933588,-0.112243670946,-0.18370759077,0.101092407898,4.74374552692,-0.786524898559,-7.0363686071,0.237837750386,8.52245423662
4.307266,2.18093740088,5.36548149206,27.3771470852,24.2355544068,1336,886,-0.0372842552611,-0.0809600971384,0.119309616836,-0.229577296994,-0.000549842110226,-0.000549842110226,0.53517578125,0.49478515625,3.54970131422,1973,1930,2224,2509,1933,1750,1793,1877,1.0576533476,0.710805764092,7.56848360736,0.420117381184,0.282343791393,4742.40095579,3145.0353644,0.00170442309765,0.229578613873,0.148927625673,-0.111185048879,-0.184227260528,0.102519794255,4.77720557935,-0.754101058241,-7.0204142418,0.238352903968,8.52505587547
4.308267,2.18630633368,5.36893294886,27.3833788822,24.2417862038,1198,1171,-0.0308926686449,-0.0873516837546,0.126766467888,-0.209979717462,-0.000502905524482,-0.000502905524482,0.59576171875,0.35341796875,3.54086021505,1973,1930,2224,2509,1933,1750,1793,1877,0.924254420409,0.977764159385,7.57038752796,0.368045800632,0.38935382393,4241.95053763,4146.34731183,0.00183118956554,0.209980921928,0.157017231575,-0.110170024591,-0.184764853904,0.103866578918,4.81022134403,-0.722982330446,-7.00728140619,0.238880203811,8.5301187292
4.309268,2.19205876168,5.37430188166,27.3896106792,24.2480180008,1154,932,-0.0106526443603,-0.0884169481906,0.113983294655,-0.190786642445,-0.000456937734951,-0.000456937734951,0.4644921875,0.3837109375,3.54086021505,1973,1930,2224,2509,1933,1750,1793,1877,0.929991527994,0.770807485464,7.57209002777,0.37033036461,0.306941954355,4086.15268817,3300.08172043,0.00194517286019,0.190787736817,0.144648632969,-0.109199303297,-0.185320543214,0.105132066085,4.84273034283,-0.693147724445,-6.99704705406,0.239417925178,8.53763189755
4.310269,2.19896167528,5.38005430966,27.3958424762,24.2542497978,995,888,0.00745685105222,-0.0543284862376,0.108656972475,-0.172082525211,-0.00041214100886,-0.00041214100886,0.59576171875,0.39380859375,3.5541218638,1973,1930,2224,2509,1933,1750,1793,1877,0.773985011996,0.737906825485,7.5736034315,0.307057244725,0.292744217504,3536.35125448,3156.06021505,0.00205382983267,0.172083512294,0.121710832353,-0.108273444968,-0.185894923626,0.106316844526,4.87470632262,-0.664568004479,-6.98976523464,0.239965274457,8.54758623237
4.31127,2.20548109368,5.38503974726,27.4020742732,24.2604815948,1041,1004,0.0159789665405,-0.0735032460862,0.117179087963,-0.153949819984,-0.000368712825685,-0.000368712825685,0.55537109375,0.444296875,3.56296296296,1976,1945,2244,2532,1957,1770,1802,1889,0.825290890866,0.825353525414,7.57525572656,0.326599004317,0.326623791191,3709.04444444,3577.21481481,0.00217100892063,0.153950703056,0.139244365103,-0.107392879632,-0.186488864664,0.107422569553,4.90615138646,-0.637208088758,-6.98546792818,0.240522214543,8.5599718312
4.312271,2.21276750248,5.39155916566,27.4083060702,24.2667133918,929,800,0.0308926686449,-0.0521979573656,0.0937432703708,-0.136470008479,-0.000326848335727,-0.000326848335727,0.61595703125,0.43419921875,3.55854241338,1976,1945,2244,2532,1957,1770,1802,1889,0.719685985611,0.658031946736,7.57663482221,0.285160923162,0.260731765177,3305.88590203,2846.8339307,0.002264752191,0.136470791284,0.111654755693,-0.106557959888,-0.187103205841,0.108451626058,4.93708132145,-0.611032509218,-6.98416488176,0.241089119717,8.57477065569
4.313272,2.21775294008,5.39769508886,27.4145378672,24.2729451888,1245,852,0.0447411063133,-0.0543284862376,0.0862864193186,-0.119725975227,-0.000286746049056,-0.000286746049056,0.4644921875,0.5048828125,3.56738351254,1976,1945,2244,2532,1957,1770,1802,1889,1.01955774858,0.68863914224,7.5783447273,0.402977818459,0.272183012324,4441.39247312,3039.41075269,0.00235103861032,0.119726661987,0.111349437223,-0.105769031462,-0.187738381823,0.109406740655,4.96750787573,-0.586012286275,-6.98584297122,0.241666346285,8.59194663122
4.314273,2.22465585368,5.40229703126,27.4207696642,24.2791769858,986,1072,0.0490021640575,-0.0628506017259,0.0873516837546,-0.103801035715,-0.000248605507892,-0.000248605507892,0.45439453125,0.39380859375,3.5541218638,1976,1945,2244,2532,1957,1770,1802,1889,0.803634984822,0.890806437972,7.58004086317,0.318820055142,0.35340292924,3504.36415771,3810.01863799,0.00243839029408,0.103801631129,0.1182443524,-0.105026466386,-0.188394224858,0.110290740677,4.99742887392,-0.562128450516,-6.99046662176,0.242253978462,8.61144049127
4.315274,2.23002478648,5.40804945926,27.4270014612,24.2854087828,1197,929,0.0500674284935,-0.0383495196971,0.0703074527781,-0.0887750463706,-0.000212617969935,-0.000212617969935,0.45439453125,0.37361328125,3.5541218638,1976,1945,2244,2532,1957,1770,1802,1889,0.975609611392,0.77691000235,7.5817951353,0.387046253555,0.308217654119,4254.28387097,3301.77921147,0.00250869774685,0.0887755555933,0.0944487743335,-0.104330651084,-0.189069978491,0.111106486996,5.02682766439,-0.539371554106,-6.9979794951,0.2428517922,8.63317062583
4.316275,2.23501022408,5.41303489686,27.4332332582,24.2916405798,1264,1044,0.0500674284935,-0.0521979573656,0.0543284862376,-0.0747204190383,-0.000178956862969,-0.000178956862969,0.53517578125,0.4644921875,3.54970131422,1976,1945,2244,2532,1957,1770,1802,1889,1.00065406539,0.845868845509,7.58364350473,0.397476324713,0.335993078457,4486.82246117,3705.88817204,0.00256302623309,0.0747208476422,0.0904597068642,-0.103681962239,-0.189764374564,0.111856862321,5.05567539567,-0.517740013231,-7.00830652423,0.243459287758,8.65703579554
4.317276,2.24191313768,5.41802033446,27.4394650552,24.2978723768,1006,1061,0.0596548084178,-0.0532632218016,0.0287621397729,-0.0616997694948,-0.000147772153002,-0.000147772153002,0.4644921875,0.51498046875,3.54086021505,2003,1968,2281,2582,1948,1771,1795,1864,0.810720517472,0.841011515964,7.5852968885,0.322835655803,0.334897783445,3562.10537634,3756.85268817,0.00259178837286,0.061700123411,0.084987808822,-0.103080726635,-0.190475659761,0.112544717638,5.08393053341,-0.497237687358,-7.02135590009,0.244075657601,8.68291619572
4.318277,2.24843255608,5.42492324806,27.4456968522,24.3041041738,1052,803,0.0617853372898,-0.0649811305979,-0.00426105774413,-0.0497667095335,-0.000119192241327,-0.000119192241327,0.59576171875,0.37361328125,3.5541218638,2003,1968,2281,2582,1948,1771,1795,1864,0.818323851879,0.671537924528,7.58678824014,0.324647458744,0.26641418327,3738.93620072,2853.95985663,0.00258752731512,0.0497669950004,0.0897670978193,-0.102527130115,-0.191201488359,0.113172698519,5.11153087519,-0.477869029971,-7.03702106347,0.244699573458,8.71067001703
4.319278,2.25418498408,5.42914169526,27.4519286492,24.3103359708,1158,1178,0.0628506017259,-0.0980043281149,-0.0255663464648,-0.0389686106648,-9.33305836362e-05,-9.33305836362e-05,0.51498046875,0.4846875,3.56296296296,2003,1968,2281,2582,1948,1771,1795,1864,0.930375890695,0.95585098285,7.58867635324,0.368185136785,0.37826659997,4125.91111111,4197.17037037,0.00256196096866,0.0389688341927,0.119200186821,-0.10202110345,-0.191938748608,0.113743014303,5.13838189638,-0.459633140511,-7.05518265784,0.245328885517,8.74012777208
4.320279,2.25917042168,5.43412713286,27.4581604462,24.3165677678,1275,1094,0.0500674284935,-0.127831732324,-0.0298274042089,-0.0293471691413,-7.02870432684e-05,-7.02870432684e-05,0.59576171875,0.4241015625,3.54528076464,2003,1968,2281,2582,1948,1771,1795,1864,0.986366096364,0.895597294301,7.59056019859,0.3922894372,0.356189613404,4520.23297491,3878.53715651,0.00253213356445,0.0293473374796,0.140489762,-0.101562265736,-0.192683517305,0.114257332307,5.16435249371,-0.442520573398,-7.07571031633,0.245960504245,8.77109101639
4.32128,2.26377236408,5.44064655126,27.4643922432,24.3227995648,1346,891,0.0521979573656,-0.152332814353,-0.0479368996214,-0.0209361026623,-5.01423747726e-05,-5.01423747726e-05,0.5452734375,0.39380859375,3.54086021505,2003,1968,2281,2582,1948,1771,1795,1864,1.05623817321,0.734541715762,7.59235276926,0.420602829194,0.292500623103,4765.99784946,3154.90645161,0.00248419666483,0.0209362227539,0.168011485997,-0.101149936388,-0.193431169723,0.114716822332,5.18927966837,-0.426513433951,-7.09846426525,0.246590503422,8.80333641927
4.322281,2.26990828728,5.44486499846,27.4706240402,24.3290313618,1147,1216,0.0436758418773,-0.168311780893,-0.0543284862376,-0.0137595138602,-3.29543044238e-05,-3.29543044238e-05,0.53517578125,0.49478515625,3.54528076464,1995,1950,2247,2560,1913,1733,1768,1838,0.905569542333,0.972928052355,7.59423314535,0.360155694135,0.386944968507,4066.43703704,4311.0614098,0.00242986817859,0.0137595927862,0.182175791937,-0.100783146672,-0.194176548533,0.115122323482,5.21297670015,-0.41158544199,-7.12329739922,0.247214328099,8.83662234624
4.323282,2.27642770568,5.45023393126,27.4768558372,24.3352631588,1093,1077,0.0426105774413,-0.181094954125,-0.06711165947,-0.00783267596505,-1.87594119062e-05,-1.87594119062e-05,0.47458984375,0.40390625,3.54086021505,1995,1950,2247,2560,1913,1733,1768,1838,0.877941347036,0.885031529959,7.5959978812,0.349603549459,0.352426919294,3870.16021505,3813.50645161,0.00236275651912,0.00783272089408,0.197775171739,-0.100460590155,-0.194914173668,0.115474730877,5.23524384557,-0.397699032171,-7.15005892855,0.247827114622,8.87069813061
4.324283,2.28179663848,5.45636985446,27.4830876342,24.3414949558,1255,978,0.0362189908251,-0.154463343225,-0.0649811305979,-0.00316362758092,-7.57694983391e-06,-7.57694983391e-06,0.5452734375,0.3837109375,3.54970131422,1995,1950,2247,2560,1913,1733,1768,1838,0.99020116344,0.813141953466,7.59780302766,0.393324259384,0.322993416318,4454.87514934,3471.6078853,0.00229777538852,0.00316364572781,0.17144470546,-0.100180543066,-0.195638465632,0.115775483942,5.25587994249,-0.384801000536,-7.17859874002,0.248424059072,8.90531446104
4.325284,2.28754906648,5.46288927286,27.4893194312,24.3477267528,1211,926,0.0458063707494,-0.171507574201,-0.0713727172141,0.000247126261257,5.9187223432e-07,5.9187223432e-07,0.55537109375,0.43419921875,3.53643966547,1995,1950,2247,2560,1913,1733,1768,1838,0.944514162494,0.751586217982,7.59950082414,0.376583540254,0.299661995566,4282.62843489,3274.74313023,0.00222640267131,0.000247127678799,0.191329914995,-0.0999408439917,-0.196343901639,0.116026813475,5.27469018372,-0.372821053718,-7.20876999012,0.249000645489,8.94023024552
4.326285,2.29253450408,5.46749121526,27.4955512282,24.3539585498,1327,1196,0.0479368996214,-0.183225482997,-0.0820253615744,0.00240850981554,5.76842806123e-06,5.76842806123e-06,0.57556640625,0.40390625,3.54970131422,1995,1950,2247,2560,1913,1733,1768,1838,1.03645275619,0.988051381759,7.60152735279,0.411696156061,0.392470330588,4710.45364397,4245.4427718,0.00214437730973,0.00240852363099,0.206392063574,-0.0997389453799,-0.197025093894,0.116231700231,5.29148942855,-0.361673868185,-7.24042958665,0.249552705832,8.97521525974
4.327292,2.29867042728,5.47286014806,27.5017830252,24.3601903468,1178,1107,0.0628506017259,-0.191747598486,-0.101200121423,0.00333839093831,7.99551151186e-06,7.99551151186e-06,0.61595703125,0.39380859375,3.53643966547,1995,1950,2247,2560,1913,1733,1768,1838,0.90010315475,0.910192780082,7.60335032079,0.358876601399,0.362899396375,4165.92592593,3914.83870968,0.00204317718831,0.00333841008766,0.225740568437,-0.0995719837793,-0.197676838863,0.116393749328,5.30610391666,-0.351262076177,-7.27343803337,0.250076423237,9.01005131206
4.328287,2.30327236968,5.47707859526,27.5080148222,24.3664221438,1400,1283,0.0756337749583,-0.180029689689,-0.1182443524,0.00305998191714,7.32871646829e-06,7.32871646829e-06,0.5048828125,0.4241015625,3.54528076464,1935,1889,2192,2492,1872,1696,1747,1823,1.11643955131,1.05032114131,7.60550624768,0.444021185304,0.417725113343,4963.39307049,4548.59522103,0.00192493283591,0.00305999946951,0.228282465289,-0.0994368603252,-0.198294208624,0.116517209525,5.31837499316,-0.341478066802,-7.30766006714,0.250568438716,9.04453511768
4.329288,2.31017528328,5.48129704246,27.5142466192,24.3726539408,1092,1309,0.0958737992429,-0.160854929841,-0.119309616836,0.00159944739557,3.83070776285e-06,3.83070776285e-06,0.64625,0.49478515625,3.52759856631,1935,1889,2192,2492,1872,1696,1747,1823,0.821152288273,1.03607360045,7.6073653308,0.328218958224,0.414124155333,3852.13763441,4617.6265233,0.00180562321907,0.00159945657016,0.222038011396,-0.0993303608879,-0.198872773341,0.116607384595,5.32816904078,-0.33220291741,-7.34296746018,0.25102625901,9.07848639514
4.330289,2.31477722568,5.48819995606,27.5204784162,24.3788857378,1412,950,0.101200121423,-0.147006492172,-0.124635939016,-0.00101318345835,-2.4265941605e-06,-2.4265941605e-06,0.64625,0.4644921875,3.54086021505,1935,1889,2192,2492,1872,1696,1747,1823,1.07067997823,0.765590945923,7.60920343799,0.426353676118,0.304864684904,4999.69462366,3363.8172043,0.00168098728006,0.00101318927007,0.217684383021,-0.0992492926506,-0.199408883762,0.116671236822,5.33539026985,-0.323303836122,-7.37924287282,0.25144880695,9.11175834174
4.33129,2.32168013928,5.49471937446,27.5267102132,24.3851175348,1105,998,0.116113823527,-0.153398078789,-0.141680169992,-0.00474263874413,-1.13587124112e-05,-1.13587124112e-05,0.6260546875,0.39380859375,3.54086021505,1935,1889,2192,2492,1872,1696,1747,1823,0.843736343993,0.822752673771,7.6108715935,0.335982832638,0.327626960558,3912.65053763,3533.77849462,0.00153930711007,0.00474266594839,0.238928150621,-0.0991905694778,-0.199899807588,0.116717605454,5.33998665302,-0.314634081973,-7.41638154421,0.251836656526,9.14424230154
4.332291,2.32628208168,5.49740384086,27.5329420102,24.3913493318,1426,1543,0.131027525632,-0.166181252021,-0.157659136533,-0.00955002030955,-2.28724851548e-05,-2.28724851548e-05,0.6260546875,0.53517578125,3.54970131422,1935,1889,2192,2492,1872,1696,1747,1823,1.09486942631,1.22152628394,7.6131903056,0.434900222425,0.485210418538,5061.87407407,5477.18912784,0.00138164797353,0.00955007508944,0.263895479932,-0.0991512368946,-0.200343691368,0.116756959656,5.34194767005,-0.306035923671,-7.45429037139,0.252191891378,9.17586550888
4.333292,2.33318499528,5.50507374486,27.5391738072,24.3975811288,1117,874,0.152332814353,-0.189617069614,-0.187486540742,-0.0153960019258,-3.68737253054e-05,-3.68737253054e-05,0.5048828125,0.40390625,3.51433691756,2039,1999,2312,2623,1983,1791,1843,1919,0.873997931146,0.706808013557,7.61477269235,0.350659914466,0.283581034628,3925.51433692,3071.53046595,0.00119416143279,0.0153960902388,0.307101159843,-0.0991284536261,-0.200739433912,0.116800878719,5.34129807438,-0.29734427197,-7.49288661903,0.252517753663,9.20658615455
4.334293,2.33932091848,5.50967568726,27.5454056042,24.4038129258,1218,1295,0.171507574201,-0.168311780893,-0.208791829462,-0.022239605447,-5.32642894032e-05,-5.32642894032e-05,0.5452734375,0.43419921875,3.5541218638,2039,1999,2312,2623,1983,1791,1843,1919,0.963620488851,1.06236076183,7.61680069959,0.382289899263,0.421462384124,4328.92043011,4602.58781362,0.000985369603329,0.0222397330157,0.318335878666,-0.0991194051108,-0.201086459994,0.116861142343,5.33808744662,-0.288389866042,-7.53209775643,0.252818012516,9.23638689722
4.335294,2.34545684168,5.51542811526,27.5516374012,24.4100447228,1221,1151,0.171507574201,-0.119309616836,-0.210922358334,-0.0300324792733,-7.19283744222e-05,-7.19283744222e-05,0.41400390625,0.444296875,3.53201911589,2039,1999,2312,2623,1983,1791,1843,1919,0.994816662576,0.928672760585,7.6187261125,0.397135872771,0.370730890593,4312.5953405,4065.35400239,0.000774447244995,0.0300326515427,0.296880234982,-0.0991211839879,-0.201384448911,0.116948650253,5.33237786859,-0.279002075196,-7.57186190848,0.2530962113,9.26526786728
4.336295,2.35312674568,5.52079704806,27.5578691982,24.4162765198,1002,1212,0.180029689689,-0.0841558904465,-0.226901324875,-0.0387176032624,-9.27294160078e-05,-9.27294160078e-05,0.56546875,0.3837109375,3.54086021505,2039,1999,2312,2623,1983,1791,1843,1919,0.78099225803,1.00238054977,7.62051126868,0.310997615535,0.399156275405,3547.94193548,4291.52258065,0.00054754592012,0.0387178253506,0.30162412751,-0.0991307385947,-0.201633176017,0.117072808256,5.32423648023,-0.269011453892,-7.61212745763,0.253355251451,9.29324193653
4.337296,2.35811218328,5.52769996166,27.5641009952,24.4225083168,1368,1005,0.181094954125,-0.0820253615744,-0.237553969235,-0.0482362192801,-0.000115526687281,-0.000115526687281,0.53517578125,0.40390625,3.54970131422,2039,1999,2312,2623,1983,1791,1843,1919,1.08298636191,0.830260567448,7.62242642886,0.430180072948,0.329793212576,4855.99139785,3567.44982079,0.000309991950885,0.048236495968,0.309766735868,-0.09914490355,-0.201832489029,0.117241467754,5.31373385044,-0.25825208575,-7.65285158516,0.253597372401,9.32033255617
4.338297,2.36424810648,5.53115141846,27.5703327922,24.4287401138,1220,1490,0.175768631945,-0.0532632218016,-0.237553969235,-0.0585351822435,-0.00014019290473,-0.00014019290473,0.53517578125,0.5048828125,3.54086021505,2047,1999,2312,2623,1983,1791,1843,1919,0.960590101607,1.18500367556,7.62457416823,0.382514971223,0.471878323644,4319.84946237,5275.88172043,7.24379816497e-05,0.0585355180072,0.300272328182,-0.0991604557074,-0.20198234606,0.117461035523,5.3009449917,-0.246563754755,-7.69399897711,0.253824267874,9.34657326242
4.339298,2.36923354408,5.53652035126,27.5765645892,24.4349719108,1386,1251,0.166181252021,-0.0426105774413,-0.233292911491,-0.0695678365511,-0.000166616327279,-0.000166616327279,0.40390625,0.53517578125,3.52317801673,2047,2011,2311,2623,1947,1767,1803,1871,1.12687863306,0.974313964935,7.62667746202,0.450984555726,0.389927129437,4883.12473118,4407.49569892,-0.000160854929841,0.0695682355993,0.289581512506,-0.0991741660291,-0.202082865822,0.117736515562,5.28595076286,-0.233794689584,-7.73553944713,0.25403717634,9.37200650674
4.340299,2.37536946728,5.54227277926,27.5827963862,24.4412037078,1237,1207,0.151267549917,-0.0628506017259,-0.200269713974,-0.0812922682292,-0.000194696570141,-0.000194696570141,0.59576171875,0.5048828125,3.52759856631,2047,2011,2311,2623,1947,1767,1803,1871,0.946487249951,0.952159816355,7.62857800773,0.378316012252,0.38058336736,4363.63942652,4257.81146953,-0.000361124643815,0.08129273453,0.258727710403,-0.099182828545,-0.202134276288,0.118071378686,5.26883476043,-0.219805859919,-7.77743965887,0.254236798268,9.39667505004
4.3413,2.37920441928,5.54649122646,27.5890281832,24.4474355048,1568,1433,0.125701203452,-0.13422331894,-0.176833896381,-0.09367185533,-0.000224345923037,-0.000224345923037,0.59576171875,0.444296875,3.53643966547,2047,2011,2311,2623,1947,1767,1803,1871,1.20638488772,1.15930603423,7.63094606434,0.480992990859,0.462222365681,5545.13739546,5067.71804062,-0.000537958540196,0.0936723926413,0.255121380535,-0.0991832644991,-0.202136737998,0.118467354729,5.24967494786,-0.20447557828,-7.81965077461,0.254423062912,9.42060696332
4.342301,2.38495684728,5.55339414006,27.5952599802,24.4536673018,1325,1075,0.102265385859,-0.181094954125,-0.1448759633,-0.106672844366,-0.000255483545704,-0.000255483545704,0.4846875,0.3837109375,3.5054958184,2047,2011,2311,2623,1947,1767,1803,1871,1.03804125089,0.870336110202,7.63285635008,0.417526717925,0.350071424688,4644.78195938,3768.40800478,-0.000682834503497,0.106673456252,0.253461311243,-0.0991723335033,-0.20209022201,0.118924398227,5.22853797712,-0.18770182487,-7.86210170716,0.254595015776,9.44380667988
4.343302,2.38955878968,5.55876307286,27.6014917772,24.4598990988,1496,1286,0.0852211548825,-0.182160218561,-0.104395914731,-0.120256545701,-0.000288016775708,-0.000288016775708,0.47458984375,0.55537109375,3.53643966547,2047,2011,2311,2623,1947,1767,1803,1871,1.19841667778,1.00301008503,7.63505997827,0.477816017101,0.399906220286,5290.51373955,4547.8614098,-0.000787230418228,0.120257235505,0.226591035741,-0.0991469647897,-0.201994523186,0.119440857226,5.20547957133,-0.169402185547,-7.90470028366,0.254750910497,9.46625592526
