time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.514601,3.52125312488,0.332874032082,28.7198596542,25.5782669758,784,1864,0.307861422013,-1.45195542631,1.00454436318,-0.705814718976,-0.00169044003739,-0.00169044003739,0.4241015625,0.51498046875,3.65579450418,1940,2047,2308,2431,1972,1741,1750,1891,0.685257882901,1.58341960856,9.18179049932,0.26429647886,0.610707643857,2866.14289128,6814.40095579,-0.463897095545,0.705818767602,1.79222280779,-0.138937633792,0.0992641835977,-0.0813784106663,0.13212098192,-0.111912571297,3.30402619784,0.189154672032,3.30856003323
4.515602,3.52738904808,0.339776945682,28.7260914512,25.5844987728,835,1956,0.232227647055,-1.39869220451,1.00454436318,-0.710688048576,-0.00170211175696,-0.00170211175696,0.55537109375,0.63615234375,3.64695340502,1940,2047,2308,2431,1972,1741,1750,1891,0.696504001825,1.58893904714,9.18407822781,0.269285217964,0.614322095092,3045.20609319,7133.44086022,-0.462892551182,0.710692125155,1.73763602075,-0.141792432195,0.0995735935645,-0.0838326354938,0.111302756631,-0.24035228363,3.28256508144,0.19247832381,3.29323413042
4.516603,3.53314147608,0.350514811282,28.7323232482,25.5907305698,891,1399,0.138484376684,-1.30814472745,1.00560962761,-0.714934543463,-0.00171228219516,-0.00171228219516,0.4241015625,0.65634765625,3.6513739546,1940,2047,2308,2431,1972,1741,1750,1891,0.776775917082,1.131881027,9.18598879341,0.299956689373,0.43708266201,3253.37419355,5108.27216249,-0.461886941555,0.7149386444,1.65579928545,-0.144680729101,0.0998496212664,-0.0863888397628,0.0899143052017,-0.372844487021,3.26015991979,0.195871110366,3.2826422736
4.517604,3.54119487528,0.358568210482,28.7385550452,25.5969623668,569,1727,0.033023197517,-1.19522669723,1.01732753641,-0.718467563205,-0.00172074384644,-0.00172074384644,0.39380859375,0.605859375,3.64695340502,1940,2047,2308,2431,1972,1741,1750,1891,0.499426967473,1.41702826478,9.1879071651,0.193090491139,0.547857247253,2075.11648746,6298.28853047,-0.460869614018,0.718471684408,1.56990850233,-0.147604173721,0.100096288936,-0.0890456222672,0.067635713342,-0.509497809769,3.2366843022,0.19933735727,3.27723784306
4.518605,3.54694730328,0.368155590482,28.7447868422,25.6031941638,875,1484,-0.0798948327024,-1.12918030219,1.00241383431,-0.721187473793,-0.00172725808543,-0.00172725808543,0.37361328125,0.49478515625,3.66905615293,1940,2047,2308,2431,1972,1741,1750,1891,0.782712574487,1.27866969554,9.18997060875,0.300792542831,0.491386393546,3210.42413381,5444.87933094,-0.459867200184,0.721191610598,1.51203995793,-0.150564128008,0.100318519342,-0.0918008174971,0.0441001096409,-0.650390661296,3.2119832223,0.202881127902,3.27746686518
4.519606,3.55461720728,0.377359475282,28.7510186392,25.6094259608,607,1496,-0.170442309765,-1.0791128737,1.00560962761,-0.722982397456,-0.00173155696265,-0.00173155696265,0.3433203125,0.49478515625,3.66463560335,1935,2023,2265,2399,1907,1687,1705,1842,0.546582477414,1.28566338344,9.19180468686,0.210302299211,0.494670020943,2224.43381123,5482.2948626,-0.458861590556,0.722986544556,1.48485214695,-0.153561617366,0.100521877461,-0.0946514744634,0.0189096552155,-0.795569538661,3.18588077616,0.206505980045,3.28376685923
4.520607,3.55921914968,0.386563360082,28.7572504362,25.6156577578,1028,1459,-0.241815026979,-1.00560962761,1.02691491633,-0.723731942336,-0.00173335213728,-0.00173335213728,0.40390625,0.5452734375,3.66905615293,1935,2023,2265,2399,1907,1687,1705,1842,0.911122370319,1.23713353655,9.19395509102,0.350139787619,0.475424254583,3771.78972521,5353.15292712,-0.45783467564,0.723736093737,1.457490815,-0.156597254508,0.100712120644,-0.0975936500516,-0.00834018998305,-0.945045427255,3.15818832138,0.21021453778,3.29656395231
4.521608,3.56688905368,0.395767244882,28.7634822332,25.6218895548,610,1421,-0.295078248781,-0.941693761452,1.01839280085,-0.723310824881,-0.00173234355275,-0.00173234355275,0.4644921875,0.55537109375,3.67789725209,1935,2023,2265,2399,1907,1687,1705,1842,0.53336070155,1.20732965393,9.19569752207,0.204475149152,0.462855456625,2243.51732378,5226.29199522,-0.456816282839,0.723314973866,1.41809104435,-0.159671154101,0.100894664844,-0.100622114321,-0.0380330178899,-1.09878946878,3.12871252182,0.214007992225,3.31626700543
4.522609,3.57302497688,0.403437148882,28.7697140302,25.6281213518,812,1604,-0.354733057199,-0.935302174836,1.01732753641,-0.721592178965,-0.00172822736222,-0.00172822736222,0.41400390625,0.47458984375,3.66463560335,1935,2023,2265,2399,1907,1687,1705,1842,0.715617090453,1.38726102688,9.19780250306,0.275339817312,0.533760586214,2975.68410992,5878.07550777,-0.455798955303,0.721596318091,1.4267378934,-0.162782890608,0.101074279338,-0.103730250228,-0.0705147167333,-1.25673136464,3.09726153549,0.217885851378,3.34325815147
4.52361,3.57954439528,0.412641033682,28.7759458272,25.6343531488,758,1366,-0.385625725843,-0.909735828371,1.01093594979,-0.718453045087,-0.00172070907527,-0.00172070907527,0.4241015625,0.605859375,3.67789725209,1935,2023,2265,2399,1907,1687,1705,1842,0.671096833497,1.14183399802,9.19961724683,0.257279219721,0.437746306341,2787.84611708,5024.00764636,-0.454788019353,0.718457166207,1.41361875074,-0.165931506034,0.101255052636,-0.10691018664,-0.106089535199,-1.41876096537,3.06364913705,0.221845978973,3.37788154045
4.524611,3.58644730888,0.420310937682,28.7821776242,25.6405849458,700,1548,-0.387756254716,-0.862864193186,1.02691491633,-0.713781029077,-0.00170951950567,-0.00170951950567,0.3837109375,0.5048828125,3.66463560335,1935,2023,2265,2399,1907,1687,1705,1842,0.622660344138,1.32611433966,9.20156797028,0.239573911369,0.510233873515,2565.24492234,5672.85591398,-0.453761104436,0.713785123398,1.39622482944,-0.169115535413,0.101440442706,-0.11015299616,-0.145020381459,-1.58473092851,3.02769787055,0.225884727898,3.42043234433
4.525612,3.59219973688,0.427213851282,28.7884094212,25.6468167428,857,1640,-0.358994114943,-0.803209384768,1.05567705611,-0.707477607109,-0.00169442268695,-0.00169442268695,0.3837109375,0.43419921875,3.67789725209,1859,1947,2198,2320,1922,1702,1707,1856,0.768165299977,1.44747132878,9.20378582255,0.294492477285,0.554918866322,3151.95794504,6031.75149343,-0.45270542738,0.707481665273,1.37421837316,-0.172333090355,0.101633300277,-0.113448888123,-0.187528562398,-1.75446201325,2.98924164702,0.229997112967,3.47114815903
4.526613,3.59833566008,0.434500260082,28.7946412182,25.6530485398,808,1577,-0.307861422013,-0.792556740408,1.05567705611,-0.699457244871,-0.00167521376274,-0.00167521376274,0.39380859375,0.5452734375,3.66905615293,1859,1947,2198,2320,1922,1702,1707,1856,0.718349779915,1.33718957309,9.20584341744,0.276058241538,0.513875290937,2964.59737157,5786.10155317,-0.451649750324,0.699461257029,1.35549949787,-0.17558210198,0.101835819622,-0.116787411811,-0.233791443063,-1.92775568671,2.9481276181,0.234177087375,3.53020635078
4.527614,3.60523857368,0.442553659282,28.8008730152,25.6592803368,699,1454,-0.2631203157,-0.813862029128,1.05461179167,-0.689644393689,-0.0016517117925,-0.0016517117925,0.41400390625,0.45439453125,3.66021505376,1859,1947,2198,2320,1922,1702,1707,1856,0.614450151365,1.26222368812,9.20772196795,0.236700494561,0.486237932501,2558.49032258,5321.95268817,-0.450595138533,0.689648349559,1.35786955711,-0.178860640855,0.102049453585,-0.120157658399,-0.283939207291,-2.10441023703,2.90421751568,0.238417874112,3.59772751852
4.528615,3.61175799208,0.450223563282,28.8071048122,25.6655121338,746,1487,-0.219444473823,-0.781904096047,1.06100337829,-0.677970373802,-0.00162375228687,-0.00162375228687,0.37361328125,0.5048828125,3.66021505376,1859,1947,2198,2320,1922,1702,1707,1856,0.663924396712,1.27054127636,9.20965836809,0.255759124973,0.489442061012,2730.52043011,5442.73978495,-0.449534135154,0.677974262709,1.33613549509,-0.182167076638,0.102274899219,-0.123548427766,-0.338054178562,-2.28422943687,2.85738894958,0.242712201639,3.67377957383
4.529616,3.61904440088,0.456742981682,28.8133366092,25.6717439308,633,1633,-0.193878127358,-0.712661907705,1.0673949649,-0.664371857932,-0.00159118357576,-0.00159118357576,0.41400390625,0.4644921875,3.66905615293,1859,1947,2198,2320,1922,1702,1707,1856,0.559296555168,1.42048155962,9.21164012599,0.214934879685,0.545883986396,2322.5125448,5991.56869773,-0.448466740189,0.664375668837,1.29800143839,-0.185500044182,0.102512168784,-0.126948355793,-0.396173162822,-2.46702222127,2.80753675492,0.247052415853,3.75837923118
4.530617,3.62633080968,0.464029390482,28.8195684062,25.6779757278,620,1519,-0.186421276306,-0.653007099287,1.08017813814,-0.648789368984,-0.00155386321039,-0.00155386321039,0.444296875,0.4846875,3.67347670251,1820,1918,2192,2320,1937,1716,1719,1858,0.544110770007,1.31639731157,9.21350249458,0.208847434689,0.505276161964,2277.55555556,5580.01111111,-0.447386562051,0.648793090506,1.27591378004,-0.188858339141,0.10276077212,-0.130345999935,-0.458295133687,-2.65259877109,2.7545730457,0.251430563474,3.85149157263
4.531618,3.63246673288,0.470548808882,28.8258002032,25.6842075248,771,1617,-0.191747598486,-0.59867861305,1.09296131137,-0.631163486825,-0.00151164887836,-0.00151164887836,0.4644921875,0.5856640625,3.66905615293,1820,1918,2192,2320,1937,1716,1719,1858,0.670662144807,1.35337841148,9.21552855917,0.25773212095,0.520096580878,2828.84229391,5932.86379928,-0.44629360074,0.631167107243,1.26085195459,-0.192240775531,0.103020144967,-0.133729850722,-0.524401384251,-2.84076397345,2.69842386454,0.255838501832,3.95302771523
4.532619,3.63898615128,0.478985703282,28.8320320002,25.6904393218,717,1339,-0.207726565026,-0.549676448992,1.09722236911,-0.611431213009,-0.00146438969718,-0.00146438969718,0.363515625,0.5452734375,3.67347670251,1820,1918,2192,2320,1937,1716,1719,1858,0.644978806854,1.13835820978,9.21731367953,0.247563872405,0.436938956136,2633.8827957,4918.78530466,-0.445196378371,0.611434720241,1.24466519662,-0.19564603018,0.103290191728,-0.137088303392,-0.594481614116,-3.03130983223,2.63902407155,0.26026800756,4.06284330719
4.53362,3.64588906488,0.488189588082,28.8382637972,25.6966711188,660,1201,-0.250337142467,-0.519849044783,1.08017813814,-0.589525598113,-0.00141192532166,-0.00141192532166,0.525078125,0.53517578125,3.66463560335,1820,1918,2192,2320,1937,1716,1719,1858,0.56178389228,1.01898853204,9.21889603272,0.216151174046,0.392064583136,2418.65949821,4401.22735962,-0.444116200233,0.589528979692,1.22462097172,-0.199072547651,0.103571562017,-0.140409687967,-0.668547093635,-3.22401145248,2.57631517322,0.26471083877,4.18074215109
4.534621,3.65125799768,0.495859492082,28.8444955942,25.7029029158,871,1384,-0.28442560442,-0.455933178622,1.07591708039,-0.565377622473,-0.00135409044836,-0.00135409044836,0.35341796875,0.4846875,3.67789725209,1820,1918,2192,2320,1937,1716,1719,1858,0.787893450768,1.20251150891,9.22088842809,0.302055682755,0.461008318435,3203.44850657,5090.20979689,-0.443040283152,0.565380865537,1.20265146726,-0.202518515218,0.103865608387,-0.143682371665,-0.746628280518,-3.41862720997,2.51024676315,0.269158758986,4.30648401853
4.535622,3.65931139688,0.503912891282,28.8507273912,25.7091347128,498,1310,-0.329166710734,-0.388821519152,1.10361395573,-0.538917581985,-0.00129071813459,-0.00129071813459,0.4644921875,0.5048828125,3.68673835125,1820,1918,2192,2320,1937,1716,1719,1858,0.437679783494,1.13689454488,9.22246457699,0.167391454432,0.434807451885,1835.99569892,4829.62724014,-0.441936669197,0.538920673271,1.21552320442,-0.205981862941,0.104174251841,-0.146894875766,-0.828768079633,-3.61490030202,2.44077881832,0.273603558336,4.43979300906
4.536623,3.66583081528,0.512349785682,28.8569591882,25.7153665098,694,1232,-0.373907817047,-0.379234139227,1.08337393144,-0.510073742451,-0.00122163657555,-0.00122163657555,0.5856640625,0.5452734375,3.67347670251,1875,1965,2225,2379,1897,1689,1701,1825,0.582389871092,1.04739157165,9.22409598821,0.223540200399,0.40202299773,2549.39283154,4525.72329749,-0.440853295265,0.510076668286,1.20719702755,-0.209460203644,0.10449984077,-0.150035946787,-0.915014981405,-3.81255783777,2.36788499174,0.278037010054,4.58036341535
4.537624,3.67273372888,0.518102213682,28.8631909852,25.7215983068,635,1588,-0.422909981105,-0.383495196971,1.05674232054,-0.478770493645,-0.00114666468327,-0.00114666468327,0.53517578125,0.51498046875,3.68673835125,1875,1965,2225,2379,1897,1689,1701,1825,0.545843430893,1.37378558424,9.22601753686,0.208758844331,0.525406874375,2341.07885305,5854.54050179,-0.439796552945,0.478773239921,1.20109356432,-0.21295059451,0.104844968295,-0.153094520671,-1.005414361,-4.01130279303,2.291559499,0.282450624602,4.72785924834
4.538625,3.68078712808,0.525772117682,28.8694227822,25.7278301038,463,1321,-0.481499525086,-0.390952048024,1.03969808957,-0.444933055228,-0.00106562335737,-0.00106562335737,0.444296875,0.53517578125,3.68231780167,1875,1965,2225,2379,1897,1689,1701,1825,0.408420960029,1.13257387332,9.22756007269,0.15638887914,0.433674996942,1704.91314217,4864.34181601,-0.438756854855,0.444935607409,1.21064338843,-0.216449214743,0.105212275075,-0.156059630383,-1.09999923128,-4.21080256223,2.21182556103,0.286835307493,4.88190831943
4.539626,3.68653955608,0.532675031282,28.8756545792,25.7340619008,769,1413,-0.497478491627,-0.344080412838,1.02265385859,-0.408497203741,-0.000978358781426,-0.000978358781426,0.53517578125,0.3837109375,3.66905615293,1875,1965,2225,2379,1897,1689,1701,1825,0.654167892794,1.2600960299,9.22947625087,0.251393462077,0.48424862638,2821.5041816,5184.37634409,-0.437734200996,0.408499546923,1.18814859955,-0.219951233136,0.105604316977,-0.158920401424,-1.1987842823,-4.41068493073,2.12873945588,0.291181233445,5.04209847034
4.540627,3.69535994568,0.541111925682,28.8818863762,25.7402936978,336,1184,-0.48576058283,-0.347276206146,1.00028330543,-0.3694124292,-0.000884749983026,-0.000884749983026,0.4644921875,0.53517578125,3.68673835125,1875,1965,2225,2379,1897,1689,1701,1825,0.295302022598,1.01776160973,9.23079062757,0.112938812629,0.389244837304,1238.74408602,4365.09820789,-0.436733917691,0.369414548188,1.16495956939,-0.223450903211,0.106023508131,-0.161666155805,-1.30176370007,-4.61054295682,2.04238937732,0.295477979475,5.20797940243
4.541628,3.70149586888,0.547247848882,28.8881181732,25.7465254948,688,1487,-0.454867914186,-0.399474163512,0.962999050173,-0.327637086474,-0.000784697221272,-0.000784697221272,0.39380859375,0.39380859375,3.67347670251,1868,1948,2204,2333,1893,1685,1690,1831,0.61322766187,1.32539176337,9.23273118561,0.235376748857,0.508728525508,2527.35197133,5462.45985663,-0.435770918641,0.327638965834,1.13747597658,-0.226941797724,0.106472001371,-0.164286578047,-1.40890629454,-4.80994525506,1.9528927509,0.299714775006,5.37906872981
4.542629,3.70648130648,0.554534257682,28.8943499702,25.7527572918,854,1323,-0.395213105768,-0.441019476517,0.922519001603,-0.283136762693,-0.000678118076669,-0.000678118076669,0.4644921875,0.40390625,3.69557945042,1868,1948,2204,2333,1893,1685,1690,1831,0.754423509737,1.19065300251,9.2346782072,0.28784042205,0.454278079002,3156.02485066,4889.2516129,-0.434848399639,0.283138386794,1.09623578028,-0.230417245106,0.106951318707,-0.166771975225,-1.52013926919,-5.00845411386,1.86039380142,0.303880869973,5.55486283402
4.54363,3.71300072488,0.560670180882,28.9005817672,25.7589890888,651,1474,-0.344080412838,-0.483630053958,0.892691597395,-0.235890179835,-0.000564961587942,-0.000564961587942,0.53517578125,0.56546875,3.67347670251,1868,1948,2204,2333,1893,1685,1690,1831,0.555237736234,1.245039147,9.23648028436,0.213118326722,0.477886574338,2391.43333333,5414.7046595,-0.433955708042,0.235891532926,1.07200170133,-0.233870857098,0.107461864338,-0.169113574847,-1.63532669554,-5.20564710554,1.76506127126,0.307965957996,5.73484929879
4.544631,3.72067062888,0.567189599282,28.9068135642,25.7652208858,482,1421,-0.291882455473,-0.520914309219,0.856472606569,-0.185895130995,-0.000445222469504,-0.000445222469504,0.4644921875,0.5452734375,3.67789725209,1868,1948,2204,2333,1893,1685,1690,1831,0.421442390405,1.21123392861,9.23811459336,0.161568888346,0.46435224322,1772.74647551,5226.29199522,-0.433099235435,0.185896197309,1.04407490688,-0.237296826873,0.108002704034,-0.171303696467,-1.75426027754,-5.40112961221,1.6670859805,0.311960453497,5.91851382322
4.545632,3.72795703768,0.575626493682,28.9130453612,25.7714526828,519,1144,-0.240749762543,-0.523044838092,0.841558904465,-0.133169018955,-0.000318942401362,-0.000318942401362,0.59576171875,0.5048828125,3.67347670251,1868,1948,2204,2333,1893,1685,1690,1831,0.434109368816,0.985135584965,9.23953525756,0.166625314273,0.378127122421,1906.5344086,4202.45734767,-0.432257676531,0.133169782826,1.01968511831,-0.240689953415,0.108571663858,-0.173335774941,-1.87666482271,-5.59453653517,1.56667819254,0.315855585263,6.10534114191
4.546633,3.73601043688,0.582145912082,28.9192771582,25.7776844798,396,1390,-0.199204449538,-0.493217433883,0.830906260105,-0.0777469546557,-0.000186205474902,-0.000186205474902,0.39380859375,0.56546875,3.67789725209,1868,1948,2204,2333,1893,1685,1690,1831,0.353863495668,1.1771719051,9.24106782399,0.135661084226,0.45129384331,1456.44731183,5112.27718041,-0.431426770271,0.0777474006202,0.986585557812,-0.24404558325,0.109165519706,-0.175204334156,-2.00220792776,-5.78553068438,1.46406498074,0.319643420241,6.29481438596
4.547634,3.74137936968,0.589432320882,28.9255089552,25.7839162768,758,1277,-0.153398078789,-0.46445529411,0.807470442512,-0.0196797060465,-4.71332803574e-05,-4.71332803574e-05,0.4846875,0.4846875,3.69115890084,1809,1906,2175,2302,1898,1678,1690,1837,0.663720803165,1.11816816048,9.24285149485,0.253537265017,0.427133360722,2797.89844683,4713.60991637,-0.430619299828,0.0196798189313,0.944064725712,-0.247359567141,0.10978026073,-0.176904884817,-2.13051274603,-5.97380099936,1.35948616201,0.323316871465,6.48641546354
4.548635,3.74981626408,0.595951739282,28.9317407522,25.7901480738,330,1373,-0.137419112248,-0.444215269825,0.779773567175,0.0409704490283,9.81250256198e-05,9.81250256198e-05,0.51498046875,0.5856640625,3.68673835125,1809,1906,2175,2302,1898,1678,1690,1837,0.285484409822,1.16131794344,9.244299744,0.109184048201,0.444148226491,1216.62365591,5061.89175627,-0.429839526261,0.040970684039,0.907886575747,-0.250628248784,0.110411589428,-0.178433614058,-2.26118065803,-6.15906002758,1.25318599834,0.326869687788,6.67962824849
4.549636,3.75671917768,0.602471157682,28.9379725492,25.7963798708,521,1370,-0.137419112248,-0.417583658924,0.746750369658,0.104134549212,0.000249404279233,0.000249404279233,0.40390625,0.56546875,3.68231780167,1809,1906,2175,2302,1898,1678,1690,1837,0.46531663016,1.16327854114,9.24592996777,0.178174857213,0.445432152071,1918.48757467,5044.77538829,-0.429092775891,0.104135146538,0.866542693234,-0.253848471072,0.111055528387,-0.179786974063,-2.39381838286,-6.34104109874,1.14540292906,0.330296431548,6.87394475799
4.550637,3.76400558648,0.611675042482,28.9442043462,25.8026116678,458,982,-0.158724400969,-0.387756254716,0.695617676729,0.169738812677,0.000406527771566,0.000406527771566,0.4241015625,0.59576171875,3.69115890084,1809,1906,2175,2302,1898,1678,1690,1837,0.408611973283,0.830073834694,9.24716989226,0.156087260887,0.317083100013,1690.55077658,3624.71804062,-0.428397158215,0.169739786316,0.812054370539,-0.257017558839,0.111708756751,-0.180961478841,-2.52805370857,-6.51949648799,1.03636386532,0.333592459014,7.06887120209
4.551638,3.77167549048,0.620111936882,28.9504361432,25.8088434648,389,1054,-0.184290747433,-0.348341470582,0.60933125741,0.237705602316,0.000569309560226,0.000569309560226,0.40390625,0.61595703125,3.68673835125,1809,1906,2175,2302,1898,1678,1690,1837,0.348310608301,0.882791066884,9.24840222504,0.133212045693,0.337625099943,1434.14121864,3885.82222222,-0.427787826957,0.237706965819,0.725664826882,-0.260133272124,0.112368624596,-0.181953752362,-2.66353766149,-6.69419673829,0.926283955854,0.33675390875,7.26393177363
4.552639,3.77781141368,0.630082812082,28.9566679402,25.8150752618,592,807,-0.235423440363,-0.25779399352,0.544350126812,0.307957558666,0.000737564367794,0.000737564367794,0.45439453125,0.5856640625,3.7,1857,1947,2207,2365,1886,1685,1701,1824,0.525950980909,0.687965766733,9.2496173557,0.2004299684,0.262170738134,2190.4,2985.9,-0.42724347683,0.307959325142,0.646683075337,-0.263193657275,0.113033047638,-0.182760641843,-2.79994191681,-6.86492708333,0.81537002038,0.339777608584,7.45866790164
4.55364,3.78394733688,0.636602230482,28.9628997372,25.8213070588,593,1253,-0.276968753368,-0.180029689689,0.468716351854,0.380422843809,0.000911120141048,0.000911120141048,0.525078125,0.444296875,3.7,1857,1947,2207,2365,1886,1685,1701,1824,0.515365773403,1.11666705565,9.25125102057,0.196396146081,0.425540688775,2194.1,4636.1,-0.426774760479,0.380425025953,0.573426017902,-0.266196629561,0.113700344765,-0.183379306501,-2.9369546445,-7.03147459635,0.7038296739,0.342660741904,7.65262790111
4.554641,3.79123374568,0.644655629682,28.9691315342,25.8275388558,429,1031,-0.33023197517,-0.173638103073,0.357928850507,0.455036474206,0.00108982124315,0.00108982124315,0.4241015625,0.525078125,3.70442054958,1857,1947,2207,2365,1886,1685,1701,1824,0.385673471299,0.898343370882,9.25253632142,0.146797478108,0.341933140687,1589.19641577,3819.25758662,-0.426416831628,0.455039084342,0.517026508303,-0.26913942962,0.114369051276,-0.183807287345,-3.07427570112,-7.19361090048,0.591883093004,0.345400392801,7.84535113744
4.555642,3.80005413528,0.652325533682,28.9753633312,25.8337706528,196,1063,-0.377103610355,-0.200269713974,0.240749762543,0.53173606038,0.00127351825007,0.00127351825007,0.5048828125,0.51498046875,3.68673835125,1857,1947,2207,2365,1886,1685,1701,1824,0.170100252516,0.919605841337,9.25362711722,0.06505516074,0.35170497951,722.600716846,3919.00286738,-0.426176081865,0.531739110473,0.490179089153,-0.272018365888,0.11503780355,-0.18404257204,-3.21161383497,-7.35108442817,0.47976857965,0.347993327449,8.03636009553
4.556643,3.80772403928,0.659611942482,28.9815951282,25.8400024498,328,1099,-0.411192072308,-0.205596036154,0.137419112248,0.610453744581,0.00146204864119,0.00146204864119,0.40390625,0.40390625,3.7,1857,1947,2207,2365,1886,1685,1701,1824,0.295938341545,0.991573894385,9.25491591697,0.112776503129,0.377870051644,1213.6,4066.3,-0.426038662753,0.610457246206,0.479825658779,-0.27482889993,0.115705308175,-0.184083657644,-3.34868626065,-7.50362416825,0.367740707414,0.350436064908,8.22516313264
4.557644,3.81385996248,0.666898351282,28.9878269252,25.8462342468,529,1086,-0.427171038849,-0.230097118183,0.0703074527781,0.691109008138,0.00165521957271,0.00165521957271,0.47458984375,0.525078125,3.70442054958,1857,1947,2207,2365,1886,1685,1701,1824,0.468254357917,0.94626663509,9.25633185249,0.178229937942,0.360173996883,1959.63847073,4023.00071685,-0.4259683553,0.69111297241,0.490268210415,-0.277565829249,0.116370338137,-0.183929604385,-3.4852189924,-7.65094658364,0.256066328518,0.352725026804,8.41126060798
4.558645,3.82114637128,0.673801264882,28.9940587222,25.8524660438,367,1127,-0.430366832157,-0.292947719909,0.0170442309765,0.773605871824,0.0018528011725,0.0018528011725,0.37361328125,0.37361328125,3.7,1898,1946,2235,2416,1942,1756,1737,1862,0.334169368888,1.02618223089,9.25769356444,0.12734562436,0.391058633934,1357.9,4169.9,-0.425951311069,0.773610309306,0.520888167105,-0.28022350973,0.117031623989,-0.183580162642,-3.62094384472,-7.79276511629,0.145020329192,0.354856721135,8.59415227816
4.559646,3.82766578968,0.678403207282,29.0002905192,25.8586978408,463,1449,-0.412257336744,-0.387756254716,-0.0308926686449,0.857830633999,0.00205452112292,0.00205452112292,0.39380859375,0.47458984375,3.69557945042,1898,1946,2235,2416,1942,1756,1737,1862,0.417961786252,1.27604610023,9.25938926633,0.159467852477,0.486858698471,1711.05328554,5354.89462366,-0.425982203738,0.857835554603,0.56680277147,-0.282796219666,0.117687446168,-0.183036129759,-3.75558595613,-7.92880826289,0.0348801210169,0.356828056128,8.77334844665
4.560647,3.83648617928,0.685689616082,29.0065223162,25.8649296378,130,1086,-0.370712023739,-0.476173202906,-0.0703074527781,0.943644625809,0.00226004730936,0.00226004730936,0.5048828125,0.43419921875,3.69557945042,1898,1946,2235,2416,1942,1756,1737,1862,0.11340638913,0.968366853388,9.26047212135,0.0432687243823,0.369467706376,480.425328554,4013.39928315,-0.426052511191,0.943650038651,0.607545439969,-0.285278584489,0.118335084507,-0.182299812106,-3.88884677338,-8.05884145679,-0.0740803322769,0.358636702649,8.9483821302
4.561648,3.84223860728,0.692209034482,29.0127541132,25.8711614348,536,1182,-0.337688826222,-0.539023804632,-0.0788295682663,1.03087500516,0.00246896577162,0.00246896577162,0.525078125,0.31302734375,3.68231780167,1898,1946,2235,2416,1942,1756,1737,1862,0.461019952055,1.08493397183,9.26201962123,0.176529611894,0.415433154518,1973.7223417,4352.49964158,-0.426131340759,1.03088091836,0.640932528546,-0.287665827062,0.118970576045,-0.181375230623,-4.02039677994,-8.18267892615,-0.181594625018,0.36028127943,9.118815783
4.562649,3.84952501608,0.701412919282,29.0189859102,25.8773932318,323,794,-0.314253008629,-0.508131135987,-0.0415453130052,1.11931091956,0.00268077151389,0.00268077151389,0.5048828125,0.56546875,3.7,1898,1946,2235,2416,1942,1756,1737,1862,0.282499152964,0.681272631559,9.26298435678,0.107655082616,0.259620110945,1195.1,2937.8,-0.426172886072,1.11931734004,0.598897501936,-0.289953811499,0.119588843729,-0.180268020304,-4.149879947,-8.30018363441,-0.287405841824,0.361761334988,9.28424224465
4.56365,3.85642792968,0.706781852082,29.0252177072,25.8836250288,364,1305,-0.289751926601,-0.434627889901,0.00852211548825,1.20870671316,0.00289487618556,0.00289487618556,0.39380859375,0.5856640625,3.68673835125,1871,1935,2255,2422,1962,1758,1732,1868,0.326928121648,1.10380183262,9.26441651747,0.125034273552,0.422151081989,1341.97275986,4811.19354839,-0.426164363957,1.20871364642,0.522427227565,-0.292139088434,0.1201840526,-0.178985233876,-4.27692689117,-8.41126532491,-0.391270292376,0.363077357372,9.44428824424
4.564651,3.86371433848,0.712917775282,29.0314495042,25.8898568258,301,1206,-0.291882455473,-0.364320437123,0.0617853372898,1.29878853087,0.00311062389839,0.00311062389839,0.49478515625,0.41400390625,3.70884109916,1871,1935,2255,2422,1962,1758,1732,1868,0.265450939246,1.09029898208,9.26577362314,0.100917190661,0.414501868272,1116.36117085,4472.86236559,-0.426102578619,1.29879598085,0.47089508027,-0.294219130197,0.120750299083,-0.177535138525,-4.40118288826,-8.51588371299,-0.492968438141,0.36423104853,9.59863032469
4.565652,3.86946676648,0.719820688882,29.0376813012,25.8960886228,508,1099,-0.302535099833,-0.323840388554,0.113983294655,1.38926032408,0.00332730561016,0.00332730561016,0.47458984375,0.43419921875,3.69115890084,1871,1935,2255,2422,1962,1758,1732,1868,0.446216315448,0.977459852665,9.26719872298,0.170451888332,0.373383652474,1875.10872162,4056.58363202,-0.425988595325,1.38926829302,0.457594007118,-0.296192656585,0.121282449997,-0.175927014337,-4.52234267127,-8.61405422069,-0.592319195744,0.365225734123,9.74701776868
