time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.452409,3.05185500008,6.14896218566,28.2460513346,25.1044586562,1015,1843,0.639158661619,-0.735032460862,-0.125701203452,-0.0303479093418,-7.26838356056e-05,-7.26838356056e-05,0.525078125,0.37361328125,3.96523297491,1968,1980,2281,2521,2032,1838,1840,1959,1.02432755396,1.94182684489,9.67769349646,0.364241359897,0.69049558213,4024.71146953,7307.92437276,-0.0947744463449,0.0303480834205,0.982139147877,-0.0847952296698,0.0437665175702,0.0153861937334,-2.53644686538,-0.447003659325,-3.62274240597,0.0966564741369,4.44495641287
4.45341,3.05799092328,6.15624859446,28.2651302208,25.1235375424,1130,1844,0.617853372898,-0.67644291688,-0.12357067458,-0.0347377188673,-8.31975151573e-05,-8.31975151573e-05,0.49478515625,0.2625390625,3.97407407407,1990,2001,2316,2552,2039,1844,1845,1963,1.15592859475,2.01222503691,9.68086481825,0.410123034503,0.713936692967,4490.7037037,7328.19259259,-0.0948980170194,0.0347379181264,0.924439030881,-0.0856682262315,0.0434483786362,0.0149636814672,-2.52767689907,-0.47485508837,-3.6340848843,0.0972148052244,4.45210184153
4.454411,3.06144238008,6.16008354646,28.2713620178,25.1297693394,1516,2324,0.581634382073,-0.643419719363,-0.113983294655,-0.0393743445542,-9.43023242366e-05,-9.43023242366e-05,0.53517578125,0.39380859375,3.96965352449,1990,2001,2316,2552,2039,1844,1845,1963,1.52910962685,2.4405826279,9.6848384802,0.543131676495,0.866882080289,6017.99474313,9225.47479092,-0.0950120003141,0.0393745704095,0.87480265268,-0.0865790776879,0.0431305924851,0.0145448020394,-2.51923864955,-0.504321530972,-3.64632152567,0.0978148044407,4.46055649539
4.455412,3.06987927448,6.16545247926,28.2775938148,25.1360011364,838,2136,0.560329093353,-0.646615512671,-0.0990695925509,-0.0442163747503,-0.000105899081127,-0.000105899081127,0.4241015625,0.444296875,3.92544802867,1990,2001,2316,2552,2039,1844,1845,1963,0.852107621837,2.15943170472,9.68785303106,0.30607251402,0.77565635347,3289.52544803,8384.75698925,-0.0951110699067,0.0442166283799,0.861333325869,-0.0875292227767,0.0428148223031,0.0141309272168,-2.51120428791,-0.53546366804,-3.65948527722,0.0984589099713,4.47042512627
4.456413,3.07601519768,6.17235539286,28.2838256118,25.1422329334,1139,1927,0.528371160272,-0.668986065828,-0.0905474770627,-0.049198224366,-0.000117830708258,-0.000117830708258,0.4644921875,0.4644921875,3.96523297491,1990,2001,2316,2552,2039,1844,1845,1963,1.16971080041,1.97895760526,9.69100484814,0.415938291398,0.703698935491,4516.40035842,7641.00394265,-0.0952016173837,0.049198506572,0.85727316818,-0.0885202774624,0.0425029671193,0.0137232832767,-2.50365645328,-0.568343289872,-3.67361205802,0.0991497364589,4.48182276357
4.457414,3.08636956808,6.18079228726,28.2900574088,25.1484647304,537,1700,0.479368996214,-0.659398685904,-0.111852765783,-0.054232718989,-0.00012988842121,-0.00012988842121,0.55537109375,0.3433203125,3.96523297491,1990,2001,2316,2552,2039,1844,1845,1963,0.537162757906,1.80626603827,9.69335062036,0.191010085269,0.64229141896,2129.33010753,6740.89605735,-0.0953134701495,0.0542330300734,0.822868338628,-0.0895539650349,0.0421971219881,0.0133229438836,-2.49668634216,-0.603020972001,-3.68873978921,0.0998899924481,4.49487243605
4.458415,3.09442296728,6.18769520086,28.2962892058,25.1546965274,815,1892,0.432497361029,-0.624244959515,-0.0969390636789,-0.059221010797,-0.000141835477518,-0.000141835477518,0.56546875,0.4241015625,4.00501792115,1990,2001,2316,2552,2039,1844,1845,1963,0.830595754761,2.00745530661,9.69619150947,0.292418170723,0.706741402424,3264.08960573,7577.49390681,-0.0954104092132,0.0592213504947,0.765593181032,-0.0906320392192,0.0418995237743,0.01293084167,-2.49039106918,-0.639553976887,-3.70490682944,0.100682388191,4.50970193933
4.459416,3.10209287128,6.19421461926,28.3025210028,25.1609283244,846,1939,0.372842552611,-0.616788108462,-0.0692421883421,-0.0640634134699,-0.000153433126498,-0.000153433126498,0.4846875,0.5048828125,3.98291517324,2011,2010,2309,2540,2024,1832,1832,1942,0.872058467314,1.98718635665,9.69905361354,0.308719213297,0.703487933086,3369.54623656,7722.87252091,-0.0954796514015,0.0640637809442,0.724039792017,-0.0917562012559,0.041612463236,0.0125477366725,-2.48486966239,-0.677994211632,-3.72215034165,0.101529519161,4.52643972189
4.460417,3.10822879448,6.20188452326,28.3087527998,25.1671601214,1048,1771,0.336623561786,-0.623179695079,-0.0553937506736,-0.0686693466367,-0.000164464426392,-0.000164464426392,0.49478515625,0.39380859375,3.97849462366,2011,2010,2309,2540,2024,1832,1832,1942,1.07460312478,1.86859237443,9.70199975224,0.380845156087,0.662239237996,4169.46236559,7045.91397849,-0.0955350451522,0.0686697405311,0.710448324878,-0.0929279815893,0.0413380919745,0.0121740637556,-2.48021469203,-0.718385776694,-3.74050409599,0.102433663601,4.54520779886
4.461418,3.11628219368,6.20917093206,28.3149845968,25.1733919184,775,1808,0.300404570961,-0.682834503496,-0.033023197517,-0.0729673727021,-0.000174758282764,-0.000174758282764,0.40390625,0.4241015625,3.96965352449,2011,2010,2309,2540,2024,1832,1832,1942,0.811579327771,1.88261274996,9.70469663851,0.288268697784,0.668694121809,3076.48148148,7177.13357228,-0.0955680683497,0.0729677912504,0.746723775565,-0.0941486086806,0.0410781813328,0.0118097218209,-2.47650192476,-0.760762443047,-3.75999608517,0.1033965523,4.56611342814
4.462419,3.12356860248,6.21607384566,28.3212163938,25.1796237154,862,1850,0.264185580136,-0.75420722071,-0.0106526443603,-0.0769122858565,-0.000184206426818,-0.000184206426818,0.4644921875,0.444296875,3.9917562724,2011,2010,2309,2540,2024,1832,1832,1942,0.897915297811,1.93811387357,9.70753550371,0.317168805788,0.684596046263,3440.89390681,7384.74910394,-0.0955787209941,0.0769127270332,0.799209629168,-0.095418931221,0.0408339987179,0.011453986244,-2.47378494507,-0.805146072224,-3.78064706419,0.104419259179,4.58924442322
4.46342,3.13162200168,6.22489423526,28.3274481908,25.1858555124,739,1568,0.241815026979,-0.86179892875,0.0138484376684,-0.0804850047474,-0.000192763158341,-0.000192763158341,0.5856640625,0.49478515625,3.98733572282,2011,2010,2309,2540,2024,1832,1832,1942,0.741559061328,1.61546545988,9.70989488525,0.262229806858,0.571260224063,2946.64109916,6252.14241338,-0.0955648725564,0.0804854664176,0.89518918676,-0.0967394024559,0.0406063241091,0.0111055697509,-2.4720956956,-0.851546104105,-3.80247015878,0.10550222379,4.61466869927
4.464421,3.13737442968,6.22987967286,28.3336799878,25.1920873094,1045,2084,0.21731394495,-0.951281141376,0.0404800485692,-0.0836863320817,-0.000200430399833,-0.000200430399833,0.4241015625,0.4241015625,4.00501792115,1940,1948,2244,2465,2040,1843,1840,1967,1.10876891935,2.21117170137,9.71321814582,0.39035135599,0.778461460176,4185.2437276,8346.45734767,-0.0955243925078,0.0836868121151,0.976626742896,-0.0981101164363,0.0403954845353,0.0107627641239,-2.47144557651,-0.899961077082,-3.82547060505,0.106645333745,4.64243454752
4.465422,3.14504433368,6.23793307206,28.3399117848,25.1983191064,778,1662,0.205596036154,-1.00667489205,0.0585895439817,-0.0865307343153,-0.000207242798737,-0.000207242798737,0.525078125,0.56546875,3.95639187575,1940,1948,2244,2465,2040,1843,1840,1967,0.781385667958,1.64958377821,9.71565154623,0.278474384343,0.587887449051,3078.07287933,6575.52329749,-0.0954658029639,0.0865312306645,1.0291242894,-0.0995309326557,0.04020131783,0.0104236868861,-2.47182295937,-0.950384812323,-3.84964482697,0.107848067942,4.67256945671
4.466423,3.15233074248,6.24790394726,28.3461435818,25.2045509034,814,1364,0.205596036154,-1.03756756069,0.0724379816502,-0.08904436959,-0.000213263004314,-0.000213263004314,0.57556640625,0.43419921875,4.00059737157,1940,1948,2244,2465,2040,1843,1840,1967,0.825163225037,1.43977674271,9.71791875114,0.29082660394,0.507445518423,3256.48626045,5456.81481481,-0.0953933649822,0.0890448803576,1.06021857854,-0.101001644215,0.0400231006232,0.010086574062,-2.473188918,-1.00281488688,-3.87497922743,0.109109668197,4.70507865338
4.467424,3.15693268488,6.25403987046,28.3523753788,25.2107827004,1185,1865,0.218379209386,-1.03011070964,0.0948085348068,-0.091264178678,-0.000218579490436,-0.000218579490436,0.444296875,0.49478515625,4.01385902031,1940,1948,2244,2465,2040,1843,1840,1967,1.25609221638,1.94892643115,9.72112697481,0.441243704907,0.684624510729,4756.42293907,7485.84707288,-0.0952985564474,0.0912647021786,1.05726354874,-0.102522060534,0.0398595412832,0.00974994788764,-2.47547637658,-1.05725655712,-3.9014497935,0.11042924165,4.73994569693
4.468425,3.16306860808,6.26209326966,28.3586071758,25.2170144974,986,1593,0.237553969235,-1.01093594979,0.126766467888,-0.0932321925542,-0.000223292922107,-0.000223292922107,0.4241015625,0.39380859375,3.96965352449,1940,1948,2244,2465,2040,1843,1840,1967,1.02669036032,1.67291227463,9.72382927704,0.36467500227,0.594209618718,3914.07837515,6323.65806452,-0.0951717899795,0.0932327273436,1.04618025228,-0.104091986438,0.0397088519268,0.00941263608865,-2.47859340066,-1.11372117273,-3.9290226628,0.111805779278,4.77713503903
4.469426,3.17112200728,6.26976317366,28.3648389728,25.2232462944,714,1625,0.256728729084,-0.998152776562,0.152332814353,-0.0949865845998,-0.000227494725322,-0.000227494725322,0.53517578125,0.40390625,3.99617682198,1940,1948,2244,2465,2040,1843,1840,1967,0.730584998509,1.72581092765,9.72628812936,0.257777594382,0.608930364292,2853.2702509,6493.78733572,-0.0950194571652,0.0949871294526,1.04183678761,-0.105711173774,0.0395688399252,0.00907374508794,-2.48242754853,-1.17222312441,-3.95765498659,0.113238148181,4.8165949155
4.470427,3.17840841608,6.27589909686,28.3710707698,25.2294780914,800,1827,0.260989786828,-0.982173810021,0.158724400969,-0.0965564639771,-0.000231254617092,-0.000231254617092,0.57556640625,0.4241015625,4.00501792115,1894,1928,2228,2425,2089,1871,1866,2010,0.81291517382,1.93848881881,9.72904228476,0.286193574574,0.68246117454,3204.01433692,7317.16774194,-0.0948607327642,0.0965570178348,1.02857887271,-0.107379309811,0.0394370590736,0.00873261840418,-2.48685243499,-1.23277862672,-3.98729647066,0.114725134247,4.85826217086
4.471428,3.18416084408,1.98481654223e-07,28.3773025668,25.2357098884,1007,1664,0.25246767134,-0.949150612504,0.181094954125,-0.0979616654288,-0.000234620102014,-0.000234620102014,0.5452734375,0.4241015625,3.98733572282,1894,1928,2228,2425,2089,1871,1866,2010,1.02248538972,1.74906762434,9.73181660933,0.361570858269,0.618504565896,4015.24707288,6634.92664277,-0.0946796378101,0.0979622273469,0.998710264641,-0.109096095788,0.0393111447092,0.00838875080257,-2.49174123692,-1.29540896583,-4.0178928567,0.116265624131,4.90207321329
4.472429,3.18914628168,0.00767010248165,28.3835343638,25.2419416854,1122,1595,0.226901324875,-0.884169481906,0.19068233405,-0.0992125149934,-0.000237615911152,-0.000237615911152,0.5452734375,0.5048828125,3.98733572282,1894,1928,2228,2425,2089,1871,1866,2010,1.13925383046,1.63853172965,9.73459717267,0.402862465718,0.579416908785,4473.790681,6359.8004779,-0.094488955476,0.0992130840865,0.93252326324,-0.110861371626,0.039189233355,0.0080416818882,-2.49698336061,-1.36014604629,-4.04939032177,0.11785884938,4.9479778848
4.47343,3.19604919528,0.0145730160817,28.3897661608,25.2481734824,865,1688,0.198139185102,-0.856472606569,0.184290747433,-0.100306734419,-0.000240236588049,-0.000240236588049,0.43419921875,0.53517578125,3.98291517324,1894,1928,2228,2425,2089,1871,1866,2010,0.904512380656,1.71488121239,9.73721918566,0.320208289972,0.60708862838,3445.22162485,6723.16081243,-0.0943046647286,0.100307309789,0.898202394823,-0.112675160711,0.039070178789,0.00769093764238,-2.50249331306,-1.42703402551,-4.0817378454,0.119504482066,4.99594663006
4.474431,3.20256861368,0.0214759296817,28.3959979578,25.2544052794,911,1679,0.167246516457,-0.830906260105,0.173638103073,-0.10122571634,-0.000242437567697,-0.000242437567697,0.43419921875,0.444296875,3.9917562724,1894,1928,2228,2425,2089,1871,1866,2010,0.957106750305,1.7589692939,9.73993797778,0.338076882915,0.621317168473,3636.48996416,6702.15878136,-0.0941310266255,0.101226296981,0.865174433965,-0.114537616835,0.0389535248571,0.00733602939422,-2.5082102696,-1.49612615343,-4.11488713293,0.121202558126,5.04596951441
4.475432,3.21215599368,0.0256943768817,28.4022297548,25.2606370764,468,2056,0.132092790068,-0.80533991364,0.167246516457,-0.101934671612,-0.000244135529421,-0.000244135529421,0.37361328125,0.51498046875,3.9917562724,1935,1968,2264,2469,2069,1856,1856,1981,0.500059529648,2.11100822493,9.7425516566,0.176635016942,0.745667168542,1868.14193548,8207.05089606,-0.093963780109,0.10193525632,0.833061989864,-0.116448904583,0.0388394383522,0.00697644386166,-2.51409639498,-1.56747854669,-4.14879158349,0.122953324962,5.09805269498
4.476433,3.22020939288,0.0341312712817,28.4084615518,25.2668688734,645,1478,0.0766990393943,-0.802144120332,0.159789665405,-0.102388797006,-0.000245223168609,-0.000245223168609,0.3837109375,0.5452734375,3.98291517324,1935,1968,2264,2469,2069,1856,1856,1981,0.68405870691,1.4971393203,9.74473503583,0.242165031087,0.530005372902,2568.98028674,5886.74862605,-0.0938039904436,0.102389384319,0.821492951642,-0.118408968443,0.0387287390862,0.00661155845254,-2.52013972494,-1.64113903408,-4.18340462712,0.124757010802,5.15221465358
4.477434,3.22672881128,0.0406506896817,28.4146933488,25.2731006704,842,1724,0.0181094954125,-0.81066623582,0.156593872097,-0.102541627587,-0.000245589200836,-0.000245589200836,0.323125,0.39380859375,4.01385902031,1935,1968,2264,2469,2069,1856,1856,1981,0.922811645125,1.85327602902,9.74751389959,0.324167942382,0.651024160963,3379.6692951,6919.89295102,-0.0936473965715,0.102542215776,0.825850676879,-0.120417253212,0.038622980106,0.00624051988258,-2.52635934608,-1.71713388315,-4.2186778084,0.126613559905,5.2084818104
4.478435,3.23171424888,0.0483205936817,28.4209251458,25.2793324674,1058,1557,-0.0223705531567,-0.796817798152,0.170442309765,-0.102351659322,-0.000245134223132,-0.000245134223132,0.35341796875,0.41400390625,3.98733572282,1935,1968,2264,2469,2069,1856,1856,1981,1.13414785888,1.64123539579,9.75029205823,0.401056894174,0.580372978082,4218.60119474,6208.28172043,-0.0934769542618,0.102352246422,0.815150063521,-0.122472558105,0.0385244427412,0.0058621958369,-2.532806357,-1.79546059732,-4.25455972395,0.128522470865,5.26688382664
4.479436,3.23708318168,0.0567574880817,28.4271569428,25.2855642644,1019,1429,-0.0585895439817,-0.803209384768,0.184290747433,-0.101789155652,-0.000243787015854,-0.000243787015854,0.33322265625,0.53517578125,3.9917562724,1935,1968,2264,2469,2069,1856,1856,1981,1.10095954854,1.45871024045,9.75285428769,0.388889716083,0.515257269902,4067.59964158,5704.21971326,-0.0932926635143,0.101789739525,0.826160474746,-0.12457304929,0.0384360274084,0.0054752150161,-2.53955969692,-1.8760878923,-4.29099596065,0.130482760516,5.32744925534
4.480437,3.24206861928,0.0628934112817,28.4333887398,25.2917960614,1085,1731,-0.0937432703708,-0.850081019953,0.197073920666,-0.100842836081,-0.000241520562,-0.000241520562,0.323125,0.4644921875,4.00059737157,1935,1968,2264,2469,2069,1856,1856,1981,1.18094620321,1.81164541938,9.7558498719,0.416221376926,0.638509653453,4340.64814815,6925.03405018,-0.0930955895937,0.100843414526,0.877646666621,-0.126716321457,0.0383611200314,0.00507803057946,-2.54672069579,-1.95895793434,-4.32792936448,0.132492973581,5.39020176569
4.481438,3.24820454248,0.0690293344817,28.4396205368,25.2980278584,937,1732,-0.122505410144,-0.898017919575,0.220509738259,-0.0995216064731,-0.000238356191283,-0.000238356191283,0.4241015625,0.53517578125,3.98291517324,1936,1956,2249,2461,2046,1845,1837,1958,0.982589237616,1.7595819075,9.75859478522,0.347848438839,0.62291321348,3731.99151732,6898.40908005,-0.0928750798554,0.0995221773391,0.932774519409,-0.128899463897,0.0383034270926,0.00466897069785,-2.55440647818,-2.04398906413,-4.36529966795,0.134551193259,5.45515581272
4.482439,3.25740842728,0.0755487528817,28.4458523338,25.3042596554,500,1678,-0.155528607661,-0.980043281149,0.251402406903,-0.0978517391631,-0.000234356826462,-0.000234356826462,0.40390625,0.51498046875,3.98733572282,1936,1956,2249,2461,2046,1845,1837,1958,0.528539903941,1.7187987271,9.76084437119,0.186902061016,0.607800891041,1993.66786141,6690.74934289,-0.0926236774485,0.0978523004506,1.02365870822,-0.131119142173,0.0382666987517,0.00424626473079,-2.5627391932,-2.13107991648,-4.40304126016,0.136655041772,5.52230985381
4.48344,3.26201036968,0.0843691424817,28.4520841308,25.3104914524,1120,1346,-0.173638103073,-1.05567705611,0.264185580136,-0.0958734457044,-0.00022961877499,-0.00022961877499,0.4241015625,0.4644921875,4.00059737157,1936,1956,2249,2461,2046,1845,1837,1958,1.18556863319,1.40870868543,9.76344124278,0.417850540193,0.496495663517,4480.66905615,5384.80406213,-0.0923594918684,0.0958739956443,1.10199739491,-0.133371686214,0.038254403801,0.00380805494519,-2.57183346384,-2.2201141867,-4.44108007196,0.138801683621,5.5916389881
4.484441,3.26776279768,0.0916555512817,28.4583159278,25.3167232494,977,1533,-0.197073920666,-1.08656972475,0.31957933081,-0.0936364312676,-0.000224261081722,-0.000224261081722,0.35341796875,0.49478515625,4.00501792115,1936,1956,2249,2461,2046,1845,1837,1958,1.05708115941,1.59444170851,9.76609541717,0.372154248522,0.561336516654,3912.90250896,6139.69247312,-0.0920399125376,0.0936369683757,1.14960986671,-0.13565315858,0.0382695419626,0.00335242174433,-2.58178902072,-2.31096389433,-4.47933239474,0.140987857656,5.66309167955
4.485442,3.27504920648,0.0981749696817,28.4645477248,25.3229550464,763,1630,-0.180029689689,-1.05141599836,0.35153726389,-0.0911938148874,-0.000218410967784,-0.000218410967784,0.4241015625,0.55537109375,4.00059737157,1936,1956,2249,2461,2046,1845,1837,1958,0.807668631363,1.66209679821,9.76856765237,0.284660680506,0.58580163606,3052.4557945,6520.97371565,-0.0916883752737,0.0911943379844,1.12314947299,-0.13795939917,0.0383146187736,0.00287742657915,-2.59268946683,-2.40349084008,-4.51770602129,0.143209934763,5.73659085037
4.486443,3.28118512968,0.106995359282,28.4707795218,25.3291868434,914,1297,-0.162985458713,-1.05780758498,0.383495196971,-0.0885964275871,-0.00021219017447,-0.00021219017447,0.57556640625,0.4644921875,4.00059737157,1896,1926,2229,2423,2065,1862,1853,1992,0.926534628604,1.35742582839,9.77085389679,0.326554687962,0.478421155707,3656.54599761,5188.77479092,-0.0913048800767,0.0885969357853,1.136921155,-0.140286105698,0.0383916461787,0.002381175234,-2.60460166734,-2.49754905489,-4.55610186008,0.145464015976,5.81203624271
4.487444,3.28693755768,0.113131282482,28.4770113188,25.3354186404,971,1649,-0.138484376684,-1.04928546949,0.429301567721,-0.0858870296722,-0.000205701113546,-0.000205701113546,0.56546875,0.4846875,4.01385902031,1896,1926,2229,2423,2065,1862,1853,1992,0.994314717438,1.72815084604,9.77357908482,0.349285748327,0.60706982497,3897.45710872,6618.85352449,-0.090875578509,0.085887522329,1.14213736263,-0.142629037605,0.0385020701737,0.00186192872027,-2.61757139012,-2.59299163513,-4.59441493875,0.147746128729,5.88930677004
4.488445,3.29422396648,0.119267205682,28.4832431158,25.3416504374,758,1651,-0.12889699676,-0.997087512126,0.445280534261,-0.0830945422949,-0.000199013051736,-0.000199013051736,0.39380859375,0.51498046875,3.9917562724,1896,1926,2229,2423,2065,1862,1853,1992,0.805404733534,1.69517246078,9.77608216259,0.28449148615,0.598782342054,3025.75125448,6590.38960573,-0.0904302979747,0.0830950189337,1.09957841776,-0.144984278343,0.0386466634738,0.00131823438375,-2.63161715963,-2.68967968619,-4.63253505126,0.150052468511,5.96826328929
4.489446,3.30227736568,0.125019633682,28.4894749128,25.3478822344,635,1707,-0.137419112248,-0.954476934684,0.448476327569,-0.0802317300288,-0.000192156560445,-0.000192156560445,0.4846875,0.39380859375,4.00059737157,1896,1926,2229,2423,2065,1862,1853,1992,0.660788409031,1.82223837486,9.7785676724,0.232893133249,0.642243112694,2540.37933094,6829.01971326,-0.0899818216472,0.0802321902462,1.0635042302,-0.147348368353,0.0388254931395,0.000748997335015,-2.64672800679,-2.78748681118,-4.67034777567,0.152379531338,6.04875195476
4.490447,3.30956377448,0.131539052082,28.4957067098,25.3541140314,721,1603,-0.157659136533,-0.905474770627,0.468716351854,-0.0772965765135,-0.000185126810449,-0.000185126810449,0.56546875,0.5048828125,4.00059737157,1896,1926,2229,2423,2065,1862,1853,1992,0.733042618913,1.65851896915,9.78096162555,0.258358939096,0.584540639636,2884.4307049,6412.95758662,-0.0895131052953,0.0772970198946,1.03171506826,-0.149718282564,0.0390379783507,0.000153481407757,-2.66286589976,-2.88629822619,-4.70773596757,0.154724113972,6.13060765266
4.491448,3.31531620248,0.138441965682,28.5019385068,25.3603458284,929,1546,-0.184290747433,-0.842624168901,0.479368996214,-0.0742744316691,-0.00017788871452,-0.00017788871452,0.41400390625,0.4644921875,4.00501792115,1896,1926,2229,2423,2065,1862,1853,1992,0.988469765428,1.62183930331,9.78357454493,0.347999034385,0.570982068666,3720.66164875,6191.75770609,-0.0890337362991,0.0742748577148,0.98679947514,-0.152091363836,0.0392829728857,-0.000468712346373,-2.67996947278,-2.98600838785,-4.74458130373,0.157083272832,6.21365707253
4.492449,3.32183562088,0.146878860082,28.5081703038,25.3665776254,825,1318,-0.21731394495,-0.815992558,0.484695318394,-0.0711400355394,-0.000170381774571,-0.000170381774571,0.39380859375,0.444296875,3.99617682198,1906,1945,2242,2443,2075,1861,1861,1987,0.878643824336,1.38402679184,9.78583947821,0.310018261829,0.488336193173,3296.84587814,5266.96105137,-0.0885490409807,0.0711404436059,0.973652277281,-0.154465212849,0.0395589202837,-0.00111766984447,-2.69796087826,-3.08651690746,-4.78076645623,0.159454254696,6.29772240018
4.49345,3.32797154408,0.154548764082,28.5144021008,25.3728094224,876,1399,-0.253532935776,-0.833036788977,0.47510793847,-0.0678598476722,-0.000162525660563,-0.000162525660563,0.40390625,0.53517578125,4.01827956989,1906,1945,2242,2443,2075,1861,1861,1987,0.94124650236,1.44860637328,9.78823172094,0.330280047777,0.508310820789,3520.01290323,5621.57311828,-0.0880739330422,0.0678602369232,0.991945963503,-0.15683744096,0.0398642252928,-0.00179319524896,-2.71676198244,-3.18771904007,-4.81617932198,0.161834343989,6.38262732808
4.494451,3.33525795288,0.159534201682,28.5206338978,25.3790412194,713,1766,-0.283360339984,-0.844754697773,0.467651087418,-0.0643942276264,-0.000154225432865,-0.000154225432865,0.39380859375,0.37361328125,4.00943847073,1906,1945,2242,2443,2075,1861,1861,1987,0.764686039528,1.9045981524,9.79090367442,0.268917286948,0.669790399452,2858.72962963,7080.66833931,-0.0876062819548,0.0643945969983,1.00628083617,-0.159205360447,0.0401977262717,-0.00249484558483,-2.7363149116,-3.28949369917,-4.8507181708,0.164220669366,6.46820337225
4.495452,3.34254436168,0.166820610482,28.5268656948,25.3852730164,699,1453,-0.317448801937,-0.850081019953,0.452737385313,-0.0607000521389,-0.000145377810421,-0.000145377810421,0.51498046875,0.4644921875,3.98733572282,1906,1945,2242,2443,2075,1861,1861,1987,0.715995417308,1.50996849087,9.79313186429,0.253190001691,0.533954429755,2787.14767025,5793.59880526,-0.0871535445695,0.0607004003206,1.0140920187,-0.161565828246,0.0405589348316,-0.00322195806902,-2.75659249792,-3.39169756592,-4.88429441397,0.166610098929,6.55429221965
4.496453,3.35098125608,0.172189543282,28.5330974918,25.3915048134,522,1714,-0.343015148402,-0.855407342133,0.428236303285,-0.0567358191557,-0.000135883395,-0.000135883395,0.39380859375,0.43419921875,4.00943847073,1906,1945,2242,2443,2075,1861,1861,1987,0.559840270173,1.81771416928,9.79551179628,0.196879135746,0.639235892358,2092.92688172,6872.17753883,-0.0867253082662,0.0567361445982,1.01625166394,-0.163915272797,0.040947996562,-0.00397366859869,-2.77759662765,-3.49416646599,-4.91683254063,0.168999245918,6.64074427686
4.497454,3.35750067448,0.179475952082,28.5393292888,25.3977366104,769,1451,-0.356863586071,-0.854342077697,0.415453130052,-0.0524681521125,-0.000125662249078,-0.000125662249078,0.41400390625,0.4644921875,4.00501792115,1927,1954,2242,2448,2055,1845,1842,1965,0.818227394633,1.52217906151,9.79785454315,0.288063786267,0.535895848405,3079.85878136,5811.28100358,-0.0863098551362,0.0524684530752,1.014816884,-0.166249775348,0.0413655427043,-0.00474894107293,-2.79935187473,-3.59671912417,-4.94826901724,0.171384504456,6.72741597076
4.498455,3.36402009288,0.187529351282,28.5455610858,25.4039684074,765,1328,-0.358994114943,-0.833036788977,0.427171038849,-0.0478765687327,-0.000114665317204,-0.000114665317204,0.51498046875,0.363515625,4.01385902031,1927,1954,2242,2448,2055,1845,1842,1965,0.794837831801,1.43952768993,9.80009114303,0.279212931289,0.505681448335,3070.60215054,5330.40477897,-0.0858826840973,0.0478768433575,1.00264757656,-0.168565146908,0.0418124714975,-0.00554663513706,-2.82189614529,-3.69916135849,-4.97855073957,0.173762069181,6.81416613222
4.499456,3.37053951128,0.193281779282,28.5517928828,25.4102002044,761,1634,-0.358994114943,-0.795752533716,0.442084740953,-0.0429562989227,-0.000102881174911,-0.000102881174911,0.4846875,0.55537109375,4.01827956989,1927,1954,2242,2448,2055,1845,1842,1965,0.799405864268,1.68212911194,9.80257515954,0.280508672683,0.590253118676,3057.91075269,6565.8688172,-0.0854405993564,0.0429565453244,0.978538597942,-0.170857000396,0.0422897010377,-0.00636559228247,-2.84527010861,-3.80129037464,-5.00763329231,0.176127948275,6.900852244
4.500457,3.37744242488,0.201718673682,28.5580246798,25.4164320014,703,1257,-0.343015148402,-0.804274649204,0.474042674034,-0.0377194964636,-9.03389307399e-05,-9.03389307399e-05,0.4644921875,0.39380859375,4.00059737157,1927,1954,2242,2448,2055,1845,1842,1965,0.735752010297,1.34185918992,9.80465484835,0.259313856948,0.472934735007,2812.41995221,5028.75089606,-0.0849665566823,0.0377197128265,0.994602212038,-0.173120816316,0.0427980157674,-0.00720468249032,-2.8695105946,-3.90289817325,-5.0354797578,0.178477994849,6.98732864509
4.501458,3.38434533848,0.207854596882,28.5642564768,25.4226637984,695,1558,-0.337688826222,-0.855407342133,0.508131135987,-0.0321932424997,-7.71034445616e-05,-7.71034445616e-05,0.525078125,0.49478515625,4.02712066906,1927,1954,2242,2448,2055,1845,1842,1965,0.725148541045,1.63964623498,9.80702200793,0.253893420858,0.574082919613,2798.84886499,6274.25400239,-0.0844584255463,0.0321934271634,1.05069154165,-0.175352001873,0.0433380230523,-0.00806280332446,-2.89464865695,-4.00377393712,-5.06206017531,0.180807957791,7.07344681221
4.50246,3.39009776648,0.213607024882,28.5704882738,25.4288955954,851,1615,-0.318514066373,-0.890561068522,0.550741713428,-0.0264133333383,-6.32604492312e-05,-6.32604492312e-05,0.525078125,0.4241015625,4.00943847073,1927,1954,2242,2448,2055,1845,1842,1965,0.879553554248,1.71756097483,9.80962431668,0.309312767996,0.604014999155,3412.03213859,6475.24313023,-0.0839076838329,0.0264134848479,1.0944709508,-0.177545944758,0.0439101463802,-0.00893886569307,-2.9207091861,-4.10370599259,-5.08735120729,0.183113535204,7.15905631558
