time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
6.829328,5.50775836012,2.40068024972,43.2150194762,40.0734267978,624,460,-0.155528607661,-0.0894822126267,-0.0543284862376,0.603682355825,0.00144583103287,0.00144583103287,0.363515625,0.40390625,3.64695340502,1948,1960,2324,2634,2256,2040,2039,2104,0.552802129602,0.402501424725,12.9374646688,0.213726614019,0.155616742479,2275.69892473,1677.59856631,-0.675420263022,0.603685818608,0.187477461563,-0.0771163149705,0.085313046403,-0.0597677304051,-9.73737539208,-0.957255353214,-9.7209104375,0.129604874596,13.7923499474
6.830329,5.51274379772,2.40643267772,43.2212512732,40.0796585948,940,515,-0.149137021044,-0.0777643038303,-0.0532632218016,0.594755316061,0.00142445059828,0.00142445059828,0.444296875,0.363515625,3.65579450418,1948,1960,2324,2634,2256,2040,2039,2104,0.81647585671,0.458576433909,12.9387409961,0.314905817776,0.176867920522,3436.44683393,1882.73416965,-0.675473526243,0.594758727638,0.176425930047,-0.0756541591059,0.0851503768201,-0.0599489408867,-9.71360227537,-0.909967227426,-9.71864217688,0.128716797568,13.7707703227
6.83133,5.51772923532,2.41103462012,43.2274830702,40.0858903918,956,686,-0.13422331894,-0.0703074527781,-0.0532632218016,0.587240083368,0.0014064514692,0.0014064514692,0.31302734375,0.40390625,3.64253285544,1948,1960,2324,2634,2256,2040,2039,2104,0.857762825303,0.59870734333,12.9401989228,0.332034227741,0.231755590848,3482.2614098,2498.77753883,-0.675526789465,0.587243451837,0.160611357195,-0.0741048376436,0.0849348251032,-0.0600842421398,-9.68711598204,-0.859011425989,-9.71534454971,0.127732406346,13.7464917851
6.832331,5.52539913932,2.41640355292,43.2337148672,40.0921221888,588,597,-0.12357067458,-0.0447411063133,-0.0543284862376,0.581149766892,0.00139186504229,0.00139186504229,0.41400390625,0.35341796875,3.63369175627,1948,1960,2324,2634,2256,2040,2039,2104,0.50893848253,0.526451806682,12.9412353485,0.197486002804,0.204281787562,2136.61075269,2169.31397849,-0.675581117951,0.581153100427,0.14220781493,-0.0724752753069,0.0846661204729,-0.0601785496232,-9.65795082462,-0.804671802433,-9.71099365934,0.126658893574,13.7195812142
6.833332,5.52961758652,2.42062200012,43.2399466642,40.0983539858,1064,772,-0.125701203452,-0.034088461953,-0.0564590151097,0.57648750812,0.00138069884147,0.00138069884147,0.4644921875,0.31302734375,3.6513739546,1923,1947,2304,2612,2256,2030,2031,2086,0.915988465757,0.696195404295,12.9428491445,0.353714451814,0.268840040013,3885.06188769,2818.86069295,-0.675637576966,0.576490814911,0.141952232017,-0.0707728158604,0.0843440974396,-0.0602371997532,-9.62614564051,-0.747251280069,-9.70557609084,0.125503938073,13.6901158367
6.834333,5.53460302412,2.42790840892,43.2461784612,40.1045857828,980,359,-0.127831732324,-0.0170442309765,-0.0553937506736,0.573244515834,0.0013729318116,0.0013729318116,0.31302734375,0.3837109375,3.62927120669,1923,1947,2304,2612,2256,2030,2031,2086,0.872605749794,0.312845319751,12.944035781,0.339014098737,0.12154283208,3556.68578256,1302.9083632,-0.675692970717,0.573247804023,0.140356422055,-0.0690050311311,0.0839690429288,-0.0602658476635,-9.59175892509,-0.687064042621,-9.69909078839,0.124275769506,13.658193819
6.835334,5.53997195692,2.43366083692,43.2524102582,40.1108175798,941,565,-0.133158054504,-0.0298274042089,-0.0607200728538,0.571400744622,0.00136851594354,0.00136851594354,0.47458984375,0.39380859375,3.64253285544,1923,1947,2304,2612,2256,2030,2031,2086,0.803334787114,0.49464188615,12.9453350557,0.310965499773,0.191472551423,3427.62341697,2058.03106332,-0.67575369079,0.571404022235,0.14935751996,-0.0671795000009,0.0835421486076,-0.0602703768672,-9.5548885836,-0.624426693094,-9.6915518152,0.122983308388,13.6239488081
6.836335,5.54534088972,2.44018025532,43.2586420552,40.1170493768,952,461,-0.142745434428,-0.0170442309765,-0.0777643038303,0.570927875448,0.00136738341263,0.00136738341263,0.3837109375,0.43419921875,3.63811230585,1923,1947,2304,2612,2256,2030,2031,2086,0.833892899089,0.397542775288,12.9465677228,0.323186556342,0.154073119803,3463.48291517,1677.169773,-0.675831455094,0.570931150348,0.163444338568,-0.0653036699001,0.0830657211164,-0.0602568135914,-9.51568104604,-0.559652507101,-9.68298921814,0.121636207238,13.5875559575
6.837336,5.55032632732,2.44516569292,43.2648738522,40.1232811738,1018,677,-0.147006492172,0.00639158661619,-0.0830906260105,0.571790300133,0.0013694489366,0.0013694489366,0.3837109375,0.45439453125,3.64253285544,1923,1947,2304,2612,2256,2030,2031,2086,0.894000983399,0.581641538516,12.948044841,0.346061775314,0.225149532442,3708.09844683,2465.99474313,-0.67591454572,0.571793579981,0.168984653892,-0.0633848163097,0.0825431023022,-0.0602312443736,-9.4743276418,-0.493049346319,-9.6734476132,0.120244756539,13.5492276772
6.838337,5.55569526012,2.45130161612,43.2711056492,40.1295129708,979,528,-0.136353847812,0.033023197517,-0.0884169481906,0.573944153097,0.00137460745651,0.00137460745651,0.5048828125,0.323125,3.63369175627,1919,1924,2272,2603,2214,1998,2007,2054,0.823447531468,0.469905434799,12.9493394873,0.319526557905,0.182339809623,3557.38422939,1918.58924731,-0.676002962668,0.573947445299,0.16583262681,-0.0614300059649,0.0819784631292,-0.0601996791084,-9.43105565242,-0.424917480199,-9.66298443866,0.118819676042,13.5092055224
6.839338,5.56144768812,2.45782103452,43.2773374462,40.1357447678,935,475,-0.143810698864,0.0511326929295,-0.0958737992429,0.577337995662,0.00138273577574,0.00138273577574,0.35341796875,0.43419921875,3.63811230585,1919,1924,2272,2603,2214,1998,2007,2054,0.826625476519,0.409615657834,12.9505769647,0.320369967694,0.158752129949,3401.63500597,1728.10334528,-0.676098836467,0.577341307331,0.180243875833,-0.0594459828209,0.0813764872381,-0.0601677483149,-9.38611516105,-0.355543814615,-9.65166917487,0.117371697977,13.4677498893
6.840339,5.56720011612,2.46549093852,43.2835692432,40.1419765648,941,306,-0.142745434428,0.0521979573656,-0.104395914731,0.581915119016,0.00139369807557,0.00139369807557,0.363515625,0.4241015625,3.64253285544,1919,1924,2272,2603,2214,1998,2007,2054,0.831501260925,0.265396541238,12.9516749594,0.32186855258,0.102733218339,3427.62341697,1114.61505376,-0.676203232382,0.58191845694,0.184389242679,-0.0574390171976,0.0807420075657,-0.0601403248889,-9.33976415032,-0.285194432578,-9.63958309325,0.115911048482,13.4251291413
6.84134,5.57180205852,2.47009288092,43.2898010402,40.1482083618,1112,726,-0.149137021044,0.0596548084178,-0.106526443603,0.58761518892,0.00140734985432,0.00140734985432,0.4241015625,0.4644921875,3.64695340502,1919,1924,2272,2603,2214,1998,2007,2054,0.966944294289,0.623384597213,12.9532668786,0.37384394686,0.241015495526,4055.41218638,2647.68817204,-0.676309758826,0.587618559541,0.192739280895,-0.055414834683,0.0800797802803,-0.0601213321088,-9.29225897566,-0.214110950678,-9.62681827847,0.114447148008,13.3816124042
6.842341,5.57793798172,2.47776278492,43.2960328372,40.1544401588,913,308,-0.1448759633,0.0756337749583,-0.103330650295,0.594375252473,0.00142354033856,0.00142354033856,0.33322265625,0.45439453125,3.62927120669,1919,1924,2272,2603,2214,1998,2007,2054,0.807997306557,0.262556704169,12.9543385031,0.313913217658,0.102005315061,3313.52461171,1117.81553166,-0.676413089476,0.59437866187,0.193356499624,-0.0533786410572,0.0793944211836,-0.060113773862,-9.24385118521,-0.14251145568,-9.61347574568,0.112988580149,13.3374664072
6.843342,5.58253992412,2.48198123212,43.3022646342,40.1606719558,1134,783,-0.155528607661,0.109722236911,-0.105461179167,0.602131310594,0.00144211624925,0.00144211624925,0.33322265625,0.33322265625,3.64253285544,1919,1924,2272,2603,2214,1998,2007,2054,1.01130026787,0.698278756384,12.9560497917,0.391467540386,0.270299015981,4130.63225806,2852.10322581,-0.676518550655,0.60213476448,0.217600959063,-0.0513351741323,0.0786903943113,-0.0601198308736,-9.19478641832,-0.0705927522662,-9.59966339127,0.11154314109,13.2929536914
6.844343,5.58714186652,2.48965113612,43.3084964312,40.1669037528,1155,315,-0.19600865623,0.113983294655,-0.105461179167,0.610821101868,0.00146292846907,0.00146292846907,0.39380859375,0.39380859375,3.62485065711,1912,1936,2290,2604,2202,1992,2001,2058,1.00078509064,0.272941388358,12.9573247919,0.389286928288,0.10616916226,4186.70250896,1141.82795699,-0.676624011834,0.6108246056,0.250067281124,-0.0492887756759,0.077972010769,-0.0601409602858,-9.14530343713,0.00146683732763,-9.58549256796,0.11011790488,13.2483298902
6.845344,5.59212730412,2.49540356412,43.3147282282,40.1731355498,1121,571,-0.246076084723,0.0532632218016,-0.153398078789,0.620387305838,0.00148583971442,0.00148583971442,0.51498046875,0.363515625,3.63811230585,1912,1936,2290,2604,2202,1992,2001,2058,0.942319424573,0.503264317356,12.9587718213,0.365208733801,0.195046944079,4078.32389486,2077.36212664,-0.676777409913,0.620390864443,0.294824322005,-0.0472435295079,0.0772434543017,-0.0601780160762,-9.09563334067,0.0735027425283,-9.57107043797,0.108719344791,13.2038379969
6.846345,5.59787973212,2.50153948732,43.3209600252,40.1793673468,1027,523,-0.266316109008,0.0596548084178,-0.175768631945,0.630778203591,0.00151072611748,0.00151072611748,0.444296875,0.35341796875,3.63369175627,1912,1936,2290,2604,2202,1992,2001,2058,0.880547791677,0.461196473861,12.9601149073,0.341683463965,0.17896042696,3731.80143369,1900.42078853,-0.676953178545,0.630781821799,0.324619127687,-0.0452034292474,0.0765088202484,-0.0602313766367,-9.04599891574,0.145358570988,-9.55649038369,0.107353473736,13.1597011346
6.847346,5.60324866492,2.50690842012,43.3271918222,40.1855991438,1088,633,-0.289751926601,0.0830906260105,-0.233292911491,0.641945425629,0.00153747183237,0.00153747183237,0.37361328125,0.33322265625,3.63811230585,1912,1936,2290,2604,2202,1992,2001,2058,0.955977458597,0.563070644861,12.9616354744,0.370502091003,0.218225701273,3958.26618877,2302.92508961,-0.677186471456,0.641949107893,0.381163762249,-0.0431724695133,0.0757721293616,-0.060301039541,-8.99661399958,0.216882862392,-9.54182707807,0.106025907596,13.1161185425
6.848347,5.60785060732,2.51381133372,43.3334236192,40.1918309408,1209,425,-0.281229811112,0.0298274042089,-0.25246767134,0.653844416581,0.00156597014811,0.00156597014811,0.35341796875,0.35341796875,3.63369175627,1912,1936,2290,2604,2202,1992,2001,2058,1.06613104569,0.374777249313,12.9630778236,0.413696283355,0.145426733189,4393.13333333,1544.31899642,-0.677438939128,0.653848167099,0.379103951142,-0.0411546460886,0.0750373111137,-0.0603866781381,-8.94768283366,0.287928600037,-9.52713712515,0.104741843837,13.0732655741
6.849348,5.61398653052,2.51918026652,43.3396554162,40.1980627378,1011,636,-0.296143513217,-0.0500674284935,-0.289751926601,0.66643798999,0.00159613200239,0.00159613200239,0.43419921875,0.45439453125,3.63369175627,1895,1921,2281,2585,2236,2027,2019,2085,0.869573813631,0.543578714681,12.9644923893,0.337425175128,0.210927629284,3673.66236559,2311.02795699,-0.677728691054,0.666441812746,0.417329494267,-0.0391539586644,0.0743081601777,-0.060487717147,-8.89939875998,0.358351648483,-9.51246077038,0.103506033997,13.0312940302
6.850349,5.61973895852,2.52531618972,43.3458872132,40.2042945348,1067,537,-0.283360339984,-0.113983294655,-0.302535099833,0.679693803395,0.0016278799344,0.0016278799344,0.37361328125,0.41400390625,3.63811230585,1895,1921,2281,2585,2236,2027,2019,2085,0.937525687797,0.466000233371,12.9658973188,0.36335085579,0.18060474054,3881.86583035,1953.66630824,-0.678031226154,0.679697702188,0.429898546599,-0.0371745007061,0.0735882414223,-0.060603499169,-8.85194097198,0.428003693117,-9.49782182865,0.102322807281,12.9903296964
6.85135,5.62280692012,2.52991813212,43.3521190102,40.2105263318,1457,758,-0.294012984345,-0.137419112248,-0.34088461953,0.693575463226,0.00166112678082,0.00166112678082,0.323125,0.45439453125,3.63369175627,1895,1921,2281,2585,2236,2027,2019,2085,1.29668980777,0.647850103347,12.9678438032,0.503161179205,0.251388589619,5294.28888889,2754.33835125,-0.678372110774,0.693579441646,0.470669705002,-0.0352205919898,0.0728807715923,-0.0607334933091,-8.80547037738,0.496722535447,-9.48322667598,0.101196117403,12.9504683325
6.852351,5.62855934812,2.53682104572,43.3583508072,40.2167581288,1113,448,-0.285490868856,-0.129962261196,-0.353667792763,0.708039927294,0.00169576945477,0.00169576945477,0.4241015625,0.4241015625,3.61600955795,1895,1921,2281,2585,2236,2027,2019,2085,0.950388583779,0.382546348188,12.9691780711,0.370587489235,0.149167291264,4024.61863799,1619.97228196,-0.678725778567,0.708043988683,0.472732623343,-0.0332968253227,0.0721885593549,-0.0608774046148,-8.76012763672,0.564327996422,-9.46866473329,0.10012954145,12.9117742441
6.853352,5.63584575692,2.54334046412,43.3645826042,40.2229899258,900,495,-0.274838224496,-0.0948085348068,-0.349406735018,0.72304520637,0.00173170739123,0.00173170739123,0.4644921875,0.43419921875,3.63811230585,1895,1921,2281,2585,2236,2027,2019,2085,0.768775728428,0.426862632901,12.9703749051,0.297949509513,0.165436430157,3274.30107527,1800.8655914,-0.679075185302,0.723049353832,0.4545434791,-0.0314080096002,0.0715140149363,-0.0610351648153,-8.71603379939,0.630624572196,-9.45411078641,0.0991262263146,12.8742822443
6.854353,5.64083119452,2.54832590172,43.3708144012,40.2292217228,1216,711,-0.237553969235,-0.0394147841332,-0.343015148402,0.738556843105,0.00176885806417,0.00176885806417,0.37361328125,0.47458984375,3.64253285544,1895,1921,2281,2585,2236,2027,2019,2085,1.07119219727,0.606983032559,12.9720547585,0.414651303942,0.234959054558,4429.31995221,2589.84086022,-0.67941820045,0.738561079543,0.41909999468,-0.029559085501,0.070859180611,-0.0612068884734,-8.67329171033,0.695405937392,-9.43952771296,0.09818882935,12.8380006993
6.855354,5.64504964172,2.55446182492,43.3770461982,40.2354535198,1341,562,-0.205596036154,0.0117179087963,-0.322775124118,0.754545177665,0.00180715043772,0.00180715043772,0.5048828125,0.43419921875,3.62485065711,1862,1908,2264,2551,2268,2041,2043,2118,1.12200586354,0.480874678117,12.9736592419,0.436439571516,0.187051374052,4860.92473118,2037.1660693,-0.679740975574,0.754549505813,0.382871806507,-0.0277550422331,0.0702258048235,-0.0613928215482,-8.63198887004,0.758459274523,-9.42486945254,0.097319497379,12.8029159382
6.856355,5.65118556492,2.55944726252,43.3832779952,40.2416853168,1092,728,-0.174703367509,0.0617853372898,-0.301469835397,0.77097893416,0.00184650960549,0.00184650960549,0.41400390625,0.363515625,3.62485065711,1862,1908,2264,2551,2268,2041,2043,2118,0.940282702308,0.63671198598,12.9752378136,0.365752615947,0.247669210446,3958.33691756,2638.89127838,-0.680042445409,0.770983356574,0.353868275178,-0.0260008227558,0.0696155430943,-0.0615932605672,-8.59220455051,0.81956987964,-9.41008513249,0.096519927329,12.7690005884
6.857356,5.65655449772,2.56519969052,43.3895097922,40.2479171138,1204,634,-0.145941227736,0.116113823527,-0.289751926601,0.787821862719,0.00188684874836,0.00188684874836,0.39380859375,0.4241015625,3.62927120669,1862,1908,2264,2551,2268,2041,2043,2118,1.04594393991,0.545614387873,12.9768309635,0.406357329415,0.211975419606,4369.64253286,2300.95794504,-0.680332197336,0.787826381745,0.344582995715,-0.0243012269911,0.0690302188479,-0.0618084595551,-8.554018915,0.87852571597,-9.39512363823,0.0957914736291,12.7362237421
6.858357,5.66384090652,2.57133561372,43.3957415892,40.2541489108,941,585,-0.136353847812,0.183225482997,-0.260989786828,0.805031635584,0.0019280664905,0.0019280664905,0.47458984375,0.43419921875,3.62485065711,1862,1908,2264,2551,2268,2041,2043,2118,0.794972974786,0.500554602666,12.9781277866,0.309229813992,0.19470650146,3410.98446834,2120.53763441,-0.680593187123,0.805036253327,0.346813520874,-0.0226608411688,0.0684719507628,-0.0620385747022,-8.51751762638,0.935120930799,-9.37993654727,0.0951352012391,12.7045569502
6.859358,5.66690886812,2.57785503212,43.4019733862,40.2603807078,1531,531,-0.13954964112,0.254598200212,-0.236488704799,0.822558080377,0.00197004266809,0.00197004266809,0.323125,0.35341796875,3.63811230585,1862,1908,2264,2551,2268,2041,2043,2118,1.36602696986,0.46945254335,12.9799651016,0.52942236676,0.181942730316,5569.94994026,1931.83763441,-0.680829675828,0.822562798654,0.374461284227,-0.0210839969271,0.0679431198532,-0.062283653532,-8.48279104206,0.989158214575,-9.3644791486,0.0945518691465,12.6739752075
6.860359,5.67227780092,2.58360746012,43.4082051832,40.2666125048,1242,637,-0.159789665405,0.27909928224,-0.216248680514,0.840340869053,0.00201263279429,0.00201263279429,0.41400390625,0.41400390625,3.61158900836,1871,1937,2291,2587,2244,2010,2026,2090,1.06112889918,0.5442343871,12.9815720702,0.414275196979,0.212474477033,4485.59354839,2300.58219833,-0.681045924508,0.840345689334,0.387546949854,-0.0195747070904,0.0674464038812,-0.0625436213345,-8.44993652334,1.04045267028,-9.3487110075,0.0940419646956,12.6444599137
6.86136,5.67764673372,2.59051037372,43.4144369802,40.2728443018,1253,479,-0.166181252021,0.295078248781,-0.199204449538,0.858307631943,0.00205566354232,0.00205566354232,0.31302734375,0.4644921875,3.62485065711,1871,1937,2291,2587,2244,2010,2026,2090,1.11284444076,0.405964530114,12.983092398,0.432875947148,0.157912709132,4541.93787336,1736.30346476,-0.681245128958,0.858312555283,0.392899216266,-0.0181365042461,0.066985138724,-0.0628182193807,-8.41907418429,1.08884125561,-9.3325970343,0.0936059308073,12.616011763
6.862361,5.68033120012,2.59587930652,43.4206687772,40.2790760988,1648,690,-0.174703367509,0.291882455473,-0.19068233405,0.876371729671,0.0020989274092,0.0020989274092,0.4846875,0.4241015625,3.63369175627,1871,1937,2291,2587,2244,2010,2026,2090,1.39509779009,0.595350703229,12.9850848369,0.541346931982,0.231016978835,5988.32401434,2507.24731183,-0.681435811292,0.876376756629,0.389969725685,-0.0167722348557,0.0665638397702,-0.0631069202762,-8.39036918594,1.13419477504,-9.31610876097,0.0932444958899,12.5886685281
6.863362,5.68531663772,2.60239872492,43.4269005742,40.2853078958,1364,536,-0.174703367509,0.255663464648,-0.194943391794,0.894429229078,0.00214217547296,0.00214217547296,0.363515625,0.41400390625,3.61158900836,1871,1937,2291,2587,2244,2010,2026,2090,1.18376266283,0.457942906571,12.9867281842,0.462152628863,0.178785431224,4926.20740741,1935.81170848,-0.681630754684,0.894434359615,0.365907091731,-0.0154839618046,0.066188401639,-0.0634088938902,-8.36404067506,1.17642365594,-9.29922495695,0.0929588371758,12.5625130381
6.864363,5.69183605612,2.60738416252,43.4331323712,40.2915396928,1162,752,-0.174703367509,0.247141349159,-0.20133497841,0.912357253226,0.00218511344095,0.00218511344095,0.51498046875,0.51498046875,3.62485065711,1871,1937,2291,2587,2244,2010,2026,2090,0.969091132895,0.627157084283,12.9883260287,0.376958563714,0.243952530046,4212.07646356,2725.88769415,-0.681832089662,0.9123624866,0.363505002187,-0.0142729964044,0.06586590903,-0.0637230339958,-8.34035459436,1.21547630431,-9.28193146859,0.0927505334774,12.537669209
6.865364,5.69567100812,2.61505406652,43.4393641682,40.2977714898,1542,384,-0.162985458713,0.231162382619,-0.198139185102,0.930017089467,0.00222740909367,0.00222740909367,0.4644921875,0.40390625,3.62485065711,1871,1937,2291,2587,2244,2010,2026,2090,1.30688372742,0.331688705983,12.9899662397,0.508353648185,0.129020784489,5589.51971326,1391.94265233,-0.682030228847,0.93002242414,0.345339606131,-0.0131399686189,0.0656043442877,-0.0640480018924,-8.31961216812,1.2513352704,-9.26422080674,0.0926214624757,12.5142947761
6.866365,5.69988945532,2.62042299932,43.4455959652,40.3040032868,1518,694,-0.15020228548,0.21198762277,-0.203465507282,0.947261814195,0.0022687105462,0.0022687105462,0.31302734375,0.39380859375,3.62043010753,1921,1982,2337,2648,2210,1983,2003,2071,1.34476109622,0.59978248001,12.9919127278,0.52372593569,0.233589179102,5495.81290323,2512.57849462,-0.682233694354,0.947267247785,0.32999650214,-0.012084906267,0.0654123089453,-0.0643822548519,-8.30213864304,1.284013589,-9.24609122453,0.0925736996174,12.4925737891
6.867366,5.70487489292,2.62809290332,43.4518277622,40.3102350838,1434,375,-0.121440145708,0.233292911491,-0.21198762277,0.963943496448,0.00230866350102,0.00230866350102,0.444296875,0.5048828125,3.61600955795,1921,1982,2337,2648,2210,1983,2003,2071,1.21674248358,0.312107822696,12.993443107,0.474447557273,0.121701014046,5185.35770609,1356.00358423,-0.682445681977,0.963949025727,0.337804742047,-0.0111073468993,0.0652987322487,-0.064724037455,-8.28827067902,1.31355119845,-9.22754436744,0.0926093872828,12.47270711
6.868367,5.70986033052,2.63154436012,43.4580595592,40.3164668808,1450,961,-0.0990695925509,0.269511902316,-0.194943391794,0.979917962492,0.00234692265919,0.00234692265919,0.4846875,0.41400390625,3.62485065711,1921,1982,2337,2648,2210,1983,2003,2071,1.22105843107,0.827483220621,12.9954936972,0.474969192021,0.321875699565,5256.03345281,3483.48148148,-0.682640625369,0.979923583401,0.34706537664,-0.0102064635016,0.0652725857376,-0.0650713537054,-8.27834357818,1.34001150171,-9.20858223969,0.0927305959171,12.4549022512
6.869368,5.71484576812,2.63691329292,43.4642913562,40.3226986778,1466,722,-0.0543284862376,0.303600364269,-0.184290747433,0.995050081811,0.00238316438051,0.00238316438051,0.323125,0.363515625,3.60716845878,1921,1982,2337,2648,2210,1983,2003,2071,1.28479963019,0.624977093952,12.9974053837,0.50221316228,0.244296243034,5288.10896057,2604.37562724,-0.682824916116,0.99505578952,0.359287969727,-0.00938114929878,0.065342661822,-0.0654219714012,-8.27268189678,1.36347826653,-9.18920563387,0.0929392476738,12.4393665004
6.870369,5.71983120572,2.64343271132,43.4705231532,40.3289304748,1482,568,-0.0138484376684,0.343015148402,-0.189617069614,1.00921965188,0.00241710077759,0.00241710077759,0.3433203125,0.37361328125,3.61600955795,1921,1982,2337,2648,2210,1983,2003,2071,1.29750384906,0.492685872887,12.9991973636,0.505939046303,0.192114282232,5358.92616487,2053.89342891,-0.683014533186,1.00922544087,0.392180831184,-0.00863005416868,0.0655174232125,-0.0657734660084,-8.27159388593,1.38405288587,-9.16941432352,0.0932371139092,12.4263038286
6.87137,5.72520013852,2.64765115852,43.4767549502,40.3351622718,1443,894,0.0276968753368,0.383495196971,-0.184290747433,1.02232533483,0.00244848914421,0.00244848914421,0.4846875,0.3433203125,3.62043010753,1952,2010,2369,2674,2205,1985,2007,2083,1.21197320466,0.784720125253,13.0011960536,0.472010829601,0.305614345187,5224.28064516,3236.66451613,-0.683198823933,1.02233119899,0.426378661043,-0.00795162692345,0.0658048307187,-0.0661232872796,-8.2753649411,1.40185127142,-9.14920690205,0.0936258150154,12.415910713
6.872371,5.73171955692,2.65378708172,43.4829867472,40.3413940688,1290,645,0.0617853372898,0.39734363464,-0.171507574201,1.03428700416,0.00247713757589,0.00247713757589,0.5048828125,0.31302734375,3.61158900836,1952,2010,2369,2674,2205,1985,2007,2083,1.07081471017,0.568471578932,13.0028369792,0.418056633201,0.221936915977,4658.94982079,2329.47491039,-0.683370331508,1.03429293694,0.437166146792,-0.00734421811154,0.0662120293109,-0.0664688597377,-8.28424420209,1.41699921877,-9.12857813359,0.094106746198,12.4083652238
6.873372,5.73478751852,2.65838902412,43.4892185442,40.3476258658,1780,866,0.0916127414987,0.401604692384,-0.155528607661,1.04504649185,0.00250290675904,0.00250290675904,0.5048828125,0.4644921875,3.62485065711,1952,2010,2369,2674,2205,1985,2007,2083,1.48931427077,0.733956749643,13.0050624735,0.57931576234,0.285495628618,6452.23416965,3139.12066906,-0.683525860115,1.04505248634,0.440304861602,-0.00680621146768,0.0667449739733,-0.0668076970903,-8.29842814827,1.42962712272,-9.10751507157,0.0946809614218,12.4038128904
6.874373,5.73977295612,2.66414145212,43.4954503412,40.3538576628,1547,722,0.115048559091,0.393082576896,-0.140614905556,1.05456443918,0.00252570242881,0.00252570242881,0.4644921875,0.3029296875,3.59832735962,1952,2010,2369,2674,2205,1985,2007,2083,1.29060471473,0.63339088796,13.0069883931,0.50572181625,0.248193413986,5566.61242533,2597.99235364,-0.683666475021,1.05457048827,0.433038837603,-0.00633609191477,0.0674082331366,-0.0671374725031,-8.31805238137,1.43986659387,-9.08599556143,0.0953491277855,12.4023597178
6.875374,5.74705936492,2.66951038492,43.5016821382,40.3600894598,1233,783,0.138484376684,0.358994114943,-0.127831732324,1.06281437505,0.00254546118634,0.00254546118634,0.49478515625,0.40390625,3.61158900836,1952,2010,2369,2674,2205,1985,2007,2083,1.02682629911,0.671085115816,13.0086880024,0.400883123299,0.261998253708,4453.08924731,2827.87419355,-0.683794306753,1.06282047146,0.405457333067,-0.0059324373227,0.0682050018073,-0.0674560368657,-8.34319311681,1.44784932536,-9.06398963504,0.0961115653486,12.404073813
6.876375,5.74974383132,2.67487931772,43.5079139352,40.3663212568,1878,794,0.152332814353,0.299339306525,-0.106526443603,1.06977833221,0.00256213999975,0.00256213999975,0.37361328125,0.43419921875,3.62043010753,1952,2010,2369,2674,2205,1985,2007,2083,1.63320107046,0.677616583361,13.0110011309,0.636060755478,0.263902175753,6799.16774194,2874.62150538,-0.683900833197,1.06978446857,0.352359461269,-0.00559388872004,0.0691371814692,-0.0677614199115,-8.3738716735,1.45370668419,-9.04146165769,0.0969683014234,12.4089894365
6.877376,5.75511276412,2.68254922172,43.5141457322,40.3725530538,1539,476,0.161920194277,0.229031853747,-0.0926780059348,1.07544447566,0.00257571052398,0.00257571052398,0.31302734375,0.47458984375,3.58948626045,1979,2025,2420,2752,2187,1979,2022,2079,1.33906529378,0.393739485372,13.0127356684,0.526003424232,0.154666332197,5524.21935484,1708.59545998,-0.683993511203,1.07545064452,0.295403033379,-0.00531910258932,0.0702054625925,-0.068051759809,-8.41005958494,1.45757238315,-9.01837383248,0.0979190576102,12.4171126296
6.878377,5.76086519212,2.68830164972,43.5203775292,40.3787848508,1496,732,0.158724400969,0.172572838637,-0.0766990393943,1.07980408591,0.00258615187567,0.00258615187567,0.4644921875,0.41400390625,3.62043010753,1979,2025,2420,2752,2187,1979,2022,2079,1.26458004735,0.628664026417,13.0146308058,0.492498905879,0.244837284776,5416.16344086,2650.15483871,-0.684070210242,1.07981027977,0.246693256378,-0.00510664551237,0.0714094131903,-0.068325031822,-8.45168565979,1.45959385275,-8.99469398702,0.0989630845015,12.4284321065
6.879378,5.76508363932,2.69252009692,43.5266093262,40.3850166478,1722,957,0.155528607661,0.109722236911,-0.0628506017259,1.08284844504,0.00259344317525,0.00259344317525,0.49478515625,0.5048828125,3.61158900836,1979,2025,2420,2752,2187,1979,2022,2079,1.4340591136,0.794395098942,13.0168614884,0.559870834,0.310139688352,6219.1562724,3456.290681,-0.684133060844,1.08285465637,0.200445292314,-0.00495486276563,0.0727475700237,-0.0685786804119,-8.4986439095,1.45994778673,-8.97040531089,0.10009892615,12.4429324229
6.880379,5.77083606732,2.69903951532,43.5328411232,40.3912484448,1528,654,0.143810698864,0.0447411063133,-0.0564590151097,1.08456806251,0.00259756169269,0.00259756169269,0.363515625,0.3433203125,3.59832735962,1979,2025,2420,2752,2187,1979,2022,2079,1.31582807142,0.566704243413,13.0187459033,0.515605556493,0.222062337123,5498.2442055,2353.30609319,-0.684189519859,1.0845742837,0.160844347396,-0.00486181263009,0.0742175232903,-0.0688094563223,-8.550799228,1.45884677751,-8.94551127964,0.101324327112,12.4606008447
