%  Data file recorded 2016/10/8  20:26:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5463549,360692,327144,361715,328947,1642,2576,577,-492,-404,819,379,4232,70,9,806,2584,2838,2967,3071,1979,1729,1901,2123
5464550,360768,327208,361780,329012,1379,2878,553,-496,-414,948,722,3555,69,46,804,2691,2939,3029,3171,1983,1714,1922,2122
5465551,360836,327260,361845,329077,1476,3045,534,-487,-451,789,1118,4164,65,4,809,2691,2939,3029,3171,1983,1714,1922,2122
5466552,360892,327304,361910,329142,1637,3171,504,-425,-491,1014,1151,4135,57,-10,807,2691,2939,3029,3171,1983,1714,1922,2122
5467553,360944,327372,361975,329207,1703,2868,476,-353,-506,858,1164,4081,39,-26,802,2691,2939,3029,3171,1983,1714,1922,2122
5468554,361012,327440,362040,329272,1500,2865,449,-282,-514,754,1236,4339,49,18,801,2691,2939,3029,3171,1983,1714,1922,2122
5469555,361076,327496,362105,329337,1552,3027,449,-208,-521,783,974,4885,48,7,804,2691,2939,3029,3171,1983,1714,1922,2122
5470556,361224,327560,362170,329402,401,2929,461,-150,-535,477,664,4698,43,-11,805,2752,2992,3015,3157,1939,1677,1882,2070
5471557,361276,327600,362235,329467,1617,3260,464,-129,-533,-83,348,4612,42,-12,802,2752,2992,3015,3157,1939,1677,1882,2070
5472558,361344,327648,362300,329532,1413,3181,508,-131,-503,-29,-9,4919,42,-50,812,2752,2992,3015,3157,1939,1677,1882,2070
5473559,361408,327716,362365,329597,1466,2929,539,-195,-464,-366,-338,4250,54,-30,799,2752,2992,3015,3157,1939,1677,1882,2070
5474560,361468,327760,362430,329662,1522,3254,581,-259,-413,-1230,-178,4824,42,3,802,2752,2992,3015,3157,1939,1677,1882,2070
5475561,361504,327824,362495,329727,1857,3006,637,-327,-369,-380,-543,4324,44,-59,806,2690,2941,3048,3175,1933,1694,1858,2053
5476562,361556,327884,362560,329792,1674,3064,681,-388,-327,0,-524,4494,47,-1,801,2690,2941,3048,3175,1933,1694,1858,2053
5477563,361640,327936,362625,329857,1251,3180,722,-506,-297,-276,-308,4144,56,-1,801,2690,2941,3048,3175,1933,1694,1858,2053
5478564,361716,328004,362690,329922,1338,2977,756,-600,-260,-141,-318,4075,62,-23,801,2690,2941,3048,3175,1933,1694,1858,2053
5479565,361800,328072,362755,329987,1215,2974,760,-673,-258,921,125,3957,64,1,804,2690,2941,3048,3175,1933,1694,1858,2053
5480566,361888,328144,362820,330052,1137,2917,748,-699,-226,941,98,3836,55,5,806,2690,2941,3048,3175,1933,1694,1858,2053
5481567,361944,328208,362885,330117,1549,3019,717,-689,-210,1066,502,3804,54,20,806,2791,3017,3136,3296,1940,1704,1866,2071
5482568,361996,328260,362950,330182,1615,3185,706,-623,-201,999,683,3990,63,-1,807,2791,3017,3136,3296,1940,1704,1866,2071
5483569,362060,328332,363015,330247,1466,2927,677,-521,-188,1704,801,4226,51,-23,804,2791,3017,3136,3296,1940,1704,1866,2071
5484570,362136,328404,363080,330312,1304,2920,634,-455,-199,1951,1113,3833,70,19,801,2791,3017,3136,3296,1940,1704,1866,2071
5485571,362204,328472,363145,330377,1400,2966,591,-431,-242,1388,1465,3952,64,23,806,2791,3017,3136,3296,1940,1704,1866,2071
5486572,362260,328552,363210,330442,1561,2799,563,-385,-300,1162,1428,4204,59,17,807,2912,3130,3186,3341,1963,1718,1918,2118
5487573,362344,328592,363275,330507,1189,3330,549,-344,-331,1116,1518,4043,43,16,805,2912,3130,3186,3341,1963,1718,1918,2118
5488574,362428,328640,363340,330572,1166,3252,564,-321,-387,902,1565,4042,56,-77,806,2912,3130,3186,3341,1963,1718,1918,2118
5489575,362504,328696,363405,330637,1252,3163,590,-347,-436,459,1364,4121,38,-52,802,2912,3130,3186,3341,1963,1718,1918,2118
5490576,362596,328756,363470,330702,1020,3120,619,-448,-463,66,1122,4054,37,-28,802,2912,3130,3186,3341,1963,1718,1918,2118
5491577,362652,328812,363535,330767,1481,3182,669,-574,-437,-1021,545,3922,41,-19,803,2912,3130,3186,3341,1963,1718,1918,2118
5492578,362716,328864,363600,330832,1384,3249,726,-650,-390,-1441,76,4240,50,-42,805,2813,3021,3119,3261,1999,1741,1907,2106
5493579,362776,328908,363665,330897,1440,3374,783,-719,-353,-1004,-7,4326,55,-59,801,2813,3021,3119,3261,1999,1741,1907,2106
5494580,362824,328980,363730,330962,1610,3017,820,-766,-293,-783,-4,4320,60,-96,800,2813,3021,3119,3261,1999,1741,1907,2106
5495581,362900,329032,363795,331027,1248,3284,833,-841,-227,-679,46,3873,50,6,797,2813,3021,3119,3261,1999,1741,1907,2106
5496582,362976,329076,363860,331092,1235,3410,829,-928,-174,-679,406,4169,63,-49,802,2813,3021,3119,3261,1999,1741,1907,2106
5497583,363052,329144,363925,331157,1221,3107,822,-977,-137,-240,668,4217,66,-121,801,2739,2987,3139,3268,1959,1713,1867,2071
5498584,363136,329204,363990,331222,1099,3214,807,-914,-116,591,603,4325,51,-6,796,2739,2987,3139,3268,1959,1713,1867,2071
5499585,363208,329248,364055,331287,1240,3441,771,-838,-81,836,717,4322,60,-37,803,2739,2987,3139,3268,1959,1713,1867,2071
5500586,363268,329308,364120,331352,1397,3248,713,-747,-71,848,881,4251,63,-145,803,2739,2987,3139,3268,1959,1713,1867,2071
5501587,363324,329384,364185,331417,1458,3034,648,-626,-65,680,895,4352,62,-55,799,2739,2987,3139,3268,1959,1713,1867,2071
5502588,363376,329440,364250,331482,1524,3296,588,-524,-46,831,900,4066,58,-5,801,2739,2987,3139,3268,1959,1713,1867,2071
5503589,363432,329488,364315,331547,1485,3418,533,-466,-43,837,946,4082,47,-40,804,2862,3087,3195,3319,1939,1701,1879,2088
5504590,363488,329552,364380,331612,1496,3220,500,-456,-75,417,1153,4174,44,-112,799,2862,3087,3195,3319,1939,1701,1879,2088
5505591,363548,329616,364445,331677,1453,3222,490,-451,-119,431,1133,4133,44,-29,797,2862,3087,3195,3319,1939,1701,1879,2088
5506592,363624,329672,364510,331742,1240,3333,490,-475,-179,519,1415,4078,54,-27,801,2862,3087,3195,3319,1939,1701,1879,2088
5507593,363684,329744,364575,331807,1446,3126,484,-507,-244,106,1350,4212,49,-67,802,2862,3087,3195,3319,1939,1701,1879,2088
5508594,363764,329820,364640,331872,1179,3063,489,-536,-290,-178,1464,4178,47,-2,802,2862,3065,3168,3279,2005,1749,1917,2137
5509595,363852,329896,364705,331937,1051,3051,503,-577,-326,-318,1162,4126,39,3,804,2862,3065,3168,3279,2005,1749,1917,2137
5510596,363920,329964,364770,332002,1297,3147,540,-626,-324,-690,667,4063,53,1,806,2862,3065,3168,3279,2005,1749,1917,2137
5511597,363984,330048,364835,332067,1349,2925,564,-681,-283,-1266,523,4087,37,-13,807,2862,3065,3168,3279,2005,1749,1917,2137
5512598,364032,330108,364900,332132,1570,3232,603,-717,-237,-1241,509,4272,55,13,804,2862,3065,3168,3279,2005,1749,1917,2137
5513599,364084,330192,364965,332197,1536,2910,637,-776,-150,-832,660,4020,50,-31,806,2775,3028,3164,3252,2028,1760,1912,2137
5514600,364148,330256,365030,332262,1388,3162,632,-860,-101,-610,659,3795,59,15,799,2775,3028,3164,3252,2028,1760,1912,2128
5515601,364220,330308,365095,332327,1280,3328,623,-921,-58,-1165,717,3978,60,-31,804,2775,3028,3164,3252,2028,1760,1912,2128
5516602,364308,330372,365160,332392,1052,3180,587,-925,-23,-374,921,3954,64,-77,801,2775,3028,3164,3252,2028,1760,1912,2128
5517603,364376,330448,365225,332457,1299,3018,560,-930,16,138,1025,4046,63,-34,801,2775,3028,3164,3252,2028,1760,1912,2128
5518604,364444,330504,365290,332522,1295,3280,535,-878,53,150,1090,4493,56,-6,805,2775,3028,3164,3252,2028,1760,1912,2128
5519605,364512,330564,365355,332587,1292,3236,491,-849,64,326,1167,3938,44,-56,805,2767,3027,3141,3223,1963,1706,1867,2079
5520606,364608,330616,365420,332652,905,3353,442,-832,64,444,1193,4269,47,-49,801,2767,3027,3141,3223,1963,1706,1867,2079
5521607,364664,330684,365485,332717,1416,3150,395,-799,73,418,1158,3994,46,-73,801,2767,3027,3141,3223,1963,1706,1867,2079
5522608,364720,330744,365550,332782,1427,3257,348,-751,51,343,1173,4181,52,-22,804,2767,3027,3141,3223,1963,1706,1867,2079
5523609,364780,330812,365615,332847,1384,3155,336,-734,37,203,1191,4187,56,-46,803,2767,3027,3141,3223,1963,1706,1867,2079
5524610,364844,330884,365680,332912,1335,3096,327,-734,22,621,1216,4208,48,-15,802,2752,2976,3102,3155,1964,1702,1864,2088
5525611,364904,330952,365745,332977,1391,3143,341,-711,4,389,1498,4470,45,-2,803,2752,2976,3102,3155,1964,1702,1864,2088
5526612,364964,331020,365810,333042,1398,3141,382,-778,-1,-179,1644,3981,42,9,803,2752,2976,3102,3155,1964,1702,1864,2088
5527613,365040,331092,365875,333107,1185,3083,438,-871,-42,-210,1577,3862,54,9,802,2752,2976,3102,3155,1964,1702,1864,2088
5528614,365140,331172,365940,333172,842,2965,528,-997,-78,-763,1648,3729,56,19,802,2752,2976,3102,3155,1964,1702,1864,2088
5529615,365188,331256,366005,333237,1514,2893,604,-1152,-97,-618,1712,3390,48,29,807,2752,2976,3102,3155,1964,1702,1864,2088
5530616,365240,331356,366070,333302,1480,2651,646,-1220,-106,-1097,998,3916,52,23,811,2716,2970,3101,3143,1979,1706,1855,2072
5531617,365312,331452,366135,333367,1221,2664,650,-1169,-55,-1694,965,3889,52,36,806,2716,2970,3101,3143,1979,1706,1855,2072
5532618,365380,331548,366200,333432,1267,2626,638,-1129,32,-1009,1199,3614,62,36,808,2716,2970,3101,3143,1979,1706,1855,2072
5533619,365464,331620,366265,333497,1045,2919,586,-1117,97,-556,894,3765,53,42,810,2716,2970,3101,3143,1979,1706,1855,2072
5534620,365528,331684,366330,333562,1297,3021,530,-1068,159,-328,1326,3930,46,12,811,2716,2970,3101,3143,1979,1706,1855,2072
5535621,365608,331764,366395,333627,1078,2803,450,-1075,203,-474,1404,3531,48,10,809,2755,3035,3135,3179,1919,1663,1826,2046
5536622,365676,331828,366460,333692,1226,3005,401,-1070,228,-285,1988,4172,62,20,806,2755,3035,3135,3179,1919,1663,1826,2046
5537623,365748,331904,366525,333757,1167,2842,370,-1050,257,264,1631,3439,51,15,811,2755,3035,3135,3179,1919,1663,1826,2046
5538624,365828,331976,366590,333822,1049,2885,379,-1019,269,51,1493,3876,59,17,807,2755,3035,3135,3179,1919,1663,1826,2046
5539625,365916,332060,366655,333887,922,2712,366,-1003,278,-407,1350,3933,49,27,810,2755,3035,3135,3179,1919,1663,1826,2046
5540626,365992,332132,366720,333952,1058,2854,356,-960,283,-74,1355,3838,63,41,809,2755,3035,3135,3179,1919,1663,1826,2046
5541627,366072,332204,366785,334017,990,2847,349,-947,287,176,1226,4029,44,27,812,2730,2972,3080,3092,1945,1687,1828,2061
5542628,366140,332264,366850,334082,1136,3003,356,-932,254,22,1376,4155,61,27,811,2730,2972,3080,3092,1945,1687,1828,2061
5543629,366204,332356,366915,334147,1188,2571,362,-931,216,-191,1498,4180,54,11,811,2730,2972,3080,3092,1945,1687,1828,2061
5544630,366284,332420,366980,334212,970,2923,383,-945,177,483,1425,4110,62,42,808,2730,2972,3080,3092,1945,1687,1828,2061
5545631,366344,332516,367045,334277,1226,2485,432,-1051,152,296,1651,3784,60,19,814,2730,2972,3080,3092,1945,1687,1828,2061
5546632,366424,332600,367110,334342,958,2613,476,-1211,110,-386,1342,3520,48,49,810,2590,2814,2968,2964,1992,1714,1838,2081
5547633,366496,332688,367175,334407,1050,2536,530,-1276,81,-810,1237,3995,48,38,815,2590,2814,2968,2964,1992,1714,1838,2081
5548634,366560,332780,367240,334472,1152,2453,580,-1216,114,-529,1402,3616,59,48,815,2590,2814,2968,2964,1992,1714,1838,2081
5549635,366628,332860,367305,334537,1098,2586,589,-1132,179,-157,1030,3677,62,47,814,2590,2814,2968,2964,1992,1714,1838,2081
5550636,366716,332944,367370,334602,820,2513,561,-1094,258,6,1124,4044,43,29,813,2590,2814,2968,2964,1992,1714,1838,2081
5551637,366804,333020,367435,334667,793,2600,502,-1082,324,-353,1369,3806,62,30,813,2590,2814,2968,2964,1992,1714,1838,2081
5552638,366880,333100,367500,334732,929,2533,421,-1067,364,-413,1503,3905,58,27,816,2502,2749,2913,2923,1956,1686,1812,2033
5553639,366960,333168,367565,334797,861,2680,350,-1019,419,-271,1738,4113,53,29,816,2502,2749,2913,2923,1956,1686,1812,2033
5554640,367040,333252,367630,334862,843,2457,297,-1003,464,-188,1690,3580,51,36,816,2502,2749,2913,2923,1956,1686,1812,2033
5555641,367120,333340,367695,334927,825,2380,255,-1018,501,-222,1760,3957,56,50,814,2502,2749,2913,2923,1956,1686,1812,2033
5556642,367180,333408,367760,334992,1082,2626,229,-1048,516,-335,1623,3747,51,51,817,2502,2749,2913,2923,1956,1686,1812,2033
5557643,367252,333488,367825,335057,923,2459,195,-1088,518,-125,1528,3515,37,32,819,2464,2691,2867,2882,1971,1708,1816,2046
5558644,367324,333560,367890,335122,914,2551,167,-1138,525,-241,1150,3625,58,43,814,2464,2691,2867,2882,1971,1708,1816,2046
5559645,367400,333644,367955,335187,852,2378,154,-1139,529,-458,972,3755,58,53,818,2464,2691,2867,2882,1971,1708,1816,2046
5560646,367468,333728,368020,335252,948,2356,146,-1103,527,-280,1040,3816,46,51,817,2464,2691,2867,2882,1971,1708,1816,2046
5561647,367540,333788,368085,335317,890,2662,151,-1108,522,522,1208,3603,43,61,820,2464,2691,2867,2882,1971,1708,1816,2046
5562648,367608,333888,368150,335382,936,2120,168,-1117,505,573,1138,3694,54,49,819,2464,2691,2867,2882,1971,1708,1816,2046
5563649,367672,334004,368215,335447,987,1858,165,-1144,472,338,1439,3414,41,57,815,2374,2568,2800,2806,2019,1748,1829,2061
5564650,367740,334116,368280,335512,935,1852,193,-1178,451,379,1275,3425,45,62,822,2374,2568,2800,2806,2019,1748,1829,2061
5565651,367812,334204,368345,335577,876,2125,249,-1175,475,571,1342,3371,57,63,824,2374,2568,2800,2806,2019,1748,1829,2061
5566652,367884,334316,368410,335642,868,1767,285,-1201,468,348,1088,2914,50,56,824,2374,2568,2800,2806,2019,1748,1829,2061
5567653,367964,334416,368475,335707,749,1875,280,-1215,468,-244,969,3558,57,62,821,2374,2568,2800,2806,2019,1748,1829,2061
5568654,368048,334488,368540,335772,676,2217,252,-1152,505,-384,1080,3675,51,47,825,2279,2449,2704,2735,1959,1711,1791,1983
5569655,368128,334568,368605,335837,709,2100,192,-1045,587,491,1175,3786,58,39,825,2279,2449,2704,2735,1959,1711,1791,1983
5570656,368200,334644,368670,335902,800,2136,117,-973,674,827,1190,3731,39,52,822,2279,2449,2704,2735,1959,1711,1791,1983
5571657,368296,334724,368735,335967,462,2069,45,-976,727,415,1622,3357,57,42,824,2279,2449,2704,2735,1959,1711,1791,1983
5572658,368372,334812,368800,336032,699,1941,-33,-1020,755,46,1648,3369,58,45,821,2279,2449,2704,2735,1959,1711,1791,1983
5573659,368428,334888,368865,336097,960,2077,-100,-1022,795,9,1316,3402,49,56,826,2279,2449,2704,2735,1959,1711,1791,1983
5574660,368508,334948,368930,336162,642,2284,-159,-1014,830,156,1271,3295,56,60,826,2266,2418,2673,2763,1923,1696,1759,1935
5575661,368576,335048,368995,336227,789,1742,-202,-981,847,272,1128,3442,49,53,822,2266,2418,2673,2763,1923,1696,1759,1935
5576662,368652,335124,369060,336292,676,2029,-230,-994,848,198,948,2942,48,56,822,2266,2418,2673,2763,1923,1696,1759,1935
5577663,368728,335228,369125,336357,662,1632,-242,-1043,827,81,924,3290,44,45,827,2266,2418,2673,2763,1923,1696,1759,1935
5578664,368808,335336,369190,336422,594,1530,-218,-1082,816,123,779,2873,42,56,825,2266,2418,2673,2763,1923,1696,1759,1935
5579665,368876,335432,369255,336487,740,1642,-160,-1096,792,976,536,2651,56,60,829,2219,2341,2647,2734,1971,1740,1774,1958
5580666,368944,335524,369320,336552,736,1659,-115,-1062,758,641,152,3275,52,57,830,2219,2341,2647,2734,1971,1740,1774,1958
5581667,369024,335600,369385,336617,568,1847,-98,-1009,748,519,167,3207,58,57,828,2219,2341,2647,2734,1971,1740,1774,1958
5582668,369092,335680,369450,336682,716,1779,-74,-915,751,825,-3,3230,58,55,828,2219,2341,2647,2734,1971,1740,1774,1958
5583669,369144,335744,369515,336747,931,1981,-71,-753,751,1207,66,3660,39,56,826,2219,2341,2647,2734,1971,1740,1774,1958
5584670,369236,335844,369580,336812,398,1488,-89,-618,779,1065,296,3501,51,60,826,2219,2341,2647,2734,1971,1740,1774,1958
5585671,369320,335916,369645,336877,475,1830,-112,-492,800,961,456,3354,53,57,823,2159,2273,2593,2683,1942,1719,1747,1906
5586672,369368,335988,369710,336942,946,1822,-154,-396,822,1036,553,3423,40,42,832,2159,2273,2593,2683,1942,1719,1747,1906
5587673,369436,336084,369775,337007,692,1484,-215,-351,824,1195,518,3545,54,61,828,2159,2273,2593,2683,1942,1719,1747,1906
5588674,369520,336160,369840,337072,469,1721,-286,-313,823,1037,611,3284,45,56,825,2159,2273,2593,2683,1942,1719,1747,1906
5589675,369588,336224,369905,337137,665,1873,-351,-272,854,820,593,3294,61,49,830,2159,2273,2593,2683,1942,1719,1747,1906
5590676,369684,336296,369970,337202,279,1764,-416,-258,860,791,527,3029,55,51,830,2120,2194,2524,2674,1915,1715,1733,1867
5591677,369760,336384,370035,337267,515,1537,-465,-306,847,422,417,3126,50,63,827,2120,2194,2524,2674,1915,1715,1733,1867
5592678,369836,336484,370100,337332,502,1345,-491,-349,842,586,470,3067,40,52,830,2120,2194,2524,2674,1915,1715,1733,1867
5593679,369908,336584,370165,337397,543,1302,-502,-366,809,1015,221,3308,47,64,830,2120,2194,2524,2674,1915,1715,1733,1867
5594680,369976,336688,370230,337462,590,1204,-490,-297,784,1155,239,3453,53,64,833,2120,2194,2524,2674,1915,1715,1733,1867
5595681,370048,336792,370295,337527,531,1158,-472,-278,749,1846,421,3007,45,55,834,2120,2194,2524,2674,1915,1715,1733,1867
5596682,370144,336880,370360,337592,193,1330,-429,-381,703,1761,67,2874,47,53,834,2068,2124,2484,2648,1962,1766,1760,1903
5597683,370216,336968,370425,337657,485,1302,-320,-514,636,866,-68,2954,40,55,834,2068,2124,2484,2648,1962,1766,1760,1903
5598684,370304,337056,370490,337722,257,1274,-175,-642,578,912,-41,2105,53,58,835,2068,2124,2484,2648,1962,1766,1760,1903
5599685,370384,337156,370555,337787,338,1082,-59,-655,536,1439,-192,2757,44,63,834,2068,2124,2484,2648,1962,1766,1760,1903
5600686,370444,337240,370620,337852,594,1259,-8,-563,560,1553,-222,2692,49,52,834,2068,2124,2484,2648,1962,1766,1760,1903
5601687,370524,337328,370685,337917,326,1180,-64,-302,608,1569,-203,3526,41,57,835,2062,2123,2495,2665,1912,1710,1716,1834
5602688,370584,337416,370750,337982,583,1153,-149,13,635,2586,-231,3650,52,55,834,2062,2123,2495,2665,1912,1710,1716,1834
5603689,370644,337484,370815,338047,589,1400,-304,182,666,2444,152,3456,40,63,835,2062,2123,2495,2665,1912,1710,1716,1834
5604690,370744,337568,370880,338112,47,1177,-454,296,692,1774,143,3600,45,49,835,2062,2123,2495,2665,1912,1710,1716,1834
5605691,370824,337644,370945,338177,278,1263,-560,324,694,1516,70,2606,42,48,832,2062,2123,2495,2665,1912,1710,1716,1834
5606692,370908,337724,371010,338242,205,1195,-631,224,690,563,46,2859,35,59,837,2062,2123,2495,2665,1912,1710,1716,1834
5607693,370988,337824,371075,338307,237,903,-676,77,679,-140,-168,2658,37,61,835,2112,2145,2494,2698,1841,1674,1679,1790
5608694,371052,337912,371140,338372,438,1025,-694,-34,661,-142,-378,2976,40,44,836,2112,2145,2494,2698,1841,1674,1679,1790
5609695,371136,338004,371205,338437,165,942,-665,-148,643,633,-537,2888,41,56,839,2112,2145,2494,2698,1841,1674,1679,1790
5610698,371208,338084,371270,338502,306,1074,-629,-247,601,625,-738,3103,40,41,836,2112,2145,2494,2698,1841,1674,1679,1790
5611697,371280,338160,371335,338567,298,1110,-581,-325,531,168,-914,3742,39,35,839,2112,2145,2494,2698,1841,1674,1679,1790
5612698,371356,338232,371400,338632,234,1152,-498,-370,447,742,-822,3593,38,51,837,2015,2039,2420,2599,1926,1740,1726,1864
5613699,371432,338308,371465,338697,221,1089,-408,-300,359,1559,-925,4016,35,40,837,2015,2039,2420,2599,1926,1740,1726,1864
5614700,371516,338360,371530,338762,98,1405,-315,-210,321,1871,-925,3794,44,51,837,2015,2039,2420,2599,1926,1740,1726,1864
5615701,371580,338444,371595,338827,349,982,-232,-162,282,1680,-774,3597,53,38,837,2015,2039,2420,2599,1926,1740,1726,1864
5616702,371672,338516,371660,338892,-34,1123,-134,-107,217,1163,-760,3412,40,53,835,2015,2039,2420,2599,1926,1740,1726,1864
5617703,371728,338604,371725,338957,427,895,-72,-60,168,1239,-291,2879,38,42,836,2015,2039,2420,2599,1926,1740,1726,1864
5618704,371816,338688,371790,339022,-1,922,-32,-24,140,1445,-201,2946,39,54,837,2004,2048,2421,2619,1936,1743,1749,1859
5619705,371888,338760,371855,339087,190,1064,-50,18,151,1219,38,2637,43,52,838,2004,2048,2421,2619,1936,1743,1749,1859
5620706,371948,338824,371920,339152,346,1165,-123,113,186,822,95,2884,46,56,840,2004,2048,2421,2619,1936,1743,1749,1859
5621707,372024,338888,371985,339217,133,1167,-254,248,246,515,-61,3298,48,47,838,2004,2048,2421,2619,1936,1743,1749,1859
5622708,372084,338972,372050,339282,339,894,-407,354,303,493,-55,3488,45,52,836,2004,2048,2421,2619,1936,1743,1749,1859
5623709,372176,339076,372115,339347,-94,596,-553,404,349,599,-34,3688,46,58,838,2100,2136,2464,2708,1853,1690,1709,1798
5624710,372260,339180,372180,339412,-17,549,-674,379,407,210,-346,3396,36,56,839,2100,2136,2464,2708,1853,1690,1709,1798
5625711,372328,339264,372245,339477,179,776,-710,331,454,-242,-603,3920,49,60,842,2100,2136,2464,2708,1853,1690,1709,1798
5626712,372400,339360,372310,339542,121,588,-700,208,452,-330,-967,3859,42,45,840,2100,2136,2464,2708,1853,1690,1709,1798
5627713,372476,339452,372375,339607,57,605,-643,67,440,-580,-1427,4174,45,52,842,2100,2136,2464,2708,1853,1690,1709,1798
5628714,372548,339536,372440,339672,99,682,-558,-28,419,-479,-1662,4572,44,57,842,2100,2136,2464,2708,1853,1690,1709,1798
5629715,372616,339612,372505,339737,145,768,-453,-65,392,-213,-1877,4540,44,41,841,2016,2035,2404,2600,1942,1760,1736,1872
5630716,372672,339704,372570,339802,306,535,-348,-132,340,477,-1776,4677,32,53,841,2016,2035,2404,2600,1942,1760,1736,1872
5631717,372752,339792,372635,339867,-12,557,-243,-128,280,341,-1973,4645,33,43,841,2016,2035,2404,2600,1942,1760,1736,1872
5632718,372812,339856,372700,339932,244,858,-173,-77,231,508,-1643,4757,41,56,842,2016,2035,2404,2600,1942,1760,1736,1872
5633719,372880,339936,372765,339997,139,640,-129,15,173,951,-1408,4575,31,55,839,2016,2035,2404,2600,1942,1760,1736,1872
5634720,372936,340016,372830,340062,300,622,-112,53,126,988,-1297,3949,43,55,840,1986,2029,2433,2619,1998,1789,1776,1908
5635721,372988,340084,372895,340127,366,768,-132,108,88,880,-761,4026,28,54,841,1986,2029,2433,2619,1998,1789,1776,1908
5636722,373056,340164,372960,340192,162,600,-193,180,72,488,-676,3589,42,44,839,1986,2029,2433,2619,1998,1789,1776,1908
5637723,373136,340244,373025,340257,-6,581,-283,290,74,302,-621,3993,28,56,841,1986,2029,2433,2619,1998,1789,1776,1908
5638724,373200,340336,373090,340322,195,398,-401,393,104,401,-441,3988,35,51,842,1986,2029,2433,2619,1998,1789,1776,1908
5639725,373276,340416,373155,340387,32,530,-513,446,139,441,-193,3771,38,49,843,1986,2029,2433,2619,1998,1789,1776,1908
5640726,373372,340500,373220,340452,-256,457,-599,425,169,160,-104,3793,29,41,843,2118,2142,2505,2757,1963,1777,1794,1886
5641727,373552,340584,373285,340517,-1446,434,-628,353,172,-18,-294,3967,34,39,843,2118,2142,2505,2757,1963,1777,1794,1886
5642728,373624,340660,373350,340582,-105,520,-581,199,156,-590,-496,3825,38,54,843,2118,2142,2505,2757,1963,1777,1794,1886
5643729,373684,340744,373415,340647,51,397,-454,-87,120,-1058,-263,3058,39,39,839,2118,2142,2505,2757,1963,1777,1794,1886
5644730,373748,340820,373480,340712,2,484,-259,-390,82,-1474,-813,3235,41,49,844,2118,2142,2505,2757,1963,1777,1794,1886
5645731,373808,340908,373545,340777,58,306,-62,-562,67,-1323,-953,3506,32,38,843,2076,2095,2452,2683,1963,1767,1761,1862
5646732,373884,340968,373610,340842,-155,662,61,-547,91,-446,-902,4168,39,39,844,2076,2095,2452,2683,1963,1767,1761,1862
5647733,373936,341028,373675,340907,160,668,103,-370,136,761,-1119,4621,31,46,834,2076,2095,2452,2683,1963,1767,1761,1862
5648734,373972,341120,373740,340972,395,235,84,-119,166,998,-1180,5090,32,36,841,2076,2095,2452,2683,1963,1767,1761,1862
5649735,374040,341172,373805,341037,-8,751,20,122,159,750,-964,4916,31,46,842,2076,2095,2452,2683,1963,1767,1761,1862
5650736,374112,341248,373870,341102,-67,437,-65,239,138,890,-830,4607,36,37,840,2076,2095,2452,2683,1963,1767,1761,1862
5651737,374180,341312,373935,341167,-21,588,-129,282,119,450,-849,4465,44,35,841,2072,2112,2426,2646,1824,1647,1673,1775
5652738,374232,341388,374000,341232,195,425,-175,290,121,-289,-1067,4068,43,50,842,2072,2112,2426,2646,1824,1647,1673,1775
5653739,374284,341448,374065,341297,211,631,-195,293,113,-548,-854,4272,35,46,843,2072,2112,2426,2646,1824,1647,1673,1775
5654740,374352,341516,374130,341362,8,528,-220,223,88,-652,-951,3722,35,40,841,2072,2112,2426,2646,1824,1647,1673,1775
5655741,374412,341580,374195,341427,114,579,-236,137,66,-763,-1260,4031,30,38,843,2072,2112,2426,2646,1824,1647,1673,1775
5656742,374436,341652,374260,341492,614,470,-245,112,36,-631,-1260,4492,28,45,842,2089,2105,2462,2693,1865,1698,1711,1821
5657743,374444,341736,374325,341557,883,297,-251,106,2,-453,-1372,4349,39,40,840,2089,2105,2462,2693,1865,1698,1711,1821
5658744,374512,341816,374390,341622,130,328,-251,120,-29,-330,-1404,4584,46,40,839,2089,2105,2462,2693,1865,1698,1711,1821
5659745,374604,341916,374455,341687,-204,35,-218,149,-24,-137,-1422,4539,52,42,844,2089,2105,2462,2693,1865,1698,1711,1821
5660747,374672,341996,374520,341752,92,267,-175,157,-28,-210,-1318,4549,38,46,834,2089,2105,2462,2693,1865,1698,1711,1821
5661747,374740,342060,374585,341817,88,468,-123,145,-25,-440,-1349,4275,44,39,844,2089,2105,2462,2693,1865,1698,1711,1821
5662748,374792,342128,374650,341882,304,414,-69,194,-13,-241,-1099,4574,42,34,843,2061,2093,2466,2687,2019,1830,1815,1941
5663749,374856,342196,374715,341947,155,411,-33,246,-1,-83,-862,4106,43,36,842,2061,2093,2466,2687,2019,1830,1815,1941
5664750,374940,342272,374780,342012,-118,297,-8,262,14,-79,-782,4049,48,46,843,2061,2093,2466,2687,2019,1830,1815,1941
