,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
26,6847,6.856167,5.42300686371,0.525389714131,170.88622811,170.88622811,3034,2857,0.133158054504,0.200269713974,-0.00745685105222,0.257463568566,0.000616630275311,0.000616630275311,-0.323125,-0.363515625,3.38172043011,1111,1147,1020,1205,1447,1331,1497,1695,2.81222123539,2.67703006968,19.43009225,1.17254871414,1.18533196686,10260.1397849,9661.57526882,0.122737637791,0.0771322478422,0.0517980162058,-0.138164590432,-9.85413599908,6.04637616664,-8.96580318556,0.166498865429,0.257465045404,14.6303891882,0.240613030491
27,6848,6.857168,5.42837579651,0.530758646931,170.911538794,170.911538794,3439,3087,0.0873516837546,0.249271878031,0.0213052887206,0.270509107767,0.000647874596493,0.000647874596493,-0.73712890625,-0.21205078125,3.37729988053,1111,1147,1020,1205,1447,1331,1497,1695,3.53539108548,2.76852376031,19.4364024688,1.47600201548,1.28763653124,11614.5342891,10425.7247312,0.122758943079,0.0775813216748,0.0458181388201,-0.142599841378,-9.56834427698,5.84789320087,-8.87255787229,0.16867980934,0.270510659435,14.2994178304,0.264991888856
28,6849,6.858169,5.43297773891,0.541113017331,170.936849477,170.936849477,3495,2765,0.0490021640575,0.208791829462,0.0766990393943,0.28610091791,0.000685217286316,0.000685217286316,-0.53517578125,-0.363515625,3.30657108722,1198,1197,1063,1263,1371,1279,1443,1607,3.28458043866,2.48242100328,19.4421752372,1.40062266812,1.33803887114,11556.4659498,9142.66905615,0.122835642119,0.0776537665592,0.039991908524,-0.14671089526,-9.28098802744,5.63100348681,-8.78120125385,0.170744097984,0.286102559014,13.9626084416,0.22776738743
29,6850,6.85917,5.43988065251,0.545331464531,170.96216016,170.96216016,3349,3171,-0.00426105774413,0.152332814353,0.167246516457,0.304087625733,0.000728295802855,0.000728295802855,-2.53451171875,-0.71693359375,3.32425328554,1198,1197,1063,1263,1371,1279,1443,1607,4.82549027955,3.15155866041,19.4501602632,2.0467577858,1.41178741646,11132.9242533,10541.2071685,0.123002888635,0.0773501091135,0.0343561282649,-0.150485661242,-8.99390817233,5.3965319245,-8.69184758163,0.172653749362,0.304089370011,13.6220833725,0.226262768057
30,6851,6.860171,5.44831754691,0.549933406931,170.987470843,170.987470843,3254,3151,-0.0276968753368,0.0596548084178,0.224770796003,0.324300180774,0.000776705266956,0.000776705266956,-2.7263671875,-0.2625390625,3.29330943847,1198,1197,1063,1263,1371,1279,1443,1607,4.77253763022,2.72992240871,19.4576702257,2.04331787958,1.2069965333,10716.4289128,10377.2180406,0.123227659431,0.0766721528831,0.0289461593974,-0.153913758452,-8.70890956282,5.14541998095,-8.60464227259,0.174373003107,0.324302040993,13.2800723339,0.23419590903
31,6852,6.861172,5.45253599411,0.554535349331,171.012781526,171.012781526,3534,3156,-0.0213052887206,0.0511326929295,0.216248680514,0.346549040331,0.000829991720144,0.000829991720144,-2.23158203125,-0.767421875,3.35077658303,1198,1197,1063,1263,1371,1279,1443,1607,4.89052925779,3.22192814082,19.4657907956,2.05792480716,1.51816523323,11841.6444444,10575.0508961,0.123443908112,0.0756229627117,0.023795326611,-0.156986505597,-8.42773816379,4.87873044514,-8.51977465973,0.175868737977,0.346551028172,12.9389080515,0.223230731392
32,6853,6.862173,5.45905541251,0.559520786931,171.03809221,171.03809221,3389,3137,0.0031957933081,0.0276968753368,0.183225482997,0.370625183552,0.000887654553396,0.000887654553396,-1.7973828125,-0.95927734375,3.31541218638,1198,1197,1063,1263,1371,1279,1443,1607,4.2500456043,3.28914286642,19.4733375232,1.80748696246,1.51119800344,11235.9318996,10400.4480287,0.123627133595,0.074206861055,0.0189346623377,-0.159696924427,-8.15206828212,4.59763420902,-8.43747370915,0.177110946406,0.370627309496,12.6010086973,0.185334582898
33,6854,6.863174,5.46825929731,0.567190690931,171.063402893,171.063402893,3218,2966,0.0181094954125,-0.0266316109008,0.180029689689,0.396306438342,0.000949161660207,0.000949161660207,-2.82734375,-0.9087890625,3.31541218638,1158,1179,1023,1204,1323,1243,1407,1581,4.8485618688,3.07311907941,19.4812671259,2.06202784169,1.41799880613,10668.9964158,9833.5125448,0.123807163284,0.0724294315125,0.0143926716688,-0.16203969531,-7.88348886193,4.30339102929,-8.35799527759,0.17807311533,0.396308711597,12.2688490107,0.182887631328
34,6855,6.864175,5.47516221091,0.574860594931,171.088713576,171.088713576,3373,2970,0.0202400242846,0.00958737992429,0.165115987585,0.423365151873,0.0010139678076,0.0010139678076,-2.6859765625,-0.79771484375,3.36403823178,1158,1179,1023,1204,1323,1243,1407,1581,5.07878481976,3.07623701455,19.4894303027,2.12871736362,1.46432634237,11346.9009558,9991.19354839,0.123972279272,0.0702975446233,0.0101948233071,-0.164010977136,-7.62347687162,3.99732826376,-8.28159983904,0.178732425215,0.423367580338,11.9449122539,0.16662792621
35,6856,6.865176,5.48168162931,0.584447974931,171.114024259,171.114024259,3402,2850,0.0713727172141,0.119309616836,0.119309616836,0.451574977901,0.00108153089191,0.00108153089191,-1.4540625,-0.47458984375,3.31983273596,1158,1179,1023,1204,1323,1243,1407,1581,3.98886656513,2.65602935891,19.4960818435,1.69415217698,1.34655851376,11294.0709677,9461.52329749,0.124091588889,0.067819389337,0.00636292196573,-0.165608157019,-7.37336510146,3.68081919346,-8.20852603573,0.179069869093,0.451577568181,11.6316311209,0.183203804822
36,6857,6.866177,5.49050201891,0.593268364531,171.139334942,171.139334942,3257,2904,0.152332814353,0.256728729084,0.0564590151097,0.480718827467,0.00115133098084,0.00115133098084,-2.544609375,-0.43419921875,3.32425328554,1158,1179,1023,1204,1323,1243,1407,1581,4.70101810654,2.68426814347,19.5034745151,1.9939622408,1.27694458209,10827.092951,9653.63154122,0.124148047904,0.065004459816,0.00291481496943,-0.166829717021,-7.1343256613,3.3552656297,-8.13897560913,0.179070462175,0.480721584919,11.3313429942,0.303813342453
37,6858,6.867178,5.49970590371,0.600938268531,171.164645626,171.164645626,3236,2983,0.229031853747,0.369646759303,-0.0117179087963,0.510599130425,0.00122289489003,0.00122289489003,-2.85763671875,-0.4846875,3.36403823178,1158,1179,1023,1204,1323,1243,1407,1581,5.01075150658,2.85730928085,19.5113504439,2.10020194109,1.2991841131,10886.027718,10034.9260454,0.124136329995,0.0618634915411,-0.000135505600492,-0.167675244731,-6.90737207468,3.02208543626,-8.07311183705,0.178723522915,0.510602059274,11.0462629018,0.435007616118
38,6859,6.868179,5.50622532211,0.608224677331,171.189956309,171.189956309,3416,3013,0.281229811112,0.437823683209,-0.0852211548825,0.541048158105,0.00129582090603,0.00129582090603,-1.7569921875,-0.53517578125,3.36403823178,1158,1179,1023,1204,1323,1243,1407,1581,4.35373762061,2.92390487441,19.5186353641,1.8248217238,1.38944115816,11491.5545998,10135.8471924,0.12405110884,0.0584083784037,-0.00277767699563,-0.168145478029,-6.69336721183,2.68270213407,-8.01106217411,0.178022908466,0.541051261612,10.778458727,0.527297287568
39,6860,6.86918,5.51581270211,0.619729533331,171.216800973,171.216800973,3220,2742,0.315318273065,0.510261664859,-0.145941227736,0.571933704199,0.00136979239216,0.00136979239216,-1.6358203125,-0.53517578125,3.32425328554,1115,1139,991,1170,1341,1254,1413,1583,3.9279342651,2.60261981903,19.5251724487,1.66605455062,1.29635563514,10704.0955795,9115.10250896,0.123905167613,0.0546520949024,-0.00500469126263,-0.168242315122,-6.49303350901,2.33853454044,-7.95292210297,0.176967157996,0.571936984869,10.5298242113,0.617326025619
40,6861,6.870181,5.52578357731,0.628166427731,171.242111656,171.242111656,3199,2946,0.371777288175,0.581634382073,-0.165115987585,0.603157829749,0.00144457478269,0.00144457478269,-2.908125,-0.605859375,3.36845878136,1115,1139,991,1170,1341,1254,1413,1583,5.00374212855,2.91778120775,19.5331018936,2.09451172159,1.32623991869,10775.6996416,9923.47956989,0.123740051625,0.0506086408462,-0.00681247948148,-0.167968756387,-6.30696977435,1.99098508545,-7.89876259364,0.175559527019,0.603161289524,10.3020551278,0.709774750022
41,6862,6.871182,5.52961852931,0.636219826931,171.267422339,171.267422339,3604,2975,0.41864892336,0.68176923906,-0.18535601187,0.634651836732,0.00152000354454,0.00152000354454,-1.332890625,-0.282734375,3.36403823178,1115,1139,991,1170,1341,1254,1413,1583,4.21294509641,2.70011765756,19.5400218694,1.76581007012,1.37100390252,12123.9937873,10008.0137395,0.123554695613,0.0462929960044,-0.0081994302738,-0.167328807313,-6.13567109279,1.64142786727,-7.8486392423,0.173807945424,0.63465547716,10.096627316,0.821238739646
42,6863,6.872183,5.53690493811,0.644273226131,171.292733022,171.292733022,3384,2980,0.461259500802,0.753141956274,-0.20133497841,0.666370715938,0.00159597087974,0.00159597087974,-1.21171875,-0.4846875,3.27562724014,1115,1139,991,1170,1341,1254,1413,1583,3.67993796047,2.71557028254,19.5464237731,1.58403632156,1.32739377395,11084.7225806,9761.36917563,0.123353360635,0.0417210468599,-0.00916605983928,-0.166327424777,-5.97954177524,1.29119954744,-7.80259751184,0.171724997123,0.666374538308,9.91476898596,0.905824986911
43,6864,6.873184,5.54572532771,0.655394586931,171.318043706,171.318043706,3288,2783,0.467651087418,0.756337749583,-0.199204449538,0.69828651003,0.00167240982995,0.00167240982995,-2.25177734375,-0.56546875,3.32425328554,1115,1139,991,1170,1341,1254,1413,1583,4.50896826197,2.6622693505,19.553602182,1.91250326112,1.33412216904,10930.1448029,9251.39689367,0.123154156185,0.0369094807993,-0.00971486404498,-0.164970519098,-5.83889994583,0.941593499287,-7.76067330104,0.169327967353,0.698290515472,9.75742799004,0.911277533862
44,6865,6.874185,5.55224474611,0.664981966931,171.343354389,171.343354389,3443,2887,0.460194236366,0.68709556124,-0.173638103073,0.730380060983,0.00174927451131,0.00174927451131,-2.261875,-0.64625,3.35519713262,1140,1168,1026,1223,1326,1246,1404,1555,4.8005519938,2.86753033789,19.5612779324,2.01740107771,1.43714083906,11551.9437276,9686.45412186,0.122980518082,0.0318756692188,-0.00985008650126,-0.163264948086,-5.71398520523,0.593856579259,-7.72289108779,0.166638908319,0.730384250518,9.62524489643,0.845002506682
45,6866,6.875186,5.55799717411,0.672268375731,171.368665072,171.368665072,3498,3042,0.46445529411,0.544350126812,-0.138484376684,0.762631744389,0.00182651792298,0.00182651792298,-1.7166015625,-0.31302734375,3.32425328554,1140,1168,1026,1223,1326,1246,1404,1555,4.33654858105,2.72117353328,19.5683427122,1.83937052146,1.32721670619,11628.2379928,10112.3784946,0.122842033705,0.0266375468657,-0.00957709103619,-0.161218451334,-5.60498216808,0.249189932427,-7.68925920623,0.16368466216,0.762636118923,9.51854126784,0.728844087149
46,6867,6.876187,5.56796804931,0.679171289331,171.393975755,171.393975755,3227,3072,0.41864892336,0.427171038849,-0.0990695925509,0.795010211066,0.00190406498307,0.00190406498307,-2.63548828125,-0.4241015625,3.28888888889,1140,1168,1026,1223,1326,1246,1404,1555,4.6517565613,2.77536660003,19.5757772625,1.99428347172,1.24987914766,10613.2444444,10103.4666667,0.122742964113,0.0212134909387,-0.00890154302637,-0.158839550697,-5.51205173187,-0.0912480242823,-7.65976382923,0.160496892592,0.795014771326,9.43732072234,0.606264630034
47,6868,6.877188,5.57487096291,0.689525659731,171.419286438,171.419286438,3431,2850,0.364320437123,0.297208777653,-0.034088461953,0.827459850652,0.00198178250366,0.00198178250366,-2.83744140625,-0.57556640625,3.35077658303,1140,1168,1026,1223,1326,1246,1404,1555,5.2632973465,2.77398864484,19.5838225858,2.21478486394,1.4052518897,11496.5144564,9549.71326165,0.122708875651,0.0156222092378,-0.00782898886098,-0.156137489603,-5.43534660782,-0.426341778659,-7.63436622094,0.157112259699,0.827464597047,9.38127430869,0.471406896065
48,6869,6.878189,5.58023989571,0.697962554131,171.444597122,171.444597122,3537,2980,0.308926686449,0.233292911491,-0.00213052887206,0.859893726727,0.00205946227033,0.00205946227033,-1.1915234375,-0.56546875,3.32425328554,1140,1168,1026,1223,1326,1246,1404,1555,3.92814706859,2.8507231996,19.5906082349,1.66614481237,1.43515514353,11757.883871,9906.27479092,0.122706745122,0.00988263896429,-0.00636491599938,-0.153122222252,-5.37500782892,-0.755022814902,-7.61300388328,0.153572763392,0.859898659165,9.34979126713,0.387125069332
49,6870,6.87919,5.59097776131,0.706782943731,171.469907805,171.469907805,3190,2959,0.304665628705,0.157659136533,0.0127831732324,0.892197599561,0.0021368306767,0.0021368306767,-2.50421875,-0.2625390625,3.3109916368,1140,1168,1026,1223,1326,1246,1404,1555,4.54402079875,2.5901605141,19.5977495504,1.93509076104,1.18914119706,10562.0633214,9797.22425329,0.122719528295,0.004013851227,-0.0045149447394,-0.149804411237,-5.33115612823,-1.07627447589,-7.59559286614,0.149926173011,0.892202717297,9.34198177044,0.343279708349
50,6871,6.880191,5.60440009331,0.717520809331,171.495218488,171.495218488,3018,2838,0.331297239606,0.0617853372898,0.0394147841332,0.924239515088,0.0022135716902,0.0022135716902,-2.706171875,-0.45439453125,3.3596176822,1168,1160,1000,1207,1296,1224,1392,1568,4.55011680042,2.69036027107,19.604997268,1.90964130311,1.20073325734,10139.3261649,9534.59498208,0.122758943079,-0.00196501759473,-0.00228527319661,-0.146195535896,-5.30387336623,-1.38913401515,-7.58202823507,0.146226599781,0.92424481662,9.35670444945,0.339306372004
51,6872,6.881192,5.61283698771,0.725957703731,171.520529171,171.520529171,3348,2992,0.339819355094,0.0117179087963,0.0745685105222,0.9558768752,0.00228934378559,0.00228934378559,-0.7876171875,-0.47458984375,3.38614097969,1168,1160,1000,1207,1296,1224,1392,1568,3.500611209,2.89375833981,19.6113980319,1.45766577183,1.34834241711,11336.8,10131.3338112,0.12283351159,-0.00803476460456,0.000316105486309,-0.142308334292,-5.29315336998,-1.69268793255,-7.57217949311,0.142535326758,0.955882358208,9.39258043942,0.348101948062
52,6873,6.882193,5.62740980531,0.736695569331,171.545839854,171.545839854,2950,2846,0.362189908251,-0.0276968753368,0.0788295682663,0.986962511246,0.00236379449106,0.00236379449106,-0.47458984375,-0.363515625,3.32867383513,1168,1160,1000,1207,1296,1224,1392,1568,2.76296769006,2.58771371962,19.616754064,1.17037133584,1.13619067082,9819.58781362,9473.40573477,0.122912341158,-0.0141760834598,0.00327782817552,-0.13815740122,-5.29883865997,-1.9860637964,-7.56588353856,0.138921463467,0.986968172564,9.44800160176,0.371702498479
53,6874,6.883194,5.64006514691,0.745515958931,171.571150538,171.571150538,3079,2975,0.378168874791,-0.00639158661619,0.0713727172141,1.01735267252,0.00243657952088,0.00243657952088,-1.78728515625,-0.5048828125,3.39056152927,1168,1160,1000,1207,1296,1224,1392,1568,3.99904801014,2.90697780397,19.6236669958,1.6630453822,1.25115730875,10439.5389486,10086.9205496,0.122983713875,-0.0203695910958,0.00658443082739,-0.133759426738,-5.32059084204,-2.26842775007,-7.56294261922,0.135461652183,1.01735850816,9.52116339673,0.38489818784
54,6875,6.884195,5.65195349811,0.753952853331,171.596461221,171.596461221,3132,3004,0.430366832157,0.0894822126267,0.0575242795457,1.04691431354,0.0025073802285,0.0025073802285,-0.1817578125,-0.47458984375,3.36845878136,1168,1160,1000,1207,1296,1224,1392,1568,2.77098358151,2.8769555863,19.6293205829,1.15990341682,1.2555755722,10550.0129032,10118.8501792,0.123041238155,-0.0265959317505,0.0102166268678,-0.129133004508,-5.35790123142,-2.53898900658,-7.56312831932,0.132238632417,1.04692031875,9.61012386786,0.443318981473
55,6876,6.885196,5.66307485891,0.764690718931,171.621771904,171.621771904,3186,2858,0.487891111703,0.278034017804,0.00213052887206,1.07553091884,0.0025759175571,0.0025759175571,-0.7068359375,-0.45439453125,3.36845878136,1168,1152,1008,1216,1415,1312,1472,1682,3.23565450637,2.72274649703,19.6352849423,1.35440958317,1.27051158722,10731.9096774,9627.05519713,0.123043368684,-0.032835916609,0.0141518903752,-0.124298427172,-5.4101143926,-2.79700900857,-7.56619095475,0.129338982593,1.0755370882,9.7128699517,0.561556044476
56,6877,6.886197,5.67803117171,0.775428584531,171.647082587,171.647082587,2938,2862,0.537958540196,0.517718515911,-0.0639158661619,1.10310949574,0.00264196878741,0.00264196878741,-0.75732421875,-0.45439453125,3.37729988053,1168,1152,1008,1216,1415,1312,1472,1682,3.03517376672,2.74003576648,19.6410659271,1.26716464704,1.17432385153,9922.50704898,9665.83225806,0.122979452818,-0.039070704074,0.0183650362882,-0.119277811771,-5.47645363348,-3.04181845793,-7.57187932704,0.126850269434,1.10311582329,9.82738828346,0.749344440584
57,6878,6.887198,5.68838554211,0.787700430931,171.67239327,171.67239327,3242,2765,0.592287026434,0.714792436577,-0.0980043281149,1.12958799403,0.00270538530798,0.00270538530798,-1.1107421875,-0.45439453125,3.38614097969,1168,1152,1008,1216,1415,1312,1472,1682,3.65221018068,2.6602231507,19.6473846728,1.52079207146,1.29882314885,10977.8690562,9362.67980884,0.12288144849,-0.0452819947877,0.0228287805423,-0.114095392794,-5.55604674018,-3.27283769269,-7.57996522582,0.124857402383,1.12959447346,9.95173325438,0.933454336001
58,6879,6.888199,5.69989039811,0.799205286931,171.697703954,171.697703954,3170,2818,0.640223926055,0.827710466797,-0.151267549917,1.1549388448,0.0027661010907,0.0027661010907,-0.45439453125,-0.39380859375,3.37729988053,1168,1152,1008,1216,1415,1312,1472,1682,3.03491033534,2.65525203558,19.6530805254,1.26705466622,1.24702026718,10706.0406213,9517.23106332,0.12273018094,-0.0514521663523,0.0275142283169,-0.10877751436,-5.64794691112,-3.48958724047,-7.59025642738,0.123437862151,1.15494546964,10.0840723943,1.05729521137
59,6880,6.8892,5.71407972051,0.809943152531,171.723014637,171.723014637,2998,2872,0.666855536956,0.903344241755,-0.19068233405,1.17916658697,0.00282412700641,0.00282412700641,-1.4742578125,-0.15146484375,3.38172043011,1168,1152,1008,1216,1415,1312,1472,1682,3.64227031338,2.53871915945,19.6592676958,1.51863563178,1.10495162508,10138.3978495,9712.30107527,0.122539498606,-0.0575643375009,0.0323912842908,-0.103352256058,-5.75114823059,-3.69168676349,-7.60259594904,0.122656174252,1.17917335079,10.2227062119,1.13889722047
60,6881,6.890201,5.72788554771,0.824132474931,171.74832532,171.74832532,3026,2650,0.675377652444,0.936367439272,-0.224770796003,1.20230068076,0.00287953361286,0.00287953361286,-1.171328125,-0.27263671875,3.39056152927,1168,1152,1008,1216,1415,1312,1472,1682,3.46267269208,2.43502844554,19.6651712947,1.43998817119,1.15631077155,10259.8391876,8984.98805257,0.12231472781,-0.0636024066397,0.037429017714,-0.0978489700677,-5.8645987501,-3.87885029986,-7.61685724458,0.122558632665,1.20230757728,10.3660750737,1.17619763028
61,6882,6.891202,5.73977389891,0.839855778131,171.773636003,171.773636003,3155,2552,0.648746041543,0.968325372353,-0.290817191037,1.224385882,0.00293242810118,0.00293242810118,-0.47458984375,-0.3837109375,3.40382317802,1137,1147,1001,1204,1427,1338,1495,1672,3.08138896732,2.43405466073,19.6706922537,1.2764348254,1.24652542685,10739.0621266,8686.5567503,0.122023910619,-0.069551039375,0.0425960348631,-0.0922977721133,-5.98721449003,-4.05088211771,-7.63293798514,0.123169184463,1.2243929052,10.5127601307,1.20129101044
62,6883,6.892203,5.75396322131,0.852127624531,171.798946686,171.798946686,3008,2781,0.623179695079,1.01200121423,-0.32490565299,1.24547269421,0.00298293142827,0.00298293142827,-0.4644921875,-0.09087890625,3.39940262843,1137,1147,1001,1204,1427,1338,1495,1672,2.92302039339,2.44112583245,19.6760617641,1.21240676824,1.09517498723,10225.4031063,9453.73870968,0.121699004966,-0.0753955203265,0.0478609275766,-0.0867288289032,-6.11789783917,-4.20767440109,-7.65074906466,0.124487118357,1.24547983836,10.6614801546,1.23209702268
63,6884,6.893204,5.76815254371,0.866316946931,171.82425737,171.82425737,3010,2659,0.599743877486,0.981108545585,-0.348341470582,1.26560894281,0.00303115813696,0.00303115813696,-0.8078125,-0.040390625,3.39940262843,1137,1147,1001,1204,1427,1338,1495,1672,3.18485696908,2.30027307363,19.6815523793,1.32101101789,1.08005049619,10232.2019116,9039.01158901,0.121350663495,-0.0811215376037,0.0531927445596,-0.0811715658774,-6.2555576105,-4.34920581302,-7.67020149897,0.126487133907,1.26561620247,10.8110861275,1.20150259131
64,6885,6.894205,5.78195837091,0.877438307731,171.849568053,171.849568053,3038,2862,0.566720679969,0.927845323784,-0.376038345919,1.28483391983,0.00307720233241,0.00307720233241,-0.2625390625,-0.31302734375,3.38172043011,1137,1147,1001,1204,1427,1338,1495,1672,2.76987950357,2.64556379739,19.686973238,1.1548944334,1.17089456596,10273.6666667,9678.48387097,0.120974625149,-0.0867150974268,0.058561329252,-0.0756541562428,-6.39912276488,-4.47553814734,-7.69119897379,0.129121991784,1.28484128977,10.9605545262,1.15042344881
65,6886,6.895206,5.79729817891,0.888943163731,171.874878736,171.874878736,2941,2841,0.545415391248,0.807470442512,-0.384560461407,1.30317545856,0.00312113067591,0.00312113067591,-0.23224609375,-0.1413671875,3.39056152927,1137,1147,1001,1204,1427,1338,1495,1672,2.67262508039,2.51698661327,19.6921680393,1.11143871917,1.08355804051,9971.64145759,9632.58530466,0.120590064688,-0.0921625964107,0.0639375035338,-0.0702033400454,-6.54754872244,-4.58681069458,-7.71363710134,0.132327085243,1.30318293371,11.1089794289,1.04755582812
66,6887,6.896207,5.81455546291,0.904282971731,171.900189419,171.900189419,2818,2593,0.501739549371,0.663659743648,-0.361124643815,1.32064697142,0.00316297529043,0.00316297529043,-0.33322265625,-0.3837109375,3.4082437276,1191,1202,1069,1288,1423,1356,1487,1671,2.65851792328,2.47926191754,19.697310957,1.09983632962,1.11467779557,9604.43082437,8837.57598566,0.120228940044,-0.0974509937874,0.0692932114461,-0.0648444027048,-6.69982216124,-4.68323655161,-7.73740009961,0.136025886892,1.32065454678,11.2555622646,0.906971796205
67,6888,6.897208,5.83066226131,0.916171322931,171.925500102,171.925500102,2895,2822,0.458063707494,0.568851208841,-0.288686662165,1.33724494808,0.00320272776871,0.00320272776871,-0.1817578125,-0.41400390625,3.42150537634,1191,1202,1069,1288,1423,1356,1487,1671,2.64051045809,2.73982854757,19.7026966763,1.08815253416,1.15828873077,9905.25806452,9655.48817204,0.119940253382,-0.102568138852,0.0746017029959,-0.0596012975983,-6.85496854943,-4.76510633742,-7.76234422039,0.140135476853,1.33725261865,11.399597362,0.785336900212
68,6889,6.898209,5.84753605011,0.929977150131,171.950810786,171.950810786,2847,2700,0.439954212081,0.504935342679,-0.226901324875,1.35294945835,0.00324034037754,0.00324034037754,-0.08078125,-0.13126953125,3.41708482676,1191,1202,1069,1288,1423,1356,1487,1671,2.51751760853,2.42199153344,19.707641125,1.0388093969,1.05380359617,9728.44050179,9226.12903226,0.119713352057,-0.107503166394,0.0798377297659,-0.0544968434176,-7.01206079559,-4.8327955479,-7.78827479919,0.144571435012,1.35295721901,11.5404563929,0.707109341081
69,6890,6.89921,5.86364284851,0.943015986931,171.976121469,171.976121469,2900,2753,0.438888947645,0.500674284935,-0.187486540742,1.36772591505,0.00327573027995,0.00327573027995,-0.29283203125,-0.21205078125,3.42592592593,1191,1202,1069,1288,1423,1356,1487,1671,2.73337986531,2.53845930941,19.712918236,1.1249705024,1.10053317025,9935.18518519,9431.57407407,0.119525865516,-0.112246706779,0.084977669247,-0.0495527972872,-7.17022432383,-4.88676464926,-7.81493679195,0.149251489682,1.36773376047,11.6775777734,0.691700405464
70,6891,6.900211,5.87821566611,0.954904338131,172.001432152,172.001432152,3002,2831,0.428236303285,0.488956376139,-0.142745434428,1.38152722671,0.00330878469092,0.00330878469092,-0.17166015625,-0.24234375,3.42150537634,1191,1202,1069,1288,1423,1356,1487,1671,2.73043128802,2.62555300211,19.7182795762,1.125208846,1.1473435916,10271.3591398,9686.28172043,0.119383120082,-0.116790876047,0.0899995669711,-0.0447897754723,-7.32863793429,-4.92755040147,-7.84202155661,0.154097873995,1.38153515129,11.8104609997,0.665462942821
71,6892,6.901213,5.89854091171,0.972545117331,172.026742835,172.026742835,2629,2458,0.411192072308,0.513457458167,-0.0639158661619,1.39429719894,0.00333936902384,0.00333936902384,-0.05048828125,-0.2625390625,3.41266427718,1191,1202,1069,1288,1423,1356,1487,1671,2.29869784212,2.28077755057,19.7228682106,0.949745915255,1.00789939245,8971.89438471,8388.32879331,0.119319204215,-0.121129197539,0.0948831469247,-0.0402271389026,-7.48653325988,-4.95575489517,-7.86917807898,0.159038727268,1.39430519677,11.9386620051,0.66091052316
72,6893,6.902213,5.92001664291,0.986734439731,172.052053518,172.052053518,2555,2686,0.384560461407,0.568851208841,-0.0894822126267,1.40597530249,0.00336733830993,0.00336733830993,-0.1817578125,-0.35341796875,3.46571087216,1223,1222,1093,1294,1451,1365,1503,1685,2.38946634144,2.63019991313,19.7278878768,0.972137511092,1.01788904222,8854.89127838,9308.89940263,0.119229722003,-0.125256547773,0.0996098240343,-0.0358828722837,-7.64319469444,-4.97203439813,-7.89603039204,0.164008842223,1.40598336731,12.0617928661,0.692448924221
73,6894,6.903214,5.93995839331,1.00207424773,172.077364202,172.077364202,2656,2613,0.401604692384,0.649811305979,-0.107591708039,1.41650360939,0.00339255381058,0.00339255381058,0.09087890625,-0.1009765625,3.45244922342,1223,1222,1093,1294,1451,1365,1503,1685,2.28046642749,2.37159251704,19.7325445879,0.931355526084,0.984510936851,9169.7051374,9021.24982079,0.119122130295,-0.12916916827,0.10416273793,-0.0317734101683,-7.79796085035,-4.97708635848,-7.92221441118,0.168949991413,1.4165117346,12.1795346061,0.77143829174
74,6895,6.904215,5.96143412451,1.01856454133,172.102674885,172.102674885,2557,2541,0.431432096593,0.683899767932,-0.1182443524,1.42583284382,0.00341489750926,0.00341489750926,0.121171875,-0.1413671875,3.44802867384,1223,1222,1093,1294,1451,1365,1503,1685,2.17001040598,2.32660685687,19.7370457017,0.887380866538,0.957408569823,8816.609319,8761.44086022,0.119003885942,-0.132864709754,0.108526793397,-0.0279134456031,-7.95022669949,-4.9716358555,-7.9474236204,0.173810979021,1.42584102255,12.2916561071,0.817211278326
75,6896,6.905216,5.98060888451,1.03160337813,172.127985568,172.127985568,2709,2769,0.434627889901,0.836232582285,-0.172572838637,1.43392493775,0.00343427823226,0.00343427823226,0.05048828125,-0.08078125,3.46571087216,1223,1222,1093,1294,1451,1365,1503,1685,2.37217355734,2.51791112177,19.7419406765,0.965102063971,1.00219730218,9388.61075269,9596.55340502,0.118831313104,-0.1363422116,0.112688664408,-0.0243158263372,-8.0994439461,-4.95642527084,-7.97143298225,0.178547453525,1.43393316289,12.3980194988,0.958106319252
76,6897,6.906217,5.99748267331,1.04387522453,172.153296251,172.153296251,2861,2822,0.452737385313,0.976847487841,-0.242880291415,1.44075609553,0.00345063898855,0.00345063898855,0.0605859375,-0.17166015625,3.43034647551,1223,1222,1093,1294,1451,1365,1503,1685,2.44670155176,2.57967869524,19.7469720831,1.00568534771,1.0749978377,9814.22126643,9680.43775388,0.118588432812,-0.1396020031,0.116636756176,-0.0209915522889,-8.24511929506,-4.93220768497,-7.99409685934,0.183121537315,1.44076435985,12.4985698955,1.10371780384
