%  Data file recorded 2016/9/9  15:29:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1711718,-40772,-17060,69774,102542,0,0,-8,2,-1,-133,4085,-453,-10,7,944,1657,1698,1957,2116,1900,1696,1682,1826
1712721,-40784,-17060,69839,102607,0,0,-6,4,1,-125,4104,-428,6,-4,944,1657,1698,1957,2116,1900,1696,1682,1826
1713720,-40788,-17068,69904,102672,0,0,-6,0,3,-109,4111,-425,-9,-4,944,1656,1698,1957,2115,1900,1695,1681,1825
1714721,-40788,-17068,69969,102737,0,0,-8,-2,1,-139,4104,-401,5,4,944,1656,1698,1957,2115,1900,1695,1681,1825
1715722,-40768,-17068,70034,102802,0,0,-8,1,1,-152,4090,-440,-1,-6,944,1656,1698,1957,2115,1900,1695,1681,1825
1716723,-40780,-17076,70099,102867,0,0,-9,2,1,-136,4080,-472,-10,0,944,1656,1698,1957,2115,1900,1695,1681,1825
1717724,-40776,-17056,70164,102932,0,0,-6,3,1,-165,4071,-414,5,7,944,1656,1698,1957,2115,1900,1695,1681,1825
1718725,-40776,-17068,70229,102997,0,0,-6,1,3,-161,4110,-437,-7,-7,944,1656,1698,1957,2115,1900,1695,1681,1825
1719726,-40776,-17060,70294,103062,0,0,-8,1,2,-132,4118,-410,-7,-4,944,1655,1698,1955,2115,1899,1698,1684,1828
1720727,-40768,-17060,70359,103127,0,0,-9,-1,1,-163,4101,-443,5,6,944,1655,1698,1955,2115,1899,1698,1684,1828
1721728,-40768,-17064,70424,103192,0,0,-7,-1,0,-158,4116,-442,-3,-7,943,1655,1698,1955,2115,1899,1698,1684,1828
1722729,-40776,-17068,70489,103257,0,0,-8,1,1,-138,4103,-446,-4,-7,944,1655,1698,1955,2115,1899,1698,1684,1828
1723730,-40780,-17068,70554,103322,0,0,-10,2,2,-113,4102,-440,6,6,944,1655,1698,1955,2115,1899,1698,1684,1828
1724731,-40780,-17064,70619,103387,0,0,-8,0,-1,-120,4105,-440,-9,-7,944,1657,1698,1957,2115,1901,1695,1682,1826
1725732,-40768,-17060,70684,103452,0,0,-6,2,2,-109,4096,-449,-2,2,944,1657,1698,1957,2115,1901,1695,1682,1826
1726733,-40768,-17072,70749,103517,0,0,-7,4,2,-151,4107,-445,7,4,944,1657,1698,1957,2115,1901,1695,1682,1826
1727734,-40784,-17064,70814,103582,0,0,-5,3,1,-147,4096,-441,-8,-7,944,1657,1698,1957,2115,1901,1695,1682,1826
1728735,-40784,-17052,70879,103647,0,0,-6,0,0,-142,4097,-436,0,1,944,1657,1698,1957,2115,1901,1695,1682,1826
1729736,-40764,-17064,70944,103712,0,0,-6,0,3,-130,4101,-421,7,6,944,1657,1698,1957,2115,1901,1695,1682,1826
1730737,-40796,-17072,71009,103777,0,0,-6,1,5,-120,4092,-429,-5,-6,944,1656,1698,1957,2115,1901,1695,1682,1825
1731738,-40780,-17060,71074,103842,0,0,-5,3,5,-119,4076,-399,-6,-2,944,1656,1698,1957,2115,1901,1695,1682,1825
1732739,-40780,-17060,71139,103907,0,0,-5,4,3,-116,4086,-408,3,6,944,1656,1698,1957,2115,1901,1695,1682,1825
1733740,-40780,-17068,71204,103972,0,0,-6,6,0,-117,4087,-432,-1,-6,944,1656,1698,1957,2115,1901,1695,1682,1825
1734741,-40776,-17060,71269,104037,0,0,-4,5,-1,-112,4083,-390,-10,-4,944,1656,1698,1957,2115,1901,1695,1682,1825
1735742,-40776,-17060,71334,104102,0,0,-5,1,0,-128,4102,-424,-3,6,944,1658,1700,1960,2116,1900,1696,1682,1826
1736743,-40768,-17064,71399,104167,0,0,-5,0,3,-146,4101,-456,-3,-6,944,1658,1700,1960,2116,1900,1696,1682,1826
1737744,-40776,-17064,71464,104232,0,0,-5,2,3,-127,4105,-454,-1,-4,944,1658,1700,1960,2116,1900,1696,1682,1826
1738745,-40768,-17060,71529,104297,0,0,-5,2,4,-115,4098,-424,6,6,943,1658,1700,1960,2116,1900,1696,1682,1826
1739746,-40784,-17060,71594,104362,0,0,-4,2,3,-111,4119,-442,-9,-6,944,1658,1700,1960,2116,1900,1696,1682,1826
1740747,-40776,-17060,71659,104427,0,0,-6,2,5,-132,4094,-457,6,7,944,1658,1700,1960,2116,1900,1696,1682,1826
1741748,-40772,-17060,71724,104492,0,0,-9,3,4,-122,4098,-460,-4,-6,944,1658,1699,1957,2116,1900,1695,1681,1825
1742749,-40784,-17072,71789,104557,0,0,-8,2,3,-126,4090,-439,-1,6,944,1658,1699,1957,2116,1900,1695,1681,1825
1743750,-40772,-17060,71854,104622,0,0,-7,2,3,-155,4085,-433,3,-7,944,1658,1699,1957,2116,1900,1695,1681,1825
1744751,-40788,-17060,71919,104687,0,0,-7,0,0,-139,4104,-442,-10,3,944,1658,1699,1957,2116,1900,1695,1681,1825
1745752,-40780,-17060,71984,104752,0,0,-7,3,1,-135,4109,-459,5,-6,944,1658,1699,1957,2116,1900,1695,1681,1825
1746753,-40784,-17064,72049,104817,0,0,-7,4,1,-134,4104,-443,-9,-5,944,1657,1699,1956,2115,1901,1695,1681,1825
1747754,-40772,-17064,72114,104882,0,0,-7,3,2,-115,4114,-467,2,6,944,1657,1699,1956,2115,1901,1695,1681,1825
1748755,-40776,-17072,72179,104947,0,0,-7,5,0,-129,4117,-483,-6,-7,944,1657,1699,1956,2115,1901,1695,1681,1825
1749756,-40780,-17068,72244,105012,0,0,-8,4,1,-128,4122,-444,2,2,944,1657,1699,1956,2115,1901,1695,1681,1825
1750757,-40772,-17064,72309,105077,0,0,-8,3,3,-138,4091,-476,5,1,944,1657,1699,1956,2115,1901,1695,1681,1825
1751758,-40784,-17072,72374,105142,0,0,-7,2,2,-170,4100,-473,-10,4,944,1657,1699,1956,2115,1901,1695,1681,1825
1752759,-40780,-17072,72439,105207,0,0,-8,1,2,-142,4089,-420,6,-4,944,1656,1698,1958,2116,1904,1696,1682,1826
1753760,-40780,-17068,72504,105272,0,0,-10,1,1,-123,4092,-437,-3,-6,944,1656,1698,1958,2116,1904,1696,1682,1826
1754761,-40780,-17064,72569,105337,0,0,-8,2,-1,-154,4085,-435,-9,4,943,1656,1698,1958,2116,1904,1696,1682,1826
1755762,-40772,-17064,72634,105402,0,0,-6,4,-1,-147,4084,-419,7,-5,942,1656,1698,1958,2116,1904,1696,1682,1826
1756763,-40772,-17064,72699,105467,0,0,-7,2,-1,-148,4096,-438,-8,3,944,1656,1698,1958,2116,1904,1696,1682,1826
1757764,-40776,-17072,72764,105532,0,0,-5,0,1,-126,4120,-442,2,0,944,1656,1698,1956,2114,1901,1697,1682,1826
1758765,-40776,-17064,72829,105597,0,0,-6,0,1,-157,4103,-456,-2,-3,944,1656,1698,1956,2114,1901,1697,1682,1826
1759766,-40772,-17068,72894,105662,0,0,-5,3,2,-140,4115,-467,-10,4,943,1656,1698,1956,2114,1901,1697,1682,1826
1760767,-40772,-17068,72959,105727,0,0,-5,3,2,-127,4112,-456,4,-2,944,1656,1698,1956,2114,1901,1697,1682,1826
1761768,-40780,-17064,73024,105792,0,0,-7,3,3,-137,4090,-438,-1,1,944,1656,1698,1956,2114,1901,1697,1682,1826
1762769,-40772,-17060,73089,105857,0,0,-6,4,0,-135,4089,-444,-9,-6,944,1656,1698,1956,2114,1901,1697,1682,1826
1763770,-40776,-17068,73154,105922,0,0,-7,2,1,-142,4094,-427,3,-2,944,1657,1698,1957,2115,1901,1695,1682,1826
1764771,-40776,-17068,73219,105987,0,0,-5,2,-2,-138,4076,-439,-6,0,944,1657,1698,1957,2115,1901,1695,1682,1826
1765772,-40772,-17064,73284,106052,0,0,-3,1,-3,-117,4090,-426,-8,5,944,1657,1698,1957,2115,1901,1695,1682,1826
1766773,-40780,-17064,73349,106117,0,0,-6,2,-2,-107,4104,-439,7,-1,944,1657,1698,1957,2115,1901,1695,1682,1826
1767774,-40772,-17060,73414,106182,0,0,-5,4,2,-126,4121,-435,-10,4,944,1657,1698,1957,2115,1901,1695,1682,1826
1768775,-40776,-17072,73479,106247,0,0,-5,3,1,-134,4098,-414,4,-7,944,1658,1699,1958,2116,1899,1696,1681,1825
1769776,-40784,-17056,73544,106312,0,0,-6,4,0,-132,4101,-413,-6,7,944,1658,1699,1958,2116,1899,1696,1681,1825
1770777,-40772,-17068,73609,106377,0,0,-5,1,0,-119,4087,-439,-1,-7,944,1658,1699,1958,2116,1899,1696,1681,1825
1771778,-40764,-17052,73674,106442,0,0,-5,-1,1,-127,4118,-447,-2,5,944,1658,1699,1958,2116,1899,1696,1681,1825
1772779,-40784,-17060,73739,106507,0,0,-8,2,3,-121,4104,-436,-4,-7,943,1658,1699,1958,2116,1899,1696,1681,1825
1773780,-40784,-17072,73804,106572,0,0,-7,2,4,-131,4123,-449,2,-3,944,1658,1699,1958,2116,1899,1696,1681,1825
1774781,-40780,-17068,73869,106637,0,0,-5,2,2,-126,4120,-470,-10,5,944,1657,1698,1957,2115,1899,1695,1681,1825
1775782,-40780,-17068,73934,106702,0,0,-5,5,0,-134,4117,-420,6,-4,944,1657,1698,1957,2115,1899,1695,1681,1825
1776783,-40780,-17068,73999,106767,0,0,-6,4,-1,-132,4115,-389,-4,-6,944,1657,1698,1957,2115,1899,1695,1681,1825
1777784,-40780,-17060,74064,106832,0,0,-7,0,1,-127,4106,-431,-8,5,944,1657,1698,1957,2115,1899,1695,1681,1825
1778785,-40772,-17068,74129,106897,0,0,-7,3,3,-121,4106,-475,5,-7,944,1657,1698,1957,2115,1899,1695,1681,1825
1779786,-40780,-17068,74194,106962,0,0,-7,3,2,-117,4128,-430,-10,6,944,1658,1700,1958,2116,1902,1696,1684,1828
1780787,-40768,-17068,74259,107027,0,0,-6,1,1,-118,4132,-439,-4,7,944,1658,1700,1958,2116,1902,1696,1684,1828
1781788,-40768,-17068,74324,107092,0,0,-4,3,1,-114,4124,-419,7,-7,944,1658,1700,1958,2116,1902,1696,1684,1828
1782789,-40780,-17068,74389,107157,0,0,-2,2,-1,-125,4114,-470,-10,-3,944,1658,1700,1958,2116,1902,1696,1684,1828
1783790,-40776,-17064,74454,107222,0,0,-2,-2,-2,-139,4132,-462,-1,7,944,1658,1700,1958,2116,1902,1696,1684,1828
1784791,-40780,-17072,74519,107287,0,0,-6,0,-1,-140,4111,-492,4,-7,944,1658,1700,1958,2116,1902,1696,1684,1828
1785792,-40764,-17064,74584,107352,0,0,-6,1,-1,-174,4098,-455,-10,7,944,1657,1702,1969,2132,1957,1755,1741,1910
1786793,-40772,-17064,74649,107417,0,0,-6,0,1,-141,4056,-441,1,-4,944,1657,1702,1969,2132,1957,1755,1741,1910
1787794,-40772,-17060,74714,107482,0,0,-4,1,5,-134,4049,-389,4,2,944,1657,1702,1969,2132,1957,1755,1741,1910
1788795,-40764,-17064,74779,107547,0,0,3,3,4,-143,3999,-345,5,1,944,1657,1702,1969,2132,1957,1755,1741,1910
1789796,-40772,-17064,74844,107612,0,0,13,7,4,-138,4010,-343,-6,-6,943,1657,1702,1969,2132,1957,1755,1741,1910
1790797,-40776,-17060,74909,107677,0,0,16,9,3,-134,4041,-384,-9,-5,944,1697,1745,2031,2187,2059,1831,1791,1955
1791798,-40796,-17064,74974,107742,0,0,12,8,5,-134,4070,-396,4,3,944,1697,1745,2031,2187,2059,1831,1791,1955
1792799,-40772,-17068,75039,107807,0,0,11,4,3,-157,4057,-433,2,4,944,1697,1745,2031,2187,2059,1831,1791,1955
1793800,-40776,-17064,75104,107872,0,0,13,7,0,-165,4110,-437,-10,-6,944,1697,1745,2031,2187,2059,1831,1791,1955
1794801,-40784,-17056,75169,107937,0,0,11,6,-3,-173,4130,-451,1,-5,944,1697,1745,2031,2187,2059,1831,1791,1955
1795802,-40780,-17064,75234,108002,0,0,10,6,-5,-161,4161,-451,5,3,944,1697,1745,2031,2187,2059,1831,1791,1955
1796803,-40780,-17064,75299,108067,0,0,10,0,-4,-180,4175,-470,-10,-7,944,1679,1723,1997,2141,2005,1777,1744,1902
1797804,-40772,-17064,75364,108132,0,0,6,1,-3,-155,4229,-483,0,2,944,1679,1723,1997,2141,2005,1777,1744,1902
1798805,-40764,-17072,75429,108197,0,0,-2,-4,-4,-165,4211,-516,5,3,944,1679,1723,1997,2141,2005,1777,1744,1902
1799806,-40780,-17056,75494,108262,0,0,-11,-3,-5,-114,4225,-511,-8,-7,944,1679,1723,1997,2141,2005,1777,1744,1902
1800807,-40780,-17064,75559,108327,0,0,-18,-4,-1,-117,4182,-462,-6,-1,944,1679,1723,1997,2141,2005,1777,1744,1902
1801808,-40776,-17072,75624,108392,0,0,-14,-2,0,-76,4137,-460,6,7,944,1647,1695,1971,2121,1991,1772,1739,1897
1802809,-40784,-17072,75689,108457,0,0,-8,2,2,-92,4122,-431,-9,-2,944,1647,1695,1971,2121,1991,1772,1739,1897
1803810,-40780,-17048,75754,108522,0,0,-8,3,2,-76,4078,-417,-8,-6,944,1647,1695,1971,2121,1991,1772,1739,1897
1804811,-40768,-17068,75819,108587,0,0,-5,3,3,-67,4102,-424,7,0,944,1647,1695,1971,2121,1991,1772,1739,1897
1805812,-40780,-17064,75884,108652,0,0,-8,7,4,-27,4132,-456,-1,6,944,1647,1695,1971,2121,1991,1772,1739,1897
1806813,-40772,-17072,75949,108717,0,0,-13,2,-1,-49,4116,-486,-10,4,943,1650,1697,1971,2121,1991,1772,1739,1897
1807814,-40772,-17064,76014,108782,0,0,-18,-3,2,-30,4106,-496,-6,-6,944,1650,1697,1970,2120,1963,1745,1716,1867
1808815,-40784,-17060,76079,108847,0,0,-24,-2,3,-16,4158,-483,6,-4,944,1650,1697,1970,2120,1963,1745,1716,1867
1809816,-40776,-17060,76144,108912,0,0,-27,0,3,-44,4177,-522,7,3,944,1650,1697,1970,2120,1963,1745,1716,1867
1810817,-40776,-17068,76209,108977,0,0,-30,0,-1,-111,4215,-500,-6,3,944,1650,1697,1970,2120,1963,1745,1716,1867
1811818,-40764,-17068,76274,109042,0,0,-33,0,-5,-110,4245,-478,-10,-7,944,1650,1697,1970,2120,1963,1745,1716,1867
1812819,-40784,-17068,76339,109107,0,0,-40,-2,-3,-141,4215,-486,-10,-7,944,1653,1700,1971,2132,1956,1749,1732,1891
1813820,-40776,-17064,76404,109172,0,0,-38,-3,-1,-158,4211,-446,-4,0,944,1653,1700,1971,2132,1956,1749,1732,1891
1814821,-40764,-17060,76469,109237,0,0,-35,-3,0,-217,4144,-402,5,5,944,1653,1700,1971,2132,1956,1749,1732,1891
1815822,-40784,-17064,76534,109302,0,0,-30,1,4,-182,4115,-343,7,4,944,1653,1700,1971,2132,1956,1749,1732,1891
1816823,-40784,-17064,76599,109367,0,0,-22,4,5,-195,4059,-378,-7,-7,944,1653,1700,1971,2132,1956,1749,1732,1891
1817824,-40776,-17072,76664,109432,0,0,-16,5,3,-195,4013,-389,-6,-6,943,1694,1740,2020,2184,2018,1800,1770,1928
1818825,-40772,-17060,76729,109497,0,0,-15,6,4,-195,3996,-379,1,-7,944,1694,1740,2020,2184,2018,1800,1770,1928
1819826,-40780,-17072,76794,109562,0,0,-13,4,4,-169,3913,-377,7,0,944,1694,1740,2020,2184,2018,1800,1770,1928
1820827,-40784,-17072,76859,109627,0,0,-12,1,3,-173,3890,-359,-4,6,944,1694,1740,2020,2184,2018,1800,1770,1928
1821828,-40784,-17060,76924,109692,0,0,-8,1,1,-150,3916,-380,-8,6,944,1694,1740,2020,2184,2018,1800,1770,1928
1822829,-40772,-17068,76989,109757,0,0,-2,5,-2,-182,3928,-381,-9,-6,944,1694,1740,2020,2184,2018,1800,1770,1928
1823830,-40780,-17064,77054,109822,0,0,4,5,-7,-153,3948,-393,2,-7,943,1694,1736,2010,2166,1994,1777,1748,1902
1824831,-40772,-17068,77119,109887,0,0,13,4,-4,-184,3942,-366,7,-7,943,1694,1736,2010,2166,1994,1777,1748,1902
1825832,-40776,-17072,77184,109952,0,0,17,5,-3,-141,4007,-396,-6,1,944,1694,1736,2010,2166,1994,1777,1748,1902
1826833,-40784,-17072,77249,110017,0,0,18,5,-2,-158,4048,-450,-10,6,944,1694,1736,2010,2166,1994,1777,1748,1902
1827834,-40772,-17064,77314,110082,0,0,18,5,0,-167,4079,-460,-4,0,943,1694,1736,2010,2166,1994,1777,1748,1902
1828835,-40776,-17052,77379,110147,0,0,18,5,-2,-188,4119,-442,7,-6,944,1667,1711,1983,2142,1994,1774,1743,1899
1829836,-40776,-17060,77444,110212,0,0,17,5,-1,-158,4125,-457,-10,7,944,1667,1711,1983,2142,1994,1774,1743,1899
1830837,-40780,-17076,77509,110277,0,0,16,4,2,-109,4117,-486,-8,-5,944,1667,1711,1983,2142,1994,1774,1743,1899
1831838,-40764,-17072,77574,110342,0,0,14,4,2,-115,4146,-456,7,4,944,1667,1711,1983,2142,1994,1774,1743,1899
1832839,-40780,-17068,77639,110407,0,0,14,4,-1,-117,4118,-450,-10,5,944,1667,1711,1983,2142,1994,1774,1743,1899
1833840,-40776,-17068,77704,110472,0,0,14,6,4,-95,4122,-447,-8,-7,944,1667,1711,1983,2142,1994,1774,1743,1899
1834841,-40776,-17072,77769,110537,0,0,14,8,5,-126,4112,-425,5,6,944,1654,1698,1968,2119,1965,1748,1719,1874
1835842,-40776,-17048,77834,110602,0,0,12,8,2,-139,4142,-408,2,1,944,1654,1698,1968,2119,1965,1748,1719,1874
1836843,-40780,-17072,77899,110667,0,0,9,6,2,-133,4157,-449,-9,-7,944,1654,1698,1968,2119,1965,1748,1719,1874
1837844,-40780,-17060,77964,110732,0,0,3,3,3,-83,4180,-502,-7,-2,944,1654,1698,1968,2119,1965,1748,1719,1874
1838845,-40780,-17052,78029,110797,0,0,-4,1,0,-108,4188,-518,6,2,944,1654,1698,1968,2119,1965,1748,1719,1874
1839846,-40780,-17064,78094,110862,0,0,-10,-2,2,-131,4231,-487,4,7,944,1648,1697,1972,2126,1982,1768,1742,1908
1840847,-40776,-17072,78159,110927,0,0,-15,-3,3,-124,4245,-497,-10,6,943,1648,1697,1972,2126,1982,1768,1742,1908
1841848,-40776,-17072,78224,110992,0,0,-20,-2,4,-152,4229,-528,-3,7,943,1648,1697,1972,2126,1982,1768,1742,1908
1842849,-40780,-17068,78289,111057,0,0,-21,-2,2,-171,4217,-463,-2,3,944,1648,1697,1972,2126,1982,1768,1742,1908
1843850,-40756,-17064,78354,111122,0,0,-17,2,2,-145,4205,-405,6,-7,944,1648,1697,1972,2126,1982,1768,1742,1908
1844851,-40776,-17064,78419,111187,0,0,-13,3,1,-80,4183,-444,5,-6,944,1648,1697,1972,2126,1982,1768,1742,1908
1845852,-40780,-17060,78484,111252,0,0,-13,1,1,-100,4193,-470,3,-7,944,1677,1728,2013,2167,2029,1809,1772,1938
1846853,-40780,-17068,78549,111317,0,0,-18,-2,2,-153,4182,-444,-9,3,944,1677,1728,2013,2167,2029,1809,1772,1938
1847854,-40776,-17064,78614,111382,0,0,-25,-3,4,-133,4168,-506,-1,7,944,1677,1728,2013,2167,2029,1809,1772,1938
1848855,-40784,-17076,78679,111447,0,0,-31,-4,1,-119,4184,-488,6,3,944,1677,1728,2013,2167,2029,1809,1772,1938
1849856,-40800,-17068,78744,111512,0,0,-34,-10,-2,-115,4158,-505,-10,-6,944,1677,1728,2013,2167,2029,1809,1772,1938
1850857,-40788,-17048,78809,111577,0,0,-35,-13,-2,-139,4150,-482,-1,-5,944,1686,1733,2020,2179,2046,1826,1787,1954
1851858,-40768,-17060,78874,111642,0,0,-34,-12,-6,-134,4117,-476,7,-6,944,1686,1733,2020,2179,2046,1826,1787,1954
1852859,-40776,-17068,78939,111707,0,0,-33,-8,-8,-151,4076,-427,-10,3,944,1686,1733,2020,2179,2046,1826,1787,1954
1853860,-40780,-17068,79004,111772,0,0,-28,-6,-9,-117,4013,-385,5,6,944,1686,1733,2020,2179,2046,1826,1787,1954
1854861,-40776,-17064,79069,111837,0,0,-19,-4,-9,-126,3960,-344,5,5,944,1686,1733,2020,2179,2046,1826,1787,1954
1855862,-40772,-17060,79134,111902,0,0,-13,-4,-4,-121,3922,-384,-10,4,944,1686,1733,2020,2179,2046,1826,1787,1954
1856863,-40780,-17068,79199,111967,0,0,-13,-3,1,-115,3946,-418,6,-5,944,1694,1742,2035,2199,2078,1854,1805,1967
1857864,-40776,-17060,79264,112032,0,0,-10,-2,4,-156,3960,-427,0,0,943,1694,1742,2035,2199,2078,1854,1805,1967
1858865,-40772,-17064,79329,112097,0,0,-10,-2,3,-160,3987,-449,-9,-6,944,1694,1742,2035,2199,2078,1854,1805,1967
1859866,-40776,-17056,79394,112162,0,0,-7,-4,4,-144,4013,-447,6,-3,944,1694,1742,2035,2199,2078,1854,1805,1967
1860867,-40776,-17064,79459,112227,0,0,-9,-2,2,-115,4034,-462,5,-7,944,1694,1742,2035,2199,2078,1854,1805,1967
1861868,-40780,-17060,79524,112292,0,0,-11,0,-2,-129,4089,-472,-9,0,944,1703,1744,2036,2206,2058,1836,1792,1949
1862869,-40784,-17056,79589,112357,0,0,-12,-3,-4,-129,4122,-453,7,7,944,1703,1744,2036,2206,2058,1836,1792,1949
1863870,-40776,-17064,79654,112422,0,0,-10,-4,-4,-122,4167,-411,5,6,944,1703,1744,2036,2206,2058,1836,1792,1949
1864871,-40780,-17064,79719,112487,0,0,-7,-4,-1,-126,4178,-435,-10,0,944,1703,1744,2036,2206,2058,1836,1792,1949
1865872,-40772,-17064,79784,112552,0,0,-5,-2,1,-129,4158,-446,-1,-7,944,1703,1744,2036,2206,2058,1836,1792,1949
1866873,-40784,-17068,79849,112617,0,0,-2,-1,6,-122,4150,-461,7,1,944,1703,1744,2036,2206,2058,1836,1792,1949
1867874,-40768,-17060,79914,112682,0,0,-1,1,7,-146,4135,-433,-6,6,944,1713,1754,2048,2221,2057,1838,1793,1954
1868875,-40772,-17072,79979,112747,0,0,-2,4,7,-132,4108,-467,-8,6,944,1713,1754,2048,2221,2057,1838,1793,1954
1869876,-40772,-17060,80044,112812,0,0,-7,5,7,-121,4108,-493,3,-1,944,1713,1754,2048,2221,2057,1838,1793,1954
1870877,-40788,-17068,80109,112877,0,0,-9,4,5,-111,4110,-473,3,-6,944,1713,1754,2048,2221,2057,1838,1793,1954
1871878,-40752,-17064,80174,112942,0,0,-12,-1,3,-83,4092,-459,-10,-5,944,1713,1754,2048,2221,2057,1838,1793,1954
1872879,-40776,-17068,80239,113007,0,0,-11,-3,1,-119,4110,-444,-10,-7,944,1732,1771,2068,2241,2056,1838,1793,1955
1873880,-40776,-17064,80304,113072,0,0,-9,-3,-1,-118,4112,-434,2,-1,944,1732,1771,2068,2241,2056,1838,1793,1955
1874881,-40776,-17080,80369,113137,0,0,-11,-3,-2,-121,4140,-437,1,-7,943,1732,1771,2068,2241,2056,1838,1793,1955
1875882,-40784,-17068,80434,113202,0,0,-10,-3,-3,-139,4148,-455,-10,-7,943,1732,1771,2068,2241,2056,1838,1793,1955
1876883,-40768,-17064,80499,113267,0,0,-11,-4,-2,-141,4143,-473,-1,-7,944,1732,1771,2068,2241,2056,1838,1793,1955
1877884,-40764,-17060,80564,113332,0,0,-13,-2,1,-156,4147,-440,7,-5,944,1732,1771,2068,2241,2056,1838,1793,1955
1878885,-40780,-17052,80629,113397,0,0,-14,-2,5,-126,4137,-440,0,1,943,1737,1777,2077,2251,2075,1859,1811,1974
1879886,-40776,-17068,80694,113462,0,0,-18,-6,7,-148,4133,-430,-10,7,944,1737,1777,2077,2251,2075,1859,1811,1974
1880887,-40776,-17060,80759,113527,0,0,-16,-7,7,-136,4109,-423,0,7,943,1737,1777,2077,2251,2075,1859,1811,1974
1881888,-40784,-17072,80824,113592,0,0,-16,-4,4,-124,4092,-439,7,2,944,1737,1777,2077,2251,2075,1859,1811,1974
1882889,-40780,-17052,80889,113657,0,0,-16,-4,-1,-119,4112,-437,-1,-7,944,1737,1777,2077,2251,2075,1859,1811,1974
1883890,-40776,-17052,80954,113722,0,0,-16,-8,-4,-105,4106,-451,-9,-6,944,1747,1788,2098,2279,2108,1892,1836,1999
1884891,-40784,-17064,81019,113787,0,0,-16,-6,-5,-111,4096,-452,0,-6,944,1747,1788,2098,2279,2108,1892,1836,1999
1885892,-40780,-17052,81084,113852,0,0,-16,-4,-2,-138,4102,-468,4,0,944,1747,1788,2098,2279,2108,1892,1836,1999
1886893,-40772,-17060,81149,113917,0,0,-17,-4,-4,-142,4092,-430,-9,-4,944,1747,1788,2098,2279,2108,1892,1836,1999
1887897,-40784,-17060,81214,113982,0,0,-17,-3,-4,-126,4080,-456,-7,-7,944,1747,1788,2098,2279,2108,1892,1836,1999
1888895,-40772,-17052,81279,114047,0,0,-17,-3,-1,-129,4063,-440,7,-1,944,1747,1788,2098,2279,2108,1892,1836,1999
1889896,-40780,-17068,81344,114112,0,0,-15,-4,0,-139,4043,-430,-5,3,944,1759,1795,2110,2295,2136,1919,1855,2018
1890897,-40772,-17064,81409,114177,0,0,-13,-2,-1,-146,4053,-432,-10,2,944,1759,1795,2110,2295,2136,1919,1855,2018
1891898,-40784,-17064,81474,114242,0,0,-13,-1,0,-138,4047,-461,5,0,943,1759,1795,2110,2295,2136,1919,1855,2018
1892899,-40792,-17064,81539,114307,0,0,-14,-1,0,-133,4063,-433,-4,1,943,1759,1795,2110,2295,2136,1919,1855,2018
1893900,-40784,-17076,81604,114372,0,0,-12,-3,0,-141,4075,-406,-10,6,944,1759,1795,2110,2295,2136,1919,1855,2018
1894901,-40776,-17064,81669,114437,0,0,-10,-3,-1,-167,4049,-418,7,6,944,1772,1807,2131,2322,2156,1938,1870,2035
1895902,-40776,-17080,81734,114502,0,0,-7,-3,-1,-164,4074,-439,-9,6,944,1772,1807,2131,2322,2156,1938,1870,2035
1896903,-40784,-17068,81799,114567,0,0,-8,-2,-1,-170,4069,-462,-1,1,944,1772,1807,2131,2322,2156,1938,1870,2035
1897904,-40784,-17060,81864,114632,0,0,-8,-2,1,-161,4107,-431,0,-5,944,1772,1807,2131,2322,2156,1938,1870,2035
1898905,-40776,-17068,81929,114697,0,0,-9,0,2,-160,4123,-446,-10,0,944,1772,1807,2131,2322,2156,1938,1870,2035
1899906,-40780,-17064,81994,114762,0,0,-10,0,0,-142,4125,-473,0,-2,944,1772,1807,2131,2322,2156,1938,1870,2035
1900907,-40784,-17068,82059,114827,0,0,-8,-1,0,-136,4132,-435,7,-7,944,1791,1828,2158,2348,2180,1960,1887,2056
1901908,-40780,-17064,82124,114892,0,0,-4,-3,3,-127,4144,-437,-5,-7,943,1791,1828,2158,2348,2180,1960,1887,2056
1902909,-40788,-17060,82189,114957,0,0,-5,-1,3,-112,4136,-456,-10,-4,944,1791,1828,2158,2348,2180,1960,1887,2056
1903910,-40760,-17068,82254,115022,0,0,-6,-1,4,-103,4130,-435,1,6,944,1791,1828,2158,2348,2180,1960,1887,2056
1904911,-40788,-17068,82319,115087,0,0,-6,0,4,-111,4152,-411,-4,-1,944,1791,1828,2158,2348,2180,1960,1887,2056
1905912,-40768,-17076,82384,115152,0,0,-5,2,2,-120,4139,-420,-10,-7,944,1802,1836,2167,2357,2190,1969,1893,2061
1906913,-40780,-17068,82449,115217,0,0,-5,2,0,-122,4119,-423,3,6,944,1802,1836,2167,2357,2190,1969,1893,2061
