%  Data file recorded 2016/9/9  15:55:41
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4828245,-37212,-12184,261614,294382,0,0,-21,-4,2,98,-4082,207,-4,9,879,1709,1774,1856,2137,1775,1584,1721,1733
4829246,-37232,-12196,261679,294447,0,0,-22,-4,-1,99,-4052,250,12,-5,879,1708,1774,1854,2136,1773,1584,1721,1731
4830247,-37224,-12184,261744,294512,0,0,-18,-4,0,104,-4030,257,4,9,879,1708,1774,1854,2136,1773,1584,1721,1731
4831248,-37220,-12188,261809,294577,0,0,-19,-5,-2,72,-4050,252,-7,4,879,1708,1774,1854,2136,1773,1584,1721,1731
4832249,-37212,-12188,261874,294642,0,0,-19,-4,0,66,-4079,225,8,-5,879,1708,1774,1854,2136,1773,1584,1721,1731
4833250,-37232,-12184,261939,294707,0,0,-21,-4,0,76,-4056,207,12,10,878,1708,1774,1854,2136,1773,1584,1721,1731
4834251,-37220,-12176,262004,294772,0,0,-22,-4,0,104,-4035,190,4,-1,879,1708,1774,1854,2136,1773,1584,1721,1731
4835252,-37236,-12192,262069,294837,0,0,-21,-3,2,113,-4045,190,-6,-3,877,1707,1773,1853,2135,1773,1582,1719,1731
4836253,-37224,-12180,262134,294902,0,0,-19,-2,2,89,-4070,195,10,10,878,1707,1773,1853,2135,1773,1582,1719,1731
4837254,-37240,-12180,262199,294967,0,0,-19,-5,2,104,-4054,203,9,5,879,1707,1773,1853,2135,1773,1582,1719,1731
4838255,-37228,-12188,262264,295032,0,0,-21,-6,2,104,-4052,199,-7,-4,879,1707,1773,1853,2135,1773,1582,1719,1731
4839256,-37212,-12188,262329,295097,0,0,-22,-4,1,96,-4052,232,3,8,878,1707,1773,1853,2135,1773,1582,1719,1731
4840257,-37216,-12176,262394,295162,0,0,-18,-5,0,85,-4057,208,12,7,879,1707,1771,1853,2135,1774,1583,1720,1732
4841258,-37220,-12192,262459,295227,0,0,-15,-4,1,120,-4061,201,5,-4,879,1707,1771,1853,2135,1774,1583,1720,1732
4842259,-37236,-12184,262524,295292,0,0,-15,-3,4,124,-4058,243,-2,3,878,1707,1771,1853,2135,1774,1583,1720,1732
4843260,-37224,-12184,262589,295357,0,0,-19,-2,4,123,-4063,251,-7,10,878,1707,1771,1853,2135,1774,1583,1720,1732
4844261,-37220,-12192,262654,295422,0,0,-20,-4,1,119,-4056,219,-2,4,878,1707,1771,1853,2135,1774,1583,1720,1732
4845262,-37220,-12180,262719,295487,0,0,-18,-3,1,107,-4039,218,6,-4,879,1707,1771,1853,2135,1774,1583,1720,1732
4846263,-37212,-12180,262784,295552,0,0,-18,-5,3,105,-4037,224,10,8,879,1706,1772,1852,2133,1771,1581,1719,1731
4847264,-37232,-12184,262849,295617,0,0,-18,-6,4,91,-4029,204,10,3,878,1706,1772,1852,2133,1771,1581,1719,1731
4848265,-37232,-12196,262914,295682,0,0,-17,-8,3,78,-4041,188,4,-1,879,1706,1772,1852,2133,1771,1581,1719,1731
4849266,-37224,-12184,262979,295747,0,0,-17,-6,2,96,-4063,188,-2,9,879,1706,1772,1852,2133,1771,1581,1719,1731
4850267,-37224,-12196,263044,295812,0,0,-18,-2,0,96,-4038,221,-6,-4,879,1706,1772,1852,2133,1771,1581,1719,1731
4851268,-37220,-12176,263109,295877,0,0,-19,-3,0,108,-4053,199,-1,9,879,1708,1772,1854,2136,1774,1584,1720,1732
4852269,-37220,-12192,263174,295942,0,0,-17,-4,2,107,-4074,195,0,7,878,1708,1772,1854,2136,1774,1584,1720,1732
4853270,-37212,-12176,263239,296007,0,0,-18,-3,3,116,-4077,173,12,0,878,1708,1772,1854,2136,1774,1584,1720,1732
4854271,-37228,-12188,263304,296072,0,0,-20,0,2,113,-4061,206,4,-1,879,1708,1772,1854,2136,1774,1584,1720,1732
4855272,-37224,-12188,263369,296137,0,0,-19,-3,3,91,-4066,215,-4,10,879,1708,1772,1854,2136,1774,1584,1720,1732
4856273,-37228,-12188,263434,296202,0,0,-19,-7,8,105,-4069,200,-2,1,879,1708,1772,1854,2136,1774,1584,1720,1732
4857274,-37216,-12180,263499,296267,0,0,-18,-7,5,125,-4053,188,9,1,879,1707,1773,1855,2137,1774,1584,1721,1734
4858275,-37228,-12188,263564,296332,0,0,-19,-5,4,115,-4048,200,12,10,879,1707,1773,1855,2137,1774,1584,1721,1734
4859276,-37220,-12180,263629,296397,0,0,-19,-3,3,93,-4033,189,-2,-3,879,1707,1773,1855,2137,1774,1584,1721,1734
4860277,-37232,-12172,263694,296462,0,0,-19,-2,1,111,-4054,188,-7,6,879,1707,1773,1855,2137,1774,1584,1721,1734
4861278,-37228,-12188,263759,296527,0,0,-16,-1,2,121,-4063,215,5,9,878,1707,1773,1855,2137,1774,1584,1721,1734
4862279,-37208,-12188,263824,296592,0,0,-15,-3,0,119,-4051,245,9,-4,878,1707,1774,1856,2136,1775,1585,1722,1734
4863280,-37228,-12188,263889,296657,0,0,-19,-4,0,110,-4050,259,-4,9,878,1707,1774,1856,2136,1775,1585,1722,1734
4864281,-37224,-12188,263954,296722,0,0,-21,-5,-1,114,-4057,243,-7,5,879,1707,1774,1856,2136,1775,1585,1722,1734
4865282,-37220,-12196,264019,296787,0,0,-20,-3,2,114,-4050,206,-4,-4,878,1707,1774,1856,2136,1775,1585,1722,1734
4866283,-37224,-12188,264084,296852,0,0,-18,-3,2,108,-4043,210,-1,8,879,1707,1774,1856,2136,1775,1585,1722,1734
4867284,-37236,-12172,264149,296917,0,0,-19,-3,0,83,-4077,233,11,-4,879,1707,1774,1856,2136,1775,1585,1722,1734
4868285,-37232,-12184,264214,296982,0,0,-20,-4,0,110,-4045,222,3,3,879,1708,1774,1855,2136,1775,1582,1719,1735
4869286,-37220,-12192,264279,297047,0,0,-18,-5,-2,91,-4071,202,-4,8,878,1708,1774,1855,2136,1775,1582,1719,1735
4870287,-37220,-12188,264344,297112,0,0,-18,-5,-1,91,-4070,238,-6,0,878,1708,1774,1855,2136,1775,1582,1719,1735
4871288,-37232,-12188,264409,297177,0,0,-21,-4,-2,95,-4061,225,9,-5,878,1708,1774,1855,2136,1775,1582,1719,1735
4872289,-37240,-12188,264474,297242,0,0,-18,-4,2,91,-4042,218,12,10,879,1708,1774,1855,2136,1775,1582,1719,1735
4873290,-37232,-12188,264539,297307,0,0,-18,-4,3,109,-4068,220,9,-2,879,1708,1774,1854,2136,1774,1584,1720,1733
4874291,-37224,-12172,264604,297372,0,0,-19,-3,2,95,-4066,228,-5,-1,879,1708,1774,1854,2136,1774,1584,1720,1733
4875292,-37212,-12188,264669,297437,0,0,-20,-4,1,92,-4045,235,-7,8,879,1708,1774,1854,2136,1774,1584,1720,1733
4876293,-37228,-12188,264734,297502,0,0,-20,-4,1,109,-4055,218,-6,-4,879,1708,1774,1854,2136,1774,1584,1720,1733
4877296,-37220,-12188,264799,297567,0,0,-20,-4,0,103,-4044,191,-1,-1,879,1708,1774,1854,2136,1774,1584,1720,1733
4878295,-37220,-12180,264864,297632,0,0,-21,-4,0,95,-4052,226,3,9,879,1708,1772,1854,2136,1773,1582,1719,1731
4879296,-37220,-12184,264929,297697,0,0,-19,-4,0,95,-4050,214,7,-3,879,1708,1772,1854,2136,1773,1582,1719,1731
4880297,-37224,-12176,264994,297762,0,0,-20,-2,2,98,-4063,203,12,-1,878,1708,1772,1854,2136,1773,1582,1719,1731
4881298,-37228,-12180,265059,297827,0,0,-20,-1,-2,116,-4055,203,11,9,879,1708,1772,1854,2136,1773,1582,1719,1731
4882299,-37224,-12192,265124,297892,0,0,-19,-3,-1,100,-4052,209,7,1,878,1708,1772,1854,2136,1773,1582,1719,1731
4883300,-37224,-12184,265189,297957,0,0,-19,-6,0,110,-4034,228,-2,-4,879,1708,1772,1854,2136,1773,1582,1719,1731
4884301,-37236,-12184,265254,298022,0,0,-19,-6,3,89,-4018,229,-5,10,879,1706,1772,1853,2134,1771,1581,1718,1731
4885302,-37228,-12180,265319,298087,0,0,-18,-1,0,74,-4027,202,-7,-3,879,1706,1772,1853,2134,1771,1581,1718,1731
4886303,-37224,-12192,265384,298152,0,0,-18,-1,1,92,-4055,202,-4,-5,877,1706,1772,1853,2134,1771,1581,1718,1731
4887304,-37224,-12184,265449,298217,0,0,-18,-2,-1,107,-4050,199,0,7,877,1706,1772,1853,2134,1771,1581,1718,1731
4888305,-37232,-12184,265514,298282,0,0,-20,-4,0,100,-4035,209,4,8,879,1706,1772,1853,2134,1771,1581,1718,1731
4889306,-37240,-12184,265579,298347,0,0,-20,-2,1,79,-4031,229,8,-4,878,1707,1772,1853,2135,1772,1582,1718,1732
4890307,-37236,-12184,265644,298412,0,0,-21,-3,3,120,-4040,259,9,6,879,1707,1772,1853,2135,1772,1582,1718,1732
4891308,-37240,-12188,265709,298477,0,0,-22,-4,3,112,-4048,274,7,9,878,1707,1772,1853,2135,1772,1582,1718,1732
4892309,-37216,-12188,265774,298542,0,0,-18,-3,2,114,-4047,204,11,-2,878,1707,1772,1853,2135,1772,1582,1718,1732
4893310,-37232,-12188,265839,298607,0,0,-16,-1,3,108,-4038,219,11,9,879,1707,1772,1853,2135,1772,1582,1718,1732
4894311,-37224,-12172,265904,298672,0,0,-19,-3,4,101,-4041,218,12,1,879,1707,1772,1853,2135,1772,1582,1718,1732
4895312,-37212,-12172,265969,298737,0,0,-18,-4,4,109,-4028,209,5,-5,879,1707,1773,1854,2137,1771,1579,1719,1733
4896313,-37224,-12196,266034,298802,0,0,-17,-5,0,91,-4052,189,7,10,878,1707,1773,1854,2137,1771,1579,1719,1733
4897314,-37228,-12188,266099,298867,0,0,-18,-4,-1,96,-4067,199,0,-1,879,1707,1773,1854,2137,1771,1579,1719,1733
4898315,-37220,-12192,266164,298932,0,0,-20,-4,1,81,-4044,180,-5,-2,879,1707,1773,1854,2137,1771,1579,1719,1733
4899316,-37224,-12176,266229,298997,0,0,-19,-4,2,93,-4026,185,7,9,878,1707,1773,1854,2137,1771,1579,1719,1733
4900317,-37220,-12188,266294,299062,0,0,-17,-1,1,89,-4050,192,11,-3,879,1708,1774,1855,2136,1775,1584,1720,1733
4901318,-37200,-12184,266359,299127,0,0,-15,0,2,92,-4055,175,-4,-2,878,1708,1774,1855,2136,1775,1584,1720,1733
4902319,-37228,-12184,266424,299192,0,0,-17,-1,0,91,-4069,196,-7,7,879,1708,1774,1855,2136,1775,1584,1720,1733
4903320,-37220,-12188,266489,299257,0,0,-19,-3,-1,108,-4066,206,-6,-2,877,1708,1774,1855,2136,1775,1584,1720,1733
4904321,-37224,-12184,266554,299322,0,0,-19,-6,1,101,-4041,184,12,-4,878,1708,1774,1855,2136,1775,1584,1720,1733
4905322,-37224,-12184,266619,299387,0,0,-19,-7,4,103,-4055,193,11,10,879,1708,1774,1855,2136,1775,1584,1720,1733
4906323,-37216,-12188,266684,299452,0,0,-21,-5,2,89,-4057,203,5,0,878,1707,1775,1856,2136,1776,1585,1721,1733
4907324,-37220,-12184,266749,299517,0,0,-20,-4,3,88,-4033,184,-7,-3,879,1707,1775,1856,2136,1776,1585,1721,1733
4908325,-37220,-12188,266814,299582,0,0,-18,-5,3,102,-4047,205,-6,8,879,1707,1775,1856,2136,1776,1585,1721,1733
4909326,-37220,-12176,266879,299647,0,0,-16,-7,3,110,-4087,216,-2,-5,878,1707,1775,1856,2136,1776,1585,1721,1733
4910327,-37228,-12188,266944,299712,0,0,-19,-7,0,89,-4053,219,11,6,878,1707,1775,1856,2136,1776,1585,1721,1733
4911328,-37220,-12184,267009,299777,0,0,-21,-6,2,96,-4045,211,12,1,879,1707,1773,1854,2135,1775,1584,1721,1734
4912329,-37220,-12196,267074,299842,0,0,-20,-5,3,83,-4066,224,7,-4,878,1707,1773,1854,2135,1775,1584,1721,1734
4913330,-37224,-12172,267139,299907,0,0,-19,-3,2,104,-4045,201,-7,9,879,1707,1773,1854,2135,1775,1584,1721,1734
4914331,-37212,-12184,267204,299972,0,0,-21,-1,1,122,-4046,211,-7,-2,879,1707,1773,1854,2135,1775,1584,1721,1734
4915332,-37220,-12192,267269,300037,0,0,-22,-4,1,111,-4041,218,-7,-3,878,1707,1773,1854,2135,1775,1584,1721,1734
4916333,-37228,-12180,267334,300102,0,0,-22,-8,0,91,-4034,188,3,8,879,1707,1773,1854,2135,1775,1584,1721,1734
4917334,-37228,-12180,267399,300167,0,0,-21,-7,-2,116,-4034,204,9,0,879,1707,1773,1853,2135,1773,1583,1720,1733
4918335,-37228,-12188,267464,300232,0,0,-20,-6,0,113,-4039,227,12,-5,879,1707,1773,1853,2135,1773,1583,1720,1733
4919336,-37232,-12192,267529,300297,0,0,-19,-5,1,107,-4037,212,1,3,879,1707,1773,1853,2135,1773,1583,1720,1733
4920337,-37220,-12184,267594,300362,0,0,-21,-5,2,111,-4038,204,-5,9,878,1707,1773,1853,2135,1773,1583,1720,1733
4921338,-37224,-12188,267659,300427,0,0,-20,-4,3,83,-4060,202,-7,4,877,1707,1773,1853,2135,1773,1583,1720,1733
4922339,-37216,-12180,267724,300492,0,0,-16,-4,3,99,-4045,216,3,-4,879,1707,1773,1853,2134,1774,1583,1720,1732
4923340,-37232,-12172,267789,300557,0,0,-18,-6,2,105,-4019,191,7,8,878,1707,1773,1853,2134,1774,1583,1720,1732
4924341,-37228,-12200,267854,300622,0,0,-22,-6,0,117,-4050,208,12,9,878,1707,1773,1853,2134,1774,1583,1720,1732
4925342,-37236,-12188,267919,300687,0,0,-20,-4,1,117,-4052,206,7,3,879,1707,1773,1853,2134,1774,1583,1720,1732
4926343,-37228,-12184,267984,300752,0,0,-17,-2,0,113,-4051,215,6,-1,879,1707,1773,1853,2134,1774,1583,1720,1732
4927344,-37232,-12184,268049,300817,0,0,-20,-3,1,99,-4063,228,3,7,879,1707,1773,1853,2134,1774,1583,1720,1732
4928345,-37224,-12176,268114,300882,0,0,-21,-6,4,115,-4057,209,-5,9,878,1706,1771,1852,2133,1773,1581,1719,1732
4929346,-37228,-12188,268179,300947,0,0,-22,-6,4,116,-4048,210,-6,-4,879,1706,1771,1852,2133,1773,1581,1719,1732
4930347,-37212,-12176,268244,301012,0,0,-20,-6,2,120,-4042,209,-7,-3,879,1706,1771,1852,2133,1773,1581,1719,1732
4931348,-37224,-12180,268309,301077,0,0,-18,-4,1,121,-4028,214,8,3,879,1706,1771,1852,2133,1773,1581,1719,1732
4932349,-37228,-12176,268374,301142,0,0,-19,-4,0,99,-4032,219,12,7,879,1706,1771,1852,2133,1773,1581,1719,1732
4933350,-37240,-12188,268439,301207,0,0,-16,-4,1,99,-4042,238,-1,-2,879,1708,1772,1853,2134,1771,1582,1719,1731
4934351,-37224,-12180,268504,301272,0,0,-19,-4,1,108,-4049,232,-6,-4,879,1708,1772,1853,2134,1771,1582,1719,1731
4935352,-37236,-12184,268569,301337,0,0,-18,-2,2,82,-4046,237,-4,10,879,1708,1772,1853,2134,1771,1582,1719,1731
4936353,-37216,-12164,268634,301402,0,0,-21,-2,1,89,-4038,206,1,3,879,1708,1772,1853,2134,1771,1582,1719,1731
4937354,-37216,-12192,268699,301467,0,0,-22,-4,0,83,-4029,226,9,-5,877,1708,1772,1853,2134,1771,1582,1719,1731
4938355,-37228,-12188,268764,301532,0,0,-20,-5,2,76,-4053,248,12,-3,878,1708,1772,1853,2134,1771,1582,1719,1731
4939356,-37228,-12192,268829,301597,0,0,-18,-5,0,107,-4061,193,6,4,879,1707,1773,1854,2136,1773,1583,1721,1733
4940357,-37220,-12184,268894,301662,0,0,-19,-4,-5,90,-4049,183,-7,10,879,1707,1773,1854,2136,1773,1583,1721,1733
4941358,-37216,-12176,268959,301727,0,0,-20,-4,-4,91,-4038,191,-3,-1,878,1707,1773,1854,2136,1773,1583,1721,1733
4942359,-37212,-12180,269024,301792,0,0,-24,-7,0,113,-4045,206,8,-4,878,1707,1773,1854,2136,1773,1583,1721,1733
4943360,-37216,-12192,269089,301857,0,0,-23,-6,4,120,-4059,236,11,2,879,1707,1773,1854,2136,1773,1583,1721,1733
4944361,-37220,-12176,269154,301922,0,0,-20,-4,3,110,-4085,243,7,8,879,1708,1774,1855,2136,1775,1584,1722,1734
4945362,-37228,-12192,269219,301987,0,0,-15,-6,3,96,-4075,220,-2,-1,879,1708,1774,1855,2136,1775,1584,1722,1734
4946363,-37232,-12180,269284,302052,0,0,-17,-6,2,111,-4053,244,-6,-4,879,1708,1774,1855,2136,1775,1584,1722,1734
4947364,-37220,-12188,269349,302117,0,0,-19,-6,2,133,-4045,211,5,9,878,1708,1774,1855,2136,1775,1584,1722,1734
4948365,-37232,-12184,269414,302182,0,0,-20,-2,2,105,-4063,191,12,9,879,1708,1774,1855,2136,1775,1584,1722,1734
4949366,-37228,-12188,269479,302247,0,0,-19,-3,4,106,-4055,202,-3,1,879,1708,1774,1855,2136,1775,1584,1722,1734
4950367,-37228,-12184,269544,302312,0,0,-18,-6,4,107,-4043,191,-5,-4,879,1708,1773,1853,2135,1775,1586,1722,1736
4951368,-37228,-12188,269609,302377,0,0,-16,-7,3,89,-4049,151,11,5,879,1708,1773,1853,2135,1775,1586,1722,1736
4952369,-37232,-12184,269674,302442,0,0,-17,-6,2,81,-4040,206,7,10,879,1708,1773,1853,2135,1775,1586,1722,1736
4953370,-37224,-12184,269739,302507,0,0,-19,-6,0,102,-4063,219,-5,2,879,1708,1773,1853,2135,1775,1586,1722,1736
4954371,-37224,-12188,269804,302572,0,0,-21,-2,4,109,-4061,210,-7,-1,878,1708,1773,1853,2135,1775,1586,1722,1736
4955372,-37228,-12180,269869,302637,0,0,-17,-3,5,107,-4046,198,7,-4,878,1708,1773,1854,2135,1774,1583,1720,1733
4956373,-37228,-12184,269934,302702,0,0,-17,-5,5,97,-4058,201,12,2,878,1708,1773,1854,2135,1774,1583,1720,1733
4957374,-37232,-12184,269999,302767,0,0,-17,-5,4,98,-4052,209,5,9,879,1708,1773,1854,2135,1774,1583,1720,1733
4958375,-37220,-12184,270198,302966,0,0,-19,-4,3,120,-4051,208,-7,10,878,1708,1773,1854,2135,1774,1583,1720,1733
4959376,-37228,-12188,270263,303031,0,0,-21,-5,2,112,-4083,197,7,-1,879,1708,1773,1854,2135,1774,1583,1720,1733
4960377,-37228,-12188,270328,303096,0,0,-22,-7,2,111,-4051,203,11,-5,879,1708,1773,1854,2135,1774,1583,1720,1733
4961378,-37224,-12188,270393,303161,0,0,-20,-5,1,123,-4049,222,-5,0,879,1708,1773,1854,2136,1773,1583,1719,1731
4962379,-37220,-12184,270458,303226,0,0,-18,-3,1,121,-4030,236,-4,8,878,1708,1773,1854,2136,1773,1583,1719,1731
4963380,-37212,-12188,270523,303291,0,0,-18,-5,3,98,-4060,251,8,3,879,1708,1773,1854,2136,1773,1583,1719,1731
4964381,-37224,-12192,270588,303356,0,0,-18,-5,4,109,-4044,233,6,-2,879,1708,1773,1854,2136,1773,1583,1719,1731
4965382,-37216,-12188,270653,303421,0,0,-20,-6,3,118,-4056,213,-5,-2,879,1708,1773,1854,2136,1773,1583,1719,1731
4966383,-37212,-12192,270718,303486,0,0,-23,-6,1,89,-4046,221,-7,7,879,1707,1772,1853,2134,1772,1582,1719,1731
4967384,-37224,-12188,270783,303551,0,0,-22,-3,1,79,-4049,243,5,10,879,1707,1772,1853,2134,1772,1582,1719,1731
4968385,-37224,-12188,270848,303616,0,0,-17,0,1,80,-4065,240,12,-4,879,1707,1772,1853,2134,1772,1582,1719,1731
4969386,-37224,-12184,270913,303681,0,0,-18,-1,1,70,-4062,227,6,-3,878,1707,1772,1853,2134,1772,1582,1719,1731
4970387,-37216,-12184,270978,303746,0,0,-18,-4,2,84,-4068,207,-7,7,878,1707,1772,1853,2134,1772,1582,1719,1731
4971388,-37228,-12188,271043,303811,0,0,-18,-5,4,84,-4062,207,-7,8,878,1707,1772,1853,2134,1772,1582,1719,1731
4972389,-37212,-12188,271108,303876,0,0,-16,-6,5,82,-4050,200,-1,6,878,1706,1772,1853,2134,1773,1583,1719,1730
4973390,-37220,-12196,271173,303941,0,0,-15,-5,2,109,-4047,221,10,0,878,1706,1772,1853,2134,1773,1583,1719,1730
4974391,-37224,-12188,271238,304006,0,0,-16,-2,0,112,-4053,210,-2,-5,878,1706,1772,1853,2134,1773,1583,1719,1730
4975392,-37212,-12176,271303,304071,0,0,-19,-2,4,109,-4017,206,-7,-1,879,1706,1772,1853,2134,1773,1583,1719,1730
4976393,-37212,-12188,271368,304136,0,0,-22,-4,3,99,-4045,213,6,5,878,1706,1772,1853,2134,1773,1583,1719,1730
4977394,-37216,-12188,271433,304201,0,0,-20,-8,1,75,-4035,229,12,8,879,1703,1771,1854,2136,1775,1584,1720,1732
4978395,-37220,-12184,271498,304266,0,0,-22,-8,0,106,-4031,208,2,0,878,1703,1771,1854,2136,1775,1584,1720,1732
4979396,-37236,-12192,271563,304331,0,0,-22,-4,0,123,-4048,184,-5,-5,879,1703,1771,1854,2136,1775,1584,1720,1732
4980397,-37212,-12192,271628,304396,0,0,-17,-5,1,112,-4033,225,10,7,879,1703,1771,1854,2136,1775,1584,1720,1732
4981398,-37224,-12180,271693,304461,0,0,-17,-5,1,128,-4048,211,10,10,878,1703,1771,1854,2136,1775,1584,1720,1732
4982399,-37232,-12180,271758,304526,0,0,-20,-3,2,135,-4050,233,-7,3,878,1703,1771,1854,2136,1775,1584,1720,1732
4983400,-37228,-12192,271823,304591,0,0,-21,-2,2,126,-4051,211,-2,-4,879,1707,1772,1853,2134,1774,1583,1720,1733
4984401,-37228,-12188,271888,304656,0,0,-18,-4,4,118,-4027,174,9,1,878,1707,1772,1853,2134,1774,1583,1720,1733
4985402,-37224,-12180,271953,304721,0,0,-20,-6,1,111,-4045,224,2,10,879,1707,1772,1853,2134,1774,1583,1720,1733
4986403,-37220,-12184,272018,304786,0,0,-18,-6,1,104,-4058,202,-7,3,879,1707,1772,1853,2134,1774,1583,1720,1733
4987404,-37232,-12180,272083,304851,0,0,-16,-5,5,95,-4048,217,-2,-1,878,1707,1772,1853,2134,1774,1583,1720,1733
4988405,-37224,-12180,272148,304916,0,0,-16,-4,5,101,-4044,219,11,-3,878,1707,1773,1856,2137,1774,1584,1720,1734
4989406,-37228,-12184,272213,304981,0,0,-19,-3,2,117,-4059,206,12,-4,878,1707,1773,1856,2137,1774,1584,1720,1734
4990407,-37224,-12180,272278,305046,0,0,-18,-3,0,110,-4084,217,9,5,879,1707,1773,1856,2137,1774,1584,1720,1734
4991408,-37228,-12188,272343,305111,0,0,-15,-2,3,114,-4040,197,-4,10,879,1707,1773,1856,2137,1774,1584,1720,1734
4992409,-37224,-12172,272408,305176,0,0,-18,-6,2,128,-4033,231,-7,-4,879,1707,1773,1856,2137,1774,1584,1720,1734
4993410,-37216,-12180,272473,305241,0,0,-19,-9,1,98,-4056,217,4,-1,878,1707,1773,1856,2137,1774,1584,1720,1734
4994411,-37220,-12184,272538,305306,0,0,-19,-8,0,87,-4063,197,12,9,878,1708,1774,1855,2137,1775,1583,1719,1734
4995412,-37224,-12180,272603,305371,0,0,-21,-5,-2,102,-4060,196,6,-1,879,1708,1774,1855,2137,1775,1583,1719,1734
4996413,-37236,-12192,272668,305436,0,0,-20,-3,-2,104,-4063,220,-3,-4,879,1708,1774,1855,2137,1775,1583,1719,1734
4997414,-37232,-12180,272733,305501,0,0,-19,-3,0,108,-4058,191,-2,3,879,1708,1774,1855,2137,1775,1583,1719,1734
4998415,-37228,-12180,272798,305566,0,0,-19,-3,1,99,-4062,211,11,7,879,1708,1774,1855,2137,1775,1583,1719,1734
4999416,-37220,-12172,272863,305631,0,0,-18,-3,1,84,-4062,207,6,-3,879,1708,1774,1854,2136,1774,1583,1719,1732
5000417,-37220,-12188,272928,305696,0,0,-21,-2,1,83,-4042,196,-7,-4,878,1708,1774,1854,2136,1774,1583,1719,1732
5001418,-37216,-12200,272993,305761,0,0,-23,-5,0,83,-4047,225,-4,10,878,1708,1774,1854,2136,1774,1583,1719,1732
5002419,-37232,-12180,273058,305826,0,0,-21,-6,0,122,-4063,252,-3,5,879,1708,1774,1854,2136,1774,1583,1719,1732
5003420,-37236,-12176,273123,305891,0,0,-20,-5,0,131,-4061,243,5,-1,878,1708,1774,1854,2136,1774,1583,1719,1732
5004421,-37216,-12192,273188,305956,0,0,-19,-4,1,119,-4064,219,7,-1,879,1708,1774,1854,2136,1774,1583,1719,1732
5005422,-37220,-12188,273253,306021,0,0,-21,-4,0,130,-4050,238,7,1,878,1708,1773,1854,2136,1772,1583,1719,1732
5006423,-37220,-12180,273318,306086,0,0,-19,-5,3,119,-4067,224,12,4,878,1708,1773,1854,2136,1772,1583,1719,1732
5007424,-37220,-12188,273383,306151,0,0,-15,-4,4,102,-4057,216,10,9,878,1708,1773,1854,2136,1772,1583,1719,1732
5008425,-37236,-12184,273448,306216,0,0,-15,-3,2,102,-4060,218,10,4,879,1708,1773,1854,2136,1772,1583,1719,1732
5009426,-37220,-12180,273513,306281,0,0,-18,-3,3,95,-4044,203,11,0,879,1708,1773,1854,2136,1772,1583,1719,1732
5010427,-37236,-12188,273578,306346,0,0,-19,-4,2,75,-4042,190,12,-5,879,1706,1771,1853,2134,1773,1582,1718,1731
5011428,-37220,-12200,273643,306411,0,0,-18,-5,2,108,-4047,223,12,1,878,1706,1771,1853,2134,1773,1582,1718,1731
5012429,-37216,-12192,273708,306476,0,0,-18,-5,3,120,-4057,274,11,9,879,1706,1771,1853,2134,1773,1582,1718,1731
5013430,-37212,-12184,273773,306541,0,0,-20,-3,5,111,-4057,232,11,2,879,1706,1771,1853,2134,1773,1582,1718,1731
5014431,-37224,-12192,273838,306606,0,0,-18,-4,4,107,-4051,225,2,-4,878,1706,1771,1853,2134,1773,1582,1718,1731
5015433,-37232,-12180,273903,306671,0,0,-16,-5,1,100,-4039,225,-7,2,878,1706,1771,1853,2134,1773,1582,1718,1731
5016433,-37236,-12180,273968,306736,0,0,-17,-5,3,117,-4035,199,-7,5,879,1705,1772,1853,2134,1773,1582,1719,1731
5017434,-37216,-12184,274033,306801,0,0,-17,-8,4,93,-4025,176,-7,-5,878,1705,1772,1853,2134,1773,1582,1719,1731
5018435,-37216,-12188,274098,306866,0,0,-17,-5,2,93,-4011,232,0,6,878,1705,1772,1853,2134,1773,1582,1719,1731
5019436,-37228,-12180,274163,306931,0,0,-19,-3,1,89,-4052,217,2,1,878,1705,1772,1853,2134,1773,1582,1719,1731
5020437,-37224,-12192,274228,306996,0,0,-20,-5,4,99,-4066,195,9,-4,879,1705,1772,1853,2134,1773,1582,1719,1731
5021438,-37232,-12180,274293,307061,0,0,-19,-5,2,105,-4054,219,12,8,877,1706,1773,1853,2134,1774,1583,1721,1734
5022439,-37228,-12180,274358,307126,0,0,-20,-4,0,128,-4072,179,12,4,877,1706,1773,1853,2134,1774,1583,1721,1734
5023440,-37228,-12192,274423,307191,0,0,-21,-4,2,111,-4058,200,11,-2,879,1706,1773,1853,2134,1774,1583,1721,1734
5024441,-37224,-12172,274488,307256,0,0,-19,-2,3,120,-4054,232,-7,-2,879,1706,1773,1853,2134,1774,1583,1721,1734
5025442,-37224,-12184,274553,307321,0,0,-16,-5,3,96,-4019,216,-4,10,879,1706,1773,1853,2134,1774,1583,1721,1734
