%  Data file recorded 2016/9/9  15:42:55
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2677624,-37232,-12180,121048,153816,0,0,16,-14,22,-29,-4005,278,-5,7,904,2856,3362,3344,3496,3316,2697,3042,3467
2678625,-37228,-12180,121113,153881,0,0,18,-17,25,19,-3990,256,11,-5,904,2856,3362,3344,3496,3316,2697,3042,3467
2679626,-37240,-12172,121178,153946,0,0,18,-19,24,49,-3971,225,-8,2,904,2739,3209,3222,3370,3200,2615,2933,3333
2680627,-37228,-12160,121243,154011,0,0,16,-20,22,115,-3955,260,10,5,904,2739,3209,3222,3370,3200,2615,2933,3333
2681628,-37240,-12180,121308,154076,0,0,13,-19,24,157,-3944,248,-8,-5,904,2739,3209,3222,3370,3200,2615,2933,3333
2682629,-37236,-12168,121373,154141,0,0,9,-16,25,207,-3963,213,5,5,904,2739,3209,3222,3370,3200,2615,2933,3333
2683630,-37236,-12180,121438,154206,0,0,7,-13,24,218,-3977,247,-5,5,904,2739,3209,3222,3370,3200,2615,2933,3333
2684631,-37228,-12188,121503,154271,0,0,6,-15,25,237,-3991,265,0,-4,904,2739,3209,3222,3370,3200,2615,2933,3333
2685632,-37236,-12168,121568,154336,0,0,8,-11,22,249,-4019,282,-2,3,904,2619,3051,3097,3241,3099,2543,2834,3211
2686633,-37224,-12184,121633,154401,0,0,7,-9,19,269,-4023,271,10,5,904,2619,3051,3097,3241,3099,2543,2834,3211
2687634,-37232,-12172,121698,154466,0,0,6,-6,16,239,-4043,255,-5,-6,904,2619,3051,3097,3241,3099,2543,2834,3211
2688635,-37228,-12172,121763,154531,0,0,7,-6,18,211,-4051,239,3,7,904,2619,3051,3097,3241,3099,2543,2834,3211
2689636,-37236,-12180,121828,154596,0,0,5,-8,17,200,-4054,240,-8,2,904,2619,3051,3097,3241,3099,2543,2834,3211
2690637,-37232,-12176,121893,154661,0,0,5,-6,15,215,-4058,263,8,-6,904,2508,2912,2989,3137,3017,2487,2747,3103
2691638,-37236,-12168,121958,154726,0,0,4,-5,17,152,-4054,277,-1,9,903,2508,2912,2989,3137,3017,2487,2747,3103
2692639,-37236,-12184,122023,154791,0,0,3,-9,17,117,-4055,237,11,-6,903,2508,2912,2989,3137,3017,2487,2747,3103
2693640,-37220,-12176,122088,154856,0,0,2,-10,15,89,-4033,256,-9,3,904,2508,2912,2989,3137,3017,2487,2747,3103
2694641,-37228,-12176,122153,154921,0,0,3,-9,14,54,-4030,257,10,6,904,2508,2912,2989,3137,3017,2487,2747,3103
2695642,-37236,-12172,122218,154986,0,0,0,-11,11,38,-4018,249,-4,-6,904,2508,2912,2989,3137,3017,2487,2747,3103
2696643,-37220,-12168,122283,155051,0,0,-4,-12,11,7,-4014,229,8,-2,904,2431,2810,2920,3079,2941,2440,2676,2998
2697644,-37232,-12160,122348,155116,0,0,-5,-15,12,-2,-3984,234,-7,9,904,2431,2810,2920,3079,2941,2440,2676,2998
2698645,-37232,-12172,122413,155181,0,0,-6,-15,14,8,-3996,242,6,-1,904,2431,2810,2920,3079,2941,2440,2676,2998
2699646,-37228,-12176,122478,155246,0,0,-9,-18,13,10,-3972,241,-9,-5,904,2431,2810,2920,3079,2941,2440,2676,2998
2700647,-37224,-12188,122543,155311,0,0,-11,-23,11,13,-3972,264,-1,-2,904,2431,2810,2920,3079,2941,2440,2676,2998
2701648,-37232,-12180,122742,155510,0,0,-11,-25,8,22,-3961,227,2,9,904,2394,2748,2884,3066,2872,2402,2616,2905
2702649,-37228,-12168,122807,155575,0,0,-11,-24,10,45,-3980,212,7,9,904,2394,2748,2884,3066,2872,2402,2616,2905
2703650,-37232,-12176,122872,155640,0,0,-14,-23,12,51,-3972,228,-9,-5,904,2394,2748,2884,3066,2872,2402,2616,2905
2704651,-37220,-12168,122937,155705,0,0,-17,-20,14,80,-3974,215,2,-1,904,2394,2748,2884,3066,2872,2402,2616,2905
2705652,-37224,-12180,123002,155770,0,0,-20,-23,11,115,-3987,258,6,6,904,2394,2748,2884,3066,2872,2402,2616,2905
2706653,-37232,-12172,123067,155835,0,0,-21,-25,10,133,-3994,273,-8,5,904,2394,2748,2884,3066,2872,2402,2616,2905
2707654,-37244,-12164,123132,155900,0,0,-19,-26,8,157,-4010,282,3,-6,904,2379,2704,2859,3061,2809,2371,2562,2823
2708655,-37224,-12180,123197,155965,0,0,-20,-27,12,176,-4022,251,5,5,903,2379,2704,2859,3061,2809,2371,2562,2823
2709656,-37224,-12176,123262,156030,0,0,-21,-23,11,168,-4042,259,-8,5,903,2379,2704,2859,3061,2809,2371,2562,2823
2710657,-37232,-12184,123327,156095,0,0,-19,-18,7,203,-4019,250,4,-5,904,2379,2704,2859,3061,2809,2371,2562,2823
2711658,-37236,-12180,123392,156160,0,0,-20,-18,4,218,-4040,278,-2,-6,904,2379,2704,2859,3061,2809,2371,2562,2823
2712659,-37220,-12180,123457,156225,0,0,-20,-19,1,218,-4029,258,3,6,904,2368,2666,2840,3058,2760,2352,2524,2758
2713660,-37228,-12168,123522,156290,0,0,-19,-19,-3,220,-4019,252,4,7,904,2368,2666,2840,3058,2760,2352,2524,2758
2714661,-37232,-12176,123587,156355,0,0,-21,-16,-7,208,-3989,249,4,0,904,2368,2666,2840,3058,2760,2352,2524,2758
2715662,-37228,-12168,123652,156420,0,0,-25,-11,-13,231,-3961,265,-8,-6,904,2368,2666,2840,3058,2760,2352,2524,2758
2716663,-37244,-12180,123717,156485,0,0,-28,-10,-12,236,-3977,250,3,4,904,2368,2666,2840,3058,2760,2352,2524,2758
2717664,-37220,-12180,123782,156550,0,0,-26,-9,-12,220,-4012,226,-6,8,904,2368,2666,2840,3058,2760,2352,2524,2758
2718665,-37236,-12176,123847,156615,0,0,-23,-10,-12,215,-4016,224,9,-3,904,2346,2617,2799,3038,2729,2338,2496,2702
2719666,-37232,-12176,123912,156680,0,0,-24,-10,-11,183,-4016,246,-3,-3,904,2346,2617,2799,3038,2729,2338,2496,2702
2720667,-37244,-12168,123977,156745,0,0,-27,-4,-9,156,-4004,261,9,7,904,2346,2617,2799,3038,2729,2338,2496,2702
2721668,-37228,-12180,124042,156810,0,0,-28,-4,-6,137,-4039,251,-9,4,904,2346,2617,2799,3038,2729,2338,2496,2702
2722669,-37224,-12172,124107,156875,0,0,-28,-2,-3,96,-4072,272,11,-6,904,2346,2617,2799,3038,2729,2338,2496,2702
2723670,-37240,-12172,124172,156940,0,0,-29,-5,-2,77,-4083,282,-9,1,904,2321,2567,2767,3025,2681,2306,2451,2631
2724671,-37228,-12188,124237,157005,0,0,-31,-4,-1,72,-4099,296,11,9,904,2321,2567,2767,3025,2681,2306,2451,2631
2725672,-37236,-12176,124302,157070,0,0,-32,-2,1,39,-4096,297,-7,-5,904,2321,2567,2767,3025,2681,2306,2451,2631
2726673,-37232,-12180,124367,157135,0,0,-31,-2,-1,32,-4082,294,6,-2,903,2321,2567,2767,3025,2681,2306,2451,2631
2727674,-37232,-12172,124432,157200,0,0,-27,-3,-3,22,-4076,285,-5,8,904,2321,2567,2767,3025,2681,2306,2451,2631
2728675,-37232,-12176,124497,157265,0,0,-26,-7,0,14,-4063,271,-4,1,904,2321,2567,2767,3025,2681,2306,2451,2631
2729676,-37232,-12180,124562,157330,0,0,-28,-7,2,19,-4052,291,9,-5,904,2308,2536,2736,3010,2595,2239,2383,2546
2730677,-37228,-12168,124627,157395,0,0,-30,-6,3,61,-4016,248,-7,2,904,2308,2536,2736,3010,2595,2239,2383,2546
2731678,-37224,-12168,124692,157460,0,0,-26,-4,3,94,-4008,235,11,8,904,2308,2536,2736,3010,2595,2239,2383,2546
2732679,-37240,-12184,124757,157525,0,0,-26,-1,1,101,-4021,249,-6,2,904,2308,2536,2736,3010,2595,2239,2383,2546
2733680,-37236,-12184,124822,157590,0,0,-27,-1,2,142,-3990,269,6,-5,904,2308,2536,2736,3010,2595,2239,2383,2546
2734681,-37236,-12180,124887,157655,0,0,-28,-1,3,178,-3979,252,-8,8,904,2316,2531,2723,3015,2522,2190,2342,2484
2735682,-37228,-12184,124952,157720,0,0,-29,1,2,244,-3949,191,4,7,904,2316,2531,2723,3015,2522,2190,2342,2484
2736683,-37228,-12172,125017,157785,0,0,-29,4,0,264,-3920,247,0,-6,904,2316,2531,2723,3015,2522,2190,2342,2484
2737684,-37240,-12160,125082,157850,0,0,-30,6,-1,265,-3944,276,3,6,904,2316,2531,2723,3015,2522,2190,2342,2484
2738685,-37248,-12172,125147,157915,0,0,-31,8,-3,275,-3952,256,-4,8,904,2316,2531,2723,3015,2522,2190,2342,2484
2739686,-37240,-12168,125212,157980,0,0,-33,12,-3,297,-3945,227,-1,-6,904,2316,2531,2723,3015,2522,2190,2342,2484
2740687,-37236,-12188,125277,158045,0,0,-36,16,-4,309,-3958,231,1,4,904,2323,2526,2703,3007,2468,2152,2312,2448
2741688,-37240,-12176,125342,158110,0,0,-36,18,-5,283,-3981,232,-7,9,904,2323,2526,2703,3007,2468,2152,2312,2448
2742689,-37244,-12180,125407,158175,0,0,-36,17,-6,266,-3991,232,8,-6,904,2323,2526,2703,3007,2468,2152,2312,2448
2743690,-37236,-12172,125472,158240,0,0,-39,19,-6,250,-4003,248,-4,9,903,2323,2526,2703,3007,2468,2152,2312,2448
2744691,-37236,-12176,125537,158305,0,0,-42,24,-7,221,-3998,231,7,1,904,2323,2526,2703,3007,2468,2152,2312,2448
2745692,-37236,-12180,125602,158370,0,0,-44,28,-6,217,-4001,222,-9,0,904,2325,2517,2684,2993,2442,2132,2307,2435
2746693,-37228,-12180,125667,158435,0,0,-44,27,-7,147,-4026,226,10,8,904,2325,2517,2684,2993,2442,2132,2307,2435
2747694,-37236,-12184,125732,158500,0,0,-45,25,-6,108,-4003,225,-8,4,904,2325,2517,2684,2993,2442,2132,2307,2435
2748695,-37228,-12172,125797,158565,0,0,-47,27,-4,114,-3997,230,10,-5,904,2325,2517,2684,2993,2442,2132,2307,2435
2749696,-37236,-12172,125862,158630,0,0,-47,26,-4,58,-4013,217,-6,7,904,2325,2517,2684,2993,2442,2132,2307,2435
2750697,-37248,-12172,125927,158695,0,0,-51,21,-2,16,-4002,253,10,7,904,2325,2517,2684,2993,2442,2132,2307,2435
2751698,-37244,-12172,125992,158760,0,0,-54,21,-2,-17,-3995,238,-9,-6,904,2342,2536,2684,3006,2442,2132,2323,2448
2752699,-37240,-12172,126057,158825,0,0,-53,22,-6,-35,-3999,214,8,3,904,2342,2536,2684,3006,2442,2132,2323,2448
2753700,-37228,-12176,126122,158890,0,0,-55,19,-4,-26,-3999,215,-8,9,904,2342,2536,2684,3006,2442,2132,2323,2448
2754701,-37236,-12172,126187,158955,0,0,-61,14,-2,-54,-4009,228,7,-1,904,2342,2536,2684,3006,2442,2132,2323,2448
2755702,-37236,-12176,126252,159020,0,0,-63,10,0,-49,-3989,238,0,-3,904,2342,2536,2684,3006,2442,2132,2323,2448
2756703,-37240,-12176,126317,159085,0,0,-66,7,-1,-48,-3990,248,10,8,904,2378,2575,2703,3043,2445,2137,2351,2471
2757704,-37236,-12172,126382,159150,0,0,-68,8,1,-16,-3993,235,-9,-3,904,2378,2575,2703,3043,2445,2137,2351,2471
2758705,-37232,-12160,126447,159215,0,0,-68,6,1,11,-3999,245,8,1,904,2378,2575,2703,3043,2445,2137,2351,2471
2759706,-37248,-12180,126512,159280,0,0,-67,5,1,34,-4004,222,-8,7,903,2378,2575,2703,3043,2445,2137,2351,2471
2760707,-37240,-12172,126577,159345,0,0,-69,6,1,55,-4031,252,9,-6,903,2378,2575,2703,3043,2445,2137,2351,2471
2761708,-37240,-12184,126642,159410,0,0,-72,7,-1,82,-4011,250,-1,5,904,2378,2575,2703,3043,2445,2137,2351,2471
2762709,-37240,-12176,126707,159475,0,0,-73,6,-1,90,-4026,242,6,9,904,2441,2643,2746,3105,2457,2147,2389,2507
2763710,-37244,-12168,126772,159540,0,0,-72,6,2,108,-4048,265,-6,-2,904,2441,2643,2746,3105,2457,2147,2389,2507
2764711,-37236,-12176,126837,159605,0,0,-72,9,1,140,-4051,264,5,-2,904,2441,2643,2746,3105,2457,2147,2389,2507
2765714,-37244,-12184,126902,159670,0,0,-69,8,2,182,-4043,263,-5,8,904,2441,2643,2746,3105,2457,2147,2389,2507
2766713,-37244,-12160,126967,159735,0,0,-68,10,2,208,-4041,255,-2,-3,904,2441,2643,2746,3105,2457,2147,2389,2507
2767714,-37240,-12172,127032,159800,0,0,-71,12,0,200,-4036,277,8,-3,904,2510,2719,2792,3164,2477,2163,2430,2552
2768715,-37248,-12176,127097,159865,0,0,-67,15,-3,210,-4058,286,-4,6,904,2510,2719,2792,3164,2477,2163,2430,2552
2769716,-37244,-12184,127162,159930,0,0,-65,15,-2,220,-4053,279,2,5,904,2510,2719,2792,3164,2477,2163,2430,2552
2770717,-37240,-12160,127227,159995,0,0,-64,14,-4,205,-4064,287,-7,-6,904,2510,2719,2792,3164,2477,2163,2430,2552
2771718,-37228,-12176,127292,160060,0,0,-64,16,-5,170,-4071,298,8,-3,904,2510,2719,2792,3164,2477,2163,2430,2552
2772719,-37244,-12172,127357,160125,0,0,-63,19,-7,170,-4100,275,-2,9,904,2510,2719,2792,3164,2477,2163,2430,2552
2773720,-37240,-12188,127422,160190,0,0,-61,21,-8,130,-4096,255,5,-4,904,2562,2779,2823,3203,2504,2185,2474,2594
2774721,-37240,-12172,127487,160255,0,0,-60,25,-7,110,-4091,270,0,-4,904,2562,2779,2823,3203,2504,2185,2474,2594
2775722,-37248,-12168,127552,160320,0,0,-59,25,-9,108,-4067,248,-4,9,904,2562,2779,2823,3203,2504,2185,2474,2594
2776723,-37248,-12168,127617,160385,0,0,-55,21,-10,89,-4056,258,7,-5,903,2562,2779,2823,3203,2504,2185,2474,2594
2777724,-37236,-12172,127682,160450,0,0,-54,22,-12,85,-4075,282,-6,8,902,2562,2779,2823,3203,2504,2185,2474,2594
2778725,-37244,-12168,127747,160515,0,0,-53,24,-15,77,-4086,251,10,-5,904,2589,2812,2833,3217,2529,2202,2507,2619
2779726,-37248,-12168,127812,160580,0,0,-49,24,-13,53,-4071,270,-8,7,904,2589,2812,2833,3217,2529,2202,2507,2619
2780727,-37240,-12172,127877,160645,0,0,-44,23,-15,41,-4103,281,8,7,904,2589,2812,2833,3217,2529,2202,2507,2619
2781728,-37256,-12172,127942,160710,0,0,-42,23,-14,38,-4106,289,-8,-6,904,2589,2812,2833,3217,2529,2202,2507,2619
2782729,-37256,-12168,128007,160775,0,0,-42,20,-12,58,-4080,274,6,9,904,2589,2812,2833,3217,2529,2202,2507,2619
2783730,-37244,-12180,128072,160840,0,0,-44,20,-15,67,-4063,296,-3,3,904,2589,2812,2833,3217,2529,2202,2507,2619
2784731,-37248,-12184,128137,160905,0,0,-40,21,-18,64,-4034,334,2,-6,904,2587,2806,2816,3196,2541,2208,2520,2633
2785732,-37240,-12160,128202,160970,0,0,-37,22,-18,83,-4044,300,11,8,904,2587,2806,2816,3196,2541,2208,2520,2633
2786733,-37248,-12180,128267,161035,0,0,-36,24,-17,45,-4065,336,-9,5,904,2587,2806,2816,3196,2541,2208,2520,2633
2787734,-37248,-12176,128332,161100,0,0,-31,21,-19,31,-4047,276,8,-3,904,2587,2806,2816,3196,2541,2208,2520,2633
2788735,-37244,-12168,128397,161165,0,0,-29,21,-21,84,-4056,236,-7,6,904,2587,2806,2816,3196,2541,2208,2520,2633
2789736,-37240,-12184,128462,161230,0,0,-32,22,-17,121,-4074,246,2,-4,904,2559,2771,2770,3149,2531,2199,2515,2622
2790737,-37240,-12164,128527,161295,0,0,-31,24,-15,107,-4086,256,7,3,904,2559,2771,2770,3149,2531,2199,2515,2622
2791738,-37240,-12180,128592,161360,0,0,-30,29,-14,101,-4082,243,-4,3,904,2559,2771,2770,3149,2531,2199,2515,2622
2792739,-37252,-12176,128657,161425,0,0,-30,30,-13,128,-4075,264,9,-5,904,2559,2771,2770,3149,2531,2199,2515,2622
2793740,-37252,-12172,128722,161490,0,0,-29,30,-15,139,-4084,252,-6,7,903,2559,2771,2770,3149,2531,2199,2515,2622
2794741,-37240,-12176,128787,161555,0,0,-25,29,-14,125,-4063,265,10,-5,903,2559,2771,2770,3149,2531,2199,2515,2622
2795742,-37244,-12172,128852,161620,0,0,-25,30,-13,116,-4071,293,-9,-3,904,2515,2719,2712,3078,2514,2181,2496,2600
2796743,-37248,-12172,128917,161685,0,0,-22,29,-14,112,-4085,257,10,9,904,2515,2719,2712,3078,2514,2181,2496,2600
2797744,-37244,-12164,128982,161750,0,0,-23,30,-14,110,-4073,290,-8,-1,904,2515,2719,2712,3078,2514,2181,2496,2600
2798745,-37248,-12156,129047,161815,0,0,-21,33,-16,91,-4044,280,4,-6,904,2515,2719,2712,3078,2514,2181,2496,2600
2799746,-37244,-12168,129112,161880,0,0,-21,33,-19,66,-4053,282,6,7,904,2515,2719,2712,3078,2514,2181,2496,2600
2800747,-37248,-12180,129177,161945,0,0,-21,33,-20,56,-4052,268,-9,-2,904,2455,2651,2643,2995,2490,2158,2476,2573
2801748,-37248,-12168,129242,162010,0,0,-20,32,-21,84,-4071,272,10,-5,904,2455,2651,2643,2995,2490,2158,2476,2573
2802749,-37252,-12176,129307,162075,0,0,-21,34,-18,75,-4065,263,-7,9,904,2455,2651,2643,2995,2490,2158,2476,2573
2803750,-37240,-12180,129372,162140,0,0,-24,32,-18,66,-4029,276,-1,-2,904,2455,2651,2643,2995,2490,2158,2476,2573
2804751,-37252,-12172,129437,162205,0,0,-25,32,-19,53,-4052,294,4,-5,904,2455,2651,2643,2995,2490,2158,2476,2573
2805752,-37252,-12188,129502,162270,0,0,-23,31,-20,86,-4058,269,-2,8,904,2403,2597,2582,2930,2455,2124,2443,2573
2806753,-37248,-12172,129567,162335,0,0,-24,33,-23,45,-4020,263,9,0,904,2403,2597,2582,2930,2455,2124,2443,2534
2807754,-37252,-12164,129632,162400,0,0,-27,29,-23,56,-4014,238,-9,-6,904,2403,2597,2582,2930,2455,2124,2443,2534
2808755,-37248,-12180,129697,162465,0,0,-29,29,-22,74,-4025,215,11,7,904,2403,2597,2582,2930,2455,2124,2443,2534
2809756,-37264,-12176,129762,162530,0,0,-32,31,-21,71,-4004,234,-1,-4,904,2403,2597,2582,2930,2455,2124,2443,2534
2810757,-37248,-12172,129827,162595,0,0,-35,30,-21,49,-3979,239,0,0,903,2403,2597,2582,2930,2455,2124,2443,2534
2811758,-37256,-12172,129892,162660,0,0,-36,25,-21,46,-3986,213,2,-4,903,2367,2558,2538,2888,2420,2096,2416,2498
2812759,-37252,-12168,129957,162725,0,0,-38,23,-20,56,-3961,183,-8,3,904,2367,2558,2538,2888,2420,2096,2416,2498
2813760,-37256,-12164,130022,162790,0,0,-41,24,-19,41,-3944,194,11,7,904,2367,2558,2538,2888,2420,2096,2416,2498
2814761,-37248,-12176,130087,162855,0,0,-46,22,-20,37,-3957,155,-9,-6,904,2367,2558,2538,2888,2420,2096,2416,2498
2815763,-37252,-12176,130152,162920,0,0,-48,21,-19,46,-3922,163,2,8,904,2367,2558,2538,2888,2420,2096,2416,2498
2816763,-37256,-12176,130217,162985,0,0,-51,20,-19,43,-3929,168,4,3,904,2349,2537,2506,2859,2386,2067,2397,2468
2817764,-37252,-12172,130282,163050,0,0,-55,17,-17,31,-3943,196,-8,-4,904,2349,2537,2506,2859,2386,2067,2397,2468
2818765,-37248,-12168,130347,163115,0,0,-57,15,-20,41,-3938,184,0,9,904,2349,2537,2506,2859,2386,2067,2397,2468
2819766,-37244,-12172,130412,163180,0,0,-59,13,-18,46,-3961,182,8,1,904,2349,2537,2506,2859,2386,2067,2397,2468
2820767,-37252,-12180,130477,163245,0,0,-62,13,-18,37,-3984,203,-9,1,904,2349,2537,2506,2859,2386,2067,2397,2468
2821768,-37244,-12172,130542,163310,0,0,-65,12,-21,54,-3985,209,-9,4,904,2349,2537,2506,2859,2386,2067,2397,2468
2822769,-37252,-12172,130607,163375,0,0,-67,8,-21,65,-3981,210,4,-6,904,2348,2534,2487,2848,2357,2043,2381,2440
2823770,-37252,-12168,130672,163440,0,0,-71,7,-20,69,-4029,206,10,9,904,2348,2534,2487,2848,2357,2043,2381,2440
2824771,-37252,-12160,130737,163505,0,0,-74,6,-21,89,-4031,195,2,-6,904,2348,2534,2487,2848,2357,2043,2381,2440
2825772,-37256,-12168,130802,163570,0,0,-73,6,-25,95,-4036,207,-8,0,904,2348,2534,2487,2848,2357,2043,2381,2440
2826773,-37264,-12160,130867,163635,0,0,-70,4,-25,89,-4065,250,11,5,904,2348,2534,2487,2848,2357,2043,2381,2440
2827774,-37268,-12164,130932,163700,0,0,-72,3,-23,77,-4078,230,-7,0,903,2354,2539,2478,2848,2330,2020,2365,2411
2828775,-37248,-12176,130997,163765,0,0,-73,4,-24,89,-4084,261,1,7,903,2354,2539,2478,2848,2330,2020,2365,2411
2829776,-37264,-12172,131062,163830,0,0,-71,5,-25,113,-4107,270,10,-5,904,2354,2539,2478,2848,2330,2020,2365,2411
2830777,-37264,-12176,131127,163895,0,0,-70,1,-25,78,-4141,224,-3,9,904,2354,2539,2478,2848,2330,2020,2365,2411
2831778,-37252,-12164,131192,163960,0,0,-72,0,-25,66,-4121,282,-5,-1,904,2354,2539,2478,2848,2330,2020,2365,2411
2832779,-37260,-12168,131257,164025,0,0,-73,1,-24,69,-4122,284,11,-1,904,2354,2539,2478,2848,2330,2020,2365,2411
2833780,-37264,-12168,131322,164090,0,0,-73,3,-22,69,-4126,219,3,6,904,2371,2553,2478,2860,2304,1999,2352,2389
2834781,-37268,-12172,131387,164155,0,0,-72,-1,-20,72,-4112,263,-8,-6,904,2371,2553,2478,2860,2304,1999,2352,2389
2835782,-37252,-12180,131452,164220,0,0,-71,-3,-21,61,-4111,274,8,9,904,2371,2553,2478,2860,2304,1999,2352,2389
2836783,-37272,-12172,131517,164285,0,0,-69,-4,-22,61,-4112,262,10,-5,904,2371,2553,2478,2860,2304,1999,2352,2389
2837784,-37252,-12172,131582,164350,0,0,-70,-4,-20,39,-4108,228,-8,-2,904,2371,2553,2478,2860,2304,1999,2352,2389
2838785,-37248,-12164,131647,164415,0,0,-71,-4,-21,37,-4083,244,3,6,904,2389,2571,2479,2874,2271,1971,2330,2356
2839786,-37252,-12164,131712,164480,0,0,-69,-4,-23,58,-4096,237,10,-5,904,2389,2571,2479,2874,2271,1971,2330,2356
2840787,-37256,-12164,131777,164545,0,0,-67,-7,-23,60,-4080,211,-9,4,904,2389,2571,2479,2874,2271,1971,2330,2356
2841788,-37260,-12172,131842,164610,0,0,-66,-6,-22,60,-4068,245,3,5,904,2389,2571,2479,2874,2271,1971,2330,2356
2842789,-37248,-12180,131907,164675,0,0,-65,-6,-23,85,-4077,272,9,-4,904,2389,2571,2479,2874,2271,1971,2330,2356
2843790,-37260,-12180,131972,164740,0,0,-63,-7,-23,82,-4083,292,-9,6,904,2389,2571,2479,2874,2271,1971,2330,2356
2844791,-37252,-12172,132037,164805,0,0,-63,-6,-21,95,-4080,273,9,-5,903,2408,2587,2475,2869,2228,1929,2291,2310
2845792,-37260,-12160,132102,164870,0,0,-56,-8,-19,127,-4089,263,0,9,903,2408,2587,2475,2869,2228,1929,2291,2310
2846793,-37252,-12176,132167,164935,0,0,-54,-6,-19,122,-4108,271,0,1,904,2408,2587,2475,2869,2228,1929,2291,2310
2847794,-37264,-12172,132232,165000,0,0,-51,0,-23,86,-4117,278,0,-4,904,2408,2587,2475,2869,2228,1929,2291,2310
2848795,-37256,-12172,132297,165065,0,0,-45,-1,-27,88,-4125,293,-6,9,904,2408,2587,2475,2869,2228,1929,2291,2310
2849796,-37264,-12176,132362,165130,0,0,-41,-7,-26,96,-4142,307,10,4,904,2399,2574,2448,2836,2184,1888,2243,2258
2850797,-37256,-12172,132427,165195,0,0,-36,-8,-30,51,-4168,307,-7,-5,904,2399,2574,2448,2836,2184,1888,2243,2258
2851798,-37264,-12176,132492,165260,0,0,-32,-8,-36,37,-4166,286,11,8,904,2399,2574,2448,2836,2184,1888,2243,2258
2852799,-37268,-12172,132557,165325,0,0,-28,-9,-38,16,-4192,317,-8,2,904,2399,2574,2448,2836,2184,1888,2243,2258
2853800,-37256,-12168,132622,165390,0,0,-23,-11,-38,18,-4229,306,9,-3,904,2399,2574,2448,2836,2184,1888,2243,2258
2854801,-37260,-12184,132687,165455,0,0,-17,-13,-35,-8,-4232,298,-7,8,904,2399,2574,2448,2836,2184,1888,2243,2258
2855802,-37256,-12172,132752,165520,0,0,-14,-12,-32,-31,-4234,303,7,-4,904,2349,2521,2396,2764,2147,1848,2201,2224
2856803,-37244,-12168,132817,165585,0,0,-12,-11,-27,-14,-4187,324,-2,7,904,2349,2521,2396,2764,2147,1848,2201,2224
2857804,-37256,-12168,132882,165650,0,0,-9,-12,-24,14,-4143,302,5,-4,904,2349,2521,2396,2764,2147,1848,2201,2224
2858805,-37240,-12184,132947,165715,0,0,-2,-14,-21,5,-4106,257,-3,-2,904,2349,2521,2396,2764,2147,1848,2201,2224
2859806,-37252,-12164,133012,165780,0,0,-1,-13,-17,8,-4066,266,-3,7,904,2349,2521,2396,2764,2147,1848,2201,2224
2860807,-37260,-12168,133077,165845,0,0,0,-19,-17,21,-4018,200,2,-5,904,2296,2466,2347,2701,2133,1830,2176,2198
2861808,-37272,-12160,133142,165910,0,0,-1,-21,-18,54,-3958,190,-8,9,903,2296,2466,2347,2701,2133,1830,2176,2198
2862809,-37260,-12168,133207,165975,0,0,-2,-22,-19,76,-3906,202,5,-4,903,2296,2466,2347,2701,2133,1830,2176,2198
2863810,-37248,-12172,133272,166040,0,0,-5,-24,-18,97,-3902,200,5,7,904,2296,2466,2347,2701,2133,1830,2176,2198
2864811,-37248,-12168,133337,166105,0,0,-10,-25,-18,113,-3895,209,-1,-5,904,2296,2466,2347,2701,2133,1830,2176,2198
2865812,-37256,-12156,133402,166170,0,0,-14,-23,-18,122,-3923,186,0,8,904,2296,2466,2347,2701,2133,1830,2176,2198
2866813,-37256,-12172,133467,166235,0,0,-18,-23,-20,130,-3918,219,-4,-3,904,2234,2400,2288,2627,2109,1803,2139,2157
2867814,-37252,-12168,133532,166300,0,0,-22,-23,-20,156,-3918,217,0,-5,904,2234,2400,2288,2627,2109,1803,2139,2157
2868815,-37252,-12172,133597,166365,0,0,-24,-23,-17,175,-3936,176,0,9,904,2234,2400,2288,2627,2109,1803,2139,2157
2869816,-37252,-12172,133662,166430,0,0,-26,-21,-18,224,-3948,160,1,-3,904,2234,2400,2288,2627,2109,1803,2139,2157
2870817,-37248,-12176,133727,166495,0,0,-30,-21,-21,238,-3947,190,9,-5,904,2234,2400,2288,2627,2109,1803,2139,2157
2871818,-37256,-12172,133792,166560,0,0,-32,-20,-20,257,-3959,231,-6,7,904,2170,2331,2230,2565,2087,1784,2110,2128
2872819,-37264,-12176,133857,166625,0,0,-35,-19,-22,249,-3986,198,8,3,904,2170,2331,2230,2565,2087,1784,2110,2128
2873820,-37256,-12172,133922,166690,0,0,-38,-17,-24,273,-4006,238,3,-5,904,2170,2331,2230,2565,2087,1784,2110,2128
2874821,-37248,-12152,133987,166755,0,0,-41,-15,-26,241,-4009,247,-9,6,904,2170,2331,2230,2565,2087,1784,2110,2128
