%  Data file recorded 2016/8/27  22:20:29
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2549460,107816,140720,107794,140562,17,252,-166,549,-212,-370,353,3113,52,51,923,1799,1867,2060,2171,2030,1774,1825,1980
2550461,107884,140804,107859,140627,263,77,-152,533,-201,-401,335,3338,52,51,922,1799,1867,2060,2171,2030,1774,1825,1980
2551462,107956,140896,107924,140692,204,-56,-159,541,-191,-262,544,3287,54,48,923,1799,1867,2060,2171,2030,1774,1825,1980
2552463,108032,140956,107989,140757,141,351,-167,527,-175,-223,490,3177,44,48,923,1799,1867,2060,2171,2030,1774,1825,1980
2553464,108104,141040,108054,140822,182,27,-185,534,-152,-215,372,3395,38,42,923,1799,1867,2060,2171,2030,1774,1825,1980
2554465,108176,141124,108119,140887,174,4,-196,556,-130,-155,404,3477,47,46,922,1729,1862,2060,2178,2020,1770,1824,1969
2555466,108252,141196,108184,140952,110,146,-205,575,-99,-203,387,3533,43,44,922,1729,1862,2060,2178,2020,1770,1824,1969
2556467,108324,141292,108249,141017,152,-192,-216,578,-79,-352,327,3634,52,41,922,1729,1862,2060,2178,2020,1770,1824,1969
2557468,108392,141356,108314,141082,197,209,-225,576,-51,-392,216,3613,45,36,924,1729,1862,2060,2178,2020,1770,1824,1969
2558469,108460,141432,108379,141147,194,46,-229,577,-17,-271,180,3659,36,47,923,1729,1862,2060,2178,2020,1770,1824,1969
2559470,108520,141536,108444,141212,300,-352,-232,575,10,-551,73,3665,39,45,923,1725,1857,2055,2172,2017,1772,1819,1971
2560471,108596,141684,108509,141277,86,-1004,-233,576,37,-557,30,3674,37,34,924,1725,1857,2055,2172,2017,1772,1819,1971
2561472,108684,141796,108574,141342,-92,-612,-224,582,81,-205,50,3471,34,28,920,1725,1857,2055,2172,2017,1772,1819,1971
2562473,108752,141852,108639,141407,155,99,-218,564,125,-350,-20,3726,49,36,912,1725,1857,2055,2172,2017,1772,1819,1971
2563475,108844,141896,108704,141472,-178,275,-224,560,108,-1198,-207,3738,32,31,914,1725,1857,2055,2172,2017,1772,1819,1971
2564475,108968,141956,108769,141537,-650,81,-227,518,103,-1108,-198,3774,49,24,923,1725,1857,2055,2172,2017,1772,1819,1971
2565476,109064,142012,108834,141602,-338,142,-224,513,124,-284,-65,3818,37,31,908,1730,1865,2074,2189,2045,1794,1933,2099
2566477,109156,142068,108899,141667,-321,152,-238,522,139,-239,192,3596,35,29,921,1730,1865,2074,2189,2045,1794,1933,2099
2567478,109228,142116,108964,141732,-80,273,-260,569,135,-609,206,3430,53,32,924,1730,1865,2074,2189,2045,1794,1933,2099
2568479,109300,142168,109029,141797,-88,239,-276,570,100,-309,131,3597,48,38,924,1730,1865,2074,2189,2045,1794,1933,2099
2569480,109388,142224,109094,141862,-316,200,-296,554,80,-424,-1,3374,35,36,920,1730,1865,2074,2189,2045,1794,1933,2099
2570481,109436,142300,109159,141927,204,-64,-327,531,78,-439,193,3559,48,36,920,1732,1886,2094,2212,2075,1817,1866,2028
2571482,109512,142368,109224,141992,-159,33,-351,557,95,-581,233,3541,49,36,924,1732,1886,2094,2212,2075,1817,1866,2028
2572483,109592,142432,109289,142057,-228,84,-378,596,108,-657,126,3729,36,36,921,1732,1886,2094,2212,2075,1817,1866,2028
2573484,109668,142496,109354,142122,-192,84,-402,613,117,-601,15,3658,36,43,909,1732,1886,2094,2212,2075,1817,1866,2028
2574485,109748,142556,109419,142187,-260,140,-414,596,149,-515,-147,3829,50,41,903,1732,1886,2094,2212,2075,1817,1866,2028
2575486,109824,142616,109484,142252,-224,146,-413,585,188,-536,-72,4004,36,37,924,1732,1886,2094,2212,2075,1817,1866,2028
2576487,109876,142676,109549,142317,92,152,-409,556,209,-424,-197,3963,36,37,924,1750,1890,2080,2188,2148,1915,1886,2031
2577488,109968,142736,109614,142382,-441,158,-414,522,207,-236,-314,4121,47,44,914,1750,1890,2080,2188,2148,1915,1886,2031
2578489,110036,142808,109679,142447,-144,0,-418,508,222,-302,-432,4267,53,35,924,1750,1890,2080,2188,2148,1915,1886,2031
2579490,110096,142876,109744,142512,-39,46,-438,507,229,-538,-334,4430,54,34,924,1750,1890,2080,2188,2148,1915,1886,2031
2580491,110148,142964,109809,142577,77,-233,-452,540,232,-725,-237,4646,40,30,925,1750,1890,2080,2188,2148,1915,1886,2031
2581492,110212,143032,109874,142642,-72,13,-461,541,251,-498,-418,4458,48,41,925,1699,1871,2067,2175,2075,1809,1869,2036
2582493,110280,143100,109939,142707,-126,10,-470,517,254,-544,-436,4632,50,33,923,1699,1871,2067,2175,2075,1809,1869,2036
2583494,110352,143176,110004,142772,-184,-104,-469,494,250,-476,-284,4682,34,47,923,1699,1871,2067,2175,2075,1809,1869,2036
2584495,110432,143248,110069,142837,-303,-62,-468,513,265,-212,-242,4391,51,47,916,1699,1871,2067,2175,2075,1809,1869,2036
2585496,110488,143328,110134,142902,8,-181,-474,600,294,-255,-124,4269,50,35,907,1699,1871,2067,2175,2075,1809,1869,2036
2586497,110552,143388,110199,142967,-90,76,-464,720,325,-291,-178,4202,42,32,924,1699,1871,2067,2175,2075,1809,1869,2036
2587498,110648,143468,110264,143032,-529,-194,-466,740,327,-303,-337,3654,33,42,924,1762,1915,2201,2343,2103,1825,1894,2058
2588499,110716,143532,110329,143097,-183,7,-484,649,300,-479,-350,3667,54,40,920,1762,1915,2201,2343,2103,1825,1894,2058
2589500,110784,143596,110394,143162,-187,9,-524,513,269,-415,-411,3391,34,44,922,1762,1915,2201,2343,2103,1825,1894,2058
2590501,110844,143668,110459,143227,-80,-100,-570,454,251,-555,-290,3729,54,46,907,1762,1915,2201,2343,2103,1825,1894,2058
2591502,110900,143736,110524,143292,-19,-53,-622,415,240,-914,-293,3439,51,46,908,1762,1915,2201,2343,2103,1825,1894,2058
2592503,110992,143808,110589,143357,-502,-112,-681,379,210,-1246,-220,3804,38,41,921,1828,1920,2166,2298,2047,1795,1857,2051
2593504,111060,143876,110654,143422,-207,-67,-720,348,172,-1015,-85,4179,49,47,925,1828,1920,2166,2298,2047,1795,1857,2051
2594505,111128,143952,110719,143487,-211,-180,-725,310,151,-962,-256,4054,37,42,924,1828,1920,2166,2298,2047,1795,1857,2051
2595506,111212,144032,110784,143552,-434,-248,-719,308,150,-655,-340,4663,43,49,924,1828,1920,2166,2298,2047,1795,1857,2051
2596507,111264,144088,110849,143617,-18,63,-689,323,152,-148,-320,4534,54,35,904,1828,1920,2166,2298,2047,1795,1857,2051
2597508,111348,144152,110914,143682,-441,-36,-650,332,161,-260,-221,4810,32,45,923,1828,1920,2166,2298,2047,1795,1857,2051
2598509,111452,144220,110979,143747,-739,-91,-594,329,187,-249,-520,4393,51,33,924,1866,2031,2150,2222,2071,1807,1865,2054
2599510,111516,144300,111044,143812,-239,-259,-568,330,231,25,-818,4450,36,37,913,1866,2031,2150,2222,2071,1807,1865,2054
2600511,111604,144368,111109,143877,-567,-113,-554,304,254,-77,-516,4181,51,46,924,1866,2031,2150,2222,2071,1807,1865,2054
2601512,111680,144448,111174,143942,-430,-281,-559,278,254,-504,-418,4027,44,40,923,1866,2031,2150,2222,2071,1807,1865,2054
2602513,111752,144524,111239,144007,-389,-245,-585,260,262,-557,-440,4082,43,37,924,1866,2031,2150,2222,2071,1807,1865,2054
2603514,111820,144568,111304,144072,-342,180,-637,149,281,-816,-492,3213,33,38,909,1761,1921,2096,2186,2056,1792,1869,2036
2604515,111876,144624,111369,144137,-181,41,-696,-11,262,-859,-329,3445,31,29,923,1761,1921,2096,2186,2056,1792,1869,2036
2605516,111960,144692,111434,144202,-556,-113,-733,-143,213,-630,-95,3167,34,42,924,1761,1921,2096,2186,2056,1792,1869,2036
2606517,112004,144756,111499,144267,-30,-61,-745,-139,168,-696,-456,3866,41,29,907,1761,1921,2096,2186,2056,1792,1869,2036
2607518,112092,144816,111564,144332,-608,-5,-753,-162,135,-405,-467,3533,32,29,915,1761,1921,2096,2186,2056,1792,1869,2036
2608519,112156,144888,111629,144397,-307,-164,-739,-262,105,-672,-463,3177,50,31,925,1761,1921,2096,2186,2056,1792,1869,2036
2609520,112232,144964,111694,144462,-470,-228,-746,-362,74,-537,-657,3802,45,41,925,1808,1943,2109,2199,2058,1787,1872,2051
2610521,112300,144988,111759,144527,-375,472,-737,-393,48,-532,-601,3554,47,27,924,1808,1943,2109,2199,2058,1787,1872,2051
2611522,112356,145064,111824,144592,-214,-192,-729,-426,26,-528,-703,3622,35,30,917,1808,1943,2109,2199,2058,1787,1872,2051
2612523,112432,145128,111889,144657,-477,-40,-732,-425,-24,-541,-534,3692,49,44,921,1808,1943,2109,2199,2058,1787,1872,2051
2613524,112496,145172,111954,144722,-326,235,-752,-513,-37,-539,-968,3268,46,33,903,1808,1943,2109,2199,2058,1787,1872,2051
2614525,112560,145220,112019,144787,-326,205,-766,-575,-64,-112,-767,3801,38,38,925,1779,1946,2108,2201,2061,1770,1849,2103
2615526,112612,145304,112084,144852,-160,-268,-782,-605,-132,-534,-223,3563,48,30,918,1779,1946,2108,2201,2061,1770,1849,2103
2616527,112656,145376,112149,144917,-34,-127,-787,-622,-188,-787,-667,3563,48,32,924,1779,1946,2108,2201,2061,1770,1849,2103
2617528,112736,145460,112214,144982,-503,-300,-767,-658,-224,24,-587,3511,42,36,910,1779,1946,2108,2201,2061,1770,1849,2103
2618529,112804,145500,112279,145047,-356,281,-737,-713,-251,0,-874,3381,27,31,924,1779,1946,2108,2201,2061,1770,1849,2103
2619530,112880,145572,112344,145112,-471,-128,-732,-755,-299,-224,-901,3855,25,39,920,1779,1946,2108,2201,2061,1770,1849,2103
2620531,112928,145620,112409,145177,-100,192,-741,-794,-342,-202,-693,3650,29,34,923,1774,1936,2090,2200,2047,1786,1864,2024
2621532,112972,145696,112474,145242,-24,-172,-763,-896,-350,-85,-462,3712,44,36,924,1774,1936,2090,2200,2047,1786,1864,2024
2622533,113016,145728,112539,145307,1,419,-784,-984,-351,-374,-612,3755,27,39,919,1774,1936,2090,2200,2047,1786,1864,2024
2623534,113084,145796,112604,145372,-302,-35,-827,-1071,-351,-339,-593,3347,25,28,922,1774,1936,2090,2200,2047,1786,1864,2024
2624535,113144,145824,112669,145437,-196,510,-867,-1126,-347,-740,-691,3762,34,33,920,1774,1936,2090,2200,2047,1786,1864,2024
2625536,113212,145844,112734,145502,-301,665,-919,-1133,-376,-573,-670,4033,31,26,925,1783,1940,2108,2236,2030,1847,1972,2104
2626537,113252,145880,112799,145567,80,499,-947,-1159,-398,-320,-858,4168,46,39,904,1783,1940,2108,2236,2030,1847,1972,2104
2627538,113292,145936,112864,145632,110,260,-969,-1156,-421,-63,-696,3992,38,43,917,1783,1940,2108,2236,2030,1847,1972,2104
2628539,113332,146004,112929,145697,141,107,-973,-1138,-435,-290,-837,4103,27,39,921,1783,1940,2108,2236,2030,1847,1972,2104
2629540,113412,146072,112994,145762,-378,103,-937,-1077,-481,-303,-902,4194,25,43,923,1783,1940,2108,2236,2030,1847,1972,2104
2630541,113460,146140,113059,145827,42,99,-880,-1048,-519,-341,-1273,4130,41,45,924,1779,1895,2123,2239,2092,1847,1972,2104
2631542,113516,146192,113124,145892,-47,315,-820,-1052,-576,-136,-1087,4136,41,44,923,1779,1895,2123,2239,2092,1831,1901,2071
2632543,113572,146248,113189,145957,-36,276,-802,-1109,-629,-341,-969,3938,40,36,925,1779,1895,2123,2239,2092,1831,1901,2071
2633544,113640,146312,113254,146022,-190,177,-821,-1191,-661,-744,-933,3883,39,30,923,1779,1895,2123,2239,2092,1831,1901,2071
2634545,113640,146372,113319,146087,740,233,-871,-1302,-698,-815,-734,3647,41,45,923,1779,1895,2123,2239,2092,1831,1901,2071
2635546,113712,146444,113384,146152,-169,74,-932,-1371,-731,-594,-527,3718,42,40,907,1779,1895,2123,2239,2092,1831,1901,2071
2636547,113756,146512,113449,146217,207,120,-987,-1302,-771,-31,-745,4666,31,41,917,1800,1958,2144,2298,2177,2044,2000,2072
2637548,113808,146572,113514,146282,122,226,-1053,-1236,-773,607,-763,4192,38,43,909,1800,1958,2144,2298,2177,2044,2000,2072
2638549,113860,146652,113579,146347,137,-42,-1105,-1180,-780,459,-541,4627,40,31,922,1800,1958,2144,2298,2177,2044,2000,2072
2639550,113928,146708,113644,146412,-66,269,-1166,-1102,-810,135,-663,4624,23,30,923,1800,1958,2144,2298,2177,2044,2000,2072
2640551,113988,146752,113709,146477,40,445,-1216,-1000,-831,435,-804,4740,34,29,923,1800,1958,2144,2298,2177,2044,2000,2072
2641552,114008,146820,113774,146542,595,141,-1237,-889,-838,540,-893,5045,25,27,919,1801,1964,2133,2246,2128,1853,1933,2112
2642553,114076,146892,113839,146607,-9,83,-1221,-779,-862,400,-700,4922,21,40,921,1801,1964,2133,2246,2128,1853,1933,2112
2643554,114120,146932,113904,146672,317,512,-1193,-718,-866,74,-1183,4891,30,38,919,1801,1964,2133,2246,2128,1853,1933,2112
2644555,114172,147000,113969,146737,233,158,-1152,-708,-862,-164,-1231,4701,24,25,925,1801,1964,2133,2246,2128,1853,1933,2112
2645556,114216,147048,114034,146802,358,429,-1113,-785,-857,-73,-1195,4452,38,41,919,1801,1964,2133,2246,2128,1853,1933,2112
2646557,114272,147100,114099,146867,219,395,-1097,-899,-854,-181,-1076,4487,44,31,923,1801,1964,2133,2246,2128,1853,1933,2112
2647558,114320,147160,114164,146932,340,301,-1108,-994,-857,-464,-993,4843,27,38,919,1782,1944,2224,2368,2178,1897,1954,2119
2648559,114392,147216,114229,146997,31,362,-1119,-996,-854,-207,-1063,5223,42,36,920,1782,1944,2224,2368,2178,1897,1954,2119
2649560,114436,147268,114294,147062,406,428,-1090,-919,-848,580,-1224,5520,24,32,920,1782,1944,2224,2368,2178,1897,1954,2119
2650561,114476,147336,114359,147127,487,224,-1033,-836,-845,817,-1362,5794,22,35,922,1782,1944,2224,2368,2178,1897,1954,2119
2651562,114528,147392,114424,147192,353,385,-956,-699,-855,922,-1205,6029,31,32,919,1782,1944,2224,2368,2178,1897,1954,2119
2652563,114576,147460,114489,147257,423,232,-924,-601,-864,1047,-1062,5833,28,43,919,1822,1988,2188,2338,2149,1874,1948,2094
2653564,114624,147536,114554,147322,444,118,-930,-509,-888,1138,-828,5860,24,38,920,1822,1988,2188,2338,2149,1874,1948,2094
2654565,114676,147584,114619,147387,410,488,-985,-450,-888,929,-780,5360,40,42,920,1822,1988,2188,2338,2149,1874,1948,2094
2655566,114736,147636,114684,147452,316,454,-1053,-425,-882,730,-822,5097,25,30,920,1822,1988,2188,2338,2149,1874,1948,2094
2656567,114796,147692,114749,147517,322,415,-1089,-420,-890,512,-921,4967,29,41,918,1822,1988,2188,2338,2149,1874,1948,2094
2657568,114848,147752,114814,147582,438,371,-1116,-427,-870,419,-1319,4399,23,34,918,1822,1988,2188,2338,2149,1874,1948,2094
2658569,114892,147820,114879,147647,564,267,-1108,-417,-857,790,-1378,4837,36,39,917,2024,2213,2288,2468,2117,1859,1948,2083
2659570,114948,147876,114944,147712,425,428,-1088,-379,-844,740,-1542,4533,43,28,919,2024,2213,2288,2468,2117,1859,1948,2083
2660571,114996,147932,115009,147777,545,439,-1060,-355,-832,689,-1636,4981,27,33,919,2024,2213,2288,2468,2117,1859,1948,2083
2661572,115048,147992,115074,147842,511,395,-1020,-273,-815,919,-1642,5175,41,39,918,2024,2213,2288,2468,2117,1859,1948,2083
2662573,115096,148060,115139,147907,582,292,-980,-222,-794,1054,-1625,5028,31,39,917,2024,2213,2288,2468,2117,1859,1948,2083
2663574,115148,148136,115204,147972,548,178,-928,-189,-785,920,-1618,5352,28,43,918,1947,2099,2267,2419,2105,1835,1921,2062
2664575,115208,148196,115269,148037,454,384,-878,-172,-766,834,-1763,5190,46,33,918,1947,2099,2267,2419,2105,1835,1921,2062
2665576,115256,148252,115334,148102,625,445,-825,-157,-757,1011,-1704,5312,32,42,919,1947,2099,2267,2419,2105,1835,1921,2062
2666577,115312,148316,115399,148167,536,347,-763,-154,-760,995,-1617,5101,29,40,919,1947,2099,2267,2419,2105,1835,1921,2062
2667578,115376,148380,115464,148232,437,348,-710,-157,-760,1151,-1645,5177,46,34,916,1947,2099,2267,2419,2105,1835,1921,2062
2668579,115444,148460,115529,148297,383,130,-660,-166,-754,1267,-1511,5096,27,32,918,1947,2099,2267,2419,2105,1835,1921,2062
2669580,115500,148504,115594,148362,544,604,-617,-163,-758,1254,-1352,5178,46,32,919,1868,2019,2176,2318,2067,1794,1893,2031
2670581,115548,148576,115659,148427,665,246,-590,-141,-748,1230,-1434,4860,43,41,921,1868,2019,2176,2318,2067,1794,1893,2031
2671582,115600,148640,115724,148492,631,347,-559,-111,-743,1516,-1269,4940,44,41,915,1868,2019,2176,2318,2067,1794,1893,2031
2672583,115664,148692,115789,148557,482,513,-534,-94,-733,1532,-1316,4677,39,33,917,1868,2019,2176,2318,2067,1794,1893,2031
2673584,115704,148744,115854,148622,813,529,-508,-73,-720,1428,-1307,4543,45,31,916,1868,2019,2176,2318,2067,1794,1893,2031
2674585,115776,148832,115919,148687,404,50,-490,-33,-695,1419,-1244,4492,41,41,915,1843,2005,2150,2303,2048,1779,1891,2131
2675586,115812,148884,115984,148752,890,516,-469,12,-671,1479,-1203,4216,49,48,911,1843,2005,2150,2303,2048,1779,1891,2131
2676587,115880,148952,116049,148817,487,313,-450,55,-631,1263,-1355,4177,28,34,921,1843,2005,2150,2303,2048,1779,1891,2131
2677588,115936,149024,116114,148882,648,254,-422,76,-598,926,-1290,3997,48,36,912,1843,2005,2150,2303,2048,1779,1891,2131
2678589,115996,149080,116179,148947,604,465,-385,86,-558,848,-1360,3702,45,43,919,1843,2005,2150,2303,2048,1779,1891,2131
2679590,116060,149168,116244,149012,555,37,-347,71,-520,669,-1410,3636,42,42,917,1843,2005,2150,2303,2048,1779,1891,2131
2680591,116120,149220,116309,149077,611,503,-294,53,-483,561,-1399,3544,32,32,916,1866,2043,2189,2332,2080,1801,1911,2063
2681592,116176,149296,116374,149142,672,190,-244,31,-443,602,-1355,3577,34,31,920,1866,2043,2189,2332,2080,1801,1911,2063
2682593,116256,149344,116439,149207,354,560,-195,49,-393,603,-1518,3749,34,44,916,1866,2043,2189,2332,2080,1801,1911,2063
2683594,116312,149412,116504,149272,665,307,-148,74,-359,835,-1299,3763,53,40,918,1866,2043,2189,2332,2080,1801,1911,2063
2684595,116368,149484,116569,149337,676,248,-87,79,-328,750,-1307,3715,33,30,918,1866,2043,2189,2332,2080,1801,1911,2063
2685596,116456,149540,116634,149402,248,459,-38,97,-285,787,-1306,3893,44,40,917,1851,2031,2175,2302,2052,1875,1961,2027
2686597,116528,149604,116699,149467,439,359,24,141,-249,1034,-1072,3890,54,38,920,1851,2031,2175,2302,2052,1875,1961,2027
2687598,116588,149652,116764,149532,595,580,64,193,-211,887,-1083,3737,40,32,919,1851,2031,2175,2302,2052,1875,1961,2027
2688599,116660,149716,116829,149597,437,381,99,244,-192,964,-831,3887,51,37,915,1851,2031,2175,2302,2052,1875,1961,2027
2689600,116736,149768,116894,149662,373,547,134,289,-166,897,-750,3595,37,39,918,1851,2031,2175,2302,2052,1875,1961,2027
2690603,116820,149808,116959,149727,251,728,166,294,-144,800,-631,3595,45,38,916,1851,2031,2175,2302,2052,1875,1961,2027
2691602,116880,149864,117024,149792,557,539,200,297,-119,618,-505,3441,32,29,914,1826,2002,2126,2251,1993,1717,1841,1984
2692603,116952,149928,117089,149857,399,440,231,330,-91,613,-461,3486,37,38,916,1826,2002,2126,2251,1993,1717,1841,1984
2693604,117012,149976,117154,149922,555,661,248,352,-81,872,-205,3299,37,41,918,1826,2002,2126,2251,1993,1717,1841,1984
2694605,117076,150032,117219,149987,506,572,287,386,-69,837,-308,3363,47,31,914,1826,2002,2126,2251,1993,1717,1841,1984
2695606,117140,150092,117284,150052,507,528,336,410,-47,659,-295,3433,46,43,916,1826,2002,2126,2251,1993,1717,1841,1984
2696607,117220,150164,117349,150117,289,369,402,446,-44,326,-201,3382,46,41,916,1806,1985,2100,2332,2064,1710,1839,1986
2697608,117260,150212,117414,150182,819,690,433,462,-21,302,-388,3126,36,42,920,1806,1985,2100,2332,2064,1710,1839,1986
2698609,117332,150284,117479,150247,411,381,455,474,28,476,-439,3232,33,36,911,1806,1985,2100,2332,2064,1710,1839,1986
2699610,117384,150348,117544,150312,677,483,503,452,87,264,-452,2784,35,33,919,1806,1985,2100,2332,2064,1710,1839,1986
2700611,117452,150412,117609,150377,473,484,567,395,135,-107,-587,2886,46,41,915,1806,1985,2100,2332,2064,1710,1839,1986
2701612,117508,150488,117808,150576,798,484,648,331,191,-136,-703,2660,40,37,917,1806,1985,2100,2332,2064,1710,1839,1986
2702613,117564,150552,117873,150641,809,635,723,264,252,244,-773,2504,35,34,913,1798,1984,2113,2236,2001,1731,1850,2010
2703614,117632,150632,117938,150706,655,417,803,242,306,431,-767,2705,38,33,912,1798,1984,2113,2236,2001,1731,1850,2010
2704615,117700,150684,118003,150771,651,783,866,230,357,307,-584,2808,42,39,916,1798,1984,2113,2236,2001,1731,1850,2010
2705616,117752,150752,118068,150836,868,579,913,252,393,573,-483,3017,56,44,912,1798,1984,2113,2236,2001,1731,1850,2010
2706617,117840,150828,118133,150901,390,466,950,285,420,1034,-270,3059,57,47,911,1798,1984,2113,2236,2001,1731,1850,2010
2707618,117896,150892,118198,150966,801,617,980,301,445,1016,-79,3289,45,36,916,1807,2101,2217,2239,1984,1711,1835,1989
2708619,117976,150976,118263,151031,483,344,996,317,477,697,-180,3259,37,44,910,1807,2101,2217,2239,1984,1711,1835,1989
2709620,118052,151048,118328,151096,519,485,1003,306,490,753,32,3173,43,38,918,1807,2101,2217,2239,1984,1711,1835,1989
2710621,118124,151108,118393,151161,561,641,1022,277,485,658,10,3069,40,39,917,1807,2101,2217,2239,1984,1711,1835,1989
2711622,118188,151200,118458,151226,662,208,1036,239,495,522,37,3074,52,34,914,1807,2101,2217,2239,1984,1711,1835,1989
2712623,118272,151264,118523,151291,389,559,1066,189,509,361,53,3075,45,47,917,1807,2101,2217,2239,1984,1711,1835,1989
2713624,118344,151336,118588,151356,530,451,1101,144,520,518,7,3182,57,42,917,1805,1980,2106,2226,1976,1710,1829,1980
2714625,118424,151404,118653,151421,412,497,1137,86,524,387,117,3264,42,49,917,1805,1980,2106,2226,1976,1710,1829,1980
2715626,118488,151472,118718,151486,614,494,1184,50,530,404,30,3488,37,42,917,1805,1980,2106,2226,1976,1710,1829,1980
2716627,118556,151552,118783,151551,561,325,1227,36,537,629,-24,3728,34,41,915,1805,1980,2106,2226,1976,1710,1829,1980
2717628,118628,151632,118848,151616,502,307,1268,58,554,762,-104,3676,35,37,918,1805,1980,2106,2226,1976,1710,1829,1980
2718629,118700,151704,118913,151681,494,398,1299,65,577,700,-50,3702,37,33,919,1867,1958,2094,2215,2012,1745,1857,2021
2719630,118760,151792,118978,151746,650,170,1336,64,609,448,-84,3584,54,41,918,1867,1958,2094,2215,2012,1745,1857,2021
2720631,118832,151836,119043,151811,491,746,1362,52,644,450,-76,3593,50,38,918,1867,1958,2094,2215,2012,1745,1857,2021
2721632,118880,151896,119108,151876,812,552,1393,29,685,442,-95,3523,43,44,914,1867,1958,2094,2215,2012,1745,1857,2021
2722633,118964,151976,119173,151941,339,284,1424,-8,729,356,-220,3475,51,48,912,1867,1958,2094,2215,2012,1745,1857,2021
2723634,119036,152056,119238,152006,480,265,1457,-48,774,359,-130,3534,44,49,920,1867,1958,2094,2215,2012,1745,1857,2021
2724635,119080,152128,119303,152071,856,357,1486,-85,830,235,-23,3475,43,31,918,1791,1976,2134,2260,2068,1800,1898,2060
2725636,119140,152200,119368,152136,662,348,1509,-81,869,450,96,3768,44,38,912,1791,1976,2134,2260,2068,1800,1898,2060
2726637,119220,152264,119433,152201,394,450,1526,-17,892,883,170,3971,50,33,916,1791,1976,2134,2260,2068,1800,1898,2060
2727638,119284,152324,119498,152266,596,506,1541,42,907,1158,240,4090,51,43,918,1791,1976,2134,2260,2068,1800,1898,2060
2728639,119360,152384,119563,152331,432,512,1557,80,935,954,216,4064,40,28,915,1791,1976,2134,2260,2068,1800,1898,2060
2729640,119412,152456,119628,152396,748,353,1553,90,952,788,305,4024,34,28,917,1811,1991,2157,2285,2081,1810,1901,2059
2730641,119472,152520,119693,152461,654,454,1550,90,937,775,369,3996,46,29,915,1811,1991,2157,2285,2081,1810,1901,2059
2731642,119524,152588,119758,152526,770,401,1535,86,920,718,387,3989,43,39,915,1811,1991,2157,2285,2081,1810,1901,2059
2732643,119596,152656,119823,152591,512,397,1527,98,904,749,298,4117,47,37,914,1811,1991,2157,2285,2081,1810,1901,2059
2733644,119640,152712,119888,152656,887,558,1523,96,890,867,342,4270,43,44,918,1811,1991,2157,2285,2081,1810,1901,2059
2734645,119716,152768,119953,152721,474,569,1524,88,883,833,309,4293,37,43,911,1811,1991,2157,2285,2081,1810,1901,2059
2735646,119800,152824,120018,152786,351,580,1518,68,877,577,518,4379,57,41,916,1822,1991,2164,2286,2096,1820,2002,2164
2736647,119872,152880,120083,152851,492,591,1494,69,847,556,678,4472,35,41,917,1822,1991,2164,2286,2096,1820,2002,2164
2737648,119940,152964,120148,152916,538,218,1451,97,820,776,507,4518,32,32,915,1822,1991,2164,2286,2096,1820,2002,2164
2738651,120004,153044,120213,152981,590,250,1410,120,821,978,445,4577,50,27,919,1822,1991,2164,2286,2096,1820,2002,2164
2739650,120068,153076,120278,153046,592,890,1388,160,835,867,316,4702,30,37,918,1822,1991,2164,2286,2096,1820,2002,2164
2740651,120140,153144,120343,153111,483,436,1363,159,845,548,345,4504,40,30,911,1797,1969,2152,2261,2130,1852,1928,2116
2741652,120200,153204,120408,153176,639,542,1344,156,853,254,380,4573,40,29,916,1797,1969,2152,2261,2130,1852,1928,2116
2742653,120264,153264,120473,153241,591,548,1311,168,858,448,403,4441,49,41,912,1797,1969,2152,2261,2130,1852,1928,2116
2743654,120336,153332,120538,153306,482,445,1281,183,855,673,410,4610,48,27,915,1797,1969,2152,2261,2130,1852,1928,2116
2744655,120384,153388,120603,153371,803,606,1251,195,847,713,463,4730,34,27,917,1797,1969,2152,2261,2130,1852,1928,2116
2745656,120452,153424,120668,153436,549,891,1240,180,844,720,347,4513,47,31,911,1797,1969,2152,2261,2130,1852,1928,2116
2746657,120504,153496,120733,153501,765,433,1236,171,844,764,328,4628,33,39,911,1764,1948,2146,2239,2285,2038,1980,2182
2747658,120572,153560,120798,153566,561,534,1220,125,856,612,413,4313,30,35,913,1764,1948,2146,2239,2285,2038,1980,2182
2748659,120636,153600,120863,153631,613,864,1190,123,863,581,584,4451,32,37,915,1764,1948,2146,2239,2285,2038,1980,2182
2749660,120704,153672,120928,153696,559,456,1142,135,850,765,648,4341,34,36,910,1764,1948,2146,2239,2285,2038,1980,2182
2750661,120748,153720,120993,153761,885,777,1092,144,823,980,636,4369,32,40,916,1764,1948,2146,2239,2285,2038,1980,2182
2751662,120812,153776,121058,153826,636,688,1037,141,803,905,771,4414,31,33,908,1757,1942,2152,2253,2240,1939,1990,2189
2752663,120880,153848,121123,153891,583,479,985,129,779,761,779,4435,51,38,913,1757,1942,2152,2253,2240,1939,1990,2189
