,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1191,4354,4.359348,3.24168681118,1.40052635598,247.544617619,247.544617619,548,2642,-2.87940977059,-5.42113071497,-0.617853372898,1.38168008822,0.00330915079714,0.00330915079714,1.66611328125,0.5856640625,3.54086021505,1211,1377,1117,1235,1252,1012,1208,1340,0.269127517127,2.04528588064,10.0918853853,0.107168816644,0.168932066995,1940.39139785,9354.95268817,0.896895130859,0.0501785929594,-0.152717495234,-0.096383616495,6.27326073938,3.85768179755,8.55877610325,0.187430856773,1.38168801367,11.2910653856,6.16939232389
1192,4355,4.360349,3.31838585118,1.45958461678,247.602717142,247.602717142,193,1816,-2.86556133293,-5.08876821092,-0.59867861305,1.29797984858,0.00310868708846,0.00310868708846,1.37328125,0.5856640625,3.53643966547,1275,1379,1152,1322,1222,1015,1175,1270,0.10922901057,1.40198831332,10.0933981138,0.0435502707447,0.059407149979,682.532855436,6422.1744325,0.896296452246,0.0434064545019,-0.161729077888,-0.0956272822272,6.79155903391,3.18068071558,8.88309029454,0.192834104953,1.29798729393,11.6254590063,5.87072565693
1193,4356,4.36135,3.39009945358,1.51442443038,247.660816665,247.660816665,515,2092,-2.92415087691,-5.17185883693,-0.267381373444,1.2085602915,0.00289452550278,0.00289452550278,1.36318359375,0.363515625,3.61600955795,1275,1379,1152,1322,1222,1015,1175,1270,0.310377730879,1.82026180894,10.095530884,0.121026394849,0.174730592256,1862.24492234,7564.69199522,0.896029070873,0.0364253717024,-0.170478206821,-0.0947431522507,7.29839836208,2.48838045534,9.20593509022,0.198408395999,1.20856722393,12.0086592435,5.94729139852
1194,4357,4.362351,3.46449752238,1.56427880638,247.718916188,247.718916188,335,2419,-2.92521614134,-5.58944249586,0.0181094954125,1.11394996111,0.00266793191363,0.00266793191363,1.58533203125,0.7068359375,3.59390681004,1275,1379,1152,1322,1222,1015,1175,1270,0.178906341955,1.85689025638,10.0975687164,0.0701904516424,0.10088985016,1203.95878136,8693.66057348,0.896047180368,0.0292622983985,-0.178932667654,-0.0937273768037,7.79185093127,1.78383221922,9.52561035678,0.204102922135,1.11395635084,12.4351216717,6.30865158666
1195,4358,4.363352,3.53084219198,1.61758463918,247.77701571,247.77701571,858,2195,-2.92947719909,-5.79503853201,0.149137021044,1.01463456599,0.00243006960257,0.00243006960257,1.3934765625,0.767421875,3.57622461171,1275,1379,1152,1322,1222,1015,1175,1270,0.495497875154,1.63119793892,10.0996975389,0.195360213584,0.251393330878,3068.40071685,7849.8130227,0.896196317389,0.0219441006283,-0.18706297546,-0.0925775232159,8.2700565579,1.07012963422,9.84036827856,0.209868287612,1.01464038604,12.8985216503,6.49511740452
1196,4359,4.364353,3.59526938558,1.66973998638,247.835115233,247.835115233,982,2272,-2.71855484075,-6.10289995403,0.27377296006,0.911040233139,0.00218195915206,0.00218195915206,1.6358203125,0.71693359375,3.57622461171,1275,1379,1152,1322,1222,1015,1175,1270,0.50414401504,1.71876929603,10.1019226752,0.198769131804,0.292897100592,3511.8525687,8125.1823178,0.896470090349,0.0144974187357,-0.194842400834,-0.0912925708888,8.73123423169,0.350382892028,10.1484364387,0.215657297145,0.911045458959,13.3920865264,6.68661946761
1197,4360,4.365354,3.66774997838,1.72496329518,247.893214756,247.893214756,453,2073,-2.33505964378,-5.89304286013,0.41332260118,0.8035260033,0.00192446047171,0.00192446047171,1.413671875,0.7472265625,3.56296296296,1275,1379,1152,1322,1222,1015,1175,1270,0.256643848988,1.53861059021,10.1037197248,0.101563735249,0.133056293728,1614.02222222,7386.02222222,0.89688341295,0.00694856032602,-0.202246969724,-0.0898728071042,9.17369503669,-0.372307622426,10.4480425227,0.221425474392,0.803530612407,13.9088779615,6.35226678155
1198,4361,4.366355,3.74253154238,1.77520116638,247.951314279,247.951314279,299,2400,-1.91214966268,-5.86428072035,0.563524886661,0.692382489926,0.0016582695864,0.0016582695864,1.46416015625,0.81791015625,3.59832735962,1228,1326,1114,1267,1197,991,1147,1250,0.169873804386,1.77642956215,10.1056679745,0.0665648342261,0.0867214199195,1075.89988053,8635.98566308,0.897446937837,-0.000676639465282,-0.209255481331,-0.0883196915608,9.59585483625,-1.09487706589,10.7374366179,0.227131420604,0.692386461502,14.4420127043,6.19384089217
1199,4362,4.367356,3.80964320238,1.82275457118,248.009413802,248.009413802,796,2577,-1.63518090931,-5.94950187524,0.574177531021,0.577846738958,0.00138395422581,0.00138395422581,1.5146484375,0.9087890625,3.58506571087,1228,1326,1114,1267,1197,991,1147,1250,0.4371134626,1.82923143354,10.1079365858,0.17191595133,0.222223148901,2853.71230585,9238.71433692,0.898021115368,-0.00835306195801,-0.215849604013,-0.0866356294043,9.99624973355,-1.81432446314,11.0149115805,0.23273709949,0.577850053546,14.9848276306,6.19677892189
1200,4363,4.368357,3.87560437678,1.87145846158,248.067513324,248.067513324,869,2505,-1.5254586724,-6.17427267124,0.638093397183,0.460122977586,0.00110200351804,0.00110200351804,1.5550390625,0.9087890625,3.5541218638,1228,1326,1114,1267,1197,991,1147,1250,0.456782004752,1.74239443071,10.1101379614,0.1812156846,0.239797868438,3088.53189964,8903.07526882,0.898659208765,-0.0160565953033,-0.222014002708,-0.0848237017314,10.3735520666,-2.52774118432,11.278821333,0.238208085561,0.460125616899,15.5309970264,6.39185656625
1201,4364,4.369358,3.94348302718,1.94317206398,248.125612847,248.125612847,742,1001,-1.74916420396,-6.38945608732,0.724379816502,0.339395802836,0.000812859576558,0.000812859576558,1.50455078125,0.83810546875,3.56296296296,1228,1326,1114,1267,1197,991,1147,1250,0.402599905565,0.718977487095,10.1112606603,0.159324099843,0.210907937352,2643.71851852,3566.52592593,0.899383588582,-0.0237643042256,-0.227736361616,-0.0828874946555,10.7265802665,-3.23233235211,11.5275964381,0.243513714866,0.339397749644,16.0746065672,6.66404161322
1202,4365,4.370359,4.01558012478,2.01105071438,248.185821594,248.185821594,464,1249,-2.13585519424,-6.24884118176,0.431432096593,0.215861266434,0.000516991949095,0.000516991949095,1.60552734375,0.99966796875,3.66463560335,1228,1326,1114,1267,1197,991,1147,1250,0.259032388421,0.902425349129,10.1124232795,0.099664934582,0.128989733166,1700.39091995,4577.12986858,0.899815020678,-0.0314544559249,-0.233007284065,-0.0808310466884,11.0543017363,-3.92543025331,11.7597569686,0.248627100964,0.215862504636,16.6101918566,6.61785669077
1203,4366,4.37136,4.09649761198,2.07394392718,248.243921116,248.243921116,-117,1573,-2.08791829462,-6.17533793568,0.204530771718,0.0897856854363,0.000215038470194,0.000215038470194,1.4338671875,1.37328125,3.66463560335,1176,1304,1066,1203,1126,924,1116,1246,0.070761536981,0.977187467668,10.1134722765,-0.027226108662,-0.0279655486263,-428.762365591,5764.47180406,0.90001955145,-0.0391064738359,-0.237820209948,-0.0786587943193,11.3558387391,-4.60450384234,11.9739345755,0.25352509635,0.0897862004561,17.1327650518,6.52196552133
1204,4367,4.372361,4.16629373838,2.13645364478,248.302020639,248.302020639,605,1597,-1.80136216133,-6.32447495672,0.410126807872,-0.038461245707,-9.21154347154e-05,-9.21154347154e-05,1.575234375,1.36318359375,3.65579450418,1176,1304,1066,1203,1126,924,1116,1246,0.340442314228,0.990246141352,10.1148042956,0.1313048812,0.144687480553,2211.75567503,5838.30382318,0.900429678258,-0.0467008144062,-0.242171495578,-0.0763754102528,11.6304900143,-5.26716578931,12.1689248614,0.258188308465,0.0384614663247,17.6378588754,6.58878540499
1205,4368,4.373362,4.23340539838,2.20740025678,248.360120162,248.360120162,778,1044,-2.07939617913,-5.98039454388,0.336623561786,-0.168422199417,-0.000403374457149,-0.000403374457149,1.68630859375,1.2723046875,3.64695340502,1176,1304,1066,1203,1126,924,1116,1246,0.411561601151,0.668892303505,10.11588583,0.159119624842,0.192718849886,2837.3297491,3807.41935484,0.90076630182,-0.0542188072276,-0.246060570769,-0.0739855889321,11.8777595163,-5.91117765497,12.3437534398,0.262601125119,0.168423165504,18.1215739211,6.34053016653
1206,4369,4.374363,4.30895395278,2.26645851758,248.418219685,248.418219685,223,1819,-2.16781312732,-5.94097975975,0.416518394488,-0.299560205066,-0.000717452541966,-0.000717452541966,1.58533203125,1.38337890625,3.66463560335,1176,1304,1066,1203,1126,924,1116,1246,0.125712849772,1.12502912215,10.1171378227,0.0483690978763,0.0530669643161,817.213739546,6665.97216249,0.901182820214,-0.061642575777,-0.249489925865,-0.07149393629,12.0973672519,-6.53445473982,12.4977074292,0.266751594527,0.299561923374,18.5805835259,6.33783415953
1207,4370,4.375364,4.37913357438,2.33318668238,248.476319208,248.476319208,570,1316,-2.13585519424,-5.58092038037,0.54754592012,-0.43124135522,-0.00103283146848,-0.00103283146848,1.54494140625,1.32279296875,3.64253285544,1176,1304,1066,1203,1126,924,1116,1246,0.322199861612,0.82266831198,10.1182838357,0.124721402086,0.137930201448,2076.2437276,4793.57323775,0.901730366134,-0.0689550548162,-0.252464894858,-0.0689049858793,12.2892388069,-7.13507088367,12.6303257768,0.27063115083,0.431243828864,19.0120949975,6.00069631272
1208,4371,4.376365,4.45851708078,2.38572552478,248.53441873,248.53441873,-35,2243,-2.03039401508,-4.76812361568,0.477238467342,-0.562732983626,-0.0013477564867,-0.0013477564867,1.615625,1.3530859375,3.6513739546,1176,1304,1066,1203,1126,924,1116,1246,0.0192475160454,1.39256716827,10.1196970622,-0.0074325440126,-0.00839107729965,-127.798088411,8190.03178017,0.902207604602,-0.0761400343696,-0.254993382296,-0.0662232488017,12.4534885348,-7.71126240933,12.7413772524,0.274234294957,0.56273621152,19.4138002184,5.20435002912
1209,4372,4.377366,4.53023068318,2.43519640558,248.592518253,248.592518253,461,2445,-2.17846577168,-3.45252203718,0.38669099028,-0.693211111228,-0.00166025415071,-0.00166025415071,1.37328125,1.494453125,3.62043010753,1191,1354,1071,1176,1178,951,1169,1343,0.277471925317,1.39227075783,10.1213684747,0.108063241957,0.102236202238,1669.01827957,8851.9516129,0.902594295592,-0.083182167886,-0.257085756194,-0.063453284434,12.5904113094,-8.26143234267,12.8308415082,0.277558423395,0.693215087558,19.7838372188,4.10062817841
1210,4373,4.378367,4.60347826638,2.49118670478,248.650617776,248.650617776,358,2020,-2.27327430649,-3.2756881408,0.412257336744,-0.821755352952,-0.00196812012027,-0.00196812012027,1.66611328125,1.3126953125,3.59390681004,1191,1354,1071,1176,1178,951,1169,1343,0.183500169,1.22520805982,10.1227785916,0.071992751055,0.0851910170844,1286.61863799,7259.69175627,0.903006552929,-0.0900668894926,-0.258755189583,-0.0605998466174,12.7004974849,-8.78415767137,12.898896995,0.280604052232,0.821760066624,20.1207754833,4.00847414611
1211,4374,4.379368,4.67020643118,2.55523040318,248.708717299,248.708717299,780,1494,-2.62587683482,-3.76997083912,0.381364668099,-0.947362880374,-0.00226895260171,-0.00226895260171,1.413671875,1.40357421875,3.63369175627,1191,1354,1071,1176,1178,951,1169,1343,0.465506406416,0.895679318267,10.1241411385,0.180632832137,0.181454432097,2834.27956989,5428.73548387,0.903387917597,-0.0967802849339,-0.260018222747,-0.0576680625406,12.7844592714,-9.27819754835,12.9459126514,0.283375202073,0.947368314544,20.4236138572,4.61013538733
1212,4375,4.380369,4.73923556718,2.61658963518,248.766816822,248.766816822,628,1668,-2.92841193465,-4.20246820015,0.305730893141,-1.06900844699,-0.00256029610965,-0.00256029610965,1.332890625,1.40357421875,3.64695340502,1191,1354,1071,1176,1178,951,1169,1343,0.392094822501,1.00961329131,10.1255442483,0.151593299483,0.146962846373,2290.28673835,6083.11827957,0.90369364849,-0.103309044863,-0.260894887604,-0.0546635193727,12.8432344324,-9.74249624888,12.9724344768,0.285879347766,1.06901457893,20.6917606815,5.13125781961
1213,4376,4.38137,4.81171615998,2.67373041998,248.824916344,248.824916344,399,1943,-3.38114931996,-3.95745737986,0.314253008629,-1.18571706956,-0.00283981554015,-0.00283981554015,1.3934765625,1.4338671875,3.64695340502,1191,1354,1071,1176,1178,951,1169,1343,0.242595266079,1.16018557359,10.126948432,0.0937931712263,0.0921120513075,1455.1344086,7086.03046595,0.904007901499,-0.109640518488,-0.261408302668,-0.0515922418301,12.8779625708,-10.1761800822,12.9791657401,0.288126887699,1.18572387095,20.9249923381,5.21463273786
1214,4377,4.382371,4.87422587758,2.73240518558,248.883015867,248.883015867,1048,1843,-3.46423994598,-3.13507323524,0.512392193731,-1.29659668803,-0.003105374392,-0.003105374392,1.42376953125,1.494453125,3.63369175627,1152,1304,1062,1172,1292,1051,1248,1408,0.62260480493,1.05988504343,10.1286326043,0.241592527334,0.233865274374,3808.10896057,6696.89390681,0.904520293692,-0.115762785187,-0.261584094398,-0.0484606424166,12.8899502522,-10.5785559873,12.966943762,0.290130478819,1.29660412544,21.1234063258,4.70023279783
1215,4378,4.383372,4.93635209998,2.79146344638,248.94111539,248.94111539,1072,1818,-3.34493032914,-3.07222263352,0.678573445752,-1.40082888018,-0.00335501252801,-0.00335501252801,1.2723046875,1.413671875,3.61158900836,1152,1304,1062,1172,1292,1051,1248,1408,0.670042314423,1.06765177917,10.1303720361,0.26159113375,0.245782707847,3871.62341697,6565.8688172,0.905198867138,-0.121664697791,-0.261449760009,-0.0452754911861,12.8806269184,-10.9491208239,12.9367114262,0.291904343578,1.40083691548,21.2873741723,4.59212072337
1216,4379,4.384373,4.99656084638,2.85627413518,248.999214913,248.999214913,1196,1441,-3.25651338095,-3.28634078516,0.749946162966,-1.49766427933,-0.00358693520028,-0.00358693520028,1.332890625,1.4338671875,3.61600955795,1152,1304,1062,1172,1292,1051,1248,1408,0.730491887178,0.841206741985,10.1319453064,0.284842599118,0.27224473306,4324.7474313,5210.669773,0.905948813301,-0.127335907208,-0.261034022064,-0.0420438956106,12.8514974385,-11.2875755836,12.8894868029,0.293463597568,1.49767287009,21.4174979634,4.68693230203
1217,4380,4.385374,5.05178415518,2.91840035758,249.057314436,249.057314436,1522,1615,-3.13187744193,-3.61763802476,0.891626332959,-1.58644661792,-0.00379957063522,-0.00379957063522,1.34298828125,1.3934765625,3.62485065711,1152,1304,1062,1172,1292,1051,1248,1408,0.93136589475,0.966409396658,10.1338449795,0.362284142389,0.354268276109,5517.02270012,5854.13381123,0.906840439634,-0.132766895373,-0.260366323669,-0.0387732628817,12.8041083578,-11.5938277277,12.8263407415,0.294823738736,1.58645571794,21.5145775937,4.86733589422
1218,4381,4.386375,5.10240552158,2.97899259918,249.115413958,249.115413958,1824,1715,-2.91136770367,-3.65279175115,1.06100337829,-1.66664525101,-0.00399164792786,-0.00399164792786,1.20162109375,1.38337890625,3.6027479092,1152,1304,1062,1172,1292,1051,1248,1408,1.16734685843,1.01450368173,10.1360290119,0.45686212632,0.42227908799,6571.41218638,6178.71266428,0.907901443012,-0.13794902073,-0.259476483478,-0.0354712409606,12.7400301446,-11.8679793624,12.7483837648,0.296000315429,1.66665481106,21.5795873651,4.79006029733
1219,4382,4.387376,5.16184727758,3.03958484078,249.173513481,249.173513481,1249,1714,-2.90604138149,-3.02002467615,0.977912752277,-1.73786894112,-0.00416223005676,-0.00416223005676,1.37328125,1.60552734375,3.58506571087,1152,1304,1062,1172,1292,1051,1248,1408,0.732703849692,0.899907711987,10.137663256,0.2881711275,0.257912022295,4477.74707288,6144.80262843,0.908879355764,-0.142874560998,-0.258394419405,-0.0321456551022,12.6608451687,-12.1103113058,12.6567563469,0.297008685566,1.73787890972,21.6136559039,4.30371222395
1220,4383,4.388377,5.21400262478,3.09902659678,249.231613004,249.231613004,1725,1789,-2.8027107312,-2.86982239067,0.567785944405,-1.79984281523,-0.00431065869567,-0.00431065869567,1.171328125,1.494453125,3.60716845878,1063,1182,1038,1183,1433,1158,1301,1397,1.12132228627,1.00865782468,10.1397953661,0.438311778812,0.380167781619,6222.3655914,6453.22437276,0.909447141709,-0.147536775608,-0.257149395302,-0.0288043723573,12.5681122275,-12.321270355,12.5526077124,0.297863397429,1.79985313931,21.6180273962,4.05135148752
1221,4384,4.389378,5.26347350558,3.16690524718,249.289712527,249.289712527,1902,1236,-2.70470640308,-1.51161023473,0.410126807872,-1.852349753,-0.00443641383714,-0.00443641383714,1.21171875,1.46416015625,3.58064516129,1063,1182,1038,1183,1433,1158,1301,1397,1.1935743567,0.692980579369,10.1416838076,0.470010226409,0.419924228828,6810.38709677,4425.67741935,0.909857268517,-0.15193004179,-0.255767866009,-0.0254549559482,12.4632627451,-12.5014646449,12.4370408926,0.298576445259,1.85236037826,21.5939695908,3.12547695995
1222,4385,4.390379,5.30910943438,3.23056545038,249.34781205,249.34781205,2155,1510,-2.48313140039,-0.692421883421,0.840493640029,-1.89517605171,-0.00453898365901,-0.00453898365901,1.0703515625,1.5954296875,3.59390681004,1063,1182,1038,1183,1433,1158,1301,1397,1.44594913364,0.802359598128,10.1439343647,0.56729024602,0.449253718386,7744.86917563,5426.79928315,0.910697762157,-0.156050021842,-0.254270663407,-0.0221042208622,12.3474647292,-12.6516631658,12.3110419456,0.299155103861,1.89518692263,21.5426604644,2.71142382802
1223,4386,4.39138,5.35052691598,3.29537613918,249.405911572,249.405911572,2435,1433,-2.2114889692,-0.484695318394,0.815992558,-1.9281114873,-0.00461786467052,-0.00461786467052,0.93908203125,1.575234375,3.56296296296,1063,1182,1038,1183,1433,1158,1301,1397,1.68414898938,0.750828405042,10.146371777,0.666481829789,0.504895237592,8675.81481481,5105.72592593,0.911513754715,-0.159893737724,-0.252671672321,-0.0187580123854,12.2215588499,-12.7727880587,12.1754451276,0.299601142163,1.92812254715,21.4651363743,2.40654459075
1224,4387,4.392381,5.39117740718,3.36670624638,249.464011095,249.464011095,2489,1005,-2.08259197244,-0.496413227191,0.358994114943,-1.95098785154,-0.00467265400967,-0.00467265400967,0.848203125,1.6358203125,3.51875746714,1063,1182,1038,1183,1433,1158,1301,1397,1.7303810975,0.492626003857,10.1485970071,0.693380368002,0.488884137877,8758.18733572,3536.35125448,0.91187274883,-0.163459536273,-0.250978293529,-0.0154212522448,12.0860810962,-12.8658981137,12.0309411894,0.299911551699,1.9509990426,21.3623087807,2.17082753584
1225,4388,4.393382,5.42760945118,3.44800722878,249.522110618,249.522110618,2770,349,-2.22214161356,0.240749762543,0.242880291415,-1.9636902393,-0.00470307647644,-0.00470307647644,0.7068359375,1.5954296875,3.52317801673,1170,1272,1137,1390,1337,1108,1261,1278,2.03341429688,0.175362392491,10.1508079926,0.813786344315,0.55702582338,9759.20310633,1229.58912784,0.912115629121,-0.166746949669,-0.249192051727,-0.0120981112118,11.941294136,-12.9321601537,11.8780998245,0.300079303122,1.96370150322,21.2349835725,2.24830261194
