,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2060,3057,3.060769,5.21898746693,5.47017677331,172.146393338,172.146393338,1369,1880,-0.0777643038303,1.73211997299,1.19842249054,0.71355445098,0.00170897684663,0.00170897684663,1.10064453125,1.6762109375,3.69557945042,948,1083,901,987,1280,1012,1219,1388,0.971266867483,1.03796350799,7.0417198055,0.370574168821,0.28837941279,5059.24826762,6947.68936679,0.662111914422,-0.0753227150752,-0.387337767251,-0.0447226939397,16.406082396,-5.26194817861,12.583883249,0.397119851806,0.713558544001,21.3354577135,2.10772468638
2061,3058,3.06177,5.27037582373,5.53345348131,172.20449286,172.20449286,1346,2104,-0.291882455473,2.10070146785,1.29429628978,0.994563983797,0.00238200016619,0.00238200016619,1.1107421875,1.60552734375,3.67789725209,948,1083,901,987,1280,1012,1219,1388,0.940205671663,1.18642070578,7.0438485585,0.360447806499,0.290976263187,4950.44970131,7738.2958184,0.663406210712,-0.0757071377424,-0.389182906352,-0.0423579078949,16.3748286666,-5.21982336792,12.4374223298,0.398734369804,0.994569688717,21.2148778941,2.4846216836
2062,3059,3.062771,5.32329816133,5.59251174211,172.262592383,172.262592383,1247,2379,-0.415453130052,1.95156444681,1.48923968157,1.2739067081,0.00305103144679,0.00305103144679,1.171328125,1.74689453125,3.67789725209,948,1083,901,987,1280,1012,1219,1388,0.850495155641,1.24997990798,7.04595113404,0.326055375465,0.251185499081,4586.33787336,8749.71756272,0.664895450394,-0.076112883245,-0.391040006027,-0.0397395718573,16.3513408206,-5.17334266305,12.2903066633,0.400355705444,1.27391401535,21.0993236578,2.48978712393
2063,3060,3.063772,5.37967195573,5.66154087811,172.320691906,172.320691906,1023,1726,-0.595482819742,1.7885789881,1.51587129247,1.55020646909,0.00371277477085,0.00371277477085,1.22181640625,1.66611328125,3.66463560335,1047,1231,1012,1130,1321,1048,1285,1497,0.677522725265,0.935204749054,7.04756547424,0.260682683362,0.213270045651,3748.92222222,6325.16105137,0.666411321686,-0.0765396190916,-0.392900310206,-0.0368726500066,16.3352936588,-5.12299050095,12.1426816749,0.401980794776,1.55021536123,20.9888439141,2.41898333202
2064,3061,3.064773,5.42952633173,5.72290011011,172.378791429,172.378791429,1450,2225,-0.869255779802,1.81734112787,1.37845218023,1.82209198174,0.00436394588392,0.00436394588392,1.22181640625,1.86806640625,3.64695340502,1047,1231,1012,1130,1321,1048,1285,1497,0.948769262782,1.06791012251,7.04958417031,0.36681704205,0.269067713437,5288.08243728,8114.47132616,0.667789773866,-0.0769861903985,-0.394749558204,-0.0337630248015,16.3261208197,-5.06934761161,11.9948833955,0.403601324401,1.82210243345,20.8834320431,2.44099668147
2065,3062,3.065774,5.48283216453,5.77773992371,172.436890952,172.436890952,1226,2651,-1.04715494062,2.05702562598,1.19522669723,2.0882413643,0.00500137885336,0.00500137885336,1.0299609375,1.66611328125,3.68673835125,1047,1231,1012,1130,1321,1048,1285,1497,0.888411291221,1.46104601344,7.05193597707,0.339774565286,0.258417209215,4519.94121864,9773.54336918,0.668985000563,-0.0774505643924,-0.396568523563,-0.0304184288358,16.323051713,-5.01307071005,11.8474903298,0.405204225816,2.08825334266,20.7830681633,2.59931813239
2066,3063,3.066775,5.53345353093,5.83641468931,172.494990474,172.494990474,1403,2401,-1.35182056932,2.75370856714,0.957672727992,2.34743562788,0.00562215417702,0.00562215417702,1.32279296875,1.60552734375,3.63369175627,1047,1231,1012,1130,1321,1048,1285,1497,0.871591109208,1.30909002568,7.05411883888,0.33820795665,0.296828811981,5098.06953405,8724.49390681,0.669942673291,-0.0779298535877,-0.398333692416,-0.0268488933175,16.3251465607,-4.95487445323,11.701336655,0.40677224053,2.34744909301,20.6877372032,3.21363762399
2067,3064,3.067776,5.58637586853,5.88972052211,172.553089997,172.553089997,1254,2752,-1.47858703721,3.09991950885,0.512392193731,2.59859803744,0.00622369305344,0.00622369305344,1.090546875,1.44396484375,3.63811230585,1047,1231,1012,1130,1321,1048,1285,1497,0.859854754567,1.62523607935,7.05660641481,0.33324842721,0.287017629442,4562.19283154,10012.0850657,0.670455065485,-0.0784204353259,-0.400018129461,-0.0230666201107,16.3313299494,-4.89551572224,11.5574785224,0.408284628094,2.59861294327,20.5974202729,3.47250145402
2068,3065,3.068777,5.64006519653,5.94839528771,172.61118952,172.61118952,1205,2402,-1.53717658119,3.16703116832,0.00639158661619,2.84080013856,0.00680377181612,0.00680377181612,1.10064453125,1.26220703125,3.62927120669,1047,1231,1012,1130,1321,1048,1285,1497,0.818120542044,1.52661164557,7.05895349173,0.317846173126,0.29753790744,4373.27180406,8717.50943847,0.670461457072,-0.0789180934267,-0.401592345802,-0.0190856834246,16.3404219449,-4.83577957602,11.4171483555,0.409717879753,2.84081643368,20.5120800997,3.52037485437
2069,3066,3.069778,5.69720598133,6.00246811091,172.669289043,172.669289043,981,2703,-1.51800182135,3.02428573389,-0.358994114943,3.07323229161,0.00736045136238,0.00736045136238,1.252109375,1.4338671875,3.62043010753,1297,1519,1222,1261,1392,1080,1308,1600,0.622294273076,1.58304880662,7.06116104015,0.242356543001,0.223756783899,3551.64193548,9786.02258065,0.670102462957,-0.0794183126132,-0.403025322102,-0.014921861317,16.3511766075,-4.7764682338,11.2816972006,0.411046640394,3.07324991999,20.4316498836,3.40286798222
2070,3067,3.070779,5.75242929013,6.05462345811,172.727388566,172.727388566,1106,2829,-1.6703346357,3.14998693735,-0.673247123572,3.29515939576,0.00789197111131,0.00789197111131,1.171328125,1.090546875,3.64253285544,1297,1519,1222,1261,1392,1080,1308,1600,0.736535092032,1.94554294475,7.06384580027,0.285107786527,0.29442767941,4028.64133811,10304.725448,0.669429215833,-0.079917028578,-0.404286126456,-0.0105928035943,16.3623467684,-4.71839613127,11.1524956271,0.412245328645,3.29517829713,20.3560264426,3.62845658511
2071,3068,3.07178,5.80611861813,6.11138074771,172.787597312,172.787597312,1208,2530,-1.81947165674,3.0274815272,-0.813862029128,3.50589077699,0.00839667688523,0.00839667688523,1.1107421875,0.99966796875,3.62485065711,1297,1519,1222,1261,1392,1080,1308,1600,0.814455154151,1.78113272654,7.06644398373,0.316808022174,0.330804714831,4378.81959379,9170.87216249,0.668615353804,-0.0804115907125,-0.40534578068,-0.00611836907036,16.3727601278,-4.6623884761,11.0308165873,0.413290043766,3.50591088714,20.285069758,3.62470590665
2072,3069,3.072781,5.86057493653,6.17120599891,172.845696835,172.845696835,1159,2330,-1.94304233132,2.75157803827,-0.951281141376,3.70477038742,0.00887299743656,0.00887299743656,1.21171875,1.21171875,3.60716845878,1297,1519,1222,1261,1392,1080,1308,1600,0.74090586122,1.4894828789,7.06867660286,0.289611443507,0.289611443507,4180.70824373,8404.70250896,0.667664072663,-0.0809012341551,-0.406178366073,-0.00152065003828,16.3813632196,-4.60927598874,10.9177682731,0.414159615523,3.70479163836,20.218609006,3.50021870916
2073,3070,3.073782,5.91656523573,6.23333222131,172.903796358,172.903796358,1059,2179,-2.1198762277,2.74731698053,-0.953411670248,3.89117341386,0.00931943632557,0.00931943632557,1.3126953125,1.1915234375,3.62043010753,1297,1519,1222,1261,1392,1080,1308,1600,0.654588148933,1.41760206682,7.07075086527,0.254933602523,0.268319361877,3834.03548387,7888.9172043,0.666710660993,-0.0813869639838,-0.406761232013,0.00317638330096,16.3872273258,-4.55988475926,10.8142862518,0.414835662867,3.89119573403,20.1564519592,3.59869693434
2074,3071,3.074783,5.97562349653,0.00460323253076,172.96189588,172.96189588,859,2680,-2.32440699942,2.5811357285,-0.922519001603,4.06449836608,0.00973455297139,0.00973455297139,1.1511328125,1.252109375,3.64253285544,1270,1469,1174,1171,1334,1051,1274,1585,0.576721605275,1.72639126543,7.07305628125,0.223245059334,0.214196926437,3128.93572282,9761.98805257,0.665788141991,-0.0818713152916,-0.407075336217,0.00794737577198,16.3895594424,-4.5150287681,10.7211479743,0.415302784009,4.06452168046,20.0984118123,3.59390746351
2075,3072,3.075784,6.03161379573,0.0625110077307,173.019995403,173.019995403,1060,2455,-2.57580940632,2.71962010519,-0.893756861831,4.22415505204,0.0101169338526,0.0101169338526,1.10064453125,0.7876171875,3.64695340502,1270,1469,1174,1171,1334,1051,1274,1585,0.728237897021,1.89396979451,7.07568111115,0.281554305955,0.316166837617,3865.77060932,8953.27060932,0.664894385129,-0.0823582646246,-0.407106773925,0.0127661655295,16.3877616825,-4.47551305524,10.6389978265,0.415549977873,4.22417928222,20.0443813779,3.85096467685
2076,3073,3.076785,6.08837108533,0.112748878931,173.078094926,173.078094926,1010,2957,-2.82721181323,2.50550195355,-0.846885226645,4.36955679428,0.0104651738651,0.0104651738651,1.16123046875,0.77751953125,3.60716845878,1270,1469,1174,1171,1334,1051,1274,1585,0.659263988035,2.2329367311,7.07857620407,0.257698589282,0.298125520663,3643.24014337,10666.3971326,0.664047499902,-0.0828532250187,-0.406848871528,0.017606385471,16.3815138782,-4.44214257734,10.5683770852,0.415572672308,4.36958185851,19.9944297702,3.87141850788
2077,3074,3.077786,6.14206041333,0.169506168531,173.136194449,173.136194449,1211,2532,-3.01043729623,1.83758115215,-0.607200728538,4.50011202707,0.0107778561975,0.0107778561975,1.1309375,0.25244140625,3.62043010753,1270,1469,1174,1171,1334,1051,1274,1585,0.807497644441,2.2841288919,7.08167092223,0.314485197848,0.42546123249,4384.34086022,9166.92903226,0.663440299174,-0.083362931055,-0.406303037261,0.0224419048031,16.3708063999,-4.41572256085,10.5097424889,0.415373537257,4.50013784017,19.9488494681,3.5788447759
2078,3075,3.078787,6.19728372213,0.225112972531,173.194293972,173.194293972,1112,2608,-3.15318273065,0.911866357243,-0.433562625465,4.61520944313,0.011053516757,0.011053516757,1.21171875,0.51498046875,3.56738351254,1270,1469,1174,1171,1334,1051,1274,1585,0.691343980388,2.10099673723,7.08446605529,0.273252093283,0.354072249381,3966.93046595,9303.73620072,0.663006736548,-0.083895186098,-0.405478119062,0.0272470866847,16.3559130763,-4.39704831997,10.4634711593,0.414961818752,4.61523591645,19.9081429367,3.31089687797
2079,3076,3.079788,6.25595848773,0.265763463731,173.252393494,173.252393494,887,3587,-3.17342275494,0.120374881272,0.124635939016,4.71420864626,0.0112906217821,0.0112906217821,1.0703515625,0.3029296875,3.58506571087,1270,1469,1174,1171,1334,1051,1274,1585,0.591609960813,3.12256282432,7.08818394225,0.232679150682,0.30368645392,3179.95328554,12859.6307049,0.663131372487,-0.0844585849536,-0.404389345171,0.0319969730847,16.3373475996,-4.38689285876,10.4298615365,0.414352267216,4.71423568744,19.8729908976,3.17814980939
2080,3077,3.080789,0.0287634797512,0.304879974131,173.310493017,173.310493017,1062,3692,-2.95291301668,-0.287621397729,0.308926686449,4.79643854423,0.0114875639938,0.0114875639938,1.18142578125,-2.1205078125,3.58064516129,1106,1305,1044,1092,1323,1044,1313,1606,0.67496596579,5.57585900866,7.09444101805,0.265790651934,0.631585914271,3802.64516129,13219.7419355,0.663440299174,-0.0850621183048,-0.403057200721,0.0366674751104,16.3158192229,-4.38599503593,10.4091520005,0.413563991124,4.79646605709,19.8442272396,2.9829275972
2081,3078,3.08179,0.0836032933512,0.339394542131,173.36859254,173.36859254,1138,3800,-2.62800736369,-0.496413227191,0.331297239606,4.86121225347,0.0116426982925,0.0116426982925,1.24201171875,-0.4241015625,3.456869773,1106,1305,1044,1092,1323,1044,1313,1606,0.644610375813,3.77166544584,7.09886171015,0.262925909734,0.460710300183,3933.91780167,13136.1051374,0.663771596414,-0.085714390945,-0.401505976382,0.0412356182061,16.2921799613,-4.39504633543,10.4015887621,0.412618930849,4.86124013788,19.8228304981,2.69492238417
2082,3079,3.082791,0.139210097351,0.370457653331,173.426692063,173.426692063,1089,3800,-2.27007851318,-0.79468726928,0.368581494867,4.90786866966,0.0117544413206,0.0117544413206,1.2723046875,2.51431640625,3.36845878136,1106,1305,1044,1092,1323,1044,1313,1606,0.568863979322,0.808856005794,7.10024080785,0.238120239227,0.0970294060399,3668.2516129,12800.1433692,0.664140177908,-0.0864226670456,-0.399762195718,0.0456798042676,16.267369285,-4.41467764455,10.4075175018,0.41154019855,4.9078968217,19.8099243489,2.43323583533
2083,3080,3.083792,0.195583891751,0.399986783731,173.484791586,173.484791586,1039,3800,-2.13372466537,-0.703074527781,0.220509738259,4.9358163695,0.0118213766075,0.0118213766075,1.2319140625,2.59509765625,3.39498207885,1106,1305,1044,1092,1323,1044,1313,1606,0.564480991044,0.763439161901,7.10157005593,0.234439587275,0.0866937944091,3527.38637993,12900.9318996,0.664360687647,-0.0871923615566,-0.397853524807,0.0499799790443,16.2423739014,-4.44545027403,10.4274250714,0.410350988082,4.93584468185,19.8067647967,2.25736999269
2084,3081,3.084793,0.248889724551,0.421846010131,173.542891108,173.542891108,1240,3800,-2.07939617913,-0.726510345374,0.068176923906,4.94457839841,0.0118423618379,0.0118423618379,1.24201171875,2.77685546875,3.40382317802,1106,1305,1044,1092,1323,1044,1313,1606,0.675044810897,0.599959416322,7.10284633516,0.279630619332,0.0810983622516,4220.74074074,12934.5280765,0.664428864571,-0.0880270625103,-0.395808245218,0.0541176901784,16.2182049437,-4.48785173128,10.4619209959,0.409074143777,4.94460676102,19.8147110926,2.20371364852
2085,3082,3.085794,0.305647014151,0.447923683731,173.600990631,173.600990631,1016,3800,-2.12946360763,-0.802144120332,0.0926780059348,4.933852042,0.0118166720048,0.0118166720048,1.171328125,2.57490234375,3.39940262843,1232,1512,1180,1278,1313,1038,1357,1602,0.569314355506,0.787958100485,7.10420496489,0.236139501261,0.0873835617771,3453.79307049,12917.7299881,0.664521542576,-0.0889285720096,-0.39365453878,0.058076104474,16.195868565,-4.54228436792,10.5117081842,0.407731554743,4.93388034308,19.8351837603,2.27741951752
2086,3083,3.086795,0.359719837351,0.469399414931,173.659090154,173.659090154,1192,3800,-2.46715243385,-0.818123086872,0.267381373444,4.90355360592,0.0117441066586,0.0117441066586,1.332890625,2.51431640625,3.39498207885,1232,1512,1180,1278,1313,1038,1357,1602,0.61737320436,0.840539763006,7.10566433577,0.256406719661,0.109504646755,4046.81863799,12900.9318996,0.66478892395,-0.0898965339551,-0.391418703067,0.0618400174163,16.1763005204,-4.60902870593,10.5775733803,0.406342436477,4.9035817332,19.8695974482,2.61297901178
2087,3084,3.087796,0.414559650951,0.497394564531,173.717189677,173.717189677,1143,3800,-2.86556133293,-1.05354652724,0.487891111703,4.85382628663,0.0116250087577,0.0116250087577,1.26220703125,2.41333984375,3.39498207885,1232,1512,1180,1278,1313,1038,1357,1602,0.612286775946,0.936915514388,7.10721508726,0.254294230141,0.117042796768,3880.46451613,12900.9318996,0.665276815062,-0.090927859115,-0.389122869886,0.0653958545637,16.1602843159,-4.68819501119,10.6603887324,0.40492110494,4.85385412867,19.9192833596,3.09183437051
2088,3085,3.088797,0.471700435751,0.520020781331,173.7752892,173.7752892,993,3800,-3.31936398267,-0.834102053413,0.513457458167,4.78502318314,0.011460223981,0.011460223981,1.26220703125,2.37294921875,3.37729988053,1232,1512,1180,1278,1313,1038,1357,1602,0.524776552688,0.953596620952,7.10869493881,0.219090683524,0.10403508908,3353.65878136,12833.739546,0.66579027252,-0.0920165557895,-0.386783883741,0.0687316624507,16.1484097016,-4.77970246786,10.7610999567,0.403475972872,4.78505063052,19.9854437992,3.46085857069
2089,3086,3.089798,0.524239278151,0.539579036531,173.833388722,173.833388722,1294,3800,-3.50258946567,-0.876712630854,0.498543756063,4.69767529029,0.0112510240716,0.0112510240716,1.332890625,2.79705078125,3.36845878136,1232,1512,1180,1278,1313,1038,1357,1602,0.656413152239,0.541112121488,7.1098936616,0.274767365353,0.0771304415634,4358.78566308,12800.1433692,0.666288816276,-0.0931540507157,-0.384413569013,0.0718370892238,16.1410793095,-4.88329136089,10.8806975248,0.40200999564,4.69770223663,20.069144337,3.64490107943
2090,3087,3.090799,0.584064529351,0.556452825331,173.891488245,173.891488245,819,3800,-3.43228201289,-0.908670563935,0.315318273065,4.59245090707,0.0109990096187,0.0109990096187,1.38337890625,2.65568359375,3.37729988053,1232,1512,1180,1278,1313,1038,1357,1602,0.408025758083,0.685149996791,7.11098793053,0.170348011503,0.0616503367517,2766.00860215,12833.739546,0.666604134549,-0.0943296392306,-0.382019399111,0.0747033574232,16.1385295618,-4.998544784,11.0201851326,0.400521527192,4.59247724983,20.1713179225,3.56450103424
2091,3088,3.0918,0.638137352551,0.571792633331,173.949587768,173.949587768,1195,3800,-3.23094703448,-1.21440145708,0.233292911491,4.47011011892,0.0107060010416,0.0107060010416,1.30259765625,2.59509765625,3.3596176822,1847,2124,1507,1616,1262,1018,1279,1461,0.610973530563,0.722085182201,7.11232232231,0.256419854753,0.095301995866,4014.74313023,12766.5471924,0.66683742746,-0.095530743073,-0.379605233856,0.0773230934691,16.1408531378,-5.12488931545,11.1805207523,0.399005159399,4.47013575992,20.292749316,3.45951083553
2092,3089,3.092801,0.696045127751,0.586365450931,174.007687291,174.007687291,945,3800,-2.91136770367,-1.83971168103,0.151267549917,4.33145051796,0.0103739085891,0.0103739085891,1.32279296875,2.53451171875,3.38614097969,1847,2124,1507,1616,1262,1018,1279,1461,0.488467237524,0.810709606703,7.11362279833,0.203399329514,0.0839513352819,3199.90322581,12867.3357228,0.66698869501,-0.0967426916163,-0.377172349458,0.0796897631635,16.1480284089,-5.26153848394,11.3624728247,0.397452623504,4.33147536361,20.4340010132,3.44724278909
2093,3090,3.093802,0.750501446151,0.602088754131,174.065786814,174.065786814,1171,3800,-2.59391890174,-2.22746793574,0.147006492172,4.17725381503,0.0100046044739,0.0100046044739,1.2925,2.5648046875,3.3596176822,1847,2124,1507,1616,1262,1018,1279,1461,0.60164189092,0.750696733392,7.11497648929,0.252503453203,0.0970883407076,3934.11230585,12766.5471924,0.667135701503,-0.0979482585338,-0.374720584959,0.0817969162005,16.1599515778,-5.40740823718,11.5664374504,0.395853651798,4.17727777619,20.5953046623,3.42222728384
2094,3091,3.094803,0.804574269351,0.615127590931,174.123886336,174.123886336,1197,3800,-2.25623007552,-2.5278725067,0.248206613595,4.00825293278,0.00959984406013,0.00959984406013,1.34298828125,2.43353515625,3.35077658303,1847,2124,1507,1616,1262,1018,1279,1461,0.595776891002,0.864049934649,7.11643777594,0.25070170914,0.114530995715,4010.87956989,12732.9510155,0.667383908116,-0.0991276212671,-0.37224909128,0.0836378253126,16.1764591064,-5.56108877702,11.7923495572,0.394196596991,4.00827592453,20.7765022486,3.3973990179
2095,3092,3.095804,0.857880102151,0.633918855731,174.181985859,174.181985859,1248,3800,-1.99417502425,-2.61628945489,0.322775124118,3.82512044173,0.00916123816725,0.00916123816725,1.14103515625,2.45373046875,3.36845878136,1847,2124,1507,1616,1262,1018,1279,1461,0.692747164117,0.866229695289,7.11799831178,0.289976385286,0.119083593538,4203.83655914,12800.1433692,0.66770668324,-0.1002588373,-0.369756613561,0.085205601799,16.197338753,-5.72088450389,12.0397063209,0.392468829726,3.82514238301,20.9770548572,3.30543315163
2096,3093,3.096805,0.913870401351,0.655011091731,174.240085382,174.240085382,1074,3800,-1.64263776036,-2.80910231782,0.463390029674,3.62847314453,0.00869026404971,0.00869026404971,1.28240234375,2.39314453125,3.37729988053,1535,1668,1247,1303,1175,940,1142,1296,0.562163706907,0.934421862083,7.11949639393,0.234699569117,0.110258775126,3627.22007168,12833.739546,0.66817007327,-0.101318653314,-0.367241928709,0.086493646632,16.2223436715,-5.88487814941,12.3075979179,0.390657464564,3.62849395783,21.1960654731,3.28695070899
2097,3094,3.097806,0.969093710151,0.686074202931,174.298184905,174.298184905,1124,3800,-1.39336588233,-3.07435316239,0.684965032368,3.4188946843,0.00818831954412,0.00818831954412,1.332890625,2.544609375,3.38172043011,1535,1668,1247,1303,1175,940,1142,1296,0.576150586038,0.795848656327,7.12086976518,0.240224567081,0.0981509739418,3801.05376344,12850.5376344,0.668855038302,-0.102283852452,-0.364705155708,0.0874966564939,16.2512258758,-6.05100736869,12.5946620593,0.38875120832,3.41891429543,21.4322781111,3.44416796116
2098,3095,3.098807,1.02316653335,0.717520809331,174.358393651,174.358393651,1201,3800,-1.17711720182,-3.12761638419,0.884169481906,3.19696980328,0.00765680511962,0.00765680511962,1.26220703125,2.544609375,3.39498207885,1535,1668,1247,1303,1175,940,1142,1296,0.643356446117,0.811627037592,7.12232620364,0.267198049343,0.106536283768,4077.3734767,12900.9318996,0.669739207784,-0.103132832118,-0.362149477041,0.088211881522,16.2837787371,-6.21714494867,12.8990002625,0.386742757946,3.19698814143,21.6840620974,3.45678243837
2099,3096,3.099808,1.07608887095,0.751651882131,174.416493174,174.416493174,1277,3800,-1.09722236911,-3.18940172148,1.10467922016,2.96331572613,0.00709719904128,0.00709719904128,1.24201171875,2.41333984375,3.3596176822,1535,1668,1247,1303,1175,940,1142,1296,0.672128048226,0.893754489349,7.12389365206,0.282085831677,0.126053465878,4290.23178017,12766.5471924,0.670843887004,-0.103846517406,-0.359581935077,0.0886397547414,16.3198586132,-6.38115661416,13.2181653242,0.38463004736,2.96333272401,21.9494154689,3.54915432853
2100,3097,3.100809,1.12555975175,0.790001402131,174.474592697,174.474592697,1504,3800,-0.932106381528,-3.32149451155,1.31134052076,2.7186016437,0.0065111040343,0.0065111040343,1.06025390625,2.544609375,3.37729988053,1535,1668,1247,1303,1175,940,1142,1296,0.870719406554,0.790611170569,7.12555664397,0.363519499799,0.130640151044,5079.45902031,12833.739546,0.672155227525,-0.104408488442,-0.357013118696,0.0887837725411,16.3593814755,-6.54093301575,13.5492352971,0.38241607922,2.71861723788,22.225997033,3.69063166112
2101,3098,3.10181,1.18039956535,0.831418883731,174.53269222,174.53269222,1155,3719,-0.913996886115,-3.0125678251,1.48817441714,2.46356184724,0.00590027874053,0.00590027874053,1.090546875,2.79705078125,3.39498207885,1535,1668,1247,1303,1175,940,1142,1296,0.668513348788,0.558523001141,7.12678490736,0.277646184839,0.0720407947674,3921.20430108,12625.9383513,0.673643401942,-0.104804857926,-0.354456535387,0.0886501518298,16.4023123233,-6.69441172087,13.888909135,0.380108330799,2.46357597848,22.5111704449,3.48218585151
2102,3099,3.102811,1.23754035015,0.873986850931,174.590791742,174.590791742,1006,3648,-0.836232582285,-2.72814222068,1.55848186991,2.19901271347,0.00526667839819,0.00526667839819,1.090546875,0.27263671875,3.35077658303,1152,1286,1020,1118,1120,918,1148,1318,0.563666394903,2.78365086015,7.13013557193,0.237189677413,0.323021593269,3370.88124253,12223.6329749,0.675201883812,-0.1050241858,-0.351927994952,0.0882475397647,16.448655893,-6.8396076564,14.233633328,0.37771817736,2.19902532724,22.8020795388,3.25129368818
2103,3100,3.103812,1.28547725015,0.936113073331,174.648891265,174.648891265,1608,2372,-0.776577773867,-1.88658331621,1.64050723149,1.92586839007,0.0046124924088,0.0046124924088,1.04005859375,-1.1309375,3.42150537634,1152,1286,1020,1118,1120,918,1148,1318,0.969326898079,2.7333958368,7.13384199739,0.399458944516,0.763617326932,5501.78064516,8115.81075269,0.676842391044,-0.105057502813,-0.349444928886,0.0875868366646,16.4984491818,-6.97467245292,14.579831646,0.375260297898,1.92587943705,23.0958085387,2.61792544287
2104,3101,3.104813,1.33916657815,1.00322473333,174.706990788,174.706990788,1234,2045,-0.852211548825,-1.56061239879,1.72572838637,1.64514670827,0.00394015849804,0.00394015849804,0.9895703125,0.4644921875,3.44802867384,1152,1286,1020,1118,1120,918,1148,1318,0.773882449646,1.55640152104,7.13617461164,0.316463219195,0.384053509265,4254.86738351,7051.21863799,0.67856811943,-0.104898386082,-0.347025702285,0.0866810823482,16.5517552695,-7.09796648248,14.9241805774,0.372752088507,1.645156145,23.3895894917,2.47788499465
2105,3102,3.105814,1.38633648775,1.05192862373,174.765090311,174.765090311,1662,3247,-0.745685105222,-0.889495804086,1.85782117644,1.35797369679,0.00325237352669,0.00325237352669,0.99966796875,0.51498046875,3.57180406213,1152,1286,1020,1118,1120,918,1148,1318,1.12963646246,2.62280742419,7.13993080797,0.445933591082,0.529964307025,5936.33835125,11597.6477897,0.680425940606,-0.104542921193,-0.344689087058,0.0855452630522,16.6086570437,-7.20809646398,15.2637638046,0.370213156356,1.35798148626,23.6809338691,2.19060461637
2106,3103,3.106815,1.43772484455,1.09948202853,174.823189834,174.823189834,1389,3325,-0.535828011324,-0.695617676729,2.09750567455,1.06558229457,0.00255209040762,0.00255209040762,0.95927734375,-0.75732421875,3.62043010753,1152,1286,1020,1118,1120,918,1148,1318,0.99005274384,3.89878526039,7.14482453481,0.385582465993,0.634306053982,5028.77741935,12037.9301075,0.682523446281,-0.103989528261,-0.342453917936,0.0841960186555,16.6692505936,-7.30391221308,15.5960828929,0.367664898318,1.06558840686,23.9676626013,2.27387899077
2107,3104,3.107816,1.49064718215,1.16544320293,174.881289356,174.881289356,1290,2123,-0.494282698319,-0.370712023739,1.92386757147,0.769285405418,0.00184245357104,0.00184245357104,1.08044921875,-0.73712890625,3.44360812425,1270,1469,1166,1333,1303,1043,1309,1550,0.776644859405,2.26121928768,7.14786543683,0.318000542526,0.562584530716,4442.25448029,7310.78004779,0.684447313852,-0.103238691336,-0.340338454729,0.0826510320796,16.7336262431,-7.38449171588,15.9190351509,0.365129681428,0.769289818118,24.2478998117,2.02064574406
2108,3105,3.108817,1.54088505335,1.22296748293,174.939388879,174.939388879,1467,2673,-0.558198564481,0.156593872097,1.88977910952,0.470437710405,0.00112670750462,0.00112670750462,1.01986328125,0.605859375,3.47013142174,1270,1469,1166,1333,1303,1043,1309,1550,0.922817373022,1.96555526078,7.15075669783,0.374963463288,0.438318300229,5090.6827957,9275.66129032,0.686337092962,-0.102292527453,-0.338358717763,0.0809275845092,16.8018140892,-7.44912933815,16.2309255272,0.362628814345,0.470440408884,24.5200617465,1.97670745457
2109,3106,3.109818,1.58882195335,1.27358884933,174.997488402,174.997488402,1620,3125,-0.294012984345,0.807470442512,2.15183416078,0.170410615106,0.000408136751479,0.000408136751479,1.0299609375,0.17166015625,3.61158900836,1270,1469,1166,1333,1303,1043,1309,1550,1.1174629272,2.87226110096,7.15475041158,0.436268557607,0.581312550603,5850.77419355,11286.2156511,0.688488927123,-0.101154283478,-0.336526345935,0.079040722445,16.8737128934,-7.49732576006,16.5304956548,0.360179963877,0.170411592599,24.7828442063,2.31707626245
2110,3107,3.110819,1.64097730055,1.32421021573,175.055587925,175.055587925,1346,3127,-0.162985458713,1.33584160278,2.19444473823,-0.129428389712,-0.000309983521291,-0.000309983521291,1.090546875,-0.2221484375,3.54970131422,1270,1469,1166,1333,1303,1043,1309,1550,0.869258182442,3.09742065021,7.1587210571,0.345283709459,0.529595967226,4777.89796894,11099.9160096,0.690683371861,-0.0998280155365,-0.334847568751,0.077002327361,16.9490568938,-7.52877553524,16.8169213621,0.357795871138,0.129429132127,25.0352118974,2.57422313652
2111,3108,3.11182,1.68814721015,1.38556944773,175.113687448,175.113687448,1674,2426,-0.0308926686449,1.45728174849,1.97073920666,-0.427745672881,-0.00102445924099,-0.00102445924099,1.090546875,-0.282734375,3.49665471924,1270,1469,1166,1333,1303,1043,1309,1550,1.04195605879,2.3718720848,7.16213829907,0.420161028429,0.659967096849,5853.4,8482.88434886,0.692654111068,-0.0983184863718,-0.333323511836,0.0748212664015,17.0274280767,-7.54335171426,17.0897718395,0.355484613184,0.427748126474,25.2763874698,2.4512114295
