,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,2928,2.932683,1.94854035171,6.12365254449,164.699108301,164.699108301,1306,2142,2.1433120453,-1.85995170531,1.17285614407,3.83754781036,0.00919100195789,0.00919100195789,1.42376953125,1.56513671875,3.65579450418,1066,1277,1076,1149,1734,1313,1692,2127,0.788406351044,1.21118449993,6.55554485095,0.304079716105,0.284820570369,4774.46762246,7830.71182796,0.489916179395,0.140754285527,0.00399367512436,-0.178644272661,-1.96561308996,7.15475039915,4.18129710455,0.227467567996,3.83756982293,8.51688520353,3.07063485362
52,2929,2.933684,2.01987045891,6.18002633889,164.757207824,164.757207824,577,2093,1.64902934698,-1.6852483378,1.38377850241,3.68087223323,0.00881576089061,0.00881576089061,1.332890625,1.50455078125,3.69115890084,1066,1277,1076,1149,1734,1313,1692,2127,0.37158474451,1.24976695835,6.557167824,0.141943087208,0.13161094104,2129.79868578,7725.59557945,0.491299957898,0.144375443583,-0.0093101656563,-0.178562799084,-1.21315941698,7.40865567483,4.41895908547,0.229816494428,3.68089334709,8.71132217739,2.73389880774
53,2930,2.934685,2.08238017651,6.23678362849,164.815307347,164.815307347,1151,2068,1.01839280085,-0.982173810021,1.40614905556,3.517636109,0.00842480718487,0.00842480718487,1.60552734375,1.615625,3.63811230585,1066,1277,1076,1149,1734,1313,1692,2127,0.62968920086,1.12574117814,6.55892500981,0.244044630449,0.242832243841,4187.46726404,7523.61624851,0.492706106953,0.147545483733,-0.0227728765002,-0.17816181228,-0.455368298694,7.63246896629,4.64692046215,0.232443337243,3.51765628652,8.94739138467,1.99475423458
54,2931,2.935686,2.14910834131,0.0111226013103,164.87340687,164.87340687,874,2018,0.535828011324,-0.854342077697,1.20800987046,3.3483807405,0.00801943727154,0.00801943727154,1.494453125,1.42376953125,3.66905615293,1066,1277,1076,1149,1734,1313,1692,2127,0.515907559607,1.22991025074,6.56067257344,0.198260704859,0.204704997881,3206.75507766,7404.15531661,0.493914116824,0.150250309706,-0.0363544034319,-0.177464483423,0.305609869651,7.82425398434,4.86663614436,0.235351739089,3.34839994715,9.21935437899,1.57362635037
55,2932,2.936687,2.21200155411,0.0701808621103,164.933615616,164.933615616,1123,1919,0.148071756608,-0.548611184556,0.919323208295,3.17367835905,0.00760102165583,0.00760102165583,1.4742578125,1.38337890625,3.64695340502,1066,1277,1076,1149,1734,1313,1692,2127,0.658316842646,1.17199590456,6.5625047165,0.254521142731,0.265167182217,4095.52867384,6998.50358423,0.494833440032,0.15247827523,-0.0500173983267,-0.176497652658,1.06783334127,7.98211565453,5.07994273212,0.238543048414,3.1736965636,9.52156796587,1.08076576474
56,2933,2.937688,2.27757923331,0.12693815171,164.991715139,164.991715139,946,2069,-0.256728729084,-0.599743877486,1.00667489205,2.99413951109,0.00717102260834,0.00717102260834,1.37328125,1.3530859375,3.66905615293,1236,1553,1194,1220,1812,1301,1711,2072,0.589523213595,1.30069038877,6.56439682032,0.226550833927,0.228543740497,3470.92712067,7591.27718041,0.495840114924,0.154220288241,-0.0637266643022,-0.17529094049,1.82953478685,8.10424682628,5.28894072829,0.242016319421,2.99415668578,9.84880237313,1.19958188433
57,2934,2.938689,2.34162293171,0.18254495571,165.049814662,165.049814662,1045,2145,-0.919323208295,-0.956607463556,0.779773567175,2.81039652411,0.0067309545658,0.0067309545658,1.38337890625,1.2925,3.65579450418,1236,1553,1194,1220,1812,1301,1711,2072,0.642261574823,1.37104916726,6.56641214437,0.247713272577,0.257619872099,3820.30525687,7841.67921147,0.496619888491,0.155470144046,-0.0774476167968,-0.173875410948,2.58904764802,8.18900572961,5.49577510889,0.245767690248,2.81041264483,10.1963977272,1.5389281389
58,2935,2.93969,2.41256954371,0.23968574051,165.107914184,165.107914184,592,2045,-1.5020228548,-1.55315554773,0.455933178622,2.62306227866,0.00628228538909,0.00628228538909,1.44396484375,1.1107421875,3.64695340502,1236,1553,1194,1220,1812,1301,1711,2072,0.351876509807,1.39937805229,6.56816515019,0.136043931394,0.1566218504,2158.99641577,7458.01971326,0.49707582167,0.156224959336,-0.091144282239,-0.172282047734,3.34471441047,8.23500606998,5.7023706217,0.24978915524,2.62307732482,10.5602779399,2.20822097517
59,2936,2.940691,2.48505013651,0.29222458291,165.166013707,165.166013707,488,2346,-2.08578776575,-1.88977910952,0.0788295682663,2.43268868124,0.00582633690502,0.00582633690502,1.5550390625,1.10064453125,3.64253285544,1236,1553,1194,1220,1812,1301,1711,2072,0.274520388437,1.6069932922,6.57004854538,0.106264998302,0.129396197185,1777.55603345,8545.38207885,0.497154651238,0.156485333325,-0.104778346037,-0.170540803442,4.09483869565,8.24116686494,5.91028546845,0.254067563815,2.43270263539,10.936910421,2.81566862172
60,2937,2.941692,2.56174917651,0.34936536771,165.22411323,165.22411323,208,2047,-2.41601974092,-2.08472250131,-0.247141349159,2.23974350576,0.0053642294413,0.0053642294413,1.36318359375,0.969375,3.6513739546,1236,1553,1194,1220,1812,1301,1711,2072,0.128569487367,1.48306051515,6.57166178701,0.0496478803437,0.0581925199311,759.485782557,7474.36248507,0.496907509889,0.156255185563,-0.118309458468,-0.168680325182,4.83768967026,8.20671491184,6.12070578045,0.258584344232,2.23975635316,11.323270298,3.2006715143
61,2938,2.942693,2.64803559651,0.39768576291,165.282212753,165.282212753,-424,2624,-2.7110979897,-1.98458764433,-0.565655415533,2.04461328718,0.00489688875666,0.00489688875666,1.44396484375,0.95927734375,3.62927120669,1159,1377,1070,1128,1596,1192,1462,1703,0.248784730956,1.8811335502,6.57379383521,-0.096654796699,-0.118092235664,-1538.81099164,9523.20764636,0.496341854474,0.155541445214,-0.131695937605,-0.166727743288,5.57151788478,8.13117510653,6.33446628765,0.263315593049,2.04462501529,11.7167949245,3.40714051323
62,2939,2.943694,2.71361327571,0.43948673971,165.340312276,165.340312276,924,3053,-3.00191518074,-2.11241937665,-0.890561068522,1.84763344765,0.00442511819374,0.00442511819374,1.53484375,0.77751953125,3.66021505376,1159,1377,1070,1128,1596,1192,1462,1703,0.531789182481,2.38318794202,6.57671172731,0.204857566095,0.27785356257,3382.03870968,11174.6365591,0.495451293405,0.154353604552,-0.144895527264,-0.164708022748,6.29455826086,8.01436957145,6.55202118199,0.268232141655,1.84764404586,12.1153029222,3.77715625729
63,2940,2.944695,2.78992882051,0.48013723091,165.398411798,165.398411798,219,3133,-3.21922912569,-2.70683693196,-0.943824290324,1.64913198705,0.00394970331863,0.00394970331863,1.3530859375,0.75732421875,3.59390681004,1159,1377,1070,1128,1596,1192,1462,1703,0.130480069636,2.36291855103,6.57920761933,0.0511913379816,0.0648014573245,787.065591398,11259.7100358,0.494507469115,0.152703210759,-0.157866153721,-0.162643110084,7.00502611501,7.85642073484,6.7733900883,0.273299788373,1.64914144664,12.5168906252,4.31059237587
64,2941,2.945696,2.86432688931,0.52385568371,165.456511321,165.456511321,340,2936,-3.33640821365,-3.38327984884,-1.10041816242,1.44945473455,0.00347147239893,0.00347147239893,1.37328125,0.2625390625,3.52317801673,1159,1377,1070,1128,1596,1192,1462,1703,0.190527304473,2.49528102192,6.58189611347,0.0762503336565,0.115644998421,1197.88052569,10344.0506571,0.493407050952,0.150603509167,-0.170566514194,-0.160551549352,7.70112312961,7.65774409185,6.99815102636,0.278480076015,1.44946304877,12.9198475154,4.87740939802
65,2942,2.946697,2.93373952051,0.56450617491,165.514610844,165.514610844,662,3141,-3.39925881538,-3.56970112514,-1.38164797353,1.24895485173,0.00299127126357,0.00299127126357,1.4742578125,-0.1413671875,3.53201911589,1159,1377,1070,1128,1596,1192,1462,1703,0.355960774429,3.01497486769,6.58527042005,0.142101352081,0.25367041336,2338.19665472,11094.072043,0.492025402979,0.148069267902,-0.182956475911,-0.158448660315,8.38105566922,7.4190287572,7.2254903981,0.283731489493,1.24896201586,13.3226045998,5.11924581745
66,2943,2.947698,3.00852108451,0.59671977171,165.572710367,165.572710367,308,3697,-3.13294270637,-3.45891362379,-1.7651431705,1.04797565883,0.00250992217121,0.00250992217121,1.4338671875,-0.3433203125,3.54086021505,1159,1377,1070,1128,1596,1192,1462,1703,0.169999916968,3.76169648749,6.58920604815,0.0676953814517,0.124794472028,1090.58494624,13090.5602151,0.490260259808,0.145116657983,-0.194997388779,-0.156346877715,9.04305548747,7.14121445266,7.45426739479,0.289010678394,1.04798167012,13.7236984374,4.98950336914
67,2944,2.948699,3.07985119171,0.63353531091,165.63080989,165.63080989,530,3403,-2.87301818398,-3.51856843221,-2.11881096327,0.84686302417,0.00202825348323,0.00202825348323,1.56513671875,-0.13126953125,3.51433691756,1061,1213,1021,1115,1499,1164,1393,1608,0.268597411795,3.22553114568,6.59270367083,0.107764952398,0.201553747869,1862.59856631,11959.2885305,0.488141448845,0.141763042213,-0.206652336716,-0.154256054279,9.68539651785,6.82546400653,7.68309158552,0.294273476021,0.846867881863,14.1217477999,5.01237640204
68,2945,2.9497,3.15655023171,0.67533628771,165.688909412,165.688909412,175,3082,-2.94545616563,-3.57502744732,-1.9750002644,0.645990348312,0.00154715950126,0.00154715950126,1.42376953125,-0.323125,3.45244922342,1061,1213,1021,1115,1499,1164,1393,1608,0.0906786284374,2.97213860581,6.59576955088,0.0370336702505,0.0689233353773,604.178614098,10640.4485066,0.486166448581,0.138026510377,-0.217886286266,-0.152183705422,10.306404615,6.473122338,7.91044755625,0.299475594173,0.645994053778,14.5154562254,5.03558927208
69,2946,2.950701,3.22327839651,0.71867124531,165.747008935,165.747008935,823,2986,-3.36090929568,-3.71990341062,-1.49137021044,0.445746117376,0.00106757065715,0.00106757065715,1.52474609375,-0.1615625,3.49223416965,1061,1213,1021,1115,1499,1164,1393,1608,0.418351580156,2.81879601282,6.59900993562,0.168910702823,0.313681882499,2874.10872162,10427.8112306,0.48467507837,0.133925293098,-0.228666169223,-0.150135215371,10.9044629512,6.08566929225,8.1348397357,0.304573117614,0.445748674221,14.9036338023,5.23044718765
70,2947,2.951702,3.29384151331,0.75395280371,165.805108458,165.805108458,570,3516,-3.54733057199,-3.40458513756,-1.33264580948,0.246490827242,0.000590350345582,0.000590350345582,1.68630859375,-1.78728515625,3.54086021505,1061,1213,1021,1115,1499,1164,1393,1608,0.276916399592,4.9074945524,6.60419953099,0.11027041445,0.316808004477,2018.29032258,12449.6645161,0.483342432561,0.129477435232,-0.238961001845,-0.148114059675,11.478020696,5.66468751605,8.35487932124,0.309523086878,0.246492241139,15.2852102447,5.09418285884
71,2948,2.952703,3.36900657251,0.79038484771,165.863207981,165.863207981,265,3447,-3.49087155688,-2.58646205068,-1.51161023473,0.0485483574495,0.000116274264369,0.000116274264369,1.4742578125,-0.3837109375,3.52759856631,1061,1213,1021,1115,1499,1164,1393,1608,0.14200779055,3.51859058459,6.60786378996,0.0567612728353,0.108121803689,934.813620072,12159.6322581,0.481830822326,0.124700782268,-0.248742056461,-0.146122052597,12.0256061218,5.21184834997,8.5693026557,0.314284186694,0.0485486359279,15.6592309462,4.60010170192
72,2949,2.953704,3.44723959331,0.83371980531,165.921307504,165.921307504,60,3001,-3.45039150831,-2.19018368048,-1.5520902833,-0.147755868532,-0.000353878190919,-0.000353878190919,1.4540625,-0.08078125,3.46129032258,1228,1432,1180,1320,1409,1125,1394,1559,0.0308398359265,2.72199590926,6.61061937854,0.0125629937404,0.0221693932765,207.677419355,10387.3322581,0.480278732043,0.119613149418,-0.257982908902,-0.144159606093,12.5458367347,4.72891155707,8.77697789254,0.318817312623,0.147756716075,16.0248545957,4.37162330975
73,2950,2.954705,3.51013280611,0.87475379171,165.979407026,165.979407026,1059,3155,-3.68261915536,-2.51508933347,-1.36140794925,-0.342073007412,-0.000819271533789,-0.000819271533789,1.68630859375,-2.11041015625,3.48339307049,1228,1432,1180,1320,1409,1125,1394,1559,0.490448091157,4.54815382189,6.61566301906,0.198522473501,0.617942933249,3688.91326165,10990.1051374,0.478917324093,0.114232744425,-0.266659118373,-0.142226019234,13.0374189179,4.21774846535,8.97694008714,0.3230858181,0.342074969577,16.3813658614,4.66270198523
74,2951,2.955706,3.58606485571,0.91617127331,166.037506549,166.037506549,204,3134,-4.12470389631,-2.91562876142,-1.20374881272,-0.534060904394,-0.00127908629682,-0.00127908629682,1.5550390625,-1.76708984375,3.54086021505,1228,1432,1180,1320,1409,1125,1394,1559,0.106121943294,4.35773397484,6.62013133883,0.0422586408263,0.112954157413,722.335483871,11097.055914,0.477713575281,0.108578705086,-0.274747717059,-0.140319772837,13.4991416703,3.68037625877,9.16843980752,0.32705547217,0.534063967822,16.7281882984,5.1925990131
75,2952,2.956707,3.65394350611,0.95298681251,166.095606072,166.095606072,727,3440,-4.27064512405,-2.93906457901,-1.14196347543,-0.723428540964,-0.00173262548499,-0.00173262548499,1.54494140625,-0.2221484375,3.48339307049,1228,1432,1180,1320,1409,1125,1394,1559,0.363176703942,3.28502531539,6.62378318905,0.14700584809,0.281016174952,2532.42676225,11982.8721625,0.476571611805,0.102671346933,-0.282227018068,-0.138438754346,13.9298774741,3.11896781282,9.35096214227,0.330694396556,0.723432690624,17.0648744398,5.30853943702
76,2953,2.957708,3.72642409891,0.98903536131,166.153705595,166.153705595,423,3495,-4.07996279,-2.88047503503,-1.24209833241,-0.909950900546,-0.0021793501792,-0.0021793501792,1.5550390625,-0.605859375,3.53201911589,1228,1432,1180,1320,1409,1125,1394,1559,0.218520312274,3.7789754544,6.62778468231,0.087234420369,0.182584255765,1494.04408602,12344.40681,0.475329513473,0.0965320660369,-0.289076813911,-0.136580403425,14.3285921901,2.5358321905,9.52421013624,0.333973128731,0.909956120118,17.3910775333,5.14645908005
77,2954,2.958709,3.79391925411,1.03543828051,166.211805118,166.211805118,746,2823,-3.67303177544,-2.55876517535,-1.38803956015,-1.09345435252,-0.00261884453074,-0.00261884453074,1.494453125,-0.41400390625,3.48339307049,1228,1432,1180,1320,1409,1125,1394,1559,0.382374650754,2.83539858177,6.63100567332,0.154776749753,0.303290422582,2598.61123059,9833.61863799,0.473941473913,0.0901831393059,-0.295278666357,-0.134741824331,14.6943564099,1.93338705878,9.68807830454,0.336864733453,1.09346062469,17.7065230086,4.68669344704
78,2955,2.95971,3.86639984691,1.08069071411,166.26990464,166.26990464,417,2902,-3.36410508899,-1.72466312194,-1.68950939555,-1.27379228204,-0.00305075739416,-0.00305075739416,1.656015625,-2.01953125,3.47455197133,1366,1559,1210,1333,1358,1066,1322,1442,0.194931921951,4.09843041611,6.63530332902,0.0791048780443,0.238988230324,1448.88817204,10083.1498208,0.472251964517,0.0836476075312,-0.300816202465,-0.132919815553,15.0263551225,1.31414389824,9.84259893578,0.339344938489,1.27379958865,18.0109709972,4.14078590748
79,2956,2.960711,3.94271539171,1.12594314771,166.328004163,166.328004163,163,2905,-2.99978465187,-1.41786696436,-1.84397273877,-1.45082604719,-0.00347475671937,-0.00347475671937,1.54494140625,-1.96904296875,3.54528076464,1366,1559,1210,1333,1358,1066,1322,1442,0.0855200667284,4.20160423539,6.63959474045,0.0340123398096,0.0937616169244,577.880764636,10299.0406213,0.470407991778,0.0769493756036,-0.305675514278,-0.131110686777,15.3238963578,0.680726289213,9.9878076863,0.341392352905,1.45083436928,18.3041386097,3.79595707925
80,2957,2.961712,4.01711346051,1.16697713411,166.386103686,166.386103686,283,3184,-2.51828512678,-1.10467922016,-2.11454990552,-1.62441805108,-0.00389051295914,-0.00389051295914,1.4338671875,0.03029296875,3.5541218638,1366,1559,1210,1333,1358,1066,1322,1442,0.157773075804,2.9501649464,6.64270578641,0.0625921241332,0.104027095466,1005.81648746,11316.3240143,0.468293441873,0.0701134217902,-0.309845588897,-0.129309969093,15.5864185063,0.035904874289,10.1235714114,0.342988700952,1.6244273689,18.5855973575,3.46891877422
81,2958,2.962713,4.08997754851,1.21568102451,166.444203209,166.444203209,380,2687,-2.13052887206,-0.818123086872,-2.32547226386,-1.79443059382,-0.00429769631956,-0.00429769631956,1.53484375,0.05048828125,3.55854241338,1366,1559,1210,1333,1358,1066,1322,1442,0.202454623854,2.48160246176,6.64539252755,0.0802185238991,0.139057721058,1352.24611708,9561.80346476,0.465967969609,0.0631658033789,-0.313318551673,-0.12751232339,15.8134952003,-0.617398342826,10.2495025221,0.344118912813,1.79444088685,18.8547106346,3.2582663964
82,2959,2.963714,4.16859406451,1.26208394371,166.504411955,166.504411955,0,2840,-2.0250676929,-0.760598807327,-2.4746092849,-1.96072413622,-0.00469597260155,-0.00469597260155,1.52474609375,-0.040390625,3.53201911589,1366,1559,1210,1333,1358,1066,1322,1442,0.0,2.65111619353,6.64804629486,0.0,0.0,0.0,10030.9342891,0.463493360324,0.0561334152946,-0.316089694663,-0.125711689794,16.0048377064,-1.27614296673,10.3649770516,0.344771060757,1.96073538314,19.1106284606,3.28680708583
83,2960,2.964715,4.23302125811,1.30580239651,166.562511478,166.562511478,923,3019,-1.93984653801,-0.796817798152,-2.56302623309,-2.12315753298,-0.00508500375931,-0.00508500375931,1.413671875,-0.363515625,3.56296296296,1218,1358,1074,1208,1173,944,1142,1209,0.522918924096,3.12466718522,6.65169752856,0.206938913101,0.378050798172,3288.61481481,10756.5851852,0.460930334091,0.04904362048,-0.318157392316,-0.123901353372,16.1602918152,-1.93721226124,10.4691765273,0.344936151139,2.12316971163,19.3522990897,3.31165014245
84,2961,2.965716,4.30818631731,1.35258881091,166.620611001,166.620611001,219,2822,-1.95369497568,-0.760598807327,-2.52361144896,-2.28159076135,-0.00546445443566,-0.00546445443566,1.66611328125,0.33322265625,3.57622461171,1218,1358,1074,1208,1173,944,1142,1209,0.110676061352,2.42133633848,6.65423207297,0.0436363102015,0.0740860687312,783.193189964,10092.1058542,0.458406722642,0.04192371445,-0.319522909411,-0.122073578111,16.2798225912,-2.59745117306,10.5611086909,0.344607669596,2.28160384879,19.578467585,3.28086106823
85,2962,2.966717,4.38450186211,1.40205969171,166.678710524,166.678710524,139,2649,-1.95476024012,-0.618918637334,-2.44904293844,-2.4358922384,-0.00583400948687,-0.00583400948687,1.5550390625,0.0605859375,3.53201911589,1218,1358,1074,1208,1173,944,1142,1209,0.0718069111256,2.40292339515,6.656709278,0.0286656842347,0.0503348565217,490.950657109,9356.31863799,0.455957679704,0.0348003222722,-0.320190149595,-0.120219024273,16.363492797,-3.25370066756,10.6396160733,0.34378104678,2.43590621092,19.7876702706,3.19405059295
86,2963,2.967718,4.45276400771,1.44999659171,166.736810046,166.736810046,662,2751,-1.96860867779,-0.482564789522,-2.43732502964,-2.58595315274,-0.00619340830759,-0.00619340830759,1.48435546875,-0.09087890625,3.57180406213,1218,1358,1074,1208,1173,944,1142,1209,0.365163631616,2.66258608723,6.65974005547,0.144151446055,0.252931280802,2364.53428913,9826.03297491,0.453520354674,0.0276990135185,-0.320165480522,-0.118326568481,16.4114516026,-3.90282905958,10.7033980151,0.342453423222,2.58596798603,19.9782518615,3.16999088365
