,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,3192,3.197093,5.92193421815,1.90137054135,180.058474556,180.058474556,2105,1979,3.08713633562,-2.3031017107,1.20587934159,-0.510573311228,-0.00122283305251,-0.00122283305251,0.928984375,1.01986328125,3.58506571087,1395,1439,1259,1517,1301,1118,1283,1309,1.48291651781,1.34645135972,7.63455716389,0.583228442304,0.563273043268,7546.56332139,7094.84504182,1.01917790074,-0.0683446160521,-0.199580878019,-0.0625085823216,11.9310134656,-8.64277961204,13.3376436667,0.220024626526,0.510576239929,19.873083815,4.03594266944
52,3193,3.198094,5.96718665175,1.96272977335,180.116574079,180.116574079,1983,1953,3.02322046946,-2.15076889635,1.25807729895,-0.542316598581,-0.00129885884571,-0.00129885884571,0.8280078125,0.99966796875,3.67789725209,1395,1439,1259,1517,1301,1118,1283,1309,1.53771705345,1.4232320071,7.6375210739,0.589516480955,0.55400756267,7293.2702509,7182.93333333,1.02043597803,-0.0635419432441,-0.202051998412,-0.0649259443444,12.1893766047,-8.40577159139,13.4779604415,0.221535475404,0.542319709365,20.022320438,3.9177068985
53,3194,3.199095,6.01128859975,2.02600648135,180.174673602,180.174673602,2062,1827,2.99658885856,-2.05702562598,1.21759725038,-0.570576519945,-0.00136654190933,-0.00136654190933,0.77751953125,1.05015625,3.6513739546,1395,1439,1259,1517,1301,1118,1283,1309,1.60079548764,1.28380089517,7.64040855488,0.618156799504,0.559513522336,7529.13309438,6671.06021505,1.02165357528,-0.0584974133454,-0.204247117973,-0.0672375025742,12.423020307,-8.13802966737,13.5903496189,0.222844596795,0.57057979283,20.1309851517,3.83320261365
54,3195,3.200097,6.05960899495,2.08122979015,180.232773125,180.232773125,1789,2352,2.9209550836,-1.89084437396,0.999218040998,-0.595473095329,-0.00142616969364,-0.00142616969364,0.8280078125,1.36318359375,3.66905615293,1395,1439,1259,1517,1301,1118,1283,1309,1.3796516176,1.47215347711,7.64326606358,0.530193243093,0.430319341249,6563.94145759,8629.62007168,1.02265279333,-0.0532417759993,-0.206154513248,-0.0694475686024,12.6304347111,-7.84104039172,13.674131166,0.223958332797,0.595476511023,20.1988033943,3.62018062262
55,3196,3.201097,6.11061385655,2.14910844055,180.290872648,180.290872648,1616,1525,2.84851710195,-1.58404821638,0.86712525093,-0.617039248715,-0.00147782105221,-0.00147782105221,1.009765625,1.14103515625,3.67789725209,1415,1445,1229,1501,1275,1104,1281,1315,1.1732060984,1.05267039167,7.64549194007,0.449773467109,0.427645041511,5943.48195938,5608.79330944,1.02351991858,-0.0478069276456,-0.207763646117,-0.0715600120548,12.8102431081,-7.51645454072,13.7288730614,0.224882347693,0.617042788115,20.2257601313,3.3727087975
56,3197,3.202098,6.15548279495,2.21276864375,180.34897217,180.34897217,2020,1799,2.81016758225,-1.30814472745,0.86179892875,-0.635194685443,-0.00152130367777,-0.00152130367777,0.9087890625,1.52474609375,3.64253285544,1415,1445,1229,1501,1275,1104,1281,1315,1.48812279533,1.0266986299,7.64800927632,0.57604233776,0.446250610694,7357.91636798,6552.91660693,1.02438171751,-0.0422252376697,-0.209066109802,-0.0735785606796,12.9612471188,-7.16605227764,13.7543875437,0.225622280716,0.635198328985,20.2121104495,3.2172941833
57,3198,3.203099,6.20265270455,2.28333176055,180.407071693,180.407071693,1872,1345,2.61202839715,-0.889495804086,0.803209384768,-0.64973450647,-0.00155612683311,-0.00155612683311,0.85830078125,1.413671875,3.71326164875,1415,1445,1229,1501,1275,1104,1281,1315,1.46820827848,0.849677889905,7.65032948037,0.557508160879,0.449056966116,6951.22580645,4994.33691756,1.02518492689,-0.0365288061682,-0.210056838477,-0.0755071826487,13.0824815409,-6.7917060033,13.7507317004,0.226184799893,0.649738233414,20.1584031114,2.87385463251
58,3199,3.2041,6.25058960455,2.34622497335,180.465171216,180.465171216,1825,1844,2.49804510249,-0.793622004844,0.758468278455,-0.660342725471,-0.00158153372481,-0.00158153372481,1.06025390625,1.36318359375,3.68231780167,1415,1445,1229,1501,1275,1104,1281,1315,1.30362751691,1.16502213873,7.65280059868,0.499173319047,0.441503321832,6720.22998805,6790.19402628,1.02594339517,-0.0307489682397,-0.210734677183,-0.0773502802593,13.1732414894,-6.39535231639,13.7181991769,0.226578174305,0.660346513264,20.065488064,2.72861491422
59,3200,3.205101,0.0199431397716,2.41410362375,180.523270739,180.523270739,1526,1517,2.30629750401,-0.628506017259,0.702009263345,-0.666623990848,-0.00159657747807,-0.00159657747807,1.0299609375,1.53484375,3.72652329749,1415,1445,1229,1501,1275,1104,1281,1315,1.13447506439,0.916626879494,7.65485375172,0.429249923613,0.348880594161,5686.67455197,5653.13584229,1.02664540443,-0.0249160874359,-0.211102188034,-0.079112657549,13.2330767773,-5.97897465427,13.6573012032,0.226812164115,0.666627814671,19.9345011241,2.49135404882
60,3201,3.206102,0.0720984869716,2.49310363495,180.581370262,180.581370262,1553,786,2.22107634913,-0.632767075003,0.742489311914,-0.66814429414,-0.00160021863415,-0.00160021863415,1.04005859375,1.615625,3.70884109916,1415,1445,1229,1501,1275,1104,1281,1315,1.13723175189,0.451440950213,7.6564440131,0.432344424389,0.339102308891,5759.830227,2915.14910394,1.02738789374,-0.0190594492945,-0.211165231932,-0.080799422917,13.2617759836,-5.54458980081,13.5687448608,0.226897696172,0.668148126684,19.7668413106,2.42587400707
61,3202,3.207103,0.132690728572,2.56021529495,180.641579008,180.641579008,1003,1560,1.99204449538,-0.034088461953,0.890561068522,-0.664476665359,-0.00159143459158,-0.00159143459158,1.1107421875,1.76708984375,3.73536439665,1455,1504,1248,1482,1251,1066,1252,1320,0.727489651087,0.848534223552,7.658021613,0.274607855917,0.205935792566,3746.57048984,5827.16845878,1.02827845481,-0.0132071925607,-0.210932626011,-0.0824158922638,13.2593545791,-5.09423489644,13.4534095472,0.226846604446,0.664480476865,19.5641493932,2.1823158139
62,3203,3.208104,0.189064522972,2.62310850775,180.699678531,180.699678531,1278,1833,1.71081468427,0.0181094954125,0.823449409053,-0.655246215883,-0.00156932748481,-0.00156932748481,1.090546875,1.58533203125,3.77514934289,1455,1504,1248,1482,1251,1066,1252,1320,0.958232921995,1.1210644958,7.66010298971,0.357895356526,0.291933519711,4824.64086022,6919.84874552,1.02910190422,-0.00738632393908,-0.210415970512,-0.0839674762601,13.2260544511,-4.6299545532,13.312316679,0.226671514525,0.655249974442,19.3282893933,1.89875848043
63,3204,3.209105,0.243520841372,2.69137065335,180.757778054,180.757778054,1404,1481,1.60748403397,-0.314253008629,0.778708302739,-0.640153746673,-0.00153318072628,-0.00153318072628,1.26220703125,1.64591796875,3.77514934289,1455,1504,1248,1482,1251,1066,1252,1320,0.985393913736,0.880720619702,7.66197097036,0.368039855426,0.311842418139,5300.30967742,5590.99617682,1.02988061252,-0.00162277859372,-0.209629568313,-0.0854595640266,13.1623489989,-4.15378840035,13.1465966304,0.226385791085,0.640157418661,19.0613323828,1.81360042282
64,3205,3.210106,0.294142207772,2.75924930375,180.815877576,180.815877576,1656,1503,1.45621648406,-0.847950491081,1.13344135994,-0.61897101399,-0.00148244766777,-0.00148244766777,1.34298828125,1.74689453125,3.75304659498,1455,1504,1248,1482,1251,1066,1252,1320,1.10814847162,0.837207090748,7.66391827128,0.416325591873,0.346552795242,6215.04516129,5640.82903226,1.03101405388,0.0040585819172,-0.208590216505,-0.0868974396919,13.0689368662,-3.6677599954,12.9574644556,0.226003352926,0.618974564471,18.7655391426,2.03083130766
65,3206,3.211107,0.352049982972,2.81562309815,180.873977099,180.873977099,1181,2254,1.24955518347,-1.1174623934,1.52865446571,-0.59154334959,-0.00141675787584,-0.00141675787584,1.2723046875,1.736796875,3.75746714456,1455,1504,1248,1482,1251,1066,1252,1320,0.815879433612,1.26610775045,7.66600234045,0.306161027398,0.248937643494,4437.56869773,8469.33094385,1.03254270835,0.00963404972896,-0.207316838792,-0.0882862364888,12.946721995,-3.17386722752,12.7462059956,0.225538347325,0.591546742743,18.4433405563,2.26867689033
66,3207,3.212108,0.419545138172,2.87889980615,180.932076622,180.932076622,554,1802,0.771251451687,-1.37206059361,1.65222514029,-0.557824506391,-0.00133600058781,-0.00133600058781,1.3530859375,1.6358203125,3.74420549582,1301,1369,1159,1343,1301,1090,1251,1329,0.366941511101,1.0524234847,7.66742312481,0.138183529518,0.12184422364,2074.28984468,6747.05830346,1.03419493349,0.015081078542,-0.205830006115,-0.0896308055823,12.7967859558,-2.67408015074,12.5141609222,0.225004692521,0.557827706129,18.0973108234,2.28193492205
67,3208,3.213109,0.480520874972,2.94025903815,180.990176145,180.990176145,978,1927,0.54754592012,-2.15289942522,1.63731143818,-0.517916083197,-0.0012404191348,-0.0012404191348,1.494453125,1.64591796875,3.72652329749,1301,1369,1159,1343,1301,1090,1251,1329,0.60183390643,1.10535396633,7.66913201987,0.227715149034,0.21226274978,3644.53978495,7181.01039427,1.03583224493,0.0203780312066,-0.204151253367,-0.0909353047677,12.6203495718,-2.17035791357,12.2626874793,0.224415302643,0.517919054016,17.7301207273,2.75963244207
68,3209,3.21411,0.538812145372,3.00046778455,181.048275668,181.048275668,1153,2001,0.458063707494,-2.18592262274,1.64796408254,-0.472072653927,-0.00113062322632,-0.00113062322632,1.332890625,1.80748046875,3.77956989247,1301,1369,1159,1343,1301,1090,1251,1329,0.788814421768,1.10342338957,7.67102614992,0.294273784143,0.237192600233,4357.84408602,7562.91935484,1.03748020901,0.025503795949,-0.202302313035,-0.092202655207,12.4187299958,-1.66467516758,11.993118669,0.223781141061,0.472075361784,17.3444773207,2.7755838467
69,3210,3.215111,0.598253901372,3.07026391095,181.10637519,181.10637519,1078,1373,0.615722844026,-2.38938813002,1.75981684832,-0.420668959329,-0.00100751037377,-0.00100751037377,1.3934765625,1.656015625,3.76188769415,1301,1369,1159,1343,1301,1090,1251,1329,0.710571513428,0.804700849854,7.67254293756,0.266330607235,0.236807781994,4055.31493429,5165.07180406,1.03924002586,0.0304376424527,-0.200304617329,-0.0934342950878,12.1933110509,-1.15903016811,11.7067380184,0.223110639146,0.420671372329,16.9430782429,3.03071701024
70,3211,3.216112,0.660380123772,3.13699207575,181.164474713,181.164474713,901,1571,0.561394357789,-2.447977674,1.76620843494,-0.364154641383,-0.0008721574785,-0.0008721574785,1.4540625,1.74689453125,3.74420549582,1301,1369,1159,1343,1301,1090,1251,1329,0.571574940669,0.869175867558,7.67398512912,0.215244774156,0.187722228819,3373.52915173,5882.14683393,1.04100623429,0.0351593699572,-0.198179116581,-0.0946302894786,11.9455292982,-0.655430700635,11.4047788449,0.222409611374,0.364156730212,16.52858857,3.07038280236
71,3212,3.217113,0.724040326972,3.20218625975,181.222574236,181.222574236,800,1669,0.417583658924,-2.85916974631,1.74170735291,-0.303014776227,-0.000725726307312,-0.000725726307312,1.4742578125,1.5954296875,3.78399044205,1301,1369,1159,1343,1301,1090,1251,1329,0.517282563562,1.02256538373,7.67552651691,0.192751124981,0.182639125469,3027.19235364,6315.48004779,1.04274794165,0.0396495280031,-0.195946203147,-0.0957895410889,11.676865226,-0.155874323893,11.0884303242,0.221681383478,0.30301651435,16.1036258454,3.37383642959
72,3213,3.218114,0.788084025372,3.27389986215,181.280673759,181.280673759,774,1241,0.186421276306,-2.99765412299,1.6703346357,-0.237738490032,-0.000569388326949,-0.000569388326949,1.52474609375,1.5550390625,3.77956989247,1184,1248,1096,1285,1322,1101,1270,1342,0.488002518812,0.771931393492,7.67678771076,0.182053400546,0.179607560664,2925.38709677,4690.44623656,1.04441827628,0.0438895926021,-0.193625483183,-0.0969099316954,11.3888287537,0.337666704147,10.758849738,0.220926818059,0.237739853724,15.6707462129,3.43667003487
73,3214,3.219115,0.847142286172,3.33871055095,181.338773282,181.338773282,1098,1689,-0.0308926686449,-2.39045339446,1.631985116,-0.168790157024,-0.000404255722748,-0.000404255722748,1.44396484375,1.8781640625,3.77514934289,1184,1248,1096,1285,1322,1101,1270,1342,0.714890022331,0.894857452872,7.67839906798,0.267007961787,0.217275884188,4145.11397849,6376.22724014,1.0460502614,0.0478620687402,-0.191235102185,-0.0979882982731,11.0829281954,0.823250777603,10.4171939153,0.220143926853,0.168791125222,15.2324314637,2.89458066167
74,3215,3.220116,0.905433556572,3.41502609575,181.396872804,181.396872804,1148,934,-0.0788295682663,-1.54250290337,1.67672622231,-0.0965778736585,-0.000231305893692,-0.000231305893692,1.30259765625,1.615625,3.78841099164,1184,1248,1096,1285,1322,1101,1270,1342,0.799822471462,0.568783551965,7.67976904261,0.297684091628,0.260198066772,4349.0958184,3538.37586619,1.04772698762,0.0515505454944,-0.188790860689,-0.0990203224939,10.7606314711,1.29896677872,10.0646595158,0.219327317239,0.0965784276391,14.791074184,2.2796798311
75,3216,3.221117,0.967176283772,3.49057465015,181.454972327,181.454972327,922,980,-0.231162382619,-0.878843159726,1.75129473284,-0.0214373127712,-5.13427827778e-05,-5.13427827778e-05,1.42376953125,1.7973828125,3.76630824373,1184,1248,1096,1285,1322,1101,1270,1342,0.601810375286,0.537647111836,7.68090963955,0.225300897919,0.189367486321,3472.53620072,3690.98207885,1.04947828235,0.0549397767352,-0.186305804021,-0.100000559535,10.4233449116,1.76294040535,9.70250208911,0.218468175227,0.0214374357378,14.3489590148,1.973026758
76,3217,3.222118,1.03160347737,3.57264262295,181.51307185,181.51307185,746,549,-0.31957933081,-0.819188351308,1.67885675119,0.0563510201535,0.00013496179388,0.00013496179388,1.34298828125,1.64591796875,3.80167264038,1184,1248,1096,1285,1322,1101,1270,1342,0.515872569125,0.332868355042,7.68175922922,0.191331656161,0.167758057299,2836.04778973,2087.11827957,1.05115713911,0.0580157988164,-0.183790380752,-0.100922638169,10.0724131907,2.21334872537,9.33202979105,0.217554857138,0.0563513433887,13.9082421638,1.89519405196
77,3218,3.223119,1.09679766137,3.66506496615,181.571171373,181.571171373,694,-135,-0.306796157577,-1.1707256152,1.72892417968,0.136536531594,0.000327007659904,0.000327007659904,1.24201171875,1.70650390625,3.81051373955,1246,1348,1138,1320,1323,1091,1293,1395,0.502514995766,0.0800739362141,7.68234240074,0.185945043755,0.152318432046,2644.49653524,-514.419354839,1.05288606329,0.0607660916586,-0.181252818828,-0.101779548238,9.70912988603,2.64843767884,8.95459345512,0.21657372571,0.136537314782,13.4709379491,2.11042677378
78,3219,3.22412,1.15432194137,3.76132226135,181.629270896,181.629270896,1194,-395,-0.216248680514,-1.38910482459,1.86953908524,0.218895857232,0.000524259853386,0.000524259853386,1.4540625,1.82767578125,3.83703703704,1246,1348,1138,1320,1323,1091,1293,1395,0.807692094207,0.225308316754,7.68337643415,0.296803455854,0.250269298101,4581.42222222,-1515.62962963,1.05475560237,0.0631798521505,-0.178699634482,-0.10256404498,9.33476008685,3.06654251771,8.57158816226,0.215510177032,0.218897112841,13.0389245153,2.33913490349
79,3220,3.225121,1.21644816377,3.86755043175,181.687370418,181.687370418,893,-1057,-0.316383537501,-0.884169481906,1.90469281162,0.303246078021,0.00072628027964,0.00072628027964,1.21171875,1.69640625,3.8458781362,1246,1348,1138,1320,1323,1091,1293,1395,0.669291237546,0.646440246701,7.68469348137,0.245379757631,0.200229679811,3434.36917563,-4065.09318996,1.05666029518,0.065248311281,-0.176136192791,-0.103269098645,8.95056841291,3.46610873543,8.18446076973,0.214349731212,0.303247817471,12.6139598371,2.12360752546
80,3221,3.226122,1.27550642457,3.97377860215,181.745469941,181.745469941,1093,-1069,-0.452737385313,-0.12889699676,1.84716853208,0.389454876564,0.000932752035917,0.000932752035917,1.37328125,1.70650390625,3.80609318996,1246,1348,1138,1320,1323,1091,1293,1395,0.748745508565,0.632000733547,7.68607560836,0.277379221786,0.239386543621,4160.05985663,-4068.71362007,1.05850746371,0.0669648938153,-0.173567082792,-0.103888180248,8.55783313103,3.84570620883,7.7947074197,0.213078819285,0.389457110517,12.197681251,1.90620491074
81,3222,3.227123,1.33648216137,4.08115725815,181.803569464,181.803569464,967,-1157,-0.437823683209,0.0617853372898,1.96967394222,0.477435949526,0.00114346842404,0.00114346842404,1.171328125,1.64591796875,3.76630824373,1246,1348,1138,1320,1323,1091,1293,1395,0.699201710318,0.683582814132,7.68745977566,0.261761477752,0.213888533397,3642.02007168,-4357.61863799,1.06047713766,0.0683251938244,-0.170996275342,-0.104415355392,8.157843743,4.20403563012,7.4038587913,0.211685201972,0.477438688147,11.79158408,2.01869325162
82,3223,3.228124,1.39247246057,4.19620581815,181.861668987,181.861668987,1293,-1671,-0.649811305979,0.53156695358,2.23066372905,0.567126307521,0.0013582785832,0.0013582785832,1.171328125,1.58533203125,3.75746714456,1246,1348,1138,1320,1323,1091,1293,1395,0.929547732429,1.00898472152,7.68940024665,0.348815372776,0.292975015472,4858.40501792,-6278.72759857,1.06270780139,0.0693268878788,-0.168427206499,-0.104845312261,7.75189362037,4.53993171435,7.01346255648,0.21015822795,0.567129560616,11.3969948541,2.38341746902
83,3224,3.229125,1.45306470217,4.28095825735,181.91976851,181.91976851,992,297,-0.691356618985,0.982173810021,2.42880291415,0.658457316831,0.00157701813431,0.00157701813431,1.009765625,1.32279296875,3.75746714456,1289,1409,1177,1358,1334,1087,1289,1399,0.757709146941,0.201010434595,7.69035992495,0.284332465483,0.251940360381,3727.40740741,1115.96774194,1.0651366043,0.069969631929,-0.165862740376,-0.105173396211,7.34126894469,4.85236626158,6.62506270254,0.208488947688,0.658461093809,11.0150417097,2.70956139689
84,3225,3.230126,1.50905500137,4.36187574455,181.977868032,181.977868032,1293,541,-0.751011427402,1.01093594979,2.21681529138,0.751334999552,0.00179946199844,0.00179946199844,1.12083984375,1.24201171875,3.67789725209,1289,1409,1177,1358,1334,1087,1289,1399,0.899631612463,0.35857486682,7.69161938964,0.344892879444,0.328549360233,4755.52114695,1989.74241338,1.06735341959,0.0702549230372,-0.163304805703,-0.105395677069,6.92722644414,5.14045292194,6.24016707733,0.206669936182,0.751339309287,10.6466148425,2.54956460887
85,3226,3.231127,1.56082685337,4.43627381335,182.035967555,182.035967555,1569,962,-0.870321044238,0.474042674034,1.88551805178,0.845634552293,0.00202531126904,0.00202531126904,1.12083984375,1.34298828125,3.82377538829,1289,1409,1177,1358,1334,1087,1289,1399,1.19971232003,0.675123233422,7.69349610003,0.442388529521,0.406029571277,5999.50358423,3678.47192354,1.06923893764,0.0701859425703,-0.160753872813,-0.105509029077,6.51096598659,5.40345231362,5.8602100084,0.204694966659,0.845639402939,10.292329004,2.13010645284
