,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
0,1620,1.623155,0.612058984265,3.23976804504,88.603689746,88.603689746,768,2049,2.50443668911,2.20296685371,-1.60215771179,-0.0254293588233,-6.09038110451e-05,-6.09038110451e-05,1.40357421875,1.6762109375,3.41266427718,1139,1239,999,1135,1173,979,1175,1328,0.389565333639,0.898306939839,3.23905048403,0.160955510363,0.139113591418,2620.92616487,6992.54910394,-0.331779804395,-0.205040558168,0.135040339608,0.02166369335,-7.96109413646,-5.47736339219,-9.35147083425,0.246468739244,0.0254295046887,13.447324505,3.70029396424
1,1621,1.624156,0.677253168265,3.31570009464,88.6617892688,88.6617892688,1142,1370,2.77501385586,1.87699593629,-1.9068233405,0.0183649194896,4.39843408709e-05,4.39843408709e-05,1.5146484375,1.9589453125,3.39940262843,1139,1239,999,1135,1173,979,1175,1328,0.541314349284,0.496306175185,3.24008914218,0.224525693458,0.17159780268,3882.11780167,4657.18160096,-0.333686627736,-0.204323950771,0.137941494892,0.0224256841896,-8.0971314671,-5.291569462,-9.53714777998,0.247546044572,0.0183650248327,13.5838666492,3.85483993143
2,1622,1.625157,0.742830847465,3.38779719224,88.7198887916,88.7198887916,1115,1616,2.97528356984,1.11852765783,-2.07300459252,0.0626204299936,0.000149977152893,0.000149977152893,1.48435546875,1.7569921875,3.42150537634,1069,1205,1027,1157,1339,1049,1236,1373,0.546740740289,0.680882129838,3.24131799267,0.225311481062,0.193600882594,3814.97849462,5529.15268817,-0.335759632328,-0.203540954529,0.140097574678,0.0232083023561,-8.20153742495,-5.10098192329,-9.69678053688,0.24818314991,0.0626207891908,13.6862261232,3.79483392033
3,1623,1.626158,0.810709497865,3.46679720344,88.7779883144,88.7779883144,962,1161,2.86130027518,0.404800485692,-2.20509738259,0.107306206395,0.000257000460143,0.000257000460143,1.44396484375,1.8377734375,3.44802867384,1069,1205,1027,1157,1339,1049,1236,1373,0.491794426744,0.476896264622,3.24228765205,0.201109157523,0.161590199431,3317.00358423,4003.16129032,-0.337964729711,-0.202696170388,0.141488339781,0.0240067079469,-8.27337576625,-4.90681634911,-9.82946928361,0.248356618213,0.107306821914,13.7529654857,3.63501817941
4,1624,1.627159,0.878588148265,3.55039915704,88.8360878372,88.8360878372,960,854,2.71748957632,0.331297239606,-2.40430183212,0.152368080154,0.000364924527909,0.000364924527909,1.53484375,1.90845703125,3.43918757467,1069,1205,1027,1157,1339,1049,1236,1373,0.4651559389,0.332612520952,3.24308621828,0.190704885851,0.153290487658,3301.62007168,2937.06618877,-0.340369031543,-0.201794655425,0.142103966335,0.0248166631155,-8.31214233493,-4.71032811772,-9.93453583573,0.24805339541,0.152368954153,13.783102098,3.64351132265
5,1625,1.62816,0.945316313065,3.63783606264,88.89418736,88.89418736,1032,597,2.63866000805,0.290817191037,-2.53852515106,0.197708375955,0.000473515421906,0.000473515421906,1.60552734375,1.9589453125,3.46129032258,1069,1205,1027,1157,1339,1049,1236,1373,0.490417934844,0.229672051818,3.24380702836,0.199777893122,0.161731494959,3572.0516129,2066.39032258,-0.342907556694,-0.200842118429,0.141947523112,0.0256350267092,-8.31786486928,-4.51280543304,-10.0115844316,0.247272745055,0.19770951003,13.7762154343,3.67303841789
6,1626,1.629161,1.02354933387,3.73907879544,88.9522868828,88.9522868828,277,-314,2.50550195355,0.167246516457,-2.58007046407,0.243188868896,0.00058244209079,0.00058244209079,1.44396484375,1.70650390625,3.47897252091,1069,1205,1027,1157,1339,1049,1236,1373,0.14508513949,0.143246926479,3.24409564875,0.0588018575748,0.0512157512745,963.675388292,-1092.39737157,-0.345487627158,-0.199844865377,0.141034307415,0.0264597478183,-8.29107640398,-4.31555469203,-10.0604968786,0.246025942413,0.243190263852,13.7324272319,3.60031596336
7,1627,1.630162,1.09066099387,3.82153026344,89.0103864056,89.0103864056,1000,905,2.24770796003,-0.203465507282,-2.53213356445,0.288658251807,0.000691342150936,0.000691342150936,1.5146484375,1.96904296875,3.48781362007,1069,1205,1027,1157,1339,1049,1236,1373,0.509146573037,0.354666489992,3.24496032563,0.205829997294,0.158429999583,3487.81362007,3156.47132616,-0.348019760723,-0.198809672908,0.139390262104,0.0272897099842,-8.23275162776,-4.11988455622,-10.0814076595,0.244335137633,0.28865990758,13.6523415031,3.39194482184
8,1628,1.631163,1.15662216827,3.92008852984,89.0684859284,89.0684859284,1073,-156,1.8951054317,-0.365385701559,-2.44052082295,0.333981276265,0.000799891679726,0.000799891679726,1.60552734375,1.736796875,3.50991636798,1315,1472,1182,1375,1169,972,1185,1279,0.530613472144,0.0718266288178,3.24556336817,0.213157499292,0.198464553335,3766.14026284,-547.546953405,-0.350460281546,-0.197743532267,0.137050179209,0.0281244915168,-8.14423380498,-3.9270801833,-10.0746679191,0.242231796422,0.333983192015,13.5369655653,3.11144230148
9,1629,1.632164,1.22948625627,4.02861767144,89.1265854512,89.1265854512,619,-818,1.73211997299,-0.421844716669,-2.17526997838,0.37905793085,0.000907851147862,0.000907851147862,1.5550390625,1.7973828125,3.47897252091,1315,1472,1182,1375,1169,972,1185,1279,0.30651928721,0.354038469798,3.24622458649,0.124229838657,0.108581519413,2153.48399044,-2845.7995221,-0.352635551524,-0.196653007094,0.134055099894,0.0289638636905,-8.02712714159,-3.73834653951,-10.0407760214,0.239754208319,0.379060105165,13.3875758862,2.81247080778
10,1630,1.633165,1.30158335387,4.14750118344,89.184684974,89.184684974,666,-1509,1.70335783321,0.0,-1.78431793035,0.423834660364,0.00101509228959,0.00101509228959,1.70650390625,1.7973828125,3.48781362007,1315,1472,1182,1375,1169,972,1185,1279,0.30612094604,0.658212340199,3.24718988411,0.123753898842,0.117440219146,2322.88387097,-5263.11075269,-0.354419869454,-0.195543411042,0.130449379141,0.029807169216,-7.88317455971,-3.55473763124,-9.98029263981,0.236944578873,0.423837091523,13.2055610234,2.46682354143
11,1631,1.634166,1.38288433627,4.25104488744,89.2427844968,89.2427844968,60,-521,1.51161023473,0.932106381528,-1.49350073932,0.468312486344,0.00112161755152,0.00112161755152,1.56513671875,1.8377734375,3.46571087216,1315,1472,1182,1375,1169,972,1185,1279,0.0292384610566,0.217467255789,3.24743683653,0.0118954614538,0.0101890615362,207.94265233,-1805.6353644,-0.355913370194,-0.19441840142,0.126278776365,0.0306529938103,-7.71417886994,-3.37712047448,-9.8937923032,0.233847065836,0.468315172633,12.9923294476,2.32041639939
12,1632,1.635167,1.45459793867,4.33694781224,89.3008840196,89.3008840196,681,622,1.37419112248,1.63305038044,-1.52332814353,0.512554332479,0.00122757763711,0.00122757763711,1.38337890625,1.86806640625,3.39056152927,1315,1472,1182,1375,1169,972,1185,1279,0.342871780391,0.237543984538,3.24801783271,0.142586768055,0.108155409718,2308.97240143,2108.92927121,-0.357436698337,-0.193280071256,0.121589757636,0.031499187647,-7.52197526512,-3.20618051379,-9.78185859733,0.23050694985,0.512557272543,12.7492926468,2.62217150831
13,1633,1.636168,1.52209309387,4.42093326104,89.3589835424,89.3589835424,954,741,1.27618679437,1.38803956015,-1.65435566916,0.556690434752,0.00133328446409,0.00133328446409,1.656015625,1.575234375,3.49665471924,1314,1424,1105,1222,1098,907,1092,1276,0.454250985737,0.368315040845,3.2488412213,0.183173330316,0.191212369928,3335.80860215,2591.02114695,-0.359091054006,-0.192129329273,0.116428541902,0.0323428834512,-7.30839362741,-3.0424449808,-9.64509631253,0.226969924541,0.556693627985,12.4778592616,2.50842564863
14,1634,1.637169,1.58767077307,4.51412259464,89.4170830652,89.4170830652,1077,132,1.36779953586,0.694552412293,-1.54356816781,0.600930874639,0.00143924118169,0.00143924118169,1.5550390625,1.5550390625,3.47897252091,1314,1424,1105,1222,1098,907,1092,1276,0.533313848667,0.0653643714244,3.2494404982,0.216147877599,0.216147877599,3746.85340502,459.22437276,-0.360634622174,-0.190966669314,0.110838316075,0.0331802012613,-7.07514537836,-2.8863210668,-9.48415396423,0.223280825095,0.60093432164,12.1793968587,2.17620801221
15,1635,1.63817,1.65900088027,4.59849153864,89.475182588,89.475182588,699,700,1.29429628978,0.86712525093,-1.01306647867,0.645591465058,0.00154620416802,0.00154620416802,1.68630859375,1.40357421875,3.48339307049,1314,1424,1105,1222,1098,907,1092,1276,0.323723527591,0.375190770243,3.25014011141,0.131036080243,0.151651919248,2434.89175627,2438.37514934,-0.361647688653,-0.189793116822,0.104855584045,0.0340057985406,-6.82367454009,-2.73814065262,-9.2997506522,0.219482379778,0.645595168237,11.8551807517,1.85833602363
16,1636,1.639171,1.73454943467,4.68209349224,89.5353913344,89.5353913344,420,744,1.43597645977,1.39443114677,-0.801078855896,0.69109407329,0.00165518380346,0.00165518380346,1.56513671875,1.37328125,3.49223416965,1314,1424,1105,1222,1098,907,1092,1276,0.209113676154,0.407308724231,3.25075715024,0.0844302727291,0.0928358723232,1466.73835125,2598.22222222,-0.362448767509,-0.188610736437,0.0985084396415,0.0348127234556,-6.55508766285,-2.59818764155,-9.09268960306,0.21561504654,0.691098037476,11.5063789919,2.15596705667
17,1637,1.640172,1.80089410427,4.76301097944,89.5934908572,89.5934908572,1018,913,1.72572838637,2.29564485965,-0.966194843481,0.737902986102,0.00176729206388,0.00176729206388,1.50455078125,1.42376953125,3.49665471924,1314,1424,1105,1222,1098,907,1092,1276,0.524612499217,0.489581374776,3.2517723583,0.211546087129,0.220124433381,3559.59450418,3192.44575866,-0.363414962352,-0.187422616034,0.0918171504379,0.0355926352288,-6.27017852928,-2.46670460797,-8.86385603269,0.211717882566,0.737907218789,11.1340789552,3.03012479293
18,1638,1.641173,1.87414168747,4.84124400024,89.65159038,89.65159038,564,1083,2.35743019694,2.65463897459,-1.14089821099,0.7864427744,0.0018835458049,0.0018835458049,1.6358203125,1.32279296875,3.50107526882,1314,1424,1105,1222,1098,907,1092,1276,0.27248642213,0.61104075693,3.25265676901,0.109739387389,0.1281558665,1974.60645161,3791.66451613,-0.364555860563,-0.186232694731,0.0847953940253,0.0363361202281,-5.96947950711,-2.34389306286,-8.61420997895,0.207829711706,0.786447285516,10.7393265076,3.72910632011
19,1639,1.642174,1.93396693867,4.91832653544,89.7096899028,89.7096899028,1438,1153,2.74518645165,2.65890003234,-1.26659941444,0.837072515333,0.00200480502329,0.00200480502329,1.42376953125,1.30259765625,3.47013142174,1079,1191,999,1091,1240,999,1172,1336,0.75546328077,0.641604223079,3.25405523358,0.306963367212,0.325139686334,4990.04898447,4001.06152927,-0.365822459978,-0.185045667673,0.077451804093,0.0370331638384,-5.6533266129,-2.2299229823,-8.34478120975,0.203990529941,0.837077316866,10.3231793425,4.02617338337
20,1640,1.643175,1.99954461787,4.99195761384,89.7677894256,89.7677894256,1062,1374,2.81975496218,2.19551000266,-1.34010266053,0.890108141778,0.00213182638448,0.00213182638448,1.3934765625,1.494453125,3.48339307049,1079,1191,999,1091,1240,999,1172,1336,0.571981587662,0.704266447903,3.25533275786,0.231525418545,0.220339019086,3699.36344086,4786.18207885,-0.367162562638,-0.183867083309,0.0697926040823,0.0376741185356,-5.32197233103,-2.12496819083,-8.05667021527,0.200243479586,0.890113247529,9.88680000111,3.81669455933
21,1641,1.644176,2.06320482107,5.07901102424,89.8258889484,89.8258889484,1185,492,2.72920748511,1.77899160817,-1.30601419857,0.945820461783,0.00226525847903,0.00226525847903,1.4338671875,1.46416015625,3.44360812425,1079,1191,999,1091,1240,999,1172,1336,0.606733905782,0.248112719523,3.25618845934,0.248429779547,0.244685179727,4080.67562724,1694.25519713,-0.368468576837,-0.182703538901,0.0618247127591,0.0382508965738,-4.97571923179,-2.02925420289,-7.75105213541,0.196636744591,0.945825887106,9.43156740417,3.50985152473
22,1642,1.645177,2.13760288987,5.15149161704,89.8839884712,89.8839884712,481,1438,2.78566650022,1.80029689689,-1.33158054504,1.00438520701,0.00240552218768,0.00240552218768,1.5550390625,1.4540625,3.44802867384,1079,1191,999,1091,1240,999,1172,1336,0.232268485356,0.731431489365,3.25715312301,0.0949813923638,0.100047925453,1658.50179211,4958.26523297,-0.369800157382,-0.181562702956,0.0535575308112,0.038757599521,-4.61499598364,-1.94307983312,-7.42917443602,0.193224159287,1.00439096826,8.95915062758,3.57408918682
23,1643,1.646178,2.20433105467,5.22704017144,89.942087994,89.942087994,979,1234,2.92521614134,2.24770796003,-1.44023751751,1.06583340138,0.00255269181337,0.00255269181337,1.40357421875,1.44396484375,3.48339307049,1079,1191,999,1091,1240,999,1172,1336,0.524731091525,0.648563018506,3.25832759042,0.212399469161,0.208274616027,3410.24181601,4298.50704898,-0.371240394899,-0.180453126452,0.0450031646548,0.0391904764765,-4.24036508173,-1.8668071915,-7.09234709037,0.190064486745,1.06583951511,8.47154368263,3.96022280358
24,1644,1.647179,2.27336019067,5.29913726904,90.0001875168,90.0001875168,826,1455,3.0125678251,2.48313140039,-1.56061239879,1.13004435261,0.00270647829568,0.00270647829568,1.4742578125,1.50455078125,3.46571087216,1131,1248,1040,1212,1191,987,1186,1254,0.42176308222,0.7316350135,3.25948214191,0.171591332303,0.168981172429,2862.67718041,5042.609319,-0.372801007298,-0.179383805424,0.0361764290772,0.0395477291514,-3.85252090685,-1.80083184921,-6.74192744455,0.187219941647,1.13005083466,7.97110396083,4.20440453711
25,1645,1.64818,2.34047185067,5.36279747224,90.0582870396,90.0582870396,949,2004,2.98167515645,2.45863031836,-1.65542093359,1.19677852872,0.00286630795086,0.00286630795086,1.5550390625,1.54494140625,3.46129032258,1131,1248,1040,1212,1191,987,1186,1254,0.463244739727,0.983414127412,3.26093024743,0.188708551477,0.189708164762,3284.76451613,6936.42580645,-0.374456428232,-0.178363205386,0.0270956182996,0.0398294687975,-3.4523212216,-1.74552321056,-6.37929619311,0.18475386911,1.19678539356,7.46061612839,4.20424407573
26,1646,1.649181,2.41103496747,5.43144311304,90.1163865624,90.1163865624,720,1676,2.74305592278,2.19444473823,-1.71081468427,1.26571923019,0.00303142227739,0.00303142227739,1.413671875,1.5550390625,3.45244922342,1131,1248,1040,1212,1191,987,1186,1254,0.374934762425,0.812247995715,3.26211861738,0.153125500423,0.142507900935,2485.76344086,5786.30489845,-0.376167242916,-0.177398038824,0.0177836486388,0.0400377534361,-3.04083489719,-1.7011515122,-6.00582940606,0.182727513084,1.26572649049,6.94338391522,3.90727915416
27,1647,1.650182,2.49271944507,5.49778778264,90.1744860852,90.1744860852,-11,1824,2.54704726655,2.29564485965,-2.00589293305,1.3364954017,0.00320093259049,0.00320093259049,1.62572265625,1.615625,3.42150537634,1131,1248,1040,1212,1191,987,1186,1254,0.00500022805302,0.833790901401,3.2629582473,-0.00206059052355,-0.00207217718965,-37.6365591398,6240.82580645,-0.378173135849,-0.176492639858,0.0082684243909,0.0401764997603,-2.61935608427,-1.66784911789,-5.62288087523,0.181196495272,1.33650306797,6.42335864741,3.97253591029
28,1648,1.651183,2.56941848507,5.56259847144,90.232585608,90.232585608,310,1923,2.44691240956,2.35743019694,-2.39045339446,1.40868945017,0.00337383874662,0.00337383874662,1.58533203125,1.6762109375,3.44802867384,1131,1248,1040,1212,1191,987,1186,1254,0.147299341903,0.869151151581,3.26397571424,0.0602350188265,0.0572962189684,1068.88888889,6630.55913978,-0.380563589243,-0.175649052262,-0.00141773197427,0.0402512406594,-2.18937793461,-1.64561263873,-5.23177676195,0.180207552281,1.40869753056,5.90532850773,4.15441029565
29,1649,1.652184,2.64535053467,5.62855964584,90.2906851308,90.2906851308,355,1846,2.28499221529,2.06341721259,-2.5811357285,1.48184651525,0.00354905134634,0.00354905134634,1.66611328125,1.66611328125,3.456869773,1131,1248,1040,1212,1191,987,1186,1254,0.162582582818,0.845429430652,3.26498473427,0.0663147462376,0.0663147462376,1227.18876941,6381.38160096,-0.383144724972,-0.174867327605,-0.011238902129,0.0402688495862,-1.75255548642,-1.63431739808,-4.83381407113,0.179795649091,1.48185501527,5.39520180947,4.01760397079
30,1650,1.653185,2.72051559387,5.69413732504,90.3487846536,90.3487846536,401,1869,2.00376240418,1.65329040472,-2.50443668911,1.55548789832,0.00372542389711,0.00372542389711,1.60552734375,1.5954296875,3.456869773,1274,1380,1087,1283,1118,950,1147,1227,0.189862964824,0.889748971657,3.26606542581,0.0774419628108,0.0778643494571,1386.20477897,6460.88960573,-0.385649161661,-0.174145739973,-0.0211567175477,0.0402371395708,-1.31065620017,-1.63372584365,-4.43025879606,0.179981590305,1.55549682076,4.90041557496,3.60841184796
31,1651,1.654186,2.79568065307,5.75971500424,90.4068841764,90.4068841764,397,1867,1.67885675119,1.1057444846,-2.25836060439,1.62912709719,0.00390179121667,0.00390179121667,1.5954296875,1.6358203125,3.44360812425,1274,1380,1087,1283,1118,950,1147,1227,0.186927949301,0.859867645387,3.2671132682,0.0765384442724,0.0748657510199,1367.11242533,6429.21636798,-0.387907522265,-0.173480805348,-0.0311325381048,0.0401640647805,-0.865470245507,-1.64348029229,-4.02234329406,0.180770508802,1.62913644203,4.43049791697,3.02347870435
32,1652,1.655187,2.86586027467,5.82260821704,90.4649836992,90.4649836992,718,2041,1.43065013759,0.975782223405,-2.05063403936,1.70228185198,0.0040769982832,0.0040769982832,1.69640625,1.76708984375,3.46129032258,1274,1380,1087,1283,1118,950,1147,1227,0.324492578386,0.885466112717,3.26832443685,0.132186119303,0.126892066226,2485.20645161,7064.49354839,-0.389958156305,-0.172867197588,-0.0411300962196,0.0400567419526,-0.418702823686,-1.66308779258,-3.61126329932,0.182151847075,1.70229161645,3.99779885405,2.68402882382
33,1653,1.656188,2.94370980027,5.88473443944,90.523083222,90.523083222,213,2089,1.55102501886,1.1057444846,-1.85142958982,1.77448167272,0.004249918264,0.004249918264,1.62572265625,1.736796875,3.45244922342,1274,1380,1087,1283,1118,950,1147,1227,0.0993817318433,0.915421569372,3.26934025496,0.0405880674359,0.038120107555,735.371684588,7212.16642772,-0.391809585895,-0.172297824866,-0.0511169621359,0.0399209218154,0.0280868653431,-1.69191956539,-3.19817569264,0.184100962166,1.77449185132,3.61824659867,2.65633977504
34,1654,1.657189,3.02347680187,5.94724415704,90.5811827448,90.5811827448,83,2063,1.94410759576,1.9483686535,-1.89297490283,1.84530347441,0.00441953786229,0.00441953786229,1.46416015625,1.615625,3.44360812425,1274,1380,1087,1283,1118,950,1147,1227,0.0418564140658,0.960751886558,3.27034386587,0.0171382868501,0.0158268869134,285.819474313,7104.16356033,-0.393702560797,-0.171764103986,-0.0610646040787,0.039760997121,0.473491132685,-1.72922815874,-2.78419720276,0.18658169841,1.84531405926,3.31152199775,3.34051623803
35,1655,1.65819,3.09020496667,6.01052086504,90.6392822676,90.6392822676,931,2012,2.34784281701,1.17605193738,-2.08152670801,1.91444284907,0.00458512801498,0.00458512801498,1.68630859375,1.817578125,3.44802867384,1131,1236,1012,1113,1239,1012,1198,1431,0.418392187364,0.836821035321,3.2716003343,0.171092830132,0.158344337414,3210.11469534,6937.43369176,-0.395784087505,-0.171256531353,-0.0709483065575,0.0395800576345,0.916256268811,-1.77418761843,-2.37039269243,0.189549578466,1.91445383051,3.09935941315,3.3508532479
36,1656,1.659191,3.16230206427,6.07839951544,90.6973817904,90.6973817904,577,1710,2.30523223957,1.41041011331,-2.25729533995,1.98174622854,0.00474632092334,0.00474632092334,1.62572265625,1.72669921875,3.44360812425,1131,1236,1012,1113,1239,1012,1198,1431,0.267228126562,0.747968312697,3.27261654594,0.109417693552,0.103339960512,1986.96188769,5888.56989247,-0.398041382845,-0.170765946095,-0.080747917834,0.0393796099137,1.35532532754,-1.82598473109,-1.9577330743,0.192955923094,1.98175759604,3.00064089352,3.52118369556
37,1657,1.660192,3.23593314267,6.13630729064,90.7554813132,90.7554813132,473,2360,2.54811253099,1.4871091527,-2.17526997838,2.04716039949,0.00490298914038,0.00490298914038,1.60552734375,1.7569921875,3.43034647551,1131,1236,1012,1113,1239,1012,1198,1431,0.219050912039,1.0022221652,3.27383904029,0.0900380728829,0.0825646732437,1622.55388292,8095.6176822,-0.400216652824,-0.170285111025,-0.0904490069532,0.0391591306739,1.78990057199,-1.88393389153,-1.54703872406,0.196752330128,2.04717214221,3.02428169637,3.66553823898
38,1658,1.661193,3.31224868747,6.19766652264,90.813580836,90.813580836,294,2134,2.67168320557,1.56380819209,-1.96328235561,2.11066730198,0.00505508941222,0.00505508941222,1.5954296875,1.7569921875,3.45244922342,1131,1236,1012,1113,1239,1012,1198,1431,0.139449581444,0.924133292184,3.27490368675,0.0569520062751,0.0519971265143,1015.02007168,7367.52664277,-0.402179935179,-0.169809526727,-0.100043220803,0.038915940477,2.21946598947,-1.9475361163,-1.13895421613,0.200893931763,2.11067940898,3.16482904896,3.66576933541
39,1659,1.662194,3.38127782347,6.25940924984,90.8716803588,90.8716803588,766,2108,2.67274847,1.61813667833,-2.07726565026,2.17226289055,0.00520261204987,0.00520261204987,1.494453125,1.80748046875,3.42150537634,1131,1236,1012,1113,1239,1012,1198,1431,0.373650526979,0.861239971506,3.27613981214,0.15398112383,0.128968671705,2620.87311828,7212.53333333,-0.40425720083,-0.169337329394,-0.109527672012,0.0386454657888,2.64376156311,-2.01647123376,-0.733960754884,0.205340970312,2.17227535087,3.40504476166,3.75193060642
40,1660,1.663195,3.46104482507,0.0371996794654,90.9297798816,90.9297798816,60,2157,2.45649978949,1.44023751751,-2.08791829462,2.23196081199,0.00534558973771,0.00534558973771,1.6358203125,1.50455078125,3.43476702509,1131,1236,1012,1113,1239,1012,1198,1431,0.0274279245752,1.05798499488,3.27722631047,0.0112593877164,0.0120809876767,206.086021505,7408.79247312,-0.406345119124,-0.168868919111,-0.118904073902,0.0383416011225,3.06274463194,-2.09057058701,-0.332399096739,0.210059441608,2.23197361475,3.72308732361,3.53101658558
41,1661,1.664196,3.53160794187,0.104311339465,90.9878794044,90.9878794044,657,1755,2.07939617913,1.26446888557,-2.08685303019,2.28978790688,0.00548408675939,0.00548408675939,1.60552734375,1.494453125,3.42592592593,1107,1299,1087,1141,1347,1051,1286,1579,0.303134899437,0.859151590285,3.27838975924,0.124760493206,0.132372932839,2250.83333333,6012.5,-0.408431972154,-0.168406675142,-0.128177512998,0.0379971366628,3.47654185994,-2.16979783009,0.0655173381584,0.215021081444,2.28980104133,4.09861665065,3.20588920613
42,1662,1.665197,3.59450115467,0.163753095465,91.0459789272,91.0459789272,1156,2254,1.53930711007,0.997087512126,-2.2114889692,2.34576473259,0.00561815235026,0.00561815235026,1.52474609375,1.58533203125,3.43034647551,1107,1299,1087,1141,1347,1051,1286,1579,0.559054007132,1.05540168135,3.28000582939,0.229791992058,0.222486072411,3965.48052569,7732.00095579,-0.410643461124,-0.167954864269,-0.137354050445,0.0376044324126,3.88536830504,-2.25424829524,0.459713356889,0.220202327286,2.34577818813,4.51542452189,2.8730355631
43,1663,1.666198,3.66199630987,0.227413298665,91.1061876736,91.1061876736,854,1979,1.1590077064,0.577373324329,-2.47887034265,2.39987708495,0.00574775249105,0.00574775249105,1.68630859375,1.30259765625,3.43918757467,1107,1299,1087,1141,1347,1051,1286,1579,0.380883166716,1.07584311344,3.28146401239,0.15615468869,0.190337460373,2937.06618877,6806.15221027,-0.413122331466,-0.167519654414,-0.146437796323,0.0371561960093,4.28943220439,-2.34415827463,0.850275245588,0.225582458779,2.39989085089,4.96157985382,2.79668678883
44,1664,1.667199,3.74329729227,0.288005540265,91.1642871964,91.1642871964,-52,2178,0.847950491081,0.510261664859,-2.90497611706,2.45204184209,0.00587268810325,0.00587268810325,1.50455078125,1.40357421875,3.37729988053,1107,1299,1087,1141,1347,1051,1286,1579,0.0243320487157,1.0740893241,3.28256353219,-0.0101584667938,-0.0107062001007,-175.619593787,7355.75913978,-0.416027307583,-0.167108982355,-0.155429326032,0.0366459481835,4.68887962284,-2.43989942293,1.23745295266,0.231141975619,2.45205590725,5.42862700151,3.06892053378
45,1665,1.6682,3.81501089467,0.348981277065,91.2223867192,91.2223867192,570,2152,0.705205056653,0.400539427948,-3.10205003772,2.50208042588,0.00599253148873,0.00599253148873,1.615625,1.12083984375,3.41266427718,1107,1299,1087,1141,1347,1051,1286,1579,0.258614042908,1.24521198123,3.28406886204,0.106850768456,0.136270367036,1945.21863799,7344.05352449,-0.419129357621,-0.16673223961,-0.164325694961,0.0360681194378,5.08378633997,-2.54195474404,1.62163647357,0.236861738129,2.50209477807,5.91067866862,3.2063157115
46,1666,1.669201,3.88634100187,0.412641480265,91.280486242,91.280486242,591,1976,0.497478491627,-0.0298274042089,-3.28634078516,2.54971993776,0.00610662905016,0.00610662905016,1.7166015625,1.14103515625,3.4082437276,1251,1497,1146,1193,1392,1076,1398,1689,0.252088328594,1.12962727861,3.28545195936,0.10428964937,0.139773287656,2014.27204301,6734.68960573,-0.422415698406,-0.166399684121,-0.173121223255,0.0354179773903,5.47417775611,-2.65087997691,2.00332221334,0.242722569901,2.54973456322,6.40367758776,3.32391490262
47,1667,1.670202,3.95575363307,0.462112361065,91.3385857648,91.3385857648,713,2903,0.283360339984,-0.629571281695,-3.23520809223,2.594621632,0.00621416948485,0.00621416948485,1.494453125,0.88859375,3.40382317802,1251,1497,1146,1193,1392,1076,1398,1689,0.342825201516,1.83872908096,3.2876356952,0.142011940356,0.18707353818,2426.92592593,9881.29868578,-0.425650906498,-0.166121204839,-0.181809064755,0.0346914082347,5.86008607367,-2.76723730201,2.38307113836,0.248705216128,2.59463651502,6.9048706814,3.3080544858
48,1668,1.671203,4.02861772107,0.511583241865,91.3966852876,91.3966852876,485,2905,0.103330650295,-1.08443919588,-3.18620592817,2.63641553358,0.00631426669543,0.00631426669543,1.5146484375,0.8078125,3.39940262843,1251,1497,1146,1193,1392,1076,1398,1689,0.2298926965,1.89339476395,3.28976110595,0.0953546071164,0.131115272056,1648.71027479,9875.2646356,-0.428837112427,-0.165904791974,-0.1903831347,0.0338846269349,6.24162520105,-2.89151709336,2.76146434308,0.254790710036,2.63643065633,7.41245179206,3.36728285262
49,1669,1.672204,4.10378278027,0.556452180265,91.4547848104,91.4547848104,330,3209,-0.0383495196971,-0.937432703708,-3.26503549644,2.67472887985,0.00640602790805,0.00640602790805,1.5550390625,0.8078125,3.31541218638,1251,1497,1146,1193,1392,1076,1398,1689,0.14248931903,1.97374737565,3.29187945888,0.0605987818523,0.0863211806102,1094.08602151,10639.1577061,-0.432102147923,-0.165755735766,-0.198839164759,0.0329940310367,6.6190268987,-3.02409347331,3.13907262225,0.260960884934,2.67474422237,7.92530348622,3.39716169068
50,1670,1.673205,4.18316628667,0.594801700265,91.5128843332,91.5128843332,50,3639,-0.0948085348068,-0.752076691838,-3.19685857253,2.70921587987,0.00648862494667,0.00648862494667,1.68630859375,0.282734375,3.31983273596,1251,1497,1146,1193,1392,1076,1398,1689,0.0200603209425,2.71445863693,3.29461671235,0.00852002338023,0.0158406896934,165.991636798,12080.8713262,-0.435299006496,-0.16567669436,-0.207174715364,0.0320162282392,6.99263031674,-3.16521989305,3.51644221482,0.267198743655,2.70923142021,8.44279939168,3.28550037916
51,1671,1.674206,4.24989445147,0.631617239465,91.570983856,91.570983856,873,3744,-0.532632218016,-0.556068035609,-3.16383537501,2.73959233891,0.00656137715934,0.00656137715934,1.7771875,0.2221484375,3.2623655914,1251,1497,1146,1193,1392,1076,1398,1689,0.312933111155,2.74725634586,3.297679962,0.13525022698,0.276862460142,2848.04516129,12214.2967742,-0.438462841871,-0.165668020468,-0.215388878805,0.0309481106516,7.36285846134,-3.31503731636,3.89408660963,0.273488660956,2.73960805349,8.96465658316,3.25618841901
