,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1919,5050,5.055835,3.25089104332,0.192133328119,289.665621164,289.665621164,1696,3125,-1.7502294684,-1.89084437396,-1.35288583376,5.59308651882,0.0133955514525,0.0133955514525,1.252109375,0.09087890625,3.69557945042,1409,1648,1329,1370,1635,1253,1532,1952,1.13303031088,3.07983797384,12.5285950087,0.432292894735,0.637735018148,6267.70274791,11548.6857826,-0.21866576552,-0.172745473148,-0.257555678973,0.0868874964034,8.45066080895,-3.96402737704,8.29838598597,0.322064222315,5.59311860134,12.4896113281,2.91013671805
1920,5051,5.056836,3.31263377052,0.227414886519,289.723720686,289.723720686,695,3206,-2.05915615485,-1.49350073932,-1.28364364542,5.44236716806,0.0130345756637,0.0130345756637,1.36318359375,-0.55537109375,3.63369175627,1409,1648,1329,1370,1635,1253,1532,1952,0.4242111388,3.61039392768,12.5326336483,0.164608818201,0.303701478152,2525.41577061,11649.6157706,-0.219949409165,-0.170519053505,-0.256750742644,0.0849042831724,8.42836429994,-3.9671441418,8.45262577395,0.319697401862,5.44239838603,12.5786501616,2.84928228451
1921,5052,5.057837,3.38281339212,0.261545959319,289.781820209,289.781820209,142,3287,-2.18272682943,-1.35821215594,-1.05461179167,5.27551257005,0.0126349556426,0.0126349556426,1.44396484375,-0.31302734375,3.67789725209,1409,1648,1329,1370,1635,1253,1532,1952,0.0863145632821,3.56943050548,12.5362930491,0.0330905204485,0.0591162791918,522.261409797,12089.2482676,-0.221004020957,-0.168172518157,-0.255777918496,0.0826839860043,8.40488451159,-3.97784341801,8.61572664549,0.317081978352,5.27554283093,12.6765952661,2.77871241829
1922,5053,5.058838,3.44954155692,0.289541108919,289.839919732,289.839919732,365,3695,-2.3947144522,-1.21120566377,-0.980043281149,5.09323064672,0.012198386876,0.012198386876,1.2925,-0.39380859375,3.67789725209,1409,1648,1329,1370,1635,1253,1532,1952,0.236907758456,4.09370499421,12.5406279925,0.0908236191842,0.155029549417,1342.43249701,13589.8303465,-0.221984064238,-0.165724658087,-0.2546620813,0.0802088235463,8.38136542912,-3.99695244538,8.78822431199,0.314246548628,5.09325986201,12.7849834519,2.85694964962
1923,5054,5.059839,3.51281826492,0.321371210519,289.898019255,289.898019255,589,3452,-2.5513083243,-1.4871091527,-1.03437176739,4.8963617014,0.0117268819069,0.0117268819069,1.42376953125,-0.73712890625,3.59390681004,1359,1601,1301,1285,1756,1301,1561,1960,0.339856379052,3.97516789352,12.5449473318,0.133336093503,0.266104540425,2116.81111111,12406.1663082,-0.223018436005,-0.163195141297,-0.253430738981,0.0774608575264,8.35906072372,-4.02531274872,8.97061787825,0.311223357177,4.89638978743,12.9053874031,3.12899228999
1924,5055,5.06084,3.56995904972,0.350516845719,289.956118778,289.956118778,989,3634,-2.62907262813,-1.79923163246,-1.06100337829,4.68584219781,0.0112226835841,0.0112226835841,1.332890625,-0.2625390625,3.62485065711,1359,1601,1301,1285,1756,1301,1561,1960,0.607882389866,3.78842972379,12.5493480402,0.23645502968,0.401050995065,3584.97729988,13172.7072879,-0.224079439384,-0.160604468509,-0.25211270752,0.0744231295586,8.33926704076,-4.06376908388,9.16327225234,0.308047747616,4.68586907628,13.0392926309,3.35782452191
1925,5056,5.061841,3.62748332972,0.380045976119,290.0142183,290.0142183,964,3616,-2.53852515106,-1.82479797892,-0.987500132201,4.46265700557,0.0106881506896,0.0106881506896,1.4540625,-2.02962890625,3.58064516129,1359,1601,1301,1285,1756,1301,1561,1960,0.54305860494,5.37402764763,12.5552710436,0.213847672269,0.564165255354,3451.74193548,12947.6129032,-0.225066939516,-0.157974035946,-0.250736616258,0.0710809763385,8.32324882617,-4.11316294254,9.36629226059,0.304757529789,4.46268260383,13.1879494663,3.27859026375
1926,5057,5.062842,3.69191052332,0.404206173719,290.072317823,290.072317823,513,3800,-2.48313140039,-1.79177478141,-0.972586430097,4.22780052771,0.0101256648381,0.0101256648381,1.36318359375,-1.7771875,3.58064516129,1359,1601,1301,1285,1756,1301,1561,1960,0.30134283081,5.39336905598,12.5609714502,0.118663920133,0.286715872018,1836.87096774,13606.4516129,-0.226039525946,-0.155326044273,-0.249329964808,0.0674227823601,8.31219138733,-4.17432287029,9.57946311455,0.301392506479,4.2278247788,13.3522885921,3.21283718587
1927,5058,5.063843,3.74828431772,0.431817828119,290.130417346,290.130417346,1038,3758,-2.45223873174,-1.95582550455,-1.01306647867,3.98225457724,0.00953757749088,0.00953757749088,1.28240234375,-1.8781640625,3.56738351254,1359,1601,1301,1285,1756,1301,1561,1960,0.625973418683,5.40100084621,12.5670044514,0.247414531474,0.589636194949,3702.94408602,13406.2272401,-0.227052592425,-0.152683216509,-0.247918829123,0.0634400704026,8.3071871368,-4.24805041319,9.80227026417,0.297994216336,3.98227741985,13.5329151616,3.29621478243
1928,5059,5.064844,3.80274063612,0.457512006519,290.188516869,290.188516869,1164,3800,-2.60137575279,-2.35529966807,-0.924649530476,3.72696765731,0.00892616033159,0.00892616033159,1.28240234375,2.6455859375,3.53643966547,1311,1499,1268,1336,1707,1293,1495,1701,0.686446109928,0.88569126916,12.5685781609,0.273690238363,0.108169446355,4116.41577061,13438.4707288,-0.227977241955,-0.150068415949,-0.246527260361,0.0591275702449,8.30920665509,-4.33509801856,10.0339263859,0.294605310763,3.72698903558,13.7301008294,3.628990092
1929,5060,5.065845,3.86026491612,0.486274146519,290.246616392,290.246616392,964,3698,-2.86343080405,-2.68979270098,-0.741424047478,3.46283535816,0.00829355831629,0.00829355831629,1.28240234375,1.64591796875,3.53201911589,1311,1499,1268,1336,1707,1293,1495,1701,0.566675886504,1.82255668075,12.5709697827,0.226219896822,0.189665018587,3404.86642772,13061.4066906,-0.228718666003,-0.147504119758,-0.245175215205,0.0544838296441,8.31899606859,-4.43612603053,10.2733504413,0.29126764185,3.46285522134,13.943695315,3.99799079064
1930,5061,5.066846,3.91357074892,0.515419781719,290.304715914,290.304715914,1240,3681,-3.21603333238,-2.95610880999,-0.46978161629,3.19069758882,0.00764178304352,0.00764178304352,1.24201171875,2.7263671875,3.55854241338,1311,1499,1268,1336,1707,1293,1495,1701,0.756237140717,0.806452622644,12.5725340352,0.299643574403,0.107641983674,4412.59259259,13098.9946237,-0.229188447619,-0.145011838617,-0.243875790545,0.0495120812507,8.33693956,-4.5516505847,10.5191223334,0.288019583957,3.19071589098,14.1730031728,4.39342058748
1931,5062,5.067847,3.97032803852,0.543031436119,290.362815437,290.362815437,1016,3789,-3.7103160307,-3.04985208036,-0.2631203157,2.91135259703,0.00697274633223,0.00697274633223,1.1915234375,-0.1615625,3.54528076464,1311,1499,1268,1336,1707,1293,1495,1701,0.627237679461,3.68388084964,12.5768494648,0.249459827515,0.392864833924,3602.00525687,13433.0688172,-0.229451567935,-0.142611746916,-0.242633998338,0.0442205350445,8.36299933611,-4.682016779,10.7694809372,0.284894407153,2.91136929684,14.4167527089,4.81012214609
1932,5063,5.068848,4.02861930892,0.569492604919,290.42091496,290.42091496,916,3800,-4.13535654068,-3.263970232,-0.0159789665405,2.62557501316,0.00628830343727,0.00628830343727,1.20162109375,-0.67654296875,3.48339307049,1311,1499,1268,1336,1707,1293,1495,1701,0.538637159836,4.07379194902,12.5814665064,0.218028336165,0.397491047499,3190.78805257,13236.8936679,-0.229467546901,-0.140322558832,-0.241447390167,0.0386219821369,8.3967485905,-4.82740178554,11.022375011,0.281920060017,2.62559007373,14.6731709516,5.26829485899
1933,5064,5.069849,4.08460960812,0.597104259319,290.479014483,290.479014483,1066,3800,-4.48582854013,-3.22455544787,0.172572838637,2.33413122205,0.0055902898653,0.0055902898653,1.16123046875,2.27197265625,3.54528076464,1370,1493,1241,1425,1482,1175,1396,1491,0.666575526842,1.26909416634,12.5834041117,0.265104953668,0.141591092965,3779.2692951,13472.0669056,-0.229294974063,-0.138161289961,-0.240307235964,0.0327331830824,8.43743054858,-4.9878127515,11.2755325025,0.279119277326,2.33414461086,14.9400851243,5.52722325517
1934,5065,5.07085,4.13484747932,0.629317856119,290.537114006,290.537114006,1443,3511,-4.86186688605,-2.99339306525,0.224770796003,2.03779316131,0.00488055442199,0.00488055442199,1.0703515625,2.4436328125,3.54528076464,1370,1493,1241,1425,1482,1175,1396,1491,0.936711511917,1.01449615986,12.5853572706,0.372541222963,0.165826672944,5115.84014337,12447.4807646,-0.229070203267,-0.136142461872,-0.239199707771,0.0265742282418,8.48401268626,-5.16304326978,11.5265401488,0.276509420687,2.0378048503,15.215012812,5.71390178175
1935,5066,5.071851,4.18892030252,0.664599414519,290.597322752,290.597322752,1195,3317,-5.07172397995,-2.95184775224,0.214118151642,1.73735370148,0.00416099604773,0.00416099604773,1.1309375,2.6859765625,3.52759856631,1370,1493,1241,1425,1482,1175,1396,1491,0.747445954591,0.728564192115,12.5868347568,0.298758142732,0.104913218759,4215.48028674,11701.0444444,-0.228856085115,-0.134277045527,-0.238107022317,0.0201679022327,8.53523644757,-5.35260987967,11.7729253673,0.274102213258,1.73736366712,15.4952400899,5.87210659509
1936,5067,5.072852,4.23762419292,0.697963496919,290.655422275,290.655422275,1547,3449,-5.21659994325,-2.96143513217,0.34621094171,1.43363805592,0.00343359114466,0.00343359114466,1.04005859375,-2.47392578125,3.61600955795,1370,1493,1241,1425,1482,1175,1396,1491,1.06606475915,5.61903267742,12.5935265393,0.41569340078,0.982761693398,5593.96678614,12471.6169654,-0.228509874173,-0.132572000533,-0.237008400073,0.0135391467539,8.58966299567,-5.55573068203,12.0122167795,0.271903706348,1.43364627941,15.7778897749,6.008566803
1937,5068,5.073853,4.29208051132,0.726342141719,290.713521798,290.713521798,1173,3781,-5.3156695358,-2.92947719909,0.415453130052,1.12750235013,0.00270039015007,0.00270039015007,1.1107421875,-1.171328125,3.54970131422,1370,1493,1241,1425,1482,1175,1396,1491,0.751312229052,4.68771618243,12.5989710067,0.298433628407,0.577670174923,4163.79964158,13421.4206691,-0.228094421043,-0.13103052849,-0.235880824698,0.00671463406039,8.64571524523,-5.77135466609,12.2419803078,0.269914521964,1.1275088176,16.059981589,6.08364862373
1938,5069,5.074854,4.34576983932,0.751269329719,290.77162132,290.77162132,1224,3800,-5.42006545053,-2.90071505931,0.316383537501,0.819824191376,0.00196349495052,0.00196349495052,1.05015625,-2.059921875,3.53201911589,1370,1493,1241,1425,1482,1175,1396,1491,0.793794995299,5.55258651486,12.6053237346,0.316887000508,0.713985221333,4323.19139785,13421.6726404,-0.227778037506,-0.12965253002,-0.23469969414,-0.000277606433659,8.70171617971,-5.99820482354,12.4598453133,0.268130196053,0.819828893971,16.3384843485,6.15559549403
1939,5070,5.075855,4.39562421532,0.784249916919,290.829720843,290.829720843,1476,3496,-5.47652446564,-2.91349823255,0.184290747433,0.511490894865,0.00122503068324,0.00122503068324,1.12083984375,2.18109375,3.53643966547,1276,1371,1155,1318,1533,1211,1404,1556,0.932832592445,1.23969240497,12.6074984322,0.371926027238,0.208680435121,5219.78494624,12363.3930705,-0.227593746758,-0.128435108239,-0.233439628834,-0.00740862031644,8.75593175913,-6.23482523569,12.6635298866,0.266541788457,0.511493828829,16.6103695287,6.2060257213
1940,5071,5.076856,4.44701257212,0.833337302519,290.887820366,290.887820366,1378,2448,-5.50954766316,-3.0924626578,0.19068233405,0.203381083652,0.000487101667619,0.000487101667619,1.14103515625,2.87783203125,3.55854241338,1276,1371,1155,1318,1533,1211,1404,1556,0.87703164258,0.438704456918,12.608815484,0.34750593709,0.0978490958121,4903.67144564,8711.31182796,-0.227403064424,-0.127373262985,-0.232075846898,-0.0146491757334,8.80663366498,-6.47964544008,12.8508697493,0.265137219542,0.203382250267,16.8726836885,6.32098097569
1941,5072,5.077857,4.49648345292,0.875521774519,290.945919889,290.945919889,1505,2902,-5.36360643542,-3.26716602531,0.423975245541,-0.103652462703,-0.000248249672651,-0.000248249672651,1.009765625,-2.221484375,3.72210274791,1276,1371,1155,1318,1533,1211,1404,1556,1.12407331432,4.74963800423,12.614695069,0.425819350118,0.933104658955,5601.7646356,10801.5421744,-0.226979089179,-0.126460661895,-0.230585782432,-0.0219705015333,8.85216993615,-6.73105159089,13.0198475032,0.263903021969,0.103653057264,17.1226282184,6.29463285981
1942,5073,5.078858,4.54442035292,0.911186828119,291.004019412,291.004019412,1608,3333,-5.03443972469,-3.04772155149,0.746750369658,-0.408779689906,-0.00097903534132,-0.00097903534132,0.969375,0.17166015625,3.66905615293,1276,1371,1155,1318,1533,1211,1404,1556,1.1783627076,3.16417571383,12.61904195,0.452838917821,0.58664595136,5899.84229391,12228.9641577,-0.226232338809,-0.125690156638,-0.228950004156,-0.0293447538408,8.89100861469,-6.98743386173,13.1686124541,0.262825482891,0.408782034708,17.3576098621,5.93226989537
1943,5074,5.079859,4.59926016652,0.944550910519,291.062118934,291.062118934,1159,3489,-4.59661604148,-2.64185580136,0.957672727992,-0.711167239628,-0.00170325942891,-0.00170325942891,1.01986328125,-0.29283203125,3.59832735962,1276,1371,1155,1318,1533,1211,1404,1556,0.795557005754,3.61415499382,12.6234560717,0.311738001023,0.470443726693,4170.4614098,12554.5641577,-0.225274666081,-0.125053999301,-0.227152306296,-0.0367451614757,8.9217497095,-7.24720595729,13.2954897982,0.261890969467,0.711171318956,17.575257069,5.38752430731
1944,5075,5.08086,4.64527959052,0.992871305719,291.120218457,291.120218457,1737,2517,-4.24614404202,-2.06128668372,1.24742465459,-1.00995146626,-0.00241885348732,-0.00241885348732,1.0299609375,-1.2319140625,3.55854241338,1170,1304,1136,1253,1532,1187,1351,1507,1.15631199032,3.17437604282,12.6277910904,0.458165090353,0.868004430563,6181.18817204,8956.85125448,-0.224027241426,-0.12454409683,-0.225179172465,-0.0441458831156,8.94311263029,-7.50882152335,13.3989812487,0.261085715356,1.00995725944,17.7734173048,4.88208052852
1945,5076,5.081861,4.69283299532,1.03889072972,291.17831798,291.17831798,1639,2670,-3.83814776302,-1.55848186991,1.47858703721,-1.30424083116,-0.00312368226411,-0.00312368226411,0.928984375,-1.96904296875,3.69115890084,1170,1304,1136,1253,1532,1187,1351,1507,1.23628591953,4.1269768766,12.6331597165,0.472253618272,0.967734221014,6049.80943847,9855.39426523,-0.222548654389,-0.124152650606,-0.223018204865,-0.0515213392303,8.95388341501,-7.77080778036,13.4777526369,0.260394794014,1.30424831242,17.950133646,4.3984615056
1946,5077,5.082862,4.73923591452,1.07992471612,291.236417503,291.236417503,1717,2999,-3.71244655957,-0.982173810021,1.68418307337,-1.59314470597,-0.00381561268693,-0.00381561268693,0.89869140625,0.201953125,3.68231780167,1170,1304,1136,1253,1532,1187,1351,1507,1.30205287486,2.84346965309,12.6373093845,0.498570371281,0.623361925255,6322.53966547,11043.2710872,-0.220864471316,-0.123872976138,-0.220656058641,-0.0588452902001,8.95284230612,-8.03180690286,13.5306145354,0.259800651676,1.59315384441,18.1036139262,4.19325619005
1947,5078,5.083863,4.78640582412,1.11827423612,291.294517026,291.294517026,1670,3179,-3.7103160307,-0.615722844026,1.95902129786,-1.87579094117,-0.00449255594066,-0.00449255594066,1.0703515625,0.0605859375,3.59390681004,1170,1304,1136,1253,1532,1187,1351,1507,1.12052670681,2.98652758655,12.6414205459,0.439617035199,0.615523693371,6001.82437276,11425.0297491,-0.218905450018,-0.123699909691,-0.21807744033,-0.0660904452002,8.93873094181,-8.29059766538,13.5565131238,0.259282441722,1.8758017009,18.2322233579,4.2406749597
1948,5079,5.084864,4.83587670492,1.15662375612,291.352616548,291.352616548,1522,3184,-3.96065317317,-0.384560461407,2.23492478679,-2.15132532569,-0.00515246617311,-0.00515246617311,1.009765625,-0.24234375,3.60716845878,1170,1304,1136,1253,1532,1187,1351,1507,1.05498552141,3.27093035656,12.6457507877,0.412381512588,0.611174996322,5490.11039427,11485.2243728,-0.216670525231,-0.123629719781,-0.215265387304,-0.0732287107712,8.91026744902,-8.5460935791,13.554533794,0.258816418849,2.15133766591,18.3345021162,4.56394008607
1949,5080,5.085865,4.88112913852,1.20724512252,291.410716071,291.410716071,1801,2386,-4.16731447376,-0.311057215321,2.32440699942,-2.41892124204,-0.00579336361926,-0.00579336361926,0.9087890625,-0.444296875,3.62927120669,1170,1304,1136,1253,1532,1187,1351,1507,1.31554324197,2.60970221257,12.6496799584,0.511098748356,0.765303882748,6536.31744325,8659.44109916,-0.214346118232,-0.123659876547,-0.212201902953,-0.0802316129555,8.86617433758,-8.79733391787,13.5239074538,0.258376710255,2.41893511722,18.4091880393,4.78185470433
1950,5081,5.086866,4.92331361052,1.25249755612,291.468815594,291.468815594,2005,2739,-4.33243046134,-0.318514066373,2.34784281701,-2.67780215324,-0.00641338845785,-0.00641338845785,0.8280078125,-0.51498046875,3.71768219833,1311,1457,1201,1367,1191,971,1123,1197,1.59353519335,3.18862953091,12.6544669053,0.604377809278,0.885264929048,7453.95280765,10182.7315412,-0.211998275415,-0.12378877083,-0.208868557472,-0.0870706056481,8.80520442913,-9.04346246259,13.4640132036,0.257936085983,2.67781751338,18.4552293374,4.93799258872
1951,5082,5.087867,4.96779905372,1.29123057132,291.526915117,291.526915117,1858,3169,-4.34414837014,-0.170442309765,2.4330639719,-2.9272569256,-0.00701083750981,-0.00701083750981,0.9895703125,0.33322265625,3.65579450418,1311,1457,1201,1367,1191,971,1123,1197,1.33983174077,2.8477673597,12.658658692,0.516758464495,0.643969525019,6792.46618877,11585.2127838,-0.209565211443,-0.124015252135,-0.20524712301,-0.0937171330447,8.72616748882,-9.28367056035,13.3743742902,0.257466629473,2.92727371664,18.4717737581,4.98201524828
1952,5083,5.088868,5.00844954492,1.33878397612,291.58501464,291.58501464,2113,2597,-4.5412222908,-0.184290747433,2.37767022122,-3.16664818502,-0.00758418425173,-0.00758418425173,0.928984375,0.3029296875,3.60716845878,1311,1457,1201,1367,1191,971,1123,1197,1.51019302039,2.29000225202,12.6624626874,0.590316804742,0.728309784745,7621.94695341,9367.81648746,-0.207187541222,-0.124338088932,-0.201320195249,-0.100142556119,8.62795577185,-9.51712331377,13.2546500967,0.256940290574,3.16666634923,18.4581420017,5.12932536061
1953,5084,5.089869,5.05216799772,1.39975971292,291.643114162,291.643114162,1916,1721,-4.90873852123,-0.39734363464,2.11668043439,-3.39541992664,-0.00813209704111,-0.00813209704111,0.89869140625,-0.2625390625,3.66021505376,1311,1457,1201,1367,1191,971,1123,1197,1.432771672,1.82811988293,12.6657268399,0.551936983989,0.784028439448,7012.97204301,6299.23010753,-0.205070860787,-0.124755652343,-0.197071655106,-0.106318257183,8.50956293724,-9.74292332389,13.1046318584,0.256329440073,3.39543940311,18.4138152598,5.36040407947
1954,5085,5.09087,5.09051751772,1.45920146892,291.701213685,291.701213685,2271,1821,-5.22725258761,-0.787230418227,2.07300459252,-3.6130967522,-0.00865343728985,-0.00865343728985,0.7472265625,0.53517578125,3.76630824373,1311,1457,1201,1367,1191,971,1123,1197,1.91044249688,1.63948210756,12.6692803144,0.715216000997,0.765450518571,8553.28602151,6858.44731183,-0.202997856195,-0.125265864159,-0.19248695348,-0.112215967723,8.37009571666,-9.96011952502,12.9242432876,0.255607486971,3.6131174773,18.338444531,5.67813784498
1955,5086,5.091871,5.13231849452,1.51404128252,291.759313208,291.759313208,2050,2122,-5.37425907978,-0.626375488387,1.83971168103,-3.81927360939,-0.00914723488969,-0.00914723488969,0.9087890625,0.85830078125,3.73978494624,1331,1399,1135,1299,1113,941,1097,1234,1.60570529764,1.69174288298,12.67258106,0.605394294651,0.616190960796,7666.55913978,7935.82365591,-0.201158144514,-0.125866243251,-0.187554110008,-0.117808340697,8.20881469274,-10.167731423,12.713560679,0.254750192363,3.81929551713,18.2318958446,5.71485310208
1956,5087,5.092872,5.17296898572,1.55775973532,291.817412731,291.817412731,2130,2851,-5.49356869662,-0.260989786828,1.62985458713,-4.01359308478,-0.00961263382855,-0.00961263382855,0.85830078125,0.8280078125,3.72210274791,1331,1399,1135,1299,1113,941,1097,1234,1.67972062997,2.27208440218,12.6765368169,0.636308626781,0.643039426456,7928.07885305,10611.7149343,-0.199528289926,-0.126553993596,-0.182266935373,-0.123070059812,8.02526608058,-10.3647787556,12.472885312,0.253738819749,4.01361610716,18.0943748807,5.73618677071
1957,5088,5.093873,5.21515345772,1.60876459692,291.875512254,291.875512254,2034,2377,-5.33484429565,0.626375488387,1.63411564487,-4.19570457057,-0.0100487943939,-0.0100487943939,0.767421875,0.8078125,3.64253285544,1331,1399,1135,1299,1113,941,1097,1234,1.57592357286,1.81580410651,12.6799319363,0.61002942895,0.601459509364,7408.91182796,8658.30059737,-0.197894174282,-0.127326112218,-0.176629300065,-0.12797918536,7.81945620485,-10.5503127331,12.2028402829,0.252563893657,4.19572863756,17.9265809644,5.61455642523
1958,5089,5.094874,5.25695443452,1.68814810332,291.933611776,291.933611776,2063,522,-5.12818299506,0.977912752277,1.46580386398,-4.36521305254,-0.0104547705189,-0.0104547705189,0.73712890625,0.605859375,3.71326164875,1331,1399,1135,1299,1113,941,1097,1234,1.68668192189,0.445604580548,12.6820663551,0.640466989624,0.668716334927,7660.45878136,1938.32258065,-0.196428370418,-0.128179454778,-0.170657041388,-0.132517863469,7.59192875351,-10.7234375332,11.9044109574,0.251226556201,4.36523809185,17.7297629699,5.42246762549
1959,5090,5.095875,5.30489133452,1.77328403772,291.991711299,291.991711299,1666,140,-4.76812361568,0.771251451687,1.04608967618,-4.52162302789,-0.0108293754648,-0.0108293754648,0.81791015625,0.88859375,3.8458781362,1331,1399,1135,1299,1113,941,1097,1234,1.43531725616,0.117799312772,12.6836210247,0.526225028334,0.513941055594,6407.23297491,538.422939068,-0.195382280741,-0.129110750017,-0.164377038046,-0.136672279609,7.34372550667,-10.8833205736,11.5789179334,0.249737278796,4.52164896438,17.5056651268,4.94207802718
1960,5091,5.096876,5.34669231132,1.83310928892,292.049810822,292.049810822,2070,1790,-3.79127612784,0.595482819742,1.21333619264,-4.66431208966,-0.0111711185546,-0.0111711185546,0.8280078125,1.0703515625,3.89892473118,1331,1399,1135,1299,1113,941,1097,1234,1.8336201629,1.46046586822,12.6869184049,0.66310703795,0.610777440477,8070.77419355,6979.07526882,-0.194168944549,-0.13011659981,-0.15782548167,-0.140432378889,7.0763138922,-11.0291984614,11.2279707148,0.248113815115,4.66433884463,17.256441214,4.0249918239
1961,5092,5.097877,5.38887678332,1.90213842492,292.107910345,292.107910345,2049,1187,-3.14998693735,1.1323760955,1.2889699676,-4.79256973708,-0.0114782981252,-0.0114782981252,0.87849609375,1.08044921875,3.76630824373,1161,1241,1079,1186,1415,1143,1296,1512,1.6487426431,0.888333225015,12.6894580178,0.617242927644,0.574077329728,7717.1655914,4470.6078853,-0.192879974581,-0.131193592432,-0.15104616468,-0.143791616438,6.79151486937,-11.1603967978,10.8534262539,0.246379243277,4.79259722775,16.9845810179,3.58693976873
1962,5093,5.098878,5.43566319772,1.96503163772,292.168119091,292.168119091,1752,1586,-2.88047503503,3.27249234749,1.05887284942,-4.90562816428,-0.0117490752665,-0.0117490752665,0.81791015625,1.1309375,3.81051373955,1161,1241,1079,1186,1415,1143,1296,1512,1.47806297265,1.19806103915,12.6921368179,0.54692593542,0.489717298183,6676.02007168,6043.47479092,-0.191821101732,-0.132338732125,-0.1440885673,-0.146746778019,6.49142193503,-11.2763913528,10.4573558177,0.244560160504,4.90565630346,16.6928682789,4.48637429368
1963,5094,5.099879,5.47976514572,2.04173067772,292.226218614,292.226218614,1931,681,-1.85036432539,4.20033767127,1.26127309226,-5.00261892059,-0.0119813700222,-0.0119813700222,0.969375,1.21171875,3.81935483871,1161,1241,1079,1186,1415,1143,1296,1512,1.55503504961,0.501776381714,12.6941956862,0.574075861643,0.525260184,7375.17419355,2600.98064516,-0.19055982864,-0.133550020886,-0.13700590852,-0.149297838706,6.17831828953,-11.3768885752,10.0420172336,0.242685128696,5.00264761612,16.3843620767,4.75998891833
1964,5095,5.10088,5.52885253132,2.11114330892,292.284318137,292.284318137,1608,1153,-1.06632970047,4.77984152447,1.37525638692,-5.08254231716,-0.012172788118,-0.012172788118,0.969375,1.21171875,3.85913978495,1161,1241,1079,1186,1415,1143,1296,1512,1.32667687997,0.871503116382,12.6963960644,0.484723152049,0.444072914012,6205.49677419,4449.58817204,-0.189184572253,-0.134826718698,-0.129853648076,-0.151447766471,5.8546128993,-11.461861608,9.60982417462,0.240783388054,5.08257147114,16.0623623539,5.08677443563
1965,5096,5.101881,5.57563894572,2.18515788252,292.34241766,292.34241766,1761,849,-0.713727172141,5.54470138954,1.14089821099,-5.14432089943,-0.0123207490292,-0.0123207490292,0.87849609375,1.16123046875,3.85029868578,1161,1241,1079,1186,1415,1143,1296,1512,1.49073293451,0.650324391342,12.6985392627,0.545914384621,0.493976627129,6780.37598566,3268.90358423,-0.188043674042,-0.136169216264,-0.122688502414,-0.153202257804,5.5227981613,-11.531533007,9.16331124735,0.238883770648,5.14435040778,15.7303472956,5.70567863653
1966,5097,5.102882,5.62242536012,2.25265303772,292.400517182,292.400517182,1764,1272,-0.650876570415,5.80888696968,1.1590077064,-5.18688058538,-0.0124226803083,-0.0124226803083,1.0299609375,1.3530859375,3.85913978495,1226,1320,1170,1353,1234,1015,1127,1170,1.42487118909,0.910110514227,12.7008765794,0.52060005301,0.461141495881,6807.52258065,4908.82580645,-0.186884666335,-0.137578768417,-0.115566805891,-0.154569198239,5.18537797508,-11.5863289503,8.70507540169,0.237013166696,5.18691033786,15.391864768,5.95903574414
1967,5098,5.103883,5.66959526972,2.31976469772,292.458616705,292.458616705,1742,1295,-0.920388472731,5.8301922584,1.36140794925,-5.20920876838,-0.0124761567426,-0.0124761567426,0.89869140625,1.2723046875,3.84145758662,1226,1320,1170,1353,1234,1015,1127,1170,1.4568876494,0.945544285976,12.7032814138,0.534747954216,0.466856410828,6691.81911589,4974.68757467,-0.185523258386,-0.139057156949,-0.108540478698,-0.155557391253,4.84468952799,-11.6267981482,8.23765122285,0.235193601929,5.20923864893,15.0503272214,6.05736645044
1968,5099,5.104884,5.71523119852,2.39761422332,292.458616705,292.458616705,1830,575,-1.24848991903,5.39343383963,1.36779953586,-5.21039296447,-0.0124789929154,-0.0124789929154,0.95927734375,1.24201171875,3.85029868578,1226,1320,1170,1353,1234,1015,1127,1170,1.50703354959,0.427212301118,12.7052175939,0.551883757165,0.497910959771,7046.04659498,2213.92174432,-0.18415545885,-0.140606330228,-0.101651885573,-0.156174943677,4.50267566929,-11.6535149496,7.7633559282,0.233439197593,5.21042285181,14.7087794916,5.70251972646
1969,5100,5.105885,5.76661955532,2.46779384492,292.458616705,292.458616705,1442,1057,-1.61813667833,5.02485234476,1.08017813814,-5.1896495852,-0.0124293121169,-0.0124293121169,1.04005859375,1.4742578125,4.00059737157,1226,1320,1170,1353,1234,1015,1127,1170,1.26353411366,0.79034674194,12.7072735286,0.445329268305,0.380016284792,5768.8614098,4228.63142174,-0.183075280712,-0.142228159068,-0.0949313041131,-0.15642842984,4.16077253412,-11.6670231574,7.28420781465,0.231755594096,5.18967935356,14.3697996132,5.38834781789
