,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
579,2003,2.005997,5.34285592033,1.15163687953,110.769137063,110.769137063,2333,2350,1.60322297623,-0.437823683209,1.37419112248,-1.89143422616,-0.00453002191374,-0.00453002191374,1.009765625,0.55537109375,3.45244922342,1112,1344,1076,1235,1187,944,1192,1341,1.4555776122,1.73892752549,4.72681905593,0.594466218151,0.705050412811,8054.56403823,8113.25567503,0.194288254166,-0.135733822851,-0.435060816315,-0.120502656715,17.7608682266,-7.47354175189,16.2134228271,0.471404788726,1.89144507562,25.1828780375,2.1564820264
580,2004,2.006998,5.38542388753,1.20762717873,110.827236586,110.827236586,2262,2451,1.65115987585,-0.699878734473,1.1440940043,-2.09500540489,-0.00501757886281,-0.00501757886281,0.83810546875,0.6664453125,3.46129032258,1112,1344,1076,1235,1187,944,1192,1341,1.51944728318,1.75414374977,4.73009592055,0.618965896995,0.659470775039,7829.43870968,8483.62258065,0.19543234817,-0.135528887817,-0.443607684957,-0.122313265371,18.3103678512,-7.63133456146,16.4799248673,0.479704484523,2.09501742206,25.7894312009,2.12723065728
581,2005,2.007999,5.43259379713,1.25978252593,110.885336109,110.885336109,1965,2702,1.84077694546,-0.518783780347,1.40827958443,-2.29359083008,-0.00549319483475,-0.00549319483475,0.8280078125,0.61595703125,3.456869773,1112,1344,1076,1235,1187,944,1192,1341,1.32111148545,1.96314496548,4.73338346126,0.538859522288,0.582325320189,6792.74910394,9340.46212664,0.196840627754,-0.135328587603,-0.451633814645,-0.123853619065,18.8367056802,-7.77875584941,16.717096532,0.48746963814,2.29360398635,26.3589043761,2.37504689672
582,2006,2.009,5.47516176433,1.32075826273,110.943435632,110.943435632,2269,2127,2.11881096327,-0.355798321635,1.41360590661,-2.48677673526,-0.00595587885081,-0.00595587885081,0.89869140625,0.6664453125,3.46129032258,1407,1595,1242,1373,1307,1047,1271,1435,1.48894712097,1.52226183426,4.73639768143,0.606541273602,0.661511577615,7853.66774194,7362.16451613,0.198254233661,-0.135134576356,-0.459087402807,-0.125102117995,19.3373785718,-7.915683666,16.9251375516,0.49464445521,2.48679099966,26.8896362763,2.57181531276
583,2007,2.010001,5.51657924593,1.38135050433,111.001535154,111.001535154,2348,2151,2.35316913919,0.207726565026,1.42745434428,-2.67411059652,-0.00640454710739,-0.00640454710739,0.85830078125,0.4644921875,3.49665471924,1407,1595,1242,1373,1307,1047,1271,1435,1.60254417709,1.68722013283,4.7396907355,0.646214016292,0.742669851634,8210.14528076,7521.30430108,0.199681688005,-0.13494668356,-0.465918033086,-0.126040721436,19.8099595885,-8.04197493349,17.1044789355,0.501175103551,2.67412593549,27.3801216101,2.76010529301
584,2008,2.011002,5.55991420353,1.44347672673,111.059634677,111.059634677,2227,2050,2.59817995948,0.697748205601,1.31453631406,-2.85508432807,-0.0068379827291,-0.0068379827291,0.79771484375,0.88859375,3.47013142174,1407,1595,1242,1373,1307,1047,1271,1435,1.52790520082,1.35863989493,4.74258016714,0.620825574401,0.59971361542,7727.98267622,7113.76941458,0.200996224319,-0.134763254908,-0.472080574279,-0.126655940516,20.252230815,-8.15745207071,17.255615871,0.507013738229,2.85510070513,27.8289984793,2.99422734295
585,2009,2.012003,5.60631712273,1.51480683393,111.1177342,111.1177342,2030,1447,2.98274042089,0.910801092807,0.968325372353,-3.02916349846,-0.00725490574217,-0.00725490574217,0.79771484375,0.91888671875,3.49665471924,1407,1595,1242,1373,1307,1047,1271,1435,1.41732063289,0.964919806452,4.74496478982,0.571524000178,0.545864801417,7098.20908005,5059.65937873,0.201964549692,-0.13458143934,-0.477537383271,-0.126939256061,20.6622601473,-8.2618998875,17.3790122695,0.512120777713,3.02918087405,28.235050055,3.26557086522
586,2010,2.013004,5.65348703233,1.57578257073,111.175833723,111.175833723,1983,2121,3.17768381268,0.876712630854,0.803209384768,-3.19579346193,-0.00765398775918,-0.00765398775918,0.9087890625,0.848203125,3.56296296296,1407,1595,1242,1373,1307,1047,1271,1435,1.38736108495,1.51778237094,4.74787283842,0.549031564491,0.561564123886,7065.35555556,7557.04444444,0.202767759076,-0.134397417101,-0.48225849961,-0.126886849791,21.0384119159,-8.35507503988,17.4750907806,0.516465099324,3.19581179333,28.5972175684,3.39285201066
587,2011,2.014005,5.70065694193,1.65171462033,111.233933246,111.233933246,1985,1141,3.16596590389,0.938497968144,0.566720679969,-3.35437507622,-0.0080337938227,-0.0080337938227,1.05015625,1.04005859375,3.52759856631,1407,1595,1242,1373,1307,1047,1271,1435,1.28342156404,0.740731787478,4.74989901592,0.512990458318,0.515081324884,7002.28315412,4024.98996416,0.203334479756,-0.134206596725,-0.486221206776,-0.126499135305,21.3793361914,-8.43671848211,17.544248466,0.52002356077,3.35439431726,28.9146137614,3.35041652185
588,2012,2.015006,5.75051131793,1.71115637633,111.292032768,111.292032768,1812,2216,3.27249234749,1.13131083107,0.644484983799,-3.50424114545,-0.00839272598557,-0.00839272598557,1.04005859375,0.9491796875,3.57622461171,1255,1375,1135,1223,1237,1007,1159,1300,1.21586896241,1.5402391405,4.75265788014,0.479381309378,0.496559068549,6480.11899642,7924.91373955,0.20397896474,-0.134003995488,-0.489409691926,-0.125780167247,21.6839578299,-8.50657449723,17.5868611738,0.522780611567,3.50426124613,29.1865298176,3.52199251209
589,2013,2.016007,5.79576375153,1.76791366593,111.350132291,111.350132291,2116,2391,3.32362504042,1.6437030248,0.691356618985,-3.64464443085,-0.00872899459634,-0.00872899459634,0.95927734375,0.969375,3.52317801673,1255,1375,1135,1223,1237,1007,1159,1300,1.41409165489,1.59157706191,4.75566655452,0.565929176422,0.563700323197,7455.04468339,8423.91863799,0.204670321359,-0.133785173575,-0.491814981049,-0.124736659926,21.9514658721,-8.56443099423,17.6032594906,0.524728198768,3.6446653369,29.4124306524,3.77176576919
590,2014,2.017008,5.84293366113,1.83042338353,111.408231814,111.408231814,1993,2015,3.38860617102,1.7118799487,0.703074527781,-3.77477851192,-0.0090406682622,-0.0090406682622,0.95927734375,0.95927734375,3.50107526882,1255,1375,1135,1223,1237,1007,1159,1300,1.31212702168,1.32661111323,4.75830793139,0.52843739666,0.52843739666,6977.64301075,7054.66666667,0.205373395887,-0.133547425348,-0.493435008992,-0.123376830875,22.181302936,-8.6101693831,17.5936902833,0.525865824439,3.77480016443,29.5919440816,3.86102299043
591,2015,2.018009,5.89393852273,1.89446708193,111.466331337,111.466331337,1745,1914,3.38754090658,1.41254064218,0.760598807327,-3.8938397417,-0.00932582223294,-0.00932582223294,1.1107421875,1.06025390625,3.53201911589,1255,1375,1135,1223,1237,1007,1159,1300,1.10405078946,1.23622723214,4.76065054969,0.440742691943,0.449933024833,6163.37335723,6760.28458781,0.206133994694,-0.133290368673,-0.494274416017,-0.121709693225,22.3731534194,-8.6437900918,17.5583040963,0.526200313697,3.89386207717,29.7248573389,3.74822824882
592,2016,2.01901,5.95491425953,1.96349621793,111.526540083,111.526540083,1095,1587,3.32362504042,1.03543703182,0.86712525093,-4.00109442667,-0.00958269929825,-0.00958269929825,1.18142578125,1.090546875,3.5541218638,1255,1375,1135,1223,1237,1007,1159,1300,0.683147776866,1.02801899671,4.76236342763,0.271020072551,0.281400672049,3891.76344086,5640.39139785,0.207001119945,-0.133015813806,-0.494344015046,-0.119744883001,22.526930406,-8.66540907832,17.4971740874,0.52574523197,4.00111737736,29.8111222374,3.58755062082
593,2017,2.020011,6.01128805393,2.02715642113,111.584639606,111.584639606,1396,1935,3.06263525359,0.467651087418,0.93956323258,-4.09591679346,-0.00980980071871,-0.00980980071871,1.04005859375,1.26220703125,3.62043010753,1184,1254,1082,1231,1123,971,1111,1223,0.964836972142,1.22222773383,4.7645526794,0.375762020068,0.343412048297,5054.12043011,7005.53225806,0.207940683178,-0.132727422263,-0.493660348991,-0.117492693614,22.6427684224,-8.67524734652,17.4103476539,0.524520392205,4.09594028805,29.8508807874,3.23746989239
594,2018,2.021012,6.06957932433,2.09158361473,111.642739129,111.642739129,1270,1883,2.51508933347,0.176833896381,0.980043281149,-4.17780144537,-0.0100059160594,-0.0100059160594,1.090546875,1.38337890625,3.58948626045,1184,1254,1082,1231,1123,971,1111,1223,0.84278704346,1.10315203345,4.76650056442,0.331058442644,0.292264177851,4558.64755078,6759.00262843,0.208920726459,-0.132430389096,-0.4922457727,-0.114964226877,22.7210340858,-8.67362600307,17.2979655925,0.522551894226,4.17782540967,29.8445437494,2.70507475223
595,2019,2.022013,6.12863758513,2.15984576033,111.700838652,111.700838652,1220,1631,2.16887839176,-0.0245010820287,1.42851960872,-4.24637447197,-0.0101701497974,-0.0101701497974,1.18142578125,1.24201171875,3.6027479092,1184,1254,1082,1231,1123,971,1111,1223,0.787358261234,1.02626946152,4.76831600577,0.308146774717,0.30043637509,4395.35244922,5876.0818399,0.210349246068,-0.132131149188,-0.490128800053,-0.112171596544,22.7623453249,-8.66096428432,17.160412162,0.51987243464,4.24639882961,29.792891981,2.59717193381
596,2020,2.023014,6.18807934113,2.22887489633,111.758938174,111.758938174,1195,1578,1.90043175388,-0.774447244995,1.60215771179,-4.30141630594,-0.0103019760648,-0.0103019760648,1.24201171875,1.42376953125,3.62485065711,1184,1254,1082,1231,1123,971,1111,1223,0.763622689789,0.93144942565,4.77001277296,0.297035131776,0.27437793287,4331.69653524,5720.01433692,0.211951403779,-0.131837111843,-0.48734396662,-0.109127997771,22.7675721361,-8.63777314714,16.9983898069,0.516521137765,4.3014409793,29.697116391,2.60352044737
597,2021,2.024015,6.25327352513,2.31094286913,111.817037697,111.817037697,818,722,1.73425050186,-1.20055301941,1.65648619803,-4.34288208836,-0.0104012874235,-0.0104012874235,1.2723046875,1.615625,3.62043010753,1184,1254,1082,1231,1123,971,1111,1223,0.514470969825,0.387699854157,4.77091584595,0.200364057835,0.171068752583,2961.51182796,2613.95053763,0.213607889978,-0.131556423226,-0.483931103607,-0.105847617252,22.737815165,-8.60464338354,16.8129039481,0.512542801733,4.34290699958,29.5587866023,2.68195803097
598,2022,2.025016,0.029913469147,2.38073899553,111.87513722,111.87513722,1168,1519,1.58085242307,-1.53824184563,1.73425050186,-4.37089360649,-0.0104683755565,-0.0104683755565,1.332890625,1.5550390625,3.68673835125,1184,1254,1082,1231,1123,971,1111,1223,0.749876313961,0.883185932668,4.77255054126,0.286791603295,0.259725151268,4306.11039427,5600.15555556,0.215342140479,-0.131297752178,-0.479934467994,-0.10234549621,22.6743782558,-8.56223263563,16.6052212538,0.507987001694,4.37091867838,29.379799691,2.80587012571
599,2023,2.026017,0.087821244347,2.44018075153,111.933236743,111.933236743,1293,2194,1.40188799782,-1.24103306798,1.71507574201,-4.38569868566,-0.0105038340103,-0.0105038340103,1.34298828125,1.615625,3.63811230585,1236,1340,1146,1308,1274,1064,1257,1427,0.798742691457,1.19433082439,4.77454560785,0.309563614389,0.272790696165,4704.07921147,7982.01839904,0.217057216221,-0.131070029489,-0.475401813502,-0.0986375509567,22.5787403756,-8.51125364871,16.376838421,0.502907151838,4.38572384247,29.1623351652,2.53908208514
600,2024,2.027018,0.150330961947,2.50614192593,111.991336266,111.991336266,992,1767,1.4721954506,-1.15048559091,1.72572838637,-4.38761595328,-0.0105084259037,-0.0105084259037,1.30259765625,1.50455078125,3.58948626045,1236,1340,1146,1308,1274,1064,1257,1427,0.602441789639,0.978334968506,4.77612796539,0.236647492637,0.215749360313,3560.77037037,6342.62222222,0.218782944608,-0.130882015976,-0.470383180331,-0.0947410317333,22.4525231412,-8.45246434052,16.1294756656,0.497359328391,4.3876411211,28.9088210427,2.54344549837
601,2025,2.028019,0.215141650747,2.56174872993,112.049435788,112.049435788,840,2442,1.61174509172,-1.06206864272,1.62239773608,-4.37698807031,-0.0104829719164,-0.0104829719164,1.4742578125,1.48435546875,3.62927120669,1236,1340,1146,1308,1274,1064,1257,1427,0.486043114622,1.40637594899,4.77802227687,0.188831518117,0.187946718159,3048.58781362,8862.68028674,0.220405342344,-0.130741797817,-0.464929578654,-0.0906751940842,22.2974569454,-8.38665916225,15.8650833175,0.491400978455,4.37701317716,28.6219060652,2.52148497052
602,2026,2.02902,0.276500882747,2.62732640913,112.107535311,112.107535311,1064,1790,1.82053692118,-0.852211548825,1.33477633835,-4.35415127583,-0.0104282773476,-0.0104282773476,1.413671875,1.80748046875,3.59832735962,1236,1340,1146,1308,1274,1064,1257,1427,0.618801518121,0.85337176862,4.77949592233,0.242476587968,0.198767470078,3828.62031063,6441.00597372,0.221740118682,-0.13065649564,-0.45909207581,-0.0864615298704,22.1153543808,-8.31466029641,15.58582817,0.485089940188,4.35417625168,28.3044257136,2.41293329347
603,2027,2.030021,0.344379533147,2.70249146833,112.165634834,112.165634834,637,1161,2.20083632484,-0.858603135442,1.0940265758,-4.31941378672,-0.0103450803827,-0.0103450803827,1.34298828125,1.46416015625,3.63369175627,1236,1340,1146,1308,1274,1064,1257,1427,0.392267658194,0.677130530411,4.78056638992,0.152213626018,0.144161946407,2314.66164875,4218.71612903,0.222834145258,-0.130632226269,-0.45292135611,-0.0821234674178,21.9080921462,-8.23730846234,15.2940548743,0.478483852666,4.31943856332,27.959360985,2.60341583722
604,2028,2.031022,0.407656241147,2.77075361393,112.223734357,112.223734357,935,1608,2.09004882349,-0.560329093353,0.803209384768,-4.27305142774,-0.0102340416275,-0.0102340416275,1.575234375,1.94884765625,3.67789725209,1262,1388,1157,1290,1403,1120,1313,1431,0.534942327072,0.756517884832,4.78185914159,0.205081498876,0.168641433969,3438.8339307,5914.05878136,0.223637354643,-0.13067407284,-0.446467118439,-0.0776857854191,21.6775806523,-8.15544832322,14.9922092771,0.471639356306,4.2730759384,27.5897658435,2.30812003441
605,2029,2.032023,0.471316444347,2.83518080753,112.28183388,112.28183388,909,1857,1.79070951697,-0.0894822126267,0.539023804632,-4.21532107301,-0.0100957763003,-0.0100957763003,1.4338671875,1.86806640625,3.64695340502,1262,1388,1157,1290,1403,1120,1313,1431,0.54277338466,0.891284987644,4.78329463402,0.209849259746,0.168677621734,3315.08064516,6772.39247312,0.224176378447,-0.130785850717,-0.439776566459,-0.073173655673,21.4256903266,-8.06989816746,14.6826725309,0.464610321709,4.21534525252,27.1986090647,1.87221641444
606,2030,2.033024,0.532675676347,2.90689440993,112.339933402,112.339933402,1058,1378,1.66287778465,-0.0692421883421,0.287621397729,-4.14646679723,-0.00993086896503,-0.00993086896503,1.52474609375,1.76708984375,3.63369175627,1262,1388,1157,1290,1403,1120,1313,1431,0.599825954331,0.691472829581,4.7845872241,0.232753533413,0.206007294705,3844.44587814,5007.22724014,0.224463999845,-0.130969776128,-0.43289247651,-0.0686115253995,21.1541576369,-7.98141243777,14.3675542822,0.457445646931,4.14649058178,26.7885786461,1.68898877313
607,2031,2.034025,0.593267917947,2.97055461313,112.398032925,112.398032925,1107,1902,1.64902934698,0.0724379816502,0.102265385859,-4.06672096872,-0.00973987614822,-0.00973987614822,1.4540625,1.76708984375,3.65579450418,1262,1388,1157,1290,1403,1120,1313,1431,0.659204197365,0.971588693754,4.78621964779,0.25424785699,0.218100618736,4046.96451613,6953.32114695,0.224566265231,-0.131226346947,-0.425852246758,-0.0640224510847,20.8645373852,-7.89066195138,14.0485848751,0.450188143385,4.06674429585,26.3619840551,1.65378452572
608,2032,2.035026,0.661913558747,3.03383132113,112.456132448,112.456132448,580,1926,1.51800182135,0.103330650295,-0.034088461953,-3.97632287797,-0.00952337095527,-0.00952337095527,1.38337890625,1.86806640625,3.62485065711,1262,1388,1157,1290,1403,1120,1313,1431,0.348640225676,0.907383636055,4.78747692767,0.135614612767,0.106289814183,2102.41338112,6981.46236559,0.224532176769,-0.131554478375,-0.418688121677,-0.0594279675419,20.5582104982,-7.79823523154,13.7271258569,0.4428747084,3.97634568656,25.9207730576,1.52189644067
609,2033,2.036027,0.725190266747,3.09288958193,112.514231971,112.514231971,928,2200,1.21546672151,-0.343015148402,-0.238619233671,-3.87554885122,-0.00928201519298,-0.00928201519298,1.34298828125,1.62572265625,3.63369175627,1262,1388,1157,1290,1403,1120,1313,1431,0.571466855266,1.18755546315,4.78923770901,0.221749207135,0.194379395123,3372.06594982,7994.1218638,0.224293557535,-0.131951709332,-0.411427756593,-0.0548481262866,20.2364077542,-7.70464613642,13.4042153838,0.435536874958,3.87557108177,25.4665812573,1.28528513639
610,2034,2.037028,0.785399013147,3.16076823233,112.572331494,112.572331494,1128,1623,0.663659743648,-0.87245157311,-0.254598200212,-3.76473530879,-0.00901661459453,-0.00901661459453,1.5954296875,1.72669921875,3.62043010753,1256,1349,1111,1304,1211,1018,1186,1245,0.611815530816,0.823233552907,4.79067419314,0.238275528827,0.222829449573,4083.84516129,5875.95806452,0.224038959335,-0.132414326301,-0.404094864873,-0.0503015237479,19.9002346335,-7.61033537338,13.0806163126,0.428201420967,3.7647569037,25.0007813094,1.12536049616
611,2035,2.038029,0.847525235547,3.23248183473,112.630431016,112.630431016,1002,1369,0.233292911491,-1.15155085535,-0.0862864193186,-3.64428742125,-0.00872813955138,-0.00872813955138,1.50455078125,1.60552734375,3.63811230585,1256,1349,1111,1304,1211,1018,1186,1245,0.575406953631,0.748952663751,4.79199987712,0.223006805841,0.212452406351,3645.38853047,4980.57574671,0.223952672916,-0.132937279556,-0.396710183807,-0.0458053002072,19.5507036613,-7.51565567776,12.7568785827,0.420891216063,3.64430832526,24.5245396509,1.17810878155
612,2036,2.03903,0.909651457947,3.30496242753,112.688530539,112.688530539,1001,1316,0.0426105774413,-1.08230866701,0.0159789665405,-3.5146720132,-0.00841770811754,-0.00841770811754,1.46416015625,1.7569921875,3.65579450418,1256,1349,1111,1304,1211,1018,1186,1245,0.59334879329,0.675839436345,4.79327033454,0.228848147122,0.198270935265,3659.45029869,4811.0255675,0.223968651882,-0.133513993512,-0.389292573406,-0.0413751249565,19.1887693637,-7.42084893857,12.4334068603,0.413626153837,3.51469217372,24.0388742419,1.08326499037
613,2037,2.040031,0.974462146747,3.37859350593,112.746630062,112.746630062,824,1237,0.0532632218016,-1.13557188881,0.0223705531567,-3.37640327216,-0.00808655178218,-0.00808655178218,1.413671875,1.656015625,3.65579450418,1256,1349,1111,1304,1211,1018,1186,1245,0.499682870089,0.669051524536,4.79444023767,0.192722223861,0.171891504867,3012.37467145,4522.21780167,0.223991022436,-0.134136364227,-0.381859706606,-0.0370252123484,18.8153514731,-7.32603915863,12.1105070164,0.406423751873,3.37642263955,23.5446953899,1.13704042457
