,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
180,0.180256,4.65946668,6.07149595678,4.7123890176,4.7123890176,2600,3315,3.1308121775,3.19046698591,-1.11639712896,2.29714104639,0.00550169767213,0.00550169767213,-0.1009765625,0.3433203125,3.29772998805,1315,1544,1128,1289,1179,934,1240,1390,2.15589806257,2.38943629026,0.32005571203,0.921790528404,0.801289200889,8574.09796894,10931.9749104,0.0189627722258,-0.0094210053838,-0.013727308071,0.00922168080027,-0.0093143755609,-0.203732103152,-3.51624508284,0.0190324387848,2.29715422302,3.52215459769,4.60732102512
181,0.181257,4.6736560024,6.09488916398,4.7704885404,4.7704885404,2886,3524,3.01895941171,2.73879486504,-1.09935289798,2.33206667878,0.00558534524386,0.00558534524386,0.08078125,0.201953125,3.28888888889,1315,1544,1128,1289,1179,934,1240,1390,2.25278928541,2.64690775188,0.324960308764,0.965807298371,0.929328260133,9491.73333333,11590.0444444,0.0178634193278,-0.010949892959,-0.0107907379159,0.00985005392139,-0.168592564776,-0.24596427615,-3.64234665003,0.0182582513631,2.33208005576,3.65453293829,4.22181122703
182,0.182258,4.6889958104,6.12096683758,4.8285880632,4.8285880632,2822,3357,3.05304787367,2.18272682943,-1.13450662437,2.37037497941,0.00567709437207,0.00567709437207,0.1817578125,-0.39380859375,3.28446833931,1315,1544,1128,1289,1179,934,1240,1390,2.12759744722,3.00045388878,0.330093488151,0.913363165866,1.08279603768,9268.76965352,11025.9602151,0.0167289127034,-0.0125089782373,-0.0077734182655,0.0105087369744,-0.33073800161,-0.287530939994,-3.76055004277,0.0180923774245,2.37038857613,3.78600030261,3.92077836807
183,0.183259,4.7077870752,6.14282606398,4.886687586,4.886687586,2607,3642,3.11483321096,1.97286973553,-1.21440145708,2.41208007294,0.00577697888563,0.00577697888563,0.23224609375,-1.7166015625,3.22258064516,1315,1544,1128,1289,1179,934,1240,1390,1.85862047262,4.28869237487,0.336246948312,0.813216224809,1.34320191922,8401.26774194,11736.6387097,0.0155145112464,-0.0140854879076,-0.0047041070809,0.0111960046608,-0.49418088794,-0.327805854949,-3.86954104354,0.0185978523865,2.41209390888,3.91471829333,3.88190311888
184,0.18426,4.724660864,6.15931635758,4.9447871088,4.9447871088,2743,3800,3.36090929568,1.64157249592,-1.32625422286,2.45714610286,0.00588491290746,0.00588491290746,0.05048828125,-0.73712890625,3.20931899642,1315,1544,1128,1289,1179,934,1240,1390,2.05726936396,3.56064740509,0.341870482997,0.903852127641,1.12921699676,8803.16200717,12195.4121864,0.0141882570235,-0.0156653962103,-0.00161159185644,0.0119098107714,-0.65730491375,-0.366134112688,-3.96794126157,0.0197445045353,2.4571601973,4.03864603467,3.96855412169
185,0.185261,4.7376997008,6.17925810798,5.0028866316,5.0028866316,3004,3787,3.56224427409,1.50628391255,-1.40401852669,2.5055015708,0.00600072519763,0.00600072519763,-0.01009765625,-1.22181640625,3.21816009558,1315,1544,1128,1289,1179,934,1240,1390,2.30888279968,4.00322254939,0.348188900452,1.01161056344,1.39131614511,9667.35292712,12187.172282,0.0127842384968,-0.0172337600894,0.00147560613304,0.0126478358703,-0.818471752367,-0.401845008331,-4.05433933829,0.0214277309223,2.50551594261,4.15560379369,4.11457695478
186,0.186262,4.7545734896,6.19766587758,5.0609861544,5.0609861544,2765,3800,3.77103610355,1.33903739609,-1.37632165135,2.55705892912,0.00612420607778,0.00612420607778,0.27263671875,2.61529296875,3.20489844683,1383,1664,1152,1280,1310,1020,1428,1650,1.92237563073,0.531233545487,0.350644963237,0.845752114864,0.170059880825,8861.5442055,12178.614098,0.0114079168455,-0.0187748640144,0.00452906737401,0.0134073982119,-0.976022514989,-0.434262973571,-4.12730738752,0.0235109824731,2.55707359667,4.26331684854,4.2317839891
187,0.187263,4.77451524,6.21492316158,5.1190856772,5.1190856772,2574,3800,3.91697733129,1.26553415001,-1.40295326225,2.61173458002,0.00625515532957,0.00625515532957,0.1009765625,2.41333984375,3.27120669056,1383,1664,1152,1280,1310,1020,1428,1650,1.97484688582,0.788928379633,0.353411502278,0.851225364952,0.230342274932,8420.08602151,12430.5854241,0.0100049635832,-0.0202718830423,0.00751906367823,0.0141849821997,-1.12821850819,-0.462715524394,-4.18538186714,0.0258592204191,2.6117495612,4.35940409145,4.34885800581
188,0.188264,4.7952239808,6.22719500798,5.1771852,5.1771852,2534,3800,4.05972276572,1.19416143279,-1.47326071503,2.66946007367,0.00639340901431,0.00639340901431,-0.201953125,2.71626953125,3.25352449223,1383,1664,1152,1280,1310,1020,1428,1650,2.10763250223,0.491410264391,0.356013144087,0.913397712308,0.142014362889,8244.43106332,12363.3930705,0.00853170286818,-0.0217063016433,0.010412537672,0.0149755824324,-1.27315185884,-0.486539196954,-4.2270259778,0.0283522933991,2.66947538597,4.4413269034,4.4808333596
189,0.189266,4.81286476,6.24598627278,5.2352847228,5.2352847228,2744,3800,4.19501134909,1.14942032648,-1.48178283052,2.73017871578,0.00653883134807,0.00653883134807,0.121171875,2.7263671875,3.25794504182,1383,1664,1152,1280,1310,1020,1428,1650,2.07461296345,0.486878214686,0.358579758248,0.897867901673,0.152158497682,8939.80119474,12380.1911589,0.00704992003766,-0.0230577719257,0.0131723071495,0.0157724356313,-1.40871410818,-0.50508614865,-4.25062264771,0.0308859231295,2.73019437636,4.50637108429,4.59510257369
190,0.190266,4.8274375776,6.26401054718,5.2933842456,5.2933842456,2955,3800,4.22590401774,0.980043281149,-1.44449857526,2.79383051157,0.00669127864218,0.00669127864218,0.3837109375,2.67587890625,3.28888888889,1383,1664,1152,1280,1310,1020,1428,1650,2.08884174634,0.566795583169,0.361235395577,0.895520329764,0.188960163882,9718.66666667,12497.7777778,0.0056054214624,-0.024304507382,0.0157577502904,0.0165672199492,-1.5326351062,-0.517731853804,-4.25450506185,0.0333689758629,2.79384653727,4.55168429952,4.57223421688
191,0.191267,4.8420103952,6.27743287918,5.3514837684,5.3514837684,2966,3800,4.18755449804,0.837297846721,-1.44130278195,2.86033383648,0.00685055540425,0.00685055540425,0.2625390625,2.57490234375,3.27120669056,1376,1632,1160,1268,1452,1096,1421,1616,2.15963052785,0.640349096253,0.364038175181,0.930873323613,0.215434611493,9702.39904421,12430.5854241,0.00416411868045,-0.0254239342904,0.0181262551542,0.0173504315871,-1.64256021718,-0.523885285597,-4.23703114595,0.0357207927821,2.86035024365,4.5743734862,4.50710928062
192,0.192268,4.8631026312,0.0069029136,5.4095832912,5.4095832912,2551,3800,4.08741964105,0.688160825676,-1.4338459309,2.92956934913,0.00701637580928,0.00701637580928,0.03029296875,2.65568359375,3.2623655914,1376,1632,1160,1268,1452,1096,1421,1616,1.98998732028,0.556420913336,0.366587129823,0.860075930481,0.16144209755,8322.29462366,12396.9892473,0.00273027274955,-0.0263936471068,0.0202356154164,0.0181118739266,-1.73617893128,-0.523006214126,-4.19675358684,0.0378701031952,2.92958615343,4.57171668524,4.385941039
193,0.193269,4.8830443816,0.0187912648,5.467682814,5.467682814,2635,3800,3.93934788445,0.429301567721,-1.44236804639,3.00136714691,0.00718833293727,0.00718833293727,-0.040390625,2.4840234375,3.25352449223,1376,1632,1160,1268,1452,1096,1421,1616,2.08916728049,0.703838483061,0.369382928592,0.905395325137,0.21151202531,8573.03703704,12363.3930705,0.00128790470316,-0.0271924844112,0.0220468291324,0.0188411869188,-1.81137537786,-0.514625435647,-4.13263348123,0.0397553041462,3.00138436306,4.54142924516,4.21701164001
194,0.19427,4.901068656,0.0310631112,5.5257823368,5.5257823368,2771,3800,3.7902108634,0.105461179167,-1.49137021044,3.07549468342,0.00736586983501,0.00736586983501,0.0,2.53451171875,3.2623655914,1376,1632,1160,1268,1452,1096,1421,1616,2.18186509064,0.667554201648,0.372235197304,0.943005831691,0.210390413734,9040.01505376,12396.9892473,-0.000203465507282,-0.0278011895527,0.0235257193788,0.0195282051212,-1.86631484954,-0.498355707043,-4.04414705439,0.0413245255035,3.07551232477,4.48180933618,4.07443315738
195,0.195271,4.9129570072,0.044101948,5.5838818596,5.5838818596,3182,3800,3.59526747161,-0.216248680514,-1.46580386398,3.15164501284,0.00754825136128,0.00754825136128,0.1615625,2.6051953125,3.27120669056,1376,1632,1160,1268,1452,1096,1421,1616,2.39466613553,0.61249048062,0.375245361076,1.03218156799,0.221068593827,10408.9796894,12430.5854241,-0.00166926937126,-0.0282025840053,0.0246431619922,0.0201631161893,-1.89945467422,-0.473891742748,-3.9312647708,0.0425349554133,3.151663091,4.39173589158,3.88861063259
196,0.196272,4.9282968152,0.0563737944,5.6419813824,5.6419813824,2968,3800,3.40565040199,-0.497478491627,-1.33371107391,3.22943115332,0.007734550687,0.007734550687,0.282734375,2.6859765625,3.2623655914,1265,1443,1076,1184,1398,1069,1344,1475,2.13444590309,0.528637591258,0.377911107654,0.922511177563,0.178453400158,9682.70107527,12396.9892473,-0.00300298044517,-0.0283816521366,0.0253749455203,0.0207366844681,-1.90953769573,-0.441007681087,-3.79440295612,0.0433522331707,3.22944967767,4.27063411914,3.6911684788
197,0.197273,4.945170604,0.0743980688,5.7000809052,5.7000809052,2879,3800,3.23946914997,-0.704139792217,-1.22185830813,3.30838625377,0.00792364969466,0.00792364969466,0.0605859375,2.41333984375,3.27120669056,1265,1443,1076,1184,1398,1069,1344,1475,2.23699375371,0.788928379633,0.38094005571,0.964219473453,0.257636134239,9417.80406213,12430.5854241,-0.0042248387533,-0.0283258265822,0.0257018435469,0.0212408502414,-1.89560459643,-0.399557352299,-3.63440821842,0.043750553508,3.30840523101,4.11848102605,3.53311632214
198,0.198274,4.96626284,0.0924223432,5.758180428,5.758180428,2613,3800,3.1457258796,-0.873516837546,-1.16433402858,3.38796399592,0.00811423994136,0.00811423994136,-0.969375,2.49412109375,3.27120669056,1265,1443,1076,1184,1398,1069,1344,1475,2.68163053123,0.714638737943,0.384339721248,1.15587286488,0.211813430464,8547.66308244,12430.5854241,-0.00538917278188,-0.0280253632246,0.0256097866858,0.0216695031576,-1.85701514745,-0.349475833361,-3.45255936724,0.0437132648639,3.38798342963,3.93583597223,3.46616455253
199,0.199275,4.9862045904,0.1127475888,5.8162799508,5.8162799508,2698,3800,3.07115736908,-1.01519700754,-1.10787501347,3.46754096037,0.00830482832546,0.00830482832546,-0.1009765625,2.6051953125,3.27120669056,1265,1443,1076,1184,1398,1069,1344,1475,2.20184736883,0.61249048062,0.387156873436,0.949070200612,0.187442824056,8825.71565114,12430.5854241,-0.00649704779536,-0.0274734825108,0.0250898061187,0.0220188460253,-1.7934495946,-0.290777857671,-3.25054284613,0.043233322711,3.46756085054,3.72384774198,3.41906706504
200,0.200276,5.0023113888,0.1319223488,5.8743794736,5.8743794736,2959,3800,3.05517840254,-1.16433402858,-1.02798018077,3.54642344963,0.0084937534279,0.0084937534279,-0.0201953125,2.59509765625,3.2623655914,1265,1443,1076,1184,1398,1069,1344,1475,2.34431786888,0.611987557492,0.390116135167,1.01321820088,0.205963586525,9653.33978495,12396.9892473,-0.00752502797613,-0.0266662332383,0.0241377040809,0.0222872685581,-1.70488623765,-0.223552485588,-3.0303954659,0.0423135804819,3.54644379227,3.48423728768,3.42732141089
201,0.201277,5.021869644,0.1526310896,5.9324789964,5.9324789964,2743,3800,3.01363308953,-1.20800987046,-0.935302174836,3.6238604176,0.00867921647863,0.00867921647863,0.3029296875,2.6859765625,3.25794504182,1265,1443,1076,1184,1398,1069,1344,1475,1.95368892914,0.52387244842,0.392596174106,0.84553341285,0.163660219109,8936.5432497,12380.1911589,-0.00846033015096,-0.0256022727198,0.0227536479897,0.0224750790608,-1.5915724097,-0.147956707996,-2.79444037198,0.0409674754415,3.62388120443,3.21929975543,3.37876640266
202,0.202278,5.0414278992,0.1741068208,5.9905785192,5.9905785192,2753,3800,3.039199436,-1.2506204479,-0.927845323784,3.69906555466,0.00885933425075,0.00885933425075,0.323125,2.544609375,3.25794504182,1114,1255,1003,1124,1363,1058,1291,1431,1.94741070799,0.653352266486,0.395199537844,0.84281627315,0.204854437289,8969.12270012,12380.1911589,-0.00938817547475,-0.0242827875822,0.02094192522,0.0225842666919,-1.45400321848,-0.0642177288843,-2.54521550266,0.0392207484209,3.69908677288,2.93195689447,3.41492044729
203,0.203279,5.06213664,0.1986505136,6.048678042,6.048678042,2688,3676,3.07861422013,-1.0791128737,-0.882038953034,3.77124264269,0.00903219978629,0.00903219978629,-0.08078125,2.221484375,3.2623655914,1114,1255,1003,1124,1363,1058,1291,1431,2.16891961808,0.923496840919,0.398295046719,0.937410776267,0.291860727439,8769.23870968,11992.455914,-0.0102702144278,-0.0227118024019,0.0187111267659,0.0226183160284,-1.29291981988,0.0273404478865,-2.28537117208,0.0371149626587,3.77126427492,2.62589233498,3.37939977293
204,0.20428,5.0843793616,0.2285631392,6.1067775648,6.1067775648,2597,3333,3.08287527788,-0.749946162966,-0.849015755517,3.83960662463,0.00919593285827,0.00919593285827,0.363515625,2.41333984375,3.2623655914,1114,1255,1003,1124,1363,1058,1291,1431,1.81700627929,0.682990895798,0.400797543891,0.785313228091,0.230005401572,8472.36344086,10873.4645161,-0.0111192301833,-0.0208966774678,0.0160745439455,0.0225820550997,-1.10931771268,0.126258697772,-2.01755519765,0.0347132727466,3.83962864901,2.30587424245,3.28441272976
205,0.205281,5.1020201408,0.2580922696,6.1648770876,6.1648770876,2907,3366,3.06902684021,-0.441019476517,-0.771251451687,3.90340364444,0.00934872796674,0.00934872796674,0.201953125,-0.51498046875,3.25352449223,1114,1255,1003,1124,1363,1058,1291,1431,2.13525012327,3.05325723961,0.405991239762,0.925366531281,1.14277136078,9457.99569892,10951.3634409,-0.011890481635,-0.018848220873,0.0130501540211,0.022481483849,-0.904437594915,0.231929071069,-1.74433923394,0.0321088627345,3.90342603476,1.97851404346,3.19503563772
206,0.206282,5.1219618912,0.2868544096,6.2229766104,6.2229766104,2767,3423,3.02215520502,-0.203465507282,-0.662594479212,3.96192943565,0.00948889837977,0.00948889837977,0.282734375,-0.83810546875,3.21816009558,1114,1255,1003,1124,1363,1058,1291,1431,1.93381093615,3.30572739809,0.411236017634,0.847277120773,1.17079474515,8904.64898447,11015.7620072,-0.0125530761142,-0.0165803353013,0.00966010814366,0.0223235750567,-0.67973495337,0.343610744328,-1.46819357864,0.029437513675,3.96195216168,1.65399526445,3.10062118611
207,0.207283,5.1449716032,0.3136990736,6.2831853568,6.2831853568,2576,3557,2.90284558819,-0.066046395034,-0.533697482452,4.01453651015,0.00961489335069,0.00961489335069,0.33322265625,-0.93908203125,3.22258064516,1147,1311,1059,1199,1341,1068,1316,1427,1.77450455759,3.52923556679,0.416545061499,0.776412354478,1.11829905797,8301.36774194,11462.7193548,-0.0130867735966,-0.0141094962989,0.00593012218709,0.0221161145077,-0.436845150308,0.460454836764,-1.19146636874,0.0268954783538,4.01455953794,1.34997942573,2.95223773398
208,0.208284,5.1710492768,0.3416942232,6.3412848796,6.3412848796,2384,3489,2.73986012947,0.136353847812,-0.600809141922,4.06063425005,0.00972529833808,0.00972529833808,0.1413671875,-1.26220703125,3.21816009558,1147,1311,1059,1199,1341,1068,1316,1427,1.74637809152,3.72175970113,0.422018667429,0.765155565884,1.1142049357,7672.09366786,11228.1605735,-0.0136875827386,-0.0114541366811,0.00188899550145,0.0218676608143,-0.177552367249,0.581529651793,-0.916330465536,0.0247580318402,4.06065754226,1.09971046239,2.80827305045
209,0.209285,5.1952094744,0.3750583056,6.3993844024,6.3993844024,2518,3146,2.55024305986,0.623179695079,-0.553937506736,4.0996989982,0.0098188591729,0.0098188591729,0.3433203125,-1.88826171875,3.21816009558,1147,1311,1059,1199,1341,1068,1316,1427,1.72346762413,3.82480380324,0.427572487128,0.755117606908,1.34127440527,8103.32712067,10124.3316607,-0.0142415202453,-0.00863400234193,-0.00243178783644,0.0215875703077,0.0962383955212,0.705845217636,-0.644715498171,0.0233769711535,4.09972251449,0.960800381772,2.68308392677
210,0.210287,5.2201366624,0.4107233592,6.4574839252,6.4574839252,2477,3001,2.37234389904,0.988565396637,-0.441019476517,4.13128663477,0.00989451217942,0.00989451217942,0.4644921875,-1.5550390625,3.23142174432,1147,1311,1059,1199,1341,1068,1316,1427,1.63849026113,3.43399973826,0.432655122107,0.714939568706,1.23676087684,8004.23166069,9697.49665472,-0.0146825397218,-0.0056696705209,-0.00699850365418,0.0212859307149,0.382528410551,0.832373714988,-0.3782756954,0.0231130929045,4.13131033225,0.991093581864,2.60763787697
211,0.211287,5.2496657928,0.4394854992,6.515583448,6.515583448,2184,3459,2.2381205801,1.05887284942,-0.405865750128,4.15502035701,0.00995135490773,0.00995135490773,0.605859375,-0.121171875,3.24468339307,1147,1311,1059,1199,1341,1068,1316,1427,1.3834437334,2.79475947701,0.436833325318,0.601185209088,0.76681976109,7086.38853047,11223.3598566,-0.015088405472,-0.0025822559777,-0.0117756973211,0.0209733812884,0.679251779757,0.960065386502,-0.118400473648,0.0241912756175,4.15504419063,1.18200135314,2.50900826014
212,0.212288,5.2784279328,0.4686311344,6.5736829708,6.5736829708,2241,3441,2.02187189959,1.2623383567,-0.461259500802,4.17056618059,0.00998858745886,0.00998858745886,0.444296875,0.0,3.28446833931,1147,1311,1059,1199,1341,1068,1316,1427,1.54659858394,2.74625552998,0.441130472286,0.663944291151,0.767807166136,7360.49354839,11301.8555556,-0.0155496649728,0.000606810414001,-0.0167266845302,0.0206609110542,0.984300320648,1.08786208149,0.133762409473,0.0265899123699,4.17059010339,1.47315423896,2.42780238739
213,0.213289,5.3048891016,0.49854376,6.6317824936,6.6317824936,2399,3398,1.87806120072,1.55954713435,-0.41864892336,4.17763635733,0.0100055206702,0.0100055206702,0.49478515625,-1.90845703125,3.25352449223,1290,1439,1148,1296,1311,1051,1279,1399,1.59301955844,4.22201734174,0.446951324223,0.690376723078,1.2917900007,7805.20525687,11055.4762246,-0.0159683138961,0.00387594459259,-0.0218141292575,0.0203595815099,1.29555029607,1.21471229151,0.377277973257,0.0300897281644,4.17766032068,1.81557571858,2.47680601965
214,0.21429,5.3301997848,0.5284563856,6.6898820164,6.6898820164,2483,3405,1.88764858065,1.92067177817,-0.412257336744,4.17601652692,0.0100016411448,0.0100016411448,0.686640625,-1.7166015625,3.23584229391,1290,1439,1148,1296,1311,1051,1279,1399,1.51528517046,4.03691993802,0.452509081537,0.660276953043,1.28274846965,8034.59641577,11018.0430108,-0.0163805712329,0.00720344138524,-0.0270009195102,0.0200799974787,1.61089840229,1.33959292903,0.61137634446,0.0344114155613,4.17604048098,2.1824948826,2.72436292648
