,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
710,0.711464,5.23777764008,4.15632117608,35.6033108728,35.6033108728,2719,-1281,-1.59683138961,1.99950134643,1.67779148675,-2.84298004421,-0.00680899273288,-0.00680899273288,0.7472265625,1.494453125,3.63811230585,1035,1189,988,1137,1409,1106,1401,1594,2.11564281981,0.739106601783,1.84961311377,0.81994620428,0.608009227847,9892.02735962,-4660.4218638,0.326148816587,-0.0332744158121,-0.140542484336,-0.00700859466885,6.6308932782,-1.29508012236,3.02864332619,0.144597707624,2.84299635184,7.40396235724,3.059879147
711,0.712465,5.26922424648,4.25104449048,35.6614103956,35.6614103956,3076,-790,-1.22292357256,1.98884870207,1.56806924984,-2.78936629401,-0.00668058675401,-0.00668058675401,0.61595703125,1.50455078125,3.54528076464,1345,1537,1350,1627,2082,1632,1885,1891,2.36336308613,0.422852967949,1.85240211604,0.939937390765,0.654812711199,10905.283632,-2800.77180406,0.327716885836,-0.0336980358286,-0.144697581006,-0.00241156233182,6.71648232669,-1.11615074281,3.06325163557,0.14858924322,2.7893822941,7.46595190905,2.8124548701
712,0.713466,5.29760289128,4.32927751128,35.7195099184,35.7195099184,3283,280,-1.13770241768,2.68766217211,1.77899160817,-2.72374883394,-0.00652343165553,-0.00652343165553,0.43419921875,1.48435546875,3.52317801673,1345,1537,1350,1627,2082,1632,1885,1891,2.6433003275,0.148798364901,1.85519700683,1.05786691563,0.69822522633,11566.5934289,986.489844683,0.329495877445,-0.034075919015,-0.148632640223,0.00208621442202,6.79096705782,-0.94049528016,3.09734433344,0.152503056648,2.72376445764,7.52298523674,3.41799734999
713,0.714467,5.32521454568,4.40444257048,35.7776094412,35.7776094412,3341,476,-1.15048559091,3.24479547215,2.17100892063,-2.64648688184,-0.00633838777124,-0.00633838777124,0.25244140625,1.30259765625,3.53201911589,1345,1537,1350,1627,2082,1632,1885,1891,2.86314642622,0.277298989798,1.85834059269,1.14298261943,0.776987223772,11800.4758662,1681.24109916,0.331666886365,-0.0344090038017,-0.152326131676,0.00646890315439,6.85385397761,-0.769380540708,3.13151128329,0.15629803787,2.64650206236,7.57453785259,4.07008531661
714,0.715468,5.35320969528,4.48842801928,35.835708964,35.835708964,3324,-106,-1.23996780354,3.57289691845,2.45010820287,-2.55809240611,-0.00612668127542,-0.00612668127542,-0.2625390625,1.24201171875,3.54528076464,1345,1537,1350,1627,2082,1632,1885,1891,3.31981706105,0.0640364551581,1.86172783006,1.32033042426,0.798639729449,11784.5132616,-375.799761051,0.334116994568,-0.03469709542,-0.155748796564,0.0107177460057,6.90423180983,-0.604043727602,3.16611617607,0.159926377253,2.55810707959,7.61955230635,4.50623376552
715,0.716469,5.38005435928,4.56282608808,35.8938084868,35.8938084868,3407,515,-1.24635939016,3.33001662704,2.45117346731,-2.45914646322,-0.00588970380964,-0.00588970380964,-1.5146484375,1.26220703125,3.51875746714,1345,1537,1350,1627,2082,1632,1885,1891,4.46426055158,0.302529493193,1.8664993869,1.7888721904,0.801977904717,11988.4066906,1812.16009558,0.336568168035,-0.0349390167448,-0.158864637912,0.0148115248333,6.94081573117,-0.44568040252,3.20129259518,0.163334287086,2.45916056913,7.65648929439,4.31864259144
716,0.71747,5.40536504248,4.63607367128,35.9519080096,35.9519080096,3515,586,-1.30814472745,3.17555328381,2.42773764972,-2.35026552884,-0.00562893184522,-0.00562893184522,-1.656015625,1.20162109375,3.49223416965,1345,1537,1350,1627,2082,1632,1885,1891,4.67535303263,0.346799786217,1.87152656187,1.88768778259,0.839889766523,12275.2031063,2046.44922342,0.338995905685,-0.0351327948019,-0.161632511947,0.01872722284,6.96202705131,-0.295434495456,3.23697640505,0.166463482675,2.3502790102,7.68343142425,4.20586392815
717,0.718471,5.42952524008,4.70203484568,36.0100075324,36.0100075324,3599,1059,-1.24848991903,3.42589042628,2.53852515106,-2.23209617388,-0.0053459139321,-0.0053459139321,-1.2319140625,1.1915234375,3.48781362007,1558,1598,1441,1835,1897,1518,1629,1509,4.38306760838,0.627483211463,1.87654212324,1.7719196038,0.862092447737,12552.6412186,3693.59462366,0.341534430836,-0.0352758575136,-0.164007208611,0.0224407193731,6.96604251274,-0.154374482909,3.27289289033,0.169252286501,2.23210897741,7.69814312947,4.44292271296
718,0.719472,5.45445242808,4.77336495288,36.0681070552,36.0681070552,3557,706,-1.26766467888,4.19714187796,2.64931265241,-2.10530128313,-0.00504223769229,-0.00504223769229,-1.94884765625,1.36318359375,3.48781362007,1558,1598,1441,1835,1897,1518,1629,1509,4.98994228342,0.387050290132,1.8819244928,2.01725762499,0.788337897662,12406.1530466,2462.39641577,0.344183743489,-0.0353652911009,-0.165939365864,0.0259276965549,6.95077134089,-0.0234277727308,3.30842023439,0.171635725904,2.10531335935,7.69801373999,5.12267812888
719,0.720473,5.47784563528,4.84661253608,36.1283158016,36.1283158016,3667,577,-1.33264580948,5.27305895836,2.65890003234,-1.9705292564,-0.00471945605601,-0.00471945605601,-2.625390625,1.26220703125,3.45244922342,1558,1598,1441,1835,1897,1518,1629,1509,5.69263808854,0.322790961936,1.88794593728,2.32490593935,0.837815277827,12660.1313023,1992.06320191,0.346842643521,-0.0353981190901,-0.167374759878,0.029164619567,6.91379447143,0.0967043229047,3.34239270603,0.173545129905,1.97054055956,7.67994106231,6.05399413724
720,0.721474,5.49817088088,4.91564167208,36.1864153244,36.1864153244,3800,850,-1.41360590661,6.2765380571,2.77181806255,-1.8283726584,-0.0043789882273,-0.0043789882273,-2.29216796875,1.2925,3.48339307049,1558,1598,1441,1835,1897,1518,1629,1509,5.6559605342,0.479919838937,1.89408795354,2.2894069638,0.868460365744,13236.8936679,2960.88410992,0.349614461583,-0.0353714884057,-0.168254523104,0.0321293851752,6.85236472844,0.205586184965,3.37302650068,0.174908616508,1.82838314613,7.64031909185,7.00543981584
721,0.722475,5.52041360248,4.98582129368,36.2445148472,36.2445148472,3760,771,-1.49243547488,7.04565897991,2.79738440902,-1.67933355586,-0.0040220366658,-0.0040220366658,-2.6859765625,1.37328125,3.456869773,1558,1598,1441,1835,1897,1518,1629,1509,5.90699533272,0.410842597084,1.90041210931,2.40936568805,0.817231364933,12997.8303465,2665.24659498,0.352411845992,-0.035282747349,-0.168516511908,0.0348015847894,6.76348197187,0.303033119301,3.39799372013,0.175652604165,1.67934318869,7.57514876271,7.72619140584
722,0.723476,5.54303981928,5.05254945848,36.30261437,36.30261437,3744,994,-1.42958487315,7.73595033446,2.90178032375,-1.52381440537,-0.00364956526289,-0.00364956526289,-1.20162109375,1.20162109375,3.43034647551,1339,1349,1143,1442,1280,1060,1214,1195,4.40114269467,0.56222097365,1.90538043634,1.80903335677,0.870437562094,12843.2172043,3409.76439665,0.355313626316,-0.0351294820148,-0.168097606105,0.037162730283,6.64401935392,0.389085924743,3.41455652372,0.175704166732,1.52382314613,7.4802123824,8.38504439667
723,0.724477,5.56643302648,5.11582616648,36.3607138928,36.3607138928,3703,1218,-1.29855734752,8.43795959781,3.07435316239,-1.36213572822,-0.00326234167332,-0.00326234167332,2.79705078125,1.2723046875,3.43034647551,1339,1349,1143,1442,1280,1060,1214,1195,0.595147134391,0.667069736072,1.90664391542,0.244627609917,0.833602074811,12702.5729988,4178.16200717,0.358387979479,-0.0349095383549,-0.166937797208,0.0391967453964,6.4909370211,0.464001894283,3.41974933848,0.174995110944,1.36214354157,7.35134319072,9.07397711735
724,0.725478,5.59212720488,5.18562229288,36.4188134156,36.4188134156,3561,790,-0.954476934684,8.92372018064,3.21603333238,-1.1945689804,-0.00286101603951,-0.00286101603951,1.68630859375,1.26220703125,3.39498207885,1339,1349,1143,1442,1280,1060,1214,1195,1.52825087146,0.423190335081,1.90859730807,0.634711370697,0.79225000309,12089.5311828,2682.03584229,0.361604012811,-0.0346210344365,-0.164985051093,0.0408905727569,6.30153316381,0.528254680695,3.41057925335,0.173466775061,1.19457583257,7.1847354903,9.53345050211
725,0.726479,5.62012235448,5.24928249608,36.4769129384,36.4769129384,3419,1189,-0.553937506736,9.27845323784,3.3023197517,-1.02137812945,-0.00244622056886,-0.00244622056886,0.99966796875,1.26220703125,3.41708482676,1339,1349,1143,1442,1280,1060,1214,1195,2.08945258001,0.647718606466,1.91133721643,0.86217588593,0.768540877118,11683.0130227,4062.91385902,0.364906332563,-0.0342623751515,-0.162197993589,0.0422344596297,6.07358653225,0.582521316197,3.3841572264,0.171072642627,1.02138398818,6.97712724418,9.86417036504
726,0.72748,5.64850099928,5.30565629048,36.5350124612,36.5350124612,3402,1664,-0.116113823527,9.50002824053,3.29912395839,-0.842868754629,-0.00201868712964,-0.00201868712964,-0.08078125,1.4338671875,3.47455197133,1339,1349,1143,1442,1280,1060,1214,1195,3.10913474786,0.872879255686,1.91532321245,1.26171087112,0.724194897073,11820.4258065,5781.65448029,0.368205456521,-0.0338322714472,-0.158546017625,0.0432218631904,5.80537062276,0.627653301549,3.33774841077,0.167778400736,0.842873589411,6.72583386564,10.0572480274
727,0.728481,5.67764663448,5.35972911368,36.593111984,36.593111984,3359,1815,0.159789665405,9.66088317037,3.06263525359,-0.659435725904,-0.00157936144317,-0.00157936144317,-2.55470703125,1.37328125,3.47455197133,1339,1349,1143,1442,1280,1060,1214,1195,5.20593652613,0.980355439426,1.92151569071,2.1126092119,0.736270225026,11671.0200717,6306.31182796,0.371268091775,-0.0333297574721,-0.154008580985,0.0438492375291,5.49562704385,0.664644532252,3.26879430961,0.163561216008,0.659439508494,6.42873900527,10.1359721322
728,0.729482,5.70947673608,5.43105922088,36.6512115068,36.6512115068,3191,687,0.363255172687,9.44143869655,2.83573392872,-0.471593803199,-0.0011294763695,-0.0011294763695,-2.35275390625,1.26220703125,3.46571087216,1232,1340,1104,1355,1109,917,1133,1200,4.76051189661,0.388140525788,1.92666949178,1.93678065534,0.733475886782,11059.0833931,2380.94336918,0.374103825703,-0.0327542565776,-0.14857458388,0.0441158851439,5.14355035163,0.694596311438,3.17496883037,0.15840915258,0.471596508309,6.08432422948,9.86479122413
729,0.730483,5.74207382808,5.49433592888,36.7093110296,36.7093110296,3147,1210,0.411192072308,9.13144674566,2.69085796542,-0.279986573532,-0.000670573312122,-0.000670573312122,-2.2820703125,1.32279296875,3.47455197133,1232,1340,1104,1355,1109,917,1133,1200,4.65681946608,0.669273952852,1.93200091129,1.88977327188,0.706375449024,10934.4150538,4204.2078853,0.376794683669,-0.0321057952917,-0.142241958251,0.0440239860038,4.7488061179,0.718669076041,3.05433747791,0.152320937898,0.279988179564,5.69180307242,9.52854213294
730,0.731484,5.77927286248,5.55492817048,36.7674105524,36.7674105524,2853,1385,0.532632218016,8.90561068522,2.54917779542,-0.0853814102795,-0.000204490145249,-0.000204490145249,-1.69640625,1.48435546875,3.53643966547,1232,1340,1104,1355,1109,917,1133,1200,3.90599860389,0.743596461514,1.93665515595,1.55734539607,0.610720041776,10089.4623656,4897.96893668,0.379343861464,-0.03138528614,-0.135017365571,0.043578713879,4.31156492446,0.738028963277,2.9055643568,0.145305985751,0.085381900036,5.25134107443,9.27857242194
731,0.732485,5.81417092568,5.61130196488,36.8255100752,36.8255100752,3008,1660,0.334493032914,9.26780059348,2.5811357285,0.111348752538,0.000266682437086,0.000266682437086,-0.323125,1.52474609375,3.52317801673,1232,1340,1104,1355,1109,917,1133,1200,3.01565758053,0.864685440005,1.94053937932,1.20688684147,0.627064789468,10597.7194743,5848.47550777,0.381924997193,-0.0305946498521,-0.126915701676,0.042788178094,3.83250202455,0.753812948324,2.72800659008,0.13738433723,0.111349391246,4.76427598747,9.62633237939
732,0.733486,5.85290394088,5.66690876888,36.883609598,36.883609598,2763,1711,0.247141349159,9.1474257122,2.79525388015,0.309265700551,0.00074069739314,0.00074069739314,-0.19185546875,1.494453125,3.54970131422,1232,1340,1104,1355,1109,917,1133,1200,2.71488319344,0.923490021773,1.9441813909,1.07839645196,0.592366355424,9807.82473118,6073.53894863,0.384720251073,-0.0297367454112,-0.117959367943,0.0416631546751,3.31275578684,0.767115744685,2.52167408608,0.128586566058,0.30926747453,4.23339788649,9.5681722529
733,0.734487,5.89317093688,5.72865149608,36.9417091208,36.9417091208,2668,1310,0.581634382073,8.6861662114,2.72175063406,0.507428658485,0.00121530154776,0.00121530154776,0.40390625,1.50455078125,3.52759856631,1436,1662,1252,1419,1177,965,1258,1445,2.17500041486,0.691644147331,1.94705090211,0.869359289985,0.563037331443,9411.63297491,4621.15412186,0.387442001707,-0.0288151746597,-0.108178098535,0.0402166393349,2.7539059394,0.778981583165,2.28717003035,0.118954585337,0.507431569147,3.6635989106,9.12116815548
734,0.735488,5.93267094248,5.78195732888,36.9998086436,36.9998086436,2723,1861,1.21972777926,7.90639264423,2.44904293844,0.704960271435,0.00168839361882,0.00168839361882,0.24234375,1.21171875,3.54528076464,1436,1662,1252,1419,1177,965,1258,1445,2.35898228674,1.1390491556,1.95055243159,0.938195095148,0.662845348444,9653.7995221,6597.76750299,0.389891044645,-0.0278338957409,-0.0976105446106,0.038463067176,2.15804236181,0.790389473638,2.02569241033,0.108544699124,0.704964315159,3.06354240981,8.36639658482
735,0.736489,5.97677289048,5.83104471448,37.0579081664,37.0579081664,2426,2138,1.7768610793,7.40252256598,2.13372466537,0.901092678741,0.00215813456503,0.00215813456503,0.444296875,1.332890625,3.57622461171,1436,1662,1252,1419,1177,965,1258,1445,2.01026554608,1.26897345295,1.95383494982,0.792588477439,0.567714461631,8675.920908,7645.96821983,0.392024769311,-0.0267967489399,-0.0863067160158,0.0364173817025,1.52787856077,0.802235734796,1.73906722526,0.0974327494903,0.901097847501,2.44996936402,7.90615940787
736,0.73749,6.02624377128,5.87744763368,37.1160076892,37.1160076892,2078,2316,2.27433957093,7.23634131396,1.90256228275,1.09519193035,0.00262300606363,0.00262300606363,0.6664453125,1.2723046875,3.54528076464,1436,1662,1252,1419,1177,965,1258,1445,1.56905848591,1.38073446768,1.95678769257,0.624033077211,0.492703483553,7367.09342891,8210.8702509,0.393927331593,-0.0257071946955,-0.0743286799673,0.0340944815319,0.866777326285,0.815324834671,1.42972889985,0.0857207454221,1.09519821248,1.86015651128,7.82029406965
737,0.738491,6.07149620488,5.92193307688,37.174107212,37.174107212,2357,2445,2.66422635452,7.48454792756,1.68631360224,1.28676960814,0.0030818383437,0.0030818383437,0.67654296875,1.3530859375,3.55854241338,1436,1662,1252,1419,1177,965,1258,1445,1.78834676696,1.41963145516,1.95999887877,0.70859600603,0.542254667395,8387.48446834,8700.63620072,0.395613645196,-0.0245683051889,-0.0617491558669,0.0315091178284,0.178670140539,0.830370031888,1.10063602301,0.0735485171602,1.28677698918,1.3902651057,8.12158933418
738,0.739492,6.11751562888,5.96910298648,37.2322067348,37.2322067348,2310,2273,3.09565845111,7.42808891245,1.34116792496,1.47547540696,0.00353379241753,0.00353379241753,0.848203125,1.24201171875,3.57622461171,1436,1662,1252,1419,1177,965,1258,1445,1.66728816099,1.40375332871,1.9630729913,0.657362599458,0.562467804041,8261.07885305,8128.75854241,0.396954813121,-0.0233828310182,-0.0486495514949,0.0286759279244,-0.532051002151,0.847997177685,0.755172324398,0.061121555031,1.47548387044,1.25397875651,8.15832933511
739,0.740493,6.16238456728,6.00860299208,37.2903062576,37.2903062576,2388,2777,3.40351987312,7.05098530209,0.825579937925,1.66106846045,0.00397829140549,0.00397829140549,0.81791015625,1.18142578125,3.53643966547,1387,1636,1193,1296,1282,1016,1379,1573,1.69848118079,1.71104612425,1.96648592813,0.677194775384,0.586641819757,8445.01792115,9820.69295102,0.397780393059,-0.0221531428105,-0.0351183256214,0.0256095599439,-1.26062509861,0.868750482372,0.397047850084,0.0487843016897,1.66107798851,1.58162891827,7.87285993086
740,0.741494,6.21185544808,6.04503503608,37.3484057804,37.3484057804,2090,2983,3.24586073659,6.41928349153,0.323840388554,1.8433860632,0.00441494562497,0.00441494562497,0.75732421875,1.0299609375,3.55854241338,1387,1636,1193,1296,1282,1016,1379,1573,1.54131527783,1.98576779915,1.97001653829,0.610714806593,0.551275209463,7437.35364397,10615.1320191,0.398104233447,-0.0208808317379,-0.0212499909535,0.0223250722958,-2.00198242712,0.893103682407,0.0301854614838,0.0372287537074,1.84339663705,2.19236835137,7.20053366517
741,0.742495,6.26554477608,6.07801562328,37.4065053032,37.4065053032,1816,3214,2.82721181323,5.49143816774,-0.242880291415,2.02232077358,0.00484349775115,0.00484349775115,0.88859375,1.06025390625,3.49223416965,1387,1636,1193,1296,1282,1016,1379,1573,1.22159239042,2.0194606169,1.97326083235,0.493221584469,0.460703079372,6341.89725209,11224.0406213,0.397861353156,-0.0195661438102,-0.00714449321458,0.0188384614177,-2.7507859909,0.92147380707,-0.341396022734,0.0280849674289,2.02233237382,2.92104241482,6.18126286635
742,0.743498,0.0325973401021,6.11099621048,37.464604826,37.464604826,2043,3221,2.46289137611,4.23016507548,-0.674312388008,2.19780343546,0.00526378215375,0.00526378215375,0.95927734375,0.72703125,3.50107526882,1387,1636,1193,1296,1282,1016,1379,1573,1.34504541158,2.3143638275,1.97693121982,0.541694732251,0.591189809861,7152.69677419,11276.9634409,0.397187040768,-0.0182077524912,0.00709378541777,0.0151668924125,-3.50148916934,0.954229483442,-0.713668626494,0.0247361813501,2.19781604229,3.698689392,4.94113627549
743,0.744497,0.0855196777021,6.14397679768,37.5227043488,37.5227043488,1870,3227,2.3414512304,2.78247070691,-0.976847487841,2.36978854946,0.00567568986087,0.00567568986087,1.009765625,0.37361328125,3.49665471924,1387,1636,1193,1296,1282,1016,1379,1573,1.20303118725,2.60708729867,1.98073752819,0.48511337556,0.609206569568,6538.74432497,11283.704779,0.39621019328,-0.0168029400335,0.0213575080594,0.011328574158,-4.24841474253,0.991692647077,-1.08264761952,0.0294417821595,2.36980214281,4.49495361477,3.76547050363
744,0.745498,0.139592500902,6.17312243288,37.5808038716,37.5808038716,1796,3484,2.27540483536,1.65648619803,-1.34969004045,2.53822978819,0.00607910991749,0.00607910991749,1.16123046875,-0.0605859375,3.47455197133,1408,1688,1168,1296,1320,1046,1504,1812,1.06799015992,3.1659892163,1.98497574154,0.433398647628,0.662304823242,6240.2953405,12105.3390681,0.394860503239,-0.0153477353027,0.035537452164,0.0073422363289,-4.9858122416,1.03413794829,-1.44440322759,0.0394001512629,2.53824434773,5.29283153789,3.12139021821
745,0.746499,0.196733285702,6.19881661128,37.6389033944,37.6389033944,1596,3718,2.40536709656,0.470846880726,-1.80881901238,2.70304065066,0.00647383515208,0.00647383515208,1.1309375,-0.121171875,3.47455197133,1408,1688,1168,1296,1320,1046,1504,1812,0.961488252329,3.43653395993,1.98937816178,0.390179351747,0.598638221681,5545.38494624,12918.3842294,0.393051684227,-0.0138365896386,0.0495221219744,0.00322578122997,-5.70784267001,1.08179116702,-1.79499218944,0.051519874245,2.70305615558,6.08043888505,3.04619662429
