,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
146,3371,3.375083,4.35727390139,5.47784682617,190.41495418,190.41495418,891,1905,-0.432497361029,-0.856472606569,1.74596841066,0.124973508223,0.000299313993095,0.000299313993095,1.24201171875,1.78728515625,3.69115890084,1061,1192,1027,1188,1185,973,1134,1208,0.595911055558,0.990425876505,7.67746200412,0.227634358452,0.176954280899,3288.82258065,7031.65770609,0.670461457072,0.0771427301401,0.0788687167502,-0.124685188507,-8.39301645991,4.59572377134,-0.587675764105,0.166486250268,0.124974225084,9.5869059181,1.99223617679
147,3372,3.376084,4.41479818139,5.55071091417,190.473053703,190.473053703,1016,1327,-1.02904544521,0.0575242795457,1.85782117644,0.198238531134,0.000474785153924,0.000474785153924,1.20162109375,1.5550390625,3.68231780167,1061,1192,1027,1188,1185,973,1134,1208,0.686617325588,0.769028973092,7.67891910606,0.262913328295,0.225456796771,3741.2348865,4886.43572282,0.672319278248,0.075683588275,0.0730646318354,-0.120404625118,-8.21602848892,4.732515771,-0.646620929636,0.159886583894,0.19823966825,9.5035755524,2.1245571526
148,3373,3.377085,4.47500692779,5.61552160297,190.531153226,190.531153226,840,1850,-1.41786696436,0.943824290324,1.86740855636,0.271151664141,0.000649413531562,0.000649413531562,1.2925,1.736796875,3.71768219833,1292,1375,1153,1331,1257,1080,1247,1387,0.560301818226,1.00792782992,7.68048890394,0.212504867698,0.173573669578,3122.85304659,6877.71206691,0.674186686805,0.074040012973,0.0670187942981,-0.115911893522,-8.02023644224,4.85048578153,-0.695692983821,0.153000030621,0.271153219495,9.39869105961,2.52752165886
149,3374,3.378086,4.52792926539,5.68646821497,190.589252748,190.589252748,1317,1447,-1.59576612518,1.57019977871,1.99630555312,0.343932746964,0.000823725646427,0.000823725646427,1.06025390625,1.84787109375,3.7,1292,1375,1153,1331,1257,1080,1247,1387,0.951646746289,0.733613943476,7.68217584989,0.362654570883,0.254449856108,4872.9,5353.9,0.676182992358,0.072219143716,0.060779716734,-0.111209876468,-7.80763040077,4.94953516517,-0.735092788371,0.145867800797,0.343934719797,9.27347573641,2.99953875333
150,3375,3.379087,4.58391956459,5.75473036057,190.647352271,190.647352271,1117,1619,-1.69163992442,1.84290747433,2.13585519424,0.416916445797,0.000998523030596,0.000998523030596,1.14103515625,1.66611328125,3.69557945042,1292,1375,1153,1331,1257,1080,1247,1387,0.780144886538,0.898332931469,7.68385600619,0.297654076925,0.236472266546,4127.96224612,5983.14313023,0.678318847552,0.0702282994191,0.054390477419,-0.106304914571,-7.58003175809,5.0296101964,-0.764814473885,0.13853184809,0.416918837272,9.12900878305,3.28935115237
151,3376,3.380088,4.63377394059,5.81302163097,190.705451794,190.705451794,1519,2269,-1.6053535051,1.22824989474,2.23599005123,0.490492917988,0.00117474011854,0.00117474011854,1.12083984375,1.898359375,3.69557945042,1292,1375,1153,1331,1257,1080,1247,1387,1.0693004344,1.11492181388,7.68604241266,0.407977593969,0.284776573252,5613.58518519,8385.269773,0.680554837603,0.0680750890596,0.0478856863099,-0.10120784858,-7.3389723422,5.09070079473,-0.78462693684,0.131035435353,0.490495731506,8.96612452797,3.01420125232
152,3377,3.381089,4.68516229739,5.87936630057,190.763551317,190.763551317,1421,1742,-1.63411564487,0.601874406358,2.29671012408,0.56501882851,0.00135323112982,0.00135323112982,1.1511328125,1.88826171875,3.63811230585,1292,1375,1153,1331,1257,1080,1247,1387,0.951192671604,0.820448511961,7.68781582548,0.368647681602,0.259382260212,5169.75758662,6337.5916368,0.682851547727,0.065767425802,0.0412916300741,-0.0959337551556,-7.08569691437,5.13284297413,-0.794102474053,0.123424626348,0.565022069515,8.78542978451,2.88226718677
153,3378,3.38209,4.73693414939,5.94379349417,190.82165084,190.82165084,1398,1865,-1.75875158389,0.409061543436,2.36488704799,0.640738304336,0.00153458075332,0.00153458075332,1.171328125,1.7569921875,3.67789725209,1292,1375,1153,1331,1257,1080,1247,1387,0.953482139203,0.974788601612,7.68974602449,0.365537622214,0.280129146338,5141.70035842,6859.27837515,0.685216434775,0.0633135081901,0.0346273605357,-0.0905013015256,-6.82120230796,5.15612187223,-0.792657639098,0.11575033475,0.640741979677,8.58735697524,2.97543765351
154,3379,3.383091,4.78410405899,6.00783719257,190.879750362,190.879750362,1700,1889,-1.815210599,0.336623561786,2.31162382619,0.717750688969,0.00171902691866,0.00171902691866,1.06025390625,1.85796875,3.67347670251,1174,1236,1138,1280,1918,1475,1590,1797,1.20733769849,0.932037777359,7.69188753934,0.463415530498,0.321952870662,6244.91039427,6939.19749104,0.687528058601,0.0607216475016,0.0279063298807,-0.0849322343552,-6.54630291282,5.16066046183,-0.779623283841,0.108071116193,0.71775480606,8.37223451018,2.95836266453
155,3380,3.384092,4.82667202619,6.07648283337,190.937849885,190.937849885,2004,1586,-2.04104665944,0.370712023739,2.21894582025,0.796021201573,0.00190648632507,0.00190648632507,1.009765625,1.82767578125,3.64253285544,1174,1236,1138,1280,1918,1475,1590,1797,1.42180412817,0.775666797004,7.69408720774,0.550370827194,0.37938955545,7299.63584229,5777.05710872,0.689747004422,0.0579996653901,0.0211397409013,-0.079251163912,-6.26177718564,5.14656925717,-0.754404546281,0.100456940089,0.796025767632,8.14040262278,3.03760093228
156,3381,3.385093,4.87115746939,6.14819643577,190.995949408,190.995949408,1883,1383,-2.25409954664,0.638093397183,2.24344690228,0.875403063735,0.00209660743537,0.00209660743537,0.89869140625,1.84787109375,3.63811230585,1174,1236,1138,1280,1918,1475,1590,1797,1.38838942856,0.666401466468,7.69614405343,0.538089242356,0.351647144692,6850.56547192,5031.509319,0.691990451324,0.0551540849135,0.014340679125,-0.0734855107452,-5.96855146253,5.11387702251,-0.716682201349,0.0929932709926,0.875408085136,7.89233667173,3.2436371488
157,3382,3.386094,4.91104097019,6.22642945657,191.054048931,191.054048931,2187,952,-2.63546421474,0.997087512126,2.40856288987,0.955663914085,0.00228883373956,0.00228883373956,0.85830078125,1.898359375,3.6513739546,1174,1236,1138,1280,1918,1475,1590,1797,1.65011237825,0.450821793075,7.69824708853,0.637200813245,0.399925904702,7985.55483871,3476.10800478,0.694399014214,0.0521897588891,0.00752632130068,-0.0676652342498,-5.66779435475,5.06250018586,-0.666514568741,0.0857846161693,0.955669395871,7.62869862099,3.70688957598
158,3383,3.387095,4.95130796619,0.017258722992,191.112148454,191.112148454,2167,1223,-2.8676918618,1.56274292766,2.41069341874,1.03653923705,0.00248253171766,0.00248253171766,0.9087890625,1.68630859375,3.64695340502,1174,1236,1138,1280,1918,1475,1590,1797,1.60093886814,0.646966373017,7.70049724168,0.618961514828,0.443203376649,7902.94802867,4460.22401434,0.696809707633,0.0491100253004,0.000717848214129,-0.0618222888731,-5.3609042809,4.99225901854,-0.604320594692,0.0789576170649,1.03654518275,7.35031619717,4.05921973184
159,3384,3.388096,4.98850700059,0.087438344592,191.170247976,191.170247976,2372,1470,-3.35451770906,2.11028884778,2.70044534534,1.11781249169,0.00267718274988,0.00267718274988,0.65634765625,1.7973828125,3.62485065711,1077,1185,1085,1226,2039,1481,1662,1800,1.88828875817,0.720415933175,7.70310855507,0.734509473872,0.452178234172,8598.14575866,5328.53046595,0.699510152978,0.0459171091011,-0.00605965672155,-0.0559897908491,-5.04949097383,4.90291180996,-0.53083963745,0.0726633128003,1.11781890357,7.05816506124,4.79567650542
160,3385,3.389097,5.02072059739,0.157234470992,191.228347499,191.228347499,2704,1492,-3.7752971613,2.69724955203,2.97954462758,1.19937311972,0.00287252204701,0.00287252204701,0.73712890625,1.58533203125,3.57622461171,1077,1185,1085,1226,2039,1481,1662,1800,2.03112952809,0.785900474661,7.70592840211,0.80081453084,0.561564622393,9670.11135006,5335.72712067,0.702489697606,0.0426127809009,-0.0127753533978,-0.0502005556127,-4.73543221287,4.79420128976,-0.447127908703,0.0670757373002,1.19937999945,6.75341451535,5.51413728427
161,3386,3.390098,5.05024972779,0.238535453392,191.286447022,191.286447022,2886,736,-4.39528106307,3.46423994598,3.10950688878,1.28121864113,0.00306854366933,0.00306854366933,0.49478515625,1.56513671875,3.54528076464,1077,1185,1085,1226,2039,1481,1662,1800,2.30910391373,0.382253389519,7.70862245077,0.918357877558,0.596126373118,10231.6802867,2609.32664277,0.705599204494,0.0391991245772,-0.0193898254218,-0.0444853592989,-4.42096822979,4.66590547358,-0.354574288757,0.0623817592687,1.28122599034,6.43749616725,6.40222516927
162,3387,3.391099,5.07786138219,0.307564589392,191.344546545,191.344546545,3019,1534,-4.69142457628,3.73375184829,3.3023197517,1.36342323597,0.00326542527953,0.00326542527953,0.323125,1.2319140625,3.56296296296,1077,1185,1085,1226,2039,1481,1662,1800,2.57824285591,0.942571195572,7.71214678563,1.02030878924,0.734107603057,10756.5851852,5465.58518519,0.708901524246,0.0356789825931,-0.0258541510696,-0.0388719505549,-4.1087255441,4.51786995474,-0.254885879223,0.0587575992222,1.36343105671,6.11209794883,6.84512112106
163,3388,3.3921,5.10355556059,0.376977220592,191.402646068,191.402646068,3152,1506,-4.8309742174,4.32497361029,2.99232780081,1.4461016058,0.00346344159008,0.00346344159008,0.1615625,1.16123046875,3.5054958184,1077,1185,1085,1226,2039,1481,1662,1800,2.73350191778,0.915603208222,7.71579953986,1.09948432511,0.77079378098,11049.3228196,5279.27670251,0.711893852047,0.0320560206451,-0.0321112635035,-0.0333849530399,-3.80165507564,4.35001860413,-0.150036267349,0.0563318452819,1.44610990079,5.77907899686,7.1412697951
164,3389,3.393101,5.13346818619,0.439486938192,191.46074559,191.46074559,2884,1955,-4.69888142734,4.17370606037,3.02002467615,1.5293829331,0.00366290199553,0.00366290199553,-0.1615625,1.090546875,3.49665471924,1077,1185,1085,1226,2039,1481,1662,1800,2.72925181259,1.21686027176,7.71974959806,1.10055048747,0.723861652322,10084.3522103,6835.95997611,0.714913876723,0.0283346705722,-0.0380979075978,-0.0280460450765,-3.50294861059,4.16235661089,-0.0422057411211,0.0551442178674,1.52939170579,5.44037157272,6.97279413084
165,3390,3.394102,5.15954585979,0.495860732592,191.518845113,191.518845113,3143,2355,-4.51565594434,3.95426158655,3.1457258796,1.61338700753,0.00386409339451,0.00386409339451,-0.4846875,0.9491796875,3.48781362007,1156,1288,1138,1320,1611,1269,1424,1504,3.22171998249,1.54266055021,7.72451874297,1.30242772984,0.832318765877,10962.1982079,8213.80107527,0.718059602603,0.0245201321524,-0.0437466060573,-0.0228741025124,-3.21595526955,3.95497905568,0.0662857850659,0.0551201141876,1.61339626208,5.0979036311,6.776645528
166,3391,3.395103,5.18370605739,0.557219964592,191.576944636,191.576944636,3276,2029,-4.21312084451,3.76570978137,3.29486290065,1.69817622705,0.0040671652313,0.0040671652313,0.09087890625,0.77751953125,3.41266427718,1156,1288,1138,1320,1611,1269,1424,1504,2.74748379635,1.34991430998,7.72862023848,1.13516942723,0.900520478561,11179.888172,6924.2958184,0.721354465503,0.0206185457357,-0.0489879925526,-0.0178852489095,-2.94408336213,3.72809741691,0.173076544649,0.0560787836097,1.69818596796,4.75355579366,6.5411832983
167,3392,3.396104,5.20441479819,0.608608321392,191.637153382,191.637153382,3511,2682,-3.73055605498,3.04559102261,3.44186939282,1.78369949373,0.00427199512537,0.00427199512537,-0.33322265625,0.53517578125,3.39056152927,1156,1288,1138,1320,1611,1269,1424,1504,3.27954107651,1.92097318786,7.73382595326,1.36383099907,1.04578122776,11904.2615293,9093.48602151,0.724796334896,0.016637246405,-0.0537532403045,-0.0130928584018,-2.69069869274,3.48207420348,0.275873009114,0.0577722403261,1.78370972521,4.40917295315,5.91938662985
168,3393,3.397105,5.22397305339,0.649642307792,191.695252905,191.695252905,3596,3361,-3.21816386125,2.12839834319,3.49619787906,1.86976468308,0.00447812293483,0.00447812293483,-1.14103515625,0.6260546875,3.32867383513,1156,1288,1138,1320,1611,1269,1424,1504,3.9581867986,2.23692135847,7.74002725652,1.67665672952,1.01379409486,11969.9111111,11187.6727599,0.728292532775,0.0125848406035,-0.0579757837676,-0.00850764193963,-2.45905204283,3.21743717801,0.372518659611,0.0599328765191,1.86977540824,4.06664592699,5.20673196494
169,3394,3.398106,5.24314781339,0.701797654992,191.753352428,191.753352428,3631,2637,-2.76223068263,1.27405626549,3.5004589368,1.95604731283,0.00468477151829,0.00468477151829,-2.625390625,0.3029296875,3.28004778973,1156,1288,1138,1320,1611,1269,1424,1504,5.20336962279,1.90507674964,7.74714281134,2.23678179053,1.12763237742,11909.8535245,8649.48602151,0.731792991712,0.00847106961549,-0.0615922294407,-0.00413783518639,-2.2522400552,2.93486928676,0.461014207378,0.0623095773371,1.95605853292,3.72807954529,4.63749398705
170,3395,3.399107,5.25887111659,0.755486982992,191.811451951,191.811451951,3800,2539,-2.44478188069,0.733967196426,3.6037895871,2.04213762005,0.00489095948552,0.00489095948552,-2.0801171875,-0.8683984375,3.26678614098,1387,1527,1315,1559,1221,1007,1195,1258,4.91057948808,2.53749045348,7.75459832935,2.11948893481,1.639168958,12413.7873357,8294.37001195,0.735396781299,0.00430657920769,-0.0645429730416,1.05468401986e-05,-2.07317465164,2.63520230955,0.539538457355,0.0646864908985,2.04214933396,3.39609276896,4.41621621727
171,3396,3.400108,5.27574490539,0.796904464592,191.869551474,191.869551474,3800,3343,-2.25196901777,0.631701810567,3.68901074198,2.1276163941,0.00509568281887,0.00509568281887,-1.80748046875,0.33322265625,3.27120669056,1387,1527,1315,1559,1221,1007,1195,1258,4.67056215793,2.37694923197,7.76165288825,2.01316922641,1.16460393406,12430.5854241,10935.6439665,0.739085792041,0.000102601992519,-0.0667728021953,0.00393334586501,-1.92454270014,2.31944217502,0.606515866299,0.0668886301988,2.12762859832,3.07433539224,4.36797571982
172,3397,3.401109,5.29607015099,0.836020974992,191.927650996,191.927650996,3587,3498,-2.43412923633,1.16113823527,3.41310725305,2.21213340067,0.00529810270033,0.00529810270033,2.69607421875,0.47458984375,3.28888888889,1387,1527,1315,1559,1221,1007,1195,1258,0.517399057017,2.39533004667,7.76456853009,0.221817365998,1.05304479253,11797.2444444,11504.5333333,0.742498899294,-0.00412939568439,-0.0682314508759,0.00762784965398,-1.80876283245,1.98880980627,0.660705847083,0.0687805705682,2.21214608969,2.76830627748,4.35000324843
173,3398,3.40211,5.31025947339,0.882807389392,191.985750519,191.985750519,3800,3000,-2.52041565565,1.47432597947,3.10098477329,2.29547473042,0.00549770681284,0.00549770681284,2.37294921875,-0.73712890625,3.27562724014,1387,1527,1315,1559,1221,1007,1195,1258,0.831260322016,2.91732362864,7.76832086262,0.35781759282,1.59063886662,12447.3835125,9826.88172043,0.745599884067,-0.00837795202642,-0.0688739965318,0.0110925158806,-1.72795985633,1.64475084132,0.70124151904,0.0702628022995,2.29548789749,2.48652171982,4.25937069708
174,3399,3.403111,5.32444879579,0.923457880592,192.043850042,192.043850042,3800,3405,-2.60776733941,2.06341721259,2.77075279812,2.37760110226,0.00569440107744,0.00569440107744,-2.31236328125,-1.8377734375,3.2623655914,1387,1527,1315,1559,1221,1007,1195,1258,5.11288573412,4.19138805485,7.77763444068,2.20979797731,2.02167265306,12396.9892473,11108.3548387,0.748370636865,-0.0126317126627,-0.0686610895552,0.014326855396,-1.68395939122,1.28890775592,0.727607948355,0.0712682549894,2.37761474042,2.24196694022,4.32841912919
175,3400,3.404112,5.34515753659,0.964108371792,192.101949565,192.101949565,3594,3409,-2.58752731512,2.72388116293,2.52574197783,2.45864104903,0.00588849333276,0.00588849333276,2.43353515625,-0.05048828125,3.28888888889,1387,1527,1315,1559,1221,1007,1195,1258,0.747995769274,2.76992358876,7.78115587796,0.320677915949,1.25195515098,11820.2666667,11211.8222222,0.750896378843,-0.0168794879523,-0.0675590887636,0.0173313665208,-1.67829019414,0.923082115139,0.739602981349,0.071760182926,2.45865515204,2.05322944092,4.52705188118
176,3401,3.405113,5.36394880139,1.00092391099,192.160049088,192.160049088,3729,3665,-2.44478188069,3.25651338095,2.28286168642,2.53885964218,0.00608061843013,0.00608061843013,2.67587890625,-1.66611328125,3.27562724014,1999,2199,1503,1695,1065,911,1219,1369,0.54197845144,4.38909016982,7.78609187765,0.233295659275,1.92228397772,12214.8139785,12005.1738351,0.75317924053,-0.0211098089357,-0.0655413351192,0.0201072826256,-1.71212855058,0.549220744445,0.737332294491,0.0717327920626,2.53887420534,1.94336988562,4.66832896482
177,3402,3.406114,5.38350705659,1.03582197419,192.21814861,192.21814861,3689,3796,-2.1965752671,3.32042924711,2.03891613056,2.61862586271,0.00627166008624,0.00627166008624,-2.09021484375,-1.37328125,3.32425328554,1999,2199,1503,1695,1065,911,1219,1369,4.91229766916,4.38547262323,7.79539894571,2.08357760933,1.80768960932,12263.1703704,12618.8654719,0.75521815666,-0.0253090689974,-0.0625927633853,0.0226557885035,-1.78607488412,0.169464333524,0.721296869269,0.0712157830431,2.61864088342,1.93366254182,4.47296012463
178,3403,3.407115,5.40268181659,1.08682683579,192.276248133,192.276248133,3723,2747,-1.80668848351,2.97102251209,1.9750002644,2.69836788376,0.0064626437841,0.0064626437841,0.45439453125,-0.85830078125,3.3596176822,1999,2199,1503,1695,1065,911,1219,1369,2.68836667352,2.87986951144,7.80097275013,1.12828225359,1.63808502897,12507.8566308,9228.869773,0.757193156925,-0.0294589867035,-0.0587160881003,0.0249769831963,-1.89985077369,-0.213772756103,0.692525840106,0.0702798732852,2.69838336187,2.03340202438,3.99896537722
179,3404,3.408116,5.42262356699,1.13744820219,192.334347656,192.334347656,3683,2774,-1.2889699676,2.52041565565,1.91747598486,2.77850194614,0.00665456642861,0.00665456642861,-0.55537109375,2.61529296875,3.25352449223,1999,2199,1503,1695,1065,911,1219,1369,3.37661059496,0.426152362409,7.80477931585,1.4633425844,0.245202669892,11982.7307049,9025.27694146,0.759110632909,-0.0335355155475,-0.0539344575422,0.0270693916664,-2.05217159182,-0.597781529116,0.652618886995,0.0690384565195,2.77851788391,2.23487413751,3.41915966388
180,3405,3.40912,5.44179832699,1.18001616939,192.392447179,192.392447179,3743,3303,-0.524110102528,1.95582550455,1.83545062328,2.85935518574,0.00684821151663,0.00684821151663,0.29283203125,0.27263671875,3.25352449223,1999,2199,1503,1695,1065,911,1219,1369,2.66743175797,2.36992385231,7.80983682089,1.15600137258,1.16388662553,12177.9421744,10746.3913978,0.760946083533,-0.0375094957022,-0.0482898705233,0.028930136756,-2.24083005981,-0.979608833704,0.603679246101,0.067644856979,2.8593715873,2.51900406038,2.7329148897
