,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.04876,3.1492625824,5.53882112398,0.290497614,0.290497614,-678,313,-0.0255663464648,-0.136353847812,0.0117179087963,0.794051120093,0.00190176794143,0.00190176794143,0.040390625,0.0605859375,3.82819593787,1258,1417,1129,1261,1325,1049,1266,1426,0.727340235741,0.333987758239,0.0516305688116,-0.267893741344,-0.266465421413,-2595.51684588,1198.22532855,0.000672181859136,-0.000528685773057,0.000232041246998,-0.000203773646045,0.00479746276995,-0.0231822659156,0.0604624297585,0.000612270761808,0.794055674851,0.0649317989456,0.139223989568
49,0.049761,3.1496460776,5.53920461918,0.290497614,0.290497614,-754,238,-0.0245010820287,-0.13422331894,0.0127831732324,0.826347354453,0.00197911805351,0.00197911805351,0.08078125,-0.0201953125,3.82819593787,1258,1417,1129,1261,1325,1049,1266,1426,0.800245739744,0.259403866964,0.0526912780679,-0.2947462751,-0.302688408049,-2886.45973716,911.110633214,0.000684965032368,-0.000525691733765,0.000224104232454,-0.000185791128057,0.00473292794439,-0.0232302334036,0.0586283634017,0.000600910017571,0.826352094466,0.0632402509963,0.137038724037
50,0.050762,3.1507965632,5.53843762878,0.290497614,0.290497614,-804,313,-0.0213052887206,-0.133158054504,0.0159789665405,0.858404457415,0.00205589544122,0.00205589544122,0.03029296875,-0.07068359375,3.82819593787,1258,1417,1129,1261,1325,1049,1266,1426,0.864808966763,0.345624423515,0.0539029218916,-0.318526183854,-0.326994983445,-3077.86953405,1198.22532855,0.000700943998909,-0.000520025446736,0.000215198666413,-0.000167009731083,0.00464867799532,-0.0231581988561,0.0565399394471,0.000587051259734,0.858409381311,0.061275420309,0.135795103662
51,0.051763,3.150413068,5.53843762878,0.290497614,0.290497614,-704,263,-0.0234358175927,-0.131027525632,0.0181094954125,0.890153231134,0.00213193437437,0.00213193437437,-0.03029296875,-0.040390625,3.82819593787,1258,1417,1129,1261,1325,1049,1266,1426,0.769325602014,0.288156445096,0.0549614614208,-0.28335777908,-0.284099325711,-2695.04994026,1006.81553166,0.000719053494321,-0.000511702204373,0.000205381799621,-0.000147549672149,0.00454333696653,-0.0229656707023,0.0542039685017,0.000570781687975,0.890158337144,0.0590434936545,0.134333182213
52,0.052764,3.150413068,5.54035510478,0.290497614,0.290497614,-729,138,-0.0213052887206,-0.132092790068,0.0149137021044,0.921526745129,0.00220707455315,0.00220707455315,-0.05048828125,0.0,3.82819593787,1258,1417,1129,1261,1325,1049,1266,1426,0.800815041455,0.149621331317,0.0559128482299,-0.294955960138,-0.291116560323,-2790.75483871,528.291039427,0.000733967196426,-0.000500741039927,0.000194756049498,-0.000127556631958,0.00441371645296,-0.0226520449383,0.0516251262983,0.000552215720747,0.9215320311,0.0565486489505,0.134628522334
53,0.053765,3.1500295728,5.53920461918,0.290497614,0.290497614,-704,338,-0.0213052887206,-0.132092790068,0.0127831732324,0.95246070194,0.00228116198389,0.00228116198389,-0.08078125,0.040390625,3.81935483871,1257,1415,1127,1262,1325,1049,1266,1427,0.775833523023,0.360915555174,0.0570507340572,-0.286416244015,-0.277517684444,-2688.82580645,1290.94193548,0.000746750369658,-0.000487163263298,0.000183463778025,-0.000107205302719,0.00425505310958,-0.0222166381464,0.0488067034358,0.000531488456963,0.952466165352,0.0537938545539,0.134409188798
54,0.054766,3.150413068,5.53997160958,0.290497614,0.290497614,-754,213,-0.0202400242846,-0.133158054504,0.0138484376684,0.982893580686,0.00235404932288,0.00235404932288,-0.07068359375,0.07068359375,3.81935483871,1257,1415,1127,1262,1325,1049,1266,1427,0.828784000708,0.225617653971,0.0581061901135,-0.305964093505,-0.294845107375,-2879.79354839,813.522580645,0.000760598807327,-0.000470984127034,0.000171689010769,-8.67276700387e-05,0.00406095743896,-0.0216585191834,0.0457521731552,0.000508748319985,0.982899218664,0.0507823215004,0.135397582283
55,0.055767,3.1500295728,5.53958811438,0.290497614,0.290497614,-704,288,-0.0213052887206,-0.13422331894,0.0149137021044,1.01276674891,0.00242559614424,0.00242559614424,-0.0201953125,0.01009765625,3.82819593787,1257,1415,1127,1262,1325,1049,1266,1427,0.767312278751,0.31142958094,0.0591860107151,-0.282616232449,-0.280391592557,-2695.04994026,1102.52043011,0.000775512509431,-0.000452201130395,0.000159662761936,-6.64533297791e-05,0.00382321092955,-0.0209762387075,0.0424671296685,0.000484142649348,1.01277255824,0.0475192238405,0.136719542075
56,0.056768,3.150413068,5.53843762878,0.290497614,0.290497614,-754,338,-0.0223705531567,-0.131027525632,0.0138484376684,1.0420246271,0.00249566933394,0.00249566933394,0.07068359375,-0.08078125,3.82819593787,1257,1415,1127,1262,1325,1049,1266,1427,0.802402054716,0.374196832094,0.0603637862008,-0.295540488395,-0.307453687819,-2886.45973716,1293.930227,0.000789360947099,-0.000430789075044,0.000147662379475,-4.68251729852e-05,0.00353180489985,-0.0201677415479,0.0389602984254,0.000457794716347,1.04203060426,0.0440126833809,0.133642932277
57,0.057769,3.1511800584,5.53997160958,0.290497614,0.290497614,-779,163,-0.0223705531567,-0.12889699676,0.0127831732324,1.07061478085,0.00256414331057,0.00256414331057,0.07068359375,0.040390625,3.82819593787,1257,1415,1127,1262,1325,1049,1266,1427,0.829006897379,0.174862033076,0.0613686590001,-0.305339576206,-0.307801216087,-2982.1646356,623.995937873,0.000802144120332,-0.000406703286516,0.000136003556669,-2.83853331205e-05,0.00317527684543,-0.0192305021531,0.0352434402414,0.000429779312934,1.070620922,0.0402739950359,0.131446897796
58,0.05877,3.1492625824,5.53997160958,0.290497614,0.290497614,-603,263,-0.0213052887206,-0.131027525632,0.0117179087963,1.09848809366,0.00263090043917,0.00263090043917,0.01009765625,0.0605859375,3.82819593787,1258,1417,1130,1262,1325,1049,1266,1427,0.652055685093,0.280635081204,0.0623022824572,-0.240164957829,-0.236989157982,-2308.40215054,1006.81553166,0.000813862029128,-0.000379889945557,0.000125029985528,-1.1746075579e-05,0.00274118359489,-0.0181619042348,0.0313309126404,0.000400108533161,1.0984943947,0.0363179699297,0.133264538371
59,0.059771,3.1500295728,5.53958811438,0.290497614,0.290497614,-779,288,-0.0223705531567,-0.133158054504,0.0117179087963,1.12559910162,0.00269583183274,0.00269583183274,-0.08078125,-0.040390625,3.82819593787,1258,1417,1130,1263,1321,1047,1268,1428,0.862424059767,0.315547742158,0.0634814322309,-0.317647775612,-0.314365589104,-2982.1646356,1102.52043011,0.000825579937925,-0.000350303357383,0.000115093305661,2.45938614063e-06,0.00221725809396,-0.0169598999967,0.0272404614821,0.000368734267165,1.12560555817,0.0321651547969,0.135531614446
60,0.060772,3.1496460776,5.53920461918,0.290497614,0.290497614,-704,288,-0.0255663464648,-0.133158054504,0.0127831732324,1.15190610483,0.00275883761923,0.00275883761923,0.01009765625,-0.0201953125,3.82819593787,1258,1417,1130,1263,1321,1047,1268,1428,0.761272308964,0.313900477671,0.0645576801904,-0.280391592557,-0.282616232449,-2695.04994026,1102.52043011,0.000838363111157,-0.00031791099895,0.000106508352019,1.36395020592e-05,0.00159410675355,-0.0156232390617,0.0229975321002,0.00033555546236,1.15191271228,0.027848038671,0.136191464743
61,0.061773,3.1500295728,5.53997160958,0.290497614,0.290497614,-754,213,-0.0245010820287,-0.131027525632,0.0127831732324,1.17737099399,0.00281982652613,0.00281982652613,0.08078125,0.0605859375,3.82819593787,1258,1417,1130,1263,1321,1047,1268,1428,0.800245739744,0.227282404169,0.0655862358624,-0.2947462751,-0.29633470169,-2886.45973716,815.405734767,0.000851146284389,-0.000282674871874,9.94994012531e-05,2.12872929289e-05,0.000868373972109,-0.0141508072775,0.0186413210812,0.000300430296207,1.17737774751,0.0234200399575,0.133910137823
62,0.062774,3.1492625824,5.53805413358,0.290497614,0.290497614,-678,388,-0.0202400242846,-0.129962261196,0.0138484376684,1.20195928768,0.00287871596975,0.00287871596975,-0.01009765625,0.040390625,3.82819593787,1258,1417,1130,1263,1321,1047,1268,1428,0.73703507361,0.416236005115,0.0667406602122,-0.271464541172,-0.267893741344,-2595.51684588,1485.34002389,0.000864994722058,-0.000244533968656,9.41749141422e-05,2.49908092851e-05,4.40999568028e-05,-0.0125409690669,0.0142272849603,0.000263230539317,1.20196618224,0.0189655869217,0.132255915346
63,0.063775,3.150413068,5.53843762878,0.290497614,0.290497614,-804,238,-0.0223705531567,-0.131027525632,0.0127831732324,1.2256404819,0.00293543289245,0.00293543289245,-0.08078125,-0.08078125,3.82819593787,1258,1417,1130,1263,1321,1047,1268,1428,0.890101340247,0.263487710173,0.0678954028517,-0.327841863404,-0.327841863404,-3077.86953405,911.110633214,0.00087777789529,-0.000203404259323,9.05341645436e-05,2.44280078362e-05,-0.00086785640297,-0.0107915345056,0.00982533967431,0.00022397869369,1.2256475123,0.0146201125658,0.133536750146
64,0.064776,3.1500295728,5.53958811438,0.290497614,0.290497614,-704,188,-0.0245010820287,-0.133158054504,0.0127831732324,1.2483881959,0.00298991411177,0.00298991411177,-0.08078125,-0.05048828125,3.82819593787,1258,1417,1130,1261,1325,1049,1266,1427,0.779392218326,0.206520202735,0.0688823011852,-0.287065512234,-0.284840872342,-2695.04994026,719.70083632,0.000890561068522,-0.00015919272317,8.84881635429e-05,1.93594110044e-05,-0.00185130617106,-0.00890024552862,0.00551556199721,0.000183159124785,1.24839535679,0.0106331147438,0.135995514697
65,0.065777,3.150413068,5.53882112398,0.290497614,0.290497614,-754,313,-0.0213052887206,-0.135288583376,0.0138484376684,1.27017979906,0.00304210542693,0.00304210542693,0.040390625,0.0201953125,3.82819593787,1258,1417,1130,1261,1325,1049,1266,1427,0.80887099963,0.337568270632,0.0700298868947,-0.297923128279,-0.299511554869,-2886.45973716,1198.22532855,0.000904409506191,-0.000111831035979,8.78944429027e-05,9.62069492355e-06,-0.00288723212084,-0.0068660000042,0.00138042047089,0.00014256286849,1.27018708494,0.00757519808676,0.137654260178
66,0.066778,3.150413068,5.53958811438,0.290497614,0.290497614,-729,213,-0.0223705531567,-0.137419112248,0.0159789665405,1.29099584334,0.00309196025955,0.00309196025955,0.07068359375,0.0605859375,3.82819593787,1258,1417,1130,1261,1325,1049,1266,1427,0.775797212053,0.227282404169,0.0710339695905,-0.285741400583,-0.286509280546,-2790.75483871,815.405734767,0.000920388472731,-6.13183229143e-05,8.85979007e-05,-4.88460617939e-06,-0.00395673325701,-0.00469041731621,-0.0025045301761,0.00010785816664,1.29100324862,0.00662785214608,0.140142004521
67,0.067779,3.150413068,5.53882112398,0.290497614,0.290497614,-729,313,-0.0245010820287,-0.138484376684,0.0149137021044,1.31081982027,0.0031394390715,0.0031394390715,0.08078125,0.0201953125,3.82819593787,1258,1417,1130,1261,1325,1049,1266,1427,0.773712392936,0.337568270632,0.0721463615348,-0.28497352062,-0.289580800398,-2790.75483871,1198.22532855,0.000935302174836,-7.74228230972e-06,9.04550673858e-05,-2.41917319565e-05,-0.00504275555134,-0.00237859670301,-0.00607587566285,9.3953722897e-05,1.31082733927,0.00824641563933,0.141423633515
68,0.06878,3.150413068,5.54035510478,0.290497614,0.290497614,-729,163,-0.0245010820287,-0.137419112248,0.0138484376684,1.3296382829,0.00318450965705,0.00318450965705,-0.05048828125,-0.0201953125,3.82819593787,1258,1417,1130,1261,1325,1049,1266,1427,0.800815041455,0.177658950904,0.0731258140011,-0.294955960138,-0.292652320249,-2790.75483871,623.995937873,0.000949150612504,4.87255442298e-05,9.33386945828e-05,-4.82805908734e-05,-0.00613038238811,6.10898048273e-05,-0.00928272126421,0.000115833095538,1.32964590985,0.0111244880447,0.140271503369
69,0.069781,3.1496460776,5.53882112398,0.290497614,0.290497614,-679,363,-0.0223705531567,-0.133158054504,0.0138484376684,1.3474409366,0.00322714736036,0.00322714736036,-0.08078125,-0.0605859375,3.82819593787,1258,1417,1130,1261,1325,1048,1266,1426,0.751714937846,0.39979787296,0.0742784783247,-0.276871424442,-0.275440997844,-2599.34504182,1389.63512545,0.000962999050173,0.000107843330451,9.71452836102e-05,-7.70781239029e-05,-0.00720701334546,0.00261767169384,-0.0120858936999,0.00016434240851,1.34744866566,0.0143130036325,0.135732414528
70,0.070782,3.1500295728,5.53997160958,0.290497614,0.290497614,-754,188,-0.0223705531567,-0.132092790068,0.0149137021044,1.3642205177,0.00326733478483,0.00326733478483,-0.08078125,-0.0201953125,3.81935483871,1258,1417,1130,1261,1325,1048,1266,1426,0.830935335738,0.203964372952,0.0753144129331,-0.3067583068,-0.30199302703,-2879.79354839,718.038709677,0.000977912752277,0.000169315261453,0.000101828477139,-0.000110451555383,-0.00826350952075,0.00527874863971,-0.01445809201,0.000226354241408,1.36422834301,0.0174696079341,0.134801206771
71,0.071783,3.1507965632,5.53920461918,0.290497614,0.290497614,-779,313,-0.0213052887206,-0.133158054504,0.0181094954125,1.37997270073,0.00330506157085,0.00330506157085,-0.05048828125,0.03029296875,3.81935483871,1258,1417,1130,1261,1325,1048,1266,1426,0.851818244796,0.335113678489,0.0765025317883,-0.314467698311,-0.307903325295,-2975.27741935,1195.45806452,0.00099602224769,0.00023280871219,0.000107444877919,-0.000148197153893,-0.00929580516779,0.008031878761,-0.0163845214434,0.000296153160856,1.3799806164,0.020478662385,0.136062252777
72,0.072784,3.1496460776,5.53920461918,0.290497614,0.290497614,-654,263,-0.0223705531567,-0.135288583376,0.0170442309765,1.3946962401,0.0033403247352,0.0033403247352,-0.03029296875,0.040390625,3.82819593787,1258,1417,1130,1261,1325,1048,1266,1426,0.714685999598,0.282139353982,0.0775003539673,-0.263232936816,-0.258410777049,-2503.64014337,1006.81553166,0.00101306647867,0.000297966879273,0.00011417347003,-0.000190037860399,-0.0103055402871,0.0108653895769,-0.0178626668646,0.000371394979486,1.39470424022,0.0233095628183,0.138180853413
73,0.073785,3.1496460776,5.53997160958,0.290497614,0.290497614,-729,213,-0.0213052887206,-0.13422331894,0.0159789665405,1.40839317399,0.00337312915938,0.00337312915938,0.03029296875,-0.01009765625,3.82819593787,1258,1417,1130,1261,1325,1048,1266,1426,0.78413648852,0.231546416931,0.0785170525556,-0.288812920435,-0.291884440286,-2790.75483871,815.405734767,0.00102904544521,0.000364416142257,0.000122303249353,-0.000235631640441,-0.0112995133422,0.0137685022312,-0.0189010177245,0.000450865256498,1.40840125267,0.0259711210094,0.136839840859
74,0.074787,3.1507965632,5.53997160958,0.290497614,0.290497614,-804,263,-0.0223705531567,-0.13422331894,0.0138484376684,1.42106879246,0.00340348751319,0.00340348751319,0.07068359375,-0.0605859375,3.82819593787,1258,1417,1130,1261,1325,1048,1266,1426,0.855611740042,0.289660717875,0.0796646155585,-0.315138664018,-0.326148103486,-3077.86953405,1006.81553166,0.00104289388288,0.00043177143518,0.000132212122431,-0.000284582629468,-0.0122888124619,0.0167312446021,-0.0195175400885,0.000533754522744,1.42107694385,0.0284935752191,0.13677763056
75,0.075787,3.150413068,5.53958811438,0.290497614,0.290497614,-704,288,-0.0202400242846,-0.13422331894,0.0138484376684,1.43273137595,0.00343141962844,0.00343141962844,0.08078125,0.0,3.83261648746,1257,1417,1130,1261,1324,1048,1267,1426,0.748924249442,0.312974768606,0.0807265145765,-0.275525400251,-0.281457773297,-2698.16200717,1103.79354839,0.00105674232054,0.000499643689832,0.000144346100558,-0.000336448125781,-0.0132879158357,0.0197443861967,-0.0197378066318,0.000619416624637,1.43273959425,0.0309190961087,0.136445363264
76,0.076788,3.150413068,5.53843762878,0.290497614,0.290497614,-729,338,-0.0223705531567,-0.135288583376,0.0149137021044,1.44339197698,0.00345695197611,0.00345695197611,0.05048828125,0.07068359375,3.82819593787,1257,1417,1130,1261,1324,1048,1267,1426,0.779966850286,0.359697472804,0.0818673185639,-0.287277160509,-0.285741400583,-2790.75483871,1293.930227,0.00107165602265,0.000567654024196,0.000159195799353,-0.000390735408255,-0.0143135668279,0.0227994189292,-0.0195919462034,0.000707282512849,1.44340025642,0.0332946850846,0.137934263151
77,0.077789,3.150413068,5.53920461918,0.290497614,0.290497614,-729,213,-0.0255663464648,-0.136353847812,0.0170442309765,1.45306441359,0.00348011765072,0.00348011765072,-0.08078125,0.040390625,3.82819593787,1257,1417,1130,1261,1324,1048,1267,1426,0.807069498806,0.228500693529,0.0829039243265,-0.297259600027,-0.288045040472,-2790.75483871,815.405734767,0.00108870025362,0.000635450947105,0.000177272479601,-0.000446893294955,-0.0153835739474,0.025888563314,-0.0191110796872,0.000796829376514,1.45307274852,0.0356665869501,0.139773086445
78,0.07879,3.1500295728,5.53958811438,0.290497614,0.290497614,-704,238,-0.0255663464648,-0.135288583376,0.0159789665405,1.46176538068,0.00350095663683,0.00350095663683,-0.03029296875,-0.07068359375,3.82819593787,1257,1417,1130,1261,1324,1048,1267,1426,0.769325602014,0.262807069638,0.0839370891308,-0.28335777908,-0.286323965604,-2695.04994026,911.110633214,0.00110467922016,0.00070271976358,0.000199090272808,-0.000504312584565,-0.0165159764764,0.0290047420201,-0.0183251783411,0.000887571510248,1.46177376551,0.0380770889099,0.138607237312
79,0.079791,3.1507965632,5.53958811438,0.290497614,0.290497614,-779,263,-0.0245010820287,-0.135288583376,0.0138484376684,1.46951442112,0.00351951574003,0.00351951574003,0.07068359375,-0.05048828125,3.82819593787,1257,1417,1130,1261,1324,1048,1267,1426,0.829006897379,0.288908581485,0.0850561225251,-0.305339576206,-0.315186135731,-2982.1646356,1006.81553166,0.00111852765783,0.000769182696176,0.000225155437081,-0.000562337372893,-0.0177286340452,0.0321415122894,-0.0172626094505,0.000979060933699,1.4695228504,0.0405632711008,0.138184959523
80,0.080792,3.1488790872,5.53997160958,0.290497614,0.290497614,-603,238,-0.0223705531567,-0.13422331894,0.0149137021044,1.4763335915,0.00353584778628,0.00353584778628,-0.03029296875,0.05048828125,3.82819593787,1255,1417,1131,1262,1324,1049,1267,1426,0.658953605134,0.254639383221,0.0859706291065,-0.242705597706,-0.237624317952,-2308.40215054,911.110633214,0.00113344135994,0.000834594007605,0.000255963545724,-0.000620277111997,-0.0190391629358,0.0352927182077,-0.0159497095462,0.00107089130631,1.4763420599,0.0431562152927,0.136889588743
81,0.081793,3.1492625824,5.54112209518,0.290497614,0.290497614,-753,187,-0.0223705531567,-0.13422331894,0.0149137021044,1.48224702148,0.00355001056659,0.00355001056659,-0.08078125,0.03029296875,3.82819593787,1255,1417,1131,1262,1324,1049,1267,1426,0.833639688067,0.201143379085,0.0870064469567,-0.307045924308,-0.298321164729,-2882.63154122,715.872640382,0.00114835506204,0.000898729117938,0.000292011846222,-0.00067741231433,-0.0204654433928,0.0384513774697,-0.0144089285979,0.00116270047277,1.4822555238,0.0458798433511,0.136889588743
82,0.082794,3.150413068,5.53997160958,0.290497614,0.290497614,-804,338,-0.0223705531567,-0.135288583376,0.0127831732324,1.48728076115,0.00356206647141,0.00356206647141,-0.07068359375,-0.07068359375,3.82819593787,1255,1417,1131,1262,1324,1049,1267,1426,0.887802033567,0.373230208141,0.0882687402306,-0.326994983445,-0.326994983445,-3077.86953405,1293.930227,0.00116113823527,0.000961370920054,0.000333819343348,-0.0007329966067,-0.0220264148678,0.0416082053486,-0.0126562882401,0.0012541743999,1.48728929235,0.0487502547303,0.137720194446
