,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1113,1.115107,4.40405927376,1.00590830656,58.9909573924,58.9909573924,1062,2952,-4.75534044245,-2.34571228814,-3.70925076626,-1.88661787276,-0.00451848665327,-0.00451848665327,1.1915234375,0.11107421875,3.49223416965,1283,1433,1157,1266,1420,1140,1352,1551,0.631271241165,2.57876364448,2.6585343236,0.254877653331,0.374572127551,3708.75268817,10309.0752688,0.761834514072,-0.0721146621649,-0.347540323074,-0.0525610968437,13.88166105,-0.46044218829,7.9703856253,0.358813976265,1.88662869459,16.0137305938,6.47102542951
1114,1.116108,4.46158355376,1.04272384576,59.0490569152,59.0490569152,1137,3358,-4.50819909329,-2.70044534534,-3.76570978137,-2.14353397619,-0.00513380573886,-0.00513380573886,1.10064453125,-0.1817578125,3.47897252091,1283,1433,1157,1266,1420,1140,1352,1551,0.696000132398,3.16392033867,2.66239810399,0.282083339487,0.434183612143,3955.59175627,11682.3897252,0.758068804291,-0.0677226584695,-0.340866570406,-0.0551309796057,13.625616324,-0.480638406383,7.92078662382,0.351874696736,2.14354627172,15.7679197812,6.46504712167
1115,1.117109,4.52639424256,1.08145686096,59.107156438,59.107156438,660,3238,-4.20140293571,-3.04346049374,-3.81897300317,-2.39187390013,-0.00572858470709,-0.00572858470709,1.0703515625,-0.24234375,3.43034647551,1283,1433,1157,1266,1420,1140,1352,1551,0.395292980081,3.01804174843,2.66581485205,0.162480118523,0.252856114158,2264.02867384,11107.4618877,0.754249831288,-0.0635107972625,-0.33443477904,-0.0577320122023,13.3848320655,-0.515852141681,7.88912440618,0.345272686486,2.39188762016,15.5453567585,6.44197122037
1116,1.11811,4.58161755136,1.13131123696,59.1652559608,59.1652559608,1286,2515,-3.91697733129,-3.29166710734,-3.62935593356,-2.63038463191,-0.00629982256812,-0.00629982256812,1.16123046875,-0.95927734375,3.47013142174,1283,1433,1157,1266,1420,1140,1352,1551,0.762286636943,2.85993251363,2.66944069342,0.309735865148,0.594199051412,4462.58900836,8727.38052569,0.750620475354,-0.059486494026,-0.328259253682,-0.0603584770522,13.1599098466,-0.566071136735,7.87501536044,0.339022014552,2.63039972006,15.3466455823,6.27295849275
1117,1.119111,4.63492338416,1.18001512736,59.2233554836,59.2233554836,1412,2592,-3.74440449265,-3.43228201289,-3.2490565299,-2.85797961162,-0.00684491698974,-0.00684491698974,1.24201171875,-0.43419921875,3.51433691756,1163,1237,1122,1241,1667,1325,1442,1611,0.834208648857,2.66097393809,2.67293937119,0.334695910631,0.581588805376,4962.2437276,9109.16129032,0.747371418824,-0.0556567830514,-0.3223546335,-0.0630049113554,12.9513573048,-0.631201007287,7.87788664444,0.333136317584,2.85799600528,15.1722499561,6.0297175021
1118,1.120112,4.69206416896,1.22795202736,59.2814550064,59.2814550064,1163,2645,-3.79660245002,-4.0533311791,-2.76116541819,-3.07374630721,-0.00736168243988,-0.00736168243988,1.090546875,0.2625390625,3.50107526882,1163,1237,1122,1241,1667,1325,1442,1611,0.726138604071,2.21871741873,2.67588717207,0.29244027995,0.392892461766,4071.75053763,9260.34408602,0.744610253406,-0.0520289236295,-0.316734269117,-0.0656659945221,12.7595129652,-0.711109767443,7.89694489948,0.327627271398,3.07376393853,15.0224028356,6.20223494215
1119,1.121113,4.74460301136,1.26975300416,59.3395545292,59.3395545292,1464,3049,-4.038417477,-4.16731447376,-2.40430183212,-3.27691124463,-0.00784826643307,-0.00784826643307,1.171328125,0.323125,3.51433691756,1163,1237,1122,1241,1667,1325,1442,1611,0.891834978996,2.52977896098,2.67931220762,0.357816381833,0.487351095578,5144.98924731,10715.2132616,0.742205951574,-0.0486112506993,-0.311408188354,-0.0683364085305,12.5844457157,-0.805686220649,7.93112413345,0.322502679368,3.27693004132,14.8969840665,6.28140055574
1120,1.122114,4.80519525296,1.31730640896,59.397654052,59.397654052,938,2677,-4.38888947645,-3.96597949535,-2.14437730973,-3.46678589884,-0.0083030199384,-0.0083030199384,1.171328125,0.27263671875,3.46129032258,1163,1237,1122,1241,1667,1325,1442,1611,0.550041289799,2.18584747425,2.68205083228,0.224066214139,0.312000583226,3246.69032258,9265.87419355,0.740061574264,-0.0454135296086,-0.306382061093,-0.0710107676566,12.4259108429,-0.914868821332,7.97907368316,0.317765456201,3.46680578468,14.7954676194,6.29203450726
1121,1.123115,4.85965157136,1.35067049136,59.4557535748,59.4557535748,1339,3608,-4.77558046673,-3.30125448726,-2.11028884778,-3.64272446432,-0.00872439623903,-0.00872439623903,1.08044921875,-0.15146484375,3.52759856631,1163,1237,1122,1241,1667,1325,1442,1611,0.855157918269,3.46424877108,2.68637455837,0.341811190274,0.513881608632,4723.45448029,12727.5756272,0.737951285417,-0.0424467117412,-0.301657357355,-0.0736836306804,12.2833739566,-1.03863895693,8.03919475471,0.313413723398,3.64274535936,14.7169527738,6.17719750412
1122,1.124116,4.91027293776,1.40282583856,59.5138530976,59.5138530976,1591,2384,-5.2656021073,-2.91243296811,-1.9334549514,-3.80411571647,-0.00911093144009,-0.00911093144009,1.14103515625,0.363515625,3.41266427718,1163,1237,1122,1241,1667,1325,1442,1611,0.912488260183,1.83528927733,2.68912508369,0.377009967098,0.506050667534,5429.54886499,8135.7916368,0.736017830465,-0.0397225299921,-0.297231857607,-0.076349537756,12.1560540602,-1.17700438351,8.1096894352,0.309441284384,3.80413753726,14.6602200655,6.32037019448
1123,1.125117,4.96012731376,1.48067536416,59.5719526204,59.5719526204,1643,704,-6.09011678079,-3.57076638958,-2.51508933347,-3.95038813438,-0.00946125673788,-0.00946125673788,1.3126953125,-1.3126953125,3.53201911589,1190,1270,1142,1337,1497,1180,1353,1423,0.952812381842,0.891230415214,2.69097097053,0.380367550208,0.830330461814,5803.10740741,2486.54145759,0.733502741132,-0.0372530029821,-0.293099541324,-0.0790029280926,12.0429410851,-1.32997005957,8.18860150122,0.305837522228,3.95041079421,14.6237630206,7.49436917745
1124,1.126118,5.00998168976,1.53014624496,59.6300521432,59.6300521432,1645,2557,-6.51941834851,-3.45571783049,-3.0775489557,-4.08098425706,-0.00977403700241,-0.00977403700241,0.99966796875,0.71693359375,3.62043010753,1190,1270,1142,1337,1497,1180,1353,1423,1.15472824336,1.98855824915,2.69411740031,0.449716407936,0.498232938926,5955.60752688,9257.43978495,0.730425192176,-0.0350496020923,-0.289248779144,-0.0816377234037,11.9427472035,-1.49746948976,8.27384169952,0.302585605616,4.081007666,14.6057551023,7.99475508703
1125,1.127119,5.05178266656,1.58306858256,59.6902608896,59.6902608896,2175,2333,-6.16255476244,-3.91804259572,-2.29244906634,-4.19535006045,-0.0100479453352,-0.0100479453352,0.969375,0.99966796875,3.51875746714,1190,1270,1142,1337,1497,1180,1353,1423,1.44347644705,1.5299378259,2.69709378799,0.578414911896,0.571541912228,7653.29749104,8209.26117085,0.72813274311,-0.0331222753516,-0.285659697162,-0.0842467503001,11.8538249655,-1.67927801075,8.36320374841,0.299659911638,4.1953741254,14.603982946,7.653983388
1126,1.12812,5.10087005216,1.65324820416,59.7483604124,59.7483604124,1702,1205,-6.51089623303,-3.16277011058,-2.29351433078,-4.29299476125,-0.0102818063008,-0.0102818063008,0.99966796875,0.71693359375,3.50107526882,1190,1270,1142,1337,1497,1180,1353,1423,1.1027359383,0.868972310308,2.69906746795,0.444108610533,0.494306261442,5958.83010753,4218.79569892,0.725839228779,-0.031478893278,-0.28230322068,-0.086821502231,11.7741474804,-1.87497020602,8.45438875574,0.297025255455,4.2930193863,14.6158390589,7.59309505505
1127,1.129121,5.14113704816,1.72227734016,59.8064599352,59.8064599352,2282,1278,-6.93274094969,-1.42319328654,-2.3297333216,-4.37351183795,-0.0104746462721,-0.0104746462721,0.88859375,0.88859375,3.61158900836,1190,1270,1142,1337,1497,1180,1353,1423,1.66030149872,0.92982704442,2.70166018662,0.648198094461,0.648198094461,8241.64611708,4615.61075269,0.723509495457,-0.0301251933044,-0.279142146723,-0.0893523104543,11.7013639829,-2.08392998247,8.54504066579,0.294638254021,4.37353692486,14.6383879991,7.450908237
1128,1.130122,5.18025355856,1.79859288496,59.864559458,59.864559458,2362,798,-6.59824791678,-0.497478491627,-2.03785086613,-4.4364909749,-0.0106254825352,-0.0106254825352,0.97947265625,0.99966796875,3.55854241338,1298,1360,1154,1361,1350,1109,1284,1360,1.60376688094,0.537588694581,2.70380368355,0.635459983172,0.630484036746,8405.27718041,2839.71684588,0.721471644591,-0.0290648001075,-0.276133305006,-0.0918287271024,11.6328963251,-2.30537144902,8.6327888619,0.292449790323,4.43651642307,14.6684715619,6.92366929984
1129,1.131123,5.21783608816,1.86302007856,59.9226589808,59.9226589808,2467,1571,-6.26801594161,0.59335229087,-2.16142154071,-4.48143770349,-0.010733130828,-0.010733130828,0.79771484375,1.14103515625,3.56738351254,1298,1360,1154,1361,1350,1109,1284,1360,1.8033203376,1.00601684249,2.70661583007,0.712758150919,0.624406661852,8800.73512545,5604.35949821,0.71931022305,-0.0282990113887,-0.273231128499,-0.094240168062,11.566090748,-2.53834478196,8.71530497506,0.290408837508,4.48146340948,14.7028633345,6.65671344298
1130,1.132124,5.25235065616,1.91824338736,59.9807585036,59.9807585036,2673,2172,-5.53404874518,1.13557188881,-2.5012408958,-4.50778041958,-0.0107962221475,-0.0107962221475,0.65634765625,1.21171875,3.50991636798,1298,1360,1154,1361,1350,1109,1284,1360,1.98066110792,1.29619419385,2.70989596223,0.795669146892,0.640813354369,9382.00645161,7623.53835125,0.716808982155,-0.0278264721575,-0.270391831687,-0.0965766682538,11.4983929028,-2.78173411892,8.79036471452,0.288466823131,4.50780627667,14.7384393973,6.17830276432
1131,1.133125,5.28648172896,1.98458805696,60.0388580264,60.0388580264,2704,1445,-4.87784585259,1.1590077064,-2.44691240956,-4.51493358741,-0.0108133541242,-0.0108133541242,0.4846875,1.1511328125,3.46571087216,1298,1360,1154,1361,1350,1109,1284,1360,2.0667621967,0.8575473714,2.71282319611,0.840847608135,0.652865537212,9371.28219833,5007.95221027,0.714362069745,-0.0276430942824,-0.267575864771,-0.0988293209108,11.4274528693,-3.03426774784,8.85588777186,0.28658021345,4.51495948553,14.7722783643,5.57889409876
1132,1.134126,5.31562736416,2.03252495696,60.0969575492,60.0969575492,3036,2647,-4.67331508087,1.41893222879,-2.16355206958,-4.50236664249,-0.0107832560457,-0.0107832560457,0.37361328125,1.3126953125,3.5054958184,1298,1360,1154,1361,1350,1109,1284,1360,2.46594166179,1.50531929907,2.71679842833,0.991864752732,0.694458207093,10642.6853047,9279.0474313,0.712198517676,-0.0277422703853,-0.264748326066,-0.100990342391,11.3511475157,-3.29454344435,8.90995222877,0.284711009582,4.50239246853,14.8016828486,5.34174129594
1133,1.135127,5.34323901856,2.09503467456,60.155057072,60.155057072,3144,1696,-4.37397577435,1.78538319479,-1.82799377223,-4.46963878792,-0.0107048721948,-0.0107048721948,0.25244140625,1.1915234375,3.39056152927,1298,1360,1154,1361,1350,1109,1284,1360,2.47485548047,0.935527035119,2.72021222123,1.0291941902,0.721207965076,10659.925448,5750.39235364,0.710370523903,-0.028115169292,-0.261878728927,-0.103053018906,11.2675761391,-3.5610569924,8.95079979465,0.282826547754,4.46966442622,14.8241767366,5.0656508425
1134,1.136128,5.37161766336,2.15294244976,60.2131565948,60.2131565948,3102,1996,-4.20140293571,2.56089570422,-1.58511348082,-4.41639942321,-0.0105773628765,-0.0105773628765,0.05048828125,1.1511328125,3.43918757467,1364,1407,1200,1483,1140,987,1149,1133,2.67458743994,1.16200748834,2.72405265275,1.09652881921,0.740377876412,10668.3598566,6864.61839904,0.708785410422,-0.0287509584139,-0.258940618845,-0.105011549973,11.1750477624,-3.83221971436,8.97684255947,0.280899069641,4.41642475613,14.8374965128,5.1693866351
1135,1.137129,5.39961281296,2.21967061456,60.2712561176,60.2712561176,3134,1419,-3.81577720987,2.93906457901,-1.63411564487,-4.3423929702,-0.0104001159761,-0.0104001159761,-0.3029296875,1.4338671875,3.42150537634,1364,1407,1200,1483,1140,987,1149,1133,2.95462751391,0.713942222223,2.72772489105,1.21759995569,0.649802756437,10722.9978495,4855.11612903,0.707151294778,-0.0296368497124,-0.255910766179,-0.106860598277,11.0720463742,-4.1063491421,8.9866770302,0.278904733863,4.34241787861,14.8395646241,5.08611740483
1136,1.13813,5.42760796256,2.27719489456,60.3293556404,60.3293556404,3142,2019,-3.58248429837,3.16063958171,-1.98991396651,-4.24750155851,-0.0101728491917,-0.0101728491917,-0.09087890625,1.38337890625,3.456869773,1364,1407,1200,1483,1140,987,1149,1133,2.8508092484,1.07065013715,2.7316502719,1.16279793692,0.679600253587,10861.4848268,6979.42007168,0.705161380811,-0.0307580532503,-0.252768156997,-0.108594699382,10.9571853086,-4.38164578496,8.97910101181,0.276822339715,4.24752592261,14.828451863,5.17528684303
1137,1.139134,5.45598660736,2.33625315536,60.3874551632,60.3874551632,3125,1919,-3.3438650647,3.51643790334,-2.14970363191,-4.13180840136,-0.0098957618207,-0.0098957618207,-0.23224609375,1.5146484375,3.41266427718,1364,1407,1200,1483,1140,987,1149,1133,2.87578592391,0.919590520542,2.73546082985,1.18817962254,0.618721316702,10664.5758662,6548.90274791,0.703011677179,-0.0320978803506,-0.249493423636,-0.110207974616,10.8291829803,-4.65619326135,8.95312028487,0.27463255457,4.13183210183,14.8023546283,5.3073528999
1138,1.140132,5.48283127136,2.40374831056,60.445554686,60.445554686,3233,1367,-3.35345244463,3.75399187258,-1.97713079327,-3.99562062003,-0.00956958942451,-0.00956958942451,-0.35341796875,1.3126953125,3.42592592593,1364,1407,1200,1483,1140,987,1149,1133,3.09689297506,0.732182743207,2.73928224742,1.27458070876,0.712685335895,11076.0185185,4683.24074074,0.701034546386,-0.0336380303241,-0.246068804566,-0.111694208713,10.6868645072,-4.92798704607,8.90794335862,0.272317773795,3.99564353932,14.7595929552,5.4080629112
1139,1.141133,5.50814195456,2.46280657136,60.5036542088,60.5036542088,3341,1916,-3.41630304635,4.25466615751,-1.80242742577,-3.83942963091,-0.00919550895495,-0.00919550895495,-0.444296875,1.32279296875,3.44360812425,1514,1485,1240,1667,957,870,1015,984,3.30926812328,1.03523312248,2.74363109316,1.35499391495,0.739136278017,11505.0947431,6597.95316607,0.69923211896,-0.0353588752534,-0.242478335665,-0.113047242531,10.5291723906,-5.1949616683,8.84298022039,0.269862321138,3.83945165427,14.6986188856,5.74648198827
1140,1.142134,5.53345263776,2.52148133696,60.5617537316,60.5617537316,3349,1941,-3.3939324932,4.70633827839,-1.7502294684,-3.6638556606,-0.00877500586689,-0.00877500586689,-1.090546875,1.40357421875,3.38172043011,1514,1485,1240,1667,957,870,1015,984,3.74719862587,0.960611402361,2.748343611,1.5623852331,0.691064781841,11325.3817204,6563.91935484,0.697481889492,-0.0372395994229,-0.238708249495,-0.114261951896,10.3551815538,-5.45499129327,8.75786346358,0.267253081916,3.66387667685,14.6180329549,6.06066835844
1141,1.143135,5.56183128256,2.57440367456,60.6198532544,60.6198532544,3157,2318,-3.15637852396,5.22618732317,-1.79816636802,-3.46961563485,-0.00830979721147,-0.00830979721147,-1.4338671875,1.52474609375,3.35519713262,1514,1485,1240,1667,957,870,1015,984,3.75292085698,1.05321176687,2.75315454976,1.5771408353,0.602806495685,10592.3573477,7777.34695341,0.695683723124,-0.039258257101,-0.234747462785,-0.115335497813,10.1641156469,-5.7058759475,8.65248002268,0.264480356719,3.46963553692,14.5166000756,6.36468079408
1142,1.144136,5.58714196576,2.63422892576,60.6779527772,60.6779527772,3365,1867,-2.60776733941,5.47013287902,-2.03465507282,-3.25751494925,-0.00780181192686,-0.00780181192686,-1.4338671875,1.4742578125,3.39056152927,1514,1485,1240,1667,957,870,1015,984,4.07219629663,0.897442023861,2.75812915772,1.69346485196,0.672658501256,11409.239546,6330.17837515,0.693649068051,-0.0413919308866,-0.23058780201,-0.116267936112,9.95535540026,-5.94534848495,8.52697937012,0.261538255989,3.25753363469,14.3932500476,6.39238808866
1143,1.145137,5.61475362016,2.69980660496,60.7360523,60.7360523,3223,1490,-1.97713079327,5.16014092814,-2.38938813002,-3.02846094248,-0.00725322310695,-0.00725322310695,-0.39380859375,1.413671875,3.37287933094,1514,1485,1240,1667,957,870,1015,984,3.02933192323,0.728439704401,2.76189068712,1.2663832864,0.658697409077,10870.7900836,5025.59020311,0.691259679921,-0.0436170167582,-0.226223920056,-0.117062060868,9.72843785919,-6.17110731052,8.38175348338,0.258424519446,3.02847831404,14.2470649635,6.02040498703
1144,1.146138,5.64274876976,2.75464641856,60.7941518228,60.7941518228,3206,2191,-1.34116792496,4.94069645432,-2.62694209925,-2.78349132169,-0.00666651608058,-0.00666651608058,-1.38337890625,1.30259765625,3.42592592593,1514,1485,1240,1667,957,870,1015,984,3.9079581473,1.17913518895,2.76698286755,1.60838882884,0.710110418882,10983.5185185,7506.2037037,0.688632737822,-0.0459095291325,-0.221653114912,-0.117723025069,9.48305218133,-6.3808542757,8.21740895677,0.255140155301,2.78350728808,14.0772650016,5.75413222384
1145,1.147139,5.67036042416,2.81102021296,60.8522513456,60.8522513456,3238,2092,-0.585895439817,4.76386255793,-2.79738440902,-2.52378340256,-0.00604451054186,-0.00604451054186,-0.4846875,1.2723046875,3.40382317802,1580,1508,1271,1696,1091,1021,1177,1144,3.17068606338,1.12290725561,2.77128075446,1.313425262,0.719964650652,11021.5794504,7120.79808841,0.685835353413,-0.0482452720689,-0.216875651938,-0.118258076689,9.21905332069,-6.57233121511,8.03475298362,0.251689545637,2.52379787924,13.8832178272,5.55544952899
1146,1.14814,5.70104004016,2.86777750256,60.9103508684,60.9103508684,3045,2067,0.176833896381,5.06533239333,-2.9593046033,-2.25061794006,-0.0053902739239,-0.0053902739239,-0.69673828125,1.42376953125,3.4082437276,1580,1508,1271,1696,1091,1021,1177,1144,3.15177576157,1.03429086549,2.77547100715,1.30389848233,0.630344514849,10378.1021505,7044.83978495,0.682876048809,-0.0505996846729,-0.211896515136,-0.118676569874,8.93652792716,-6.74336059766,7.83481580897,0.248081820077,2.25063084984,13.6645081252,5.86910097178
1147,1.149141,5.73210315136,2.92069984016,60.9684503912,60.9684503912,3027,2318,0.907605299499,5.40941280617,-3.19685857253,-1.96532765485,-0.00470699811874,-0.00470699811874,-0.9087890625,1.37328125,3.41708482676,1580,1508,1271,1696,1091,1021,1177,1144,3.31030604842,1.19766251944,2.77998348369,1.36593961371,0.645352208501,10343.5157706,7920.80262843,0.679679190237,-0.0529475177864,-0.206727843272,-0.118990120431,8.63588496877,-6.89188630919,7.6188913826,0.244332743577,1.96533892817,13.4210324488,6.34865332334
1148,1.150142,5.76585072896,2.98320955776,61.026549914,61.026549914,2859,1692,1.74703367509,5.24429681858,-3.26290496757,-1.66927730074,-0.00399795173842,-0.00399795173842,0.040390625,1.2723046875,3.41266427718,1580,1508,1271,1696,1091,1021,1177,1144,2.43420215906,0.914338022368,2.78333537241,1.00573181699,0.638331274734,9756.80716846,5774.22795699,0.676416285269,-0.0552627934266,-0.201389898569,-0.119212529732,8.31789144287,-7.01600260652,7.38854347159,0.24046516344,1.66928687589,13.1530295089,6.41882579688
