,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
260,0.261045,2.77458782162,5.3654813432,10.9955743744,10.9955743744,255,1345,0.366450965995,-2.10283199673,-0.523044838092,2.04413355291,0.00489573978372,0.00489573978372,1.22181640625,1.24201171875,3.96965352449,1298,1433,1137,1273,1290,1025,1231,1381,0.205783183283,1.07742819757,0.706844569437,0.0730931016116,0.0725559016376,1012.26164875,5339.18399044,-0.106640426898,-0.138592117168,0.0106926722102,0.0689446416182,-0.577518723323,-9.11919164722,5.93157798706,0.1551627268,2.04414527827,10.8938882678,2.19767254603
261,0.262046,2.84438394802,5.4306755272,11.0536738972,11.0536738972,-273,968,0.470846880726,-1.47858703721,-0.372842552611,1.98715319653,0.0047592707173,0.0047592707173,1.42376953125,1.22181640625,3.96965352449,1298,1433,1137,1273,1290,1025,1231,1381,0.204117374017,0.781169103599,0.707830841201,-0.0725014149443,-0.0782526146666,-1083.71541219,3842.62461171,-0.10701326945,-0.132397043566,0.00784989394292,0.0667928223335,-0.42636481189,-8.79818252299,6.02132818433,0.148498751157,1.98716459505,10.6698732778,1.59590976585
262,0.263047,2.90766065602,5.49356874,11.11177342,11.11177342,151,1117,0.67644291688,-1.00667489205,-0.556068035609,1.92144918334,0.00460190832243,0.00460190832243,1.3530859375,1.2723046875,3.9917562724,1298,1433,1137,1273,1290,1025,1231,1381,0.117666330632,0.897066488247,0.708846588753,0.0415630401429,0.0428354667481,602.755197133,4458.79175627,-0.107569337486,-0.126030542379,0.00480140708662,0.064501877241,-0.265694435897,-8.46360394076,6.09650330922,0.141658897674,1.92146020497,10.4341045518,1.33423424417
263,0.264048,2.96863639282,5.5553114672,11.1698729428,11.1698729428,300,1191,0.860733664314,-0.760598807327,-0.864994722058,1.84741756604,0.00442460115306,0.00442460115306,1.3934765625,1.2723046875,3.98733572282,1221,1387,1077,1173,1224,967,1181,1352,0.22954961137,0.953883805391,0.710031205603,0.0811732381048,0.0849652379217,1196.20071685,4748.91684588,-0.108434332208,-0.119519924992,0.00155774537305,0.0620795685813,-0.0962722173533,-8.1166096515,6.15634999226,0.134689687341,1.84742816302,10.1877016938,1.4379112823
264,0.265049,3.02807814882,5.6078503096,11.2279724656,11.2279724656,400,1793,0.809600971384,-0.637028132747,-0.86712525093,1.76560547582,0.00422865959907,0.00422865959907,1.494453125,1.30259765625,3.97849462366,1221,1387,1077,1173,1224,967,1181,1352,0.2924581483,1.41219465887,0.711737563063,0.103648748612,0.111654081559,1591.39784946,7133.44086022,-0.109301457459,-0.112893496258,-0.0018708299654,0.0595347544845,0.0811610007662,-7.75843101227,6.2002600929,0.127643364472,1.76561560351,9.93192147068,1.3465380706
265,0.26605,3.08751990482,5.669976532,11.2860719884,11.2860719884,399,1167,0.610396521846,-0.711596643269,-0.580569117637,1.67664629502,0.00401560062359,0.00401560062359,1.3934765625,1.252109375,3.92544802867,1221,1387,1077,1173,1224,967,1181,1352,0.293391175265,0.906024992851,0.712938178647,0.105384545688,0.111268465404,1566.25376344,4580.99784946,-0.109882026577,-0.106180388486,-0.00547483074088,0.056877762522,0.265920997453,-7.390377357,6.22778896098,0.120579138081,1.67665591244,9.66818218685,1.10273033737
266,0.267051,3.15041311762,5.7244328504,11.3441715112,11.3441715112,173,1668,0.549676448992,-0.943824290324,-0.337688826222,1.58121722486,0.0037870461367,0.0037870461367,1.252109375,1.1915234375,3.96965352449,1221,1387,1077,1173,1224,967,1181,1352,0.138070668132,1.3609035253,0.714438651815,0.0490419732766,0.0501353332238,686.750059737,6621.38207885,-0.110219715403,-0.0994103397719,-0.00924576869547,0.054120504797,0.457396089785,-7.01382961313,6.238661373,0.113564646487,1.58122629488,9.3980802695,1.14323323646
267,0.268052,3.21982574882,5.7765881976,11.402271034,11.402271034,-255,1819,0.541154333504,-0.971521165661,-0.281229811112,1.48000084021,0.00354463091858,0.00354463091858,1.4540625,1.3126953125,3.94755077658,1221,1387,1077,1173,1224,967,1181,1352,0.185695486622,1.39972697747,0.716025659701,-0.0663273637137,-0.0700877635321,-1006.62544803,7180.5948626,-0.110500945214,-0.0926133994909,-0.0131760512129,0.0512762813977,0.655042679209,-6.63022563757,6.23276280762,0.106677584922,1.48000932964,9.12339329048,1.14707959386
268,0.269053,3.27850051442,5.8268260688,11.4603705568,11.4603705568,445,1946,0.512392193731,-0.834102053413,-0.289751926601,1.37363843284,0.00328989087554,0.00328989087554,1.34298828125,1.26220703125,3.92986857826,1219,1404,1094,1214,1240,987,1224,1389,0.334688263475,1.50930740858,0.717871499369,0.120083010946,0.123832877432,1748.79151732,7647.52425329,-0.110790697141,-0.0858195675428,-0.0172587074825,0.0483594856277,0.858372902938,-6.24104296932,6.21013663515,0.100007504755,1.37364631217,8.84608492004,1.02089577072
269,0.270054,3.33985974642,5.8736124832,11.5184700796,11.5184700796,269,2174,0.379234139227,-0.556068035609,-0.363255172687,1.26269477878,0.00302417865719,0.00302417865719,1.3126953125,1.14103515625,3.91218637993,1219,1404,1094,1214,1240,987,1224,1389,0.20238869885,1.74367449403,0.719819508625,0.0729433717274,0.0777602648281,1052.3781362,8505.09318996,-0.111153952313,-0.0790582839866,-0.0214869078599,0.0453852888135,1.06693710671,-5.84778049743,6.17101084255,0.093657481906,1.26270202172,8.56832926274,0.764842802846
270,0.271055,3.39661703602,5.9242338496,11.5765696024,11.5765696024,570,1926,0.271642431188,-0.651941834851,-0.504935342679,1.14765038853,0.00274864509558,0.00274864509558,1.413671875,1.14103515625,3.87682198327,1219,1404,1094,1214,1240,987,1224,1389,0.402687089998,1.51126459629,0.721735374263,0.146457278499,0.162668077717,2209.78853047,7466.75913978,-0.111658887656,-0.0723578602567,-0.025853394459,0.0423693257504,1.28030431176,-5.45194020838,6.11583911547,0.0877451862528,1.14765697157,8.29254600547,0.868203585997
271,0.272056,3.46411219122,5.969102788,11.6346691252,11.6346691252,-133,2304,0.292947719909,-0.641289190491,-0.725445080938,1.02891398221,0.00246426908338,0.00246426908338,1.3530859375,0.97947265625,3.91218637993,1219,1404,1094,1214,1240,987,1224,1389,0.0985109759805,1.9556800033,0.723791619433,-0.0355045651314,-0.0406880182145,-520.32078853,9013.67741935,-0.112384332737,-0.0657451176863,-0.0303501671558,0.0393274432749,1.49804997942,-5.05501244324,6.04531238619,0.0824026755665,1.02891988417,8.02141548536,1.01160306341
272,0.273057,3.52393744242,6.01128726,11.692768648,11.692768648,367,2483,0.264185580136,-1.13024556663,-0.873516837546,0.906838247775,0.00217189531512,0.00217189531512,1.30259765625,1.171328125,3.88124253286,1219,1404,1094,1214,1240,987,1224,1389,0.271740578036,1.93209816335,0.725997662013,0.0987194723823,0.103744925473,1424.41600956,9637.12520908,-0.113257849574,-0.0592452692431,-0.03496847155,0.0362755199183,1.7197523105,-4.65846510867,5.96033476172,0.0777734483971,0.906843449492,7.75786282747,1.45268053168
273,0.274058,3.57494230402,6.0523212464,11.7508681708,11.7508681708,943,2563,0.0511326929295,-2.28605747972,-0.924649530476,0.781722968934,0.00187224177864,0.00187224177864,1.332890625,1.05015625,3.85913978495,1219,1404,1094,1214,1240,987,1224,1389,0.680149677983,2.05548551985,0.728736032846,0.248503837487,0.276316049477,3639.1688172,9890.97526882,-0.114182499105,-0.0528818847924,-0.039698882129,0.0332293181871,1.94499145301,-4.26373474347,5.86198992134,0.0740046118068,0.781727452977,7.50502175565,2.46650564708
274,0.275059,3.63246658402,6.0922047472,11.8089676936,11.8089676936,519,2642,-0.155528607661,-3.00617623848,-1.0673949649,0.653799068371,0.00156586153828,0.00156586153828,1.252109375,0.8683984375,3.81935483871,1204,1364,1090,1209,1425,1116,1375,1574,0.376487770647,2.20298594853,0.731318086039,0.138988855194,0.159762694191,1982.24516129,10090.7354839,-0.11524989407,-0.0466768497205,-0.0445314534858,0.0302042336591,2.1733507765,-3.87222221643,5.75151015745,0.0712325373711,0.65380281863,7.26618383902,3.1938404368
275,0.27606,3.68653940722,6.1347727144,11.8670672164,11.8670672164,745,2471,-0.205596036154,-3.447195715,-1.54356816781,0.523219589547,0.00125312113611,0.00125312113611,1.30259765625,0.85830078125,3.81493428913,1204,1364,1090,1209,1425,1116,1375,1574,0.528259453355,2.0619750873,0.733910910814,0.195244733665,0.229772998665,2842.1260454,9426.70262843,-0.116793462238,-0.040650286845,-0.0494560651331,0.0272147241884,2.40442344166,-3.48529993069,5.63024827685,0.0695628450517,0.523222590788,7.0447330221,3.78259576432
276,0.277061,3.74176271602,6.1700542728,11.9251667392,11.9251667392,670,2952,-0.0532632218016,-4.37291050991,-1.74596841066,0.390095773607,0.000934286996865,0.000934286996865,1.26220703125,0.77751953125,3.83703703704,1204,1364,1090,1209,1425,1116,1375,1574,0.48971732396,2.56384283412,0.736967524533,0.179956935552,0.213832133916,2570.81481481,11326.9333333,-0.118539430648,-0.0348204649825,-0.0544628580416,0.0242735926147,2.63782160709,-3.10432493974,5.49965200734,0.0690498007679,0.390098011236,6.84405642614,4.70888404927
277,0.278062,3.80082097682,6.2061028216,11.983266262,11.983266262,420,2908,0.281229811112,-5.11326929295,-1.81947165674,0.254559005357,0.000609673789704,0.000609673789704,1.38337890625,0.67654296875,3.77956989247,1204,1364,1090,1209,1425,1116,1375,1574,0.281409797394,2.52318119324,0.739774920114,0.104982266664,0.135950265168,1587.41935484,10990.9892473,-0.120358902305,-0.029203762623,-0.0595424692249,0.0213916253897,2.87318065145,-2.73064186237,5.36124007215,0.069683333944,0.254560465534,6.66741832704,5.43461959833
278,0.279063,3.86371418962,6.239466904,12.0413657848,12.0413657848,169,3089,0.698813470037,-5.94950187524,-1.91534545598,0.116787217188,0.000279707666184,0.000279707666184,1.21171875,0.323125,3.80167264038,1204,1364,1090,1209,1425,1116,1375,1574,0.123106098099,3.02215471296,0.742923326186,0.0456587441213,0.0613239166982,642.482676225,11743.3667861,-0.122274247761,-0.023814695798,-0.0646860233363,0.0185776563116,3.1101573299,-2.36557333237,5.21657973358,0.0713901300254,0.116787887092,6.51780023661,6.28915423925
279,0.280064,3.92085497442,6.2735979768,12.0994653076,12.0994653076,544,3045,0.964064314609,-6.51835308408,-1.92599810035,-0.0230139311007,-5.51188144586e-05,-5.51188144586e-05,1.1511328125,0.25244140625,3.77072879331,1173,1351,1092,1206,1517,1158,1472,1702,0.397543470309,2.98861531579,0.746312871131,0.148654629877,0.199652814081,2051.27646356,11481.8691756,-0.124200245861,-0.0186659433973,-0.0698849206101,0.0158387325251,3.34842313496,-2.01040882472,5.06727244113,0.0740485315154,0.0230140631109,6.39772859114,6.86497018303
280,0.281065,3.97761226402,0.0256942280204,12.1575648304,12.1575648304,570,2976,0.829840995669,-6.74099335121,-1.69590098216,-0.164620120138,-0.000394268402948,-0.000394268402948,1.40357421875,0.121171875,3.76188769415,1173,1351,1092,1206,1517,1158,1472,1702,0.374117761005,3.01544662767,0.749705825084,0.140223761554,0.216474557872,2144.27598566,11195.3777778,-0.125896146844,-0.0137683041526,-0.0751302538417,0.0131802018862,3.58764900925,-1.66639864399,4.91495924112,0.0775102506983,0.164621064416,6.30911516745,7.00040767245
281,0.282066,4.03130159202,0.0590583104204,12.2156643532,12.2156643532,771,3107,0.035153726389,-6.28506017259,-1.30707946301,-0.307748635592,-0.000737063992941,-0.000737063992941,1.26220703125,0.0201953125,3.76630824373,1173,1351,1092,1206,1517,1158,1472,1702,0.537957825639,3.24312801536,0.753490692011,0.201396297134,0.30128705231,2903.82365591,11701.9197133,-0.127203226307,-0.0091306224135,-0.0804120526195,0.0106057567818,3.8274861262,-1.33475105015,4.7613365527,0.0816207605273,0.30775040087,6.25312211461,6.41963191158
282,0.283067,4.08422392962,0.0885874408204,12.273763876,12.273763876,822,3364,-0.933171645964,-5.64803203984,-1.05141599836,-0.451993555005,-0.00108253339222,-0.00108253339222,1.171328125,0.08078125,3.74420549582,1173,1351,1092,1206,1517,1158,1472,1702,0.585836859947,3.41372860344,0.75749425704,0.220615554741,0.314126270226,3077.73691756,12595.5072879,-0.128254642305,-0.00475979060537,-0.085718929506,0.00811753469189,4.06755644798,-1.0166268058,4.60815533202,0.0862338961879,0.451996147686,6.23005947674,5.82035659092
283,0.284068,4.14328219042,0.11504860962,12.3318633988,12.3318633988,422,3572,-1.71827153532,-5.17398936581,-1.11533186453,-0.596788215464,-0.00142931943204,-0.00142931943204,1.171328125,-0.1615625,3.70442054958,1173,1351,1092,1206,1517,1158,1472,1702,0.292961050289,3.78458089445,0.761575876527,0.111508689518,0.170183566685,1563.26547192,13232.1902031,-0.129369974169,-0.000660843078807,-0.0910382072295,0.00571628988508,4.30745493274,-0.7131302919,4.4571998036,0.0912198874105,0.596791638702,6.23933913968,5.56476308522
284,0.285069,4.19352006162,0.14956317762,12.3899629216,12.3899629216,999,3053,-1.94304233132,-5.08770294649,-1.35821215594,-0.741417102995,-0.00177570844246,-0.00177570844246,1.171328125,-0.969375,3.67789725209,1173,1351,1092,1206,1517,1158,1472,1702,0.681350970718,3.86056282544,0.766122332236,0.261210360938,0.484293710166,3674.21935484,11228.6203106,-0.130728186325,0.00316292324247,-0.0963561841302,0.00340157753187,4.54675519005,-0.425300477782,4.31026164627,0.096468072611,0.741421355839,6.27950784011,5.61292036587
285,0.28607,4.24299094242,0.18062628882,12.4480624444,12.4480624444,1051,3285,-2.11454990552,-4.94708804093,-1.37951744466,-0.885060632689,-0.00211973750161,-0.00211973750161,1.090546875,-1.90845703125,3.72210274791,1391,1684,1218,1321,1520,1161,1571,1887,0.761604990417,5.09332533265,0.77198311749,0.28850977773,0.617304601854,3911.92998805,12227.1075269,-0.13210770377,0.0067100258864,-0.10165883548,0.00117171773424,4.78503793815,-0.154097167306,4.16912987651,0.101886781287,0.885065709487,6.34838388362,5.55410386721
286,0.287071,4.28901036642,0.20862143842,12.5061619672,12.5061619672,1279,3493,-2.37447442791,-4.89702061244,-1.04289388288,-1.02685908501,-0.00245934756442,-0.00245934756442,1.090546875,-0.040390625,3.68231780167,1391,1684,1218,1321,1520,1161,1571,1887,0.903055699488,3.54246026547,0.776433078971,0.345789962968,0.496677849016,4709.68446834,12862.3360812,-0.133150597653,0.00998142882616,-0.106933787814,-0.000976837546384,5.0219847505,0.0996286717226,4.03562011298,0.107403063779,1.02686497518,6.44332882932,5.54135067816
287,0.288072,4.33809775202,0.24121853042,12.5663707136,12.5663707136,1082,3200,-2.56196096866,-5.04509236905,-0.376038345919,-1.16597249654,-0.00279252690209,-0.00279252690209,1.08044921875,-0.67654296875,3.65579450418,1391,1684,1218,1321,1520,1161,1571,1887,0.753651578658,3.74955859939,0.780940792359,0.290675180099,0.488984130523,3955.56965352,11698.5424134,-0.133526635999,0.0129814416851,-0.112172893112,-0.00305042964907,5.25750287032,0.335171619407,3.91162388026,0.112962741196,1.16597918468,6.5615911048,5.67080292857
288,0.289073,4.38641814722,0.27151465122,12.6244702364,12.6244702364,1134,3357,-2.58646205068,-5.6735983863,0.374973081483,-1.30160109429,-0.00311736004269,-0.00311736004269,1.01986328125,-2.302265625,3.69557945042,1391,1684,1218,1321,1520,1161,1571,1887,0.829586647459,5.50497360072,0.787281687167,0.316517934092,0.709501835115,4190.78709677,12406.0602151,-0.133151662917,0.0157180543538,-0.117373455872,-0.00505853022222,5.49178217535,0.551989755236,3.79912232232,0.118529212028,1.3016085604,6.70057419713,6.2466078315
289,0.290074,4.42821912402,0.30372824802,12.6825697592,12.6825697592,1563,3239,-2.35210387476,-5.57559405819,0.689226090113,-1.43299299369,-0.00343204620802,-0.00343204620802,0.928984375,-0.47458984375,3.66021505376,1391,1684,1218,1321,1520,1161,1571,1887,1.15597934735,3.62659188172,0.792069040968,0.445310140475,0.674154169425,5720.91612903,11855.4365591,-0.132462436827,0.0182025916001,-0.12253784341,-0.0070133673378,5.72527056744,0.749700331198,3.70015648703,0.124080799199,1.43300121349,6.8579830625,6.09053974149
290,0.291075,4.46886961522,0.33287388322,12.740669282,12.740669282,1643,3446,-2.04637298162,-5.03550498912,0.761664071763,-1.55948824288,-0.00373500480042,-0.00373500480042,0.91888671875,-1.08044921875,3.64695340502,1434,1734,1285,1344,1815,1304,1654,1921,1.20934126604,4.39535737094,0.797679344303,0.467560452726,0.81022451618,5991.94444444,12567.4014337,-0.131700772755,0.0204490676431,-0.127672029801,-0.00892922675769,5.9585971836,0.928067763995,3.61674163561,0.129607263112,1.55949718826,7.03185681237,5.48854124823
291,0.292076,4.50530165922,0.36662146082,12.7987688048,12.7987688048,1923,3152,-1.79390531028,-5.25281893407,0.751011427402,-1.68056920966,-0.00402499608074,-0.00402499608074,0.8280078125,-0.57556640625,3.59832735962,1434,1734,1285,1344,1815,1304,1654,1921,1.41819494723,3.50230837875,0.802604768133,0.555717886603,0.837270713008,6919.58351254,11341.9278375,-0.130949761328,0.0224732582004,-0.132782491097,-0.0108214185936,6.19241652291,1.08698952832,3.55065729647,0.135104923583,1.68057884958,7.22043875848,5.60126960434
292,0.293077,4.53598127522,0.39538360082,12.8568683276,12.8568683276,2305,3485,-1.60215771179,-5.81101749855,0.985369603329,-1.79585959432,-0.00430111880376,-0.00430111880376,0.8683984375,-1.93875,3.62927120669,1434,1734,1285,1344,1815,1304,1654,1921,1.70868834985,5.2101376633,0.809530512972,0.663838670655,1.33880410473,8365.47013142,12648.0101553,-0.129964391725,0.0242916570945,-0.137872346286,-0.01270510765,6.42721671642,1.2264812132,3.50317992279,0.140571292358,1.79586989555,7.4219701197,6.10784634361
293,0.294078,4.56819487202,0.42567972162,12.9149678504,12.9149678504,2212,3392,-1.58191768751,-5.82699646509,1.3954964112,-1.90508012747,-0.00456270411386,-0.00456270411386,0.57556640625,-0.51498046875,3.54970131422,1434,1734,1285,1344,1815,1304,1654,1921,1.72768161017,3.62076483023,0.814884307859,0.686263675364,0.937900783213,7851.93930705,12040.5868578,-0.128568895314,0.0259208040951,-0.142939336827,-0.0145945857358,6.66321731957,1.34666437697,3.47495189348,0.146001863105,1.9050910552,7.63460939761,6.19707685993
294,0.295079,4.59925798322,0.45904380402,12.9730673732,12.9730673732,2294,3198,-1.34329845384,-5.67253312187,1.50308811924,-2.00801461654,-0.00480923422562,-0.00480923422562,0.41400390625,-2.18109375,3.56738351254,1434,1734,1285,1344,1815,1304,1654,1921,1.90917430686,4.8518480396,0.821652091227,0.754596684995,1.37559774834,8183.57777778,11408.4924731,-0.127065807194,0.0273770499611,-0.147976001467,-0.0165030640396,6.90037384643,1.44775770984,3.46601354144,0.151389401866,2.00802613471,7.85648849527,6.02007945537
