,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,1153,1.155053,6.09067116336,3.60025333456,61.3772562744,61.3772562744,1865,249,2.0250676929,0.907605299499,1.35821215594,-8.89144965523,-0.0212951955854,-0.0212951955854,0.9087890625,1.3934765625,3.74420549582,1321,1427,1157,1373,1411,1127,1346,1399,1.46481060925,0.162139074014,2.87446425087,0.551621154702,0.457326759255,6982.9432497,932.307168459,0.631026432914,-0.0372973747106,-0.240907340272,-0.0418761913219,12.6862405726,-4.49516928865,7.8433931495,0.2473480466,8.89150065749,15.5777425482,2.60180452783
52,1154,1.156054,6.13592359696,3.67733586976,61.4353557972,61.4353557972,2118,669,2.27433957093,1.09296131137,1.38697429571,-8.93819521927,-0.0214071521243,-0.0214071521243,0.8683984375,1.42376953125,3.72652329749,1321,1427,1157,1373,1411,1127,1346,1399,1.66892609814,0.42472084062,2.87655999145,0.631469498652,0.508766704577,7892.77634409,2493.04408602,0.63241340721,-0.036519851897,-0.239871750842,-0.038822927698,12.5628525691,-4.27518817403,7.6188346842,0.245722152338,8.93824648967,15.3019325754,2.87938927709
53,1155,1.157055,6.18040904016,3.75595238576,61.49345532,61.49345532,2172,564,2.49271878031,1.27831732324,1.39762694007,-8.96315543816,-0.021466932336,-0.021466932336,0.8683984375,1.58533203125,3.77072879331,1321,1427,1157,1373,1411,1127,1346,1399,1.75856357946,0.343843491911,2.87866450093,0.657584987665,0.495148355509,8190.02293907,2126.69103943,0.63381103415,-0.035687639797,-0.238574560758,-0.0358204135327,12.4184893934,-4.04811770737,7.39163391176,0.243874005791,8.96320685174,15.0080774143,3.13067135935
54,1156,1.158056,6.22527797856,3.83150094016,61.5515548428,61.5515548428,2150,760,2.59391890174,1.55528607661,1.4721954506,-8.96622713224,-0.0214742891034,-0.0214742891034,0.81791015625,1.30259765625,3.73978494624,1321,1444,1196,1430,1244,1035,1232,1271,1.73809216767,0.51247801381,2.88091732168,0.655307722674,0.546603727923,8040.53763441,2842.23655914,0.635283229601,-0.0347908164755,-0.23699247036,-0.0328793159278,12.2526513329,-3.81438474858,7.16174779416,0.241778579146,8.96627856344,14.6958370691,3.36373148358
55,1157,1.159057,6.27513235456,3.91088444656,61.6096543656,61.6096543656,1827,504,2.68127058549,1.71401047757,1.47645650834,-8.94732516204,-0.0214290185156,-0.0214290185156,1.04005859375,1.34298828125,3.73536439665,1321,1444,1196,1430,1244,1035,1232,1271,1.36083565886,0.333210809415,2.8826130622,0.513679008322,0.45594581111,6824.51075269,1882.62365591,0.636759686109,-0.0338209061711,-0.235103113333,-0.0300093691083,12.0648827126,-3.57441605781,6.92902433127,0.239411549068,8.94737648481,14.3648607096,3.50812880192
56,1158,1.160058,0.0391169569837,4.00407378016,61.6677538884,61.6677538884,2005,-405,2.59391890174,1.81414533456,1.57126504315,-8.90640403971,-0.0213310116283,-0.0213310116283,1.171328125,1.52474609375,3.73094384707,1321,1444,1196,1430,1244,1035,1232,1271,1.41655672725,0.246629081805,2.88427791119,0.535345764314,0.461428101217,7480.54241338,-1511.03225806,0.638330951152,-0.0327712767014,-0.232885166931,-0.0272190139946,11.854783124,-3.32865151812,6.69331898911,0.236749513782,8.90645512775,14.014860789,3.5338947918
57,1159,1.161059,0.0966412369837,4.08614175296,61.7258534112,61.7258534112,1330,314,2.25623007552,1.57126504315,1.74490314622,-8.84347389587,-0.0211802927047,-0.0211802927047,0.95927734375,1.34298828125,3.76630824373,1321,1444,1196,1430,1244,1035,1232,1271,1.04025738438,0.212022709879,2.88553144356,0.389443140886,0.33620767679,5009.18996416,1182.62078853,0.640075854298,-0.0316373069936,-0.230318525401,-0.0245152297704,11.6220178781,-3.07755125708,6.45456250506,0.23377026934,8.84352462294,13.6456585928,3.25639908168
58,1160,1.16206,0.151481050584,4.17051069696,61.783952934,61.783952934,1506,158,1.76620843494,2.03145927951,1.91534545598,-8.7586096078,-0.0209770410773,-0.0209770410773,1.05015625,1.3934765625,3.75746714456,1321,1444,1196,1430,1244,1035,1232,1271,1.1334031276,0.103830305757,2.88676991423,0.425312676978,0.371377799582,5658.74551971,593.679808841,0.641991199754,-0.0304162802465,-0.227384562209,-0.0219035950553,11.36632816,-2.82159560337,6.2127710545,0.230453155134,8.75865984808,13.25719962,3.30376561755
59,1161,1.163061,0.202485912184,4.25181167936,61.8420524568,61.8420524568,1758,352,1.34436371827,2.31162382619,1.98245711545,-8.65193485964,-0.0207215529719,-0.0207215529719,1.1107421875,1.2925,3.81051373955,1321,1444,1196,1430,1244,1035,1232,1271,1.33799820741,0.249867863305,2.88835936817,0.495097932039,0.461766253648,6698.88315412,1341.30083632,0.64397365687,-0.0291071968365,-0.224066388453,-0.0193884161214,11.0875397261,-2.56128271148,5.96803836174,0.226779377418,8.65198448802,12.8495598443,3.32882182392
60,1162,1.164062,0.255408249784,4.32199130096,61.9001519796,61.9001519796,1634,1074,1.11107080678,2.48100087152,1.80242742577,-8.52358586253,-0.020414154617,-0.020414154617,1.2723046875,1.3530859375,3.81051373955,1653,1714,1374,1666,1181,1031,1236,1316,1.16920074888,0.744037273727,2.89027451943,0.432638003327,0.418868830659,6226.37945042,4092.49175627,0.645776084296,-0.0277105340402,-0.220349640084,-0.0169731323434,10.7855938871,-2.2971219404,5.7205460491,0.22273285524,8.52363475469,12.4229807939,3.26168488473
61,1163,1.165063,0.306796606584,4.39945733136,61.9582515024,61.9582515024,1736,594,0.958737992429,1.92706336478,1.70229256878,-8.37369308287,-0.0200551584822,-0.0200551584822,1.090546875,1.26220703125,3.78399044205,1653,1714,1374,1666,1181,1031,1236,1316,1.30898221054,0.419343939994,2.89200457391,0.487756231186,0.456670259354,6569.00740741,2247.69032258,0.647478376864,-0.0262278376124,-0.216224850332,-0.0146615226649,10.46064535,-2.02961537277,5.4706252762,0.218302646832,8.37374111523,11.9779873356,2.74418507753
62,1164,1.166064,0.367388848184,4.47999132336,62.0163510252,62.0163510252,1135,388,0.733967196426,1.72572838637,1.93665074471,-8.20238576315,-0.0196448741056,-0.0196448741056,1.18142578125,1.3126953125,3.76630824373,1653,1714,1374,1666,1181,1031,1236,1316,0.817482820247,0.265264877234,2.89308840435,0.306042602452,0.290500669869,4274.75985663,1461.32759857,0.649415027609,-0.024661237524,-0.211690562125,-0.0124592917646,10.1131912845,-1.7592336534,5.21884306508,0.213486076081,8.20243281287,11.5155487904,2.69582314255
63,1165,1.167065,0.427214099384,4.55630686816,62.074450548,62.074450548,1185,658,0.638093397183,1.81094954125,2.24557743115,-8.00979299272,-0.0191836106588,-0.0191836106588,1.332890625,1.2723046875,3.78841099164,1653,1714,1374,1666,1181,1031,1236,1316,0.815539669994,0.464021474343,2.89436924506,0.30353383971,0.311023039349,4489.26702509,2492.7744325,0.65166060504,-0.0230131549787,-0.206754731396,-0.0103748175159,9.74412833137,-1.48640395813,4.96603639296,0.208290088807,8.00983893771,11.0371622767,2.95454216822
64,1166,1.168066,0.485888864984,4.63453988896,62.1325500708,62.1325500708,1260,528,0.890561068522,2.19764053153,2.26901324875,-7.79606110228,-0.0186717186067,-0.0186717186067,1.37328125,1.332890625,3.82819593787,1653,1714,1374,1666,1181,1031,1236,1316,0.876046622669,0.373145221191,2.89561968609,0.322665233966,0.32797403371,4823.52688172,2021.2874552,0.653929618289,-0.0212862376209,-0.201434083844,-0.00841889089215,9.35472333099,-1.21151258266,4.71328338281,0.202730539806,7.79610582128,10.5448400454,3.28194211491
65,1167,1.169067,0.542646154584,4.70471951056,62.1906495936,62.1906495936,1385,1050,1.48178283052,2.55024305986,2.1433120453,-7.56141916208,-0.0181097465771,-0.0181097465771,1.24201171875,1.3934765625,3.81493428913,1443,1473,1231,1383,1439,1198,1358,1476,1.00574912655,0.717594934935,2.8973447535,0.371724952767,0.349841953824,5283.68399044,4005.68100358,0.656072930334,-0.0194835127891,-0.195753109525,-0.00660408878038,8.94656425107,-0.93492374475,4.46182941617,0.196831148825,7.56146253516,10.0410664795,3.64598498964
66,1168,1.170068,0.603621891384,4.78717097856,62.2487491164,62.2487491164,1109,244,2.15929101184,2.65144318128,2.09644041011,-7.30624464263,-0.0174985986191,-0.0174985986191,1.46416015625,1.36318359375,3.81935483871,1443,1473,1231,1383,1439,1198,1358,1476,0.738030787248,0.169341962973,2.89825303362,0.272460521204,0.284141987307,4235.66451613,931.922580645,0.658169370744,-0.0176089588544,-0.189743780498,-0.00494395890123,8.52152868746,-0.657032049726,4.21293799509,0.190623242023,7.30628655199,9.52874539675,4.01095387788
67,1169,1.171069,0.664597628184,4.85389914336,62.3068486392,62.3068486392,1109,1267,2.56089570422,2.2913838019,2.16461733402,-7.03106234766,-0.016839531648,-0.016839531648,1.494453125,1.30259765625,3.78399044205,1443,1473,1231,1383,1439,1198,1358,1476,0.710813087627,0.880132935497,2.89984557059,0.264864953784,0.287059739379,4196.44540024,4794.31589008,0.660333988078,-0.0156682749249,-0.183445655916,-0.00345213836679,8.08176256562,-0.378330717523,3.96770741907,0.184145922499,7.03110267855,9.0111443481,4.06130456113
68,1170,1.17207,0.732092783384,4.91986031776,62.364948162,62.364948162,681,1315,2.72175063406,1.54356816781,2.17207418507,-6.73649925876,-0.0161340472969,-0.0161340472969,1.4338671875,1.3530859375,3.83703703704,1443,1473,1231,1383,1439,1198,1358,1476,0.464572696246,0.92723730933,2.90123877241,0.170717012993,0.176455572716,2613.02222222,5045.7037037,0.662506062264,-0.0136692130133,-0.176905410831,-0.00214176216497,7.62964797545,-0.0994437173468,3.72697231358,0.177445650583,6.73653790001,8.49186315884,3.80899402312
69,1171,1.173071,0.793835510584,4.99003993936,62.4230476848,62.4230476848,1055,1037,2.63866000805,1.09935289798,2.16887839176,-6.42325949224,-0.0153838319381,-0.0153838319381,1.42376953125,1.42376953125,3.7972520908,1443,1473,1231,1383,1439,1198,1358,1476,0.703451316168,0.691449303191,2.90263506793,0.261206349244,0.261206349244,4006.10095579,3937.75041816,0.664674940655,-0.0116213847331,-0.170175652185,-0.00102520889164,7.16775710495,0.178885342836,3.49130638545,0.170575086789,6.42329633671,7.97483304894,3.58819410158
70,1172,1.174072,0.854427752184,5.05830208496,62.4811472076,62.4811472076,1130,1159,2.60989786828,1.04608967618,2.19444473823,-6.09212975581,-0.014590769752,-0.014590769752,1.494453125,1.3934765625,3.81051373955,1115,1170,1034,1214,1306,1084,1218,1245,0.737798909245,0.789725952762,2.90416412031,0.273006878637,0.284909544729,4305.88052569,4416.38542413,0.666869385394,-0.00953595570541,-0.16331288625,-0.000113646637557,6.69877530543,0.455816092513,3.26105390272,0.163591094446,6.09216470089,7.46430381612,3.56671532402
71,1173,1.175073,0.915786984184,5.13116617296,62.5392467304,62.5392467304,1079,855,2.54278620881,1.60109244736,2.17953103612,-5.74398402104,-0.0137569539175,-0.0137569539175,1.332890625,1.2925,3.81051373955,1115,1170,1034,1214,1306,1084,1218,1245,0.753644150689,0.606923361152,2.90552604839,0.278870075035,0.283416261483,4111.54432497,3257.98924731,0.66904891643,-0.00742546570825,-0.156373605834,0.000584311539277,6.22534512947,0.730430728746,3.03635439711,0.156550897674,5.74401696912,6.96476123463,3.71209028259
72,1174,1.176074,0.979830682584,5.19674385216,62.5973462532,62.5973462532,902,1328,2.28392695085,2.30949329732,2.15716048296,-5.37977125597,-0.0128846572316,-0.0128846572316,1.52474609375,1.38337890625,3.80167264038,1115,1170,1034,1214,1306,1084,1218,1245,0.577638840521,0.903249968529,2.90700841809,0.214240110125,0.227541602816,3429.10872162,5048.62126643,0.671206076913,-0.00530372196349,-0.149409531909,0.00106436855745,5.74987446941,1.0017507497,2.8171629381,0.149507426479,5.37980211489,6.48081538067,3.89915669811
73,1175,1.177075,1.05346176098,5.25963706496,62.655445776,62.655445776,273,1502,1.7502294684,2.3297333216,2.22853320018,-5.00049813652,-0.0119762907028,-0.0119762907028,1.46416015625,1.6358203125,3.80609318996,1115,1170,1034,1214,1306,1084,1218,1245,0.180029074653,0.917888239122,2.90810743332,0.0666933211017,0.0618048013378,1039.06344086,5716.75197133,0.673434610113,-0.00318561578835,-0.142465010402,0.00132734790406,5.27443378475,1.26875368583,2.60327253187,0.14250680401,5.00052681988,6.01717670841,3.6684221085
74,1176,1.178076,1.11482099298,5.32099629696,62.7135452988,62.7135452988,1072,1601,1.10680974904,1.95369497568,2.5246767134,-4.60722165028,-0.0110343858371,-0.0110343858371,1.46416015625,1.42376953125,3.79283154122,1115,1170,1034,1214,1306,1084,1218,1245,0.700475029153,1.06428373848,2.90987395685,0.260404339178,0.264921032294,4065.91541219,6072.32329749,0.675959286826,-0.00108684083342,-0.135576976259,0.00137885247693,4.8007596209,1.5303902551,2.39433965387,0.135588343705,4.60724807777,5.57873190328,3.37874893795
75,1177,1.179077,1.17656372018,5.39194290896,62.7716448216,62.7716448216,1047,973,0.477238467342,1.6852483378,2.82827707766,-4.201046557,-0.0100615885556,-0.0100615885556,1.4742578125,1.54494140625,3.81493428913,1115,1170,1034,1214,1306,1084,1218,1245,0.691673674029,0.623376619871,2.91119032219,0.255642641909,0.247922762281,3994.23620072,3711.93106332,0.678787563904,0.000976399937986,-0.128775693746,0.00122859540653,4.33028988832,1.78560052326,2.18990920534,0.128785255768,4.20107065463,5.17063652495,3.32670553894
76,1178,1.180078,1.23984042818,5.45943806416,62.831853568,62.831853568,946,1196,-0.0202400242846,2.11881096327,3.06796157577,-3.78311144411,-0.00906062579742,-0.00906062579742,1.4338671875,1.62572265625,3.78399044205,1228,1270,1088,1358,1106,977,1127,1171,0.622383283063,0.722624448743,2.91253667493,0.23191401843,0.212981406011,3579.65495818,4525.6525687,0.68185552548,0.00298770990581,-0.12208576428,0.000889556686037,3.86421131355,2.03333267688,1.98946604509,0.122125556545,3.78313314442,4.7983899378,3.72855974701
77,1179,1.181079,1.30388412658,5.51811282976,62.8899530908,62.8899530908,894,1771,-0.282295075548,2.98060989202,3.06370051803,-3.35456530662,-0.00803424942808,-0.00803424942808,1.3530859375,1.656015625,3.81051373955,1228,1270,1088,1358,1106,977,1127,1171,0.619338289303,1.07565827754,2.91423336649,0.229173032196,0.20092263356,3406.59928315,6748.41983274,0.684919225998,0.00493093191551,-0.115527987251,0.000376554327554,3.40354632465,2.27257223658,1.79256609017,0.115633782784,3.35458454875,4.46788600371,4.28368844598
78,1180,1.18208,1.36831132018,5.57832157616,62.9480526136,62.9480526136,868,1671,-0.437823683209,3.67090124657,3.0924626578,-2.91655500911,-0.00698520621066,-0.00698520621066,1.4338671875,1.60552734375,3.81051373955,1228,1270,1088,1358,1106,977,1127,1171,0.581559251277,1.03870448839,2.9158552505,0.215193698369,0.199650712453,3307.52592593,6367.36845878,0.688011688655,0.00679062504481,-0.10912160637,-0.000295442336987,2.94925764993,2.50237554733,1.59900450877,0.109333091292,2.91657173877,4.18530996278,4.81980609875
79,1181,1.183081,1.43388899938,5.63853032256,63.0061521364,63.0061521364,791,1670,-0.559263828917,3.90312889362,3.14785640847,-2.47023048739,-0.00591625026384,-0.00591625026384,1.40357421875,1.6762109375,3.78399044205,1228,1270,1088,1358,1106,977,1127,1171,0.527115185513,0.985411874383,2.91736929008,0.19641498121,0.173918942296,2993.13643967,6319.26403823,0.691159545064,0.00855236894437,-0.102885586052,-0.00111230639407,2.50230759456,2.72188958326,1.40889800932,0.103246423945,2.47024465688,3.95666776492,5.0454128829
80,1182,1.184082,1.49716570738,5.70219052576,63.0642516592,63.0642516592,939,1444,-0.54754592012,3.57289691845,3.13933429299,-2.01675946025,-0.00483017829699,-0.00483017829699,1.2319140625,1.68630859375,3.78399044205,1228,1270,1088,1358,1106,977,1127,1171,0.670865414695,0.84797481986,2.91888964916,0.2499795518,0.205470953949,3553.16702509,5464.08219833,0.694298879357,0.0102028669149,-0.096838731518,-0.00206092382444,2.06366334999,2.93035563834,1.22266424711,0.0973965390674,2.01677102859,3.78689826248,4.78756918776
81,1183,1.185083,1.55929192978,5.75818082496,63.122351182,63.122351182,1013,1944,-0.509196400423,3.03387311382,2.87195291954,-1.5573511827,-0.00372988649942,-0.00372988649942,1.4338671875,1.62572265625,3.79283154122,1390,1402,1229,1464,1352,1170,1316,1437,0.670533514786,1.18213386631,2.92074416921,0.249273463789,0.228999958102,3842.13835125,7373.26451613,0.697170832276,0.0117299030109,-0.0909997695805,-0.00312933519544,1.63429757343,3.12710033616,1.04096907947,0.0918059988624,1.55736011582,3.6787636096,4.20853663605
82,1184,1.186084,1.62448611378,5.81762258096,63.1804507048,63.1804507048,812,1719,-0.327036181862,2.47141349159,2.56196096866,-1.09328521939,-0.0026184394535,-0.0026184394535,1.3126953125,1.66611328125,3.80167264038,1390,1402,1229,1464,1352,1170,1316,1437,0.56843105854,1.03249594231,2.92234669714,0.210825041596,0.180889309708,3086.95818399,6535.07526882,0.699732793245,0.0131220757823,-0.0853883289856,-0.00430752654788,1.215222892,3.31150545118,0.864670786301,0.0864980368838,1.09329149058,3.63187150091,3.57470017143
83,1185,1.187085,1.68507835538,5.87821482256,63.2385502276,63.2385502276,1111,1643,-0.106526443603,2.49058825144,2.28605747972,-0.625921956941,-0.00149909531175,-0.00149909531175,1.30259765625,1.7771875,3.77514934289,1390,1402,1229,1464,1352,1170,1316,1437,0.767219595853,0.916821949563,2.92403242272,0.286552804113,0.231550900103,4194.19091995,6202.57037037,0.702018850725,0.0143684206168,-0.0800263631212,-0.00558853410495,0.807543144242,3.48296745187,0.694764786894,0.0814978651185,0.625925547293,3.64223644341,3.38237143466
84,1186,1.188086,1.75564147218,5.93573910256,63.2966497504,63.2966497504,458,1843,0.275903488932,2.38086601453,2.08472250131,-0.156682352202,-0.000375257293557,-0.000375257293557,1.48435546875,1.6762109375,3.78399044205,1390,1402,1229,1464,1352,1170,1316,1437,0.294849588343,1.08749346376,2.92541614812,0.109867592408,0.100701486184,1733.06762246,6973.89438471,0.704103573226,0.015458242898,-0.0749386961699,-0.00696889431823,0.412471760689,3.64087824796,0.532339430953,0.0768331370253,0.156683250948,3.70263590427,3.17658836204
85,1187,1.189087,1.81930167538,6.00016629616,63.3547492732,63.3547492732,906,1392,0.35153726389,2.06980879921,1.79070951697,0.312977320209,0.000749586794914,0.000749586794914,1.3934765625,1.60552734375,3.78399044205,1390,1402,1229,1464,1352,1170,1316,1437,0.606311227116,0.848917694348,2.92687283227,0.225925208672,0.20588448964,3428.2953405,5267.31469534,0.705894282743,0.0163812072895,-0.0701525085477,-0.00844830447402,0.0313103626644,3.78463153435,0.378544172471,0.0725333871833,0.312979115479,3.80364455229,2.75940708982
86,1188,1.190088,1.88219488818,6.05845756656,63.412848796,63.412848796,955,1792,0.462324765238,1.4871091527,1.57765662976,0.781562244104,0.0018718568397,0.0018718568397,1.37328125,1.62572265625,3.79283154122,1390,1402,1229,1464,1352,1170,1316,1437,0.64837713515,1.08970364631,2.92861265113,0.241036742768,0.215888410649,3622.15412186,6796.75412186,0.707471939373,0.0171274927813,-0.0656965432433,-0.0100290686327,-0.334583020242,3.91363606852,0.234563546734,0.0686292140472,0.781566727225,3.93490954556,2.21680812477
