,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
502,0.503402,0.132689488061,4.09611233044,23.5017363416,23.5017363416,1137,378,6.34364971657,3.05943946028,-2.59817995948,-1.45830211962,-0.00349266205897,-0.00349266205897,1.10064453125,1.4742578125,3.82377538829,1636,1786,1278,1444,1099,903,1160,1284,0.87588575203,0.251240115093,1.32140392276,0.322978937033,0.278666259172,4347.63261649,1445.38709677,0.362505226524,-0.0792802755204,-0.0686377986561,-0.11574739467,2.72279553527,-8.92791990306,5.04013725619,0.156185687128,1.45831048459,10.6077496616,7.5068369264
503,0.504403,0.189830272861,4.18278224564,23.561945088,23.561945088,1213,-129,6.40543505386,3.01043729623,-2.28925327303,-1.32584470255,-0.00317542395802,-0.00317542395802,1.16123046875,1.32279296875,3.83261648746,1377,1547,1138,1237,1248,1002,1281,1471,0.918795639121,0.0918024709097,1.32241553146,0.338020215537,0.317577123191,4648.96379928,-494.407526882,0.360215973251,-0.0736751544631,-0.0610654183302,-0.116044175375,2.28903082285,-8.39446355894,4.84423032106,0.150410319923,1.32585230773,9.95857660279,7.43861623501
504,0.505404,0.248888533661,4.26293274244,23.6200446108,23.6200446108,1088,291,6.41821822709,2.13798572312,-1.93665074471,-1.18489122181,-0.00283783761867,-0.00283783761867,1.38337890625,1.413671875,3.83261648746,1377,1547,1138,1237,1248,1002,1281,1471,0.755581447453,0.199590740275,1.32337165882,0.277974549344,0.27453646951,4169.88673835,1115.29139785,0.358279322506,-0.0676855735365,-0.0535807096947,-0.116241096183,1.85881740266,-7.82473679692,4.65078251048,0.144790268175,1.18489801847,9.29039751772,7.0366983927
505,0.506405,0.302961356861,4.34269974404,23.6781441336,23.6781441336,1414,310,6.38945608732,1.36247321368,-1.53185025901,-1.03564874437,-0.00248039897031,-0.00248039897031,1.3126953125,1.28240234375,3.83703703704,1377,1547,1138,1237,1248,1002,1281,1471,1.01325710711,0.2248084354,1.32461096243,0.37234264544,0.376810885224,5425.57037037,1189.48148148,0.356747472247,-0.0613304112241,-0.0462490130513,-0.116341998001,1.43568982448,-7.22066286709,4.46070548701,0.139412521131,1.03565468496,8.60796555256,6.71029414898
506,0.507406,0.363553598461,4.42630169764,23.7362436564,23.7362436564,988,54,6.24031906627,1.36993006474,-1.26446888557,-0.878431979186,-0.00210386174705,-0.00210386174705,1.26220703125,1.37328125,3.82377538829,1377,1547,1138,1237,1248,1002,1281,1471,0.715947834888,0.0374339722019,1.32536509762,0.264002548445,0.252554922332,3777.89008363,206.483870968,0.355483003362,-0.0546317297171,-0.0391386932487,-0.116350472334,1.02328120949,-6.5844739076,4.27488919532,0.134364785615,0.878437017961,7.91688566962,6.51284668895
507,0.508407,0.424912830461,4.50568520404,23.7943431792,23.7943431792,937,323,6.06348516989,1.97286973553,-0.784034624919,-0.713628694002,-0.00170915466022,-0.00170915466022,1.46416015625,1.3126953125,3.85029868578,1377,1547,1138,1237,1248,1002,1281,1471,0.636877311461,0.233478448406,1.32623632374,0.233227882418,0.248032481703,3607.72986858,1243.64647551,0.354698968737,-0.0476144186592,-0.0323200307266,-0.116269909236,0.625271744067,-5.91867830862,4.09419961561,0.129732066369,0.713632787449,7.22386241337,6.42438928552
508,0.509408,0.485888567261,4.58085026324,23.852442702,23.852442702,962,594,5.97613348614,2.25303428221,-0.197073920666,-0.541666650338,-0.00129730220701,-0.00129730220701,1.42376953125,1.38337890625,3.8458781362,1155,1344,1037,1120,1363,1060,1316,1522,0.662964563746,0.416182849316,1.3273165503,0.243060232742,0.247113459213,3699.73476703,2284.4516129,0.354501894816,-0.0403058601919,-0.0258635580539,-0.116103459855,0.245315293732,-5.22602528371,3.91946772902,0.1255925929,0.541669757393,6.53710540975,6.38977097016
509,0.510409,0.545713818461,4.65793279844,23.9105422248,23.9105422248,1036,464,5.78758168096,2.16781312732,0.371777288175,-0.363028989172,-0.000869461519504,-0.000869461519504,1.2723046875,1.24201171875,3.83703703704,1155,1344,1037,1120,1363,1060,1316,1522,0.754264918014,0.341807575155,1.32841371886,0.277170515722,0.280444275564,3975.17037037,1780.38518519,0.354873672104,-0.0327359281662,-0.0198372533035,-0.11585376713,-0.113081730735,-4.50950066988,3.75146871599,0.122013331115,0.363031071543,5.8670180924,6.19142421586
510,0.51141,0.608607031261,4.72772892484,23.9686417476,23.9686417476,835,936,5.80143011863,2.17420471394,0.626375488387,-0.178297700097,-0.000427026474139,-0.000427026474139,1.42376953125,1.36318359375,3.83703703704,1155,1344,1037,1120,1363,1060,1316,1522,0.5720237281,0.657312542894,1.32964428447,0.210202155683,0.215479355428,3203.92592593,3591.46666667,0.355500047592,-0.0249371605521,-0.0143032465134,-0.115522583243,-0.44670158846,-3.7723390959,3.59089690452,0.119045840231,0.178298722831,5.22729615982,6.22704615463
511,0.512411,0.676869176861,4.81439884004,24.0267412704,24.0267412704,482,-171,6.16255476244,2.32440699942,0.717988229885,0.0118258456962,2.83231313858e-05,2.83231313858e-05,1.3530859375,1.3126953125,3.81935483871,1155,1344,1037,1120,1363,1060,1316,1522,0.335895035925,0.121117690175,1.33010175421,0.124003142063,0.126033968632,1840.92903226,-653.109677419,0.356218035822,-0.0169446407473,-0.0093159496877,-0.115110615815,-0.752695908093,-3.01800969755,3.43835250996,0.116723440842,0.0118259135304,4.6365074838,6.62536460863
512,0.513412,0.740912875261,4.88764642324,24.0848407932,24.0848407932,756,700,6.61848794106,2.50763248242,0.682834503496,0.206538604243,0.000494663991089,0.000494663991089,1.2925,1.3934765625,3.85471923536,1155,1344,1037,1120,1363,1060,1316,1522,0.552404166923,0.491327801831,1.33114652991,0.202061376667,0.194098177051,2914.16774194,2698.30346476,0.356900870326,-0.00879552283216,-0.00492186971615,-0.114617650626,-1.02859495293,-2.25016937167,3.29434235185,0.115059948977,0.20653978897,4.11994676052,7.11047581053
513,0.514413,0.800738126461,4.95705905444,24.142940316,24.142940316,1031,947,6.74312388008,2.60350628166,0.578438588765,0.40498204785,0.000969939914375,0.000969939914375,1.44396484375,1.3530859375,3.84145758662,1155,1344,1037,1120,1363,1060,1316,1522,0.702486724167,0.669710916777,1.33252009975,0.257846470706,0.267620350234,3960.5427718,3637.86033453,0.357479308915,-0.000528475689525,-0.00115995844121,-0.114042748156,-1.27229383215,-1.47260889182,3.15928494122,0.114049871534,0.404984370869,3.71057810636,7.2513830282
514,0.515414,0.860946872861,5.02033576244,24.2010398388,24.2010398388,1005,1346,6.57587736362,2.6993800809,0.514522722603,0.606300452016,0.00145210142435,0.00145210142435,1.48435546875,1.2925,3.81493428913,1044,1198,984,1084,1368,1045,1236,1358,0.66106327538,0.958248383419,1.33414103072,0.244329036267,0.264442435296,3834.00896057,5134.90155317,0.357993831637,0.00781674373809,0.00193869135602,-0.113384223564,-1.48206824291,-0.689203271887,3.03349376602,0.113669882379,0.606303929818,3.44581076891,7.12695934847
515,0.516415,0.922306104861,5.08399596564,24.2591393616,24.2591393616,929,1319,6.3298012789,2.05276456823,0.313187744193,0.809678233425,0.00193919518305,0.00193919518305,1.30259765625,1.332890625,3.7972520908,1044,1198,984,1084,1368,1045,1236,1358,0.651060954659,0.91315551609,1.33570681141,0.241752700142,0.238817060283,3527.64719235,5008.57550777,0.358307019381,0.0161994352547,0.00435301900798,-0.11263904899,-1.65667523954,0.096134202011,2.91709887577,0.113881191751,0.809682877822,3.35608112016,6.66170497441
516,0.517416,0.987116793661,5.15455908244,24.3172388844,24.3172388844,702,866,6.03046197238,1.21440145708,0.222640267131,1.01433012547,0.00242934046161,0.00242934046161,1.42376953125,1.4540625,3.80609318996,1044,1198,984,1084,1368,1045,1236,1358,0.470915955649,0.573543557704,1.33675231538,0.174454871262,0.172236551369,2671.87741935,3296.07670251,0.358529659649,0.0245779445492,0.00607506216204,-0.111801971039,-1.79549448918,0.879494130905,2.80993889629,0.114632728602,1.01433594377,3.44863262581,6.15555124971
517,0.518417,1.06074787206,5.22013676164,24.3753384072,24.3753384072,124,1189,5.74603636795,0.623179695079,-0.0202400242846,1.21945725671,0.0029206239473,0.0029206239473,1.46416015625,1.494453125,3.83261648746,1044,1198,984,1084,1368,1045,1236,1358,0.0832738305897,0.788275777254,1.33762473654,0.030636016287,0.0302441763059,475.244444444,4556.98100358,0.358509419624,0.0329098582957,0.00711109246186,-0.110865187939,-1.8985811005,1.65700860553,2.71151635547,0.115865078025,1.21946425164,3.70170348083,5.77976613132
518,0.519418,1.11827215206,5.28187948884,24.43343793,24.43343793,1174,1438,5.20168624114,0.602939670794,-0.415453130052,1.42421017376,0.00341101118273,0.00341101118273,1.3530859375,1.6358203125,3.83703703704,1044,1198,984,1084,1368,1045,1236,1358,0.82781490582,0.898553196154,1.33935283101,0.304198006415,0.269572834753,4504.68148148,5517.65925926,0.358093966494,0.0411524569032,0.00748042998219,-0.109818704444,-1.966612203,2.42488430058,2.62102920727,0.117514379493,1.42421834318,4.07644717046,5.25296842758
519,0.520419,1.18538381206,5.33978726404,24.4915374528,24.4915374528,546,1688,4.50180750667,0.601874406358,-0.825579937925,1.62768325884,0.00389833319558,0.00389833319558,1.494453125,1.44396484375,3.78841099164,1186,1296,1087,1295,1270,1034,1234,1316,0.351043777905,1.10916435387,1.34081449935,0.130654178741,0.133529778602,2068.47240143,6394.83775388,0.357268386556,0.0492632927722,0.00721344830241,-0.10865106823,-2.00079801445,3.17943837402,2.53744482027,0.119515524007,1.6276925954,4.53328217572,4.61628702119
520,0.52142,1.24942751046,5.39654455364,24.5496369756,24.5496369756,745,1764,3.61976855364,0.160854929841,-1.11000554235,1.82892814538,0.0043803186294,0.0043803186294,1.2925,1.46416015625,3.80167264038,1186,1296,1087,1295,1270,1034,1234,1316,0.525760125756,1.15972054053,1.34250166549,0.194998845887,0.181658379865,2832.24611708,6706.15053763,0.356158381014,0.0572009442244,0.00634923505312,-0.107350632559,-2.00278173193,3.91714969142,2.45963044054,0.121804840284,1.8289386363,5.04033513516,3.78955287526
521,0.522421,1.31500518966,5.46749116564,24.6077364984,24.6077364984,643,836,2.75796962489,-0.174703367509,-1.17711720182,2.02697015025,0.00485463309907,0.00485463309907,1.3126953125,1.56513671875,3.78399044205,1186,1296,1087,1295,1270,1034,1234,1316,0.444848088843,0.519291355289,1.34346676908,0.165760409513,0.148828076998,2433.10585424,3163.41600956,0.354981263812,0.0649258293841,0.00493315084079,-0.105907046595,-1.97453686331,4.63471580177,2.38650860843,0.124322169451,2.02698177716,5.57447842635,3.00375142534
522,0.523422,1.38710228726,5.51887952244,24.6658360212,24.6658360212,214,2112,2.18379209386,-0.967260107917,-0.969390636789,2.22082941547,0.00531892982559,0.00531892982559,1.53484375,1.52474609375,3.83703703704,1186,1296,1087,1295,1270,1034,1234,1316,0.139854891282,1.38630406091,1.34499445419,0.051392622694,0.0516180360165,821.125925926,8103.82222222,0.354011873175,0.0724007407008,0.00301499920269,-0.104312104584,-1.91828735479,5.32908767231,2.31714600938,0.127011702756,2.22084215437,6.11949078138,2.57764587023
523,0.524423,1.45267996646,5.57755428804,24.723935544,24.723935544,637,1637,1.70761889096,-1.6586167269,-0.551806977864,2.40954677724,0.00577091159291,0.00577091159291,1.3530859375,1.8377734375,3.78841099164,1186,1296,1087,1295,1270,1034,1234,1316,0.434790022306,0.894969964862,1.34632554394,0.161823501411,0.129616782966,2413.21780167,6201.62879331,0.353460066197,0.0795910551198,0.000647901940427,-0.102559835668,-1.83645383885,5.99747843774,2.25076323163,0.129821707447,2.40956059864,6.66395118817,2.44365764057
524,0.525424,1.51480618886,5.63392808244,24.7820350668,24.7820350668,861,1788,1.52971973014,-2.04317718831,-0.068176923906,2.59220529693,0.00620838231512,0.00620838231512,1.30259765625,1.52474609375,3.80167264038,1186,1296,1087,1295,1270,1034,1234,1316,0.605178190056,1.1450313158,1.34807750365,0.224454162338,0.204501923301,3273.24014337,6797.390681,0.353391889274,0.0864648253896,-0.00211255202545,-0.100646354828,-1.73161057804,6.63736305527,2.18672013119,0.132703872008,2.59222016608,7.19963946692,2.55328485848
525,0.526425,1.57731590646,5.69720479044,24.8401345896,24.8401345896,835,1336,1.77260002156,-1.95582550455,0.259924522392,2.76794786202,0.00662928919099,0.00662928919099,1.46416015625,1.615625,3.79283154122,1259,1367,1127,1249,1574,1254,1511,1819,0.545612546029,0.81619842927,1.34944067644,0.202833603744,0.189640604381,3167.01433692,5067.22293907,0.353651813796,0.0929927893519,-0.00521004197248,-0.0985701319278,-1.60640478201,7.24646135459,2.12452053669,0.135612957777,2.76796373926,7.72044856197,2.6523433032
526,0.527426,1.63944212886,5.75281159444,24.8982341124,24.8982341124,859,1837,2.25516481108,-1.67459569344,0.61465757959,2.93599900801,0.00703177496788,0.00703177496788,1.50455078125,1.656015625,3.80609318996,1259,1367,1127,1249,1574,1254,1511,1819,0.55669545447,1.1121639498,1.3511112047,0.206232625326,0.192660425982,3269.43405018,6991.79318996,0.354266471376,0.0991481905522,-0.00859189388262,-0.0963334434322,-1.46336266955,7.82267636689,2.06387017854,0.138507460643,2.9360158492,8.22163341178,2.87538571356
527,0.528427,1.70156835126,5.80803490324,24.9563336352,24.9563336352,858,1863,2.83147287097,-1.25381624121,0.837297846721,3.09568317778,0.00741422167332,0.00741422167332,1.2925,1.6358203125,3.78399044205,1259,1367,1127,1249,1574,1254,1511,1819,0.598442813719,1.12036019684,1.35283172651,0.222993260756,0.19226542224,3246.66379928,7049.57419355,0.355103769222,0.104906498759,-0.0122146909805,-0.0939443915758,-1.30464292711,8.36401074029,2.00476049176,0.141351055413,3.09570093494,8.69930074547,3.20785932826
528,0.529428,1.76983049686,5.86172423124,25.014433158,25.014433158,456,1964,3.46423994598,-1.11852765783,0.860733664314,3.24642644518,0.00777525474295,0.00777525474295,1.26220703125,1.6762109375,3.77956989247,1259,1367,1127,1249,1574,1254,1511,1819,0.320980874814,1.1551100734,1.35430929355,0.119744586385,0.100051467336,1723.48387097,7423.07526882,0.355964502887,0.110245283638,-0.0160470313967,-0.0914177120113,-1.13191315503,8.86852699785,1.94749929682,0.144113593566,3.24644506702,9.15012306,3.74071182604
529,0.530429,1.83272370966,5.91618054964,25.0725326808,25.0725326808,804,1915,3.90419415806,-1.18776984618,0.66579027252,3.38774734783,0.00811372106496,0.00811372106496,1.44396484375,1.6358203125,3.77956989247,1259,1367,1127,1249,1574,1254,1511,1819,0.525078150774,1.14791920962,1.35598396391,0.195884773573,0.17979405435,3038.77419355,7237.87634409,0.356630293159,0.115144277925,-0.0200688686228,-0.0887741232896,-0.94637354965,9.33436083705,1.89267736874,0.146771281907,3.3877667803,9.57121427792,4.13482840252
530,0.53143,1.89101498006,5.97677279124,25.1327414272,25.1327414272,1105,1515,3.67835809762,-1.02798018077,0.389886783588,3.51924912786,0.00842867039653,0.00842867039653,1.332890625,1.69640625,3.78399044205,1057,1257,1035,1077,1711,1222,1510,1791,0.758227302297,0.885386254441,1.35762922108,0.282532557259,0.240630959283,4181.30943847,5732.74551971,0.357020179943,0.119585423866,-0.0242688181331,-0.086038831476,-0.748862823981,9.75974774718,1.84108725175,0.149306160813,3.51926931464,9.96007399,3.83915006875
531,0.532431,1.94738877446,6.02816114804,25.19084095,25.19084095,1230,2116,3.1073763599,-1.18350878843,0.141680169992,3.64061332763,0.00871934002536,0.00871934002536,1.26220703125,1.4742578125,3.78841099164,1057,1257,1035,1077,1711,1222,1510,1791,0.870876804147,1.3724324121,1.35987477361,0.32412964078,0.296922042094,4659.74551971,8016.2776583,0.357161860113,0.123552728981,-0.0286386252529,-0.0832388610049,-0.540070828543,10.143043635,1.79355981908,0.151704171585,3.64063421056,10.3145464033,3.32814575476
532,0.533432,2.00798101606,6.08261746644,25.2489404728,25.2489404728,955,1917,2.2114889692,-1.25914256339,0.0,3.75158780611,0.0089851260688,0.0089851260688,1.38337890625,1.5146484375,3.7486260454,1057,1257,1035,1077,1711,1222,1510,1791,0.62643804845,1.1876792229,1.361690705,0.235627037111,0.222549904409,3579.93787336,7186.11612903,0.357161860113,0.127032018796,-0.0331663381432,-0.0803998645992,-0.320799653017,10.4827408565,1.75076351446,0.15395219392,3.7516093256,10.6327767382,2.54482287318
533,0.534433,2.07739364726,6.13669028964,25.3070399956,25.3070399956,377,1943,1.20481407715,-1.31240578519,-0.225836060439,3.85197449765,0.00922555415571,0.00922555415571,1.332890625,1.48435546875,3.76630824373,1057,1257,1035,1077,1711,1222,1510,1791,0.255623025854,1.23543933891,1.36318325842,0.0956980796925,0.0897414799801,1419.89820789,7317.93691756,0.356936024052,0.130010836209,-0.0378326613455,-0.077544306814,-0.0921043915687,10.7774832443,1.71309657233,0.156036044924,3.85199659297,10.913172232,1.79582511167
534,0.535434,2.14488880246,6.19689903604,25.3651395184,25.3651395184,499,1543,0.164050723149,-1.26872994331,-0.478303731778,3.94162750839,0.00944027486746,0.00944027486746,1.40357421875,1.4338671875,3.78399044205,1057,1257,1035,1077,1711,1222,1510,1791,0.332529048762,1.01515582005,1.36453229098,0.123907807362,0.122330967438,1888.21123059,5838.69725209,0.35645772032,0.132478523667,-0.0426111055567,-0.0746912808866,0.144709632074,11.0260808205,1.68069012617,0.157940029727,3.94165011797,11.1543766495,1.36578284096
535,0.536435,2.21736939526,6.25825826804,25.4232390412,25.4232390412,171,1467,-0.786165153791,-1.54356816781,-0.723314552066,4.02045330238,0.00962906418363,0.00962906418363,1.3934765625,1.36318359375,3.80609318996,1057,1257,1035,1077,1711,1222,1510,1791,0.116168921298,1.0091205237,1.36565870571,0.0430357773325,0.0435761373064,650.841935484,5583.53870968,0.355734405768,0.134426342608,-0.0474692643883,-0.0718568271856,0.388132457494,11.2275224084,1.6534444657,0.159647036495,4.02047636411,11.3552536228,1.87718999543
536,0.537436,2.28218008406,0.0333642312612,25.481338564,25.481338564,669,1667,-1.64476828923,-2.08898355906,-0.892691597395,4.08840161385,0.00979180171671,0.00979180171671,1.3530859375,1.3934765625,3.81935483871,1174,1407,1043,1137,1281,996,1295,1498,0.466211159821,1.1426697382,1.36726919549,0.172112244897,0.169293525033,2555.1483871,6366.86451613,0.354841714171,0.135847785031,-0.0523705533898,-0.0690542254409,0.636516402841,11.3809998458,1.63108430888,0.161139013313,4.08842506533,11.5148923853,2.80464138944
537,0.538437,2.34507329686,0.0908885112612,25.5394380868,25.5394380868,793,1717,-2.3829965434,-2.75264330271,-1.05780758498,4.14545121622,0.00992843662866,0.00992843662866,1.42376953125,1.3530859375,3.79283154122,1174,1407,1043,1137,1281,996,1295,1498,0.527156155289,1.17545093384,1.36897350519,0.195972368105,0.201819421156,3007.71541219,6512.29175627,0.353783906586,0.136739484935,-0.057277455342,-0.0662942517794,0.888210282628,11.4859704678,1.61327308673,0.162398649778,4.14547499495,11.6326731728,3.79139480464
