,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1638,3055,3.060133,3.27159884133,1.01051114213,172.088293815,172.088293815,150,2776,-5.86641124923,-2.99658885856,1.07059075821,3.09327140703,0.00740844543529,0.00740844543529,1.60552734375,-0.21205078125,3.4082437276,1391,1595,1248,1435,1269,1040,1272,1384,0.0681828924881,2.53407882338,6.47498713294,0.0282074540708,0.0566474526975,511.23655914,9461.28458781,0.330546228178,0.0359977813224,-0.162857205745,-0.0566167641188,5.365824033,1.41849036605,11.362490288,0.176135651424,3.09328915035,12.6455671291,6.67386621861
1639,3056,3.061134,3.34446292933,1.05576357573,172.146393338,172.146393338,422,2804,-5.84510596051,-2.83679919315,1.35182056932,3.07857536579,0.0073732481295,0.0073732481295,1.53484375,-1.12083984375,3.37287933094,1391,1595,1248,1435,1269,1040,1272,1384,0.19355004713,3.14420500086,6.47832822575,0.0809117491842,0.197816996873,1423.35507766,9457.55364397,0.331898048748,0.0332081947852,-0.163744899501,-0.0575746179439,5.43852582584,0.997185030942,11.4574877353,0.176720154326,3.07859302481,12.7218696091,6.63627246302
1640,3057,3.062135,3.41464255093,1.10101600933,172.20449286,172.20449286,593,2808,-5.58624670255,-2.63866000805,1.48604388826,3.05317450256,0.00731241256595,0.00731241256595,1.4338671875,0.27263671875,3.30657108722,1391,1595,1248,1435,1269,1040,1272,1384,0.271661306067,2.08404581073,6.48068628857,0.115842796495,0.187674859694,1960.79665472,9284.8516129,0.333384092636,0.0301540976694,-0.164656631226,-0.0584123484607,5.5175747797,0.556811104865,11.5572689804,0.177293762624,3.05319201588,12.8188976258,6.35429030637
1641,3058,3.063136,3.48789013413,1.14626844293,172.262592383,172.262592383,390,2811,-5.11966087957,-2.2615563977,1.48604388826,3.0171134606,0.00722604566615,0.00722604566615,1.656015625,0.09087890625,3.41708482676,1391,1595,1248,1435,1269,1040,1272,1384,0.173629254765,2.3636972504,6.4832261524,0.0716450605209,0.135319057446,1332.66308244,9605.42544803,0.334870136524,0.0268572269563,-0.165562408796,-0.0591228285357,5.60146961939,0.0996335807902,11.661327802,0.17784186993,3.01713076707,12.9372699922,5.79084547364
1642,3059,3.064137,3.55423480373,1.19343835253,172.320691906,172.320691906,838,2689,-4.56998443058,-2.04743824605,1.39443114677,2.97054739846,0.00711451903782,0.00711451903782,1.40357421875,0.1817578125,3.4082437276,1374,1452,1164,1308,1259,1033,1211,1330,0.423587913572,2.18764743712,6.48583999899,0.175239509223,0.282045397399,2856.10824373,9164.76738351,0.336264567671,0.0233402143081,-0.166433795678,-0.0597006999569,5.68874241835,-0.371944890438,11.7690911341,0.178351191538,2.97056443782,13.0771418676,5.1981919251
1643,3060,3.065138,3.62594840613,1.24175874773,172.378791429,172.378791429,484,2616,-4.18542396917,-1.86421276306,1.37419112248,2.91372539042,0.00697842921875,0.00697842921875,1.60552734375,0.09087890625,3.4082437276,1374,1452,1164,1308,1259,1033,1211,1330,0.220003466428,2.18820361337,6.48825061427,0.0910160518017,0.167488048109,1649.58996416,8915.9655914,0.337638758794,0.0196259036175,-0.167245677877,-0.0601423211415,5.77801822852,-0.855426571868,11.8798551542,0.178811050144,2.91374210384,13.2381346025,4.78345735517
1644,3061,3.066139,3.69075909493,1.28777817173,172.436890952,172.436890952,932,2769,-3.78914559896,-1.69590098216,1.43065013759,2.84695797553,0.00681851995606,0.00681851995606,1.56513671875,0.37361328125,3.41266427718,1374,1452,1164,1308,1259,1033,1211,1330,0.434736911945,2.12461685259,6.49081252739,0.179618912397,0.29546029347,3180.60310633,9449.66738351,0.339069408931,0.0157365331774,-0.167978563479,-0.0604457467898,5.86809037252,-1.34826108092,11.9926943659,0.179215302276,2.84697430598,13.419277578,4.39095255356
1645,3062,3.06714,3.76247269733,1.33418109093,172.494990474,172.494990474,479,2747,-3.40991145974,-1.80775374795,1.44023751751,2.77060267821,0.00663564752765,0.00663564752765,1.494453125,0.37361328125,3.40382317802,1374,1452,1164,1308,1259,1033,1211,1330,0.230313143796,2.09616022108,6.49314132723,0.0954049360875,0.151409613383,1630.43130227,9350.30227001,0.340509646449,0.0116932642682,-0.16861965324,-0.060610652389,5.95795793634,-1.84787951796,12.1064262883,0.179563278738,2.77061857067,13.6190116733,4.1194361123
1646,3063,3.068141,3.83188532853,1.39477333253,172.553089997,172.553089997,626,1822,-3.07435316239,-2.48313140039,1.69163992442,2.68507025849,0.00643079571187,0.00643079571187,1.52474609375,0.35341796875,3.43476702509,1374,1452,1164,1308,1259,1033,1211,1330,0.303833640139,1.42663432111,6.49487352566,0.124726198158,0.201215047797,2150.16415771,6258.14551971,0.342201286373,0.00751612257961,-0.169162439139,-0.0606381915076,6.04681810283,-2.35171923725,12.2196432465,0.179859426173,2.68508566033,13.8352547361,4.29874802153
1647,3064,3.069142,3.90244844533,1.44999664133,172.61118952,172.61118952,548,2172,-3.0008499163,-3.09991950885,2.03252454395,2.59081637668,0.00620505582404,0.00620505582404,1.5954296875,0.323125,3.40382317802,1374,1452,1164,1308,1259,1033,1211,1330,0.249555184625,1.68500842256,6.49681002383,0.103375760702,0.17610631719,1865.29510155,7393.10394265,0.344233810917,0.00322406536009,-0.169605880105,-0.0605308376827,6.13404520172,-2.85724428642,12.330762228,0.180112552239,2.59083123787,14.065491551,4.7692512204
1648,3065,3.070143,3.97301156213,1.49946752213,172.669289043,172.669289043,545,2550,-3.16596590389,-3.04559102261,1.95156444681,2.48830671917,0.00595954319215,0.00595954319215,1.58533203125,0.8078125,3.41708482676,1150,1241,1043,1195,1131,934,1129,1205,0.252374363957,1.68205991326,6.49874639254,0.104137845919,0.148340977117,1862.31123059,8713.56630824,0.346185375364,-0.00116498925932,-0.169953300769,-0.0602920090606,6.21915963552,-3.36196553715,12.4380855668,0.180334711021,2.48832099235,14.3068770671,4.80703324012
1649,3066,3.071144,4.05047759253,1.55354034533,172.727388566,172.727388566,90,2251,-3.26077443869,-2.77501385586,1.80136216133,2.37799441955,0.00569534308002,0.00569534308002,1.50455078125,0.7472265625,3.50107526882,1150,1241,1043,1195,1131,934,1129,1205,0.0465419644909,1.60562134019,6.50040020801,0.0187440043111,0.0258540039678,315.096774194,7880.92043011,0.347986737525,-0.0056342274717,-0.170210390899,-0.0599250612937,6.30176544122,-3.86346362874,12.5399007687,0.180539011464,2.37800805997,14.5563632194,4.64524030342
1650,3067,3.072145,4.12602614693,1.60799666373,172.787597312,172.787597312,211,2227,-3.24586073659,-2.47141349159,1.86208223418,2.26032967448,0.00541353371745,0.00541353371745,1.413671875,0.47458984375,3.48339307049,1150,1241,1043,1195,1131,934,1129,1205,0.112544142934,1.72680222238,6.50224139372,0.0455553646477,0.0662249236496,734.995937873,7757.51636798,0.349848819759,-0.010168052809,-0.170382802052,-0.059431982251,6.38147348819,-4.35941235896,12.6345970717,0.180736960933,2.26034263996,14.8108312785,4.48451188142
1651,3068,3.073146,4.19582227333,1.66475395333,172.845696835,172.845696835,583,2077,-3.23307756336,-2.32760279273,2.05063403936,2.13576805098,0.00511520619632,0.00511520619632,1.5550390625,0.67654296875,3.44360812425,1150,1241,1043,1195,1131,934,1129,1205,0.280505422775,1.46418420628,6.50398782804,0.114854138985,0.168280256405,2007.62353644,7152.37407407,0.351899453799,-0.014752113014,-0.170474781624,-0.0588127530044,6.45785956512,-4.84759552806,12.7207335666,0.180937049617,2.13578030196,15.0671893543,4.48058313781
1652,3069,3.074147,4.26370092373,1.71767629093,172.903796358,172.903796358,705,2329,-3.40138934425,-2.46821769829,2.23279425792,2.00475817999,0.00480143499651,0.00480143499651,1.58533203125,0.8280078125,3.48781362007,1150,1241,1043,1195,1131,934,1129,1205,0.346089928399,1.59844905764,6.50593431157,0.139911948343,0.195606945654,2458.90860215,8123.11792115,0.354132248057,-0.0193732217564,-0.17048904205,-0.0580655087868,6.53046414318,-5.32591633529,12.7970500086,0.18114479979,2.00476967949,15.3224291696,4.75887783784
1653,3070,3.075148,4.33886598293,1.77481707573,172.96189588,172.96189588,226,2054,-3.5920716783,-2.55024305986,2.46395664054,1.867730777,0.00447325169003,0.00447325169003,1.4338671875,0.7472265625,3.47455197133,1263,1406,1103,1291,1089,921,1140,1239,0.118552110448,1.43999943631,6.50749442166,0.0481093611812,0.0642969870662,785.24874552,7136.7297491,0.356596204697,-0.0240191272145,-0.170427223694,-0.0571870657331,6.59881530534,-5.79239978918,12.862473057,0.181363495598,1.86774149049,15.573678817,5.04755395542
1654,3071,3.076149,4.41403104213,1.83042387973,173.019995403,173.019995403,222,2155,-3.69753285747,-2.22107634913,2.59178837287,1.72510207417,0.00413165316103,0.00413165316103,1.66611328125,0.73712890625,3.50107526882,1263,1406,1103,1291,1089,921,1140,1239,0.105513397219,1.54278158056,6.50914436494,0.0424937708147,0.0640070497759,777.238709677,7544.8172043,0.35918799307,-0.0286779307861,-0.170290955468,-0.0561738050781,6.66248121965,-6.24518312501,12.9161611226,0.181595510972,1.72511196953,15.8182864562,5.03212642433
1655,3072,3.07715,4.48612813973,1.88986563573,173.078094926,173.078094926,418,1904,-3.56863586071,-1.97606552884,2.53426409332,1.57728483945,0.00377762799683,0.00377762799683,1.44396484375,0.95927734375,3.47897252091,1263,1406,1103,1291,1089,921,1140,1239,0.218937141902,1.23478703078,6.51059954283,0.088733489048,0.109867568027,1454.21051374,6623.96367981,0.361722257163,-0.0333373427217,-0.170083191508,-0.0550227110949,6.72113618525,-6.68249994735,12.9575676284,0.181843804375,1.57729388692,16.0539103029,4.8023422801
1656,3073,3.078151,4.55669125653,1.95889477173,173.136194449,173.136194449,515,1276,-3.42589042628,-1.75555579058,2.44052082295,1.42470324931,0.00341219210834,0.00341219210834,1.494453125,0.93908203125,3.50107526882,1263,1406,1103,1291,1089,921,1140,1239,0.26767042556,0.84675196525,6.51171507965,0.107799824643,0.137635489869,1803.05376344,4467.37204301,0.364162777986,-0.0379843159733,-0.169808892216,-0.0537319699468,6.77459396387,-7.10267450566,12.9864642488,0.182112582569,1.42471142155,16.2785552858,4.55794287305
1657,3074,3.079152,4.62802136373,2.01872002293,173.194293972,173.194293972,462,1876,-3.14679114404,-1.62878932269,2.51402406903,1.26780644412,0.00303642119551,0.00303642119551,1.50455078125,1.009765625,3.50107526882,1263,1406,1103,1291,1089,921,1140,1239,0.23891541772,1.21056497113,6.51316600952,0.0962192221303,0.120064580979,1617.49677419,6568.0172043,0.366676802055,-0.0426051328413,-0.169474921212,-0.0523010488479,6.82280202498,-7.50412843294,13.0029160426,0.182407088609,1.26781371639,16.49055477,4.34460195894
1658,3075,3.080153,4.69628350933,2.08544818773,173.252393494,173.252393494,659,1424,-2.96889198322,-1.56806924984,2.67594426331,1.10707310445,0.00265146170768,0.00265146170768,1.40357421875,1.3126953125,3.53201911589,1263,1406,1103,1291,1089,921,1140,1239,0.366519413919,0.825809392419,6.51435953065,0.146316414682,0.15256373438,2327.60059737,5029.59522103,0.369352746319,-0.0471856218038,-0.169089713438,-0.0507306108578,6.86582430304,-7.88539029619,13.0072432558,0.182733163311,1.10707945473,16.6885380007,4.29346462436
1659,3076,3.081154,4.75879322693,2.15754528533,173.310493017,173.310493017,1033,1070,-2.72175063406,-0.917192679423,2.64931265241,0.943013852337,0.00225853659459,0.00225853659459,1.4540625,1.16123046875,3.56296296296,1319,1456,1163,1296,1240,1020,1215,1370,0.574240506044,0.677400997166,6.5156124238,0.227248815646,0.258803520789,3680.54074074,3812.37037037,0.372002058971,-0.0517114784108,-0.168663055998,-0.0490225099968,6.90382741772,-8.24511042992,12.9999731619,0.183096996001,0.943019261561,16.871395355,3.9074322074
1660,3077,3.082155,4.82820585813,2.24421520053,173.36859254,173.36859254,580,113,-2.2381205801,-0.035153726389,2.67914005662,0.776184293082,0.00185897654179,0.00185897654179,1.494453125,1.32279296875,3.53201911589,1319,1456,1163,1296,1240,1020,1215,1370,0.308808207359,0.065233063675,6.51598683911,0.123277807421,0.133663673586,2048.57108722,399.118160096,0.374681199028,-0.0561689159732,-0.168206137848,-0.0471800144672,6.93707439241,-8.58209377766,12.9817586334,0.183505328796,0.776188745354,17.0382332402,3.49116183505
1661,3078,3.083156,4.89033208053,2.31132686053,173.426692063,173.426692063,1054,1386,-2.04424245274,0.779773567175,2.60244101723,0.607202465008,0.00145426176312,0.00145426176312,1.413671875,1.37328125,3.54528076464,1319,1456,1163,1296,1240,1020,1215,1370,0.589284312991,0.789586475101,6.51736708877,0.234365325761,0.23880617888,3736.72592593,4913.75913978,0.377283640045,-0.0605454655528,-0.167731740308,-0.0452081395491,6.96592252417,-8.89534066437,12.9532820227,0.18396593703,0.607205947983,17.1883296834,3.3999519511
1662,3079,3.084157,4.94977383653,2.36655016933,173.484791586,173.484791586,1229,2161,-1.35501636263,0.445280534261,2.30523223957,0.436764677009,0.001046059932,0.001046059932,1.3530859375,1.2925,3.54528076464,1319,1456,1163,1296,1240,1020,1215,1370,0.706655556197,1.27688105275,6.51935260891,0.28104525435,0.288812533975,4357.15005974,7661.35173238,0.379588872284,-0.0648304021465,-0.167254200747,-0.0431137472064,6.99081583246,-9.18406619151,12.9151982665,0.184487787965,0.436767182336,17.3211120913,2.71080057835
1663,3080,3.085158,5.00691462133,2.42867639173,173.542891108,173.542891108,1379,1710,-1.0141317431,0.640223926055,2.66848741226,0.265650864378,0.000636239008687,0.000636239008687,1.37328125,1.4338671875,3.61158900836,1319,1456,1163,1296,1240,1020,1215,1370,0.824723749317,0.994999695747,6.52117415208,0.321980292842,0.313265013263,4980.38124253,6175.8172043,0.382257359697,-0.069014725091,-0.166789097401,-0.040905365043,7.01227071477,-9.44769426448,12.8681246059,0.185080750432,0.265652388178,17.4361549192,2.92560676395
1664,3081,3.086159,5.05715249253,2.48620067173,173.600990631,173.600990631,1831,2011,-0.731836667554,0.60933125741,2.63972527249,0.094680814088,0.000226762398985,0.000226762398985,1.16123046875,1.32279296875,3.54528076464,1197,1305,1091,1221,1231,1011,1174,1254,1.14493413663,1.17227148736,6.52349367491,0.455353818166,0.424495366323,6491.40908005,7129.55961768,0.384897084969,-0.0730910413264,-0.166352563351,-0.0385927249246,7.03084487301,-9.68584372144,12.812630548,0.18575487631,0.0946813571868,17.5331642833,2.806246426
1665,3082,3.08716,5.10777385893,2.53337058133,173.659090154,173.659090154,1808,2688,-0.45912897193,0.656202892596,2.40323656769,-0.0753637198357,-0.000180497580943,-0.000180497580943,1.0703515625,1.3934765625,3.48339307049,1197,1305,1091,1221,1231,1011,1174,1254,1.12432486228,1.44772740832,6.52606829923,0.455101684976,0.394160034586,6297.97467145,9363.36057348,0.387300321537,-0.0770535626978,-0.165959762272,-0.0361857409823,7.04706352778,-9.89831452165,12.7491871819,0.186518905391,0.0753641521297,17.6119138237,2.5331694869
1666,3083,3.088161,5.15609425413,2.61045311653,173.717189677,173.717189677,1960,733,-0.173638103073,0.477238467342,2.30949329732,-0.243774502989,-0.000583844695867,-0.000583844695867,1.06025390625,1.56513671875,3.49665471924,1197,1305,1091,1221,1231,1011,1174,1254,1.23533193547,0.366253341969,6.5276714861,0.498138411959,0.394911750277,6853.4432497,2563.0479092,0.389609814834,-0.0808981625386,-0.165622980255,-0.0336932279512,7.06132584007,-10.0850741373,12.6780968461,0.187378541729,0.243775901304,17.6721584028,2.36467038631
1667,3084,3.089162,5.20173018293,2.68638516613,173.7752892,173.7752892,2138,804,0.0117179087963,0.242880291415,2.34571228814,-0.409903179403,-0.000981726120578,-0.000981726120578,1.22181640625,1.252109375,3.46571087216,1197,1305,1091,1221,1231,1011,1174,1254,1.23006643855,0.456324650167,6.52935956358,0.500443846106,0.493687766433,7409.68984468,2786.43154122,0.391955527122,-0.0846223342947,-0.165350650607,-0.0311222308371,7.07385791815,-10.2462445391,12.599463786,0.188335791526,0.409905530649,17.7135959279,2.35828206203
1668,3085,3.090163,5.24391465493,2.74966187413,173.833388722,173.833388722,2367,1628,-0.227966589311,0.382429932535,2.27966589311,-0.573147506441,-0.0013726994722,-0.0013726994722,0.93908203125,1.58533203125,3.41708482676,1197,1305,1091,1221,1231,1011,1174,1254,1.48279776263,0.75388158628,6.5315984796,0.611850437229,0.452283084934,8088.23978495,5563.01409797,0.394235193015,-0.0882250299549,-0.165147492805,-0.0284780862957,7.08472156684,-10.3820898392,12.5132142406,0.189389418103,0.573150794074,17.7358845209,2.3227350265
1669,3086,3.091164,5.28456514613,2.81293858213,173.891488245,173.891488245,2472,1626,-0.294012984345,-0.161920194277,2.27433957093,-0.732956139587,-0.00175544426984,-0.00175544426984,0.9087890625,1.656015625,3.50107526882,1197,1305,1091,1221,1231,1011,1174,1254,1.65981228701,0.777067080332,6.53403779585,0.668461870993,0.475777720298,8654.65806452,5692.7483871,0.396509532586,-0.0917064709446,-0.165014980249,-0.0257646972816,7.09383923748,-10.4930043802,12.4191299782,0.190535666335,0.732960343898,17.7386720322,2.29897417736
1670,3087,3.092165,5.32406515173,2.87353082373,173.949587768,173.949587768,2552,1801,-0.495347962755,0.110787501347,2.11774569883,-0.88884266539,-0.0021287955438,-0.0021287955438,0.69673828125,1.48435546875,3.48339307049,1212,1326,1071,1306,1064,918,1137,1174,1.83270446288,0.927819021286,6.53680107986,0.741837983932,0.532165674057,8889.61911589,6273.59091995,0.398627278285,-0.0950677486453,-0.164951820941,-0.0229848436364,7.10102150747,-10.5794908769,12.3169078258,0.191768827241,0.888847763882,17.7216351405,2.17772595144
1671,3088,3.093166,5.35819622453,2.94025898853,174.007687291,174.007687291,2908,1398,-0.479368996214,0.18535601187,1.97393499997,-1.04038843244,-0.00249175061576,-0.00249175061576,0.7472265625,1.7166015625,3.43034647551,1212,1326,1071,1306,1064,918,1137,1174,1.98015225236,0.608019418317,6.5393918397,0.813916231424,0.519859285623,9975.44755078,4795.62437276,0.400601213285,-0.0983098002765,-0.164954537467,-0.0201406428536,7.10600553539,-10.642109716,12.2062987474,0.193081489936,1.04039440021,17.684556624,2.0397477466
1672,3089,3.094167,5.39271079253,3.00046773493,174.065786814,174.065786814,2889,1823,-0.393082576896,0.26844663788,1.9068233405,-1.18722917255,-0.0028434370563,-0.0028434370563,0.69673828125,1.575234375,3.42150537634,1212,1326,1071,1306,1064,918,1137,1174,1.99260064594,0.851972263016,6.54223925718,0.821149348529,0.556401401313,9884.72903226,6237.40430108,0.402508036626,-0.10143209246,-0.16501807926,-0.0172340716253,7.10849786217,-10.6814146533,12.0872836286,0.194464518841,1.18723598262,17.6274157599,1.96533782376
1673,3090,3.095168,5.42722536053,3.06259395733,174.123886336,174.123886336,2895,1697,-0.0521979573656,0.0873516837546,1.78005687261,-1.32904619279,-0.00318309158963,-0.00318309158963,0.33322265625,1.62572265625,3.39940262843,1212,1326,1071,1306,1064,918,1137,1174,2.23241498307,0.756982470258,6.54523164403,0.92595831391,0.535635132758,9841.27060932,5768.78626045,0.404288093498,-0.104431974479,-0.16513627078,-0.014267287021,7.1082022145,-10.6979189389,11.9601616217,0.195907071592,1.32905381633,17.5504266148,1.78296309921
1674,3091,3.096169,5.45598750053,3.11935124693,174.181985859,174.181985859,3277,2047,0.371777288175,0.399474163512,1.70655362652,-1.46556573367,-0.00351005855644,-0.00351005855644,0.40390625,1.62572265625,3.37729988053,1212,1326,1071,1306,1064,918,1137,1174,2.43458299896,0.895865617115,6.5485654231,1.01642203831,0.598757485142,11067.4117085,6913.33285544,0.405994647125,-0.107304834147,-0.165302069495,-0.0112427121889,7.1048297033,-10.6920979881,11.8255339534,0.197396808961,1.4655741403,17.4540201038,1.79168167918
1675,3092,3.09717,5.48551663093,3.17534154613,174.240085382,174.240085382,3234,2098,1.10787501347,0.706270321089,1.73318523742,-1.59654777535,-0.00382376310452,-0.00382376310452,0.35341796875,1.38337890625,3.35519713262,1400,1537,1184,1484,1157,982,1280,1363,2.40969961584,1.02687247917,6.55200543177,1.01266075406,0.665199810838,10850.7075269,7039.20358423,0.407727832362,-0.11004432005,-0.165507879735,-0.00816331363281,7.09811129697,-10.6643963313,11.6842702014,0.198920210937,1.59655693332,17.3388206991,2.17488755552
1676,3093,3.098171,5.51696323733,3.24015223493,174.298184905,174.298184905,3116,1521,2.13052887206,1.15474664866,2.03891613056,-1.72175680589,-0.00412364117814,-0.00412364117814,-0.79771484375,1.3126953125,3.35519713262,1400,1537,1184,1484,1157,982,1280,1363,3.21213899107,0.771144597581,6.55599269864,1.34988073678,0.663903756569,10454.7942652,5103.25483871,0.409766748493,-0.112642066184,-0.165746211351,-0.00503363830729,7.08783309967,-10.6152155855,11.5375150277,0.200462912196,1.72176668206,17.2056511934,3.16698154159
1677,3094,3.099172,5.54610887253,3.29844350533,174.358393651,174.358393651,3274,1947,3.15318273065,1.53185025901,2.20722791146,-1.84092478714,-0.00440905082074,-0.00440905082074,-0.7068359375,1.53484375,3.29330943847,1400,1537,1184,1484,1157,982,1280,1363,3.19089931736,0.834177556873,6.56002180059,1.3661540531,0.600561930066,10782.2951016,6412.0734767,0.411973976404,-0.115087162521,-0.166010495777,-0.0018612121105,7.07388228059,-10.5448926063,11.3867159772,0.202009910143,1.84093534687,17.0555525077,4.14258151423
1678,3095,3.100173,5.57410402213,3.35405030933,174.416493174,174.416493174,3357,2122,4.09487649211,1.56806924984,2.23599005123,-1.95373126439,-0.004679224537,-0.004679224537,-0.05048828125,1.494453125,3.28446833931,1400,1537,1184,1484,1157,982,1280,1363,2.72039972606,0.922982132526,6.56366882583,1.16784916689,0.626835073016,11025.9602151,6969.64181601,0.414209966456,-0.117366072311,-0.166295516248,0.00134285289852,7.05626845321,-10.4536940784,11.2336165935,0.203545564697,1.95374247119,16.8897834841,4.92204288554
1679,3096,3.101174,5.60478363813,3.41310857013,174.474592697,174.474592697,3189,1897,4.80753839981,1.59257033187,2.34677755258,-2.05981826063,-0.004933304965,-0.004933304965,-0.67654296875,1.50455078125,3.32425328554,1400,1537,1184,1484,1157,982,1280,1363,3.13777048096,0.848961396061,6.56765954444,1.33090231042,0.605341065454,10601.0437276,6306.10848268,0.416556744008,-0.119463094736,-0.166597377441,0.00456420212463,7.03511564839,-10.3418312768,11.0802069865,0.205053527438,2.05983007596,16.7097969229,5.58176232107
1680,3097,3.102175,5.63316228293,3.47638527813,174.53269222,174.53269222,3346,1621,5.32632218016,1.35608162707,2.54704726655,-2.15882702604,-0.00517043289193,-0.00517043289193,-1.2925,1.28240234375,3.28446833931,1400,1537,1184,1484,1157,982,1280,1363,3.72130303261,0.788592416168,6.57217394978,1.59753017351,0.698794616906,10989.8310633,5324.12317802,0.419103791275,-0.121360959086,-0.166913338449,0.00778584726899,7.01064585013,-10.2094795559,10.9286647315,0.206516741114,2.1588394093,16.5172134711,6.05773184651
1681,3098,3.103176,5.66307490853,3.53429305333,174.590791742,174.590791742,3254,1971,5.6970342039,1.13983294655,2.62374630595,-2.25043192456,-0.00538982841303,-0.00538982841303,-0.15146484375,1.332890625,3.25352449223,1647,1864,1387,1664,1192,1002,1283,1311,2.66694154801,0.911195150096,6.57575566462,1.15578892726,0.651939591591,10586.9686977,6412.69677419,0.421727537581,-0.123041325128,-0.167241366062,0.010988871797,6.98315127321,-10.0567891969,10.7812790793,0.207917285272,2.25044483327,16.313779122,6.37490882636
1682,3099,3.104177,5.69682248613,3.60754063653,174.648891265,174.648891265,3010,967,6.03472303012,0.756337749583,2.64505159467,-2.3343553368,-0.00559082662448,-0.00559082662448,-1.0299609375,1.58533203125,3.3109916368,1647,1864,1387,1664,1192,1002,1283,1311,3.20063192356,0.40875756486,6.5793686635,1.36300284243,0.54183474875,9966.08482676,3201.72891278,0.424372589175,-0.124485127036,-0.167578870996,0.0141535052047,6.9529324168,-9.88387616067,10.640317686,0.209235624517,2.3343687269,16.1012619881,6.63221130394
1683,3100,3.105178,5.73478851093,3.67158433493,174.706990788,174.706990788,2740,1565,6.15616317583,0.694552412293,2.60670207497,-2.4103573838,-0.00577285301145,-0.00577285301145,-0.73712890625,1.48435546875,3.28888888889,1647,1864,1387,1664,1192,1002,1283,1311,2.68411776667,0.687154801223,6.58274330734,1.15072481281,0.515775510133,9011.55555556,5147.11111111,0.42697929125,-0.125672816935,-0.167921058874,0.017260351,6.92022030034,-9.69080224165,10.5078682343,0.210449658223,2.41037120985,15.8813221087,6.72128289901
1684,3101,3.106179,5.76776909813,3.74022997573,174.765090311,174.765090311,3071,1263,6.00276509704,0.828775731233,2.54385147324,-2.47821161469,-0.00593536521971,-0.00593536521971,0.29283203125,1.30259765625,3.30215053763,1647,1864,1387,1664,1192,1002,1283,1311,2.25772453426,0.616963149411,6.58562086971,0.964035878143,0.640557227096,10140.9043011,4170.61612903,0.429523142723,-0.126584664125,-0.168260145188,0.0202911423597,6.88513618285,-9.47757177789,10.3857490226,0.211534593172,2.47822582996,15.6554543154,6.57200413427
1685,3102,3.10718,5.80381764693,3.80619115013,174.823189834,174.823189834,2877,1436,5.77160271442,1.18031299512,2.60670207497,-2.5376889838,-0.00607781468041,-0.00607781468041,0.39380859375,1.3934765625,3.36403823178,1647,1864,1387,1664,1192,1002,1283,1311,2.12675236396,0.704257540507,6.58845471062,0.891405099043,0.59139155353,9678.33799283,4830.75890084,0.432129844798,-0.127201134134,-0.168585607138,0.0232289404484,6.84769612104,-9.24414880269,10.2755013612,0.212463688976,2.53770354025,15.4250172602,6.44200530636
1686,3103,3.108181,5.84408464293,3.87560378133,174.881289356,174.881289356,2606,1208,5.56174562052,1.47645650834,2.64292106579,-2.58855739956,-0.00619964552966,-0.00619964552966,0.1817578125,1.3530859375,3.37729988053,1903,2023,1429,1719,1076,942,1204,1228,2.08072501028,0.61096887056,6.5911490962,0.868688706445,0.550270268487,8801.24348865,4079.77825568,0.434772765864,-0.127503119041,-0.168885214177,0.0260580868561,6.80784857942,-8.99046990048,10.1784090696,0.213209485773,2.58857224779,15.1912923249,6.33229578656
1687,3104,3.109182,5.88128367733,3.95537078293,174.939388879,174.939388879,2812,527,5.59902987578,1.40827958443,2.6695526767,-2.63059130832,-0.00630031756213,-0.00630031756213,0.25244140625,1.332890625,3.34635603345,1903,2023,1429,1719,1076,942,1204,1228,2.1538819648,0.262695749441,6.59356809049,0.907546459494,0.590615328131,9409.95316607,1763.52962963,0.437442318541,-0.127471722226,-0.169147385434,0.0287639664843,6.76556710986,-8.71642932148,10.0955219763,0.213745745535,2.63060639766,14.9555542328,6.36073096676
1688,3105,3.110183,5.91963319733,4.02823487093,174.997488402,174.997488402,2742,973,5.45415391248,1.95049918237,2.62800736369,-2.66358645108,-0.00637934157347,-0.00637934157347,0.35341796875,1.34298828125,3.37729988053,1903,2023,1429,1719,1076,942,1204,1228,2.071705478,0.494568045137,6.59613693029,0.864923112345,0.581875606013,9260.5562724,3286.11278375,0.440070325905,-0.127087808175,-0.169364159341,0.0313326760361,6.72096866176,-8.42184958178,10.0276810604,0.214049681251,2.66360172968,14.7191493498,6.36071259098
1689,3106,3.111184,5.96987106853,4.10224944453,175.055587925,175.055587925,1969,894,5.45095811917,2.61096313271,2.54491673768,-2.68736695534,-0.00643629634564,-0.00643629634564,0.61595703125,1.28240234375,3.41708482676,1903,2023,1429,1719,1076,942,1204,1228,1.39431375369,0.482450407171,6.59801557121,0.575339066007,0.438454192617,6728.24002389,3054.87383513,0.442615242642,-0.126331920384,-0.169532705105,0.0337508721012,6.67437227985,-8.10647542189,9.97553843429,0.214103277825,2.68738237035,14.4835615837,6.55794739984
