,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,1140,1.142895,5.42262252496,1.15355395856,60.6779527772,60.6779527772,1457,3694,-2.18166156499,0.830906260105,-0.0873516837546,-5.12621330946,-0.0122773809974,-0.0122773809974,1.171328125,-0.3433203125,3.43476702509,1301,1334,1175,1410,1406,1139,1280,1359,0.838014868772,3.54643726177,2.94039416211,0.344011968304,0.574217957188,5004.45555556,12688.0293907,0.130623790411,-0.0949277825315,-0.381546181976,-0.103189755615,18.1025871825,-5.89652380337,10.2062748736,0.406493417586,5.12624271394,21.6018680317,2.33616838304
51,1141,1.143896,5.47746233856,1.19036949776,60.7360523,60.7360523,1483,3750,-1.87166961411,0.984304338893,-0.0916127414987,-5.30741757542,-0.0127113687535,-0.0127113687535,1.1107421875,-0.605859375,3.47013142174,1301,1334,1175,1410,1406,1139,1280,1359,0.898282169937,3.92406775416,2.94522133438,0.364994205025,0.630550058869,5146.20489845,13012.9928315,0.130532177669,-0.0946787036877,-0.38143952448,-0.103423397348,18.0265946112,-5.90478407727,10.0258062657,0.406394595051,5.30744801931,21.4555675654,2.11669437339
52,1142,1.144897,5.53537011376,1.22986950336,60.7941518228,60.7941518228,1283,3579,-1.59576612518,1.58617874525,0.0372842552611,-5.47020345996,-0.0131012441264,-0.0131012441264,1.32279296875,-0.08078125,3.35519713262,1301,1334,1175,1410,1406,1139,1280,1359,0.647263156014,3.05250423624,2.94892480154,0.272008175349,0.459856472945,4304.71792115,12008.2505376,0.130569461924,-0.0945313907256,-0.380640922665,-0.103561394168,17.9095078943,-5.90916356051,9.81935187674,0.40564597644,5.4702348376,21.2623695359,2.25029390388
53,1143,1.145899,5.58867594656,1.27742290816,60.8522513456,60.8522513456,1584,3057,-1.27512152993,1.93665074471,0.254598200212,-5.61407419278,-0.0134458173415,-0.0134458173415,1.332890625,1.37328125,3.4082437276,1301,1334,1175,1410,1406,1139,1280,1359,0.828903421229,1.56858696158,2.95132708691,0.342919672812,0.336245753134,5398.65806452,10419.0010753,0.130824060125,-0.0944907994325,-0.379124589977,-0.103608202942,17.7504747499,-5.91003148157,9.58653271942,0.404225958616,5.61410639568,21.0216420752,2.33267470227
54,1144,1.146899,5.63814682736,1.32881126496,60.9103508684,60.9103508684,1836,2809,-1.00454436318,2.52041565565,0.462324765238,-5.73857995158,-0.0137440110656,-0.0137440110656,1.06025390625,-2.2012890625,3.42592592593,1262,1327,1151,1281,1363,1100,1245,1382,1.10085796962,4.00635406386,2.95643429894,0.453077436794,1.07773356663,6290.0,9623.42592593,0.13128638489,-0.0945613093516,-0.376869325754,-0.103569593515,17.5488596008,-5.90768593254,9.3270554398,0.402118130183,5.73861286866,20.7329976015,2.75233512556
55,1145,1.1479,5.68838469856,1.36869476576,60.9684503912,60.9684503912,1788,3563,-0.541154333504,2.88473609277,0.699878734473,-5.84335510172,-0.0139949495965,-0.0139949495965,1.009765625,-0.1615625,3.46129032258,1262,1327,1151,1281,1363,1100,1245,1382,1.12245238635,3.30545047004,2.9608666297,0.457245049463,0.675714798913,6188.78709677,12332.5774194,0.131986263624,-0.0947471117148,-0.373859960393,-0.103452007161,17.3043131287,-5.90239074034,9.04073841701,0.399312663147,5.8433886198,20.396382533,3.0173466126
56,1146,1.148901,5.73977305536,1.40896176176,61.026549914,61.026549914,1715,3543,-0.13954964112,3.0125678251,0.844754697773,-5.92814111808,-0.0141980137617,-0.0141980137617,1.090546875,0.1009765625,3.49223416965,1262,1327,1151,1281,1363,1100,1245,1382,1.0641676548,3.10428368794,2.96503924949,0.429660876211,0.606694600996,5989.18160096,12372.9856631,0.132831018322,-0.0950527466179,-0.370089237664,-0.103261789885,17.0168621033,-5.89442096157,8.72754116088,0.395808117305,5.9281751225,20.0121905105,3.13187635493
57,1147,1.149902,5.78770995536,1.45574817616,61.0846494368,61.0846494368,1943,3121,0.0394147841332,2.87088765511,0.910801092807,-5.99280211853,-0.0143528781207,-0.0143528781207,1.10064453125,-1.98923828125,3.42592592593,1262,1327,1151,1281,1363,1100,1245,1382,1.14512368658,4.28360562241,2.97047340753,0.471295770249,1.09756350001,6656.57407407,10692.3148148,0.133741819415,-0.0954833404304,-0.365558621628,-0.103004751873,16.6869481843,-5.88408732593,8.38757984065,0.391612248346,5.99283649386,19.5813232175,3.01216003627
58,1148,1.150903,5.84024879776,1.50368507616,61.1427489596,61.1427489596,1644,3048,-0.034088461953,2.57580940632,0.915062150551,-6.03734490257,-0.0144595589584,-0.0144595589584,1.0703515625,-1.9993359375,3.41708482676,1262,1327,1151,1281,1363,1100,1245,1382,0.975320639452,4.17358467602,2.97562746175,0.402448921038,0.928879615618,5617.6874552,10415.274552,0.134656881565,-0.0960444806363,-0.36027782137,-0.102686115045,16.315405973,-5.87173554277,8.0211267065,0.386741630879,6.0373795334,19.105188405,2.73373277047
59,1149,1.151904,5.89202064976,1.55047149056,61.2008484824,61.2008484824,1696,3126,-0.187486540742,2.5012408958,0.981108545585,-6.06193854846,-0.0145184612207,-0.0145184612207,1.06025390625,-0.1817578125,3.43476702509,1317,1434,1188,1383,1180,974,1174,1248,1.02334911493,2.87278961923,2.97952749663,0.420093194533,0.639826943923,5825.36487455,10737.0817204,0.135637990111,-0.0967418124859,-0.354263719405,-0.102310493693,15.9034172961,-5.85772652334,7.62861709362,0.38122066876,6.06197332036,18.5856783701,2.69331231015
60,1150,1.152905,5.94302551136,1.59764140016,61.2610572288,61.2610572288,1748,3105,-0.32490565299,2.39151865889,0.951281141376,-6.06691656986,-0.0145303836792,-0.0145303836792,1.04005859375,-0.040390625,3.48339307049,1317,1434,1188,1383,1180,974,1174,1248,1.10065940054,2.81967752053,2.98345175388,0.445522432686,0.642533676506,6088.97108722,10815.9354839,0.136589271252,-0.0975801462547,-0.347538720107,-0.10188162673,15.45245098,-5.8423843052,7.21069317941,0.375079875202,6.06695137031,18.0251433222,2.5941975617
61,1151,1.153906,5.99518085856,1.64864626176,61.3191567516,61.3191567516,1675,2856,-0.576308059893,2.50976301129,0.690291354549,-6.05275818359,-0.0144964740675,-0.0144964740675,0.928984375,-0.11107421875,3.49665471924,1317,1434,1188,1383,1180,974,1174,1248,1.11258432836,2.66545260581,2.98723356885,0.44864135265,0.630367677208,5856.89665472,9986.44587814,0.137279562607,-0.098562341984,-0.340128841139,-0.101401988471,14.9641965576,-5.82592885943,6.76826504294,0.368353806954,6.05279290283,17.4263604169,2.66599765696
62,1152,1.154907,6.05270513856,1.69773364736,61.3772562744,61.3772562744,1325,2984,-0.960868521301,2.42667238528,0.491086905011,-6.02005678378,-0.0144181535763,-0.0144181535763,1.1309375,-0.0605859375,3.47897252091,1317,1434,1188,1383,1180,974,1174,1248,0.800751127747,2.71847296794,2.99075631217,0.324538087995,0.489226746709,4609.6385902,10381.2540024,0.137770649512,-0.0996887460622,-0.332062482037,-0.10087264421,14.4405162973,-5.80844350537,6.3025326005,0.361079808931,6.02009131544,16.7925115474,2.65578115231
63,1153,1.155908,6.11368087536,1.74336957616,61.4353557972,61.4353557972,1099,3212,-1.44130278195,2.30203644626,0.589091233126,-5.96948007312,-0.0142970213664,-0.0142970213664,1.14103515625,0.282734375,3.49665471924,1317,1434,1188,1383,1180,974,1174,1248,0.669702170598,2.6704810903,2.99409983562,0.270052417629,0.368449546211,3842.82353644,11231.2549582,0.138359740745,-0.100957285882,-0.323369999168,-0.100293401681,13.8834189366,-5.78988380625,5.81496066585,0.353297744622,5.96951431467,16.1271771679,2.77916426109
64,1154,1.156909,6.16890418416,1.80587929376,61.49345532,61.49345532,1475,2111,-1.91534545598,1.81308007013,0.59867861305,-5.90173473315,-0.014134769954,-0.014134769954,1.1511328125,0.24234375,3.5054958184,1317,1434,1188,1383,1180,974,1174,1248,0.900618805224,1.78649214899,2.99678963368,0.362251898491,0.502081891739,5170.60633214,7400.10167264,0.138958419358,-0.102363760182,-0.314083531256,-0.0996630412708,13.2950406298,-5.77009834976,5.30724080916,0.345050033763,5.90176858611,15.4343430479,2.70448213863
65,1155,1.15791,6.22566147376,1.86263658336,61.5515548428,61.5515548428,1375,2486,-2.30097118183,1.51587129247,0.657268157032,-5.8175532219,-0.0139331535904,-0.0139331535904,1.18142578125,-0.0605859375,3.53643966547,1450,1529,1194,1394,1176,994,1235,1373,0.84720504892,2.33957525109,2.99997960076,0.337785804927,0.515930796325,4862.60454002,8791.58900836,0.139615687515,-0.103901977624,-0.304237592569,-0.0989797609087,12.6776593348,-5.74884523798,4.78127207717,0.336382411484,5.81758659198,14.7184520401,2.83272582245
66,1156,1.158911,0.00191792258372,1.91517542576,61.6096543656,61.6096543656,1200,2763,-2.40004077438,1.38590903128,0.786165153791,-5.71770022707,-0.0136940037175,-0.0136940037175,1.16123046875,0.88859375,3.57180406213,1450,1529,1194,1394,1176,994,1235,1373,0.764390674084,1.95906722179,3.00270578212,0.301749712949,0.335877711301,4286.16487455,9868.89462366,0.140401852669,-0.105563497958,-0.293871854567,-0.0982422693395,12.0338030797,-5.72579969805,4.23919087037,0.327346700751,5.71773302438,13.9845607003,2.88079766917
67,1157,1.159912,0.0602091929837,1.97921912416,61.6677538884,61.6677538884,1275,2011,-2.16355206958,1.54250290337,0.765925129507,-5.60297573981,-0.0134192363298,-0.0134192363298,1.252109375,0.85830078125,3.59832735962,1450,1529,1194,1394,1176,994,1235,1373,0.796352462583,1.46687676408,3.00497127457,0.31204969977,0.364426697241,4587.86738351,7236.23632019,0.141167777798,-0.107337174634,-0.283034974187,-0.0974511804139,11.3664034964,-5.7005566664,3.68342546768,0.318004399711,5.60300787905,13.2385459143,2.76530542051
68,1158,1.160913,0.126170367384,2.03789388976,61.7258534112,61.7258534112,773,2361,-1.86421276306,2.10283199673,0.700943998909,-5.47419455472,-0.0131108028763,-0.0131108028763,1.18142578125,0.71693359375,3.57180406213,1450,1529,1194,1394,1176,994,1235,1373,0.488269803938,1.78113211458,3.00724294589,0.192748653503,0.230203078362,2761.00454002,8433.02939068,0.141868721797,-0.1092090726,-0.271786165596,-0.0966097022679,10.678854042,-5.67263931816,3.1167044662,0.30842791041,5.47422595526,12.4872177531,2.89629316921
69,1159,1.161914,0.190214065784,2.10577254016,61.783952934,61.783952934,896,1758,-1.38910482459,2.26368692657,0.778708302739,-5.33215445594,-0.0127706140655,-0.0127706140655,1.22181640625,1.14103515625,3.61158900836,1450,1529,1194,1394,1176,994,1235,1373,0.572122492765,1.16047992059,3.00897728091,0.223362268777,0.230912561746,3235.98375149,6349.1734767,0.1426474301,-0.111162841374,-0.260194057983,-0.0957234826263,9.9749534203,-5.64151513421,2.5420092651,0.298699029523,5.33218504172,11.7383218498,2.76772060294
70,1160,1.162915,0.249655821784,2.16828225776,61.8420524568,61.8420524568,1196,2107,-1.02158859415,2.26049113326,0.761664071763,-5.17762468087,-0.0124005122361,-0.0124005122361,1.4742578125,1.090546875,3.63811230585,1243,1343,1133,1242,1442,1151,1330,1534,0.696564675794,1.44474798076,3.01112073488,0.269963132059,0.317835023081,4351.1823178,7665.50262843,0.143409094172,-0.113180476067,-0.248334464126,-0.0948001514851,9.25880151685,-5.60663103809,1.96249363258,0.288906377495,5.17765438025,11.0005044604,2.59491725831
71,1161,1.163916,0.308714082584,2.25802013456,61.9001519796,61.9001519796,1221,324,-0.673247123572,1.93238968696,0.680703974624,-5.01135819203,-0.0120023007479,-0.0120023007479,1.4742578125,1.3126953125,3.66463560335,1243,1343,1133,1242,1442,1151,1330,1534,0.725089473079,0.206598998067,3.01205335504,0.278984397823,0.29956231683,4474.52007168,1187.34193548,0.144089798147,-0.115243810855,-0.2362873399,-0.09384873057,8.5346564421,-5.56749760844,1.38135492794,0.279142306301,5.01138693769,10.2832646393,2.15655964275
72,1162,1.164917,0.370840304984,2.34123859296,61.9582515024,61.9582515024,1020,743,-0.33555829735,1.76407790607,0.582699646509,-4.83410778223,-0.0115777825545,-0.0115777825545,1.30259765625,1.28240234375,3.67347670251,1243,1343,1133,1242,1442,1151,1330,1534,0.657223330945,0.482820051454,3.01319453846,0.252263719544,0.25441251944,3746.94623656,2729.39318996,0.144672497793,-0.117336343531,-0.2241334304,-0.0928789941414,7.80677641472,-5.52379595908,0.801684679412,0.269499758235,4.83413551116,9.596915031,1.88788482372
73,1163,1.165918,0.434500508184,2.40719976736,62.0163510252,62.0163510252,918,1866,-0.357928850507,1.97926132215,0.443150005389,-4.64663389247,-0.0111287789269,-0.0111287789269,1.4742578125,1.53484375,3.69557945042,1243,1343,1133,1242,1442,1151,1330,1534,0.557522994262,1.1023561837,3.01485607752,0.21271560589,0.20691384617,3392.54193548,6895.95125448,0.145115647798,-0.119444227399,-0.211952048488,-0.091901028376,7.07931568057,-5.47543076844,0.226379027024,0.260069977763,4.64666054603,8.95255829744,2.05960442091
74,1164,1.166919,0.499311196984,2.47354443696,62.074450548,62.074450548,841,1839,-0.0149137021044,1.42851960872,0.445280534261,-4.44970906402,-0.0106571401166,-0.0106571401166,1.48435546875,1.53484375,3.74420549582,1243,1343,1133,1242,1442,1151,1330,1534,0.526455179583,1.12547110077,3.01650965573,0.198253489036,0.193824222583,3148.87682198,6885.59390681,0.145560928333,-0.121556270536,-0.199820180735,-0.0909250224439,6.35628380874,-5.42251891763,-0.341879988834,0.250941011479,4.449734588,8.36199361373,1.49638412354
75,1165,1.16792,0.559903438584,2.54219007776,62.1325500708,62.1325500708,1116,1686,-0.138484376684,0.812796764692,0.461259500802,-4.24413866987,-0.0101647950076,-0.0101647950076,1.3934765625,1.44396484375,3.71768219833,1243,1343,1133,1242,1442,1151,1330,1534,0.713406592981,1.05436849601,3.01827919859,0.270572696223,0.264695096507,4148.93333333,6268.01218638,0.146022187833,-0.123663636744,-0.187812051184,-0.0899611421748,5.64152676553,-5.36535934824,-0.900620485059,0.242196343334,4.24416301468,7.83741171817,0.944762843448
76,1166,1.168921,0.625097622584,2.61428717536,62.1906495936,62.1906495936,814,1457,-0.482564789522,0.656202892596,0.13954964112,-4.03078590549,-0.00965381096986,-0.00965381096986,1.52474609375,1.53484375,3.69115890084,1212,1340,1134,1266,1281,1023,1207,1326,0.481564509901,0.857947355362,3.01962004997,0.183954681227,0.183097267935,3004.60334528,5378.01851852,0.146161737475,-0.125759544034,-0.175998248147,-0.0890191940891,4.93869160509,-5.30439806536,-1.44758088099,0.233912939323,4.03080902649,7.39072418732,0.826404933839
77,1167,1.169922,0.687607340184,2.69213670096,62.2487491164,62.2487491164,988,1077,-0.80533991364,0.345145677274,0.0106526443603,-3.81055462449,-0.00912635275047,-0.00912635275047,1.42376953125,1.69640625,3.7,1212,1340,1134,1266,1281,1023,1207,1326,0.615603404768,0.590681280656,3.02082754094,0.234594811006,0.206496092363,3655.6,3984.9,0.146172390119,-0.127838914777,-0.164443508941,-0.0881076697887,4.25114000553,-5.2401751586,-1.98072234313,0.22615794755,3.81057648222,7.03241694156,0.876248477245
78,1168,1.170923,0.753185019384,2.77573865456,62.3068486392,62.3068486392,786,696,-1.00241383431,0.181094954125,-0.0372842552611,-3.58434720948,-0.00858458157343,-0.00858458157343,1.44396484375,1.85796875,3.70884109916,1212,1340,1134,1266,1281,1023,1207,1326,0.488462652885,0.35346795401,3.02167031348,0.185700147877,0.151755429516,2915.14910394,2581.35340502,0.146135105864,-0.129898012567,-0.15320388667,-0.087232499736,3.58183843682,-5.17326424185,-2.49824695369,0.218985007637,3.58436776967,6.77004190128,1.01932281114
79,1169,1.171924,0.817995708184,2.84208332416,62.364948162,62.364948162,834,1819,-1.35182056932,-0.0117179087963,-0.138484376684,-3.35305376066,-0.00803062924605,-0.00803062924605,1.53484375,1.9589453125,3.72652329749,1212,1340,1134,1266,1281,1023,1207,1326,0.503933300922,0.886423448186,3.02306206058,0.190672618303,0.153776460085,3107.92043011,6778.54587814,0.145996621487,-0.13193416907,-0.142325397158,-0.0863964687539,2.93330550882,-5.10423455678,-2.99860255474,0.212432326772,3.35307299412,6.60674722538,1.35894594581
80,1170,1.172925,0.880121930584,2.90536003216,62.4230476848,62.4230476848,1008,2018,-1.63837670262,0.0692421883421,-0.235423440363,-3.11755535512,-0.00746660596521,-0.00746660596521,1.575234375,1.9589453125,3.74420549582,1212,1340,1134,1266,1281,1023,1207,1326,0.605619834544,0.997949280711,3.02466723327,0.228065464799,0.187718586747,3774.15913978,7555.80669056,0.145761198047,-0.13394561436,-0.131844435003,-0.0855994248667,2.30762757577,-5.03363985933,-3.48047164466,0.206522744958,3.11757323773,6.54036376138,1.65665231615
81,1171,1.173926,0.942248152984,2.98436004336,62.4811472076,62.4811472076,1007,987,-1.76407790607,-0.287621397729,-0.133158054504,-2.87870099888,-0.0068945451169,-0.0068945451169,1.38337890625,1.86806640625,3.73094384707,1336,1461,1147,1312,1141,946,1165,1282,0.652517119612,0.507511936335,3.02582842235,0.246599567392,0.195685649851,3757.060454,3682.44157706,0.145628039992,-0.135931179319,-0.121789210572,-0.0848388151167,1.7065164136,-4.96200722388,-3.94274296169,0.201264805352,2.87871751141,6.56345457984,1.79232474585
82,1172,1.174927,1.00629185138,3.06259306416,62.5392467304,62.5392467304,881,1032,-1.84397273877,-0.447411063133,0.0916127414987,-2.63727729934,-0.00631633064119,-0.00631633064119,1.38337890625,1.8377734375,3.70442054958,1336,1461,1147,1312,1141,946,1165,1282,0.560409176074,0.527944557164,3.02691786444,0.213306488205,0.171547090221,3263.59450418,3822.96200717,0.145719652734,-0.137889531356,-0.112182554214,-0.0841104718148,1.13142694981,-4.889801324,-4.38444763841,0.196654569732,2.63729242703,6.66435781039,1.89968550427
83,1173,1.175928,1.06918506418,3.14389404656,62.5973462532,62.5973462532,955,826,-1.87060434967,-0.194943391794,0.0830906260105,-2.39400692167,-0.00573369333531,-0.00573369333531,1.3934765625,1.9993359375,3.69115890084,1336,1461,1147,1312,1141,946,1165,1282,0.599214358191,0.38161357599,3.0278996732,0.228896199743,0.168540202657,3525.0567503,3048.89725209,0.14580274336,-0.139818191994,-0.103045346692,-0.0834095022667,0.583702787161,-4.81737711665,-4.80467871815,0.192677490527,2.39402065394,6.82881899104,1.88256941735
84,1174,1.176929,1.13668021938,3.21675813456,62.655445776,62.655445776,652,1372,-1.72146732863,-0.517718515911,-0.213052887206,-2.14956956615,-0.00514826109469,-0.00514826109469,1.36318359375,1.88826171875,3.73978494624,1336,1461,1147,1312,1141,946,1165,1282,0.428722895266,0.70283926727,3.02903236693,0.16164011862,0.125927907011,2438.33978495,5130.98494624,0.145589690472,-0.141713056035,-0.0943984294311,-0.0827308540229,0.0646561324696,-4.74495831952,-5.20254838696,0.189309397382,2.1495818963,7.04168442832,1.81021373268
85,1175,1.17793,1.20110741298,3.28962222256,62.7135452988,62.7135452988,851,1369,-1.51054497029,-0.618918637334,-0.276968753368,-1.90460793912,-0.00456157321354,-0.00456157321354,1.4540625,2.04982421875,3.73094384707,1336,1461,1147,1312,1141,946,1165,1282,0.534828798308,0.635253244551,3.03020361905,0.202122743339,0.14923593256,3175.03321386,5107.66212664,0.145312721719,-0.143568511694,-0.0862626986244,-0.0820694976031,-0.42443077053,-4.67264685998,-5.57719044994,0.186516951403,1.90461886415,7.28826614992,1.65575302423
