,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
22,0.022556,3.0779324752,4.87920937998,0.290497614,0.290497614,-685,431,0.00426105774413,-0.068176923906,-0.0585895439817,0.0814629502296,0.000195105356873,0.000195105356873,0.01009765625,-0.07068359375,3.57622461171,1251,1425,1127,1277,1341,1067,1317,1442,0.646306124661,0.415865604412,0.0237699890615,-0.254819463181,-0.260591729569,-2449.71385902,1541.35280765,-0.00127299100106,-2.50684858435e-05,-0.00063111608278,1.12307178105e-05,0.0259400121685,-0.0118168801383,0.0303094230484,0.000631713596457,0.0814634175094,0.0416074994807,0.0899943566585
23,0.023557,3.0771654848,4.87997637038,0.290497614,0.290497614,-660,381,0.00426105774413,-0.068176923906,-0.0564590151097,0.0933814191781,0.000223650322787,0.000223650322787,-0.0201953125,-0.07068359375,3.57622461171,1251,1425,1127,1277,1341,1067,1317,1442,0.628008078466,0.367621334758,0.0247666141041,-0.247605082673,-0.251081082505,-2360.30824373,1362.54157706,-0.00132945001617,-2.17439071359e-05,-0.000735808371785,1.00068151859e-05,0.0301446853292,-0.0128897740944,0.0338482935737,0.000736197591572,0.0933819548234,0.0471227684634,0.0886220624537
24,0.024558,3.0783159704,4.87805889438,0.290497614,0.290497614,-785,556,0.0031957933081,-0.0692421883421,-0.0553937506736,0.106257994666,0.000254489972578,0.000254489972578,0.05048828125,-0.05048828125,3.57622461171,1251,1425,1127,1277,1341,1067,1317,1442,0.732268558824,0.533505459022,0.026033653896,-0.288711918307,-0.296980584574,-2807.33632019,1988.38088411,-0.00138484376684,-1.7441142109e-05,-0.000843821193984,8.4341145446e-06,0.0344803663433,-0.0139094126789,0.0373713753042,0.000844043562349,0.106258604173,0.0527160992142,0.0887308365505
25,0.025559,3.07754898,4.87844238958,0.290497614,0.290497614,-660,406,0.0031957933081,-0.0703074527781,-0.0553937506736,0.120089267749,0.000287616141752,0.000287616141752,-0.09087890625,0.0,3.57180406213,1251,1425,1127,1277,1341,1067,1317,1442,0.638788374254,0.383201675607,0.0270566659359,-0.25216713796,-0.245910338262,-2357.390681,1450.15244922,-0.00144023751751,-1.21313997105e-05,-0.000953791310339,6.59032546998e-06,0.038891927756,-0.0148560884984,0.0408198604297,0.000953891223844,0.120089956593,0.0583056293642,0.0895646058703
26,0.02656,3.0767819896,4.87920937998,0.290497614,0.290497614,-660,381,0.00426105774413,-0.068176923906,-0.0564590151097,0.134865842265,0.000323006326324,0.000323006326324,0.0605859375,0.07068359375,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.613902028934,0.353371018811,0.0280249062567,-0.242043482941,-0.241348282975,-2360.30824373,1362.54157706,-0.00149669653262,-5.79246384401e-06,-0.00106436146499,4.56843777272e-06,0.0433239528932,-0.0157108443018,0.044134420647,0.00106438703084,0.134866615869,0.0638094241379,0.0886220624537
27,0.027561,3.0771654848,4.87920937998,0.290497614,0.290497614,-735,431,0.0031957933081,-0.068176923906,-0.0575242795457,0.150573067316,0.000360625437102,0.000360625437102,-0.09087890625,0.0605859375,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.71311801633,0.400896627986,0.0291400349156,-0.281161423624,-0.269548424184,-2628.52508961,1541.35280765,-0.00155422081217,1.58621440864e-06,-0.00117414551853,2.4853872638e-06,0.0477200027084,-0.0164570725269,0.0472602616788,0.00117414922046,0.150573931018,0.0691488700457,0.0892600066402
28,0.028562,3.0771654848,4.87805889438,0.290497614,0.290497614,-710,506,0.0031957933081,-0.0713727172141,-0.0575242795457,0.167191558488,0.000400427048039,0.000400427048039,0.0605859375,0.03029296875,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.660409758399,0.474713711424,0.0302762935089,-0.260380110437,-0.262623710328,-2539.11947431,1809.56965352,-0.00161174509172,9.9967527285e-06,-0.00128167578771,4.95038859246e-07,0.0520213526738,-0.0170825762529,0.0501535046855,0.00128171486881,0.167192517516,0.0742523371867,0.0917241549138
29,0.029563,3.0783159704,4.87920937998,0.290497614,0.290497614,-785,356,0.0031957933081,-0.0703074527781,-0.0564590151097,0.184697467683,0.000442354042473,0.000442354042473,-0.08078125,-0.0201953125,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.759532239785,0.338743751415,0.0313756677761,-0.299461184454,-0.294499984694,-2807.33632019,1273.13596177,-0.00166820410683,1.9409874741e-05,-0.00138538448231,-1.20732323613e-06,0.0561666711363,-0.017580552463,0.0527843850496,0.0013855209723,0.184698527126,0.0790567016546,0.0902273317691
30,0.030564,3.0779324752,4.87882588478,0.290497614,0.290497614,-685,456,0.00639158661619,-0.068176923906,-0.0564590151097,0.203062625364,0.000486338953813,0.000486338953813,-0.0201953125,-0.0201953125,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.651796263257,0.433896490577,0.0324624462227,-0.256984063077,-0.256984063077,-2449.71385902,1630.75842294,-0.00172466312194,2.97765033492e-05,-0.00148362650353,-2.39078729629e-06,0.0600928462811,-0.017949285392,0.0551366475576,0.00148392720778,0.203063790152,0.0835067477761,0.0887500181404
31,0.031565,3.0771654848,4.87959287518,0.290497614,0.290497614,-660,381,0.00639158661619,-0.068176923906,-0.0553937506736,0.222254694104,0.000532304333291,0.000532304333291,0.03029296875,-0.03029296875,3.57622461171,1247,1426,1128,1278,1340,1067,1317,1443,0.619191797509,0.363549815916,0.0334461705777,-0.24412908284,-0.248300282639,-2360.30824373,1362.54157706,-0.00178005687261,4.10306496634e-05,-0.00157471288797,-2.79729691144e-06,0.0637360928332,-0.0181914669968,0.0572058264057,0.00157524982737,0.22225596898,0.0875541294052,0.0880761769519
32,0.032566,3.0783159704,4.87805889438,0.290497614,0.290497614,-785,531,0.00532632218016,-0.066046395034,-0.0564590151097,0.242237321988,0.000580163117359,0.000580163117359,-0.0605859375,-0.0605859375,3.57622461171,1251,1424,1127,1277,1340,1067,1316,1443,0.755337827329,0.510935523964,0.0347137102024,-0.297807451201,-0.297807451201,-2807.33632019,1898.97526882,-0.00183651588772,5.30896239041e-05,-0.00165696272618,-2.15724709879e-06,0.0670336829164,-0.0183134391228,0.0589970366664,0.00165781441598,0.242238711486,0.091156716885,0.0870523772915
33,0.033567,3.0786994656,4.87920937998,0.290497614,0.290497614,-736,356,0.00426105774413,-0.0649811305979,-0.0564590151097,0.26297040665,0.000629819260067,0.000629819260067,0.0605859375,-0.05048828125,3.57622461171,1251,1424,1127,1277,1340,1067,1316,1443,0.684593777721,0.341597020525,0.0357409271914,-0.269915156734,-0.278442942989,-2632.10131422,1273.13596177,-0.00189297490283,6.58470393547e-05,-0.0017288139859,-2.26751637924e-07,0.0699276704583,-0.0183241202242,0.0605211470169,0.00173006753679,0.262971915075,0.0942786386938,0.086187727282
34,0.034568,3.0786994656,4.87920937998,0.290497614,0.290497614,-711,431,0.00426105774413,-0.0649811305979,-0.0564590151097,0.284410592615,0.000681168924207,0.000681168924207,-0.03029296875,-0.08078125,3.57622461171,1251,1424,1127,1277,1340,1067,1316,1443,0.678435483245,0.417017064137,0.0368374751914,-0.267487122661,-0.27123172248,-2542.69569892,1541.35280765,-0.00194943391794,7.91622724792e-05,-0.00178896100857,3.16507091138e-06,0.0723695177737,-0.01823380379,0.0617902344603,0.00179071443096,0.284412224023,0.0968909272229,0.086187727282
35,0.035569,3.0783159704,4.87920937998,0.290497614,0.290497614,-685,431,0.00426105774413,-0.0649811305979,-0.0553937506736,0.306511698427,0.00073410150429,0.00073410150429,-0.01009765625,-0.08078125,3.57622461171,1251,1424,1127,1277,1340,1067,1316,1443,0.649966217058,0.417017064137,0.0379055254558,-0.256262529778,-0.261313262868,-2449.71385902,1541.35280765,-0.00200482766861,9.28569515057e-05,-0.00183642516369,8.09255126803e-06,0.074322457511,-0.0180533734787,0.0628149346805,0.00183878908107,0.30651345661,0.0989720566794,0.0854936931041
36,0.03657,3.0771654848,4.87882588478,0.290497614,0.290497614,-635,456,0.00532632218016,-0.066046395034,-0.0575242795457,0.329224820938,0.000788499876318,0.000788499876318,0.03029296875,-0.08078125,3.57622461171,1251,1424,1127,1277,1340,1067,1316,1443,0.595737562755,0.441205988971,0.0389435059511,-0.234881769096,-0.242239302075,-2270.90262843,1630.75842294,-0.00206235194816,0.000106719947677,-0.00187054583076,1.45383161136e-05,0.0757611556179,-0.0177940088626,0.0636040464436,0.00187364410037,0.329226709405,0.100507980658,0.0877470155743
37,0.037571,3.0771654848,4.88035986558,0.290497614,0.290497614,-710,331,0.00426105774413,-0.066046395034,-0.0553937506736,0.352498375411,0.000844240493844,0.000844240493844,-0.09087890625,-0.0605859375,3.56296296296,1251,1425,1127,1277,1340,1067,1317,1443,0.68382585444,0.316154625679,0.0399444864117,-0.270615907261,-0.26837230737,-2529.7037037,1179.34074074,-0.00211774569883,0.000120517833991,-0.00189094612912,2.24089977337e-05,0.0766705322739,-0.0174669368253,0.0641648518392,0.00189491529487,0.352500397378,0.101491835202,0.0863061441832
38,0.038572,3.0779324752,4.87959287518,0.290497614,0.290497614,-760,481,0.00426105774413,-0.0649811305979,-0.0553937506736,0.376278302482,0.000901193883631,0.000901193883631,0.0,0.01009765625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.719099985187,0.453829556149,0.0411185888826,-0.2835199377,-0.282719404406,-2717.9307049,1720.16403823,-0.0021731394495,0.000134013869014,-0.00189749656012,3.15572878698e-05,0.0770445507402,-0.0170828606975,0.0645034736444,0.00190248489486,0.376280460853,0.101923427339,0.0854936931041
39,0.039573,3.0771654848,4.87805889438,0.290497614,0.290497614,-660,531,0.00532632218016,-0.0628506017259,-0.0543284862376,0.40050832817,0.000959225268394,0.000959225268394,0.07068359375,0.03029296875,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.612138772743,0.498167946178,0.0422300059082,-0.241348282975,-0.24412908284,-2360.30824373,1898.97526882,-0.00222746793574,0.000146990755927,-0.00189027859387,4.1806551882e-05,0.076885022705,-0.0166512409341,0.0646252377145,0.0018964459477,0.400510625526,0.101808604207,0.0832475360725
40,0.040574,3.0790829608,4.87920937998,0.290497614,0.290497614,-836,356,0.00532632218016,-0.0617853372898,-0.0543284862376,0.425130278626,0.00101819532063,0.00101819532063,-0.040390625,0.07068359375,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.799943815076,0.330183944086,0.0433612637952,-0.315394277967,-0.305707825101,-2989.72377539,1273.13596177,-0.00228179642198,0.000159263385575,-0.00186955419614,5.29669800329e-05,0.0762005743687,-0.016179930815,0.0645349447123,0.0018770730458,0.425132717217,0.101158671325,0.0824462372025
41,0.041575,3.0783159704,4.87997637038,0.290497614,0.290497614,-660,381,0.00532632218016,-0.0639158661619,-0.0564590151097,0.450084704138,0.00107796165713,0.00107796165713,-0.040390625,0.040390625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.631534590849,0.356424657942,0.0443502110032,-0.248995482605,-0.243433882874,-2360.30824373,1362.54157706,-0.00233825543709,0.000170679675878,-0.00183574207386,6.48417828836e-05,0.0750057915815,-0.0156752365659,0.0642370391211,0.00184479943905,0.45008728587,0.0999898945255,0.0854472237252
42,0.042576,3.07754898,4.87805889438,0.290497614,0.290497614,-660,556,0.00426105774413,-0.066046395034,-0.0564590151097,0.47531170147,0.00113838080845,0.00113838080845,0.07068359375,0.0605859375,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.612138772743,0.517165951648,0.0454806450323,-0.241348282975,-0.242043482941,-2360.30824373,1988.38088411,-0.0023947144522,0.000181117750645,-0.00178939697779,7.72300485229e-05,0.0733204551802,-0.0151421018672,0.0637357346461,0.00180019711813,0.475314427906,0.0983230200292,0.0869936968822
43,0.043577,3.07754898,4.87920937998,0.290497614,0.290497614,-710,356,0.00532632218016,-0.06711165947,-0.0553937506736,0.50075143946,0.00119930947781,0.00119930947781,-0.0605859375,0.040390625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.683171792871,0.333037213195,0.0464978702474,-0.269354510003,-0.261875843698,-2539.11947431,1273.13596177,-0.00245010820287,0.000190483264314,-0.00173119034554,8.99293269148e-05,0.0711688246121,-0.0145842784762,0.06303512389,0.00174395847723,0.500754311822,0.0961827927394,0.0871826367947
44,0.044578,3.07754898,4.87844238958,0.290497614,0.290497614,-710,481,0.00639158661619,-0.0649811305979,-0.0553937506736,0.526344317508,0.00126060492059,0.00126060492059,0.0,-0.01009765625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.671790775635,0.456399635628,0.0476271888491,-0.26486731022,-0.265615176851,-2539.11947431,1720.16403823,-0.00250550195355,0.000198706868271,-0.00166189223938,0.000102737955142,0.0685789682644,-0.0140044836379,0.0621392733671,0.00167687963856,0.526347336673,0.0935974879191,0.0856263237968
45,0.045579,3.07754898,4.87920937998,0.290497614,0.290497614,-710,381,0.00532632218016,-0.0628506017259,-0.0564590151097,0.552031067418,0.00132212518832,0.00132212518832,0.07068359375,0.03029296875,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.658512922193,0.357442537653,0.0486441602644,-0.259632243806,-0.262623710328,-2539.11947431,1362.54157706,-0.00256196096866,0.000205741814461,-0.00158235453298,0.000115457137017,0.0655821389265,-0.0134045449387,0.061052304879,0.00159984559028,0.552034233925,0.0905984696462,0.0846533415314
46,0.04658,3.0790829608,4.87920937998,0.290497614,0.290497614,-811,431,0.00532632218016,-0.0649811305979,-0.0564590151097,0.577752894835,0.00138372946737,0.00138372946737,-0.040390625,0.01009765625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.776022050271,0.406653926611,0.0498280189172,-0.305962630898,-0.301691364438,-2900.3181601,1541.35280765,-0.00261841998377,0.00021156169207,-0.00149349530225,0.000127892790204,0.0622121928183,-0.012785533241,0.0597784642384,0.00151381740417,0.577756208885,0.0872197889371,0.0862469560559
47,0.047581,3.0779324752,4.87844238958,0.290497614,0.290497614,-635,481,0.00639158661619,-0.0639158661619,-0.0543284862376,0.60345159502,0.00144527835624,0.00144527835624,-0.040390625,-0.040390625,3.57622461171,1251,1425,1127,1277,1340,1067,1317,1443,0.607612826045,0.460254754846,0.0508969543657,-0.239563835537,-0.239563835537,-2270.90262843,1720.16403823,-0.00267274847,0.0002161582931,-0.00139628437525,0.000139857173709,0.0585050506335,-0.0121478843159,0.0583221782907,0.00141982199352,0.60345505648,0.0834978354423,0.084128917404
48,0.048582,3.0771654848,4.87805889438,0.290497614,0.290497614,-660,456,0.0031957933081,-0.0649811305979,-0.0543284862376,0.629069594299,0.00150663396486,0.00150663396486,0.0605859375,-0.05048828125,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.613902028934,0.437551239774,0.0519494590877,-0.242043482941,-0.249690682572,-2360.30824373,1630.75842294,-0.00272707695624,0.000219537985481,-0.00129172652492,0.000151172251403,0.0544980581841,-0.0114914888763,0.0566877164449,0.00131894176969,0.629073202707,0.0794706855272,0.0847605146606
49,0.049583,3.0783159704,4.87959287518,0.290497614,0.290497614,-785,331,0.0031957933081,-0.0649811305979,-0.0543284862376,0.654550042453,0.00156766013585,0.00156766013585,-0.09087890625,-0.08078125,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.761629446013,0.320261364801,0.0530324317893,-0.300288051081,-0.299461184454,-2807.33632019,1183.73034648,-0.00278140544248,0.000221713620697,-0.00118083588614,0.000161678371085,0.0502289865118,-0.0108157132264,0.0548777513451,0.00121229955674,0.654553797018,0.0751764479827,0.0847605146606
50,0.050584,3.0786994656,4.87959287518,0.290497614,0.290497614,-736,431,0.00426105774413,-0.066046395034,-0.0564590151097,0.679837199363,0.00162822337054,0.00162822337054,0.05048828125,-0.05048828125,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.686560075534,0.413562684962,0.0541336546726,-0.27069041003,-0.278442942989,-2632.10131422,1541.35280765,-0.00283786445759,0.000222694363648,-0.00106460668894,0.0001712453972,0.045734878271,-0.0101193819973,0.0528913884581,0.00110104730498,0.679841098979,0.0706511143259,0.0869936968822
51,0.051585,3.0779324752,4.87882588478,0.290497614,0.290497614,-660,481,0.00639158661619,-0.066046395034,-0.0585895439817,0.704876935573,0.00168819402782,0.00168819402782,0.01009765625,-0.0605859375,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.622718309892,0.462824834325,0.0552202833599,-0.245519482773,-0.250385882538,-2360.30824373,1720.16403823,-0.00289645400157,0.000222480353738,-0.000943995106488,0.000179778002527,0.0410513410167,-0.00940081284734,0.0507233098048,0.000986379439701,0.704880978819,0.0659275514411,0.0885195647326
52,0.052586,3.07754898,4.87844238958,0.290497614,0.290497614,-685,456,0.00639158661619,-0.0628506017259,-0.0575242795457,0.729616957426,0.00174744686337,0.00174744686337,-0.09087890625,-0.040390625,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.664606586648,0.436332990041,0.0563223238762,-0.262034796166,-0.258427129674,-2449.71385902,1630.75842294,-0.00295397828112,0.000221063152788,-0.000819914235556,0.000187213977133,0.0362123694818,-0.0086579160548,0.0483642608502,0.000869584581522,0.729621142584,0.0610360298634,0.0854405831794
53,0.053587,3.0783159704,4.87959287518,0.290497614,0.290497614,-760,356,0.00426105774413,-0.0628506017259,-0.0585895439817,0.754006881548,0.001805861208,0.001805861208,0.07068359375,-0.01009765625,3.57622461171,1252,1426,1128,1277,1341,1067,1317,1443,0.704887071643,0.337792661712,0.0573660462893,-0.277916204638,-0.284320470995,-2717.9307049,1273.13596177,-0.0030125678251,0.000218427868642,-0.000693233349182,0.000193520500512,0.0312503376083,-0.00788830643736,0.0458019042611,0.000752152507365,0.754011206608,0.0560055659111,0.0860295845299
54,0.054588,3.07754898,4.87920937998,0.290497614,0.290497614,-660,456,0.0031957933081,-0.0649811305979,-0.0575242795457,0.777998474977,0.00186332154285,0.00186332154285,-0.05048828125,-0.0201953125,3.56738351254,1252,1425,1127,1275,1339,1068,1318,1444,0.630192196664,0.431759803725,0.0584290602417,-0.249081993616,-0.246996393716,-2354.47311828,1626.72688172,-0.00307009210464,0.00021455657623,-0.000564805901901,0.000198690363355,0.0261971103333,-0.00708956510737,0.0430223411731,0.000636017367464,0.778002937656,0.0508672032182,0.0868435556959
55,0.055589,3.0779324752,4.87920937998,0.290497614,0.290497614,-735,431,0.00426105774413,-0.066046395034,-0.0575242795457,0.801546002276,0.00191971833065,0.00191971833065,-0.07068359375,0.0605859375,3.57180406213,1252,1425,1127,1275,1339,1068,1318,1444,0.707455564264,0.399897619422,0.0595375207785,-0.279274094621,-0.269209495107,-2625.27598566,1539.44755078,-0.00312761638419,0.000209435829264,-0.000435578744983,0.000202737590117,0.0210883238961,-0.00625994810029,0.0400136800936,0.000524113289382,0.801550600026,0.0456617887253,0.0876888000108
56,0.05659,3.07754898,4.87882588478,0.290497614,0.290497614,-685,456,0.0031957933081,-0.0649811305979,-0.0564590151097,0.824606505618,0.00197494868655,0.00197494868655,0.0605859375,0.0,3.57622461171,1252,1425,1127,1275,1339,1068,1318,1444,0.637155893667,0.431459991112,0.0606072052792,-0.251211796689,-0.25554099648,-2449.71385902,1630.75842294,-0.0031840753993,0.00020306603493,-0.000306740282394,0.000205692887394,0.01596918417,-0.00539930380836,0.0367705497577,0.000421467649185,0.824611235645,0.0404504716185,0.0861416323029
57,0.057591,3.0783159704,4.87920937998,0.290497614,0.290497614,-760,406,0.0031957933081,-0.066046395034,-0.0575242795457,0.847139948278,0.00202891672183,0.00202891672183,-0.0201953125,-0.07068359375,3.57622461171,1252,1425,1127,1275,1339,1068,1318,1444,0.723160817628,0.391743469585,0.0617232244707,-0.28512100429,-0.289123670763,-2717.9307049,1451.94719235,-0.00324159967884,0.00019546622934,-0.00017978540525,0.000207600164462,0.0108970125495,-0.00450950983887,0.0332963573678,0.000337087031845,0.847144807559,0.0353231931661,0.0876434945053
58,0.058592,3.0783159704,4.87920937998,0.290497614,0.290497614,-710,431,0.00532632218016,-0.068176923906,-0.0585895439817,0.86910915974,0.00208153341236,0.00208153341236,0.03029296875,-0.0201953125,3.57622461171,1252,1425,1127,1275,1339,1068,1318,1444,0.666100267017,0.410108305786,0.0628005092521,-0.262623710328,-0.266363043481,-2539.11947431,1541.35280765,-0.00330018922283,0.000186673366629,-5.64802427085e-05,0.00020851429123,0.00593987717701,-0.00359433414095,0.0296028518151,0.000285508622063,0.869114145038,0.0304060884426,0.090051081755
59,0.059593,3.0790829608,4.87882588478,0.290497614,0.290497614,-761,456,0.00532632218016,-0.068176923906,-0.0575242795457,0.890479633496,0.0021327161144,0.0021327161144,-0.09087890625,-0.0605859375,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.738343959765,0.438769489506,0.0639787998148,-0.291107269902,-0.288702510018,-2721.50692951,1630.75842294,-0.00335771350237,0.000176742217131,6.1226374441e-05,0.000208499981201,0.00117315937478,-0.00265888462171,0.0257085670697,0.000280104841808,0.890484741378,0.0258723093505,0.0893616550793
60,0.060594,3.0779324752,4.87882588478,0.290497614,0.290497614,-635,431,0.00532632218016,-0.068176923906,-0.0553937506736,0.911219326059,0.00218238808316,0.00218238808316,-0.0605859375,-0.03029296875,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.611005758413,0.411259765511,0.0650020876042,-0.240901568806,-0.238894968903,-2270.90262843,1541.35280765,-0.00341310725305,0.000165751762631,0.000171358499875,0.000207632627066,-0.00332644839853,-0.00170838412264,0.0216364156981,0.000316146627559,0.911224552907,0.021957192888,0.0880052854944
61,0.061595,3.0783159704,4.88035986558,0.290497614,0.290497614,-735,331,0.00426105774413,-0.0703074527781,-0.0575242795457,0.931298563916,0.00223047825,0.00223047825,0.0605859375,0.040390625,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.683663623132,0.309649768449,0.0659963943092,-0.269548424184,-0.27109682411,-2628.52508961,1183.73034648,-0.00347063153259,0.000153814774078,0.000272098035093,0.000206000133351,-0.00748806878779,-0.000746633996205,0.0174109193198,0.000374342597585,0.931303905939,0.0189675709582,0.0909413946808
62,0.062596,3.0779324752,4.87920937998,0.290497614,0.290497614,-685,506,0.0031957933081,-0.0692421883421,-0.0596548084178,0.950690085265,0.00227692132237,0.00227692132237,-0.07068359375,0.03029296875,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.660946494251,0.474713711424,0.0671331901751,-0.260591729569,-0.253376396584,-2449.71385902,1809.56965352,-0.00353028634101,0.000141081001101,0.000361889612204,0.000203702994562,-0.0112506935162,0.000224781746848,0.0130564904491,0.000438591894917,0.950695538521,0.0172366056483,0.0914515713841
63,0.063597,3.0771654848,4.87844238958,0.290497614,0.290497614,-660,481,0.00426105774413,-0.06711165947,-0.0596548084178,0.969369140839,0.0023216580253,0.0023216580253,-0.05048828125,0.07068359375,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.633297847041,0.446119317711,0.068213686757,-0.249690682572,-0.241348282975,-2360.30824373,1720.16403823,-0.00358994114943,0.00012773264055,0.000439450445742,0.000200852232386,-0.0145635919614,0.00120640659881,0.00859695884395,0.000499773889853,0.969374701239,0.0169546845758,0.0898934236598
64,0.064598,3.07754898,4.87882588478,0.290497614,0.290497614,-735,406,0.00426105774413,-0.068176923906,-0.0596548084178,0.987313575789,0.00236463529748,0.00236463529748,0.05048828125,0.07068359375,3.57622461171,1251,1425,1127,1277,1340,1067,1318,1443,0.685627249345,0.376558093536,0.0692769342852,-0.270322624147,-0.268774224222,-2628.52508961,1451.94719235,-0.00364959595784,0.000113977762391,0.000503750634696,0.000197566818316,-0.017385584872,0.00220056269674,0.0040554960557,0.000552981265483,0.98731923912,0.0179874424469,0.0906914865561
65,0.065599,3.0779324752,4.87844238958,0.290497614,0.290497614,-735,456,0.00213052887206,-0.0692421883421,-0.0607200728538,1.00450386106,0.00240580636644,0.00240580636644,-0.0605859375,0.07068359375,3.57622461171,1251,1426,1127,1277,1340,1067,1317,1443,0.707227137691,0.422932242986,0.0704082238253,-0.278838823736,-0.268774224222,-2628.52508961,1630.75842294,-0.0037103160307,0.000100043262471,0.000553994446903,0.000193969329825,-0.0196843589778,0.00321093786002,-0.000545495798499,0.000595434801199,1.00450962299,0.0199519842615,0.0921192002084
66,0.0666,3.0779324752,4.87844238958,0.290497614,0.290497614,-710,431,0.0031957933081,-0.0692421883421,-0.0585895439817,1.02092311252,0.00244513079439,0.00244513079439,-0.03029296875,0.0605859375,3.57622461171,1251,1426,1127,1277,1340,1067,1317,1443,0.677481284253,0.400896627986,0.0714876801154,-0.267110910112,-0.260380110437,-2539.11947431,1541.35280765,-0.00376890557468,8.61654064658e-05,0.000589603091017,0.000190176162041,-0.0214358513321,0.0042419347484,-0.00518460985029,0.000625478420744,1.02092896864,0.0224581814055,0.0907602798875
67,0.067601,3.0790829608,4.87844238958,0.290497614,0.290497614,-786,431,0.0031957933081,-0.068176923906,-0.0585895439817,1.03655720798,0.00248257475837,0.00248257475837,-0.0201953125,0.040390625,3.57622461171,1251,1426,1127,1277,1340,1067,1317,1443,0.74790052981,0.403199547436,0.0726399312928,-0.29487514391,-0.28990762415,-2810.9125448,1541.35280765,-0.00382749511866,7.25794749812e-05,0.000610198565535,0.000186285237346,-0.0226236801176,0.00529791940451,-0.00984171166353,0.000642115456302,1.03656315378,0.0252340670632,0.0899502124074
68,0.068602,3.0783159704,4.87920937998,0.290497614,0.290497614,-660,381,0.00213052887206,-0.068176923906,-0.0575242795457,1.05139501017,0.00251811158441,0.00251811158441,-0.01009765625,0.040390625,3.57622461171,1251,1426,1127,1277,1340,1067,1317,1443,0.626244822275,0.356424657942,0.0736235834425,-0.246909882706,-0.243433882874,-2360.30824373,1362.54157706,-0.00388501939821,5.95129259532e-05,0.000615587401904,0.000182369739089,-0.0232385546965,0.00638276878249,-0.0144980847841,0.000644785514318,1.05140104108,0.028124093303,0.0892282177555
69,0.069603,3.0779324752,4.87959287518,0.290497614,0.290497614,-685,406,0.00213052887206,-0.0692421883421,-0.0596548084178,1.06542856137,0.00255172221363,0.00255172221363,-0.01009765625,-0.040390625,3.57622461171,1251,1426,1127,1277,1340,1067,1317,1443,0.649966217058,0.388489460432,0.0746630775756,-0.256262529778,-0.258427129674,-2449.71385902,1451.94719235,-0.00394467420663,4.71826652318e-05,0.000605744134092,0.000178479043674,-0.0232776554933,0.00749977152473,-0.0191364194154,0.00063325107889,1.06543467278,0.0310531538854,0.0914205445566
70,0.070604,3.0783159704,4.87920937998,0.290497614,0.290497614,-735,456,0.0031957933081,-0.068176923906,-0.0585895439817,1.07865304546,0.00258339511132,0.00258339511132,0.0201953125,-0.08078125,3.57622461171,1252,1425,1127,1277,1341,1066,1317,1443,0.691518127985,0.441205988971,0.0757969344167,-0.272645224035,-0.280387223661,-2628.52508961,1630.75842294,-0.00400326375061,3.57927287018e-05,0.000580803147,0.000174641585815,-0.0227443282044,0.00865184329655,-0.0237413016866,0.000607546787078,1.07865923273,0.0339971802312,0.0899502124074
