,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,3025,3.02956,1.33418109093,5.50200687491,170.343198907,170.343198907,1149,1838,-1.54143763894,2.88473609277,3.70285917965,-0.945807912359,-0.00226522842289,-0.00226522842289,1.30259765625,1.5146484375,3.43918757467,1060,1178,1001,1183,1234,1015,1222,1278,0.624630488802,0.90002428821,5.90866521419,0.256086348909,0.230670470136,3951.6265233,6321.22676225,0.15138366374,-0.0451721238857,-0.180463362961,-0.000183398898611,7.64688290691,0.423368783664,8.46702087214,0.186031125844,0.94581333761,11.4168516575,4.94053624862
52,3026,3.030561,1.40321022693,5.56259911651,170.40129843,170.40129843,722,1812,-1.89084437396,2.49804510249,3.67516230431,-0.734565899991,-0.00175929967744,-0.00175929967744,1.38337890625,1.5550390625,3.43034647551,1060,1178,1001,1183,1234,1015,1222,1278,0.375069940103,0.862372230451,5.9099038938,0.154167696855,0.141239084146,2476.71015532,6215.78781362,0.155058826044,-0.0402771582905,-0.17811822263,-0.00325813046971,7.46494128182,0.7218840519,8.33087635292,0.182644370641,0.734570113536,11.2093695511,4.82932083668
53,3027,3.031562,1.46456945893,5.62932728131,170.459397953,170.459397953,1221,1410,-1.93452021583,2.11028884778,3.84453934964,-0.522355105957,-0.00125105068099,-0.00125105068099,1.4540625,1.50455078125,3.4082437276,1188,1311,1040,1242,1280,1068,1324,1444,0.601640768378,0.676819354919,5.91118363238,0.248900475205,0.242469875515,4161.4655914,4805.62365591,0.158903365394,-0.0355190985385,-0.175488365764,-0.00640395883348,7.26623314646,1.00159304945,8.17580866413,0.17916133391,0.522358102239,10.9838599813,4.79334646124
54,3028,3.032563,1.52554519573,5.69145350371,170.517497476,170.517497476,1245,1709,-1.58937453856,1.67459569344,4.01072060166,-0.309857767209,-0.000742115404351,-0.000742115404351,1.44396484375,1.56513671875,3.41266427718,1188,1311,1040,1242,1280,1068,1324,1444,0.618825848949,0.797173157204,5.91260104739,0.255678372131,0.239941572891,4248.76702509,5832.2432497,0.162914085996,-0.0309209631618,-0.172568757108,-0.0095919624999,7.05079044215,1.26159120573,8.00219947308,0.175579291596,0.309859544585,10.7396673429,4.62777072735
55,3029,3.033564,1.58728792293,5.75012826931,170.575596998,170.575596998,1194,1934,-1.040763354,1.56593872097,4.0533311791,-0.0977705802829,-0.000234162449333,-0.000234162449333,1.26220703125,1.50455078125,3.42592592593,1188,1311,1040,1242,1280,1068,1324,1444,0.65480086598,0.941830431339,5.91419927532,0.269494799652,0.23931048111,4090.55555556,6625.74074074,0.166967417175,-0.0265017041151,-0.169360926828,-0.0127956825957,6.81897204236,1.50116808509,7.81085751908,0.171898788099,0.0977711411049,10.4767065683,4.46820389914
56,3030,3.034565,1.65171511653,5.80803604451,170.633696521,170.633696521,1017,1984,-0.470846880726,1.99310975982,3.96278370204,0.113213008895,0.000271147367521,0.000271147367521,1.34298828125,1.5146484375,3.42150537634,1188,1311,1040,1242,1280,1068,1324,1444,0.535078982581,0.95764185281,5.91569348887,0.220505678774,0.202294599653,3479.67096774,6788.26666667,0.170930200877,-0.022276038672,-0.165874601083,-0.0159921828265,6.57152555508,1.71980415702,7.603009032,0.168126009573,0.113213658296,10.1955098352,4.46069926905
57,3031,3.035566,1.71882677653,5.86901178131,170.691796044,170.691796044,840,1783,0.0596548084178,2.53426409332,3.90419415806,0.322433968008,0.000772235650945,0.000772235650945,1.37328125,1.5954296875,3.40382317802,1188,1311,1040,1242,1280,1068,1324,1444,0.429520949482,0.811965135377,5.91693621644,0.177924794296,0.158459195236,2859.21146953,6069.0167264,0.174834395035,-0.0182547317009,-0.16212716266,-0.019162044322,6.30955774992,1.9171595307,7.38024519819,0.164273053311,0.322435817522,9.89717327579,4.65497424425
58,3032,3.036567,1.78287047493,5.92998751811,170.749895567,170.749895567,1039,1783,0.407996279,2.89751926601,3.94467420663,0.529299805886,0.00126768337301,0.00126768337301,1.413671875,1.62572265625,3.39940262843,1188,1311,1040,1242,1280,1068,1324,1444,0.518877247422,0.795344575409,5.91825175249,0.215219260215,0.192236581325,3531.97933094,6061.1348865,0.178779069241,-0.0144450022312,-0.158142486694,-0.0222890385175,6.03447897336,2.09306044946,7.14445948702,0.160357430216,0.529302842004,9.58327396492,4.91146958221
59,3033,3.037568,1.84653067813,5.99134675011,170.80799509,170.80799509,1062,1757,0.492152169447,3.21283753907,4.16305341601,0.733287036466,0.00175623677438,0.00175623677438,1.2925,1.5954296875,3.43034647551,1179,1332,1109,1236,1392,1098,1294,1431,0.576189222155,0.81818636004,5.91964752245,0.236835202811,0.203276004431,3643.02795699,6027.11875747,0.182942122657,-0.0108511588298,-0.153949302527,-0.0253596530927,5.74792803502,2.24747885076,6.89776105885,0.1564009188,0.733291242675,9.25575202268,5.28162404521
60,3034,3.038569,1.90597243413,6.05002151571,170.866094612,170.866094612,1337,1932,0.312122479757,3.33640821365,4.16092288714,0.933912684908,0.00223673912087,0.00223673912087,1.37328125,1.56513671875,3.42150537634,1179,1332,1109,1236,1392,1098,1294,1431,0.69318989577,0.907851234137,5.92125016462,0.285663076783,0.258905251408,4574.55268817,6610.3483871,0.187103045545,-0.00747593228846,-0.149578048245,-0.0283621618686,5.45163401761,2.38049145737,6.64231112025,0.15242668502,0.933918041927,8.91668941137,5.34250123848
61,3035,3.03957,1.96464719973,6.10447783411,170.924194135,170.924194135,1387,2207,0.119309616836,3.8019287722,4.0266995682,1.13070845406,0.00270806883166,0.00270806883166,1.36318359375,1.54494140625,3.42592592593,1179,1332,1109,1236,1392,1098,1294,1431,0.725146112718,1.05218385907,5.92302927192,0.298446621742,0.272149103012,4751.75925926,7561.01851852,0.191129745113,-0.00432213011746,-0.145057043829,-0.0312854859954,5.14724979205,2.49222930771,6.38012464513,0.148455408817,1.13071493992,8.56804399098,5.53924241987
62,3036,3.040571,2.02293847013,6.15931764771,170.982293658,170.982293658,1412,2183,-0.354733057199,4.40273791412,3.85306146513,1.32321784055,0.00316913257225,0.00316913257225,1.28240234375,1.66611328125,3.39940262843,1179,1332,1109,1236,1392,1098,1294,1431,0.751768858088,0.951598002166,5.92473434215,0.311817753224,0.25530010262,4799.95651135,7420.89593787,0.194982806578,-0.00139352549825,-0.140410377015,-0.0341185630689,4.8362580817,2.58284924781,6.11296047057,0.144502914271,1.32322543067,8.21150340586,5.86140079984
63,3037,3.041572,2.08966663493,6.21492445171,171.040393181,171.040393181,859,2134,-0.804274649204,4.66266243651,3.80512456551,1.51100558732,0.0036188878935,0.0036188878935,1.34298828125,1.62572265625,3.38172043011,1179,1332,1109,1236,1392,1098,1294,1431,0.438144282289,0.937523558051,5.92611138565,0.182683178813,0.157348406703,2904.89784946,7216.59139785,0.198787931143,0.00130516938546,-0.13565783118,-0.0368503229139,4.51996393595,2.65253176143,5.84231666641,0.140579859605,1.51101425461,7.84848155749,6.0717585317
64,3038,3.042573,2.15217635253,6.27858465491,171.098492704,171.098492704,1133,1608,-1.29962261196,4.23336086879,3.79660245002,1.69365542666,0.00405633782608,0.00405633782608,1.42376953125,1.53484375,3.38172043011,1292,1412,1146,1326,1159,963,1151,1234,0.555003241576,0.742998189396,5.92741068509,0.23140723392,0.218279541221,3831.48924731,5437.80645161,0.202584533593,0.00376865662704,-0.130815648656,-0.0394698564565,4.19952187284,2.70149553943,5.56946359598,0.136692378261,1.69366514164,7.48017291625,5.83305694661
65,3039,3.043574,2.21238509893,0.0506226565308,171.156592226,171.156592226,1283,2158,-1.80136216133,3.11057215321,3.80618982994,1.87073674972,0.00448045105344,0.00448045105344,1.30259765625,1.575234375,3.39940262843,1292,1412,1146,1326,1159,963,1151,1234,0.676571052336,0.990022470039,5.9290789452,0.280627300754,0.244138782516,4361.43357228,7335.91087216,0.206390723423,0.00599154172179,-0.125897877415,-0.0419666057118,3.87598541038,2.73003693276,5.29549149679,0.132843404446,1.87074748046,7.10764340329,5.2352312058
66,3040,3.044575,2.27527831173,0.106996450931,171.216800973,171.216800973,1107,2084,-2.17953103612,2.03785086613,3.77316663242,2.04174989166,0.00489003086849,0.00489003086849,1.53484375,1.52474609375,3.42150537634,1292,1412,1146,1326,1159,963,1151,1234,0.528670376713,1.00058334969,5.93060972818,0.217864696726,0.21903073667,3787.60645161,7130.4172043,0.210163890056,0.00796887357365,-0.12091797611,-0.0443305557743,3.55036660994,2.73858086466,5.02136406979,0.129034329028,2.04176160335,6.73194068146,4.81040311471
67,3041,3.045576,2.33970550533,0.164137235731,171.274900496,171.274900496,1005,2034,-2.5246767134,0.981108545585,3.93082576896,2.2060850382,0.00528361675412,0.00528361675412,1.34298828125,1.62572265625,3.38614097969,1292,1412,1146,1326,1159,963,1151,1234,0.514396535818,0.897011429487,5.93202254756,0.21419637276,0.184555574191,3403.07168459,6887.41075269,0.214094715825,0.00969648657991,-0.115889733445,-0.0465523717837,3.2236696868,2.72770425651,4.7479532794,0.12526601889,2.20609769253,6.35417005627,4.77367339805
68,3042,3.046577,2.40413269893,0.225496467731,171.333000018,171.333000018,1004,1759,-2.2913838019,-0.656202892596,4.18222817586,2.36301618867,0.00565946992456,0.00565946992456,1.36318359375,1.3934765625,3.37729988053,1292,1412,1146,1326,1159,963,1151,1234,0.505258921747,0.871895762493,5.9334010794,0.210942203792,0.207769563945,3390.80908005,5940.67048984,0.218276944001,0.0111711116294,-0.110827372773,-0.048623473716,2.8968937688,2.69812662125,4.47605200402,0.121539057455,2.36302974317,5.9755269487,4.81373809828
69,3043,3.047578,2.47814727253,0.283020747731,171.391099541,171.391099541,375,2009,-1.92706336478,-1.74490314622,4.28449356172,2.51172839851,0.00601563857166,0.00601563857166,1.4540625,1.16123046875,3.39498207885,1292,1412,1146,1326,1159,963,1151,1234,0.182811034787,1.12714143066,5.93471234181,0.0759248658942,0.0873798653411,1273.11827957,6820.51899642,0.222561437562,0.0123904063678,-0.10574540638,-0.0505360843069,2.57102628834,2.65069107261,4.20637942159,0.117853760896,2.51174280604,5.59731785556,5.01150130021
70,3044,3.048579,2.55369582693,0.337860561331,171.449199064,171.449199064,270,2185,-1.32625422286,-2.35743019694,4.21205558007,2.65136163444,0.00635006289893,0.00635006289893,1.4742578125,1.171328125,3.40382317802,1135,1233,1018,1151,1267,1059,1301,1479,0.13119472175,1.2283865425,5.93607328266,0.0543461125897,0.0628781121777,919.032258065,7437.35364397,0.226773493142,0.0133529912605,-0.100659142329,-0.0522833825979,2.24706532265,2.58633525223,3.93961653922,0.114210846271,2.65137684292,5.22101628778,5.00578061911
71,3045,3.04958,2.62655991493,0.385413966131,171.507298587,171.507298587,442,2662,-0.820253615744,-2.66529161895,4.01711218828,2.7810451949,0.00666065755912,0.00666065755912,1.4742578125,1.14103515625,3.39056152927,1135,1233,1018,1151,1267,1059,1301,1479,0.212463510737,1.50209320819,5.93778955393,0.0883551434042,0.103719062662,1498.62819594,9025.67479092,0.230790605331,0.0140585227738,-0.0955870225833,-0.0538599764016,1.92612299584,2.5060315385,3.67652791721,0.11061382376,2.78106114726,4.84840194219,4.89017236316
72,3046,3.050581,2.69750652693,0.424913971731,171.56539811,171.56539811,563,3192,-0.46445529411,-3.06902684021,4.05120065023,2.89991903238,0.00694536272164,0.00694536272164,1.48435546875,0.8683984375,3.38172043011,1135,1233,1018,1151,1267,1059,1301,1479,0.267253304876,2.00712688187,5.9400662085,0.111430606895,0.147605231815,1903.90860215,10794.4516129,0.234841805981,0.0145077799757,-0.0905538424117,-0.0552625230921,1.60956793485,2.41071310398,3.41812448016,0.107072034229,2.89993566662,4.4817208267,5.10361354087
73,3047,3.051582,2.75963274933,0.462879996531,171.623497632,171.623497632,1137,3297,-0.383495196971,-3.28527552072,4.08848490549,3.0071677002,0.00720222537577,0.00720222537577,1.56513671875,0.7876171875,3.35519713262,1135,1233,1018,1151,1267,1059,1301,1479,0.505210429288,2.10129523697,5.94267532067,0.212311431234,0.304529706781,3814.85913978,11062.0849462,0.238930290886,0.0147026944542,-0.0855921057669,-0.0564900043522,1.29908538852,2.30123376531,3.16573699123,0.103601633122,3.00718494963,4.12373500445,5.25887940873
74,3048,3.052583,2.83824926533,0.502380002131,171.681597155,171.681597155,57,3202,-0.479368996214,-3.10098477329,3.96811002422,3.10208295637,0.0074295492681,0.0074295492681,1.52474609375,0.43419921875,3.29330943847,1135,1233,1018,1151,1267,1059,1301,1479,0.024561457022,2.23054442031,5.94493268166,0.0105157608321,0.017000080519,187.718637993,10545.176822,0.242898400911,0.0146463144855,-0.0807411353275,-0.0575435868029,0.9966381463,2.17836825242,2.92098210475,0.100224297673,3.10210075023,3.77765963185,5.05883369592
75,3049,3.053584,2.91533180053,0.538045055731,171.739696678,171.739696678,152,3458,-0.523044838092,-2.21681529138,3.95958790873,3.18414291775,0.00762608447834,0.00762608447834,1.53484375,-0.05048828125,3.25352449223,1165,1407,1117,1223,1419,1079,1463,1735,0.0628809350702,2.75008995117,5.94774846551,0.0272510991267,0.0523878445796,494.53572282,11250.6876941,0.246857988819,0.0143428317564,-0.0760449069634,-0.058426371439,0.704382366204,2.04282652458,2.68570361723,0.0969648677481,3.18416118232,3.44707102435,4.56795165755
76,3050,3.054585,2.98589491733,0.571409138131,171.797796201,171.797796201,574,3614,-0.68176923906,-1.29855734752,3.58674535612,3.25308552675,0.00779120337343,0.00779120337343,1.53484375,-0.55537109375,3.27120669056,1165,1407,1117,1223,1419,1079,1463,1735,0.241205106776,3.34682336321,5.95134008201,0.103967505794,0.22912245975,1877.67264038,11822.1409797,0.250444734175,0.0137978475645,-0.0715481450917,-0.0591431827779,0.424538438978,1.8952729643,2.46193393442,0.0938479287602,3.25310418678,3.1358270349,3.87502293281
77,3051,3.055586,3.05223958693,0.601321763731,171.855895724,171.855895724,847,3800,-0.835167317849,-0.927845323784,3.0658310469,3.30895748713,0.00792501780979,0.00792501780979,1.58533203125,-0.33322265625,3.29772998805,1165,1407,1117,1223,1419,1079,1463,1735,0.353858243172,3.36624240924,5.95506390277,0.151298051896,0.320810977044,2793.17729988,12531.3739546,0.253510565222,0.013018752668,-0.0672916495052,-0.0597003849922,0.159243182248,1.73634733044,2.25186792582,0.0908943891689,3.30897646765,2.84801151654,3.31024491568
78,3052,3.056587,3.11781726613,0.641972254931,171.913995246,171.913995246,895,3151,-1.03224123851,-1.20800987046,3.12868164863,3.35210951413,0.00802836775728,0.00802836775728,1.656015625,-1.60552734375,3.29772998805,1165,1407,1117,1223,1419,1079,1463,1735,0.358477447675,3.76941795815,5.95919592607,0.153273070583,0.457775922546,2951.46833931,10391.1471924,0.256639246871,0.0120148560912,-0.0633096721136,-0.0601056893988,-0.089540048683,1.56667829922,2.05782709922,0.0881201750346,3.35212874218,2.58788536915,3.5090538155
79,3053,3.057588,3.18454543093,0.686841193331,171.972094769,171.972094769,818,2879,-1.57978715864,-1.28044785211,3.5388084565,3.38311428456,0.00810262478802,0.00810262478802,1.6358203125,-1.5146484375,3.36403823178,1165,1407,1117,1223,1419,1079,1463,1735,0.351834839859,3.49567965224,5.96304728807,0.147467742642,0.416295249661,2751.7832736,9685.0660693,0.260178055328,0.0107972126602,-0.0596297292142,-0.0603679478542,-0.320042954003,1.38688838482,1.88221079321,0.0855369717462,3.38313369045,2.35978904871,4.08147515738
80,3054,3.058589,3.25702602373,0.725957703731,172.030194292,172.030194292,439,3259,-2.25303428221,-1.10680974904,3.54520004311,3.40263891716,0.00814938666443,0.00814938666443,1.5550390625,2.37294921875,3.21816009558,1165,1407,1117,1223,1419,1079,1463,1735,0.173828960781,0.655817792878,5.96387776447,0.0761611689354,0.038705690744,1412.77228196,10487.9837515,0.263723255371,0.00937836666997,-0.0562731644352,-0.0604969522984,-0.530691553137,1.19759580792,1.72744705706,0.0831534968257,3.40265843504,2.16793509558,4.34391927216
81,3055,3.05959,3.32873962613,0.758171300531,172.088293815,172.088293815,486,3715,-2.62694209925,-1.21866251482,3.37156194004,3.41134661081,0.00817024176079,0.00817024176079,1.84787109375,-0.1615625,3.27562724014,1520,1888,1328,1408,1307,1013,1332,1582,0.168155429225,3.09444601916,5.96714362852,0.0723828255858,0.174254900667,1591.95483871,12168.9551971,0.267094817311,0.00777216545144,-0.0532558911803,-0.0605032628225,-0.720096299565,0.999426365776,1.59592829965,0.0809767949068,3.41136617864,2.01603047568,4.44447893834
82,3056,3.060591,3.40927361813,0.798438296531,172.146393338,172.146393338,-95,3195,-2.61202839715,-1.80029689689,3.3939324932,3.40986276634,0.00816668792431,0.00816668792431,1.7771875,-0.53517578125,3.27120669056,1520,1888,1328,1408,1307,1013,1332,1582,0.0343489826985,2.94318380597,5.97012413884,-0.014805565709,-0.0377208312692,-310.764635603,10451.5053763,0.270488749804,0.00599374070621,-0.0505896952486,-0.0603980881619,-0.887018251946,0.793054544647,1.48989357037,0.0790137408722,3.40988232566,1.90670389445,4.64570113469
83,3057,3.061592,3.48328819173,0.838705292531,172.20449286,172.20449286,326,3199,-2.50550195355,-2.71535904744,3.40032407981,3.39875956927,0.00814009555047,0.00814009555047,1.615625,0.15146484375,3.34193548387,1520,1888,1328,1408,1307,1013,1332,1582,0.139142781833,2.52344106511,5.97278938528,0.0587058976249,0.108496961887,1089.47096774,10690.8516129,0.273889073884,0.00405957788629,-0.0482837922643,-0.0601931982197,-1.0303233744,0.57925845251,1.41128764523,0.0772724134472,3.3987790649,1.84088006894,5.02124672203
84,3058,3.062593,3.55116684213,0.871685879731,172.262592383,172.262592383,724,3681,-2.46289137611,-3.83495196971,3.20325015915,3.37850476767,0.00809158490504,0.00809158490504,1.736796875,-0.35341796875,3.24468339307,1520,1888,1328,1408,1307,1013,1332,1582,0.26206297237,3.179344943,5.9762342346,0.113881308676,0.271742261053,2349.15077658,11943.6795699,0.277092324043,0.00198744411316,-0.0463457559456,-0.0599008108599,-1.14895969859,0.358943915386,1.36168470606,0.0757626964274,3.37852414712,1.81745271248,5.57077212984
85,3059,3.063594,3.61521054053,0.904282971731,172.320691906,172.320691906,972,3712,-2.25729533995,-5.01526496484,3.05304787367,3.34939936362,0.00802187689387,0.00802187689387,1.7973828125,-0.40390625,3.26678614098,1520,1888,1328,1408,1307,1013,1332,1582,0.34518673717,3.29308374895,5.97987614336,0.148988418098,0.37218552732,3175.31612903,12126.3101553,0.280145371916,-0.000203857644538,-0.0447816951165,-0.0595334444396,-1.24196223601,0.133131570876,1.34228855567,0.074496125955,3.34941857611,1.83355741048,6.29041860596
