,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
613,3926,3.932004,3.48558955989,1.41318149909,222.760473329,222.760473329,724,2502,-2.40217130325,-3.15211746622,0.0713727172141,-0.932966169058,-0.00223447219689,-0.00223447219689,1.44396484375,0.4644921875,3.44360812425,1351,1435,1160,1355,1138,960,1136,1211,0.368833984431,1.89895444358,8.33154711365,0.151020644418,0.224994134179,2493.17228196,8615.90752688,0.38984417301,0.000606461432873,-0.198125903482,-0.125648409134,9.03558383482,-2.87610505721,12.5154473208,0.234609812549,0.932971520647,15.7019163536,3.96375649552
614,3927,3.933005,3.54963325829,1.46111839909,222.818572852,222.818572852,1048,2630,-2.11028884778,-2.5928536373,0.06711165947,-0.966493553011,-0.00231477093629,-0.00231477093629,1.5146484375,0.35341796875,3.42592592593,1351,1435,1160,1355,1138,960,1136,1211,0.507678893229,2.04810796025,8.33410545629,0.208944167192,0.335891894395,3590.37037037,9010.18518519,0.38991128467,-0.00514432968457,-0.202634353788,-0.126024968701,9.35668051422,-3.50822392121,12.7201021697,0.238682714495,0.966499096916,16.1757876016,3.34375731481
615,3928,3.934006,3.61482744229,1.50752131829,222.876672374,222.876672374,971,2733,-1.35821215594,-2.27540483536,0.0820253615744,-0.999227046806,-0.00239316829325,-0.00239316829325,1.53484375,0.45439453125,3.43918757467,1351,1435,1160,1355,1138,960,1136,1211,0.4704858507,2.07556257274,8.33665405076,0.192890046002,0.302328214051,3339.45113501,9399.29964158,0.389993310031,-0.0110374424642,-0.206773573491,-0.126029903043,9.65855558243,-4.13687525995,12.9120764434,0.242406007128,0.999232778474,16.6470162773,2.65121398331
616,3929,3.935007,3.68193910229,1.55699219909,222.934771897,222.934771897,844,2535,-0.759533542891,-1.72146732863,0.145941227736,-1.03119130277,-0.00246972331058,-0.00246972331058,1.44396484375,0.40390625,3.43476702509,1351,1435,1160,1355,1138,960,1136,1211,0.426966647648,1.95239347645,8.33903579025,0.175273306395,0.266841675307,2898.94336918,8707.1344086,0.390139251259,-0.017051845004,-0.210527968521,-0.125661939253,9.93992907996,-4.75935190095,13.0901012273,0.245771670304,1.03119721779,17.1115274237,1.8872307247
617,3930,3.936008,3.75096823829,1.61221550789,222.99287142,222.99287142,716,2161,-0.39201731246,-1.85888644088,0.149137021044,-1.06241233284,-0.0025444982874,-0.0025444982874,1.494453125,0.43419921875,3.41708482676,1351,1435,1160,1355,1138,960,1136,1211,0.348009415004,1.62957081406,8.34101534806,0.143599968989,0.222789565165,2446.63273596,7384.32031063,0.39028838828,-0.0231660338066,-0.213887037076,-0.124922900127,10.1997316037,-5.37296731255,13.2529738082,0.248777130636,1.06241842695,17.5654381468,1.9056175441
618,3931,3.937009,3.82459931669,1.66053590309,223.053080166,223.053080166,413,2614,-0.167246516457,-2.2615563977,0.162985458713,-1.09292405367,-0.00261757445471,-0.00261757445471,1.5550390625,0.4644921875,3.40382317802,1351,1435,1160,1355,1138,960,1136,1211,0.192277893756,1.93484945846,8.34314460254,0.0796492109071,0.126632088638,1405.77897252,8897.59378734,0.390451373739,-0.0293582199947,-0.216844908155,-0.123817440303,10.4370942417,-5.97508142072,13.3995687375,0.251424696077,1.09293032279,18.0050819644,2.27358153515
619,3932,3.93801,3.89401194789,1.70808930789,223.111179689,223.111179689,685,2666,0.102265385859,-2.59711469505,0.291882455473,-1.12278328289,-0.00268908789188,-0.00268908789188,1.5954296875,0.6260546875,3.43034647551,1259,1335,1103,1289,1131,947,1114,1175,0.31898557577,1.89734997005,8.34536315442,0.131114936945,0.2003821336,2349.78733572,9145.3037037,0.390743256194,-0.035606540412,-0.219399771126,-0.122352716056,10.6513324932,-6.56312512203,13.528843562,0.253720855305,1.12278972329,18.4270210119,2.61546521984
620,3933,3.939011,3.96687603589,1.76292912149,223.169279212,223.169279212,456,2192,0.370712023739,-2.47354402047,0.405865750128,-1.15206004346,-0.00275920630526,-0.00275920630526,1.44396484375,0.5048828125,3.46129032258,1259,1335,1103,1289,1131,947,1114,1175,0.235561850124,1.65946840019,8.3472600797,0.0959590724039,0.140628830247,1578.3483871,7587.1483871,0.391149121944,-0.0418893637107,-0.221552953704,-0.120537852259,10.8419133097,-7.13462631731,13.6398327045,0.255675192216,1.1520666518,18.8280379517,2.53388524461
621,3934,3.940012,4.03858963829,1.81968641109,223.227378735,223.227378735,527,2068,0.600809141922,-2.1198762277,0.381364668099,-1.18080894164,-0.0028280604779,-0.0028280604779,1.5550390625,0.56546875,3.44802867384,1259,1335,1103,1289,1131,947,1114,1175,0.254481271897,1.52063807213,8.34903697416,0.104064851925,0.158465302631,1817.11111111,7130.52329749,0.391530486612,-0.0481856354646,-0.22330784278,-0.118383316918,11.0084140681,-7.68723543427,13.7316349444,0.257299160195,1.18081571488,19.2051182544,2.2361318959
622,3935,3.941013,4.11068673589,1.88027865269,223.285478258,223.285478258,499,1817,0.843689433337,-1.85782117644,0.27909928224,-1.20905665188,-0.00289571429564,-0.00289571429564,1.5146484375,0.81791015625,3.43918757467,1259,1335,1103,1289,1131,947,1114,1175,0.244348269759,1.21185285048,8.35049463148,0.100178037074,0.136445355323,1716.15459976,6249.00382318,0.391809585895,-0.0544751000331,-0.224669211158,-0.115900521892,11.1504988828,-8.21874431169,13.8034100352,0.258605340124,1.20906358715,19.5554471183,2.05941928536
623,3936,3.942014,4.18891975669,1.94202137989,223.34357778,223.34357778,94,1741,1.05993811385,-1.76407790607,0.235423440363,-1.23680814549,-0.00296217966486,-0.00296217966486,1.413671875,1.009765625,3.48339307049,1259,1335,1103,1289,1131,947,1114,1175,0.050138148985,1.10984328238,8.3516557729,0.0202948069995,0.0242553401415,327.438948626,6064.58733572,0.392045009335,-0.060738376938,-0.225643027878,-0.113101694167,11.2679158084,-8.72709770602,13.8543867046,0.259607241206,1.23681523995,19.8764230181,2.07144004503
624,3937,3.943015,4.26331782549,1.99379323189,223.401677303,223.401677303,340,2393,1.16859508633,-1.75875158389,0.303600364269,-1.26405124294,-0.00302742741535,-0.00302742741535,1.5550390625,1.08044921875,3.48781362007,1281,1362,1101,1299,1066,899,1073,1155,0.169566282329,1.48649657947,8.35331349182,0.0685496658159,0.0853819316697,1185.85663082,8346.33799283,0.392348609699,-0.0669569833562,-0.226236524002,-0.109999892273,11.3605057022,-9.21040033633,13.8838803691,0.260319378289,1.26405849367,20.1656812002,2.13330607059
625,3938,3.944016,4.33388094229,2.06704081509,223.459776826,223.459776826,586,989,1.25275097677,-1.86421276306,0.467651087418,-1.29075707118,-0.00309138839557,-0.00309138839557,1.58533203125,1.12083984375,3.52759856631,1281,1362,1101,1299,1066,899,1073,1155,0.297037795459,0.621203817053,8.35423265167,0.118727594346,0.147121246308,2067.17275986,3488.79498208,0.392816260787,-0.0731133377044,-0.226458556316,-0.106609197731,11.4282265223,-9.66691959356,13.891330034,0.260757663204,1.29076447509,20.4211347869,2.29420395242
626,3939,3.945017,4.40559454469,2.17020102389,223.517876349,223.517876349,508,-973,1.23996780354,-1.62239773608,0.621049166206,-1.31688132214,-0.00315395648686,-0.00315395648686,1.58533203125,1.06025390625,3.53201911589,1281,1362,1101,1299,1066,899,1073,1155,0.258409822278,0.62844780401,8.35512039616,0.103158515698,0.130983367688,1794.26571087,-3436.65459976,0.393437309953,-0.0791907522087,-0.226320111018,-0.102944988298,11.4711845406,-10.0950853991,13.8763435566,0.260939913586,1.31688887591,20.6410206744,2.13433751658
627,3940,3.946018,4.47424018549,2.22810879909,223.575975872,223.575975872,705,1977,1.24955518347,-0.924649530476,0.613592315154,-1.34235450087,-0.00321496524745,-0.00321496524745,1.60552734375,1.171328125,3.48781362007,1281,1362,1101,1299,1066,899,1073,1155,0.34241609823,1.18172285738,8.35664605925,0.138426748415,0.170358546873,2458.90860215,6895.40752688,0.394050902268,-0.0851734373119,-0.225834489444,-0.0990240218028,11.4896476898,-10.4934912986,13.8387197508,0.260885967311,1.34236220076,20.823917211,1.6711853398
628,3941,3.947019,4.54672077829,2.28640006949,223.634075394,223.634075394,452,1952,1.32518895842,-0.0894822126267,0.45380264975,-1.36704776363,-0.00327410609404,-0.00327410609404,1.494453125,1.413671875,3.57180406213,1281,1362,1101,1299,1066,899,1073,1155,0.248120155147,1.11319589031,8.35800873661,0.0979475393029,0.101756392452,1614.45543608,6972.16152927,0.394504704918,-0.0910465211217,-0.225017112872,-0.0948642935895,11.4840376695,-10.8608974469,13.7784430571,0.260617352247,1.36705560515,20.9687316646,1.40359170945
629,3942,3.94802,4.62687127509,2.34315735909,223.692174917,223.692174917,-54,2053,1.70016203991,-0.292947719909,0.656202892596,-1.39073742602,-0.00333084329817,-0.00333084329817,1.52474609375,1.28240234375,3.54970131422,1281,1362,1101,1299,1066,899,1073,1155,0.0287162091024,1.22240653702,8.35926111048,-0.0114065526224,-0.0127716725565,-191.683870968,7287.53679809,0.39516090781,-0.0967960703735,-0.223885219635,-0.0904848298355,11.4549156658,-11.1962332193,13.6956697001,0.260156828166,1.39074540344,21.0746791137,1.84579835431
630,3943,3.949021,4.69628390629,2.41180299989,223.75027444,223.75027444,643,1275,1.62985458713,-0.0724379816502,0.695617676729,-1.41311217529,-0.00338443125966,-0.00338443125966,1.42376953125,1.2925,3.51433691756,1271,1363,1100,1231,1100,916,1096,1248,0.349497964521,0.736532423935,8.3603482269,0.140223359778,0.149028172687,2259.71863799,4480.77956989,0.395856525487,-0.102409209759,-0.222457877991,-0.085905517129,11.4029825095,-11.4986057728,13.5907199528,0.259528248168,1.41312028104,21.1412774843,1.77357187296
631,3944,3.950022,4.76224508069,2.48006514549,223.808373963,223.808373963,866,1297,1.74490314622,0.198139185102,0.677508181316,-1.43381356073,-0.00343401148212,-0.00343401148212,1.40357421875,1.48435546875,3.52759856631,1271,1363,1100,1231,1100,916,1096,1248,0.480045775676,0.691616405049,8.36152106075,0.191876862115,0.184579369134,3054.90035842,4575.2953405,0.396534033668,-0.107874528894,-0.220756860391,-0.0811470148817,11.3291189094,-11.7673280867,13.4640873048,0.258757306019,1.43382178523,21.1683866299,1.88227613864
632,3945,3.951023,4.82897324549,2.54909428149,223.866473486,223.866473486,814,1245,1.72998944412,1.09615710468,0.689226090113,-1.45245861604,-0.00347866675374,-0.00347866675374,1.58533203125,1.53484375,3.51875746714,1271,1363,1100,1231,1100,916,1096,1248,0.409701240266,0.642994973066,8.36257480966,0.164171232081,0.168458298541,2864.26857826,4380.85304659,0.397223259759,-0.113182624708,-0.218807938716,-0.0762307129527,11.2344451277,-12.0019557702,13.3164558911,0.257872724766,1.45246694749,21.1562685069,2.16089251889
633,3946,3.952024,4.89723539109,2.61850691269,223.924573008,223.924573008,711,1217,2.10922358334,1.86740855636,0.792556740408,-1.46862916741,-0.00351739554011,-0.00351739554011,1.4540625,1.656015625,3.54970131422,1271,1363,1100,1231,1100,916,1096,1248,0.391294693082,0.605224358689,8.36357232523,0.155428715942,0.140450316665,2523.83763441,4319.9864994,0.398015816499,-0.118326339036,-0.216641328418,-0.071178625822,11.1203404415,-12.2023014751,13.1487011442,0.256906567573,1.46863759162,21.1056029197,2.92646288678
634,3947,3.953025,4.96971598389,2.69137100069,223.982672531,223.982672531,433,988,2.36382178355,2.46182611167,0.700943998909,-1.4818495341,-0.00354905857655,-0.00354905857655,1.50455078125,1.7569921875,3.55854241338,1271,1363,1100,1231,1100,916,1096,1248,0.2341449659,0.468599237539,8.36427577217,0.0927751769032,0.0813728441204,1540.84886499,3515.83990442,0.398716760498,-0.123300630454,-0.214291104566,-0.066013208129,10.9884141145,-12.3684226709,12.9618702147,0.255893467314,1.48185803414,21.017449978,3.48418766976
635,3948,3.954026,5.03682764389,2.77113800229,224.040772054,224.040772054,780,532,2.59178837287,2.40323656769,0.508131135987,-1.49158371059,-0.00357237211935,-0.00357237211935,1.54494140625,1.80748046875,3.56738351254,1202,1300,1107,1203,1207,993,1150,1309,0.416338539266,0.247102015442,8.36493987617,0.164556835087,0.143195236118,2782.55913978,1897.84802867,0.399224891634,-0.128102453094,-0.211794168552,-0.0607570806404,10.8404550862,-12.5006093048,12.7571535222,0.254869439457,1.49159226646,20.8931966308,3.57086967297
636,3949,3.955027,5.09550240949,2.84937102309,224.098871577,224.098871577,1330,627,2.57154834858,2.2498384889,0.384560461407,-1.4972694709,-0.00358598962634,-0.00358598962634,1.37328125,1.86806640625,3.57180406213,1202,1300,1107,1203,1207,993,1150,1309,0.772674102278,0.282282530569,8.36599588776,0.305019666606,0.236373936587,4750.49940263,2239.52114695,0.399609452095,-0.132730966575,-0.209188788832,-0.0554325579181,10.6783615435,-12.5993944043,12.5358477823,0.253870493241,1.49727805939,20.7345032308,3.43838928624
637,3950,3.956028,5.15839562229,2.91379821669,224.1569711,224.1569711,1054,1526,2.42347659197,2.05489509711,0.381364668099,-1.49836978522,-0.00358862490062,-0.00358862490062,1.4338671875,1.82767578125,3.58506571087,1202,1300,1107,1203,1207,993,1150,1309,0.601373566143,0.711288683993,8.36730986267,0.236519159381,0.193220841472,3778.65925926,5470.81027479,0.399990816763,-0.137187912167,-0.206512972822,-0.0500610886042,10.5040624337,-12.6655760101,12.2993157215,0.252931302493,1.49837838002,20.5432546228,3.20019869102
638,3951,3.957029,5.21822087349,2.96940502069,224.215070622,224.215070622,1254,2101,2.46608716941,2.01974137072,0.338754090658,-1.49440661156,-0.0035791330223,-0.0035791330223,1.38337890625,2.01953125,3.59390681004,1202,1300,1107,1203,1207,993,1150,1309,0.737032199495,0.879482729437,8.36892799411,0.289160363977,0.205944927995,4506.75913978,7550.79820789,0.400329570854,-0.141477680305,-0.203803419864,-0.0446629297379,10.3194660357,-12.7002168593,12.0489576206,0.252084401075,1.49441518363,20.3215222678,3.2055725644
639,3952,3.95803,5.28955098069,3.03958464229,224.273170145,224.273170145,500,1148,2.46608716941,1.71081468427,0.18535601187,-1.48496631836,-0.00355652333572,-0.00355652333572,1.42376953125,1.74689453125,3.56296296296,1202,1300,1107,1203,1207,993,1150,1309,0.281940509877,0.54955544769,8.36976032157,0.111574586393,0.0947212538735,1781.48148148,4090.28148148,0.400514926866,-0.145607002871,-0.201095156448,-0.0392570993154,10.1264403501,-12.7046171629,11.7861967494,0.251359863699,1.48497483628,20.0715351988,3.00712980468
640,3953,3.959031,5.35359467909,3.10784678789,224.331269668,224.331269668,974,1271,2.29671012408,1.52652393683,0.0735032460862,-1.46969591403,-0.0035199504191,-0.0035199504191,1.50455078125,1.86806640625,3.54528076464,1202,1300,1107,1203,1207,993,1150,1309,0.521340241496,0.559127520238,8.3708418698,0.20734316668,0.170409088464,3453.10346476,4506.05185185,0.400588430112,-0.149584551151,-0.198421402765,-0.0338614153821,9.92680422626,-12.6802804428,11.5124696294,0.25078514005,1.46970434436,19.7956538468,2.7587235184
641,3954,3.960032,5.42262381509,3.18224485669,224.389369191,224.389369191,646,866,1.99630555312,1.17285614407,-0.0884169481906,-1.44830934319,-0.00346872916424,-0.00346872916424,1.50455078125,1.8377734375,3.5054958184,1195,1281,1096,1230,1212,1005,1168,1300,0.335230282429,0.374556393447,8.37155236626,0.134838186297,0.112383227381,2264.55029869,3035.75937873,0.400500013164,-0.15342049777,-0.195813378018,-0.0284925545964,9.72231539189,-12.6288785901,11.2292189931,0.250384811469,1.44831765084,19.4963419702,2.3170336538
642,3955,3.961033,5.48551702789,3.24935651669,224.447468714,224.447468714,1045,1339,1.70868415539,0.706270321089,-0.291882455473,-1.42059933248,-0.00340236314736,-0.00340236314736,1.3934765625,2.01953125,3.58064516129,1195,1281,1096,1230,1212,1005,1168,1300,0.605460687433,0.553735756128,8.3727127219,0.23842060043,0.170175137058,3741.77419355,4794.48387097,0.400208130708,-0.157125911398,-0.193299889834,-0.0231661697767,9.51464786144,-12.5522105202,10.9378932218,0.250180076874,1.42060748118,19.1761315442,1.87179450719
643,3956,3.962034,5.54917723109,3.31723516709,224.505568236,224.505568236,993,1287,1.42638907985,0.377103610355,-0.451672120877,-1.38644083005,-0.00332055286688,-0.00332055286688,1.4742578125,1.8377734375,3.55854241338,1195,1281,1096,1230,1212,1005,1168,1300,0.544884591598,0.583041372041,8.37384177579,0.215899428728,0.178244870546,3533.63261649,4579.84408602,0.399756458587,-0.160712086683,-0.190906829963,-0.0178970350725,9.30536470568,-12.452158818,10.6399491986,0.250188122014,1.38644878282,18.8375845183,1.54298433071
644,3957,3.963035,5.61705588149,3.38856527429,224.563667759,224.563667759,716,1058,1.13344135994,0.390952048024,-0.5262406314,-1.34578360679,-0.00322317802309,-0.00322317802309,1.53484375,1.80748046875,3.58948626045,1195,1281,1096,1230,1212,1005,1168,1300,0.390667874051,0.500671864131,8.37473400687,0.153459760657,0.133096721641,2570.07216249,3797.67646356,0.399230217956,-0.164190109031,-0.188656931885,-0.0126991276248,9.09590354838,-12.3306572165,10.3368497444,0.250421839491,1.34579132634,18.4832635481,1.30937466846
645,3958,3.964036,5.69222094069,3.45951188629,224.623876506,224.623876506,237,1081,0.912931621679,0.237553969235,-0.532632218016,-1.29864207911,-0.00311027314355,-0.00311027314355,1.575234375,1.78728515625,3.5541218638,1195,1281,1096,1230,1212,1005,1168,1300,0.123318398416,0.502204424331,8.37536015521,0.0489231794605,0.0436807397137,842.32688172,3842.00573477,0.398697585738,-0.167570694392,-0.186569838629,-0.0075856332358,8.88757716412,-12.1896706251,10.0300543981,0.25088998413,1.29864952825,18.1157138701,1.08331579598
646,3959,3.965037,5.76163357189,3.53659442149,224.681976028,224.681976028,609,676,0.682834503496,-0.192812862922,-0.618918637334,-1.24509156627,-0.0029820186194,-0.0029820186194,1.494453125,1.5954296875,3.5541218638,1223,1332,1121,1256,1269,1051,1259,1457,0.329817045552,0.348153937711,8.37603880417,0.130845832543,0.124431032853,2164.46021505,2402.58637993,0.398078667101,-0.170864074181,-0.184662490974,-0.00256907605001,8.68159072835,-12.0311824389,9.72102717559,0.251597630296,1.24509870824,17.7374670627,0.941541310253
647,3960,3.966038,5.82912872709,3.60677404309,224.740075551,224.740075551,732,1123,0.568851208841,-0.649811305979,-0.702009263345,-1.18526828216,-0.00283874068554,-0.00283874068554,1.5550390625,1.736796875,3.57622461171,1223,1332,1121,1256,1269,1051,1259,1457,0.391442670331,0.54652922089,8.37697771403,0.154334312045,0.140455592715,2617.79641577,4016.10023895,0.397376657837,-0.174079751023,-0.182950147538,0.00233813543917,8.47909283487,-11.8571900729,9.41129748579,0.252546991821,1.18527508098,17.3510948384,1.11295257626
