,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
50,1126,1.127911,5.38465650016,5.52770020976,61.3772562744,61.3772562744,2895,958,-1.45302069075,3.60911590928,0.556068035609,-3.18810079102,-0.00763556366207,-0.00763556366207,0.67654296875,1.26220703125,3.78399044205,1067,1185,1057,1274,1601,1253,1391,1345,2.51842201579,0.67631564733,2.98647981736,0.938420721891,0.761555530431,10954.6523297,3625.06284349,0.217594109497,-0.0712197837332,-0.108725104991,0.0624590526455,6.33965155395,-5.14014710977,4.40521285641,0.144203118232,3.18811907829,9.27459942239,3.93016519176
51,1127,1.128912,5.42032155376,5.59289439376,61.4353557972,61.4353557972,2926,957,-2.06448247703,3.86584463836,0.667920801392,-3.15371736126,-0.00755321467626,-0.00755321467626,0.40390625,1.26220703125,3.72652329749,1067,1185,1057,1274,1601,1253,1391,1345,2.68030714226,0.650187078558,2.98981364207,1.01414449042,0.75216996974,10903.8071685,3566.2827957,0.218262030299,-0.0714039632663,-0.107896667541,0.0655595419176,6.19787164219,-5.03658350948,4.25940753875,0.145045752689,3.1537354513,9.05115124844,4.43316600894
52,1128,1.129913,5.45291864576,5.67036042416,61.49345532,61.49345532,3132,152,-2.57687467076,4.24294824871,0.87245157311,-3.10592899041,-0.0074387605947,-0.0074387605947,0.25244140625,1.46416015625,3.73094384707,1067,1185,1057,1274,1601,1253,1391,1345,3.00717630479,0.0951039362065,2.99291902459,1.13647344038,0.740588659499,11685.316129,567.103464755,0.219134481872,-0.0714931447351,-0.107061881361,0.0685242979191,6.0544344565,-4.92956569577,4.11828975695,0.145839279997,3.10594680634,8.8270666169,5.04024450374
53,1129,1.130914,5.48781670896,5.73977305536,61.5515548428,61.5515548428,2988,674,-3.01895941171,4.79901628432,0.958737992429,-3.04533022635,-0.00729362537121,-0.00729362537121,0.121171875,1.40357421875,3.74420549582,1067,1185,1057,1274,1601,1253,1391,1345,2.99873953858,0.43699723508,2.9963581971,1.12927101734,0.729556316642,11187.6860215,2523.59450418,0.220093219864,-0.0714867792717,-0.106175034297,0.0713549582251,5.90742154372,-4.81979363466,3.98032188352,0.146543603006,3.04534769468,8.60063964321,5.75011754357
54,1130,1.131915,5.51619535376,5.81033617216,61.6096543656,61.6096543656,3421,596,-3.29486290065,5.36999802204,1.09189604693,-2.9725525342,-0.00711932137707,-0.00711932137707,-0.35341796875,1.38337890625,3.74420549582,1414,1459,1280,1712,1388,1196,1365,1328,3.88303147461,0.389758985502,3.00063526035,1.46227935014,0.842485406731,12808.9270012,2231.54647551,0.221185115911,-0.0713839877629,-0.105180872547,0.0740560323577,5.75445427191,-4.70788235495,3.84375066188,0.14711555182,2.97256958506,8.36972636269,6.39415649386
55,1131,1.132916,5.54380700816,5.87437987056,61.6677538884,61.6677538884,3478,1019,-3.34279980027,5.74816689683,1.25914256339,-2.888228958,-0.00691736476512,-0.00691736476512,0.0,1.42376953125,3.67347670251,1414,1459,1280,1712,1388,1196,1365,1328,3.47224426711,0.623022281296,3.00473462217,1.33276043735,0.816207902293,12776.3519713,3743.27275986,0.222444258474,-0.0711834038198,-0.104019219655,0.076632351354,5.59289331764,-4.59433803112,3.70681039202,0.147511329433,2.88824552517,8.13196414706,6.76765640184
56,1132,1.133917,5.57065167216,5.93305463616,61.7258534112,61.7258534112,3536,1369,-3.15105220178,6.08479045861,1.3038836697,-2.79298729208,-0.00668925911506,-0.00668925911506,-2.18109375,1.3530859375,3.62927120669,1414,1459,1280,1712,1388,1196,1365,1328,5.51646927383,0.836674613709,3.0110941192,2.14319107973,0.839585809342,12833.1029869,4968.47228196,0.223748142144,-0.0708829109276,-0.10263020656,0.0790858498866,5.42006040018,-4.47952264983,3.56797058598,0.14768858457,2.79300331294,7.88502327291,6.9752360195
57,1133,1.134918,5.59826332656,5.99978280096,61.783952934,61.783952934,3494,842,-2.73879486504,6.35962868311,1.31134052076,-2.68745471327,-0.00643650652763,-0.00643650652763,-2.61529296875,1.413671875,3.61158900836,1414,1459,1280,1712,1388,1196,1365,1328,5.81323620503,0.494478986834,3.01740814211,2.26954479873,0.801086549642,12618.8919952,3040.95794504,0.225059482665,-0.0704795688905,-0.100957530707,0.0814139202601,5.23338100023,-4.36364167144,3.42607012882,0.147607652408,2.68747012879,7.62676876914,7.04737456512
58,1134,1.135919,5.62702546656,6.05347212896,61.8420524568,61.8420524568,3427,1693,-2.19977106041,6.26588541274,1.47326071503,-2.57224515757,-0.00616057739153,-0.00616057739153,-2.57490234375,1.4338671875,3.63811230585,1414,1459,1280,1712,1388,1196,1365,1328,5.73084543659,1.00442857439,3.02415015139,2.22106724209,0.787987297959,12467.8108722,6159.32413381,0.22653274338,-0.0699697711787,-0.0989493952054,0.0836096472744,5.03043445843,-4.24675948587,3.28031627947,0.147232213892,2.57225991223,7.35531861068,6.80226505351
59,1135,1.13692,5.65233614976,6.10102553376,61.9001519796,61.9001519796,3660,2096,-1.73105470855,6.40863084717,1.57765662976,-2.4479447284,-0.00586287543593,-0.00586287543593,-2.55470703125,1.332890625,3.60716845878,1523,1555,1355,1645,1661,1336,1546,1623,6.01847610879,1.27211781271,3.03144803591,2.35255198374,0.868300055413,13202.2365591,7560.62508961,0.22811040001,-0.0693495454051,-0.0965589548167,0.0856624774359,4.80898627505,-4.12882827189,3.13023047869,0.146530035295,2.44795877006,7.06908160528,6.82320307339
60,1136,1.137921,5.67994780416,6.14244301536,61.9582515024,61.9582515024,3518,2500,-1.16966035076,7.0392673933,1.31666684294,-2.3151164197,-0.00554474904229,-0.00554474904229,-2.63548828125,1.2319140625,3.54528076464,1523,1555,1355,1645,1661,1336,1546,1623,5.70315398175,1.51691496335,3.03867532492,2.26821164476,0.848956699954,12472.29773,8863.20191159,0.229427066853,-0.0686150757882,-0.0937454932091,0.0875585011722,4.56705630491,-4.00973192626,2.97556179821,0.145474180699,2.31512969944,6.76682506259,7.25623885672
61,1137,1.138922,5.70640897296,6.18386049696,62.0163510252,62.0163510252,3601,2504,-0.113983294655,7.34286775757,1.31773210737,-2.17429213256,-0.00520747212413,-0.00520747212413,-1.3530859375,1.14103515625,3.52759856631,1523,1555,1355,1645,1661,1336,1546,1623,4.58679284041,1.55959764959,3.0448278618,1.83336561216,0.896481484069,12702.8824373,8833.10681004,0.23074479896,-0.0677633212244,-0.0904759281124,0.0892805180615,4.30300263873,-3.88933627683,2.8161862175,0.144044341008,2.17430460453,6.4477649767,7.46103994115
62,1138,1.139923,5.73325363696,6.22182652176,62.074450548,62.074450548,3584,2734,0.949150612504,7.31410561779,1.50628391255,-2.02594721511,-0.00485218314947,-0.00485218314947,-2.786953125,0.88859375,3.5054958184,1523,1555,1355,1645,1661,1336,1546,1623,5.84875281099,1.8555025103,3.05253982138,2.35251784361,0.978364523299,12563.6970131,9584.0255675,0.232251082873,-0.0667923610523,-0.0867254710418,0.0908083699769,4.01556230245,-3.76751998348,2.65204448511,0.142227588323,2.02595883615,6.11165177197,7.52767687263
63,1139,1.140924,5.76048179616,6.25327312816,62.1325500708,62.1325500708,3567,3166,1.62346300051,6.8826735212,1.44769436857,-1.87051460375,-0.00447991900945,-0.00447991900945,-2.18109375,0.75732421875,3.47897252091,1523,1555,1355,1645,1661,1336,1546,1623,5.196389973,2.21778797844,3.05996141351,2.10605568682,1.01269889961,12409.4949821,11014.4270012,0.233698777241,-0.0657014185459,-0.0824772817861,0.0921196122141,3.70384079225,-3.6441826588,2.48312580334,0.140018575069,1.87052533321,5.75885558252,7.21821625461
64,1140,1.141925,5.78809345056,0.00421889378372,62.1906495936,62.1906495936,3549,2997,2.039981395,6.37347712078,1.42745434428,-1.7084367148,-0.00409173929984,-0.00409173929984,-2.47392578125,0.71693359375,3.45244922342,1523,1555,1355,1645,1661,1336,1546,1623,5.37215507141,2.09401291337,3.06743504766,2.194018843,1.01272242004,12252.7422939,10346.9903226,0.235126231585,-0.0644907827654,-0.0777218204085,0.0931902395957,3.36728576934,-3.51924557324,2.30946583589,0.137419660839,1.70844651457,5.39048562788,6.84254050818
65,1141,1.142926,5.81685559056,0.0291460817837,62.2487491164,62.2487491164,3482,3606,2.30842803288,5.93139237982,1.30281840527,-1.54019567106,-0.00368879871412,-0.00368879871412,-2.4234375,0.24234375,3.44802867384,1413,1597,1278,1492,1396,1070,1367,1445,5.21521612585,2.94878791528,3.07560721571,2.13265475234,1.16438023909,12006.0358423,12433.5913978,0.236429049991,-0.0631616419498,-0.0724557989811,0.093995697335,3.00565241803,-3.39264233489,2.13114421811,0.134441165337,1.54020450578,5.00856707541,6.49673697663
66,1142,1.143927,5.84791870176,0.0502383177837,62.3068486392,62.3068486392,3339,3800,2.42560712084,5.57239826488,1.18350878843,-1.36631200809,-0.00327234394516,-0.00327234394516,-2.33255859375,0.282734375,3.39056152927,1413,1597,1278,1492,1396,1070,1367,1445,4.79343698732,2.96236246137,3.08337077095,1.99340023585,1.08247655984,11321.0849462,12884.1338112,0.237612558779,-0.0617156654975,-0.0666799574162,0.0945128386025,2.61894427794,-3.26428171988,1.9482810824,0.131101932669,1.3663198454,4.61629759154,6.19159796655
67,1143,1.144928,5.87974880336,0.0728645345837,62.364948162,62.364948162,3295,3774,2.38938813002,5.32312638685,1.04502441175,-1.187336017,-0.00284369295086,-0.00284369295086,-2.39314453125,-1.1309375,3.37287933094,1413,1597,1278,1492,1396,1070,1367,1445,4.74087790143,4.24140292523,3.09236203406,1.98187874072,1.548037095,11113.6373955,12729.246595,0.238657583191,-0.0601544662911,-0.0603962887912,0.0947223028529,2.20734268557,-3.1339970623,1.76103304788,0.12743071126,1.18734282768,4.21847563864,5.92764086188
68,1144,1.145929,5.91733133296,0.0962577417837,62.4230476848,62.4230476848,2926,3733,2.20083632484,5.22938311648,0.970455901225,-1.0038340223,-0.00240420208953,-0.00240420208953,-1.42376953125,2.63548828125,3.40382317802,1413,1597,1278,1492,1396,1070,1367,1445,3.55711616275,0.722273451826,3.09664570307,1.47350009891,0.234514718735,9959.58661888,12706.4719235,0.239628039092,-0.0584793236823,-0.0536065211876,0.0946097870892,1.77116269281,-3.00152379825,1.56958991232,0.123468628506,1.00383978039,3.82227352354,5.75603274521
69,1145,1.14693,5.96335075696,0.125403376984,62.4811472076,62.4811472076,2379,3365,1.96967394222,4.95134909868,1.03756756069,-0.81635663146,-0.00195519007681,-0.00195519007681,-0.6664453125,2.2416796875,3.45244922342,1413,1597,1278,1492,1396,1070,1367,1445,2.50281371489,1.04063868353,3.10019269892,1.02216342939,0.300470024235,8213.37670251,11617.4916368,0.240665606653,-0.0566912201104,-0.0463121069875,0.094166001221,1.31084075301,-2.86651095816,1.37417224081,0.119272551231,0.816361314165,3.4385371745,5.42881384638
70,1146,1.147931,6.00170027696,0.153398526584,62.5392467304,62.5392467304,2884,3448,1.79710110359,4.62963923899,0.976847487841,-0.625388356368,-0.00149781732811,-0.00149781732811,0.29283203125,1.26220703125,3.5541218638,1791,2174,1373,1599,1133,904,1335,1504,2.47310798417,2.07789768563,3.10474825559,0.981137504933,0.689507439015,10250.0874552,12254.6121864,0.241642454141,-0.0547904975745,-0.0385156334245,0.0933860587963,0.826984598196,-2.72852414261,1.17507784024,0.114919139485,0.625391943659,3.08375671107,5.0613597851
71,1147,1.148932,6.04196727296,0.176408238584,62.5973462532,62.5973462532,2763,3782,1.856755912,4.25786195082,0.935302174836,-0.43130859065,-0.0010329924986,-0.0010329924986,0.75732421875,-0.8078125,3.48781362007,1791,2174,1373,1599,1133,904,1335,1504,1.94670776626,4.19205894268,3.11089316107,0.786985271984,1.2380910502,9636.82903226,13190.9111111,0.242577756315,-0.0527751708084,-0.0302249730328,0.0922684269978,0.320572044003,-2.58699598484,0.972866184552,0.110508960131,0.43131106468,2.78240602249,4.73832471104
72,1148,1.149933,6.08415174496,0.209005330584,62.655445776,62.655445776,2642,3163,1.96754341335,4.14813971391,0.795752533716,-0.23439265723,-0.000561374992043,-0.000561374992043,0.41400390625,-1.64591796875,3.456869773,1791,2174,1373,1599,1133,904,1335,1504,2.05600777718,4.12777319765,3.11708312582,0.838611563693,1.40632449628,9133.04994026,10934.079092,0.243373508849,-0.0506385906165,-0.0214587183096,0.0908136758759,-0.206779332463,-2.44115052995,0.768608818447,0.106169049997,0.23439400173,2.56763181122,4.65956138112
73,1149,1.150934,6.12595272176,0.240068441784,62.7135452988,62.7135452988,2671,3270,2.15183416078,3.83601723415,0.592287026434,-0.0348341474738,-8.34284635509e-05,-8.34284635509e-05,0.51498046875,2.2820703125,3.55854241338,1791,2174,1373,1599,1133,904,1335,1504,2.14019966553,1.09889788717,3.12032546247,0.848010555405,0.355656245846,9504.86678614,11636.4336918,0.243965795876,-0.0483684596319,-0.0122486848722,0.0890237208433,-0.752697477462,-2.28997769244,0.563997665646,0.102052736568,0.034834347286,2.47560996349,4.43804263137
74,1150,1.151935,6.17388962176,0.267680096184,62.7716448216,62.7716448216,2274,3503,2.51935039121,2.96463092548,0.540089069068,0.167233108,0.000400526559934,0.000400526559934,0.7068359375,-0.3433203125,3.51875746714,1791,2174,1373,1599,1133,904,1335,1504,1.66459698345,3.52189658317,3.12551714253,0.667020040051,0.916129148022,8001.65448029,12326.2074074,0.244505884945,-0.0459474792649,-0.00263890133765,0.0869016545266,-1.31412736458,-2.13226845947,0.361282378679,0.098336321929,0.167234067266,2.530617409,3.92783135083
75,1151,1.152936,6.21875856016,0.292607284184,62.831853568,62.831853568,2478,3687,2.93693405014,2.10176673229,0.404800485692,0.371702084861,0.000890233753051,0.000890233753051,0.6664453125,-0.56546875,3.52759856631,1791,2174,1373,1599,1133,904,1335,1504,1.85032361859,3.93846775783,3.1313117227,0.739584239298,1.05802374392,8741.38924731,13006.255914,0.24491068543,-0.0433544397826,0.00731640312917,0.0844517551904,-1.88745437375,-1.96666576573,0.163160387992,0.0952115337465,0.371704216982,2.73072875974,3.63412554063
76,1152,1.153937,6.26631196496,0.324053890584,62.8899530908,62.8899530908,2306,3269,3.45784835936,1.24316359685,0.0745685105222,0.578459916324,0.00138542279764,0.00138542279764,0.79771484375,-2.2012890625,3.47897252091,1876,2307,1443,1502,1382,1069,1495,1871,1.59138392411,4.77925680457,3.13768873407,0.644975296444,1.36638430161,8022.51063321,11372.7611708,0.244985253941,-0.0405653743361,0.0175541270874,0.0816792221409,-2.46859532267,-1.7917273818,-0.0273292058446,0.0928719134204,0.578463234429,3.050409278,3.67528658306
77,1153,1.154938,0.0299130721837,0.352049040184,62.9480526136,62.9480526136,2358,3501,4.0149816594,0.615722844026,-0.177899160817,0.7873768149,0.00188578285014,0.00188578285014,0.928984375,-0.9087890625,3.56296296296,1876,2307,1443,1502,1382,1069,1495,1871,1.6371688053,4.12674128853,3.14345840807,0.647889983553,1.09993428172,8401.46666667,12473.9333333,0.24480735478,-0.037555088674,0.0280019748353,0.0785891628975,-3.05301649827,-1.60603233734,-0.206918906536,0.0914918127753,0.787381331374,3.45587399093,4.06581362797
78,1154,1.155939,0.0805344385837,0.376976228184,63.0061521364,63.0061521364,2110,3710,4.58489813268,0.0362189908251,-0.237553969235,0.998301752847,0.00239095219615,0.00239095219615,0.85830078125,-0.77751953125,3.51875746714,1876,2307,1443,1502,1382,1069,1495,1871,1.46134949546,4.14936490982,3.14907473319,0.585576814498,0.945627197112,7424.57825568,13054.5902031,0.244569800811,-0.0342988254281,0.0385772742286,0.0751852172964,-3.6357122422,-1.40830598609,-0.372225247553,0.0911999584022,0.998307479208,3.91666706442,4.59119097737
79,1155,1.156943,0.138058718584,0.399985940184,63.0642516592,63.0642516592,1661,3800,5.17185883693,-0.579503853201,-0.389886783588,1.21105798397,0.0029005075251,0.0029005075251,0.85830078125,-2.55470703125,3.50991636798,1876,2307,1443,1502,1382,1069,1495,1871,1.14367618113,5.98425807525,3.15623117919,0.459436421363,1.05079668614,5829.97108722,13337.6821983,0.244179914027,-0.030773355559,0.0491872054797,0.0714689293159,-4.21124022887,-1.19749123829,-0.519836305325,0.0920553553728,1.21106493073,4.40894083827,5.21880831695
80,1156,1.157941,0.192898532184,0.429131575384,63.122351182,63.122351182,1836,3451,5.41260859948,-1.59896191848,-0.744619840786,1.4254456556,0.00341397018589,0.00341397018589,1.009765625,0.1009765625,3.53643966547,1876,2307,1443,1502,1382,1069,1495,1871,1.21370812825,3.10186300469,3.16053811918,0.483912811391,0.657965602987,6492.90322581,12204.2532855,0.243435294186,-0.0269574031788,0.0597307615621,0.0674400217866,-4.77382714448,-0.972756120346,-0.646371340758,0.0940352168154,1.4254538321,4.91461860017,5.69275590336
81,1157,1.158942,0.245820869784,0.464413133784,63.1804507048,63.1804507048,1963,3057,5.3806506664,-2.60244101723,-1.03117597408,1.64123547665,0.00393079102195,0.00393079102195,1.12083984375,2.4436328125,3.58506571087,1463,1757,1279,1273,1501,1131,1422,1699,1.28299228284,0.92548430224,3.16274880424,0.504598594475,0.233730780888,7037.48399044,10959.5458781,0.242404118212,-0.0228322551963,0.0701015623228,0.0630973036445,-5.31751748916,-0.733497154355,-0.748571023084,0.0970402527029,1.64124489094,5.41981262588,6.06526378086
82,1158,1.159943,0.297976216984,0.498544206584,63.2385502276,63.2385502276,2014,3138,5.0141997004,-3.47808838364,-1.21972777926,1.85814842515,0.00445030177019,0.00445030177019,1.21171875,-1.898359375,3.61600955795,1463,1757,1279,1273,1501,1131,1422,1699,1.29539478448,4.62918396282,3.16867930757,0.505116653273,1.15851192839,7282.6432497,11347.0379928,0.241184390433,-0.0183835319161,0.080191756832,0.0584406195312,-5.83639330562,-0.479388096187,-0.823505130096,0.100915698089,1.85815908368,5.91366726016,6.22310479547
83,1159,1.160944,0.354350011384,0.531524793784,63.2966497504,63.2966497504,1740,3220,4.5795718105,-4.09700702098,-1.35608162707,2.07584389464,0.0049716866715,0.0049716866715,1.18142578125,-0.35341796875,3.61158900836,1463,1757,1279,1273,1501,1131,1422,1699,1.12981966081,3.41133415346,3.17322500253,0.441092748387,0.719678334935,6284.16487455,11629.3166069,0.239828308806,-0.0136034959656,0.0898963426605,0.0534732718122,-6.32482232156,-0.210450387256,-0.868833809782,0.105478899902,2.0758558019,6.3876865103,6.29260692215
84,1160,1.161945,0.410340310584,0.562587904984,63.3547492732,63.3547492732,1765,3351,4.01817745271,-4.64348767666,-1.55848186991,2.29392110178,0.00549398584192,0.00549398584192,1.16123046875,-0.4644921875,3.63369175627,1463,1757,1279,1273,1501,1131,1422,1699,1.173136118,3.69181619895,3.1780948198,0.455218008936,0.75453846115,6413.46594982,12176.5010753,0.238269826936,-0.00849209422389,0.099115940133,0.0482032607478,-6.77761043221,0.0729231355363,-0.882936994897,0.110542478711,2.29393425995,6.83526873586,6.33534478806
85,1161,1.162946,0.476301484984,0.597102472984,63.412848796,63.412848796,1113,3132,3.43121674846,-4.74681832696,-1.80881901238,2.5119258872,0.0060161115609,0.0060161115609,1.26220703125,-0.49478515625,3.61600955795,1463,1757,1279,1273,1501,1131,1422,1699,0.700843211344,3.44431786849,3.18224412604,0.273281613934,0.477272244083,4024.61863799,11325.3419355,0.236461007924,-0.00305648450582,0.107757758468,0.0426431160826,-7.19004181027,0.370000730137,-0.864886517104,0.115928909064,2.51194029586,7.25131922213,6.13003742432
