%  Data file recorded 2016/8/31  23:13:6
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4741445,-43160,-38660,256407,289175,0,0,-12,2,-1,-1,-72,-4236,3,-7,888,2760,2856,3185,3502,2993,2765,2662,2816
4742446,-43156,-38644,256472,289240,0,0,-11,4,-2,-5,-75,-4256,1,-7,888,2760,2856,3185,3502,2993,2765,2662,2816
4743447,-43152,-38636,256537,289305,0,0,-10,7,-2,-25,-60,-4230,-10,7,888,2760,2856,3185,3502,2993,2765,2662,2816
4744448,-43148,-38660,256602,289370,0,0,-11,10,0,-18,-78,-4255,-1,7,888,2760,2856,3185,3502,2993,2765,2662,2816
4745449,-43156,-38656,256667,289435,0,0,-11,14,-1,-11,-93,-4229,7,-7,888,2752,2851,3179,3495,2995,2767,2666,2820
4746450,-43152,-38664,256732,289500,0,0,-13,14,-2,-9,-87,-4224,-10,-3,888,2752,2851,3179,3495,2995,2767,2666,2820
4747451,-43152,-38668,256797,289565,0,0,-12,18,-2,-6,-74,-4227,2,-7,888,2752,2851,3179,3495,2995,2767,2666,2820
4748452,-43156,-38640,256862,289630,0,0,-10,21,-3,-8,-79,-4234,-1,7,888,2752,2851,3179,3495,2995,2767,2666,2820
4749453,-43156,-38660,256927,289695,0,0,-10,23,-4,-11,-64,-4218,-5,4,888,2752,2851,3179,3495,2995,2767,2666,2820
4750454,-43164,-38648,256992,289760,0,0,-14,22,-2,6,-53,-4233,8,-7,887,2752,2851,3179,3495,2995,2767,2666,2820
4751455,-43152,-38648,257057,289825,0,0,-13,20,-1,1,-89,-4248,-8,-6,888,2747,2846,3176,3494,2998,2769,2666,2819
4752456,-43160,-38640,257122,289890,0,0,-9,23,0,2,-68,-4251,-6,-6,888,2747,2846,3176,3494,2998,2769,2666,2819
4753457,-43160,-38656,257187,289955,0,0,-10,28,-1,-15,-83,-4259,7,3,888,2747,2846,3176,3494,2998,2769,2666,2819
4754458,-43152,-38652,257252,290020,0,0,-10,30,-2,-26,-79,-4276,-2,3,888,2747,2846,3176,3494,2998,2769,2666,2819
4755459,-43152,-38652,257317,290085,0,0,-11,30,-3,-8,-82,-4277,-6,5,888,2747,2846,3176,3494,2998,2769,2666,2819
4756460,-43160,-38636,257382,290150,0,0,-9,35,-2,0,-52,-4261,8,-7,888,2745,2842,3175,3495,3002,2775,2669,2822
4757461,-43160,-38648,257447,290215,0,0,-6,37,-3,-8,-56,-4272,-8,-7,888,2745,2842,3175,3495,3002,2775,2669,2822
4758462,-43148,-38640,257512,290280,0,0,-8,37,-1,5,-81,-4275,0,-7,888,2745,2842,3175,3495,3002,2775,2669,2822
4759463,-43144,-38660,257577,290345,0,0,-10,36,-4,19,-69,-4294,8,-5,888,2745,2842,3175,3495,3002,2775,2669,2822
4760464,-43160,-38644,257642,290410,0,0,-11,32,-9,26,-73,-4221,-7,7,888,2745,2842,3175,3495,3002,2775,2669,2822
4761465,-43160,-38648,257707,290475,0,0,-6,33,-8,-1,-55,-4213,3,1,888,2745,2842,3175,3495,3002,2775,2669,2822
4762466,-43156,-38648,257772,290540,0,0,-4,40,-4,20,-42,-4233,-10,-5,888,2744,2839,3171,3499,3007,2783,2676,2824
4763467,-43152,-38652,257837,290605,0,0,-6,44,-2,1,-44,-4201,8,-1,888,2744,2839,3171,3499,3007,2783,2676,2824
4764468,-43152,-38656,257902,290670,0,0,-8,45,-4,-8,-82,-4242,-8,7,888,2744,2839,3171,3499,3007,2783,2676,2824
4765469,-43160,-38660,257967,290735,0,0,-8,43,-3,3,-64,-4266,-2,4,888,2744,2839,3171,3499,3007,2783,2676,2824
4766470,-43156,-38648,258032,290800,0,0,-5,45,-3,-5,-76,-4279,6,-2,888,2744,2839,3171,3499,3007,2783,2676,2824
4767471,-43160,-38648,258097,290865,0,0,0,42,-5,-2,-54,-4283,-11,-7,887,2745,2836,3175,3503,3008,2787,2675,2822
4768472,-43156,-38652,258162,290930,0,0,1,41,-4,10,-58,-4268,-9,-1,888,2745,2836,3175,3503,3008,2787,2675,2822
4769473,-43164,-38640,258227,290995,0,0,-1,42,-5,9,-61,-4272,-5,7,888,2745,2836,3175,3503,3008,2787,2675,2822
4770474,-43152,-38656,258292,291060,0,0,-1,44,-4,17,-55,-4278,8,3,888,2745,2836,3175,3503,3008,2787,2675,2822
4771475,-43156,-38652,258357,291125,0,0,-1,45,-5,39,-40,-4273,-9,-6,888,2745,2836,3175,3503,3008,2787,2675,2822
4772476,-43160,-38640,258422,291190,0,0,-1,44,-4,27,-40,-4199,6,0,888,2745,2836,3175,3503,3008,2787,2675,2822
4773477,-43156,-38648,258487,291255,0,0,-1,44,-4,28,-52,-4237,-5,6,888,2748,2835,3177,3511,3011,2793,2677,2822
4774478,-43156,-38652,258552,291320,0,0,2,43,-6,11,-62,-4275,-10,6,888,2748,2835,3177,3511,3011,2793,2677,2822
4775479,-43156,-38656,258617,291385,0,0,1,40,-6,34,-73,-4287,9,-7,888,2748,2835,3177,3511,3011,2793,2677,2822
4776480,-43152,-38644,258682,291450,0,0,2,40,-4,41,-69,-4265,-9,0,888,2748,2835,3177,3511,3011,2793,2677,2822
4777481,-43156,-38648,258747,291515,0,0,4,40,-6,27,-70,-4286,-4,-7,888,2748,2835,3177,3511,3011,2793,2677,2822
4778482,-43152,-38652,258812,291580,0,0,4,42,-6,17,-66,-4267,7,-2,888,2752,2835,3179,3517,3007,2795,2680,2820
4779483,-43152,-38648,258877,291645,0,0,4,40,-4,16,-66,-4262,-9,1,888,2752,2835,3179,3517,3007,2795,2680,2820
4780484,-43152,-38656,258942,291710,0,0,8,37,-6,8,-56,-4269,3,6,888,2752,2835,3179,3517,3007,2795,2680,2820
4781485,-43156,-38672,259007,291775,0,0,9,36,-6,30,-63,-4272,0,5,888,2752,2835,3179,3517,3007,2795,2680,2820
4782486,-43164,-38648,259072,291840,0,0,8,35,-4,42,-63,-4293,-8,0,888,2752,2835,3179,3517,3007,2795,2680,2820
4783487,-43156,-38648,259137,291905,0,0,5,34,-4,40,-66,-4289,6,-2,888,2752,2835,3179,3517,3007,2795,2680,2820
4784488,-43156,-38652,259202,291970,0,0,4,31,-4,44,-68,-4261,-1,-7,887,2754,2833,3182,3526,3008,2795,2674,2814
4785489,-43148,-38660,259267,292035,0,0,5,31,-5,30,-59,-4246,-9,-7,888,2754,2833,3182,3526,3008,2795,2674,2814
4786490,-43152,-38652,259332,292100,0,0,5,31,-7,16,-87,-4290,5,-7,888,2754,2833,3182,3526,3008,2795,2674,2814
4787491,-43160,-38660,259397,292165,0,0,7,28,-5,19,-85,-4315,-4,0,888,2754,2833,3182,3526,3008,2795,2674,2814
4788492,-43172,-38652,259462,292230,0,0,6,27,-3,28,-70,-4286,-3,2,888,2754,2833,3182,3526,3008,2795,2674,2814
4789493,-43148,-38648,259527,292295,0,0,7,25,-3,38,-76,-4278,9,3,888,2756,2833,3185,3531,3003,2791,2670,2809
4790494,-43148,-38656,259592,292360,0,0,6,22,-4,51,-76,-4252,-6,4,888,2756,2833,3185,3531,3003,2791,2670,2809
4791495,-43156,-38660,259657,292425,0,0,6,23,-4,59,-77,-4267,-5,0,888,2756,2833,3185,3531,3003,2791,2670,2809
4792496,-43156,-38648,259722,292490,0,0,7,20,-2,57,-95,-4283,8,-4,888,2756,2833,3185,3531,3003,2791,2670,2809
4793497,-43152,-38648,259787,292555,0,0,7,16,-1,42,-74,-4276,-1,2,888,2756,2833,3185,3531,3003,2791,2670,2809
4794498,-43152,-38648,259852,292620,0,0,8,12,-3,53,-93,-4288,-7,-6,888,2756,2833,3185,3531,3003,2791,2670,2809
4795499,-43152,-38656,259917,292685,0,0,6,13,-3,34,-72,-4258,2,3,888,2759,2832,3187,3535,2995,2789,2668,2806
4796500,-43164,-38656,259982,292750,0,0,7,12,-5,39,-92,-4257,1,-6,888,2759,2832,3187,3535,2995,2789,2668,2806
4797501,-43164,-38648,260047,292815,0,0,6,10,-5,43,-88,-4273,-9,7,888,2759,2832,3187,3535,2995,2789,2668,2806
4798502,-43156,-38648,260112,292880,0,0,6,7,-2,39,-57,-4246,-4,6,888,2759,2832,3187,3535,2995,2789,2668,2806
4799503,-43160,-38644,260177,292945,0,0,8,4,-4,33,-53,-4244,9,5,888,2759,2832,3187,3535,2995,2789,2668,2806
4800504,-43156,-38652,260242,293010,0,0,7,2,-3,50,-90,-4246,-10,5,888,2761,2832,3187,3537,2990,2784,2661,2797
4801505,-43148,-38636,260307,293075,0,0,3,0,-1,65,-92,-4259,4,2,886,2761,2832,3187,3537,2990,2784,2661,2797
4802506,-43152,-38648,260372,293140,0,0,1,0,-1,55,-63,-4249,-5,1,888,2761,2832,3187,3537,2990,2784,2661,2797
4803507,-43160,-38648,260437,293205,0,0,2,-1,-1,56,-81,-4263,3,0,887,2761,2832,3187,3537,2990,2784,2661,2797
4804508,-43152,-38656,260502,293270,0,0,1,-4,0,61,-82,-4255,3,-6,888,2761,2832,3187,3537,2990,2784,2661,2797
4805509,-43168,-38652,260567,293335,0,0,1,-5,-2,46,-83,-4254,-4,1,888,2761,2832,3187,3537,2990,2784,2661,2797
4806510,-43152,-38652,260632,293400,0,0,3,-8,-2,43,-85,-4231,-4,7,888,2762,2832,3187,3539,2987,2780,2658,2797
4807511,-43168,-38652,260697,293465,0,0,2,-9,-1,65,-74,-4258,-7,7,888,2762,2832,3187,3539,2987,2780,2658,2797
4808512,-43164,-38648,260762,293530,0,0,0,-14,-3,62,-86,-4250,9,2,888,2762,2832,3187,3539,2987,2780,2658,2797
4809513,-43160,-38652,260827,293595,0,0,-3,-16,-4,49,-88,-4256,-10,-4,888,2762,2832,3187,3539,2987,2780,2658,2797
4810514,-43156,-38656,260892,293660,0,0,-3,-19,-4,43,-76,-4279,3,-7,888,2762,2832,3187,3539,2987,2780,2658,2797
4811515,-43152,-38640,260957,293725,0,0,-1,-18,-3,66,-107,-4249,-3,2,888,2763,2834,3187,3539,2986,2780,2660,2796
4812516,-43160,-38652,261022,293790,0,0,-1,-20,0,44,-107,-4251,0,5,888,2763,2834,3187,3539,2986,2780,2660,2796
4813517,-43172,-38652,261087,293855,0,0,-2,-21,0,14,-99,-4258,5,7,888,2763,2834,3187,3539,2986,2780,2660,2796
4814518,-43152,-38648,261152,293920,0,0,-4,-24,-1,50,-90,-4267,1,3,888,2763,2834,3187,3539,2986,2780,2660,2796
4815519,-43152,-38648,261217,293985,0,0,-6,-26,-1,78,-73,-4271,-10,1,888,2763,2834,3187,3539,2986,2780,2660,2796
4816520,-43152,-38660,261282,294050,0,0,-7,-26,-2,61,-106,-4245,1,-6,888,2763,2834,3187,3539,2986,2780,2660,2796
4817521,-43156,-38644,261347,294115,0,0,-8,-26,-3,31,-102,-4262,-9,5,888,2763,2836,3189,3537,2985,2775,2657,2796
4818522,-43164,-38640,261412,294180,0,0,-9,-31,-3,23,-69,-4256,8,7,887,2763,2836,3189,3537,2985,2775,2657,2796
4819523,-43168,-38648,261477,294245,0,0,-10,-32,-2,29,-87,-4254,3,7,888,2763,2836,3189,3537,2985,2775,2657,2796
4820524,-43164,-38644,261542,294310,0,0,-10,-31,0,31,-100,-4250,-10,-7,888,2763,2836,3189,3537,2985,2775,2657,2796
4821525,-43164,-38652,261607,294375,0,0,-10,-34,0,25,-84,-4258,9,-1,888,2763,2836,3189,3537,2985,2775,2657,2796
4822526,-43156,-38652,261672,294440,0,0,-12,-36,1,31,-54,-4247,-6,4,888,2762,2838,3189,3534,2987,2776,2659,2800
4823527,-43144,-38652,261737,294505,0,0,-12,-36,1,15,-60,-4272,0,-7,888,2762,2838,3189,3534,2987,2776,2659,2800
4824528,-43156,-38656,261802,294570,0,0,-11,-38,2,10,-79,-4281,-3,-7,888,2762,2838,3189,3534,2987,2776,2659,2800
4825529,-43156,-38640,261867,294635,0,0,-11,-37,1,24,-72,-4262,-9,-2,888,2762,2838,3189,3534,2987,2776,2659,2800
4826530,-43152,-38640,261932,294700,0,0,-11,-36,0,1,-82,-4294,9,8,888,2762,2838,3189,3534,2987,2776,2659,2800
4827531,-43148,-38660,261997,294765,0,0,-12,-37,-1,29,-70,-4277,-10,5,888,2762,2838,3189,3534,2987,2776,2659,2800
4828532,-43160,-38664,262062,294830,0,0,-12,-40,0,41,-66,-4260,1,4,888,2763,2839,3187,3533,2991,2780,2664,2808
4829533,-43156,-38656,262127,294895,0,0,-14,-40,2,37,-71,-4259,0,7,888,2763,2839,3187,3533,2991,2780,2664,2808
4830534,-43144,-38648,262192,294960,0,0,-13,-37,3,20,-101,-4236,-5,8,888,2763,2839,3187,3533,2991,2780,2664,2808
4831535,-43160,-38652,262257,295025,0,0,-14,-38,1,19,-93,-4265,8,2,888,2763,2839,3187,3533,2991,2780,2664,2808
4832538,-43156,-38644,262322,295090,0,0,-15,-41,-2,25,-82,-4278,-8,1,888,2763,2839,3187,3533,2991,2780,2664,2808
4833537,-43152,-38660,262387,295155,0,0,-14,-40,-1,28,-73,-4284,9,-5,888,2760,2842,3187,3525,2996,2779,2666,2812
4834538,-43160,-38664,262452,295220,0,0,-16,-40,0,25,-70,-4290,-9,-1,888,2760,2842,3187,3525,2996,2779,2666,2812
4835539,-43160,-38652,262517,295285,0,0,-18,-38,2,16,-94,-4283,7,4,886,2760,2842,3187,3525,2996,2779,2666,2812
4836540,-43164,-38652,262582,295350,0,0,-18,-38,2,-2,-60,-4262,-7,7,888,2760,2842,3187,3525,2996,2779,2666,2812
4837541,-43160,-38656,262647,295415,0,0,-16,-36,1,19,-54,-4244,-10,0,888,2760,2842,3187,3525,2996,2779,2666,2812
4838542,-43156,-38648,262712,295480,0,0,-12,-34,2,24,-69,-4270,8,-5,888,2760,2842,3187,3525,2996,2779,2666,2812
4839543,-43160,-38652,262777,295545,0,0,-12,-35,3,13,-64,-4241,-6,7,888,2757,2844,3186,3520,3002,2782,2671,2818
4840544,-43164,-38648,262842,295610,0,0,-11,-36,4,4,-64,-4284,-8,-3,888,2757,2844,3186,3520,3002,2782,2671,2818
4841545,-43164,-38656,262907,295675,0,0,-11,-34,1,10,-65,-4287,9,0,888,2757,2844,3186,3520,3002,2782,2671,2818
4842546,-43152,-38652,262972,295740,0,0,-13,-35,0,-2,-93,-4247,-9,7,888,2757,2844,3186,3520,3002,2782,2671,2818
4843547,-43156,-38640,263037,295805,0,0,-13,-37,2,-5,-96,-4259,-5,5,888,2757,2844,3186,3520,3002,2782,2671,2818
4844548,-43156,-38656,263102,295870,0,0,-15,-36,1,-17,-80,-4294,9,-7,888,2755,2845,3185,3511,3007,2786,2676,2824
4845549,-43156,-38652,263167,295935,0,0,-16,-31,1,-9,-73,-4257,0,-1,888,2755,2845,3185,3511,3007,2786,2676,2824
4846550,-43156,-38652,263232,296000,0,0,-13,-32,2,28,-70,-4251,-10,7,888,2755,2845,3185,3511,3007,2786,2676,2824
4847551,-43156,-38668,263297,296065,0,0,-12,-33,1,16,-57,-4299,3,-2,888,2755,2845,3185,3511,3007,2786,2676,2824
4848552,-43168,-38656,263362,296130,0,0,-13,-32,0,24,-58,-4293,-1,-7,888,2755,2845,3185,3511,3007,2786,2676,2824
4849553,-43156,-38656,263427,296195,0,0,-12,-28,-1,15,-73,-4255,-9,-1,888,2755,2845,3185,3511,3007,2786,2676,2824
4850554,-43152,-38648,263492,296260,0,0,-11,-25,-1,2,-39,-4273,9,-3,888,2750,2845,3180,3505,3010,2783,2675,2827
4851555,-43152,-38668,263557,296325,0,0,-11,-26,2,1,-60,-4287,-9,6,888,2750,2845,3180,3505,3010,2783,2675,2827
4852556,-43160,-38652,263622,296390,0,0,-11,-25,0,16,-50,-4291,5,0,886,2750,2845,3180,3505,3010,2783,2675,2827
4853557,-43156,-38640,263687,296455,0,0,-7,-24,-1,4,-44,-4249,0,6,887,2750,2845,3180,3505,3010,2783,2675,2827
4854558,-43160,-38656,263752,296520,0,0,-5,-21,-1,-10,-66,-4241,-10,7,888,2750,2845,3180,3505,3010,2783,2675,2827
4855559,-43160,-38652,263817,296585,0,0,-7,-16,0,2,-67,-4250,-2,-2,888,2746,2844,3177,3499,3012,2783,2676,2828
4856560,-43148,-38656,263882,296650,0,0,-8,-15,-1,-6,-61,-4277,4,-1,888,2746,2844,3177,3499,3012,2783,2676,2828
4857561,-43148,-38652,263947,296715,0,0,-6,-13,-1,6,-48,-4254,-3,7,888,2746,2844,3177,3499,3012,2783,2676,2828
4858562,-43160,-38656,264012,296780,0,0,-5,-13,-4,4,-52,-4229,8,0,888,2746,2844,3177,3499,3012,2783,2676,2828
4859563,-43144,-38652,264077,296845,0,0,-6,-10,-3,14,-57,-4260,-10,-3,888,2746,2844,3177,3499,3012,2783,2676,2828
4860564,-43164,-38656,264142,296910,0,0,-6,-8,-1,14,-51,-4269,9,6,888,2746,2844,3177,3499,3012,2783,2676,2828
4861565,-43156,-38656,264207,296975,0,0,-4,-8,-1,-14,-58,-4265,-2,4,888,2743,2843,3180,3498,3016,2784,2676,2832
4862566,-43160,-38656,264272,297040,0,0,-2,-7,-2,14,-70,-4252,-7,-7,888,2743,2843,3180,3498,3016,2784,2676,2832
4863567,-43168,-38652,264337,297105,0,0,-4,-5,-2,11,-59,-4251,9,0,888,2743,2843,3180,3498,3016,2784,2676,2832
4864568,-43152,-38652,264402,297170,0,0,-4,-2,-2,10,-53,-4249,-5,7,888,2743,2843,3180,3498,3016,2784,2676,2832
4865569,-43160,-38652,264467,297235,0,0,-1,-1,-4,9,-72,-4245,3,5,888,2743,2843,3180,3498,3016,2784,2676,2832
4866570,-43160,-38656,264532,297300,0,0,0,4,-5,-22,-68,-4253,0,5,888,2743,2844,3175,3493,3010,2781,2675,2827
4867571,-43156,-38652,264597,297365,0,0,1,5,-4,-7,-34,-4261,-10,-7,888,2743,2844,3175,3493,3010,2781,2675,2827
4868572,-43160,-38636,264662,297430,0,0,0,5,-3,13,-46,-4258,-1,4,888,2743,2844,3175,3493,3010,2781,2675,2827
4869573,-43160,-38656,264727,297495,0,0,1,7,-4,13,-80,-4267,6,7,886,2743,2844,3175,3493,3010,2781,2675,2827
4870574,-43144,-38640,264792,297560,0,0,6,8,-7,2,-64,-4251,1,8,888,2743,2844,3175,3493,3010,2781,2675,2827
4871575,-43156,-38640,264857,297625,0,0,7,11,-6,-17,-43,-4235,-10,-1,888,2743,2844,3175,3493,3010,2781,2675,2827
4872576,-43168,-38652,264922,297690,0,0,5,15,-4,-26,-60,-4245,0,-6,888,2744,2843,3174,3492,3008,2778,2672,2825
4873577,-43164,-38652,264987,297755,0,0,5,16,-5,2,-83,-4259,9,-7,888,2744,2843,3174,3492,3008,2778,2672,2825
4874578,-43144,-38660,265052,297820,0,0,5,18,-4,-25,-57,-4272,-8,5,888,2744,2843,3174,3492,3008,2778,2672,2825
4875579,-43160,-38648,265117,297885,0,0,4,17,-3,-10,-67,-4289,6,7,888,2744,2843,3174,3492,3008,2778,2672,2825
4876580,-43148,-38652,265182,297950,0,0,4,21,-6,19,-59,-4252,3,4,888,2744,2843,3174,3492,3008,2778,2672,2825
4877581,-43156,-38656,265247,298015,0,0,5,24,-4,12,-51,-4242,-10,-7,888,2746,2844,3176,3496,3004,2776,2669,2822
4878582,-43164,-38656,265312,298080,0,0,4,24,-1,14,-66,-4221,8,4,888,2746,2844,3176,3496,3004,2776,2669,2822
4879583,-43156,-38652,265377,298145,0,0,6,23,-3,36,-64,-4241,-9,5,888,2746,2844,3176,3496,3004,2776,2669,2822
4880584,-43160,-38652,265442,298210,0,0,7,21,-5,-9,-63,-4214,6,-6,888,2746,2844,3176,3496,3004,2776,2669,2822
4881585,-43144,-38644,265507,298275,0,0,6,24,-4,-16,-60,-4240,-6,4,888,2746,2844,3176,3496,3004,2776,2669,2822
4882590,-43152,-38644,265572,298340,0,0,4,30,-3,-6,-77,-4242,-10,7,888,2746,2844,3176,3496,3004,2776,2669,2822
4883587,-43156,-38648,265637,298405,0,0,4,33,-4,-4,-87,-4260,6,-7,888,2748,2844,3178,3501,3001,2773,2663,2818
4884588,-43156,-38660,265702,298470,0,0,4,32,-7,-2,-88,-4266,4,-3,888,2748,2844,3178,3501,3001,2773,2663,2818
4885589,-43164,-38648,265767,298535,0,0,6,32,-9,4,-95,-4246,-8,6,888,2748,2844,3178,3501,3001,2773,2663,2818
4886590,-43164,-38660,265832,298600,0,0,5,33,-9,3,-101,-4245,-6,-1,887,2748,2844,3178,3501,3001,2773,2663,2818
4887591,-43156,-38652,265897,298665,0,0,5,33,-6,22,-95,-4256,7,-3,888,2748,2844,3178,3501,3001,2773,2663,2818
4888592,-43160,-38652,265962,298730,0,0,5,37,-5,24,-71,-4227,7,-6,888,2753,2845,3182,3510,2997,2774,2665,2813
4889593,-43160,-38652,266027,298795,0,0,7,38,-3,6,-58,-4234,-9,-2,888,2753,2845,3182,3510,2997,2774,2665,2813
4890594,-43160,-38652,266092,298860,0,0,8,37,-2,-3,-78,-4279,9,5,888,2753,2845,3182,3510,2997,2774,2665,2813
4891595,-43144,-38652,266157,298925,0,0,5,35,-3,-9,-98,-4265,-3,7,888,2753,2845,3182,3510,2997,2774,2665,2813
4892596,-43140,-38644,266222,298990,0,0,5,34,-3,33,-61,-4248,-2,-4,888,2753,2845,3182,3510,2997,2774,2665,2813
4893597,-43156,-38648,266287,299055,0,0,7,36,-2,30,-86,-4232,5,-2,888,2760,2848,3182,3510,2997,2774,2665,2813
4894598,-43148,-38652,266352,299120,0,0,3,39,-2,8,-84,-4254,-10,7,888,2760,2848,3186,3520,2995,2775,2663,2811
4895599,-43156,-38648,266417,299185,0,0,1,39,-3,6,-98,-4276,0,1,888,2760,2848,3186,3520,2995,2775,2663,2811
4896600,-43168,-38652,266482,299250,0,0,0,40,-4,10,-96,-4307,4,3,888,2760,2848,3186,3520,2995,2775,2663,2811
4897601,-43148,-38656,266547,299315,0,0,-1,36,-3,25,-79,-4311,-10,-7,888,2760,2848,3186,3520,2995,2775,2663,2811
4898602,-43168,-38652,266612,299380,0,0,0,37,-3,50,-72,-4297,9,6,888,2760,2848,3186,3520,2995,2775,2663,2811
4899603,-43156,-38652,266677,299445,0,0,1,37,-5,29,-91,-4274,-10,4,888,2762,2848,3192,3529,2994,2780,2666,2812
4900604,-43156,-38656,266742,299510,0,0,3,38,-6,49,-103,-4279,2,6,888,2762,2848,3192,3529,2994,2780,2666,2812
4901605,-43152,-38656,266807,299575,0,0,2,38,-3,38,-79,-4275,-9,-4,888,2762,2848,3192,3529,2994,2780,2666,2812
4902606,-43160,-38648,266872,299640,0,0,-1,36,-5,31,-102,-4268,4,-7,888,2762,2848,3192,3529,2994,2780,2666,2812
4903607,-43152,-38652,266937,299705,0,0,-4,34,-6,31,-102,-4247,0,-2,886,2762,2848,3192,3529,2994,2780,2666,2812
4904608,-43152,-38664,267002,299770,0,0,0,34,-4,29,-82,-4254,-7,7,888,2764,2846,3193,3534,2993,2779,2662,2806
4905609,-43156,-38652,267067,299835,0,0,-1,32,-4,19,-99,-4265,4,8,888,2764,2846,3193,3534,2993,2779,2662,2806
4906610,-43164,-38652,267132,299900,0,0,-3,32,-6,28,-87,-4265,8,-1,888,2764,2846,3193,3534,2993,2779,2662,2806
4907611,-43160,-38640,267197,299965,0,0,-6,34,-7,30,-93,-4265,-6,-6,888,2764,2846,3193,3534,2993,2779,2662,2806
4908612,-43148,-38652,267262,300030,0,0,-4,33,-6,16,-107,-4265,-5,-1,888,2764,2846,3193,3534,2993,2779,2662,2806
4909613,-43164,-38656,267327,300095,0,0,-5,33,-5,49,-101,-4268,4,7,888,2764,2846,3193,3534,2993,2779,2662,2806
4910614,-43148,-38652,267392,300160,0,0,-7,30,-4,24,-93,-4280,1,-2,888,2767,2843,3193,3538,2992,2782,2664,2804
4911615,-43156,-38656,267457,300225,0,0,-5,25,-5,27,-79,-4258,-6,-7,888,2767,2843,3193,3538,2992,2782,2664,2804
4912616,-43140,-38648,267522,300290,0,0,-7,24,-4,26,-73,-4273,8,0,888,2767,2843,3193,3538,2992,2782,2664,2804
4913617,-43164,-38664,267587,300355,0,0,-5,24,-5,42,-74,-4255,-9,4,888,2767,2843,3193,3538,2992,2782,2664,2804
4914618,-43152,-38656,267652,300420,0,0,-6,27,-7,66,-82,-4225,3,-5,888,2767,2843,3193,3538,2992,2782,2664,2804
4915619,-43156,-38640,267717,300485,0,0,-9,23,-4,47,-68,-4257,5,-7,888,2767,2844,3196,3544,2994,2784,2663,2803
4916620,-43160,-38656,267782,300550,0,0,-12,20,-1,42,-76,-4236,-8,2,888,2767,2844,3196,3544,2994,2784,2663,2803
4917621,-43144,-38656,267847,300615,0,0,-9,18,-1,57,-93,-4301,9,4,888,2767,2844,3196,3544,2994,2784,2663,2803
4918622,-43156,-38656,267912,300680,0,0,-6,18,-3,38,-101,-4290,-7,7,888,2767,2844,3196,3544,2994,2784,2663,2803
4919623,-43156,-38656,267977,300745,0,0,-7,17,-3,32,-104,-4276,1,-3,888,2767,2844,3196,3544,2994,2784,2663,2803
4920624,-43152,-38652,268042,300810,0,0,-11,15,-4,47,-94,-4255,-2,-7,886,2767,2844,3196,3544,2994,2784,2663,2803
4921625,-43172,-38652,268107,300875,0,0,-11,12,-3,52,-97,-4295,-10,-6,888,2763,2836,3190,3538,2993,2785,2665,2799
4922626,-43160,-38652,268172,300940,0,0,-11,9,-1,49,-97,-4317,-3,6,888,2763,2836,3190,3538,2993,2785,2665,2799
4923627,-43160,-38640,268237,301005,0,0,-13,6,-3,35,-71,-4256,9,3,888,2763,2836,3190,3538,2993,2785,2665,2799
4924628,-43164,-38656,268302,301070,0,0,-12,4,-1,48,-82,-4218,2,-5,888,2763,2836,3190,3538,2993,2785,2665,2799
4925629,-43156,-38648,268367,301135,0,0,-10,1,-3,27,-87,-4248,-9,4,888,2763,2836,3190,3538,2993,2785,2665,2799
4926630,-43144,-38660,268432,301200,0,0,-8,1,-4,52,-86,-4266,-7,-2,888,2761,2832,3186,3535,2995,2786,2665,2802
4927631,-43152,-38644,268497,301265,0,0,-8,2,-5,47,-87,-4260,8,8,888,2761,2832,3186,3535,2995,2786,2665,2802
4928632,-43152,-38652,268562,301330,0,0,-10,1,-5,42,-57,-4270,-8,-6,887,2761,2832,3186,3535,2995,2786,2665,2802
4929633,-43168,-38652,268627,301395,0,0,-11,-3,-4,48,-52,-4261,1,-6,888,2761,2832,3186,3535,2995,2786,2665,2802
4930635,-43164,-38652,268692,301460,0,0,-10,-6,-2,30,-79,-4210,9,-3,888,2761,2832,3186,3535,2995,2786,2665,2802
4931635,-43160,-38652,268757,301525,0,0,-8,-10,-2,38,-80,-4249,-6,7,888,2761,2832,3186,3535,2995,2786,2665,2802
4932636,-43156,-38660,268822,301590,0,0,-9,-12,-2,39,-82,-4251,-10,5,888,2760,2832,3184,3530,2997,2789,2667,2804
4933637,-43152,-38660,268887,301655,0,0,-11,-10,-1,35,-82,-4266,-7,0,888,2760,2832,3184,3530,2997,2789,2667,2804
4934638,-43152,-38652,268952,301720,0,0,-12,-10,0,37,-62,-4241,7,0,888,2760,2832,3184,3530,2997,2789,2667,2804
4935639,-43148,-38648,269017,301785,0,0,-11,-13,1,29,-63,-4228,-2,7,888,2760,2832,3184,3530,2997,2789,2667,2804
