%  Data file recorded 2016/9/4  22:30:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4301265,-39416,-15676,224328,257096,0,0,-102,92,-38,91,-87,-4216,-8,-1,804,2828,2870,3209,3647,2737,2579,2515,2567
4302265,-39412,-15684,224393,257161,0,0,-104,94,-37,66,-93,-4259,6,0,804,2831,2874,3212,3650,2739,2583,2517,2567
4303266,-39416,-15672,224458,257226,0,0,-102,93,-37,95,-87,-4247,8,6,804,2831,2874,3212,3650,2739,2583,2517,2567
4304267,-39412,-15668,224523,257291,0,0,-102,94,-39,78,-84,-4297,-8,-5,804,2831,2874,3212,3650,2739,2583,2517,2567
4305268,-39412,-15668,224588,257356,0,0,-102,95,-39,72,-98,-4291,7,4,804,2831,2874,3212,3650,2739,2583,2517,2567
4306269,-39412,-15664,224653,257421,0,0,-102,94,-37,77,-69,-4235,10,6,804,2831,2874,3212,3650,2739,2583,2517,2567
4307270,-39416,-15672,224718,257486,0,0,-102,91,-34,67,-93,-4253,0,-1,804,2831,2874,3212,3650,2739,2583,2517,2567
4308271,-39416,-15672,224783,257551,0,0,-102,90,-37,82,-116,-4270,0,1,803,2839,2886,3222,3662,2748,2590,2524,2572
4309272,-39416,-15664,224848,257616,0,0,-103,91,-37,73,-83,-4303,6,5,803,2839,2886,3222,3662,2748,2590,2524,2572
4310273,-39408,-15668,224913,257681,0,0,-103,92,-38,71,-93,-4291,6,-3,804,2839,2886,3222,3662,2748,2590,2524,2572
4311274,-39404,-15668,224978,257746,0,0,-103,93,-36,82,-92,-4270,-9,-1,803,2839,2886,3222,3662,2748,2590,2524,2572
4312275,-39416,-15664,225043,257811,0,0,-104,93,-36,72,-76,-4296,-5,8,804,2839,2886,3222,3662,2748,2590,2524,2572
4313276,-39420,-15676,225108,257876,0,0,-104,91,-37,60,-90,-4286,9,8,804,2841,2885,3221,3661,2747,2589,2525,2575
4314277,-39416,-15676,225173,257941,0,0,-102,93,-37,44,-79,-4242,0,-3,804,2841,2885,3221,3661,2747,2589,2525,2575
4315278,-39420,-15676,225238,258006,0,0,-103,93,-37,62,-69,-4246,-8,-4,804,2841,2885,3221,3661,2747,2589,2525,2575
4316279,-39416,-15664,225303,258071,0,0,-103,92,-38,64,-85,-4224,-1,6,803,2841,2885,3221,3661,2747,2589,2525,2575
4317280,-39420,-15676,225368,258136,0,0,-105,91,-37,64,-87,-4254,9,2,804,2841,2885,3221,3661,2747,2589,2525,2575
4318281,-39424,-15676,225433,258201,0,0,-104,92,-36,75,-85,-4322,4,-5,804,2841,2885,3221,3661,2747,2589,2525,2575
4319282,-39420,-15672,225498,258266,0,0,-101,94,-40,91,-94,-4286,-8,6,804,2848,2892,3226,3664,2752,2592,2526,2576
4320283,-39416,-15668,225563,258331,0,0,-102,94,-41,89,-70,-4267,-3,2,804,2848,2892,3226,3664,2752,2592,2526,2576
4321284,-39416,-15680,225628,258396,0,0,-104,94,-37,71,-74,-4251,1,-4,804,2848,2892,3226,3664,2752,2592,2526,2576
4322285,-39420,-15676,225693,258461,0,0,-103,95,-35,101,-84,-4272,10,7,804,2848,2892,3226,3664,2752,2592,2526,2576
4323286,-39416,-15668,225758,258526,0,0,-101,94,-35,88,-88,-4241,0,0,804,2848,2892,3226,3664,2752,2592,2526,2576
4324287,-39416,-15668,225823,258591,0,0,-100,95,-36,63,-61,-4233,-5,-3,804,2843,2891,3227,3663,2751,2595,2527,2580
4325288,-39404,-15676,225888,258656,0,0,-102,95,-37,94,-76,-4270,-6,6,803,2843,2891,3227,3663,2751,2595,2527,2580
4326289,-39420,-15680,225953,258721,0,0,-102,94,-38,45,-109,-4254,2,-4,803,2843,2891,3227,3663,2751,2595,2527,2580
4327290,-39416,-15668,226018,258786,0,0,-101,95,-39,53,-116,-4259,7,8,804,2843,2891,3227,3663,2751,2595,2527,2580
4328291,-39424,-15676,226083,258851,0,0,-102,96,-39,84,-104,-4281,10,2,804,2843,2891,3227,3663,2751,2595,2527,2580
4329292,-39408,-15680,226148,258916,0,0,-103,96,-37,60,-96,-4273,-6,-6,804,2841,2889,3220,3655,2747,2586,2523,2574
4330293,-39420,-15656,226213,258981,0,0,-103,97,-36,60,-96,-4254,-2,4,804,2841,2889,3220,3655,2747,2586,2523,2574
4331294,-39424,-15676,226278,259046,0,0,-102,98,-35,72,-95,-4261,10,8,804,2841,2889,3220,3655,2747,2586,2523,2574
4332295,-39424,-15676,226343,259111,0,0,-101,97,-39,63,-114,-4255,-8,0,804,2841,2889,3220,3655,2747,2586,2523,2574
4333296,-39416,-15672,226408,259176,0,0,-102,99,-39,48,-85,-4236,-5,-4,804,2841,2889,3220,3655,2747,2586,2523,2574
4334297,-39416,-15672,226473,259241,0,0,-101,99,-37,74,-94,-4259,10,7,804,2841,2889,3220,3655,2747,2586,2523,2574
4335298,-39412,-15664,226538,259306,0,0,-99,100,-38,60,-71,-4227,1,2,804,2842,2890,3222,3652,2746,2584,2522,2572
4336299,-39412,-15672,226603,259371,0,0,-100,100,-39,84,-105,-4262,-7,-4,804,2842,2890,3222,3652,2746,2584,2522,2572
4337300,-39420,-15672,226668,259436,0,0,-103,101,-36,76,-100,-4286,-3,7,804,2842,2890,3222,3652,2746,2584,2522,2572
4338301,-39412,-15668,226733,259501,0,0,-104,100,-37,43,-79,-4288,10,5,803,2842,2890,3222,3652,2746,2584,2522,2572
4339302,-39408,-15664,226798,259566,0,0,-102,103,-38,43,-57,-4262,-2,-6,804,2842,2890,3222,3652,2746,2584,2522,2572
4340303,-39408,-15684,226863,259631,0,0,-102,105,-39,46,-88,-4239,1,-3,804,2831,2882,3213,3643,2741,2579,2518,2570
4341304,-39420,-15668,226928,259696,0,0,-101,106,-35,81,-100,-4243,6,8,804,2831,2882,3213,3643,2741,2579,2518,2570
4342305,-39412,-15676,226993,259761,0,0,-100,105,-35,79,-110,-4248,-8,-2,803,2831,2882,3213,3643,2741,2579,2518,2570
4343306,-39408,-15676,227058,259826,0,0,-101,105,-36,80,-101,-4251,-3,7,803,2831,2882,3213,3643,2741,2579,2518,2570
4344307,-39408,-15680,227123,259891,0,0,-103,109,-38,76,-104,-4246,6,-6,804,2831,2882,3213,3643,2741,2579,2518,2570
4345308,-39408,-15668,227188,259956,0,0,-102,110,-38,92,-93,-4232,-8,6,803,2831,2882,3213,3643,2741,2579,2518,2570
4346309,-39424,-15672,227253,260021,0,0,-102,110,-39,79,-101,-4229,9,4,804,2832,2880,3210,3641,2740,2578,2516,2569
4347310,-39416,-15676,227318,260086,0,0,-101,110,-40,92,-110,-4218,-7,-5,804,2832,2880,3210,3641,2740,2578,2516,2569
4348311,-39416,-15684,227383,260151,0,0,-103,112,-39,73,-103,-4242,9,8,804,2832,2880,3210,3641,2740,2578,2516,2569
4349312,-39412,-15672,227448,260216,0,0,-103,111,-38,77,-90,-4199,-9,1,804,2832,2880,3210,3641,2740,2578,2516,2569
4350313,-39412,-15664,227513,260281,0,0,-103,111,-39,74,-72,-4237,7,-2,803,2832,2880,3210,3641,2740,2578,2516,2569
4351314,-39420,-15664,227578,260346,0,0,-102,113,-37,74,-80,-4232,3,7,804,2829,2877,3211,3639,2739,2581,2519,2573
4352315,-39416,-15672,227643,260411,0,0,-102,113,-38,55,-100,-4251,-2,-1,804,2829,2877,3211,3639,2739,2581,2519,2573
4353316,-39420,-15676,227708,260476,0,0,-102,113,-36,63,-92,-4222,5,-6,803,2829,2877,3211,3639,2739,2581,2519,2573
4354317,-39420,-15672,227773,260541,0,0,-101,111,-39,68,-99,-4213,-8,7,804,2829,2877,3211,3639,2739,2581,2519,2573
4355318,-39408,-15680,227838,260606,0,0,-100,112,-39,57,-79,-4233,8,8,804,2829,2877,3211,3639,2739,2581,2519,2573
4356319,-39404,-15668,227903,260671,0,0,-100,115,-37,67,-102,-4243,4,-2,804,2829,2877,3211,3639,2739,2581,2519,2573
4357320,-39420,-15664,227968,260736,0,0,-101,115,-37,74,-94,-4243,-8,0,803,2832,2880,3212,3645,2741,2582,2519,2570
4358321,-39420,-15664,228033,260801,0,0,-100,116,-37,95,-71,-4272,7,8,803,2832,2880,3212,3645,2741,2582,2519,2570
4359322,-39416,-15672,228098,260866,0,0,-100,116,-37,67,-87,-4235,-7,-6,803,2832,2880,3212,3645,2741,2582,2519,2570
4360323,-39408,-15664,228163,260931,0,0,-99,117,-36,58,-97,-4249,-7,8,804,2832,2880,3212,3645,2741,2582,2519,2570
4361324,-39424,-15668,228228,260996,0,0,-98,119,-36,67,-87,-4220,10,5,804,2832,2880,3212,3645,2741,2582,2519,2570
4362325,-39404,-15664,228293,261061,0,0,-100,116,-38,59,-88,-4256,-9,-6,804,2835,2883,3222,3655,2750,2590,2526,2576
4363326,-39420,-15676,228358,261126,0,0,-101,119,-41,64,-89,-4278,0,6,804,2835,2883,3222,3655,2750,2590,2526,2576
4364327,-39416,-15672,228423,261191,0,0,-101,122,-38,74,-90,-4245,7,6,804,2835,2883,3222,3655,2750,2590,2526,2576
4365328,-39412,-15672,228488,261256,0,0,-100,122,-37,83,-82,-4268,-8,-6,804,2835,2883,3222,3655,2750,2590,2526,2576
4366329,-39420,-15664,228553,261321,0,0,-98,117,-35,72,-89,-4257,-2,1,803,2835,2883,3222,3655,2750,2590,2526,2576
4367330,-39416,-15676,228618,261386,0,0,-99,116,-38,68,-108,-4248,10,7,804,2835,2883,3222,3655,2750,2590,2526,2576
4368331,-39408,-15672,228683,261451,0,0,-100,119,-38,105,-104,-4285,0,4,804,2840,2886,3221,3660,2748,2590,2524,2574
4369332,-39432,-15664,228748,261516,0,0,-98,119,-38,72,-99,-4270,-8,-4,804,2840,2886,3221,3660,2748,2590,2524,2574
4370333,-39416,-15672,228813,261581,0,0,-99,121,-35,51,-97,-4279,3,-6,804,2840,2886,3221,3660,2748,2590,2524,2574
4371334,-39416,-15664,228878,261646,0,0,-103,119,-36,96,-74,-4267,0,2,804,2840,2886,3221,3660,2748,2590,2524,2574
4372335,-39412,-15664,228943,261711,0,0,-103,118,-36,88,-59,-4274,-8,8,803,2840,2886,3221,3660,2748,2590,2524,2574
4373336,-39408,-15676,229008,261776,0,0,-101,117,-37,78,-86,-4274,9,2,804,2847,2894,3231,3672,2751,2596,2528,2576
4374337,-39408,-15676,229073,261841,0,0,-102,117,-38,83,-100,-4259,-1,-4,803,2847,2894,3231,3672,2751,2596,2528,2576
4375338,-39420,-15672,229138,261906,0,0,-101,115,-38,68,-97,-4314,-8,8,804,2847,2894,3231,3672,2751,2596,2528,2576
4376339,-39416,-15672,229203,261971,0,0,-100,115,-37,58,-104,-4321,7,-2,803,2847,2894,3231,3672,2751,2596,2528,2576
4377340,-39408,-15668,229268,262036,0,0,-101,117,-36,62,-114,-4269,1,-1,803,2847,2894,3231,3672,2751,2596,2528,2576
4378341,-39416,-15672,229333,262101,0,0,-103,115,-36,39,-101,-4259,-8,8,804,2847,2894,3231,3672,2751,2596,2528,2576
4379342,-39416,-15676,229398,262166,0,0,-102,114,-38,72,-101,-4262,4,1,804,2847,2888,3227,3667,2748,2591,2525,2573
4380343,-39416,-15672,229463,262231,0,0,-102,115,-36,69,-79,-4275,6,-4,804,2847,2888,3227,3667,2748,2591,2525,2573
4381344,-39408,-15668,229528,262296,0,0,-100,114,-36,75,-80,-4262,-7,8,804,2847,2888,3227,3667,2748,2591,2525,2573
4382345,-39416,-15668,229593,262361,0,0,-100,115,-36,70,-96,-4270,4,2,804,2847,2888,3227,3667,2748,2591,2525,2573
4383346,-39420,-15664,229658,262426,0,0,-100,113,-38,93,-81,-4254,4,-4,804,2847,2888,3227,3667,2748,2591,2525,2573
4384347,-39408,-15672,229723,262491,0,0,-102,113,-38,84,-81,-4262,-8,8,804,2847,2888,3226,3668,2748,2592,2524,2570
4385348,-39404,-15684,229788,262556,0,0,-102,113,-39,79,-60,-4257,6,2,804,2847,2888,3226,3668,2748,2592,2524,2570
4386349,-39420,-15672,229853,262621,0,0,-100,113,-39,75,-87,-4230,0,-6,804,2847,2888,3226,3668,2748,2592,2524,2570
4387350,-39408,-15656,229918,262686,0,0,-101,112,-39,79,-74,-4218,-8,6,803,2847,2888,3226,3668,2748,2592,2524,2570
4388351,-39420,-15672,229983,262751,0,0,-102,111,-39,67,-96,-4235,7,8,804,2847,2888,3226,3668,2748,2592,2524,2570
4389352,-39424,-15680,230048,262816,0,0,-102,112,-39,75,-91,-4237,0,-6,804,2847,2888,3226,3668,2748,2592,2524,2570
4390353,-39412,-15668,230113,262881,0,0,-102,113,-38,73,-90,-4257,-8,4,803,2839,2879,3218,3660,2743,2588,2519,2567
4391354,-39412,-15676,230178,262946,0,0,-99,110,-41,83,-93,-4253,6,7,804,2839,2879,3218,3660,2743,2588,2519,2567
4392355,-39408,-15664,230243,263011,0,0,-99,109,-41,98,-92,-4235,1,-6,803,2839,2879,3218,3660,2743,2588,2519,2567
4393356,-39412,-15676,230308,263076,0,0,-100,106,-39,68,-85,-4232,-5,9,803,2839,2879,3218,3660,2743,2588,2519,2567
4394357,-39408,-15664,230373,263141,0,0,-99,105,-39,64,-79,-4251,10,-2,803,2839,2879,3218,3660,2743,2588,2519,2567
4395358,-39412,-15680,230438,263206,0,0,-102,105,-40,91,-95,-4263,-8,-1,803,2834,2874,3213,3653,2738,2582,2515,2562
4396359,-39408,-15676,230503,263271,0,0,-103,106,-39,84,-100,-4227,8,7,804,2834,2874,3213,3653,2738,2582,2515,2562
4397360,-39416,-15664,230568,263336,0,0,-101,107,-35,69,-86,-4213,-4,-1,804,2834,2874,3213,3653,2738,2582,2515,2562
4398361,-39416,-15680,230633,263401,0,0,-100,105,-34,74,-73,-4241,-1,-4,804,2834,2874,3213,3653,2738,2582,2515,2562
4399362,-39412,-15672,230698,263466,0,0,-104,103,-36,92,-76,-4251,9,7,804,2834,2874,3213,3653,2738,2582,2515,2562
4400363,-39416,-15672,230763,263531,0,0,-106,104,-38,95,-104,-4244,-7,8,804,2834,2874,3213,3653,2738,2582,2515,2562
4401364,-39420,-15676,230828,263596,0,0,-103,103,-38,103,-84,-4212,3,-5,804,2831,2871,3213,3654,2740,2584,2516,2564
4402365,-39408,-15680,230893,263661,0,0,-103,103,-38,73,-85,-4215,10,-3,804,2831,2871,3213,3654,2740,2584,2516,2564
4403366,-39412,-15676,230958,263726,0,0,-105,103,-38,57,-91,-4204,-1,6,804,2831,2871,3213,3654,2740,2584,2516,2564
4404367,-39412,-15664,231023,263791,0,0,-103,101,-39,71,-85,-4209,-9,3,804,2831,2871,3213,3654,2740,2584,2516,2564
4405368,-39404,-15680,231088,263856,0,0,-102,100,-41,89,-71,-4208,-3,-5,803,2831,2871,3213,3654,2740,2584,2516,2564
4406369,-39412,-15680,231153,263921,0,0,-102,100,-38,97,-96,-4224,7,7,804,2827,2867,3206,3645,2735,2579,2514,2561
4407370,-39408,-15676,231218,263986,0,0,-104,100,-35,94,-104,-4211,-8,-1,804,2827,2867,3206,3645,2735,2579,2514,2561
4408371,-39416,-15672,231283,264051,0,0,-104,101,-34,103,-98,-4258,-6,-4,804,2827,2867,3206,3645,2735,2579,2514,2561
4409372,-39412,-15672,231348,264116,0,0,-102,100,-36,81,-124,-4264,9,4,804,2827,2867,3206,3645,2735,2579,2514,2561
4410373,-39416,-15668,231413,264181,0,0,-103,98,-36,86,-123,-4237,-7,-1,803,2827,2867,3206,3645,2735,2579,2514,2561
4411374,-39420,-15676,231478,264246,0,0,-102,97,-36,88,-74,-4231,-8,-1,803,2827,2867,3206,3645,2735,2579,2514,2561
4412375,-39416,-15672,231543,264311,0,0,-103,98,-38,92,-93,-4225,-5,6,804,2832,2872,3212,3652,2738,2584,2516,2565
4413376,-39404,-15672,231608,264376,0,0,-104,95,-36,96,-100,-4221,6,5,804,2832,2872,3212,3652,2738,2584,2516,2565
4414377,-39416,-15664,231673,264441,0,0,-104,96,-34,69,-104,-4258,9,2,803,2832,2872,3212,3652,2738,2584,2516,2565
4415378,-39408,-15676,231738,264506,0,0,-102,93,-34,56,-89,-4272,-5,2,803,2832,2872,3212,3652,2738,2584,2516,2565
4416379,-39424,-15668,231803,264571,0,0,-102,94,-38,79,-91,-4264,-4,-4,804,2832,2872,3212,3652,2738,2584,2516,2565
4417380,-39416,-15672,231868,264636,0,0,-103,94,-37,72,-87,-4225,8,8,804,2831,2875,3214,3655,2742,2586,2519,2569
4418381,-39408,-15668,231933,264701,0,0,-103,93,-38,85,-72,-4251,-3,-2,804,2831,2875,3214,3655,2742,2586,2519,2569
4419382,-39420,-15676,231998,264766,0,0,-103,92,-39,56,-70,-4264,-7,-3,803,2831,2875,3214,3655,2742,2586,2519,2569
4420383,-39412,-15680,232063,264831,0,0,-102,92,-37,45,-86,-4269,4,8,803,2831,2875,3214,3655,2742,2586,2519,2569
4421384,-39404,-15668,232128,264896,0,0,-102,91,-37,69,-106,-4255,-3,-2,804,2831,2875,3214,3655,2742,2586,2519,2569
4422385,-39420,-15672,232193,264961,0,0,-104,92,-37,75,-82,-4253,-5,0,804,2831,2875,3214,3655,2742,2586,2519,2569
4423386,-39420,-15668,232258,265026,0,0,-103,93,-38,46,-69,-4251,9,7,803,2838,2881,3219,3661,2746,2592,2524,2572
4424387,-39408,-15672,232323,265091,0,0,-102,92,-37,76,-61,-4262,-5,-5,803,2838,2881,3219,3661,2746,2592,2524,2572
4425388,-39412,-15664,232388,265156,0,0,-102,89,-35,92,-79,-4277,-3,5,804,2838,2881,3219,3661,2746,2592,2524,2572
4426389,-39420,-15676,232453,265221,0,0,-104,88,-37,78,-76,-4242,9,1,803,2838,2881,3219,3661,2746,2592,2524,2572
4427390,-39428,-15672,232518,265286,0,0,-104,90,-40,73,-59,-4259,-8,0,803,2838,2881,3219,3661,2746,2592,2524,2572
4428391,-39416,-15672,232583,265351,0,0,-102,92,-38,58,-77,-4294,-2,-2,802,2843,2885,3223,3663,2751,2598,2530,2580
4429392,-39416,-15672,232648,265416,0,0,-101,92,-36,38,-95,-4277,5,5,804,2843,2885,3223,3663,2751,2598,2530,2580
4430393,-39408,-15660,232713,265481,0,0,-102,90,-36,51,-87,-4275,7,5,804,2843,2885,3223,3663,2751,2598,2530,2580
4431394,-39412,-15672,232778,265546,0,0,-101,88,-36,53,-95,-4286,-7,-4,803,2843,2885,3223,3663,2751,2598,2530,2580
4432395,-39408,-15672,232843,265611,0,0,-102,90,-36,69,-83,-4282,-7,8,804,2843,2885,3223,3663,2751,2598,2530,2580
4433396,-39404,-15680,232908,265676,0,0,-101,90,-38,53,-76,-4248,8,-3,804,2843,2885,3223,3663,2751,2598,2530,2580
4434397,-39412,-15672,232973,265741,0,0,-101,91,-39,65,-87,-4256,1,2,804,2846,2890,3225,3664,2750,2592,2527,2575
4435398,-39408,-15676,233038,265806,0,0,-101,93,-37,70,-100,-4276,-7,3,804,2846,2890,3225,3664,2750,2592,2527,2575
4436399,-39408,-15660,233103,265871,0,0,-103,91,-35,73,-53,-4271,-2,-5,803,2846,2890,3225,3664,2750,2592,2527,2575
4437400,-39416,-15680,233168,265936,0,0,-103,91,-36,71,-65,-4302,10,0,803,2846,2890,3225,3664,2750,2592,2527,2575
4438401,-39412,-15676,233233,266001,0,0,-101,93,-38,59,-83,-4278,3,7,804,2846,2890,3225,3664,2750,2592,2527,2575
4439402,-39408,-15668,233298,266066,0,0,-100,91,-38,61,-114,-4284,-8,-5,804,2847,2894,3228,3664,2752,2592,2528,2577
4440403,-39412,-15668,233363,266131,0,0,-99,90,-37,60,-106,-4273,6,4,804,2847,2894,3228,3664,2752,2592,2528,2577
4441404,-39416,-15664,233428,266196,0,0,-100,92,-36,65,-98,-4276,10,3,803,2847,2894,3228,3664,2752,2592,2528,2577
4442405,-39428,-15672,233493,266261,0,0,-103,95,-36,59,-75,-4281,-4,-5,804,2847,2894,3228,3664,2752,2592,2528,2577
4443406,-39424,-15672,233558,266326,0,0,-105,95,-37,79,-72,-4261,-8,-1,803,2847,2894,3228,3664,2752,2592,2528,2577
4444407,-39408,-15684,233623,266391,0,0,-104,94,-37,61,-52,-4251,2,6,803,2847,2894,3228,3664,2752,2592,2528,2577
4445408,-39420,-15676,233688,266456,0,0,-103,95,-38,70,-68,-4282,9,-6,803,2840,2888,3221,3655,2746,2587,2523,2574
4446409,-39416,-15672,233753,266521,0,0,-102,95,-38,72,-91,-4289,-2,7,804,2840,2888,3221,3655,2746,2587,2523,2574
4447410,-39428,-15672,233818,266586,0,0,-103,95,-37,69,-100,-4267,-7,2,804,2840,2888,3221,3655,2746,2587,2523,2574
4448411,-39420,-15680,233883,266651,0,0,-104,96,-38,84,-105,-4247,-2,-6,803,2840,2888,3221,3655,2746,2587,2523,2574
4449412,-39416,-15672,233948,266716,0,0,-103,96,-39,77,-89,-4217,10,8,804,2840,2888,3221,3655,2746,2587,2523,2574
4450413,-39416,-15664,234013,266781,0,0,-100,95,-39,72,-69,-4226,8,-4,804,2840,2888,3218,3650,2744,2582,2519,2570
4451414,-39404,-15684,234078,266846,0,0,-99,97,-38,88,-88,-4240,-7,-5,804,2840,2888,3218,3650,2744,2582,2519,2570
4452415,-39420,-15668,234143,266911,0,0,-99,100,-37,44,-88,-4256,-7,8,803,2840,2888,3218,3650,2744,2582,2519,2570
4453416,-39412,-15672,234208,266976,0,0,-100,102,-36,30,-63,-4238,4,-6,804,2840,2888,3218,3650,2744,2582,2519,2570
4454417,-39412,-15664,234273,267041,0,0,-102,100,-37,87,-95,-4220,2,3,804,2840,2888,3218,3650,2744,2582,2519,2570
4455418,-39420,-15676,234338,267106,0,0,-103,100,-39,84,-91,-4255,-7,0,804,2840,2888,3218,3650,2744,2582,2519,2570
4456419,-39416,-15672,234403,267171,0,0,-103,100,-38,65,-66,-4252,7,-3,804,2833,2881,3212,3644,2739,2579,2517,2567
4457420,-39416,-15672,234602,267370,0,0,-101,102,-37,61,-73,-4273,2,7,804,2833,2881,3212,3644,2739,2579,2517,2567
4458421,-39416,-15672,234667,267435,0,0,-100,102,-38,75,-83,-4281,-8,2,804,2833,2881,3212,3644,2739,2579,2517,2567
4459422,-39412,-15680,234732,267500,0,0,-101,103,-37,71,-66,-4207,-7,-6,804,2833,2881,3212,3644,2739,2579,2517,2567
4460423,-39416,-15672,234797,267565,0,0,-103,104,-35,79,-85,-4214,6,1,804,2833,2881,3212,3644,2739,2579,2517,2567
4461424,-39432,-15672,234862,267630,0,0,-102,105,-37,77,-92,-4245,6,3,803,2830,2880,3210,3640,2738,2577,2514,2568
4462425,-39400,-15680,234927,267695,0,0,-101,104,-39,89,-77,-4203,2,-1,803,2830,2880,3210,3640,2738,2577,2514,2568
4463426,-39408,-15676,234992,267760,0,0,-100,106,-39,87,-85,-4217,-8,8,804,2830,2880,3210,3640,2738,2577,2514,2568
4464427,-39424,-15676,235057,267825,0,0,-101,109,-37,85,-88,-4208,-1,-2,803,2830,2880,3210,3640,2738,2577,2514,2568
4465428,-39408,-15672,235122,267890,0,0,-101,110,-36,75,-72,-4239,7,-2,803,2830,2880,3210,3640,2738,2577,2514,2568
4466429,-39408,-15668,235187,267955,0,0,-103,110,-36,28,-90,-4232,6,7,804,2830,2880,3210,3640,2738,2577,2514,2568
4467430,-39400,-15676,235252,268020,0,0,-103,111,-39,60,-101,-4224,-9,3,804,2827,2879,3211,3646,2743,2582,2520,2572
4468431,-39412,-15660,235317,268085,0,0,-101,110,-38,45,-91,-4248,-3,-5,804,2827,2879,3211,3646,2743,2582,2520,2572
4469432,-39408,-15672,235382,268150,0,0,-101,109,-41,56,-97,-4243,9,2,804,2827,2879,3211,3646,2743,2582,2520,2572
4470433,-39412,-15680,235447,268215,0,0,-101,112,-40,68,-112,-4188,-5,4,803,2827,2879,3211,3646,2743,2582,2520,2572
4471434,-39420,-15680,235512,268280,0,0,-101,114,-38,64,-101,-4224,-8,-6,804,2827,2879,3211,3646,2743,2582,2520,2572
4472435,-39416,-15676,235577,268345,0,0,-104,114,-36,63,-87,-4272,5,-5,804,2832,2880,3212,3643,2741,2579,2518,2570
4473436,-39416,-15672,235642,268410,0,0,-103,112,-36,57,-86,-4290,6,8,803,2832,2880,3212,3643,2741,2579,2518,2570
4474437,-39412,-15680,235707,268475,0,0,-100,110,-36,61,-75,-4286,-5,-4,804,2832,2880,3212,3643,2741,2579,2518,2570
4475438,-39416,-15676,235772,268540,0,0,-101,113,-37,62,-76,-4220,-6,-5,804,2832,2880,3212,3643,2741,2579,2518,2570
4476441,-39408,-15672,235837,268605,0,0,-100,115,-39,55,-80,-4217,9,8,803,2832,2880,3212,3643,2741,2579,2518,2570
4477440,-39412,-15672,235902,268670,0,0,-101,119,-39,61,-77,-4251,10,-6,803,2832,2880,3212,3643,2741,2579,2518,2570
4478441,-39408,-15676,235967,268735,0,0,-103,119,-38,75,-82,-4234,-7,2,802,2840,2888,3220,3656,2745,2586,2523,2574
4479442,-39412,-15676,236032,268800,0,0,-102,119,-38,73,-91,-4245,-7,-1,802,2840,2888,3220,3656,2745,2586,2523,2574
4480443,-39420,-15672,236097,268865,0,0,-101,117,-36,76,-72,-4270,-5,0,804,2840,2888,3220,3656,2745,2586,2523,2574
4481444,-39424,-15684,236162,268930,0,0,-101,116,-35,60,-91,-4270,9,8,803,2840,2888,3220,3656,2745,2586,2523,2574
4482445,-39408,-15672,236227,268995,0,0,-103,116,-34,80,-88,-4259,3,-5,804,2840,2888,3220,3656,2745,2586,2523,2574
4483446,-39416,-15668,236292,269060,0,0,-102,116,-36,51,-87,-4270,-6,7,804,2841,2887,3223,3661,2747,2588,2527,2575
4484447,-39424,-15680,236357,269125,0,0,-104,118,-35,65,-88,-4262,-7,3,804,2841,2887,3223,3661,2747,2588,2527,2575
4485448,-39408,-15672,236422,269190,0,0,-104,119,-37,55,-68,-4277,7,-4,804,2841,2887,3223,3661,2747,2588,2527,2575
4486449,-39420,-15672,236487,269255,0,0,-102,117,-37,72,-83,-4293,9,8,804,2841,2887,3223,3661,2747,2588,2527,2575
4487450,-39412,-15672,236552,269320,0,0,-102,116,-37,69,-85,-4286,-4,-4,803,2841,2887,3223,3661,2747,2588,2527,2575
4488451,-39404,-15672,236617,269385,0,0,-101,115,-35,74,-102,-4269,-7,7,803,2841,2887,3223,3661,2747,2588,2527,2575
4489452,-39408,-15688,236682,269450,0,0,-101,117,-36,92,-71,-4288,1,-6,804,2844,2890,3224,3664,2752,2592,2526,2575
4490453,-39404,-15676,236747,269515,0,0,-103,118,-38,87,-109,-4276,9,-1,803,2844,2890,3224,3664,2752,2592,2526,2575
4491454,-39408,-15664,236812,269580,0,0,-103,117,-38,59,-105,-4287,-2,8,803,2844,2890,3224,3664,2752,2592,2526,2575
4492455,-39408,-15672,236877,269645,0,0,-103,114,-37,73,-104,-4310,-6,-6,804,2844,2890,3224,3664,2752,2592,2526,2575
4493456,-39416,-15664,236942,269710,0,0,-104,115,-39,75,-114,-4305,-7,-5,803,2844,2890,3224,3664,2752,2592,2526,2575
4494457,-39404,-15672,237007,269775,0,0,-103,114,-38,72,-75,-4273,7,8,804,2845,2887,3223,3671,2751,2596,2527,2578
4495458,-39404,-15676,237072,269840,0,0,-103,115,-38,75,-85,-4268,6,-6,802,2845,2887,3223,3671,2751,2596,2527,2578
