%  Data file recorded 2016/8/31  23:3:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5243185,-43156,-38720,289210,321978,0,0,-2,-16,-6,50,-82,-4381,9,-3,916,3006,3059,3364,3770,2873,2678,2625,2741
5244186,-43156,-38720,289275,322043,0,0,-2,-17,-4,20,-87,-4395,1,-6,915,3006,3059,3364,3770,2873,2678,2625,2741
5245187,-43148,-38728,289340,322108,0,0,0,-18,-1,10,-83,-4391,-2,7,916,3006,3059,3364,3770,2873,2678,2625,2741
5246188,-43156,-38720,289405,322173,0,0,3,-18,-2,13,-74,-4380,-8,1,916,3004,3059,3361,3763,2862,2665,2613,2730
5247189,-43152,-38716,289470,322238,0,0,3,-20,-3,28,-85,-4369,-2,-3,916,3004,3059,3361,3763,2862,2665,2613,2730
5248190,-43160,-38732,289535,322303,0,0,3,-21,-3,15,-92,-4387,7,-6,916,3004,3059,3361,3763,2862,2665,2613,2730
5249191,-43152,-38724,289600,322368,0,0,4,-21,-4,29,-82,-4381,7,2,916,3004,3059,3361,3763,2862,2665,2613,2730
5250192,-43164,-38720,289665,322433,0,0,6,-18,-6,12,-86,-4341,-8,3,916,3004,3059,3361,3763,2862,2665,2613,2730
5251193,-43148,-38716,289730,322498,0,0,6,-20,-2,33,-67,-4358,-3,7,916,3004,3059,3361,3763,2862,2665,2613,2730
5252194,-43148,-38720,289795,322563,0,0,4,-19,-1,30,-86,-4329,10,6,916,3000,3052,3352,3750,2845,2648,2597,2715
5253195,-43156,-38716,289860,322628,0,0,3,-20,-2,39,-90,-4321,-7,6,916,3000,3052,3352,3750,2845,2648,2597,2715
5254196,-43164,-38716,289925,322693,0,0,2,-19,-4,44,-106,-4310,-5,-1,916,3000,3052,3352,3750,2845,2648,2597,2715
5255197,-43148,-38716,289990,322758,0,0,1,-17,-4,23,-105,-4306,10,6,916,3000,3052,3352,3750,2845,2648,2597,2715
5256198,-43148,-38728,290055,322823,0,0,2,-19,-3,28,-79,-4303,-3,1,916,3000,3052,3352,3750,2845,2648,2597,2715
5257199,-43160,-38724,290120,322888,0,0,-1,-18,-2,21,-92,-4295,-8,-7,916,2985,3039,3339,3734,2827,2627,2582,2702
5258200,-43148,-38708,290185,322953,0,0,0,-19,-3,37,-118,-4303,-5,2,916,2985,3039,3339,3734,2827,2627,2582,2702
5259201,-43140,-38728,290250,323018,0,0,-1,-20,-3,43,-122,-4296,5,6,916,2985,3039,3339,3734,2827,2627,2582,2702
5260202,-43160,-38720,290315,323083,0,0,-1,-23,-4,17,-97,-4297,10,0,916,2985,3039,3339,3734,2827,2627,2582,2702
5261203,-43164,-38732,290380,323148,0,0,-2,-21,-2,19,-78,-4312,-1,3,914,2985,3039,3339,3734,2827,2627,2582,2702
5262204,-43156,-38716,290445,323213,0,0,-2,-16,-1,10,-97,-4286,-7,5,916,2985,3039,3339,3734,2827,2627,2582,2702
5263205,-43156,-38712,290510,323278,0,0,-3,-16,-5,26,-114,-4253,-8,0,916,2976,3032,3329,3721,2812,2615,2571,2691
5264206,-43148,-38720,290575,323343,0,0,-2,-17,-6,24,-114,-4250,3,-6,916,2976,3032,3329,3721,2812,2615,2571,2691
5265207,-43148,-38732,290640,323408,0,0,-4,-16,-4,-2,-110,-4295,1,-6,916,2976,3032,3329,3721,2812,2615,2571,2691
5266208,-43168,-38724,290705,323473,0,0,-7,-15,-1,-10,-131,-4321,-7,-6,916,2976,3032,3329,3721,2812,2615,2571,2691
5267209,-43144,-38728,290770,323538,0,0,-11,-16,0,-4,-119,-4286,7,-7,916,2976,3032,3329,3721,2812,2615,2571,2691
5268210,-43152,-38716,290835,323603,0,0,-10,-17,0,-5,-118,-4266,4,4,916,2976,3030,3328,3719,2806,2611,2569,2690
5269211,-43144,-38720,290900,323668,0,0,-11,-16,-1,17,-105,-4250,-8,5,916,2976,3030,3328,3719,2806,2611,2569,2690
5270212,-43172,-38728,290965,323733,0,0,-9,-12,-1,6,-117,-4264,-4,7,916,2976,3030,3328,3719,2806,2611,2569,2690
5271213,-43148,-38720,291030,323798,0,0,-13,-11,0,11,-120,-4312,10,6,916,2976,3030,3328,3719,2806,2611,2569,2690
5272214,-43152,-38720,291095,323863,0,0,-15,-11,2,4,-135,-4316,8,-6,916,2976,3030,3328,3719,2806,2611,2569,2690
5273215,-43156,-38712,291160,323928,0,0,-10,-11,2,30,-117,-4263,-9,-7,916,2976,3030,3328,3719,2806,2611,2569,2690
5274216,-43156,-38724,291225,323993,0,0,-12,-10,4,22,-125,-4284,5,-1,916,2979,3035,3334,3727,2812,2616,2572,2696
5275217,-43156,-38716,291290,324058,0,0,-17,-10,4,7,-105,-4306,10,3,916,2979,3035,3334,3727,2812,2616,2572,2696
5276218,-43152,-38728,291355,324123,0,0,-20,-7,4,25,-105,-4311,-7,-7,916,2979,3035,3334,3727,2812,2616,2572,2696
5277219,-43152,-38720,291420,324188,0,0,-20,-5,6,9,-119,-4305,2,-6,916,2979,3035,3334,3727,2812,2616,2572,2696
5278222,-43152,-38720,291485,324253,0,0,-18,-5,5,15,-121,-4322,10,-4,914,2979,3035,3334,3727,2812,2616,2572,2696
5279221,-43152,-38724,291550,324318,0,0,-19,-4,6,10,-85,-4365,-3,-7,916,2990,3048,3347,3743,2820,2626,2583,2706
5280222,-43148,-38716,291615,324383,0,0,-20,-1,7,13,-94,-4360,-4,-1,916,2990,3048,3347,3743,2820,2626,2583,2706
5281223,-43160,-38716,291680,324448,0,0,-21,-3,5,15,-84,-4357,9,7,916,2990,3048,3347,3743,2820,2626,2583,2706
5282224,-43172,-38740,291745,324513,0,0,-25,-3,6,8,-97,-4359,-7,-3,916,2990,3048,3347,3743,2820,2626,2583,2706
5283225,-43152,-38712,291810,324578,0,0,-25,-3,7,6,-105,-4369,7,-4,916,2990,3048,3347,3743,2820,2626,2583,2706
5284226,-43160,-38732,291875,324643,0,0,-23,-2,5,-1,-98,-4373,2,-6,916,2990,3048,3347,3743,2820,2626,2583,2706
5285227,-43144,-38736,291940,324708,0,0,-26,0,5,-9,-100,-4365,-3,3,916,3006,3063,3363,3764,2836,2642,2597,2720
5286228,-43164,-38720,292005,324773,0,0,-25,0,3,-12,-113,-4397,5,6,916,3006,3063,3363,3764,2836,2642,2597,2720
5287229,-43160,-38708,292070,324838,0,0,-24,1,5,3,-102,-4382,-8,7,916,3006,3063,3363,3764,2836,2642,2597,2720
5288230,-43168,-38712,292135,324903,0,0,-26,0,7,6,-88,-4397,10,7,916,3006,3063,3363,3764,2836,2642,2597,2720
5289231,-43148,-38708,292200,324968,0,0,-27,0,6,24,-98,-4430,-3,-1,916,3006,3063,3363,3764,2836,2642,2597,2720
5290232,-43164,-38732,292265,325033,0,0,-28,1,2,35,-126,-4438,-8,-2,916,3020,3079,3380,3782,2856,2658,2611,2733
5291233,-43160,-38708,292330,325098,0,0,-27,3,1,32,-93,-4399,7,0,916,3020,3079,3380,3782,2856,2658,2611,2733
5292234,-43152,-38724,292395,325163,0,0,-28,3,3,20,-80,-4408,-7,-6,916,3020,3079,3380,3782,2856,2658,2611,2733
5293235,-43160,-38712,292460,325228,0,0,-28,0,2,23,-96,-4416,0,-7,916,3020,3079,3380,3782,2856,2658,2611,2733
5294236,-43152,-38728,292525,325293,0,0,-30,-2,3,53,-84,-4430,-2,-2,916,3020,3079,3380,3782,2856,2658,2611,2733
5295237,-43148,-38724,292590,325358,0,0,-29,-1,1,27,-93,-4446,7,7,915,3023,3082,3381,3786,2865,2658,2611,2733
5296238,-43160,-38728,292655,325423,0,0,-26,0,0,4,-113,-4412,9,-2,916,3023,3082,3381,3786,2865,2670,2619,2739
5297239,-43160,-38728,292720,325488,0,0,-24,2,3,14,-84,-4398,-5,5,916,3023,3082,3381,3786,2865,2670,2619,2739
5298240,-43152,-38720,292785,325553,0,0,-23,3,2,22,-107,-4380,2,-5,916,3023,3082,3381,3786,2865,2670,2619,2739
5299241,-43156,-38716,292850,325618,0,0,-23,2,-1,3,-88,-4401,8,-4,916,3023,3082,3381,3786,2865,2670,2619,2739
5300242,-43160,-38728,292915,325683,0,0,-24,2,-5,11,-86,-4398,-9,-7,916,3023,3082,3381,3786,2865,2670,2619,2739
5301243,-43148,-38708,292980,325748,0,0,-27,2,-4,8,-50,-4394,9,-3,916,3020,3077,3376,3778,2869,2673,2621,2742
5302244,-43156,-38716,293045,325813,0,0,-26,1,-3,16,-43,-4411,-3,6,916,3020,3077,3376,3778,2869,2673,2621,2742
5303245,-43152,-38724,293110,325878,0,0,-26,1,-4,21,-61,-4412,-1,6,916,3020,3077,3376,3778,2869,2673,2621,2742
5304246,-43156,-38732,293175,325943,0,0,-25,2,-3,13,-81,-4393,7,-1,916,3020,3077,3376,3778,2869,2673,2621,2742
5305247,-43152,-38708,293240,326008,0,0,-22,3,-3,19,-78,-4401,-8,4,916,3020,3077,3376,3778,2869,2673,2621,2742
5306248,-43144,-38728,293305,326073,0,0,-21,2,-4,7,-65,-4390,10,-2,916,3008,3064,3361,3761,2866,2669,2617,2737
5307249,-43152,-38728,293370,326138,0,0,-19,2,-1,1,-78,-4355,-8,-7,916,3008,3064,3361,3761,2866,2669,2617,2737
5308250,-43156,-38704,293435,326203,0,0,-19,2,-1,3,-83,-4357,-2,6,916,3008,3064,3361,3761,2866,2669,2617,2737
5309251,-43156,-38716,293500,326268,0,0,-18,1,-3,2,-58,-4360,10,-7,916,3008,3064,3361,3761,2866,2669,2617,2737
5310252,-43148,-38732,293565,326333,0,0,-15,3,-1,13,-56,-4365,-8,7,916,3008,3064,3361,3761,2866,2669,2617,2737
5311253,-43160,-38716,293630,326398,0,0,-17,5,-4,24,-68,-4326,0,-5,916,3008,3064,3361,3761,2866,2669,2617,2737
5312254,-43152,-38720,293695,326463,0,0,-17,2,-5,24,-71,-4313,7,-7,914,2987,3043,3341,3737,2857,2655,2607,2728
5313255,-43156,-38728,293760,326528,0,0,-15,1,-4,22,-67,-4332,-6,7,916,2987,3043,3341,3737,2857,2655,2607,2728
5314256,-43156,-38724,293825,326593,0,0,-12,1,-3,25,-77,-4338,-9,-7,916,2987,3043,3341,3737,2857,2655,2607,2728
5315257,-43164,-38728,293890,326658,0,0,-10,1,-2,29,-62,-4314,5,-6,916,2987,3043,3341,3737,2857,2655,2607,2728
5316258,-43152,-38728,293955,326723,0,0,-10,3,-2,26,-62,-4300,10,5,916,2987,3043,3341,3737,2857,2655,2607,2728
5317259,-43156,-38708,294020,326788,0,0,-9,0,-1,41,-59,-4305,4,-7,916,2967,3022,3320,3712,2843,2646,2595,2714
5318260,-43148,-38720,294085,326853,0,0,-10,-2,-2,5,-79,-4298,-8,7,916,2967,3022,3320,3712,2843,2646,2595,2714
5319261,-43148,-38728,294150,326918,0,0,-10,-2,-5,10,-91,-4271,7,-4,916,2967,3022,3320,3712,2843,2646,2595,2714
5320262,-43156,-38724,294215,326983,0,0,-7,0,-5,31,-85,-4310,8,-7,916,2967,3022,3320,3712,2843,2646,2595,2714
5321263,-43144,-38712,294280,327048,0,0,-5,0,-2,50,-79,-4267,-9,7,916,2967,3022,3320,3712,2843,2646,2595,2714
5322264,-43156,-38732,294345,327113,0,0,-7,-1,-1,18,-79,-4316,8,1,916,2967,3022,3320,3712,2843,2646,2595,2714
5323265,-43148,-38716,294410,327178,0,0,-5,-2,-1,38,-68,-4318,1,7,916,2951,3009,3307,3697,2833,2636,2587,2704
5324266,-43156,-38720,294475,327243,0,0,-4,-3,-2,27,-82,-4292,-8,7,916,2951,3009,3307,3697,2833,2636,2587,2704
5325267,-43152,-38716,294540,327308,0,0,-2,-1,-2,17,-103,-4267,9,0,916,2951,3009,3307,3697,2833,2636,2587,2704
5326268,-43148,-38724,294605,327373,0,0,0,-2,-1,27,-93,-4280,3,7,916,2951,3009,3307,3697,2833,2636,2587,2704
5327269,-43156,-38728,294670,327438,0,0,-1,-1,0,6,-96,-4320,-7,7,916,2951,3009,3307,3697,2833,2636,2587,2704
5328270,-43144,-38736,294735,327503,0,0,-3,0,-1,32,-80,-4295,10,-4,916,2950,3004,3306,3696,2826,2630,2582,2701
5329271,-43160,-38720,294800,327568,0,0,-3,0,0,48,-81,-4248,-2,6,914,2950,3004,3306,3696,2826,2630,2582,2701
5330272,-43152,-38712,294865,327633,0,0,0,-3,1,31,-91,-4243,-4,3,916,2950,3004,3306,3696,2826,2630,2582,2701
5331273,-43144,-38732,294930,327698,0,0,0,-6,0,19,-68,-4232,10,-7,916,2950,3004,3306,3696,2826,2630,2582,2701
5332274,-43160,-38724,294995,327763,0,0,1,-3,-1,33,-72,-4256,-2,0,916,2950,3004,3306,3696,2826,2630,2582,2701
5333275,-43156,-38736,295060,327828,0,0,1,-2,0,22,-109,-4304,-3,-6,916,2950,3004,3306,3696,2826,2630,2582,2701
5334276,-43144,-38728,295125,327893,0,0,2,-4,0,54,-93,-4319,9,-7,916,2953,3009,3310,3706,2826,2631,2582,2703
5335277,-43160,-38716,295190,327958,0,0,0,-3,1,41,-84,-4294,-5,2,916,2953,3009,3310,3706,2826,2631,2582,2703
5336278,-43168,-38716,295255,328023,0,0,0,-3,3,40,-99,-4299,2,7,916,2953,3009,3310,3706,2826,2631,2582,2703
5337279,-43156,-38724,295320,328088,0,0,-1,-4,2,24,-107,-4308,0,6,916,2953,3009,3310,3706,2826,2631,2582,2703
5338280,-43132,-38708,295385,328153,0,0,-3,-4,1,20,-105,-4324,-9,0,916,2953,3009,3310,3706,2826,2631,2582,2703
5339281,-43148,-38708,295450,328218,0,0,0,-6,1,12,-91,-4331,9,7,916,2970,3026,3329,3728,2830,2637,2590,2709
5340282,-43152,-38724,295515,328283,0,0,1,-7,2,32,-91,-4332,6,2,916,2970,3026,3329,3728,2830,2637,2590,2709
5341283,-43164,-38724,295580,328348,0,0,1,-2,4,24,-99,-4353,-6,5,916,2970,3026,3329,3728,2830,2637,2590,2709
5342284,-43160,-38712,295645,328413,0,0,1,-3,5,11,-113,-4344,-2,4,915,2970,3026,3329,3728,2830,2637,2590,2709
5343285,-43164,-38720,295710,328478,0,0,1,-3,3,39,-95,-4357,9,7,916,2970,3026,3329,3728,2830,2637,2590,2709
5344286,-43156,-38720,295775,328543,0,0,3,-5,2,26,-85,-4365,-2,2,916,2970,3026,3329,3728,2830,2637,2590,2709
5345287,-43164,-38724,295840,328608,0,0,-1,-7,1,16,-71,-4368,-2,2,916,2992,3046,3352,3757,2838,2647,2597,2717
5346288,-43160,-38728,295905,328673,0,0,-4,-7,1,24,-112,-4383,8,4,914,2992,3046,3352,3757,2838,2647,2597,2717
5347289,-43152,-38716,295970,328738,0,0,-3,-5,2,32,-121,-4410,1,-7,916,2992,3046,3352,3757,2838,2647,2597,2717
5348290,-43152,-38732,296035,328803,0,0,-4,-7,1,1,-120,-4381,-8,-3,916,2992,3046,3352,3757,2838,2647,2597,2717
5349291,-43160,-38720,296100,328868,0,0,-7,-11,0,14,-113,-4390,5,-3,916,2992,3046,3352,3757,2838,2647,2597,2717
5350292,-43152,-38724,296165,328933,0,0,-5,-10,1,9,-103,-4427,10,3,916,3015,3067,3371,3786,2847,2656,2605,2724
5351293,-43152,-38720,296230,328998,0,0,-5,-9,3,19,-98,-4408,-5,-7,916,3015,3067,3371,3786,2847,2656,2605,2724
5352294,-43144,-38736,296295,329063,0,0,-5,-10,2,19,-89,-4399,-4,-1,916,3015,3067,3371,3786,2847,2656,2605,2724
5353295,-43144,-38724,296360,329128,0,0,-5,-11,2,16,-92,-4429,2,-7,916,3015,3067,3371,3786,2847,2656,2605,2724
5354296,-43164,-38724,296425,329193,0,0,-8,-10,0,17,-121,-4400,9,5,916,3015,3067,3371,3786,2847,2656,2605,2724
5355297,-43156,-38708,296490,329258,0,0,-7,-9,0,32,-120,-4419,-3,-6,916,3015,3067,3371,3786,2847,2656,2605,2724
5356298,-43152,-38720,296555,329323,0,0,-9,-8,-3,24,-129,-4436,-8,7,916,3031,3083,3389,3802,2851,2661,2609,2727
5357299,-43156,-38724,296620,329388,0,0,-12,-11,-1,50,-116,-4441,-1,4,916,3031,3083,3389,3802,2851,2661,2609,2727
5358300,-43164,-38736,296685,329453,0,0,-12,-12,-2,37,-91,-4438,10,-4,916,3031,3083,3389,3802,2851,2661,2609,2727
5359301,-43156,-38736,296750,329518,0,0,-11,-11,-2,18,-86,-4416,-3,-6,916,3031,3083,3389,3802,2851,2661,2609,2727
5360302,-43156,-38724,296815,329583,0,0,-10,-11,-1,2,-85,-4406,-3,-6,916,3031,3083,3389,3802,2851,2661,2609,2727
5361303,-43164,-38708,296880,329648,0,0,-13,-14,0,31,-80,-4404,10,-7,916,3038,3088,3393,3804,2849,2658,2607,2726
5362304,-43148,-38720,296945,329713,0,0,-17,-16,-2,45,-101,-4460,-3,-6,916,3038,3088,3393,3804,2849,2658,2607,2726
5363305,-43148,-38716,297010,329778,0,0,-17,-15,0,20,-113,-4445,-3,5,914,3038,3088,3393,3804,2849,2658,2607,2726
5364306,-43144,-38724,297075,329843,0,0,-15,-14,-1,20,-107,-4417,10,4,916,3038,3088,3393,3804,2849,2658,2607,2726
5365307,-43152,-38724,297140,329908,0,0,-15,-13,-1,20,-105,-4416,10,4,916,3038,3088,3393,3804,2849,2658,2607,2726
5366308,-43148,-38716,297205,329973,0,0,-17,-14,-1,9,-91,-4376,-4,-1,916,3038,3088,3393,3804,2849,2658,2607,2726
5367309,-43152,-38716,297270,330038,0,0,-19,-15,1,4,-98,-4331,-5,6,916,3032,3082,3384,3792,2843,2651,2601,2719
5368310,-43160,-38716,297335,330103,0,0,-18,-14,1,9,-104,-4356,8,4,916,3032,3082,3384,3792,2843,2651,2601,2719
5369311,-43172,-38720,297400,330168,0,0,-20,-14,2,13,-90,-4357,-1,1,916,3032,3082,3384,3792,2843,2651,2601,2719
5370312,-43144,-38720,297465,330233,0,0,-22,-13,1,17,-90,-4366,-2,-6,916,3032,3082,3384,3792,2843,2651,2601,2719
5371313,-43144,-38724,297530,330298,0,0,-23,-15,-2,1,-114,-4345,8,-7,916,3032,3082,3384,3792,2843,2651,2601,2719
5372314,-43160,-38728,297595,330363,0,0,-21,-15,-3,7,-114,-4373,-1,-7,916,3015,3066,3367,3767,2835,2642,2596,2712
5373315,-43140,-38720,297660,330428,0,0,-21,-15,-1,2,-118,-4314,-5,0,916,3015,3066,3367,3767,2835,2642,2596,2712
5374316,-43156,-38732,297725,330493,0,0,-22,-15,-2,12,-108,-4334,8,7,916,3015,3066,3367,3767,2835,2642,2596,2712
5375317,-43148,-38728,297790,330558,0,0,-24,-16,0,24,-109,-4336,-6,7,916,3015,3066,3367,3767,2835,2642,2596,2712
5376318,-43140,-38720,297855,330623,0,0,-24,-15,-3,25,-99,-4286,-2,-1,916,3015,3066,3367,3767,2835,2642,2596,2712
5377319,-43156,-38720,297920,330688,0,0,-26,-15,-4,8,-95,-4261,9,-7,916,3015,3066,3367,3767,2835,2642,2596,2712
5378320,-43144,-38712,297985,330753,0,0,-25,-14,-7,39,-84,-4296,-4,1,916,2994,3046,3344,3739,2827,2632,2585,2705
5379321,-43156,-38720,298050,330818,0,0,-25,-14,-5,31,-93,-4316,-8,-7,916,2994,3046,3344,3739,2827,2632,2585,2705
5380322,-43156,-38716,298115,330883,0,0,-24,-15,1,21,-126,-4320,-2,-1,914,2994,3046,3344,3739,2827,2632,2585,2705
5381323,-43160,-38708,298180,330948,0,0,-23,-13,3,25,-79,-4285,10,5,916,2994,3046,3344,3739,2827,2632,2585,2705
5382324,-43148,-38712,298245,331013,0,0,-25,-10,2,23,-80,-4320,-2,6,916,2994,3046,3344,3739,2827,2632,2585,2705
5383325,-43160,-38716,298310,331078,0,0,-24,-10,1,29,-87,-4296,-9,-5,916,2976,3028,3328,3717,2823,2627,2581,2702
5384326,-43156,-38716,298375,331143,0,0,-25,-12,-2,31,-95,-4314,7,5,916,2976,3028,3328,3717,2823,2627,2581,2702
5385327,-43160,-38724,298440,331208,0,0,-25,-12,0,65,-106,-4304,-1,2,916,2976,3028,3328,3717,2823,2627,2581,2702
5386328,-43152,-38728,298505,331273,0,0,-25,-11,2,36,-108,-4279,-7,-7,916,2976,3028,3328,3717,2823,2627,2581,2702
5387329,-43156,-38740,298570,331338,0,0,-26,-14,2,9,-94,-4284,10,-7,916,2976,3028,3328,3717,2823,2627,2581,2702
5388330,-43148,-38724,298635,331403,0,0,-24,-13,1,18,-50,-4320,0,-6,916,2976,3028,3328,3717,2823,2627,2581,2702
5389331,-43160,-38720,298700,331468,0,0,-23,-9,2,33,-46,-4310,-8,3,915,2959,3015,3316,3708,2828,2632,2584,2704
5390332,-43148,-38728,298765,331533,0,0,-24,-8,2,-3,-61,-4300,2,6,916,2959,3015,3316,3708,2828,2632,2584,2704
5391333,-43156,-38708,298830,331598,0,0,-22,-10,2,6,-90,-4303,9,7,916,2959,3015,3316,3708,2828,2632,2584,2704
5392334,-43164,-38732,298895,331663,0,0,-23,-11,1,12,-75,-4300,-1,-2,916,2959,3015,3316,3708,2828,2632,2584,2704
5393335,-43148,-38720,298960,331728,0,0,-23,-10,1,30,-73,-4310,-8,-4,916,2959,3015,3316,3708,2828,2632,2584,2704
5394336,-43160,-38724,299025,331793,0,0,-23,-10,0,29,-65,-4312,0,7,916,2955,3015,3313,3702,2831,2635,2590,2711
5395337,-43152,-38724,299090,331858,0,0,-21,-9,1,14,-81,-4276,7,-1,916,2955,3015,3313,3702,2831,2635,2590,2711
5396338,-43164,-38712,299155,331923,0,0,-21,-9,2,32,-74,-4270,6,-1,916,2955,3015,3313,3702,2831,2635,2590,2711
5397339,-43164,-38716,299220,331988,0,0,-21,-8,3,28,-70,-4313,-6,7,915,2955,3015,3313,3702,2831,2635,2590,2711
5398340,-43160,-38724,299285,332053,0,0,-19,-6,4,0,-79,-4339,-6,7,916,2955,3015,3313,3702,2831,2635,2590,2711
5399341,-43152,-38732,299350,332118,0,0,-16,-6,5,-8,-76,-4305,-8,6,916,2955,3015,3313,3702,2831,2635,2590,2711
5400342,-43156,-38720,299415,332183,0,0,-15,-8,6,22,-67,-4331,-5,-4,916,2962,3023,3322,3712,2843,2646,2599,2722
5401343,-43152,-38716,299480,332248,0,0,-14,-10,5,31,-74,-4346,-2,-7,916,2962,3023,3322,3712,2843,2646,2599,2722
5402344,-43152,-38724,299545,332313,0,0,-14,-9,4,33,-70,-4319,9,-7,916,2962,3023,3322,3712,2843,2646,2599,2722
5403345,-43148,-38724,299610,332378,0,0,-14,-6,3,31,-76,-4330,6,-3,916,2962,3023,3322,3712,2843,2646,2599,2722
5404346,-43152,-38716,299675,332443,0,0,-13,-7,2,26,-60,-4371,-3,-1,916,2962,3023,3322,3712,2843,2646,2599,2722
5405347,-43160,-38724,299740,332508,0,0,-12,-6,4,15,-68,-4370,-9,-6,916,2976,3036,3336,3732,2857,2660,2611,2734
5406348,-43152,-38728,299805,332573,0,0,-8,-5,5,28,-69,-4394,0,-6,916,2976,3036,3336,3732,2857,2660,2611,2734
5407349,-43164,-38712,299870,332638,0,0,-11,-3,5,13,-85,-4381,8,-3,916,2976,3036,3336,3732,2857,2660,2611,2734
5408350,-43152,-38716,299935,332703,0,0,-7,-1,5,31,-70,-4369,6,3,916,2976,3036,3336,3732,2857,2660,2611,2734
5409351,-43144,-38724,300000,332768,0,0,-6,-3,5,30,-64,-4384,-5,5,915,2976,3036,3336,3732,2857,2660,2611,2734
5410352,-43164,-38720,300065,332833,0,0,-6,-5,5,29,-66,-4388,-8,-6,916,2976,3036,3336,3732,2857,2660,2611,2734
5411353,-43160,-38724,300130,332898,0,0,-7,-5,2,23,-68,-4398,-5,7,916,2991,3052,3351,3751,2867,2671,2622,2744
5412354,-43152,-38724,300195,332963,0,0,-5,-7,0,9,-56,-4401,7,-1,916,2991,3052,3351,3751,2867,2671,2622,2744
5413355,-43148,-38716,300260,333028,0,0,-3,-7,-1,31,-60,-4400,10,-6,916,2991,3052,3351,3751,2867,2671,2622,2744
5414356,-43172,-38712,300325,333093,0,0,-5,-4,1,41,-84,-4396,-1,1,914,2991,3052,3351,3751,2867,2671,2622,2744
5415357,-43160,-38724,300390,333158,0,0,-4,-5,1,22,-100,-4407,-8,1,916,2991,3052,3351,3751,2867,2671,2622,2744
5416358,-43160,-38724,300455,333223,0,0,-2,-5,1,38,-96,-4404,-7,-7,916,3002,3063,3361,3763,2870,2673,2622,2743
5417359,-43152,-38720,300520,333288,0,0,-2,-5,0,12,-90,-4413,10,-6,916,3002,3063,3361,3763,2870,2673,2622,2743
5418360,-43148,-38728,300585,333353,0,0,1,-3,-2,13,-82,-4391,0,6,916,3002,3063,3361,3763,2870,2673,2622,2743
5419361,-43144,-38724,300650,333418,0,0,0,-4,-3,24,-64,-4362,-7,2,916,3002,3063,3361,3763,2870,2673,2622,2743
5420362,-43144,-38728,300715,333483,0,0,-1,-6,-2,37,-64,-4401,10,-6,916,3002,3063,3361,3763,2870,2673,2622,2743
5421363,-43152,-38724,300780,333548,0,0,-1,-7,-2,40,-68,-4422,-7,7,916,3002,3063,3361,3763,2870,2673,2622,2743
5422364,-43156,-38732,300845,333613,0,0,1,-4,-3,-10,-78,-4389,0,1,916,3009,3068,3369,3770,2866,2668,2617,2737
5423365,-43148,-38716,300910,333678,0,0,1,-3,-4,12,-90,-4390,10,0,916,3009,3068,3369,3770,2866,2668,2617,2737
5424366,-43160,-38724,300975,333743,0,0,1,-5,-5,-6,-92,-4387,-7,7,916,3009,3068,3369,3770,2866,2668,2617,2737
5425367,-43156,-38724,301040,333808,0,0,-1,-6,-6,-10,-89,-4400,-6,-6,916,3009,3068,3369,3770,2866,2668,2617,2737
5426368,-43156,-38704,301105,333873,0,0,0,-5,-5,-7,-88,-4382,10,-6,916,3009,3068,3369,3770,2866,2668,2617,2737
5427369,-43148,-38716,301170,333938,0,0,2,-4,-4,15,-90,-4403,-9,7,916,3010,3066,3365,3765,2855,2658,2607,2726
5428370,-43156,-38724,301235,334003,0,0,2,-5,-3,19,-93,-4411,1,-2,916,3010,3066,3365,3765,2855,2658,2607,2726
5429371,-43156,-38728,301300,334068,0,0,-1,-4,-4,26,-99,-4387,2,-6,916,3010,3066,3365,3765,2855,2658,2607,2726
5430372,-43164,-38712,301365,334133,0,0,-2,-5,-5,15,-93,-4359,-6,7,916,3010,3066,3365,3765,2855,2658,2607,2726
5431373,-43160,-38728,301430,334198,0,0,1,-3,-4,14,-93,-4355,7,1,914,3010,3066,3365,3765,2855,2658,2607,2726
5432374,-43148,-38728,301495,334263,0,0,0,-2,-5,3,-109,-4355,10,-7,916,3010,3066,3365,3765,2855,2658,2607,2726
5433375,-43160,-38716,301560,334328,0,0,-4,-2,-2,2,-95,-4351,-3,2,916,3002,3059,3355,3751,2839,2644,2596,2714
5434376,-43156,-38712,301625,334393,0,0,-5,-2,-3,24,-87,-4321,-8,5,915,3002,3059,3355,3751,2839,2644,2596,2714
5435377,-43160,-38724,301690,334458,0,0,-3,-2,-3,26,-96,-4346,8,-5,916,3002,3059,3355,3751,2839,2644,2596,2714
5436378,-43148,-38716,301755,334523,0,0,-1,0,-2,14,-89,-4321,-1,5,916,3002,3059,3355,3751,2839,2644,2596,2714
5437379,-43148,-38720,301820,334588,0,0,-3,0,-2,37,-85,-4325,-7,4,916,3002,3059,3355,3751,2839,2644,2596,2714
