%  Data file recorded 2016/9/5  15:37:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
4633068,244340,276972,243513,276281,-1486,-96,-353,-263,243,385,-1134,4488,45,33,825,1987,2105,2316,2419,2239,1976,2050,2203
4634069,244396,277036,243578,276346,-1026,-145,-461,-159,316,744,-826,4014,51,47,825,1987,2105,2316,2419,2239,1976,2050,2203
4635070,244500,277096,243643,276411,-1674,-90,-552,-49,322,446,-606,5070,41,33,825,1987,2105,2316,2419,2239,1976,2050,2203
4636071,244580,277188,243708,276476,-1392,-523,-666,-12,338,-318,-802,4427,52,33,825,1987,2105,2316,2419,2239,1976,2050,2203
4637072,244688,277220,243773,276541,-1795,268,-762,-42,346,-216,-1107,4666,45,43,822,1987,2105,2316,2419,2239,1976,2050,2203
4638073,244736,277268,243838,276606,-1025,88,-835,-192,343,-239,-1213,4343,42,40,824,1987,2105,2316,2419,2239,1976,2050,2203
4639074,244840,277332,243903,276671,-1772,-111,-849,-381,306,-971,-1378,4236,44,39,825,1987,2105,2316,2419,2239,1976,2050,2203
4640075,244924,277388,243968,276736,-1546,0,-839,-525,266,-1641,-1799,4373,45,35,825,1987,2105,2316,2419,2239,1976,2050,2203
4641076,245000,277460,244033,276801,-1460,-209,-812,-627,233,-1140,-2158,4487,51,44,826,1987,2105,2316,2419,2239,1976,2050,2203
4642077,245060,277504,244098,276866,-1254,166,-770,-710,206,-531,-1921,4700,40,42,824,1987,2105,2316,2419,2239,1976,2050,2203
4643078,245144,277568,244163,276931,-1578,-83,-724,-712,188,-443,-1972,4390,46,39,825,1987,2105,2316,2419,2239,1976,2050,2203
4644079,245200,277636,244228,276996,-1217,-137,-675,-616,139,-181,-1902,4649,58,31,825,1987,2105,2316,2419,2239,1976,2050,2203
4645080,245288,277700,244293,277061,-1646,-86,-629,-487,121,440,-1957,4480,40,37,825,1987,2105,2316,2419,2239,1976,2050,2203
4646081,245380,277760,244358,277126,-1729,-29,-579,-377,124,1117,-1621,4082,42,40,825,1987,2105,2316,2419,2239,1976,2050,2203
4647082,245444,277824,244423,277191,-1378,-79,-552,-290,143,497,-1273,3805,43,43,826,1987,2105,2316,2419,2239,1976,2050,2203
4648083,245508,277852,244488,277256,-1378,416,-557,-190,148,-238,-1178,3790,52,30,823,1987,2105,2316,2419,2239,1976,2050,2203
4649084,245576,277932,244553,277321,-1431,-252,-568,-156,173,58,-1111,3225,48,33,823,1987,2105,2316,2419,2239,1976,2050,2203
4650085,245652,277992,244618,277386,-1546,4,-572,-190,212,-17,-889,3038,49,34,824,1987,2105,2316,2419,2239,1976,2050,2203
4651086,245716,278036,244683,277451,-1394,228,-588,-247,253,-519,-548,3316,38,42,816,1987,2105,2316,2419,2239,1976,2050,2203
4652087,245784,278088,244748,277516,-1448,144,-623,-358,307,-498,-602,2834,36,42,825,1987,2105,2316,2419,2239,1976,2050,2203
4653088,245848,278164,244813,277581,-1398,-169,-645,-487,335,-809,-847,3611,50,44,825,1987,2105,2316,2419,2239,1976,2050,2203
4654089,245912,278224,244878,277646,-1397,37,-683,-535,378,-905,-983,3994,35,30,825,1987,2105,2316,2419,2239,1976,2050,2203
4655090,245964,278260,244943,277711,-1232,371,-728,-504,426,210,-1238,4605,41,35,814,1987,2105,2316,2419,2239,1976,2050,2203
4656091,246032,278288,245008,277776,-1435,517,-766,-466,464,480,-1267,5040,45,26,824,1987,2105,2316,2419,2239,1976,2050,2203
4657092,246100,278304,245073,277841,-1439,726,-810,-428,491,19,-1430,5282,32,36,822,1987,2105,2316,2419,2239,1976,2050,2203
4658093,246152,278332,245138,277906,-1224,621,-866,-364,480,146,-1594,5781,26,29,821,1987,2105,2316,2419,2239,1976,2050,2203
4659094,246204,278384,245203,277971,-1208,337,-910,-321,468,656,-1826,5603,42,35,816,1987,2105,2316,2419,2239,1976,2050,2203
4660095,246264,278448,245268,278036,-1302,189,-939,-312,478,1017,-2002,5437,29,41,824,1987,2105,2316,2419,2239,1976,2050,2203
4661096,246308,278496,245333,278101,-1078,408,-945,-351,489,1137,-1880,5313,27,44,825,1987,2105,2316,2419,2239,1976,2050,2203
4662097,246368,278588,245398,278166,-1272,-175,-952,-384,466,-41,-1848,5221,42,43,823,1987,2105,2316,2419,2239,1976,2050,2203
4663098,246412,278644,245463,278231,-1047,286,-978,-429,437,-574,-2025,4950,34,46,820,1987,2105,2316,2419,2239,1976,2050,2203
4664099,246468,278720,245528,278296,-1186,23,-979,-465,420,363,-2028,4797,26,35,824,1987,2105,2316,2419,2239,1976,2050,2203
4665100,246508,278788,245593,278361,-955,119,-978,-538,429,903,-1919,4394,37,36,824,1987,2105,2316,2419,2239,1976,2050,2203
4666101,246544,278836,245658,278426,-871,390,-964,-562,423,709,-1723,4570,37,37,825,1987,2105,2316,2419,2239,1976,2050,2203
4667102,246588,278908,245723,278491,-945,80,-949,-523,425,663,-1497,4081,19,35,821,1987,2105,2316,2419,2239,1976,2050,2203
4668103,246620,278976,245788,278556,-755,127,-923,-469,437,962,-1279,4301,23,35,825,1987,2105,2316,2419,2239,1976,2050,2203
4669104,246648,279040,245853,278621,-661,178,-877,-357,448,882,-1074,4740,33,43,825,1987,2105,2316,2419,2239,1976,2050,2203
4670105,246684,279112,245918,278686,-726,69,-829,-223,472,756,-915,4503,21,37,825,1987,2105,2316,2419,2239,1976,2050,2203
4671106,246720,279188,245983,278751,-690,6,-778,-92,511,771,-655,4556,24,32,823,1987,2105,2316,2419,2239,1976,2050,2203
4672107,246736,279264,246048,278816,-381,-7,-717,-35,526,423,-585,4498,14,48,826,1987,2105,2316,2419,2239,1976,2050,2203
4673108,246756,279344,246113,278881,-376,-77,-662,-23,538,260,-500,4638,25,35,826,1987,2105,2316,2419,2239,1976,2050,2203
4674109,246784,279396,246178,278946,-431,289,-619,-24,552,402,-487,4474,23,33,825,1987,2105,2316,2419,2239,1976,2050,2203
4675110,246796,279456,246243,279011,-167,195,-586,-36,553,386,-307,4860,24,45,823,1987,2105,2316,2419,2239,1976,2050,2203
4676111,246816,279520,246308,279076,-213,147,-561,-56,552,146,-437,4672,23,28,825,1987,2105,2316,2419,2239,1976,2050,2203
4677112,246824,279580,246373,279141,7,203,-551,-49,528,271,-478,4888,12,35,808,1987,2105,2316,2419,2239,1976,2050,2203
4678113,246832,279640,246438,279206,77,209,-536,-27,504,527,-653,4980,20,35,824,1987,2105,2316,2419,2239,1976,2050,2203
4679114,246848,279692,246503,279271,36,324,-517,-11,467,782,-826,5219,19,28,824,1987,2105,2316,2419,2239,1976,2050,2203
4680115,246856,279740,246568,279336,206,394,-492,18,428,1010,-1053,5409,17,29,824,1987,2105,2316,2419,2239,1976,2050,2203
4681116,246856,279808,246633,279401,385,141,-460,83,394,1210,-1228,5588,14,41,822,1987,2105,2316,2419,2239,1976,2050,2203
4682117,246876,279852,246698,279466,190,466,-428,136,353,1282,-1403,5443,-1,38,821,1987,2105,2316,2419,2239,1976,2050,2203
4683118,246868,279916,246763,279531,629,218,-392,190,311,1418,-1446,5515,12,40,822,1987,2105,2316,2419,2239,1976,2050,2203
4684119,246884,279976,246828,279596,388,274,-369,247,282,1545,-1459,5252,5,36,819,1987,2105,2316,2419,2239,1976,2050,2203
4685120,246888,280028,246893,279661,613,389,-353,293,254,1482,-1519,4880,17,32,821,1987,2105,2316,2419,2239,1976,2050,2203
4686121,246904,280088,246958,279726,522,295,-339,329,226,1481,-1398,4834,19,40,818,1987,2105,2316,2419,2239,1976,2050,2203
4687122,246916,280148,247023,279791,637,301,-333,341,211,1356,-1384,4397,6,43,820,1987,2105,2316,2419,2239,1976,2050,2203
4688123,246940,280208,247088,279856,538,307,-324,349,198,1192,-1257,4338,8,31,819,1987,2105,2316,2419,2239,1976,2050,2203
4689124,246960,280280,247153,279921,643,148,-306,330,186,1113,-1050,4007,25,41,820,1987,2105,2316,2419,2239,1976,2050,2203
4690125,246984,280348,247218,279986,643,195,-277,296,178,1100,-842,3791,11,37,820,1987,2105,2316,2419,2239,1976,2050,2203
4691126,247020,280396,247283,280051,529,465,-256,259,170,885,-664,3564,23,33,820,1987,2105,2316,2419,2239,1976,2050,2203
4692127,247060,280444,247348,280116,509,485,-227,227,160,706,-514,3437,21,32,819,1987,2105,2316,2419,2239,1976,2050,2203
4693128,247088,280500,247413,280181,704,396,-189,180,144,787,-318,3403,24,30,819,1987,2105,2316,2419,2239,1976,2050,2203
4694129,247116,280540,247478,280246,749,627,-140,152,123,825,-167,3354,35,33,817,1987,2105,2316,2419,2239,1976,2050,2203
4695130,247160,280608,247543,280311,575,273,-88,144,92,865,-21,3428,21,39,815,1987,2105,2316,2419,2239,1976,2050,2203
4696131,247208,280672,247608,280376,546,324,-36,116,57,831,-50,3380,40,34,820,1987,2105,2316,2419,2239,1976,2050,2203
4697132,247268,280724,247673,280441,402,490,19,101,21,833,-4,3591,44,38,820,1987,2105,2316,2419,2239,1976,2050,2203
4698133,247308,280776,247738,280506,683,506,77,89,-22,926,12,3439,38,44,820,1987,2105,2316,2419,2239,1976,2050,2203
4699134,247364,280848,247803,280571,494,247,134,90,-68,864,-94,3582,46,45,815,1987,2105,2316,2419,2239,1976,2050,2203
4700135,247428,280896,247868,280636,396,568,179,83,-113,941,-164,3668,40,37,821,1987,2105,2316,2419,2239,1976,2050,2203
4701136,247492,280956,247933,280701,397,423,217,68,-150,860,-238,3572,40,40,819,1987,2105,2316,2419,2239,1976,2050,2203
4702137,247548,281032,247998,280766,508,210,250,76,-189,885,-328,3850,31,32,821,1987,2105,2316,2419,2239,1976,2050,2203
4703138,247608,281072,248063,280831,464,690,269,58,-212,772,-504,3595,34,37,821,1987,2105,2316,2419,2239,1976,2050,2203
4704139,247668,281148,248262,281030,635,390,287,66,-232,714,-554,3867,50,32,818,1987,2105,2316,2419,2239,1976,2050,2203
4705140,247740,281212,248327,281095,476,542,286,51,-231,646,-566,3542,44,36,819,1987,2105,2316,2419,2239,1976,2050,2203
4706141,247800,281260,248392,281160,632,762,289,46,-239,650,-603,3760,49,47,819,1987,2105,2316,2419,2239,1976,2050,2203
4707142,247876,281328,248457,281225,419,509,273,30,-229,574,-613,3479,41,47,815,1987,2105,2316,2419,2239,1976,2050,2203
4708143,247948,281388,248522,281290,461,615,257,20,-212,607,-527,3558,48,50,819,1987,2105,2316,2419,2239,1976,2050,2203
4709144,248024,281464,248587,281355,398,401,239,18,-191,506,-479,3414,39,43,818,1987,2105,2316,2419,2239,1976,2050,2203
4710145,248080,281548,248652,281420,659,278,220,4,-178,534,-388,3279,45,44,820,1987,2105,2316,2419,2239,1976,2050,2203
4711146,248164,281636,248717,281485,286,200,213,23,-152,527,-318,3289,39,51,819,1987,2105,2316,2419,2239,1976,2050,2203
4712147,248240,281696,248782,281550,372,556,214,44,-123,835,-39,3367,54,50,823,1987,2105,2316,2419,2239,1976,2050,2203
4713148,248308,281768,248847,281615,469,398,231,67,-98,582,-96,3186,41,34,820,1987,2105,2316,2419,2239,1976,2050,2203
4714149,248380,281840,248912,281680,411,389,252,98,-77,217,7,3341,52,42,820,1987,2105,2316,2419,2239,1976,2050,2203
4715150,248444,281916,248977,281745,512,326,282,99,-67,262,195,3145,48,41,821,1987,2105,2316,2419,2239,1976,2050,2203
4716151,248536,281972,249042,281810,129,586,324,77,-57,333,274,3223,40,50,818,1987,2105,2316,2419,2239,1976,2050,2203
4717152,248588,282052,249107,281875,645,267,379,66,-66,453,398,3420,52,45,821,1987,2105,2316,2419,2239,1976,2050,2203
4718153,248656,282112,249172,281940,442,524,436,68,-69,349,300,3409,41,35,820,1987,2105,2316,2419,2239,1976,2050,2203
4719154,248724,282188,249237,282005,439,310,484,90,-72,222,334,3672,44,46,819,1987,2105,2316,2419,2239,1976,2050,2203
4720155,248788,282256,249302,282070,490,406,538,126,-87,301,420,3602,52,38,821,1987,2105,2316,2419,2239,1976,2050,2203
4721156,248860,282320,249367,282135,381,458,587,159,-102,243,381,3887,50,44,820,1987,2105,2316,2419,2239,1976,2050,2203
4722157,248928,282400,249432,282200,428,239,630,204,-112,445,434,4036,40,36,820,1987,2105,2316,2419,2239,1976,2050,2203
4723158,248984,282452,249497,282265,590,605,667,242,-117,266,284,4148,54,47,822,1987,2105,2316,2419,2239,1976,2050,2203
4724159,249060,282528,249562,282330,326,292,689,287,-131,36,192,4272,35,48,817,1987,2105,2316,2419,2239,1976,2050,2203
4725160,249116,282588,249627,282395,587,498,701,300,-130,-78,162,3976,38,35,822,1987,2105,2316,2419,2239,1976,2050,2203
4726161,249176,282652,249692,282460,543,449,707,303,-118,-16,-32,4379,53,34,818,1987,2105,2316,2419,2239,1976,2050,2203
4727162,249248,282720,249757,282525,385,395,705,297,-101,9,-152,4185,37,40,819,1987,2105,2316,2419,2239,1976,2050,2203
4728163,249312,282784,249822,282590,486,447,703,294,-85,52,-182,4382,38,32,820,1987,2105,2316,2419,2239,1976,2050,2203
4729164,249372,282844,249887,282655,543,503,686,307,-65,-87,-229,4415,41,31,819,1987,2105,2316,2419,2239,1976,2050,2203
4730165,249440,282892,249952,282720,440,673,660,305,-42,-13,-241,4318,33,44,819,1987,2105,2316,2419,2239,1976,2050,2203
4731166,249500,282956,250017,282785,546,474,641,309,-23,143,-324,4496,38,38,818,1987,2105,2316,2419,2239,1976,2050,2203
4732167,249580,283028,250082,282850,277,365,612,308,-1,204,-340,4378,44,33,819,1987,2105,2316,2419,2239,1976,2050,2203
4733168,249644,283100,250147,282915,479,357,599,308,12,247,-330,4323,44,38,820,1987,2105,2316,2419,2239,1976,2050,2203
4734169,249680,283168,250212,282980,865,403,578,313,25,313,-311,4216,49,45,820,1987,2105,2316,2419,2239,1976,2050,2203
4735170,249756,283212,250277,283045,351,729,570,287,44,317,-105,3944,48,42,816,1987,2105,2316,2419,2239,1976,2050,2203
4736171,249824,283268,250342,283110,448,590,555,282,50,66,-50,4254,52,34,818,1987,2105,2316,2419,2239,1976,2050,2203
4737172,249880,283340,250407,283175,609,381,548,263,49,128,-34,3961,44,31,818,1987,2105,2316,2419,2239,1976,2050,2203
4738173,249940,283380,250472,283240,565,812,556,229,37,323,130,3987,39,30,819,1987,2105,2316,2419,2239,1976,2050,2203
4739174,250008,283472,250537,283305,462,129,568,168,32,139,96,3972,51,37,815,1987,2105,2316,2419,2239,1976,2050,2203
4740175,250088,283508,250602,283370,294,864,575,119,12,46,267,3859,40,35,821,1987,2105,2316,2419,2239,1976,2050,2203
4741176,250136,283564,250667,283435,715,625,582,67,-20,130,437,3903,48,30,817,1987,2105,2316,2419,2239,1976,2050,2203
4742177,250188,283636,250732,283500,681,416,577,52,-44,88,469,3982,35,41,815,1987,2105,2316,2419,2239,1976,2050,2203
4743178,250244,283696,250797,283565,642,573,572,43,-56,40,447,3995,33,38,818,1987,2105,2316,2419,2239,1976,2050,2203
4744179,250320,283752,250862,283630,379,634,573,43,-71,170,489,4193,38,37,817,1987,2105,2316,2419,2239,1976,2050,2203
4745180,250376,283824,250927,283695,640,425,576,43,-83,149,465,4413,45,30,818,1987,2105,2316,2419,2239,1976,2050,2203
4746181,250436,283868,250992,283760,596,800,578,48,-88,31,350,4454,35,28,818,1987,2105,2316,2419,2239,1976,2050,2203
4747182,250492,283904,251057,283825,657,935,573,46,-93,73,317,4433,44,41,815,1987,2105,2316,2419,2239,1976,2050,2203
4748183,250548,283992,251122,283890,668,257,561,30,-91,-70,345,4477,36,39,813,1987,2105,2316,2419,2239,1976,2050,2203
4749184,250616,284052,251187,283955,516,613,532,27,-86,-244,226,4511,39,35,818,1987,2105,2316,2419,2239,1976,2050,2203
4750185,250676,284120,251252,284020,622,509,499,22,-71,-134,45,4324,38,43,816,1987,2105,2316,2419,2239,1976,2050,2203
4751186,250728,284148,251317,284085,737,1055,469,1,-61,144,87,4342,38,45,817,1987,2105,2316,2419,2239,1976,2050,2203
4752187,250792,284224,251382,284150,589,441,441,-18,-46,-61,-19,4329,53,43,811,1987,2105,2316,2419,2239,1976,2050,2203
4753188,250860,284268,251447,284215,536,867,405,-23,-38,-171,103,4462,44,47,818,1987,2105,2316,2419,2239,1976,2050,2203
4754189,250928,284332,251512,284280,532,618,365,-42,-40,-90,113,4268,39,43,815,1987,2105,2316,2419,2239,1976,2050,2203
4755190,250988,284388,251577,284345,638,729,331,-51,-49,54,45,4394,34,37,817,1987,2105,2316,2419,2239,1976,2050,2203
4756191,251056,284448,251642,284410,535,685,288,-18,-56,257,113,4203,33,31,815,1987,2105,2316,2419,2239,1976,2050,2203
4757192,251128,284500,251707,284475,476,801,243,-11,-60,414,87,3850,41,35,816,1987,2105,2316,2419,2239,1976,2050,2203
4758193,251192,284568,251772,284540,579,597,197,-37,-68,246,107,3844,33,31,816,1987,2105,2316,2419,2239,1976,2050,2203
4759194,251256,284624,251837,284605,580,758,177,-46,-76,106,259,3942,39,30,817,1987,2105,2316,2419,2239,1976,2050,2203
4760195,251320,284668,251902,284670,581,934,149,-30,-80,191,347,3873,51,31,816,1987,2105,2316,2419,2239,1976,2050,2203
4761196,251360,284748,251967,284735,911,466,139,-5,-89,291,411,3812,43,31,814,1987,2105,2316,2419,2239,1976,2050,2203
4762197,251432,284800,252032,284800,504,832,130,-12,-110,275,472,3696,49,33,814,1987,2105,2316,2419,2239,1976,2050,2203
4763198,251492,284880,252097,284865,660,463,125,-21,-128,248,523,3689,45,38,815,1987,2105,2316,2419,2239,1976,2050,2203
4764199,251556,284940,252162,284930,611,719,125,-42,-135,137,704,3720,40,32,816,1987,2105,2316,2419,2239,1976,2050,2203
4765200,251604,285004,252227,284995,832,671,129,-49,-152,-128,708,3783,49,32,815,1987,2105,2316,2419,2239,1976,2050,2203
4766201,251672,285048,252292,285060,578,946,142,-32,-169,31,702,3926,32,34,813,1987,2105,2316,2419,2239,1976,2050,2203
4767202,251752,285108,252357,285125,411,752,160,-14,-177,347,811,3962,51,37,811,1987,2105,2316,2419,2239,1976,2050,2203
4768203,251796,285196,252422,285190,887,374,179,-19,-176,107,765,4022,50,38,816,1987,2105,2316,2419,2239,1976,2050,2203
4769204,251852,285248,252487,285255,748,840,198,-32,-171,-104,707,3971,35,38,815,1987,2105,2316,2419,2239,1976,2050,2203
4770205,251904,285304,252552,285320,814,801,209,-23,-166,-7,771,4005,41,36,813,1987,2105,2316,2419,2239,1976,2050,2203
4771206,251968,285396,252617,285385,666,318,209,-3,-152,6,645,3894,53,49,812,1987,2105,2316,2419,2239,1976,2050,2203
4772207,252036,285444,252682,285450,612,889,195,25,-141,149,680,3958,49,34,818,1987,2105,2316,2419,2239,1976,2050,2203
4773208,252080,285516,252747,285515,938,580,189,63,-122,140,627,4043,37,44,814,1987,2105,2316,2419,2239,1976,2050,2203
4774209,252128,285572,252812,285580,908,791,172,102,-104,60,485,3914,50,40,813,1987,2105,2316,2419,2239,1976,2050,2203
4775210,252208,285624,252877,285645,491,857,157,139,-95,166,414,3995,46,34,812,1987,2105,2316,2419,2239,1976,2050,2203
4776211,252256,285700,252942,285710,912,544,138,178,-91,283,415,3985,49,49,815,1987,2105,2316,2419,2239,1976,2050,2203
4777212,252308,285764,253007,285775,878,695,121,209,-86,168,254,3916,36,35,814,1987,2105,2316,2419,2239,1976,2050,2203
4778213,252388,285824,253072,285840,509,751,109,221,-82,234,302,3870,44,36,813,1987,2105,2316,2419,2239,1976,2050,2203
4779214,252428,285888,253137,285905,1041,702,92,238,-86,168,203,3875,55,42,816,1987,2105,2316,2419,2239,1976,2050,2203
4780215,252504,285928,253202,285970,578,1033,81,264,-96,176,260,3683,41,43,811,1987,2105,2316,2419,2239,1976,2050,2203
4781216,252560,285992,253267,286035,839,734,75,255,-102,232,304,3661,49,49,812,1987,2105,2316,2419,2239,1976,2050,2203
4782217,252616,286068,253332,286100,850,571,83,224,-102,-18,213,3558,43,44,813,1987,2105,2316,2419,2239,1976,2050,2203
4783218,252688,286120,253397,286165,642,886,112,170,-99,66,298,3464,40,36,814,1987,2105,2316,2419,2239,1976,2050,2203
4784219,252732,286188,253462,286230,1018,683,163,120,-78,235,410,3626,45,33,811,1987,2105,2316,2419,2239,1976,2050,2203
4785220,252792,286264,253527,286295,824,569,205,80,-61,289,386,3571,47,41,811,1987,2105,2316,2419,2239,1976,2050,2203
4786221,252852,286308,253592,286360,831,995,222,70,-57,334,628,3724,53,44,814,1987,2105,2316,2419,2239,1976,2050,2203
4787222,252908,286364,253657,286425,892,856,229,75,-51,148,730,3669,42,34,810,1987,2105,2316,2419,2239,1976,2050,2203
4788223,252972,286428,253722,286490,793,757,240,72,-48,292,781,3588,41,39,811,1987,2105,2316,2419,2239,1976,2050,2203
4789224,253032,286472,253787,286555,849,1033,252,22,-40,348,818,3550,51,44,812,1987,2105,2316,2419,2239,1976,2050,2203
4790225,253092,286532,253852,286620,856,839,280,-45,-20,342,842,3477,47,27,810,1987,2105,2316,2419,2239,1976,2050,2203
4791226,253136,286588,253917,286685,1082,900,306,-52,-5,376,750,3881,49,35,811,1987,2105,2316,2419,2239,1976,2050,2203
4792227,253176,286648,253982,286750,1162,856,326,-2,-6,538,705,3851,44,29,808,1987,2105,2316,2419,2239,1976,2050,2203
4793228,253240,286696,254047,286815,865,1027,343,30,6,715,689,3748,41,44,807,1987,2105,2316,2419,2239,1976,2050,2203
4794229,253308,286744,254112,286880,811,1048,352,42,11,590,712,3990,51,43,809,1987,2105,2316,2419,2239,1976,2050,2203
4795230,253360,286808,254177,286945,1027,849,364,35,16,251,605,3873,45,39,809,1987,2105,2316,2419,2239,1976,2050,2203
4796231,253412,286852,254242,287010,1043,1124,382,25,23,333,434,3998,51,37,809,1987,2105,2316,2419,2239,1976,2050,2203
4797232,253464,286904,254307,287075,1060,1041,406,20,33,382,354,4115,47,35,806,1987,2105,2316,2419,2239,1976,2050,2203
4798233,253524,286952,254372,287140,966,1112,424,21,43,169,304,4253,52,47,806,1987,2105,2316,2419,2239,1976,2050,2203
4799234,253580,287016,254437,287205,1027,913,437,17,45,-75,217,4047,47,39,807,1987,2105,2316,2419,2239,1976,2050,2203
4800235,253648,287088,254502,287270,874,805,441,-16,56,27,225,3948,40,48,808,1987,2105,2316,2419,2239,1976,2050,2203
4801236,253712,287144,254567,287335,925,1016,443,-36,55,60,186,3998,53,47,809,1987,2105,2316,2419,2239,1976,2050,2203
4802237,253760,287188,254632,287400,1146,1191,433,-78,62,44,136,3664,48,43,809,1987,2105,2316,2419,2239,1976,2050,2203
4803238,253832,287252,254697,287465,838,943,431,-83,61,361,220,4002,55,36,804,1987,2105,2316,2419,2239,1976,2050,2203
4804239,253876,287304,254762,287530,1214,1108,427,-70,74,269,219,3825,54,41,810,1987,2105,2316,2419,2239,1976,2050,2203
4805240,253952,287376,254827,287595,801,850,422,-49,75,200,304,3830,54,48,805,1987,2105,2316,2419,2239,1976,2050,2203
4806241,253992,287432,254892,287660,1282,1061,415,-31,75,344,320,3815,46,47,810,1987,2105,2316,2419,2239,1976,2050,2203
4807242,254044,287524,254957,287725,1148,578,413,-11,91,516,372,3708,51,38,804,1987,2105,2316,2419,2239,1976,2050,2203
4808243,254096,287580,255022,287790,1164,1039,409,-5,108,435,404,3630,43,44,809,1987,2105,2316,2419,2239,1976,2050,2203
4809244,254164,287636,255087,287855,961,1050,416,8,134,678,621,3674,39,34,805,1987,2105,2316,2419,2239,1976,2050,2203
4810245,254228,287728,255152,287920,1012,567,430,22,162,494,691,3864,52,36,807,1987,2105,2316,2419,2239,1976,2050,2203
4811246,254280,287812,255217,287985,1178,645,449,54,182,440,385,3760,39,48,812,1987,2105,2316,2419,2239,1976,2050,2203
4812247,254332,287864,255282,288050,1195,1061,501,52,220,991,279,3718,50,41,810,1987,2105,2316,2419,2239,1976,2050,2203
4813248,254392,287912,255347,288115,1101,1131,580,58,286,1097,271,3933,35,36,805,1987,2105,2316,2419,2239,1976,2050,2203
4814249,254432,287968,255412,288180,1383,1042,642,127,333,573,708,4117,37,37,805,1987,2105,2316,2419,2239,1976,2050,2203
4815250,254484,288052,255477,288245,1249,669,680,230,360,-131,803,4220,37,36,803,1987,2105,2316,2419,2239,1976,2050,2203
4816251,254556,288124,255542,288310,990,811,680,265,366,-299,721,4273,42,40,807,1987,2105,2316,2419,2239,1976,2050,2203
4817252,254620,288196,255607,288375,1092,802,672,241,360,-87,571,4226,50,39,810,1987,2105,2316,2419,2239,1976,2050,2203
4818253,254680,288256,255672,288440,1148,958,665,122,356,413,583,3770,50,42,807,1987,2105,2316,2419,2239,1976,2050,2203
4819254,254728,288320,255737,288505,1319,909,658,31,327,369,290,4105,53,43,807,1987,2105,2316,2419,2239,1976,2050,2203
4820255,254776,288392,255802,288570,1341,801,646,1,298,162,78,4122,49,48,805,1987,2105,2316,2419,2239,1976,2050,2203
4821256,254840,288448,255867,288635,1142,1012,647,31,292,513,235,4231,43,46,806,1987,2105,2316,2419,2239,1976,2050,2203
4822257,254896,288520,255932,288700,1254,803,631,137,308,714,159,4476,56,40,805,1987,2105,2316,2419,2239,1976,2050,2203
4823258,254952,288592,255997,288765,1265,795,618,241,332,643,121,4202,47,43,807,1987,2105,2316,2419,2239,1976,2050,2203
4824259,255008,288676,256062,288830,1276,621,617,318,378,452,-11,4090,39,43,807,1987,2105,2316,2419,2239,1976,2050,2203
4825260,255072,288732,256127,288895,1178,983,621,393,417,629,94,4201,53,47,808,1987,2105,2316,2419,2239,1976,2050,2203
4826261,255148,288804,256192,288960,1015,775,622,431,450,465,-141,3966,47,54,806,1987,2105,2316,2419,2239,1976,2050,2203
4827262,255216,288888,256257,289025,1112,602,613,436,498,307,-102,4085,58,52,810,1987,2105,2316,2419,2239,1976,2050,2203
4828263,255284,288948,256322,289090,1109,908,625,436,514,355,173,3962,50,51,811,1987,2105,2316,2419,2239,1976,2050,2203
4829264,255336,289000,256387,289155,1324,1024,620,419,550,-32,-58,3707,40,44,808,1987,2105,2316,2419,2239,1976,2050,2203
4830265,255404,289068,256452,289220,1122,820,628,413,567,466,266,4136,46,51,804,1987,2105,2316,2419,2239,1976,2050,2203
4831266,255448,289132,256517,289285,1447,871,629,446,582,611,289,4035,43,41,807,1987,2105,2316,2419,2239,1976,2050,2203
4832267,255516,289216,256582,289350,1145,598,634,444,600,305,440,4010,43,56,804,1987,2105,2316,2419,2239,1976,2050,2203
4833268,255576,289292,256647,289415,1251,685,630,428,597,206,683,4011,49,50,809,1987,2105,2316,2419,2239,1976,2050,2203
4834269,255620,289368,256712,289480,1477,671,614,372,587,109,525,3764,37,51,808,1987,2105,2316,2419,2239,1976,2050,2203
4835270,255676,289432,256777,289545,1338,822,614,331,583,372,627,4143,35,52,803,1987,2105,2316,2419,2239,1976,2050,2203
4836271,255740,289496,256842,289610,1240,824,610,295,585,348,621,3918,47,39,805,1987,2105,2316,2419,2239,1976,2050,2203
4837272,255784,289564,256907,289675,1516,770,619,265,584,357,603,4175,45,52,807,1987,2105,2316,2419,2239,1976,2050,2203
4838273,255828,289632,256972,289740,1542,766,628,249,585,461,506,4077,49,37,803,1987,2105,2316,2419,2239,1976,2050,2203
4839274,255892,289708,257037,289805,1293,653,628,250,585,588,545,4427,45,40,803,1987,2105,2316,2419,2239,1976,2050,2203
4840275,255948,289760,257102,289870,1405,969,630,267,605,418,357,4177,48,44,806,1987,2105,2316,2419,2239,1976,2050,2203
