%  Data file recorded 2016/9/5  15:20:59
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
5839082,321244,355056,322331,355099,1410,649,518,140,371,376,521,4205,46,38,826,2016,2068,2348,2608,2164,1983,2004,2049
5840083,321296,355124,322396,355164,1326,695,539,160,408,99,470,3764,38,44,824,2003,2059,2341,2603,2157,1971,1978,2054
5841084,321356,355200,322461,355229,1233,582,548,159,430,180,535,3998,46,41,824,2003,2059,2341,2603,2157,1971,1978,2054
5842085,321412,355276,322526,355294,1294,568,557,135,459,220,526,3641,46,54,826,2003,2059,2341,2603,2157,1971,1978,2054
5843086,321476,355324,322591,355359,1196,939,552,109,471,355,773,3827,45,44,826,2003,2059,2341,2603,2157,1971,1978,2054
5844087,321516,355404,322656,355424,1527,521,551,75,507,124,570,3603,42,53,824,2003,2059,2341,2603,2157,1971,1978,2054
5845088,321576,355468,322721,355489,1283,722,536,62,524,272,628,3854,37,46,823,2014,2060,2351,2628,2148,1968,1981,2040
5846089,321640,355544,322786,355554,1235,559,538,60,558,349,700,3734,54,42,824,2014,2060,2351,2628,2148,1968,1981,2040
5847090,321688,355600,322851,355619,1456,820,529,58,571,396,708,3831,37,36,825,2014,2060,2351,2628,2148,1968,1981,2040
5848091,321748,355676,322916,355684,1313,556,528,66,576,389,686,3914,47,52,822,2014,2060,2351,2628,2148,1968,1981,2040
5849092,321808,355732,322981,355749,1319,817,534,80,583,534,705,4027,47,37,823,2014,2060,2351,2628,2148,1968,1981,2040
5850093,321872,355788,323046,355814,1271,828,542,101,605,394,593,3904,49,52,823,2014,2060,2351,2628,2148,1968,1981,2040
5851094,321924,355860,323111,355879,1437,620,558,138,610,425,656,4132,36,53,823,2003,2051,2338,2597,2147,1957,1981,2062
5852095,321988,355924,323176,355944,1289,721,568,169,610,398,519,4096,35,40,823,2003,2051,2338,2597,2147,1957,1981,2062
5853096,322036,355988,323241,356009,1510,722,581,194,608,407,556,4116,45,37,823,2003,2051,2338,2597,2147,1957,1981,2062
5854097,322100,356060,323306,356074,1312,614,591,197,607,308,507,4013,32,44,821,2003,2051,2338,2597,2147,1957,1981,2062
5855098,322160,356144,323371,356139,1369,440,597,180,592,155,380,4083,46,45,823,2003,2051,2338,2597,2147,1957,1981,2062
5856099,322236,356200,323436,356204,1155,801,607,174,591,-10,294,4064,49,48,823,1971,2035,2318,2560,2159,1963,1973,2066
5857100,322264,356280,323501,356269,1802,483,604,149,606,65,518,3995,33,38,824,1971,2035,2318,2560,2159,1963,1973,2066
5858101,322324,356316,323566,356334,1408,1068,609,141,611,103,556,4019,41,45,818,1971,2035,2318,2560,2159,1963,1973,2066
5859102,322372,356400,323631,356399,1579,445,597,140,609,81,478,3985,41,36,819,1971,2035,2318,2560,2159,1963,1973,2066
5860103,322424,356456,323696,356464,1545,806,597,148,621,237,579,3984,43,37,821,1971,2035,2318,2560,2159,1963,1973,2066
5861104,322480,356520,323761,356529,1506,707,589,134,630,303,673,3890,38,51,820,1971,2035,2318,2560,2159,1963,1973,2066
5862105,322548,356580,323826,356594,1354,764,586,137,643,163,609,3957,45,36,820,1971,2035,2327,2580,2143,1959,1997,2081
5863106,322604,356636,323891,356659,1515,825,570,127,657,283,686,3976,51,44,822,1971,2035,2327,2580,2143,1959,1997,2081
5864107,322656,356684,323956,356724,1581,945,559,143,660,359,769,4131,52,48,820,1971,2035,2327,2580,2143,1959,1997,2081
5865108,322720,356740,324021,356789,1433,856,543,165,661,476,537,3990,37,47,817,1971,2035,2327,2580,2143,1959,1997,2081
5866109,322768,356796,324086,356854,1654,867,538,165,669,646,565,3936,47,48,819,1971,2035,2327,2580,2143,1959,1997,2081
5867110,322836,356864,324151,356919,1401,714,526,122,683,414,681,4031,44,50,817,1959,2023,2319,2560,2129,1952,1968,2050
5868111,322888,356916,324216,356984,1618,930,521,114,685,234,540,3973,37,33,821,1959,2023,2319,2560,2129,1952,1968,2050
5869112,322936,356984,324281,357049,1688,726,511,125,680,331,573,4101,53,37,818,1959,2023,2319,2560,2129,1952,1968,2050
5870113,323000,357056,324346,357114,1491,667,512,126,674,463,541,4079,36,48,817,1959,2023,2319,2560,2129,1952,1968,2050
5871114,323064,357116,324411,357179,1492,823,506,107,660,428,485,3927,39,37,821,1959,2023,2319,2560,2129,1952,1968,2050
5872115,323104,357168,324476,357244,1823,939,499,93,637,455,499,4071,52,43,820,1959,2023,2319,2560,2129,1952,1968,2050
5873116,323172,357220,324541,357309,1471,955,500,70,604,510,592,4083,36,49,813,1984,2032,2344,2600,2180,1984,1990,2075
5874117,323228,357276,324606,357374,1632,916,493,74,578,186,564,4127,54,41,817,1984,2032,2344,2600,2180,1984,1990,2075
5875118,323284,357316,324671,357439,1644,1147,480,95,540,171,635,4196,49,37,817,1984,2032,2344,2600,2180,1984,1990,2075
5876119,323364,357388,324736,357504,1325,738,467,121,498,338,646,4231,56,38,814,1984,2032,2344,2600,2180,1984,1990,2075
5877120,323420,357452,324801,357569,1637,839,450,121,477,176,678,4100,50,47,821,1984,2032,2344,2600,2180,1984,1990,2075
5878121,323464,357496,324866,357634,1813,1115,432,123,448,153,679,4098,36,53,819,1999,2047,2351,2603,2203,1999,2011,2111
5879122,323524,357584,324931,357699,1620,537,409,106,417,71,669,3998,35,46,814,1999,2047,2351,2603,2203,1999,2011,2111
5880123,323600,357644,324996,357764,1407,893,389,109,398,75,595,4131,52,41,817,1999,2047,2351,2603,2203,1999,2011,2111
5881124,323640,357700,325061,357829,1888,954,364,97,389,-27,720,4038,35,49,821,1999,2047,2351,2603,2203,1999,2011,2111
5882125,323692,357752,325126,357894,1754,1020,357,107,380,98,744,4148,33,44,816,1999,2047,2351,2603,2203,1999,2011,2111
5883126,323756,357820,325191,357959,1606,816,343,102,387,51,781,4083,39,38,813,1999,2047,2351,2603,2203,1999,2011,2111
5884127,323816,357880,325256,358024,1662,922,330,139,377,247,798,4226,39,53,816,1956,2020,2335,2588,2175,1991,1994,2078
5885128,323868,357944,325321,358089,1779,874,318,147,358,238,847,4148,37,44,817,1956,2020,2335,2588,2175,1991,1994,2078
5886129,323932,358016,325386,358154,1630,765,313,137,350,205,675,4134,44,42,815,1956,2020,2335,2588,2175,1991,1994,2078
5887130,323988,358088,325451,358219,1742,757,311,154,341,295,629,4270,49,37,816,1956,2020,2335,2588,2175,1991,1994,2078
5888131,324040,358128,325516,358284,1809,1188,314,170,319,493,618,4158,36,54,817,1956,2020,2335,2588,2175,1991,1994,2078
5889132,324088,358188,325581,358349,1880,944,319,184,293,390,586,4141,31,49,813,1968,2027,2328,2574,2167,1998,1993,2075
5890133,324128,358260,325646,358414,2012,785,310,202,261,340,740,4129,28,49,810,1968,2027,2328,2574,2167,1998,1993,2075
5891134,324184,358332,325711,358479,1823,777,305,194,231,335,709,3959,42,44,812,1968,2027,2328,2574,2167,1998,1993,2075
5892135,324224,358392,325776,358544,2054,933,296,200,197,276,703,4151,39,53,813,1968,2027,2328,2574,2167,1998,1993,2075
5893136,324280,358464,325841,358609,1865,775,291,194,162,260,801,4093,33,49,812,1968,2027,2328,2574,2167,1998,1993,2075
5894137,324328,358528,325906,358674,1987,876,291,173,140,191,756,3995,38,58,812,1968,2027,2328,2574,2167,1998,1993,2075
5895138,324388,358604,325971,358739,1844,712,285,152,104,231,875,4066,53,44,814,1965,2020,2334,2588,2150,1974,1962,2040
5896139,324456,358660,326036,358804,1740,973,287,141,75,166,795,3946,43,50,813,1965,2020,2334,2588,2150,1974,1962,2040
5897140,324520,358740,326101,358869,1792,655,281,135,50,235,836,3985,54,57,815,1965,2020,2334,2588,2150,1974,1962,2040
5898141,324568,358812,326166,358934,2013,746,274,152,47,137,865,4011,40,59,816,1965,2020,2334,2588,2150,1974,1962,2040
5899142,324644,358876,326231,358999,1651,848,259,186,28,201,821,4100,38,56,814,1965,2020,2334,2588,2150,1974,1962,2040
5900143,324712,358940,326296,359064,1748,849,255,232,11,271,853,4201,44,51,815,1976,2039,2335,2567,2123,1959,1961,2031
5901144,324772,359028,326361,359129,1854,521,267,266,3,199,750,4216,43,43,817,1976,2039,2335,2567,2123,1959,1961,2031
5902145,324840,359124,326426,359194,1752,383,286,314,-14,231,803,4410,47,54,815,1976,2039,2335,2567,2123,1959,1961,2031
5903146,324924,359188,326491,359259,1528,784,302,321,-10,175,665,4053,46,55,819,1976,2039,2335,2567,2123,1959,1961,2031
5904147,324980,359252,326556,359324,1890,785,320,348,-5,216,833,4296,53,55,819,1976,2039,2335,2567,2123,1959,1961,2031
5905148,325052,359320,326621,359389,1683,732,330,373,-6,-5,999,4313,49,52,817,1976,2039,2335,2567,2123,1959,1961,2031
5906149,325100,359388,326686,359454,2004,728,341,388,-5,-111,963,4141,41,55,816,1931,1995,2336,2592,2112,1936,1951,2031
5907150,325168,359456,326751,359519,1751,724,361,399,-2,5,1026,4171,52,59,813,1931,1995,2336,2592,2112,1936,1951,2031
5908151,325228,359540,326816,359584,1857,501,367,379,9,-93,913,3959,51,57,814,1931,1995,2336,2592,2112,1936,1951,2031
5909152,325288,359600,326881,359649,1864,807,375,375,8,32,956,4141,37,50,817,1931,1995,2336,2592,2112,1936,1951,2031
5910153,325376,359660,326946,359714,1487,813,381,371,0,224,993,3713,48,44,814,1931,1995,2336,2592,2112,1936,1951,2031
5911154,325428,359724,327011,359779,1953,765,383,384,-14,314,1093,4022,47,57,818,1980,2036,2348,2614,2140,1976,1974,2036
5912155,325484,359796,327076,359844,1915,656,376,391,-23,215,960,3726,42,55,816,1980,2036,2348,2614,2140,1976,1974,2036
5913156,325532,359876,327141,359909,2036,538,373,409,-46,422,968,3887,40,56,814,1980,2036,2348,2614,2140,1976,1974,2036
5914157,325568,359948,327206,359974,2222,630,366,435,-68,406,791,3751,45,50,814,1980,2036,2348,2614,2140,1976,1974,2036
5915158,325628,360016,327271,360039,1929,677,363,428,-80,519,900,3742,47,52,812,1980,2036,2348,2614,2140,1976,1974,2036
5916159,325696,360088,327336,360104,1825,618,356,422,-103,494,1027,3765,52,52,812,1980,2036,2348,2614,2140,1976,1974,2036
5917160,325760,360136,327401,360169,1878,939,352,419,-124,316,1008,3874,55,57,814,2024,2076,2372,2624,2148,1968,1968,2056
5918161,325820,360224,327466,360234,1935,411,359,450,-136,357,975,3952,50,44,815,2024,2076,2372,2624,2148,1968,1968,2056
5919162,325884,360296,327531,360299,1886,602,373,464,-131,360,998,3985,55,46,814,2024,2076,2372,2624,2148,1968,1968,2056
5920163,325956,360360,327596,360364,1778,703,386,484,-120,310,850,3999,56,51,816,2024,2076,2372,2624,2148,1968,1968,2056
5921164,326008,360424,327661,360429,2044,705,396,474,-112,314,957,3964,42,59,816,2024,2076,2372,2624,2148,1968,1968,2056
5922165,326080,360488,327726,360494,1787,706,410,478,-98,226,881,4014,42,49,814,1959,2007,2303,2557,2151,1965,1957,2047
5923166,326144,360560,327791,360559,1889,597,414,478,-92,258,958,3921,43,46,814,1959,2007,2303,2557,2151,1965,1957,2047
5924167,326220,360624,327856,360624,1726,699,431,486,-92,167,950,3909,43,49,813,1959,2007,2303,2557,2151,1965,1957,2047
5925168,326280,360676,327921,360689,1933,864,426,490,-84,108,961,3873,50,52,816,1959,2007,2303,2557,2151,1965,1957,2047
5926169,326336,360728,327986,360754,1995,880,429,512,-72,175,1132,3965,54,46,815,1959,2007,2303,2557,2151,1965,1957,2047
5927170,326392,360816,328051,360819,2006,402,419,537,-75,143,1141,3891,39,47,812,1959,2007,2303,2557,2151,1965,1957,2047
5928171,326464,360880,328116,360884,1798,703,407,549,-69,261,1145,3922,41,59,812,1922,1991,2298,2523,2140,1953,1944,2031
5929172,326532,360968,328181,360949,1844,375,398,549,-76,231,1336,3786,43,54,817,1922,1991,2298,2523,2140,1953,1944,2031
5930173,326604,361028,328246,361014,1787,731,380,528,-78,38,1192,3675,39,44,816,1922,1991,2298,2523,2140,1953,1944,2031
5931174,326672,361100,328311,361079,1834,573,362,525,-90,238,1195,3687,53,55,818,1922,1991,2298,2523,2140,1953,1944,2031
5932175,326728,361156,328376,361144,1995,784,345,533,-104,322,1301,3528,51,50,816,1922,1991,2298,2523,2140,1953,1944,2031
5933176,326776,361224,328441,361209,2117,630,335,551,-114,359,1324,3719,46,59,816,1940,2005,2314,2555,2159,1967,1954,2059
5934177,326844,361296,328506,361274,1864,571,326,591,-128,390,1143,3638,37,47,812,1940,2005,2314,2555,2159,1967,1954,2059
5935178,326908,361384,328571,361339,1916,343,310,580,-140,422,1217,3515,54,47,812,1940,2005,2314,2555,2159,1967,1954,2059
5936179,326988,361436,328636,361404,1698,808,307,606,-150,429,1114,3670,49,44,816,1940,2005,2314,2555,2159,1967,1954,2059
5937180,327036,361496,328701,361469,2119,715,288,575,-149,470,1136,3358,61,47,818,1940,2005,2314,2555,2159,1967,1954,2059
5938187,327108,361572,328766,361534,1811,501,286,586,-163,504,1043,3708,54,57,817,1940,2005,2314,2555,2159,1967,1954,2059
5939182,327176,361640,328831,361599,1859,597,264,575,-162,452,1073,3496,47,56,811,1942,2003,2327,2556,2171,1990,1960,2052
5940183,327264,361696,328896,361664,1581,758,257,576,-181,593,1189,3747,59,57,818,1942,2003,2327,2556,2171,1990,1960,2052
5941184,327320,361772,328961,361729,1993,495,241,570,-191,509,1069,3563,54,52,815,1942,2003,2327,2556,2171,1990,1960,2052
5942185,327392,361844,329026,361794,1785,536,235,566,-200,437,1140,3721,48,51,819,1942,2003,2327,2556,2171,1990,1960,2052
5943186,327464,361888,329091,361859,1777,912,220,579,-216,517,1251,3727,49,44,816,1942,2003,2327,2556,2171,1990,1960,2052
5944187,327524,361956,329156,361924,1934,608,203,573,-222,521,1221,3611,47,50,818,1907,1963,2280,2520,2164,1959,1938,2047
5945188,327600,362024,329221,361989,1720,605,188,573,-227,402,1316,3795,41,57,815,1907,1963,2280,2520,2164,1959,1938,2047
5946189,327676,362108,329286,362054,1708,382,167,571,-223,166,1360,3694,43,59,815,1907,1963,2280,2520,2164,1959,1938,2047
5947190,327744,362176,329351,362119,1805,578,153,570,-226,315,1504,3736,52,59,818,1907,1963,2280,2520,2164,1959,1938,2047
5948191,327816,362244,329416,362184,1747,574,139,564,-231,364,1542,3759,58,49,820,1907,1963,2280,2520,2164,1959,1938,2047
5949192,327876,362304,329481,362249,1904,680,124,554,-228,231,1569,3731,55,62,818,1901,1963,2280,2520,2164,1959,1938,2047
5950193,327968,362380,329546,362314,1471,467,102,546,-230,214,1483,3798,54,60,818,1901,1973,2293,2509,2183,1997,1973,2075
5951194,328028,362456,329611,362379,1878,454,91,555,-239,303,1570,3686,44,57,815,1901,1973,2293,2509,2183,1997,1973,2075
5952195,328104,362548,329676,362444,1665,221,78,572,-250,357,1577,3637,39,54,823,1901,1973,2293,2509,2183,1997,1973,2075
5953196,328176,362616,329741,362509,1707,517,71,590,-268,382,1628,3640,55,54,817,1901,1973,2293,2509,2183,1997,1973,2075
5954197,328240,362684,329806,362574,1809,513,59,604,-278,308,1466,3587,52,56,821,1901,1973,2293,2509,2183,1997,1973,2075
5955198,328304,362752,329871,362639,1810,510,55,626,-297,507,1446,3526,40,44,819,1894,1979,2303,2519,2199,2007,1983,2087
5956199,328368,362808,330070,362838,1976,834,48,638,-316,422,1426,3644,42,43,818,1894,1979,2303,2519,2199,2007,1983,2087
5957200,328416,362856,330135,362903,2198,955,40,665,-330,372,1513,3474,49,61,818,1894,1979,2303,2519,2199,2007,1983,2087
5958201,328508,362928,330200,362968,1615,646,19,672,-357,574,1512,3666,56,64,811,1894,1979,2303,2519,2199,2007,1983,2087
5959202,328560,363000,330265,363033,2132,638,3,699,-395,567,1403,3497,63,62,807,1894,1979,2303,2519,2199,2007,1983,2087
5960203,328648,363076,330330,363098,1655,574,-22,709,-420,445,1390,3368,48,55,820,1942,2011,2335,2555,2199,2007,1983,2091
5961204,328720,363148,330395,363163,1846,616,-38,732,-439,481,1432,3568,52,54,812,1942,2011,2335,2555,2199,2007,1983,2091
5962205,328808,363220,330460,363228,1619,607,-75,757,-463,550,1387,3516,49,64,819,1942,2011,2335,2555,2199,2007,1983,2091
5963206,328896,363304,330525,363293,1592,434,-91,756,-504,568,1586,3595,55,52,817,1942,2011,2335,2555,2199,2007,1983,2091
5964207,328976,363400,330590,363358,1674,246,-123,749,-509,116,1435,3588,64,51,820,1942,2011,2335,2555,2199,2007,1983,2091
5965208,329060,363460,330655,363423,1602,702,-159,748,-512,336,1444,3836,64,50,822,1942,2011,2335,2555,2199,2007,1983,2091
5966209,329144,363544,330720,363488,1578,379,-184,764,-521,525,1539,3846,59,57,822,1921,1975,2305,2535,2167,1993,1961,2057
5967210,329224,363612,330785,363553,1611,575,-202,769,-531,510,1729,3851,51,59,820,1921,1975,2305,2535,2167,1993,1961,2057
5968211,329308,363696,330850,363618,1539,352,-220,773,-520,136,1577,3953,51,63,823,1921,1975,2305,2535,2167,1993,1961,2057
5969212,329372,363776,330915,363683,1790,384,-249,791,-511,278,1608,4146,58,54,821,1921,1975,2305,2535,2167,1993,1961,2057
5970213,329452,363836,330980,363748,1573,640,-268,807,-500,182,1754,3804,50,64,822,1921,1975,2305,2535,2167,1993,1961,2057
5971214,329540,363908,331045,363813,1445,482,-290,843,-499,328,1750,4106,63,64,820,1898,1960,2292,2520,2196,2016,1986,2092
5972215,329620,363980,331110,363878,1527,473,-311,842,-505,354,1826,3753,62,65,821,1898,1960,2292,2520,2196,2016,1986,2092
5973216,329696,364052,331175,363943,1564,464,-323,850,-520,267,1632,3755,64,68,824,1898,1960,2292,2520,2196,2016,1986,2092
5974217,329776,364140,331240,364008,1497,236,-341,868,-538,362,1595,3721,48,65,822,1898,1960,2292,2520,2196,2016,1986,2092
5975218,329844,364212,331305,364073,1644,428,-354,919,-559,465,1646,3753,55,64,820,1898,1960,2292,2520,2196,2016,1986,2092
5976219,329932,364296,331370,364138,1366,255,-363,957,-595,592,1670,3693,55,63,824,1898,1960,2292,2520,2196,2016,1986,2092
5977220,330016,364356,331435,364203,1394,561,-378,962,-633,336,1470,3517,66,50,822,1912,1978,2317,2539,2242,2049,2014,2126
5978221,330108,364444,331500,364268,1261,182,-388,979,-664,394,1472,3696,65,54,826,1912,1978,2317,2539,2242,2049,2014,2126
5979222,330176,364516,331565,364333,1558,373,-395,980,-693,382,1507,3478,55,59,824,1912,1978,2317,2539,2242,2049,2014,2126
5980223,330260,364592,331630,364398,1335,310,-402,974,-717,227,1478,3595,50,61,828,1912,1978,2317,2539,2242,2049,2014,2126
5981224,330344,364676,331695,364463,1313,186,-421,987,-738,38,1603,3685,56,50,823,1912,1978,2317,2539,2242,2049,2014,2126
5982225,330408,364744,331760,364528,1564,383,-439,1007,-733,-48,1436,3539,55,62,827,1932,1996,2334,2556,2225,2029,1992,2096
5983226,330492,364816,331825,364593,1292,324,-446,1025,-731,84,1533,3563,49,62,828,1932,1996,2334,2556,2225,2029,1992,2096
5984227,330584,364908,331890,364658,1159,41,-458,1032,-720,195,1529,3625,63,54,823,1932,1996,2334,2556,2225,2029,1992,2096
5985228,330668,364984,331955,364723,1237,228,-487,1011,-711,157,1598,3569,62,52,827,1932,1996,2334,2556,2225,2029,1992,2096
5986231,330740,365080,332020,364788,1378,-60,-523,959,-711,-99,1520,3382,52,59,830,1932,1996,2334,2556,2225,2029,1992,2096
5987230,330832,365152,332085,364853,1096,232,-571,925,-727,-100,1388,3684,54,49,828,1932,1996,2334,2556,2225,2029,1992,2096
5988231,330908,365220,332150,364918,1283,278,-616,916,-734,125,1336,3571,56,58,827,1916,1972,2315,2535,2164,1977,1955,2054
5989232,330984,365304,332215,364983,1270,54,-656,897,-740,186,1568,3541,52,61,831,1916,1972,2315,2535,2164,1977,1955,2054
5990233,331076,365384,332280,365048,1037,85,-678,878,-744,17,1514,3632,51,61,828,1916,1972,2315,2535,2164,1977,1955,2054
5991234,331148,365460,332345,365113,1280,122,-701,888,-750,113,1310,3722,52,59,829,1916,1972,2315,2535,2164,1977,1955,2054
5992235,331240,365524,332410,365178,997,273,-708,910,-750,333,1459,3789,45,54,829,1916,1972,2315,2535,2164,1977,1955,2054
5993236,331332,365596,332475,365243,965,165,-702,920,-742,400,1617,3645,46,55,827,1879,1956,2272,2488,2164,1983,1951,2072
5994237,331412,365672,332540,365308,1096,101,-697,891,-747,-105,1492,3607,49,53,832,1879,1956,2272,2488,2164,1983,1951,2072
5995238,331492,365716,332605,365373,1078,527,-691,873,-755,-234,1266,3557,50,47,832,1879,1956,2272,2488,2164,1983,1951,2072
5996239,331580,365800,332670,365438,951,4,-692,851,-747,351,1365,3296,60,47,831,1879,1956,2272,2488,2164,1983,1951,2072
5997240,331668,365880,332735,365503,923,34,-700,806,-754,251,1460,3108,46,61,829,1879,1956,2272,2488,2164,1983,1951,2072
5998241,331744,365956,332800,365568,1061,71,-718,752,-789,-274,1326,2892,55,44,833,1879,1956,2272,2488,2164,1983,1951,2072
5999242,331828,366056,332865,365633,937,-272,-743,711,-813,-293,1194,2822,52,46,833,1893,1956,2282,2506,2212,2024,2000,2113
6000243,331900,366148,332930,365698,1079,-205,-770,673,-834,61,1240,2822,59,54,831,1893,1956,2282,2506,2212,2024,2000,2113
6001244,331976,366244,332995,365763,1016,-293,-787,629,-854,23,1283,2649,49,44,832,1893,1956,2282,2506,2212,2024,2000,2113
6002245,332068,366308,333060,365828,783,109,-800,607,-864,-240,1245,2918,63,42,831,1893,1956,2282,2506,2212,2024,2000,2113
6003246,332168,366376,333125,365893,642,54,-813,596,-857,-139,1329,2765,64,40,831,1893,1956,2282,2506,2212,2024,2000,2113
6004247,332240,366452,333190,365958,983,-60,-809,566,-834,-221,1470,2695,56,43,834,1914,1977,2298,2512,2221,2020,1997,2100
6005248,332340,366520,333255,366023,590,37,-817,532,-826,-404,1219,2753,40,57,836,1914,1977,2298,2512,2221,2020,1997,2100
6006249,332420,366584,333320,366088,823,88,-817,521,-817,-506,1139,3087,60,49,833,1914,1977,2298,2512,2221,2020,1997,2100
6007250,332492,366640,333385,366153,915,199,-820,493,-794,-138,875,2895,57,48,837,1914,1977,2298,2512,2221,2020,1997,2100
6008251,332576,366720,333450,366218,741,-120,-835,450,-786,83,924,2797,52,47,834,1914,1977,2298,2512,2221,2020,1997,2100
6009252,332676,366776,333515,366283,500,191,-850,419,-778,-391,915,3021,55,43,831,1914,1977,2298,2512,2221,2020,1997,2100
6010253,332748,366828,333580,366348,841,257,-870,416,-800,-467,752,3062,54,53,833,1888,1945,2257,2464,2151,1955,1937,2039
6011254,332844,366900,333645,366413,503,-2,-893,407,-824,-146,532,3142,44,50,837,1888,1945,2257,2464,2151,1955,1937,2039
6012255,332924,366956,333710,366478,686,209,-902,373,-823,4,656,2967,56,45,833,1888,1945,2257,2464,2151,1955,1937,2039
6013256,333012,367016,333775,366543,558,164,-919,313,-814,-318,685,3044,58,55,838,1888,1945,2257,2464,2151,1955,1937,2039
6014257,333108,367080,333840,366608,420,115,-929,271,-829,-431,461,3018,51,42,835,1888,1945,2257,2464,2151,1955,1937,2039
6015258,333188,367152,333905,366673,602,7,-938,225,-838,-346,572,3232,60,43,837,1858,1912,2219,2424,2129,1944,1931,2042
6016259,333264,367208,333970,366738,639,218,-951,189,-836,-408,585,3074,56,40,838,1858,1912,2219,2424,2129,1944,1931,2042
6017260,333360,367280,334035,366803,351,9,-943,157,-821,-338,622,2984,58,43,837,1858,1912,2219,2424,2129,1944,1931,2042
6018261,333440,367356,334100,366868,533,-54,-925,146,-803,-282,525,2960,56,42,835,1858,1912,2219,2424,2129,1944,1931,2042
6019262,333524,367424,334165,366933,461,41,-914,116,-800,-284,426,2913,41,44,839,1858,1912,2219,2424,2129,1944,1931,2042
6020263,333612,367488,334230,366998,383,92,-894,114,-791,-118,518,2849,42,48,837,1858,1912,2219,2424,2129,1944,1931,2042
6021264,333676,367564,334295,367063,684,-71,-869,84,-765,-245,549,2456,57,51,839,1853,1915,2229,2441,2195,2006,1991,2101
6022265,333756,367640,334360,367128,466,-84,-833,92,-756,-552,604,2639,50,56,839,1853,1915,2229,2441,2195,2006,1991,2101
6023266,333836,367712,334425,367193,447,-43,-819,87,-757,-663,494,2486,54,56,836,1853,1915,2229,2441,2195,2006,1991,2101
6024267,333920,367792,334490,367258,375,-162,-797,93,-756,-310,633,2546,49,48,838,1853,1915,2229,2441,2195,2006,1991,2101
6025268,334012,367856,334555,367323,242,39,-788,31,-750,-192,738,2084,56,45,839,1853,1915,2229,2441,2195,2006,1991,2101
6026269,334120,367936,334620,367388,-10,-179,-775,-23,-754,-557,715,2464,43,44,836,1880,1940,2250,2479,2190,1993,1976,2065
6027270,334196,368004,334685,367453,376,-33,-776,-65,-750,-782,569,2443,43,45,838,1880,1940,2250,2479,2190,1993,1976,2065
6028271,334280,368072,334750,367518,253,-37,-782,-77,-753,-403,630,2667,53,50,840,1880,1940,2250,2479,2190,1993,1976,2065
6029272,334360,368148,334815,367583,286,-151,-790,-89,-764,-222,594,2618,43,39,839,1880,1940,2250,2479,2190,1993,1976,2065
6030273,334448,368232,334880,367648,158,-274,-806,-110,-769,-255,557,2625,43,52,840,1880,1940,2250,2479,2190,1993,1976,2065
6031274,334532,368296,334945,367713,185,-23,-828,-102,-759,-390,516,2996,42,57,839,1880,1940,2250,2479,2190,1993,1976,2065
6032275,334612,368360,335010,367778,216,-22,-838,-110,-751,-295,395,2915,43,46,839,1883,1931,2228,2452,2097,1911,1903,1989
6033276,334716,368432,335075,367843,-131,-131,-843,-79,-737,-186,235,3262,43,50,841,1883,1931,2228,2452,2097,1911,1903,1989
6034277,334804,368508,335140,367908,41,-195,-848,-36,-734,78,196,3050,35,41,841,1883,1931,2228,2452,2097,1911,1903,1989
6035278,334888,368584,335205,367973,68,-208,-842,-37,-732,-185,-105,3044,35,41,833,1883,1931,2228,2452,2097,1911,1903,1989
6036279,334960,368660,335270,368038,210,-222,-846,-74,-736,-392,-76,3166,43,44,840,1883,1931,2228,2452,2097,1911,1903,1989
6037280,335048,368704,335335,368103,-18,204,-836,-64,-749,-441,-121,3133,35,57,840,1855,1903,2203,2403,2072,1907,1902,2003
6038281,335128,368788,335400,368168,64,-320,-834,-38,-762,-62,-117,3095,37,54,839,1855,1903,2203,2403,2072,1907,1902,2003
6039282,335224,368852,335465,368233,-174,-69,-804,-18,-750,-153,13,3114,33,54,841,1855,1903,2203,2403,2072,1907,1902,2003
6040283,335300,368936,335530,368298,62,-342,-779,-18,-747,-191,-48,2716,51,43,839,1855,1903,2203,2403,2072,1907,1902,2003
6041284,335388,369004,335595,368363,-116,-146,-762,-4,-752,-330,103,3192,34,55,829,1855,1903,2203,2403,2072,1907,1902,2003
6042285,335472,369076,335660,368428,-89,-206,-744,22,-753,-472,137,2880,49,49,839,1855,1903,2203,2403,2072,1907,1902,2003
6043286,335548,369136,335725,368493,-2,-49,-735,59,-743,-144,163,2282,37,39,832,1849,1905,2207,2431,2176,1984,1965,2067
6044287,335620,369220,335790,368558,39,-373,-720,85,-734,-110,448,2592,52,48,835,1849,1905,2207,2431,2176,1984,1965,2067
6045288,335700,369308,335855,368623,-79,-451,-708,57,-716,-313,480,2753,36,48,841,1849,1905,2207,2431,2176,1984,1965,2067
