,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
10,3698,3.702664,4.98045280747,3.26277780667,91.2074304064,91.2074304064,1882,919,3.32682083373,0.105461179167,0.761664071763,2.12769265489,0.00509586546494,0.00509586546494,0.1413671875,0.8280078125,3.54970131422,1245,1351,1065,1213,1477,1303,1591,1843,1.68453370758,0.656859750899,8.9099298682,0.669124615689,0.534323235531,6680.53787336,3262.17550777,0.0503561151557,0.0250581813922,0.00598519611967,0.0213794345104,-4.09167890218,2.58365677586,-3.63336575325,0.0334785789313,2.12770485955,6.05131930003,3.41452647936
11,3699,3.703665,4.99387513947,3.29959334587,91.2327410896,91.2327410896,1935,841,3.27142708305,0.183225482997,0.864994722058,2.20991969687,0.00529280083649,0.00529280083649,0.2625390625,0.85830078125,3.5541218638,1245,1351,1065,1213,1477,1303,1591,1843,1.67472761195,0.596136190738,8.91220300286,0.664402072674,0.544148278481,6877.22580645,2989.01648746,0.0512211098777,0.0327273808506,0.00410035643903,0.0195435376235,-3.9581087698,3.20749118633,-3.63026013469,0.0383385477438,2.20993237319,6.25567049879,3.38880843462
12,3700,3.704666,5.00768096667,3.33640888507,91.2580517728,91.2580517728,1913,839,3.20644595246,0.222640267131,0.940628497016,2.28766609741,0.00547900498427,0.00547900498427,0.27263671875,0.75732421875,3.54970131422,1245,1351,1065,1213,1477,1303,1591,1843,1.64633380378,0.615253299423,8.91446685155,0.653950982873,0.557229707543,6790.5786141,2978.19940263,0.0521617383747,0.0404462853839,0.0019334242796,0.0176141529771,-3.80498208849,3.82886184695,-3.61921968655,0.0441576552356,2.28767921969,6.49898629605,3.34897690407
13,3701,3.705667,5.02340426987,3.37667588107,91.283362456,91.283362456,1790,610,3.1308121775,0.292947719909,1.01626227197,2.36040614202,0.00565321881182,0.00565321881182,0.363515625,0.8280078125,3.5541218638,1245,1351,1065,1213,1477,1303,1591,1843,1.50170514263,0.437252481896,8.91640774814,0.595760171498,0.509028709019,6361.8781362,2168.01433692,0.0531780006467,0.0481911939672,-0.000501556012765,0.0155901724669,-3.63308177817,4.44540534773,-3.60092923203,0.0506527019217,2.36041968155,6.77699072204,3.3046319406
14,3702,3.706668,5.04066155387,3.41272442987,91.3086731392,91.3086731392,1692,882,3.07541842682,0.356863586071,1.05567705611,2.42763964189,0.00581424435717,0.00581424435717,0.25244140625,0.8683984375,3.57180406213,1245,1351,1065,1213,1477,1303,1591,1843,1.48411926094,0.630076870192,8.91852405846,0.585868687513,0.477152052763,6043.49247312,3150.3311828,0.0542336777028,0.0559375250991,-0.00318749674694,0.0134712902528,-3.44336433009,5.05480910209,-3.57624393137,0.0576250163627,2.42765356708,7.0850104887,3.27108608354
15,3703,3.707669,5.05561786667,3.45030695947,91.3339838224,91.3339838224,1845,779,3.01043729623,0.483630053958,1.02691491633,2.48890652417,0.00596097973684,0.00596097973684,0.37361328125,0.85830078125,3.57622461171,1156,1252,991,1123,1424,1258,1528,1775,1.56333303865,0.560177471605,8.92064969249,0.616376157494,0.523092961999,6598.1344086,2785.87897252,0.0552605926191,0.0636600989371,-0.00610476371753,0.0112580517597,-3.23693469531,5.6548254051,-3.54615699245,0.0649355069754,2.48892080079,7.41822256333,3.21732575115
16,3704,3.70867,5.07287515067,3.48558851787,91.3592945056,91.3592945056,1697,926,2.99339306525,0.564590151097,1.05035073393,2.54379853349,0.00609244717129,0.00609244717129,0.363515625,0.767421875,3.56738351254,1156,1252,991,1123,1424,1258,1528,1775,1.43493541643,0.684288089259,8.92277103521,0.567154871366,0.495654608152,6053.84982079,3303.39713262,0.0563109433531,0.0713332872084,-0.00923167765447,0.00895212888464,-3.01502174939,6.24327890102,-3.51176948735,0.0724831176746,2.54381312498,7.77183456576,3.22217329547
17,3705,3.709671,5.08974893947,3.52393803787,91.3846051888,91.3846051888,1724,723,2.94119510788,0.656202892596,1.04928546949,2.59196887108,0.00620781607063,0.00620781607063,0.40390625,0.7876171875,3.57180406213,1156,1252,991,1123,1424,1258,1528,1775,1.44318552556,0.531925019361,8.92474812087,0.569709747694,0.500703777693,6157.79020311,2582.41433692,0.0573602288226,0.0789310869968,-0.0125450013998,0.00655670215894,-2.7789547942,6.8180700633,-3.474262446,0.080190298028,2.59198373888,8.14120191863,3.19096081069
18,3706,3.710672,5.10547224267,3.55921959627,91.409915872,91.409915872,1802,920,2.94119510788,0.689226090113,1.0673949649,2.63313950769,0.00630642054943,0.00630642054943,0.40390625,0.7472265625,3.58506571087,1156,1252,991,1123,1424,1258,1528,1775,1.52041959625,0.692466607325,8.92696321996,0.59797833669,0.53344271314,6460.28841099,3298.260454,0.0584276237875,0.086427278673,-0.0160203558558,0.00407660421746,-2.53014250881,7.37718206247,-3.4348719668,0.0879940054919,2.63315461165,8.52190012415,3.20390281954
19,3707,3.711673,5.12081205067,3.59181668827,91.4352265552,91.4352265552,1829,1094,2.8943234727,0.789360947099,1.06313390716,2.66710110429,0.0063877592366,0.0063877592366,0.282734375,0.7876171875,3.56738351254,1156,1252,991,1123,1424,1258,1528,1775,1.58554511513,0.802604378035,8.9293537576,0.626683002954,0.530355674272,6524.74444444,3902.71756272,0.0594907576946,0.0937956910755,-0.0196325578494,0.00151817697873,-2.27005450796,7.91869211312,-3.39486734196,0.0958403560792,2.66711640305,8.90976747851,3.18283722078
20,3708,3.712674,5.13768583947,3.62786523707,91.4605372384,91.4605372384,1731,866,2.88367082834,0.854342077697,1.02478438746,2.69370450841,0.00645147490906,0.00645147490906,0.3433203125,0.8683984375,3.54528076464,1079,1185,944,1069,1398,1224,1496,1756,1.45375016816,0.608028475736,8.93141759802,0.578173598421,0.483360962999,6136.88100358,3070.21314217,0.0605155420821,0.101010455027,-0.0233557855486,-0.00111090344021,-2.00020861098,8.44078100604,-3.35552725171,0.103681429629,2.69371995977,9.30092369694,3.17736382442
21,3709,3.713675,5.15379263787,3.66506427147,91.4858479216,91.4858479216,1784,788,2.87940977059,1.00347909874,0.958737992429,2.71284862186,0.0064973254347,0.0064973254347,0.31302734375,0.8078125,3.57180406213,1079,1185,944,1069,1398,1224,1496,1756,1.53625459175,0.5755415332,8.93353150595,0.606449552296,0.514371370075,6372.09844683,2814.58160096,0.0614742800745,0.108046156257,-0.0271633496056,-0.00380165105427,-1.7221707435,8.94173517008,-3.31810575813,0.111473189576,2.71286418304,9.69176587335,3.19642761012
22,3710,3.714676,5.17335089307,3.70533126747,91.5111586048,91.5111586048,1560,584,2.87621397729,1.11533186453,0.847950491081,2.7244718559,0.00652516330724,0.00652516330724,0.3029296875,0.83810546875,3.57180406213,1079,1185,944,1069,1398,1224,1496,1756,1.34752418331,0.421868613313,8.93530266814,0.53194662009,0.444857024295,5572.01433692,2085.93357228,0.0623222305656,0.114877926479,-0.0310272635483,-0.00654371497799,-1.43756149801,9.41994436983,-3.28379436456,0.11917402939,2.72448748375,10.078950363,3.19931118313
23,3711,3.715677,5.19175866267,3.74329729227,91.536469288,91.536469288,1637,731,2.83786445759,1.25914256339,0.647680777107,2.72854874348,0.0065349275326,0.0065349275326,0.444296875,0.73712890625,3.59832735962,1079,1185,944,1069,1398,1224,1496,1756,1.37448925502,0.556790916651,8.93723587959,0.53859186669,0.488586975772,5890.46188769,2630.37729988,0.0629699113427,0.121481582056,-0.0349181707771,-0.00932545051307,-1.14805216353,9.87390383803,-3.2536984642,0.126743905007,2.72856439471,10.4593763901,3.17149886704
24,3712,3.716678,5.20939944187,3.78241380267,91.5617799712,91.5617799712,1689,652,2.81229811112,1.48497862383,0.474042674034,2.72508592115,0.00652663400549,0.00652663400549,0.3029296875,0.9087890625,3.59390681004,1079,1185,944,1069,1398,1224,1496,1756,1.47790812478,0.465483032154,8.93918121414,0.579828739609,0.473083944763,6070.10860215,2343.22724014,0.0634439540167,0.127833826575,-0.0388057064138,-0.0121341452781,-0.855347802317,10.3022221422,-3.22883063117,0.134143980665,2.72510155252,10.8301776613,3.21541577963
25,3713,3.717679,5.22895769707,3.82383128427,91.5870906544,91.5870906544,1565,498,2.77181806255,1.60748403397,0.337688826222,2.71411687227,0.00650036291919,0.00650036291919,0.41400390625,0.89869140625,3.59390681004,1079,1185,944,1069,1398,1224,1496,1756,1.32318669414,0.356874688617,8.94086295558,0.519126771325,0.440000375145,5624.46415771,1789.7655914,0.063781642843,0.133912454463,-0.0426589644903,-0.0149562790366,-0.561167519496,10.7036297021,-3.21010970003,0.141336559299,2.71413244072,11.188717624,3.22195810568
26,3714,3.71868,5.24659847627,3.86831672747,91.6124013376,91.6124013376,1692,293,2.68659690767,1.83332009441,0.20666130059,2.69570038359,0.00645625506911,0.00645625506911,0.31302734375,0.88859375,3.60716845878,1097,1221,970,1086,1363,1177,1446,1725,1.4874250639,0.212569734265,8.94256465037,0.581417076597,0.479829401503,6103.32903226,1056.90035842,0.0639883041436,0.139696469727,-0.0464467670461,-0.0177777331338,-0.267231237676,11.0769856385,-3.19836227671,0.14828504179,2.6957158464,11.5325862071,3.25907569811
27,3715,3.719681,5.26538974107,3.90704974267,91.6377120208,91.6377120208,1619,665,2.54598200212,2.06022141929,0.0948085348068,2.66992232821,0.006394516123,0.006394516123,0.444296875,0.7876171875,3.60716845878,1097,1221,970,1086,1363,1177,1446,1725,1.36653558443,0.500373358717,8.94443342622,0.534162791692,0.476181007825,5840.00573477,2398.76702509,0.0640831126784,0.145166015434,-0.0501374576321,-0.0205838981097,0.0247385355459,11.4212830122,-3.19432989456,0.154953649703,2.66993764316,11.8595978479,3.27651114905
28,3716,3.720682,5.28571498667,3.94693324347,91.663022704,91.663022704,1520,586,2.43199870746,2.28179642198,-0.0170442309765,2.63689686256,0.00631541948774,0.00631541948774,0.3433203125,0.87849609375,3.6027479092,1097,1221,970,1086,1363,1177,1446,1725,1.32051978708,0.425505180508,8.94618119722,0.516809098695,0.43195256946,5476.17682198,2111.21027479,0.0640660684474,0.150302200778,-0.0536984469082,-0.0233597226385,0.3130069344,11.7356525938,-3.19867913355,0.161307009769,2.63691198807,12.1677879396,3.3348917719
29,3717,3.721683,5.30335576587,3.98604975387,91.6883333872,91.6883333872,1697,633,2.35743019694,2.38512707227,-0.122505410144,2.5967653634,0.00621930376343,0.00621930376343,0.4846875,0.8078125,3.61600955795,1097,1221,970,1086,1363,1177,1446,1725,1.42156021858,0.475539910744,8.94808019445,0.554312668723,0.497112458151,6136.36821983,2288.93405018,0.0639435630372,0.155087073799,-0.0570961640954,-0.0260898267058,0.595828994701,12.0193653848,-3.21200704884,0.167310045937,2.59678025871,12.4554062851,3.35578841107
30,3718,3.722684,5.32329751627,4.02861772107,91.7136440704,91.7136440704,1549,403,2.32014594168,2.42347659197,-0.20666130059,2.54969199388,0.00610656212403,0.00610656212403,0.3433203125,0.8280078125,3.6027479092,1097,1221,970,1086,1363,1177,1446,1725,1.34571391459,0.29804877634,8.9497256009,0.526669272289,0.448351836071,5580.65651135,1451.90740741,0.0637369017366,0.159503775458,-0.060296506885,-0.0287586968741,0.871466796662,12.2718340014,-3.23484080614,0.172928267712,2.54970661917,12.7209103124,3.36140221867
31,3719,3.723685,5.34362276187,4.07732161147,91.7389547536,91.7389547536,1525,-3,2.25409954664,2.45863031836,-0.289751926601,2.49585397041,0.00597761900631,0.00597761900631,0.40390625,0.91888671875,3.61600955795,1116,1235,977,1089,1329,1160,1411,1686,1.31043363078,0.00216460004561,8.95103951173,0.510980789677,0.429057793633,5514.41457587,-10.8480286738,0.06344714981,0.163536705079,-0.0632654975653,-0.0313508860635,1.13821290249,12.4926127647,-3.26763688138,0.178128198631,2.49586828689,12.9629608149,3.34810154976
32,3720,3.724686,5.36356451227,4.12180705467,91.7642654368,91.7642654368,1551,267,2.30629750401,2.32121120611,-0.365385701559,2.43542780673,0.00583289716408,0.00583289716408,0.37361328125,0.9087890625,3.62927120669,1116,1235,977,1089,1329,1160,1411,1686,1.35580146894,0.195030563913,8.95259189459,0.526739381638,0.440152225819,5628.99964158,969.015412186,0.0630817641085,0.167171585555,-0.0659701396693,-0.0338511743961,1.39442057,12.6813962177,-3.31078348265,0.182877829036,2.43544177659,13.1804213144,3.29249697817
33,3721,3.725687,5.38504024347,4.16974395467,91.78957612,91.78957612,1452,37,2.31162382619,2.21255423364,-0.456998443058,2.36857797496,0.00567279051134,0.00567279051134,0.51498046875,0.77751953125,3.62927120669,1116,1235,977,1089,1329,1160,1411,1686,1.21414709716,0.0283308082563,8.95383561498,0.471705560014,0.431940121934,5269.70179211,134.283034648,0.0626247656654,0.170395466972,-0.0683793415331,-0.0362447011291,1.63853614724,12.8380164325,-3.36460482713,0.187147075513,2.36859156137,13.372360759,3.23231318525
34,3722,3.726688,5.40498199387,4.21499638827,91.8148868032,91.8148868032,1554,207,2.31268909062,2.07620038583,-0.535828011324,2.29545428243,0.00549765783954,0.00549765783954,0.53517578125,0.9087890625,3.63811230585,1116,1235,977,1089,1329,1160,1411,1686,1.29785483514,0.152064392978,8.95528698412,0.50300132698,0.442436769904,5653.6265233,753.089247312,0.0620889376541,0.173196776744,-0.0704645137569,-0.0385170944473,1.86912013078,12.9624399886,-3.42936343544,0.19090819191,2.29546744939,13.5380572496,3.15376767212
35,3723,3.727689,5.42645772507,4.26331678347,91.8401974864,91.8401974864,1455,1,2.2913838019,1.91428019155,-0.559263828917,2.21619789381,0.00530783724081,0.00530783724081,0.47458984375,0.91888671875,3.63369175627,1116,1235,977,1089,1329,1160,1411,1686,1.23566522766,0.000729815095639,8.95652461556,0.479481499218,0.412047102475,5287.02150538,3.63369175627,0.0615296738252,0.175565432803,-0.0721997889047,-0.0406546037818,2.08485511249,13.0547648144,-3.50525986371,0.194136105662,2.21621060615,13.6770008376,3.03771038938
36,3724,3.72869,5.44908394187,4.30588475067,91.8655081696,91.8655081696,1380,371,2.2615563977,1.66181252021,-0.579503853201,2.13094944845,0.00510366554917,0.00510366554917,0.525078125,0.8078125,3.63369175627,1116,1235,977,1089,1329,1160,1411,1686,1.15324088105,0.281839400784,8.95796113092,0.447497958373,0.406797160338,5014.49462366,1348.09964158,0.060950169972,0.177492958506,-0.0735621022731,-0.0426442205083,2.28454883288,13.115216503,-3.5924320666,0.196808695826,2.1309616718,13.7888953671,2.86567320331
37,3725,3.729691,5.46979268267,4.34730223227,91.8908188528,91.8908188528,1506,442,2.22533740687,1.54356816781,-0.640223926055,2.03985333999,0.00488548859017,0.00488548859017,0.4846875,0.8280078125,3.62927120669,1023,1129,905,1018,1309,1148,1380,1640,1.27155065831,0.3324464891,8.95956673207,0.494007288545,0.44007241115,5465.68243728,1604.13787336,0.0603099460459,0.178972562626,-0.0745311930213,-0.0444737300245,2.46713339596,13.1441418489,-3.69095328724,0.198906987229,2.03986504079,13.8736566307,2.78291500743
38,3726,3.730692,5.49011792827,4.38987019947,91.916129536,91.916129536,1533,363,2.26581745544,1.51693655691,-0.712661907705,1.94306024767,0.0046536672436,0.0046536672436,0.5452734375,0.7876171875,3.63369175627,1023,1129,905,1018,1309,1148,1380,1640,1.27277744461,0.277732750686,8.96111879277,0.493882342609,0.45512810448,5570.44946237,1319.03010753,0.0595972841382,0.179999169183,-0.0750894319262,-0.0461316025694,2.63165561151,13.1419957985,-3.80082458626,0.200415190166,1.94307139327,13.9314009475,2.81831727344
39,3727,3.731693,5.51082666907,4.43320515707,91.9414402192,91.9414402192,1509,308,2.27007851318,1.52865446571,-0.82131888018,1.84073596985,0.0044085985997,0.0044085985997,0.3837109375,0.88859375,3.62927120669,1023,1129,905,1018,1309,1148,1380,1640,1.31499606547,0.226649194215,8.96266197968,0.510886166042,0.431412169879,5476.5702509,1117.81553166,0.058775965258,0.180569412765,-0.0752215550473,-0.0476067993515,2.77726265646,13.1093250161,-3.92196504109,0.201320646021,1.8407465285,13.9624281565,2.85737740498
40,3728,3.732694,5.53191890507,4.47999157147,91.9667509024,91.9667509024,1485,78,2.21042370477,1.3688648003,-1.01093594979,1.73307794198,0.00415075552023,0.00415075552023,0.39380859375,0.8683984375,3.63369175627,1023,1129,905,1018,1309,1148,1380,1640,1.29339148743,0.0579842444821,8.96401470679,0.501881315093,0.428363918643,5396.03225806,283.427956989,0.0577650293083,0.180681640979,-0.0749145284948,-0.0488887132557,2.90319502689,13.0467571762,-4.05420848256,0.201613859272,1.73308788309,13.9672123417,2.78957976955
41,3729,3.733695,5.55109366507,4.52179254827,91.9920615856,91.9920615856,1612,399,2.10283199673,1.2090751349,-1.1174623934,1.62032875544,0.00388071901634,0.00388071901634,0.4241015625,0.8683984375,3.63369175627,1023,1129,905,1018,1309,1148,1380,1640,1.39087729508,0.296611712158,8.96570388328,0.539709231714,0.464998408655,5857.51111111,1449.84301075,0.0566475669149,0.180335931299,-0.0741575771927,-0.049967275422,3.00878850248,12.9549973027,-4.19730795704,0.201288655879,1.62033804981,13.9464030291,2.67067169247
42,3730,3.734696,5.57180240587,4.56359352507,92.0173722688,92.0173722688,1513,394,1.97713079327,1.13450662437,-1.10787501347,1.50277943393,0.00359918609544,0.00359918609544,0.47458984375,0.7472265625,3.62485065711,983,1086,871,981,1282,1127,1383,1641,1.27820840686,0.304051054285,8.967287725,0.497199477758,0.454169759836,5484.39904421,1428.1911589,0.0555396919014,0.179534132562,-0.0729422910905,-0.0508330665756,3.09348102316,12.834826175,-4.35093515595,0.200342414985,1.50278805402,13.9008281953,2.53447006294
43,3731,3.735697,5.59251114667,4.60846246347,92.042682952,92.042682952,1514,189,1.95689076899,1.20694460602,-1.08124340257,1.38076589372,0.00330696128356,0.00330696128356,0.35341796875,0.89869140625,3.61600955795,983,1086,871,981,1282,1127,1383,1641,1.32143032585,0.137390902374,8.96874800505,0.515268759552,0.429152443711,5474.63847073,683.425806452,0.0544584484988,0.178279981193,-0.0712628308081,-0.051477314885,3.15682661984,12.6870989911,-4.51465872461,0.198776398742,1.38077381393,13.8314922737,2.54071329736
44,3732,3.736698,5.61168590667,4.65064693547,92.0679936352,92.0679936352,1615,360,2.01228451966,1.33584160278,-1.16326876415,1.25466063917,0.00300493673593,0.00300493673593,0.4644921875,0.9087890625,3.62927120669,983,1086,871,981,1282,1127,1383,1641,1.37233914923,0.262962558085,8.97038494206,0.533164398641,0.458314535589,5861.27299881,1306.53763441,0.0532951797347,0.176579245902,-0.0691161695057,-0.0518918297337,3.19851219816,12.5127438808,-4.68791238983,0.196596126523,1.25466783603,13.7395692175,2.68084986403
45,3733,3.737699,5.63124416187,4.69206441707,92.0933043184,92.0933043184,1592,406,2.02187189959,1.32518895842,-1.25594677008,1.12486102494,0.00269406412469,0.00269406412469,0.31302734375,0.85830078125,3.62043010753,983,1086,871,981,1282,1127,1383,1641,1.41031598496,0.300369839499,8.97209733857,0.549256712529,0.458703756901,5763.72473118,1469.89462366,0.0520392329646,0.174439764212,-0.0665021840028,-0.0520690114075,3.21836485806,12.3127589473,-4.86998456757,0.193811645069,1.12486747725,13.6263955228,2.72424192082
46,3734,3.7387,5.64965193147,4.73118092747,92.1186150016,92.1186150016,1669,553,1.92706336478,1.26020782783,-1.33158054504,0.991780242305,0.00237533305106,0.00237533305106,0.43419921875,0.79771484375,3.61158900836,983,1086,871,981,1282,1127,1383,1641,1.41693936877,0.415771042193,8.97393188169,0.553187116625,0.489898639681,6027.74205496,1997.20872162,0.0507076524195,0.171871353068,-0.0634235709406,-0.0520019572729,3.21634811197,12.0882077126,-5.06003383014,0.190437693003,0.991785931258,13.4934652051,2.65985032081
47,3735,3.739701,5.66921018667,4.76991394267,92.1439256848,92.1439256848,1595,574,1.86101696975,1.15687717753,-1.36034268481,0.855844950565,0.00204976537235,0.00204976537235,0.3837109375,0.7472265625,3.61158900836,983,1086,871,981,1282,1127,1383,1641,1.37563191679,0.439303130712,8.97574863168,0.537060279613,0.476577882533,5760.48446834,2073.0520908,0.0493473097347,0.16888567708,-0.0598857022959,-0.0516845833852,3.19255445417,11.8402138638,-5.2571113939,0.186493875025,0.855849859779,13.3424243858,2.57920165666
48,3736,3.740702,5.69183640347,4.80711297707,92.169236368,92.169236368,1396,671,1.82692850779,1.1057444846,-1.38377850241,0.717494879877,0.00171841425091,0.00171841425091,0.40390625,0.79771484375,3.60716845878,996,1112,894,1017,1306,1151,1410,1673,1.19335716597,0.503079850634,8.97744676513,0.466469371543,0.409121694312,5035.60716846,2420.41003584,0.0479635312323,0.165496133078,-0.0558964130791,-0.0511117600584,3.14719560864,11.5699553163,-5.46017849378,0.182004920469,0.717498995501,13.1750618748,2.5446378095
49,3737,3.741703,5.71062766827,4.85083142987,92.1945470512,92.1945470512,1647,241,1.84610326764,1.07059075821,-1.39656167564,0.577176333947,0.00138234859281,0.00138234859281,0.3837109375,0.767421875,3.62043010753,996,1112,894,1017,1306,1151,1410,1673,1.42785760553,0.184164681981,8.97906039944,0.556088410495,0.490164493678,5962.8483871,872.523655914,0.0465669695567,0.16171778787,-0.0514656110985,-0.0502795274873,3.08058657064,11.2786568547,-5.66811235061,0.177001081702,0.577179644689,12.9932910259,2.55042082022
50,3738,3.742704,5.73095291387,4.89186541627,92.2198577344,92.2198577344,1549,412,1.85036432539,1.040763354,-1.40721432,0.435331172372,0.00104262666042,0.00104262666042,0.444296875,0.81791015625,3.62485065711,996,1112,894,1017,1306,1151,1410,1673,1.32120555838,0.310132052633,8.98069336839,0.513924576081,0.453554885662,5614.89366786,1493.43847073,0.0451597552367,0.157567341135,-0.0466047998281,-0.0491853408914,2.99312665185,10.9675820442,-5.87970591402,0.171518722354,0.435333669476,12.7991251532,2.54701563366
51,3739,3.743705,5.75012767387,4.93098192667,92.2451684176,92.2451684176,1625,534,1.815210599,0.938497968144,-1.42532381541,0.292390961557,0.000700282063718,0.000700282063718,0.45439453125,0.7876171875,3.62043010753,996,1112,894,1017,1306,1151,1410,1673,1.37801973085,0.40517760362,8.98247834892,0.53667872678,0.480193729508,5883.19892473,1933.30967742,0.0437344314213,0.153063030558,-0.0413267750605,-0.0478281962835,2.88528672193,10.6380263079,-6.09367624315,0.165601117207,0.292392638741,12.5946565397,2.49144856132
52,3740,3.744706,5.76776845307,4.97124892267,92.2704791008,92.2704791008,1727,455,1.75555579058,0.911866357243,-1.41786696436,0.148777983737,0.000356326176898,0.000356326176898,0.3433203125,0.85830078125,3.61158900836,996,1112,894,1017,1306,1151,1410,1673,1.50811523262,0.334724505914,8.9843230315,0.588783073896,0.496008638376,6237.21421744,1643.27299881,0.0423165644569,0.148224468386,-0.0356455324756,-0.0462086173675,2.7576039556,10.2913114705,-6.30868364059,0.159299508263,0.148778837142,12.3820418605,2.4338905308
53,3741,3.745707,5.78809369867,5.01841883227,92.295789784,92.295789784,1554,0,1.69377045329,1.01945806528,-1.41786696436,0.0049078822091,1.17544737766e-05,1.17544737766e-05,0.45439453125,0.7876171875,3.6027479092,1065,1177,958,1090,1327,1187,1432,1688,1.30405069221,0.0,8.98562838624,0.510363623088,0.456346585697,5598.6702509,0.0,0.0408986974926,0.143072436562,-0.0295763095041,-0.0443286361957,2.61068069687,9.92878036687,-6.52335318557,0.15267451711,0.00490791036121,12.1634892222,2.4327967083
54,3742,3.746708,5.80688496347,5.05830233307,92.3211004672,92.3211004672,1655,471,1.65222514029,1.11426660009,-1.36566900699,-0.138804131362,-0.000332438605603,-0.000332438605603,0.39380859375,0.9087890625,3.6027479092,1065,1177,958,1090,1327,1187,1432,1688,1.41553134046,0.338198635604,8.98738386995,0.553993573891,0.465086978184,5962.54778973,1696.89426523,0.0395330284856,0.137628621274,-0.0231358320187,-0.0421918870404,2.44518866956,9.55179040879,-6.73629537806,0.145798009071,0.138804927557,11.9412446195,2.41588282144
55,3743,3.747709,5.82452574267,5.09588486267,92.3464111504,92.3464111504,1732,618,1.59576612518,1.16966035076,-1.32518895842,-0.281929899596,-0.000675227615948,-0.000675227615948,0.444296875,0.81791015625,3.61600955795,1065,1177,958,1090,1327,1187,1432,1688,1.4695941294,0.462601775836,8.98931799805,0.573042656344,0.50554084627,6262.92855436,2234.69390681,0.0382078395271,0.131915321727,-0.0163426542163,-0.0398037522006,2.26187561006,9.16170666688,-6.9461254274,0.138755443649,0.281931516775,11.7175769158,2.38132329555
56,3744,3.74871,5.84408399787,5.13385088747,92.3717218336,92.3717218336,1609,589,1.48071756608,1.26766467888,-1.27405626549,-0.424013849793,-0.00101552145175,-0.00101552145175,0.4241015625,0.88859375,3.59390681004,1065,1177,958,1090,1327,1187,1432,1688,1.3560682504,0.423668083017,8.99109951412,0.532027215542,0.454065805973,5782.59605735,2116.81111111,0.0369337832617,0.125955233002,-0.00921726606314,-0.0371713809738,2.06156576678,8.75989599762,-7.1514796564,0.131648738231,0.42401628198,11.4947593527,2.32867293028
57,3745,3.749711,5.86287526267,5.17680234987,92.3970325168,92.3970325168,1660,260,1.3273194873,1.40827958443,-1.25381624121,-0.564563960775,-0.00135214171267,-0.00135214171267,0.29283203125,0.77751953125,3.6027479092,1065,1177,958,1090,1327,1187,1432,1688,1.46448534896,0.195788371821,8.99276144811,0.573152602978,0.48922300703,5980.56152927,936.714456392,0.0356799670204,0.11977131711,-0.00178192426128,-0.0343035576296,1.84515311965,8.3477224567,-7.35102888698,0.124599669833,0.564567199171,11.2750470485,2.30588021719
58,3746,3.750712,5.87898206107,5.21860332667,92.4223432,92.4223432,1838,331,1.2122709282,1.49563126819,-1.22505410144,-0.70304720318,-0.00168381178298,-0.00168381178298,0.444296875,0.8280078125,3.61158900836,1065,1177,958,1090,1327,1187,1432,1688,1.5554571942,0.246182015273,8.99456488896,0.607265843024,0.533696833243,6638.10059737,1195.43596177,0.034454912919,0.113386703433,0.00593959766244,-0.0312105257929,1.61359247715,7.92654314346,-7.54348985955,0.11775364222,0.70305123593,11.0606512534,2.28194461922
59,3747,3.751713,5.89892381147,5.25695284667,92.4476538832,92.4476538832,1589,552,1.12811503776,1.58191768751,-1.20055301941,-0.838890005297,-0.00200915794723,-0.00200915794723,0.29283203125,0.81791015625,3.60716845878,1091,1173,965,1101,1347,1229,1451,1680,1.40544231246,0.410885058882,8.99638303266,0.549370977045,0.462336154581,5731.790681,1991.15698925,0.0332543598996,0.106824595333,0.0139220547496,-0.027903837644,1.36789618813,7.49770413139,-7.72763873819,0.111283161043,0.838894817255,10.8537140045,2.28395154521
60,3748,3.752714,5.91694808587,5.29645285227,92.4729645664,92.4729645664,1716,474,1.07059075821,1.68844413111,-1.2122709282,-0.97148742097,-0.00232673134756,-0.00232673134756,0.49478515625,0.89869140625,3.60716845878,1091,1173,965,1101,1347,1229,1451,1680,1.42528888132,0.342606847755,8.99815269629,0.5571287689,0.484827972392,6189.90107527,1709.79784946,0.0320420889714,0.100108190226,0.0221382134757,-0.0243962624056,1.10914629711,7.06253657744,-7.9023332491,0.105389410595,0.971492993521,10.6562891851,2.33807804806
61,3749,3.753715,5.93765682667,5.33556936267,92.4982752496,92.4982752496,1542,495,1.04395914731,1.75342526171,-1.25914256339,-1.10021794696,-0.00263504347159,-0.00263504347159,0.31302734375,0.8280078125,3.6027479092,1091,1173,965,1101,1347,1229,1451,1680,1.35208305641,0.36608968806,8.9998725872,0.529161950152,0.446325714152,5555.43727599,1783.36021505,0.030782946408,0.0932606079737,0.0305580599326,-0.0207017266916,0.838514257018,6.62235298504,-8.06653832274,0.100299040446,1.10022425793,10.4703250059,2.39787214934
