%  Data file recorded 2016/9/9  16:49:39
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
3102439,-29492,-60748,128378,161146,0,0,1940,-1752,-247,2543,2269,-2752,6,-1,918,1260,1316,1658,1779,1840,1650,1511,1609
3103440,-29480,-60752,128443,161211,0,0,1929,-1733,-228,2513,2260,-2756,-10,-4,918,1260,1309,1662,1789,1849,1663,1514,1608
3104441,-29488,-60744,128508,161276,0,0,1923,-1721,-203,2481,2249,-2740,8,7,918,1260,1309,1662,1789,1849,1663,1514,1608
3105442,-29480,-60748,128573,161341,0,0,1919,-1702,-182,2461,2210,-2752,-8,-1,918,1260,1309,1662,1789,1849,1663,1514,1608
3106443,-29480,-60752,128638,161406,0,0,1915,-1679,-162,2490,2212,-2734,4,-4,918,1260,1309,1662,1789,1849,1663,1514,1608
3107444,-29496,-60740,128703,161471,0,0,1911,-1655,-143,2445,2200,-2695,4,8,918,1260,1309,1662,1789,1849,1663,1514,1608
3108445,-29488,-60744,128768,161536,0,0,1907,-1633,-123,2411,2184,-2715,-7,3,918,1260,1309,1662,1789,1849,1663,1514,1608
3109446,-29484,-60744,128833,161601,0,0,1904,-1609,-104,2399,2134,-2713,9,-4,918,1246,1292,1645,1769,1858,1667,1510,1605
3110447,-29480,-60740,128898,161666,0,0,1901,-1581,-81,2380,2111,-2761,1,8,918,1246,1292,1645,1769,1858,1667,1510,1605
3111448,-29484,-60748,128963,161731,0,0,1897,-1548,-61,2384,2109,-2795,-8,0,918,1246,1292,1645,1769,1858,1667,1510,1605
3112449,-29484,-60748,129028,161796,0,0,1893,-1517,-41,2391,2135,-2789,8,-2,918,1246,1292,1645,1769,1858,1667,1510,1605
3113450,-29472,-60744,129093,161861,0,0,1886,-1487,-22,2388,2173,-2819,2,6,918,1246,1292,1645,1769,1858,1667,1510,1605
3114451,-29476,-60744,129158,161926,0,0,1875,-1457,-3,2379,2181,-2845,-6,5,918,1226,1276,1626,1744,1850,1657,1502,1595
3115452,-29492,-60736,129223,161991,0,0,1859,-1424,8,2387,2233,-2888,9,-6,918,1226,1276,1626,1744,1850,1657,1502,1595
3116453,-29488,-60744,129288,162056,0,0,1845,-1392,16,2378,2319,-2941,-7,0,916,1226,1276,1626,1744,1850,1657,1502,1595
3117454,-29480,-60736,129353,162121,0,0,1828,-1358,24,2373,2368,-2960,4,7,918,1226,1276,1626,1744,1850,1657,1502,1595
3118455,-29480,-60748,129418,162186,0,0,1806,-1325,29,2357,2394,-3006,-5,0,918,1226,1276,1626,1744,1850,1657,1502,1595
3119456,-29488,-60740,129483,162251,0,0,1785,-1292,31,2344,2404,-3018,-7,-6,918,1226,1276,1626,1744,1850,1657,1502,1595
3120457,-29488,-60740,129548,162316,0,0,1761,-1260,35,2332,2404,-3000,8,1,918,1213,1266,1605,1720,1813,1621,1479,1569
3121458,-29480,-60744,129613,162381,0,0,1736,-1228,36,2314,2395,-3030,-8,0,918,1213,1266,1605,1720,1813,1621,1479,1569
3122459,-29480,-60736,129678,162446,0,0,1713,-1200,35,2343,2431,-3057,-2,-6,918,1213,1266,1605,1720,1813,1621,1479,1569
3123460,-29476,-60736,129743,162511,0,0,1691,-1174,31,2330,2409,-3073,3,1,918,1213,1266,1605,1720,1813,1621,1479,1569
3124461,-29496,-60744,129808,162576,0,0,1667,-1146,26,2332,2389,-3046,-8,5,918,1213,1266,1605,1720,1813,1621,1479,1569
3125462,-29488,-60748,129873,162641,0,0,1646,-1122,19,2358,2379,-3051,-1,-5,918,1200,1253,1577,1683,1760,1572,1447,1540
3126463,-29488,-60732,129938,162706,0,0,1624,-1106,14,2335,2367,-3044,5,-6,918,1200,1253,1577,1683,1760,1572,1447,1540
3127464,-29480,-60744,130003,162771,0,0,1608,-1091,6,2346,2333,-3026,-10,7,918,1200,1253,1577,1683,1760,1572,1447,1540
3128465,-29480,-60744,130068,162836,0,0,1596,-1074,-4,2368,2351,-3055,4,4,918,1200,1253,1577,1683,1760,1572,1447,1540
3129466,-29484,-60740,130133,162901,0,0,1584,-1053,-14,2367,2394,-3047,-5,-4,918,1200,1253,1577,1683,1760,1572,1447,1540
3130467,-29476,-60736,130198,162966,0,0,1572,-1037,-24,2345,2390,-3040,-5,3,918,1200,1253,1577,1683,1760,1572,1447,1540
3131468,-29476,-60736,130263,163031,0,0,1563,-1027,-37,2320,2374,-3040,7,7,918,1181,1235,1545,1644,1720,1532,1422,1524
3132469,-29488,-60736,130328,163096,0,0,1554,-1018,-50,2303,2379,-3019,-10,-2,918,1181,1235,1545,1644,1720,1532,1422,1524
3133470,-29476,-60748,130393,163161,0,0,1546,-1008,-62,2346,2364,-3008,2,-2,916,1181,1235,1545,1644,1720,1532,1422,1524
3134471,-29476,-60740,130458,163226,0,0,1541,-1003,-76,2384,2380,-2984,6,1,918,1181,1235,1545,1644,1720,1532,1422,1524
3135472,-29484,-60736,130523,163291,0,0,1537,-1005,-91,2378,2428,-3011,-4,8,918,1181,1235,1545,1644,1720,1532,1422,1524
3136473,-29480,-60748,130588,163356,0,0,1533,-1007,-109,2391,2423,-3033,9,-2,918,1172,1229,1526,1611,1685,1497,1403,1511
3137474,-29484,-60752,130653,163421,0,0,1529,-1009,-121,2348,2413,-3040,-2,-6,918,1172,1229,1526,1611,1685,1497,1403,1511
3138475,-29476,-60752,130718,163486,0,0,1519,-1009,-133,2334,2413,-3072,-7,3,918,1172,1229,1526,1611,1685,1497,1403,1511
3139476,-29492,-60752,130783,163551,0,0,1510,-1014,-146,2402,2398,-3074,7,7,918,1172,1229,1526,1611,1685,1497,1403,1511
3140477,-29476,-60740,130848,163616,0,0,1497,-1023,-156,2415,2444,-3063,7,1,918,1172,1229,1526,1611,1685,1497,1403,1511
3141478,-29476,-60752,130913,163681,0,0,1482,-1031,-166,2387,2430,-3048,-9,-6,918,1172,1229,1526,1611,1685,1497,1403,1511
3142479,-29468,-60748,130978,163746,0,0,1467,-1036,-176,2421,2453,-3069,-4,3,918,1173,1236,1520,1597,1668,1477,1400,1518
3143480,-29484,-60744,131043,163811,0,0,1452,-1048,-184,2483,2486,-3087,9,8,918,1173,1236,1520,1597,1668,1477,1400,1518
3144481,-29484,-60752,131108,163876,0,0,1433,-1062,-193,2462,2499,-3093,-8,6,918,1173,1236,1520,1597,1668,1477,1400,1518
3145482,-29468,-60752,131173,163941,0,0,1411,-1076,-203,2469,2491,-3053,-5,-6,918,1173,1236,1520,1597,1668,1477,1400,1518
3146483,-29484,-60752,131238,164006,0,0,1395,-1090,-211,2504,2449,-3058,8,-5,918,1173,1236,1520,1597,1668,1477,1400,1518
3147484,-29484,-60748,131303,164071,0,0,1381,-1106,-220,2487,2450,-3060,-10,5,918,1185,1254,1528,1603,1677,1481,1416,1543
3148485,-29480,-60744,131368,164136,0,0,1364,-1121,-227,2484,2429,-3039,6,3,918,1185,1254,1528,1603,1677,1481,1416,1543
3149486,-29496,-60756,131433,164201,0,0,1347,-1139,-233,2452,2382,-3031,4,-2,918,1185,1254,1528,1603,1677,1481,1416,1543
3150487,-29476,-60752,131498,164266,0,0,1329,-1163,-236,2439,2341,-3032,-9,-6,917,1185,1254,1528,1603,1677,1481,1416,1543
3151488,-29488,-60756,131563,164331,0,0,1319,-1186,-243,2453,2331,-3027,9,-5,918,1185,1254,1528,1603,1677,1481,1416,1543
3152489,-29480,-60752,131628,164396,0,0,1310,-1208,-248,2476,2313,-3010,-9,-6,918,1185,1254,1528,1603,1677,1481,1416,1543
3153490,-29488,-60760,131693,164461,0,0,1303,-1233,-250,2476,2295,-3023,7,6,918,1203,1275,1547,1621,1707,1504,1442,1573
3154491,-29468,-60756,131758,164526,0,0,1295,-1257,-251,2492,2273,-2986,2,-1,918,1203,1275,1547,1621,1707,1504,1442,1573
3155492,-29488,-60748,131823,164591,0,0,1288,-1284,-250,2479,2252,-2990,-9,-4,918,1203,1275,1547,1621,1707,1504,1442,1573
3156493,-29484,-60744,131888,164656,0,0,1281,-1312,-245,2501,2207,-3037,5,-5,918,1203,1275,1547,1621,1707,1504,1442,1573
3157494,-29484,-60748,131953,164721,0,0,1276,-1333,-240,2528,2169,-3058,7,8,918,1203,1275,1547,1621,1707,1504,1442,1573
3158495,-29480,-60760,132018,164786,0,0,1271,-1350,-238,2531,2113,-3038,-4,3,918,1225,1297,1573,1653,1733,1525,1462,1596
3159496,-29472,-60756,132083,164851,0,0,1270,-1362,-235,2557,2093,-3063,-7,-4,918,1225,1297,1573,1653,1733,1525,1462,1596
3160497,-29476,-60748,132148,164916,0,0,1267,-1372,-232,2588,2046,-3071,3,1,918,1225,1297,1573,1653,1733,1525,1462,1596
3161498,-29480,-60752,132213,164981,0,0,1261,-1383,-225,2583,2025,-3047,8,8,918,1225,1297,1573,1653,1733,1525,1462,1596
3162499,-29476,-60748,132278,165046,0,0,1255,-1386,-219,2582,1968,-3031,-10,-3,918,1225,1297,1573,1653,1733,1525,1462,1596
3163500,-29476,-60756,132343,165111,0,0,1252,-1385,-215,2574,1939,-3076,0,3,918,1225,1297,1573,1653,1733,1525,1462,1596
3164501,-29496,-60756,132408,165176,0,0,1248,-1383,-214,2564,1940,-3049,8,7,918,1254,1324,1606,1697,1749,1545,1478,1599
3165502,-29468,-60748,132473,165241,0,0,1249,-1382,-209,2535,1921,-3053,-8,-3,918,1254,1324,1606,1697,1749,1545,1478,1599
3166503,-29476,-60756,132538,165306,0,0,1249,-1379,-208,2500,1878,-3062,-8,-1,918,1254,1324,1606,1697,1749,1545,1478,1599
3167504,-29488,-60760,132603,165371,0,0,1248,-1377,-208,2474,1831,-3021,4,7,916,1254,1324,1606,1697,1749,1545,1478,1599
3168505,-29480,-60756,132668,165436,0,0,1249,-1376,-209,2432,1796,-2978,2,6,918,1254,1324,1606,1697,1749,1545,1478,1599
3169506,-29476,-60748,132733,165501,0,0,1252,-1381,-202,2288,1769,-2926,-10,-6,918,1279,1346,1636,1742,1758,1560,1485,1593
3170507,-29476,-60752,132798,165566,0,0,1253,-1376,-200,2205,1770,-2968,1,4,918,1279,1346,1636,1742,1758,1560,1485,1593
3171508,-29476,-60744,132863,165631,0,0,1255,-1364,-198,2286,1752,-2981,1,6,918,1279,1346,1636,1742,1758,1560,1485,1593
3172509,-29480,-60744,132928,165696,0,0,1259,-1360,-198,2271,1701,-2962,-9,-6,918,1279,1346,1636,1742,1758,1560,1485,1593
3173510,-29476,-60740,132993,165761,0,0,1268,-1358,-195,2210,1677,-2969,8,4,918,1279,1346,1636,1742,1758,1560,1485,1593
3174511,-29476,-60748,133058,165826,0,0,1276,-1352,-193,2274,1642,-2963,-7,8,918,1279,1346,1636,1742,1758,1560,1485,1593
3175512,-29476,-60752,133123,165891,0,0,1281,-1341,-194,2341,1604,-2997,-6,-2,918,1293,1354,1650,1772,1757,1568,1489,1582
3176513,-29500,-60748,133188,165956,0,0,1290,-1329,-194,2322,1578,-2973,8,-6,918,1293,1354,1650,1772,1757,1568,1489,1582
3177514,-29472,-60736,133253,166021,0,0,1298,-1314,-198,2339,1567,-2954,-8,2,918,1293,1354,1650,1772,1757,1568,1489,1582
3178515,-29480,-60744,133318,166086,0,0,1306,-1298,-204,2345,1570,-2984,-6,4,918,1293,1354,1650,1772,1757,1568,1489,1582
3179516,-29476,-60740,133383,166151,0,0,1311,-1286,-211,2345,1563,-3008,9,-1,918,1293,1354,1650,1772,1757,1568,1489,1582
3180517,-29480,-60744,133448,166216,0,0,1315,-1272,-221,2311,1557,-2995,-10,-1,918,1296,1350,1649,1785,1749,1569,1485,1563
3181518,-29484,-60748,133513,166281,0,0,1323,-1254,-231,2283,1572,-2999,-1,0,918,1296,1350,1649,1785,1749,1569,1485,1563
3182519,-29480,-60744,133578,166346,0,0,1331,-1242,-242,2242,1563,-3010,9,8,918,1296,1350,1649,1785,1749,1569,1485,1563
3183520,-29492,-60752,133643,166411,0,0,1334,-1236,-253,2205,1518,-2976,-9,-2,918,1296,1350,1649,1785,1749,1569,1485,1563
3184521,-29480,-60744,133708,166476,0,0,1344,-1231,-263,2167,1488,-2969,-8,1,916,1296,1350,1649,1785,1749,1569,1485,1563
3185522,-29476,-60744,133773,166541,0,0,1359,-1228,-274,2145,1466,-2974,-1,7,918,1296,1350,1649,1785,1749,1569,1485,1563
3186523,-29468,-60744,133838,166606,0,0,1372,-1222,-285,2136,1403,-2986,9,6,918,1286,1336,1630,1778,1728,1554,1471,1536
3187524,-29484,-60748,133903,166671,0,0,1389,-1216,-299,2155,1359,-2964,8,-6,918,1286,1336,1630,1778,1728,1554,1471,1536
3188525,-29468,-60748,133968,166736,0,0,1408,-1206,-309,2144,1334,-2981,0,0,918,1286,1336,1630,1778,1728,1554,1471,1536
3189526,-29480,-60744,134033,166801,0,0,1427,-1194,-323,2175,1332,-3005,-8,8,918,1286,1336,1630,1778,1728,1554,1471,1536
3190527,-29484,-60744,134098,166866,0,0,1444,-1177,-338,2191,1313,-3023,-9,-4,918,1286,1336,1630,1778,1728,1554,1471,1536
3191528,-29476,-60748,134163,166931,0,0,1456,-1157,-352,2208,1331,-3046,-2,-6,918,1268,1315,1604,1755,1691,1522,1445,1503
3192529,-29484,-60744,134228,166996,0,0,1467,-1136,-367,2200,1368,-3071,8,3,918,1268,1315,1604,1755,1691,1522,1445,1503
3193530,-29472,-60744,134293,167061,0,0,1477,-1110,-384,2203,1400,-3058,-3,2,918,1268,1315,1604,1755,1691,1522,1445,1503
3194531,-29472,-60756,134358,167126,0,0,1485,-1082,-398,2198,1440,-3065,-10,-5,918,1268,1315,1604,1755,1691,1522,1445,1503
3195532,-29476,-60752,134423,167191,0,0,1491,-1054,-411,2196,1472,-3072,0,-3,918,1268,1315,1604,1755,1691,1522,1445,1503
3196533,-29468,-60752,134488,167256,0,0,1494,-1030,-425,2170,1512,-3073,7,0,918,1268,1315,1604,1755,1691,1522,1445,1503
3197534,-29472,-60744,134553,167321,0,0,1499,-1003,-440,2155,1526,-3068,8,-6,918,1258,1306,1583,1733,1645,1479,1415,1476
3198535,-29480,-60752,134618,167386,0,0,1503,-976,-455,2116,1552,-3111,-6,5,918,1258,1306,1583,1733,1645,1479,1415,1476
3199536,-29480,-60752,134683,167451,0,0,1509,-955,-469,2126,1562,-3094,-10,-2,918,1258,1306,1583,1733,1645,1479,1415,1476
3200537,-29480,-60744,134748,167516,0,0,1514,-935,-483,2095,1593,-3109,1,-6,918,1258,1306,1583,1733,1645,1479,1415,1476
3201538,-29472,-60740,134813,167581,0,0,1521,-915,-496,2079,1613,-3057,5,4,917,1258,1306,1583,1733,1645,1479,1415,1476
3202539,-29492,-60744,134878,167646,0,0,1529,-901,-508,2069,1593,-3075,-6,7,918,1247,1294,1556,1700,1614,1449,1399,1458
3203540,-29472,-60752,134943,167711,0,0,1536,-895,-519,1986,1603,-3121,-9,2,918,1247,1294,1556,1700,1614,1449,1399,1458
3204541,-29480,-60752,135008,167776,0,0,1543,-886,-532,1966,1606,-3190,2,-6,918,1247,1294,1556,1700,1614,1449,1399,1458
3205542,-29480,-60756,135073,167841,0,0,1552,-871,-545,2013,1587,-3272,7,8,918,1247,1294,1556,1700,1614,1449,1399,1458
3206543,-29488,-60752,135272,168040,0,0,1559,-865,-553,2017,1576,-3286,9,-2,918,1247,1294,1556,1700,1614,1449,1399,1458
3207544,-29488,-60744,135337,168105,0,0,1569,-865,-557,1965,1635,-3286,-6,1,918,1247,1294,1556,1700,1614,1449,1399,1458
3208545,-29484,-60752,135402,168170,0,0,1578,-864,-561,1928,1673,-3283,-9,-2,918,1229,1278,1530,1664,1598,1432,1388,1451
3209546,-29488,-60752,135467,168235,0,0,1585,-863,-565,1920,1735,-3297,-10,-3,918,1229,1278,1530,1664,1598,1432,1388,1451
3210547,-29488,-60748,135532,168300,0,0,1589,-860,-569,1901,1779,-3345,2,8,918,1229,1278,1530,1664,1598,1432,1388,1451
3211548,-29480,-60748,135597,168365,0,0,1591,-859,-573,1840,1853,-3364,3,1,918,1229,1278,1530,1664,1598,1432,1388,1451
3212551,-29476,-60752,135662,168430,0,0,1591,-865,-578,1785,1909,-3361,1,-6,918,1229,1278,1530,1664,1598,1432,1388,1451
3213550,-29480,-60752,135727,168495,0,0,1589,-873,-581,1772,1925,-3374,8,2,918,1211,1261,1502,1632,1584,1416,1380,1446
3214551,-29484,-60764,135792,168560,0,0,1581,-877,-588,1714,1976,-3358,8,5,918,1211,1261,1502,1632,1584,1416,1380,1446
3215552,-29480,-60756,135857,168625,0,0,1576,-879,-592,1672,2000,-3420,1,-2,918,1211,1261,1502,1632,1584,1416,1380,1446
3216553,-29492,-60760,135922,168690,0,0,1572,-881,-598,1664,2001,-3405,-10,-6,918,1211,1261,1502,1632,1584,1416,1380,1446
3217554,-29484,-60756,135987,168755,0,0,1568,-880,-602,1616,2040,-3377,-9,7,918,1211,1261,1502,1632,1584,1416,1380,1446
3218555,-29476,-60760,136052,168820,0,0,1562,-876,-611,1631,2011,-3430,-3,4,917,1211,1261,1502,1632,1584,1416,1380,1446
3219556,-29480,-60756,136117,168885,0,0,1555,-870,-619,1650,1989,-3393,9,0,918,1204,1255,1489,1613,1575,1407,1375,1449
3220557,-29480,-60752,136182,168950,0,0,1546,-865,-624,1639,1992,-3363,0,-5,918,1204,1255,1489,1613,1575,1407,1375,1449
3221558,-29476,-60752,136247,169015,0,0,1534,-850,-625,1716,1962,-3320,-7,6,918,1204,1255,1489,1613,1575,1407,1375,1449
3222559,-29476,-60764,136312,169080,0,0,1532,-837,-632,1861,1931,-3328,-9,6,918,1204,1255,1489,1613,1575,1407,1375,1449
3223560,-29468,-60764,136377,169145,0,0,1526,-842,-641,1794,1937,-3450,-4,-6,918,1204,1255,1489,1613,1575,1407,1375,1449
3224561,-29488,-60760,136442,169210,0,0,1518,-844,-649,1656,1902,-3473,0,7,918,1203,1257,1487,1599,1574,1404,1377,1460
3225562,-29496,-60756,136507,169275,0,0,1511,-840,-654,1674,1878,-3513,7,1,918,1203,1257,1487,1599,1574,1404,1377,1460
3226563,-29476,-60760,136572,169340,0,0,1506,-849,-657,1666,1847,-3524,8,-4,918,1203,1257,1487,1599,1574,1404,1377,1460
3227564,-29480,-60752,136637,169405,0,0,1497,-862,-655,1556,1833,-3472,9,7,918,1203,1257,1487,1599,1574,1404,1377,1460
3228565,-29472,-60744,136702,169470,0,0,1486,-880,-652,1497,1848,-3479,7,1,918,1203,1257,1487,1599,1574,1404,1377,1460
3229566,-29484,-60764,136767,169535,0,0,1476,-903,-646,1499,1817,-3475,2,-2,918,1203,1257,1487,1599,1574,1404,1377,1460
3230567,-29472,-60756,136832,169600,0,0,1471,-931,-644,1501,1827,-3499,-3,3,918,1206,1262,1494,1598,1578,1402,1377,1468
3231568,-29480,-60768,136897,169665,0,0,1468,-961,-640,1514,1821,-3445,-10,-6,918,1206,1262,1494,1598,1578,1402,1377,1468
3232569,-29472,-60760,136962,169730,0,0,1469,-990,-639,1545,1796,-3437,-5,6,918,1206,1262,1494,1598,1578,1402,1377,1468
3233570,-29476,-60748,137027,169795,0,0,1467,-1020,-636,1626,1774,-3444,-1,7,918,1206,1262,1494,1598,1578,1402,1377,1468
3234571,-29480,-60764,137092,169860,0,0,1465,-1047,-634,1702,1776,-3469,8,-3,918,1206,1262,1494,1598,1578,1402,1377,1468
3235572,-29476,-60756,137157,169925,0,0,1463,-1072,-633,1773,1745,-3485,9,5,917,1208,1268,1496,1592,1589,1408,1386,1487
3236573,-29472,-60768,137222,169990,0,0,1465,-1102,-635,1798,1705,-3548,7,7,918,1208,1268,1496,1592,1589,1408,1386,1487
3237574,-29472,-60764,137287,170055,0,0,1466,-1130,-635,1819,1674,-3573,-7,-4,918,1208,1268,1496,1592,1589,1408,1386,1487
3238575,-29480,-60756,137352,170120,0,0,1469,-1157,-639,1832,1659,-3568,-10,6,918,1208,1268,1496,1592,1589,1408,1386,1487
3239576,-29476,-60756,137417,170185,0,0,1473,-1183,-642,1871,1611,-3533,-1,4,918,1208,1268,1496,1592,1589,1408,1386,1487
3240577,-29488,-60760,137482,170250,0,0,1479,-1214,-644,1899,1583,-3552,9,-6,918,1215,1280,1509,1601,1609,1421,1399,1505
3241578,-29476,-60764,137547,170315,0,0,1484,-1246,-643,1908,1550,-3559,7,1,918,1215,1280,1509,1601,1609,1421,1399,1505
3242579,-29472,-60764,137612,170380,0,0,1491,-1278,-644,1858,1515,-3572,-8,8,918,1215,1280,1509,1601,1609,1421,1399,1505
3243580,-29472,-60748,137677,170445,0,0,1498,-1314,-643,1859,1487,-3562,2,2,918,1215,1280,1509,1601,1609,1421,1399,1505
3244581,-29476,-60768,137742,170510,0,0,1502,-1351,-642,1859,1491,-3534,8,-1,918,1215,1280,1509,1601,1609,1421,1399,1505
3245582,-29480,-60748,137807,170575,0,0,1508,-1388,-636,1819,1475,-3531,8,8,918,1215,1280,1509,1601,1609,1421,1399,1505
3246583,-29488,-60768,137872,170640,0,0,1517,-1420,-630,1802,1468,-3517,-8,1,918,1226,1292,1524,1614,1618,1426,1403,1513
3247584,-29484,-60764,137937,170705,0,0,1528,-1453,-619,1803,1471,-3521,-8,-6,918,1226,1292,1524,1614,1618,1426,1403,1513
3248585,-29480,-60764,138002,170770,0,0,1535,-1482,-609,1823,1449,-3513,-10,3,918,1226,1292,1524,1614,1618,1426,1403,1513
3249586,-29464,-60760,138067,170835,0,0,1542,-1507,-596,1831,1463,-3489,6,2,918,1226,1292,1524,1614,1618,1426,1403,1513
3250587,-29468,-60764,138132,170900,0,0,1547,-1529,-582,1828,1458,-3532,9,-3,918,1226,1292,1524,1614,1618,1426,1403,1513
3251588,-29472,-60760,138197,170965,0,0,1550,-1547,-568,1855,1476,-3542,5,8,918,1238,1303,1536,1628,1610,1420,1398,1504
3252589,-29472,-60756,138262,171030,0,0,1556,-1562,-560,1896,1460,-3525,-7,0,917,1238,1303,1536,1628,1610,1420,1398,1504
3253590,-29480,-60768,138327,171095,0,0,1561,-1574,-552,1940,1448,-3549,-7,-7,918,1238,1303,1536,1628,1610,1420,1398,1504
3254591,-29476,-60764,138392,171160,0,0,1568,-1585,-541,1989,1455,-3589,6,-3,918,1238,1303,1536,1628,1610,1420,1398,1504
3255592,-29476,-60764,138457,171225,0,0,1572,-1591,-531,2011,1433,-3577,9,8,918,1238,1303,1536,1628,1610,1420,1398,1504
3256593,-29472,-60764,138522,171290,0,0,1580,-1597,-524,2029,1420,-3587,8,-6,918,1238,1303,1536,1628,1610,1420,1398,1504
3257594,-29488,-60760,138587,171355,0,0,1586,-1598,-520,2022,1433,-3608,7,5,918,1242,1306,1536,1630,1598,1409,1390,1492
3258595,-29476,-60764,138652,171420,0,0,1598,-1596,-516,2021,1430,-3557,-6,5,918,1242,1306,1536,1630,1598,1409,1390,1492
3259596,-29488,-60756,138717,171485,0,0,1612,-1591,-509,2039,1411,-3583,-10,-5,918,1242,1306,1536,1630,1598,1409,1390,1492
3260597,-29488,-60764,138782,171550,0,0,1626,-1584,-507,2033,1389,-3579,-6,5,918,1242,1306,1536,1630,1598,1409,1390,1492
3261598,-29488,-60764,138847,171615,0,0,1640,-1586,-504,1946,1382,-3558,9,7,918,1242,1306,1536,1630,1598,1409,1390,1492
3262599,-29480,-60752,138912,171680,0,0,1641,-1594,-501,1882,1374,-3584,7,-5,918,1240,1300,1533,1629,1592,1406,1384,1482
3263600,-29480,-60760,138977,171745,0,0,1651,-1573,-507,2055,1361,-3595,1,-4,918,1240,1300,1533,1629,1592,1406,1384,1482
3264601,-29476,-60760,139042,171810,0,0,1668,-1546,-506,2114,1306,-3559,-10,7,918,1240,1300,1533,1629,1592,1406,1384,1482
3265602,-29480,-60760,139107,171875,0,0,1683,-1540,-503,1953,1275,-3649,-10,0,918,1240,1300,1533,1629,1592,1406,1384,1482
3266603,-29480,-60760,139172,171940,0,0,1693,-1543,-499,1810,1266,-3674,-4,-6,918,1240,1300,1533,1629,1592,1406,1384,1482
3267604,-29480,-60760,139237,172005,0,0,1701,-1542,-496,1857,1272,-3594,6,-5,918,1240,1300,1533,1629,1592,1406,1384,1482
3268605,-29476,-60764,139302,172070,0,0,1709,-1537,-490,1873,1255,-3604,9,6,918,1235,1293,1530,1632,1592,1411,1381,1471
3269606,-29472,-60768,139367,172135,0,0,1717,-1524,-482,1830,1249,-3624,9,7,917,1235,1293,1530,1632,1592,1411,1381,1471
3270607,-29480,-60760,139432,172200,0,0,1729,-1513,-473,1741,1234,-3613,-1,8,918,1235,1293,1530,1632,1592,1411,1381,1471
3271608,-29480,-60748,139497,172265,0,0,1738,-1508,-466,1714,1243,-3620,-10,-2,918,1235,1293,1530,1632,1592,1411,1381,1471
3272609,-29476,-60756,139562,172330,0,0,1745,-1512,-458,1652,1244,-3625,-5,-6,918,1235,1293,1530,1632,1592,1411,1381,1471
3273610,-29480,-60764,139627,172395,0,0,1749,-1517,-454,1517,1255,-3591,9,-5,918,1227,1284,1527,1634,1598,1422,1386,1474
3274611,-29480,-60756,139692,172460,0,0,1756,-1506,-455,1596,1259,-3703,7,8,918,1227,1284,1527,1634,1598,1422,1386,1474
3275612,-29476,-60756,139757,172525,0,0,1767,-1501,-454,1703,1252,-3708,4,1,918,1227,1284,1527,1634,1598,1422,1386,1474
3276613,-29480,-60752,139822,172590,0,0,1776,-1501,-456,1621,1289,-3743,-4,-6,918,1227,1284,1527,1634,1598,1422,1386,1474
3277614,-29476,-60764,139887,172655,0,0,1785,-1499,-458,1599,1298,-3673,-9,4,918,1227,1284,1527,1634,1598,1422,1386,1474
3278615,-29476,-60760,139952,172720,0,0,1792,-1491,-458,1737,1306,-3668,-10,8,918,1227,1284,1527,1634,1598,1422,1386,1474
3279616,-29480,-60756,140017,172785,0,0,1797,-1480,-461,1756,1327,-3699,-5,-2,918,1219,1271,1519,1627,1607,1432,1390,1477
3280617,-29476,-60760,140082,172850,0,0,1801,-1465,-462,1692,1368,-3684,0,0,918,1219,1271,1519,1627,1607,1432,1390,1477
3281618,-29488,-60764,140147,172915,0,0,1804,-1455,-461,1671,1411,-3722,3,7,918,1219,1271,1519,1627,1607,1432,1390,1477
3282619,-29484,-60760,140212,172980,0,0,1806,-1445,-462,1650,1406,-3759,9,8,918,1219,1271,1519,1627,1607,1432,1390,1477
3283620,-29468,-60752,140277,173045,0,0,1804,-1430,-463,1632,1436,-3790,8,-4,918,1219,1271,1519,1627,1607,1432,1390,1477
3284621,-29480,-60748,140342,173110,0,0,1799,-1413,-462,1573,1466,-3804,8,-6,918,1208,1261,1510,1617,1607,1432,1385,1470
3285622,-29480,-60760,140407,173175,0,0,1791,-1403,-461,1510,1471,-3804,2,-1,918,1208,1261,1510,1617,1607,1432,1385,1470
3286623,-29476,-60752,140472,173240,0,0,1782,-1399,-458,1495,1457,-3816,-3,6,916,1208,1261,1510,1617,1607,1432,1385,1470
3287624,-29488,-60756,140537,173305,0,0,1771,-1391,-455,1483,1504,-3793,-9,4,918,1208,1261,1510,1617,1607,1432,1385,1470
3288625,-29480,-60752,140602,173370,0,0,1762,-1380,-455,1461,1485,-3819,3,1,918,1208,1261,1510,1617,1607,1432,1385,1470
3289626,-29488,-60764,140667,173435,0,0,1753,-1374,-453,1439,1506,-3772,9,-6,918,1208,1261,1510,1617,1607,1432,1385,1470
